lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.07905488619876,-64.97382786190191,58.2544858456738,152.22926,140.52275,142.00873,140.4044,43.76
-41.078708934920265,-64.97272856444978,58.43528892734554,152.61493,140.90224,142.37189,140.76207,43.52
-41.07836297313391,-64.97162927852557,58.61608672043235,153.00546,141.25024,142.7251,141.11273,44.52
-41.07801751954689,-64.97053165220822,58.796608175709984,153.3563,141.6047,143.06435,141.46924,44.28
-41.07767153676128,-64.96943238932273,58.97739539968107,153.75966,141.9661,143.42358,141.81749,45.32
-41.07732554346851,-64.9683331379654,59.15236156590351,154.12761,142.32626,143.7828,142.15828,44.24
-41.076980058423025,-64.9672355461634,59.36346894589461,154.52383,142.67694,144.12485,142.50241,44.92
-41.07663404413242,-64.96613631784534,59.62728374222786,154.91145,143.03677,144.45921,142.85956,45.56
-41.07628801933536,-64.9650371010557,59.8910957717418,155.31123,143.39803,144.80891,143.19221,45.48
-41.07594250283352,-64.96393954376983,60.15450952035181,155.7253,143.75194,145.16945,143.53612,45.8
-41.07559645704004,-64.96284035001999,60.418316020313036,156.15555,144.09804,145.53387,143.86342,46.04
-41.07525040074082,-64.96174116779883,60.682119753390154,156.5617,144.45215,145.85483,144.21274,46.16
-41.07490485278474,-64.96064364502988,60.945525217940435,156.90477,144.80069,146.19678,144.54184,46.48
-41.0745587754905,-64.95954448584905,61.20932342133865,157.2832,145.14384,146.52226,144.873,46.36
-41.07421268769122,-64.95844533819717,61.473118857791384,157.67375,145.48119,146.86105,145.20572,46.76
-41.073867108283025,-64.95734784994593,61.736516038087515,158.06166,145.8258,147.20067,145.51851,46.8
-41.07352099949015,-64.95624872533492,62.000044374183176,158.47241,146.1562,147.5265,145.84726,47.0
-41.073174880192944,-64.9551496122531,62.01636617475887,158.84529,146.49318,147.88266,146.15306,47.04
-41.072829269334754,-64.95405215852035,61.99008875954351,159.1685,146.79659,148.19777,146.4543,47.04
-41.07248312904536,-64.95295306847993,61.97828117696221,159.37689,147.10619,148.46992,146.7888,46.8
-41.07213697825234,-64.95185398996897,62.05504243256046,159.57388,147.40858,148.73264,147.11626,46.0
-41.071791335946266,-64.95075657075552,62.318423043789,159.89355,147.71947,149.02107,147.43138,46.92
-41.07144516416246,-64.94965751528648,62.582196356359034,160.325,148.06271,149.37944,147.71814,47.12
-41.071098981875764,-64.94855847134717,62.84596690179259,160.88806,148.39777,149.74324,148.00414,47.36
-41.07075330812391,-64.94746108665379,63.109339228204234,161.30737,148.75208,150.0977,148.31935,47.52
-41.07040710484784,-64.94636206575692,63.37310424345412,161.61295,149.08751,150.39409,148.64372,47.56
-41.070060891069566,-64.94526305639005,63.636866491502715,161.87158,149.39821,150.67978,148.97704,47.88
-41.06971518587407,-64.94416570621753,63.90023053290646,162.17697,149.7157,150.94774,149.27625,47.8
-41.06936895110783,-64.94306671989362,64.16398725064519,162.5322,150.03224,151.25899,149.57765,48.04
-41.069022705840105,-64.94196774509997,64.42774120112125,162.97942,150.35591,151.59836,149.85432,48.36
-41.06867696920307,-64.9408704294491,64.67356955538519,163.38765,150.68103,151.93753,150.15161,48.84
-41.06833070294879,-64.93977147769894,64.85421407439888,163.75327,151.00116,152.24797,150.44061,48.4
-41.067984426193746,-64.9386725374793,65.03485330590027,164.02892,151.29337,152.5121,150.7516,49.56
-41.06763865811728,-64.93757525635088,65.21521643837067,164.2762,151.58458,152.77934,151.05222,48.96
-41.0672923603771,-64.93647633917526,65.39584510287776,164.55617,151.87141,153.05307,151.33655,48.48
-41.06694605213682,-64.9353774335304,65.5711291261924,164.87616,152.17676,153.34174,151.61858,49.36
-41.06660025262307,-64.9342801869252,65.62478574889197,165.2825,152.4774,153.67023,151.88086,49.12
-41.066253923399074,-64.9331813043249,65.72232863849904,165.62212,152.76953,153.96205,152.15007,49.6
-41.06590758367572,-64.93208243325564,65.86371139501647,165.87207,153.06029,154.22955,152.45456,48.96
-41.065561752726765,-64.93098522117445,66.06354694324847,166.11983,153.34248,154.4817,152.7519,49.68
-41.065215392021095,-64.92988637315025,66.3272704690565,166.36824,153.63863,154.75078,153.03502,48.96
-41.064869020816765,-64.92878753665737,66.59099122734946,166.7842,153.93604,155.04874,153.2997,49.28
-41.064523158434746,-64.92769035910098,66.8398718545404,167.19124,154.25726,155.37561,153.57112,49.88
-41.064176766249524,-64.92659154565366,67.0204529574427,167.62126,154.56718,155.68692,153.83061,50.32
-41.063830363566325,-64.92549274373793,67.20102877325048,167.92212,154.85597,155.9656,154.10883,50.2
-41.063484469753355,-64.9243956007071,67.38132858553787,168.12636,155.13928,156.21744,154.4017,50.92
-41.06313804609069,-64.92329682183748,67.5618938352074,168.32936,155.39883,156.44498,154.6909,50.68
-41.06279161193076,-64.92219805449969,67.742453797895,168.60571,155.6835,156.70483,154.95972,51.6
-41.06244568668896,-64.92110094599522,67.92273778093471,168.96204,155.96675,156.98964,155.2163,51.24
-41.062099231550974,-64.92000220170405,68.1032871776989,169.34682,156.25624,157.28307,155.46565,50.56
-41.06175276591644,-64.91890346894496,68.283831287592,169.7101,156.5438,157.57332,155.72464,52.04
-41.06140680924791,-64.91780639496764,68.41028355526151,169.99269,156.83463,157.85173,155.98833,51.88
-41.06106032263671,-64.91670768525572,68.56891501794729,170.24088,157.09921,158.08873,156.25398,52.2
-41.06071382552969,-64.91560898707615,68.77139857138633,170.45021,157.36304,158.32178,156.53519,52.16
-41.060367837436566,-64.91451194762675,69.00541356879413,170.69176,157.6259,158.56848,156.80283,51.68
-41.060021319354306,-64.91341327249485,69.18593126070772,171.02483,157.90858,158.84726,157.04309,52.48
-41.05967479077689,-64.91231460889557,69.36644366595488,171.41876,158.19275,159.14008,157.2881,52.0
-41.05932877126128,-64.91121760397488,69.54668016317514,171.76988,158.48254,159.41301,157.53896,53.04
-41.05898222171005,-64.91011896342378,69.6803306506643,172.06084,158.75476,159.68907,157.79268,52.24
-41.05863566166439,-64.90902033440557,69.71580278821983,172.29608,159.00807,159.93187,158.04817,51.72
-41.05828961072841,-64.90792336401435,69.79498208999135,172.50317,159.2415,160.14876,158.31047,51.92
-41.05794302971034,-64.90682475804485,69.91810763157739,172.66568,159.48813,160.36725,158.57777,52.56
-41.057596438198544,-64.90572616360848,70.04062605442958,172.92375,159.73613,160.59607,158.81517,52.44
-41.05725035584431,-64.90462922774753,70.09338970399091,173.22507,159.99886,160.87625,159.05582,51.88
-41.05690374336152,-64.9035306563604,70.10239856124862,173.6099,160.2679,161.16284,159.28018,52.8
-41.056557120385705,-64.90243209650666,70.06753921728594,173.92729,160.52501,161.42809,159.51927,52.24
-41.05621100661534,-64.90133519517676,70.1778728480672,174.12845,160.75682,161.6488,159.77808,52.32
-41.055864362669936,-64.90023665837276,70.40218235284641,174.22739,161.00906,161.85153,160.05696,53.0
-41.05551770823225,-64.89913813310244,70.58261950568432,174.4503,161.25636,162.07268,160.30745,52.6
-41.05517156304785,-64.89804126630435,70.71901110305964,174.79428,161.50906,162.33266,160.53162,52.0
-41.05482488764198,-64.8969427640843,70.8917096682833,175.1499,161.80432,162.62291,160.75227,53.28
-41.0544782017445,-64.89584427339815,71.07214281756438,175.58911,162.08981,162.91414,160.98378,52.72
-41.05413202514822,-64.89474744113267,71.25230017817444,175.87157,162.36801,163.16437,161.2279,53.72
-41.05378531828397,-64.89364897349732,71.43272276323745,176.1277,162.61649,163.40977,161.48409,53.2
-41.05343860092886,-64.89255051739615,71.61314006229225,176.27007,162.84923,163.6093,161.74825,52.84
-41.05309239292277,-64.89145371966403,71.79328159653998,176.49184,163.08945,163.8323,161.991,53.68
-41.05274565460229,-64.89035528661417,71.97368833159155,176.7314,163.34232,164.054,162.229,53.24
-41.052398905791634,-64.88925686509873,72.15408978073893,177.08041,163.60046,164.3086,162.45544,54.32
-41.05205266637788,-64.88816010190077,72.3342154889501,177.4199,163.88249,164.57996,162.67862,53.72
-41.05170589660329,-64.88706170343717,72.5146063743108,177.78023,164.14136,164.84009,162.91177,54.88
-41.05135911633921,-64.88596331650825,72.69499197387309,178.01646,164.39934,165.07085,163.14462,54.32
-41.051012845519914,-64.88486658784521,72.74308291409477,178.23137,164.63628,165.31871,163.38795,54.92
-41.05066604429331,-64.88376822396866,72.65985061970937,178.46951,164.85175,165.53804,163.60603,53.84
-41.05031923257794,-64.88266987162704,72.57661580802115,178.65034,165.04982,165.74281,163.83575,54.36
-41.0499729303552,-64.8815731774997,72.49350327456398,178.76656,165.2606,165.94356,164.07626,53.16
-41.049626097678726,-64.88047484821095,72.59629988670903,178.93893,165.4587,166.13069,164.31573,54.0
-41.04927925451418,-64.87937653045742,72.77665378806627,179.11519,165.70215,166.34828,164.54991,53.36
-41.048932920890124,-64.87827987086655,72.9567320201015,179.44969,165.95851,166.60149,164.76132,54.08
-41.04858605676589,-64.8771815761664,73.13707535832351,179.86554,166.23967,166.87578,164.97406,53.68
-41.04823918215429,-64.87608329300171,73.09598134704842,180.20107,166.51418,167.17337,165.17786,54.44
-41.047892817131036,-64.87498666794808,72.99427610076337,180.59152,166.73732,167.42142,165.38847,54.52
-41.04754592156115,-64.87388840783728,72.91102116399125,180.67886,166.9358,167.61565,165.63876,55.08
-41.047199015504624,-64.87279015926222,72.85812551262073,180.66473,167.1142,167.76797,165.89049,54.12
-41.04685261908428,-64.87169356874662,73.03817209548178,180.71811,167.27522,167.88747,166.14926,54.6
-41.04650569207087,-64.87059534322597,73.21848373722113,180.79509,167.51138,168.10188,166.37718,54.0
-41.04615875457153,-64.86949712924131,73.39879009369749,181.25153,167.7701,168.3622,166.57617,53.32
-41.04581232675621,-64.8684005732645,73.49495841080545,181.78633,168.07681,168.69034,166.75455,54.28
-41.04546536830142,-64.86730238233476,73.41168838165541,182.24586,168.37572,169.01921,166.94038,55.24
-41.04511839936137,-64.86620420294125,73.32841583604325,182.61893,168.59999,169.26376,167.15938,55.16
-41.04477194015322,-64.86510768150401,73.2452656260865,182.56897,168.78447,169.43056,167.4211,55.12
-41.044424950259135,-64.86400952516595,73.18429607165072,182.44086,168.92337,169.5457,167.69257,54.32
-41.04407794988053,-64.8629113803644,73.11029100465322,182.43439,169.06544,169.67033,167.9301,53.36
-41.04373145928164,-64.8618148934675,72.99555021690696,182.64458,169.26901,169.89302,168.13303,53.8
-41.04338443795039,-64.86071677172188,72.91226509740662,183.01465,169.50594,170.16345,168.31892,54.12
-41.04303740613532,-64.85961866151304,72.98774427144468,183.46335,169.78444,170.4498,168.51588,54.16
-41.04269088414782,-64.85852220915724,73.08491048211671,183.80127,170.06921,170.72804,168.72546,54.76
-41.04234383138152,-64.85742412200487,73.13834815886011,184.06337,170.30505,170.97481,168.95905,54.56
-41.04199676813212,-64.8563260463895,73.14787719584115,184.23744,170.51923,171.17657,169.19504,54.12
-41.041650214758114,-64.85522962857559,72.99210306252166,184.31396,170.70766,171.3665,169.42993,54.44
-41.04130313055891,-64.85413157601721,72.82550264690288,184.44801,170.86711,171.54,169.65688,53.88
-41.040956035877294,-64.85303353499609,72.65889719972748,184.54105,171.06583,171.72804,169.87968,54.52
-41.040609451118904,-64.85193715172481,72.4925365157003,184.72704,171.26656,171.94444,170.09613,53.16
-41.0402623354889,-64.85083913376121,72.32592101329699,185.0039,171.47551,172.18483,170.30127,53.32
-41.039915209377185,-64.84974112733512,72.15930047967473,185.27208,171.70491,172.4305,170.50546,53.44
-41.03956859323654,-64.84864477860725,71.99646236608214,185.52951,171.91924,172.66301,170.7214,53.48
-41.03922144617785,-64.84754679523918,71.99420637759404,185.68459,172.12505,172.86404,170.9633,53.44
-41.038874288638176,-64.84644882340889,72.12216351246019,185.76566,172.34534,173.0589,171.22385,53.08
-41.03852764111736,-64.84535250922522,72.20611069905272,185.94841,172.57713,173.26202,171.44772,53.08
-41.038180462632134,-64.84425456045345,72.24629873643148,186.3066,172.8107,173.52438,171.65346,53.44
-41.03783327366659,-64.84315662321971,72.1599713385896,186.63728,173.0709,173.80913,171.85605,54.2
-41.037486594767756,-64.84206034358098,71.99356546714807,187.01233,173.29866,174.06435,172.06297,54.16
-41.03713938485807,-64.84096242940629,71.82690471049962,187.18225,173.5094,174.28247,172.29276,54.32
-41.0367921644688,-64.83986452676989,71.66023892364856,187.20471,173.69566,174.45743,172.54195,53.12
-41.036445454194045,-64.83876828167686,71.49381799176604,187.23828,173.86017,174.6199,172.79149,53.2
-41.03609821286204,-64.83767040210002,71.32714215240533,187.3342,174.04567,174.80705,173.0198,53.04
-41.03575096105117,-64.8365725340617,71.1604612831865,187.57922,174.25612,175.03723,173.2323,52.2
-41.03540421940262,-64.83547632351517,70.99402529188274,187.90274,174.49564,175.30315,173.42863,52.88
-41.03505694665042,-64.83437847853692,70.82733437082614,188.20929,174.72923,175.57915,173.63956,53.28
-41.03470966342005,-64.83328064509749,70.66063842024906,188.44951,174.95847,175.81496,173.87286,52.04
-41.03436289039982,-64.83218446909818,70.49418737053702,188.58884,175.16243,176.03387,174.11377,52.36
-41.03401558622954,-64.83108665871931,70.3274813688043,188.68706,175.35672,176.22513,174.36063,52.32
-41.0336682715818,-64.82998885987949,70.16077033788875,188.80176,175.55768,176.42,174.6006,53.28
-41.03332146719201,-64.82889271842822,69.9943042307882,189.01651,175.76253,176.6393,174.81714,51.84
-41.03297413160577,-64.82779494264948,69.82758314939231,189.25475,176.00276,176.9057,175.03973,52.24
-41.03262678554278,-64.82669717841006,69.66085703915806,189.56122,176.2325,177.1607,175.26726,52.6
-41.03227994978555,-64.82560107150756,69.49437587568536,189.79474,176.45993,177.41112,175.49377,52.24
-41.031932582785466,-64.82450333032972,69.32763971564607,189.97357,176.68187,177.63443,175.74034,52.16
-41.031585205309355,-64.82340560069146,69.1608985271129,190.10257,176.88936,177.84271,175.98401,52.32
-41.03123833818678,-64.8223095283385,68.99440230827759,190.2421,177.10828,178.05667,176.23143,50.88
-41.03089093977498,-64.82121182176232,68.82765107061125,190.44632,177.31572,178.2895,176.46768,51.2
-41.03054353088786,-64.82011412672598,68.6608948047955,190.67523,177.54416,178.54471,176.70053,51.64
-41.03019663240207,-64.8190180889233,68.49438353161395,190.95528,177.7846,178.79538,176.92857,51.28
-41.02984920258069,-64.81792041694958,68.19545295174854,190.42882,177.93198,179.21436,176.79726,51.68
-41.02950176228467,-64.81682275651592,67.89237794277423,192.32417,177.4503,178.63414,176.78647,48.72
-41.02915483243779,-64.8157267532643,67.63359073665694,188.97876,177.99341,178.7266,177.48682,49.88
-41.02880737120893,-64.81462911589377,67.41831548694239,189.78766,177.49931,178.20024,177.35281,44.24
-41.02845989950613,-64.81353149006355,67.16133434188194,189.43245,177.83728,178.58954,177.55441,46.2
-41.02811293830028,-64.81243552136377,66.85900680166564,190.54442,177.99742,179.01065,177.47626,48.88
-41.027765445666056,-64.81133791859718,66.5123186583133,192.23999,178.08238,179.40962,177.30344,49.76
-41.027417942558614,-64.81024032737118,66.1606124067554,191.50687,178.28352,179.55797,177.51523,50.52
-41.0270709499959,-64.80914439322397,65.9961204974866,190.78539,178.11841,179.1638,177.74786,47.08
-41.026723425958444,-64.80804682506209,65.86449381916653,189.37575,178.27151,179.01262,178.09854,45.08
-41.02637589144848,-64.80694926844107,65.68892211817271,189.81358,178.22275,178.9945,178.07468,45.08
-41.026028867531025,-64.80585336884721,65.49385639351203,190.51802,178.46487,179.47864,178.09923,47.28
-41.02568131209245,-64.80475583529082,65.32702978299683,192.032,178.58803,179.9125,177.98009,48.56
-41.02533374618207,-64.80365831327552,65.16019814601364,192.19199,178.72849,180.12233,178.07315,48.84
-41.02498669091199,-64.80256244823575,64.99361161637353,191.24588,178.75429,179.89053,178.36552,47.16
-41.02463910407442,-64.8014649492856,64.82676993433968,190.21248,178.77597,179.6326,178.62334,44.72
-41.02429150676576,-64.80036746187679,64.65992322618573,190.08049,178.85245,179.64012,178.73184,43.6
-41.02394442014517,-64.79927163139189,64.49332164830093,190.90067,178.97078,179.98854,178.71878,46.16
-41.02359680191073,-64.79817416704873,64.32646489576821,192.0858,179.12816,180.4657,178.64627,47.6
-41.02324917320589,-64.79707671424717,64.15960311744621,192.58014,179.24707,180.68575,178.70082,47.96
-41.02290205523691,-64.79598091831788,63.992986492336506,191.73083,179.32326,180.52174,178.97461,46.44
-41.022554405607714,-64.79488348858247,63.826114670321275,190.80037,179.36156,180.28346,179.22652,44.48
-41.022206745508846,-64.79378607038893,63.65923782286464,190.62433,179.44489,180.28177,179.34589,43.36
-41.02185959619359,-64.79269030901602,63.49260615154299,191.33357,179.55891,180.59956,179.3513,45.28
-41.02151191517176,-64.79159291388913,63.32571926106159,192.45445,179.67711,181.04245,179.2915,46.8
