lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11802352045993,-65.00637745889676,52.96940988987714,136.64955,124.80895,127.24993,122.60173,52.92
-41.118022566300915,-65.00518617436461,53.21074368374124,137.11124,125.31679,127.57383,123.189125,52.64
-41.11802159982399,-65.00399488986717,53.4466113840389,137.48026,125.85023,127.90165,123.46504,53.2
-41.118020622505846,-65.00280539143856,53.68199067688579,137.88914,126.28927,128.21854,123.91962,53.2
-41.118019631411585,-65.00161410701186,53.937325870365555,138.20146,126.75958,128.65497,124.131584,53.84
-41.11801862799942,-65.00042282262123,54.22299330519694,138.629,127.22141,129.00478,124.46285,54.08
-41.11801761380141,-64.99923332430058,54.508229494633284,138.95242,127.65777,129.35869,124.90756,54.24
-41.11801658577192,-64.99804203998335,54.79389100369001,139.36842,128.08516,129.76509,125.39046,54.4
-41.11801554542452,-64.9968507557035,55.07954954747625,139.90436,128.46967,130.16013,125.67465,55.0
-41.11801449434666,-64.99566125749483,55.36477685887212,140.28113,128.8997,130.49861,126.15524,55.16
-41.11801342938193,-64.99446997329106,55.65042947624252,140.78369,129.2918,130.97247,126.67475,55.32
-41.1180123520993,-64.99327868912603,55.93607912801843,141.2796,129.6709,131.38667,127.12731,55.76
-41.11801126414159,-64.99208919103332,56.22129756042054,141.66098,130.0985,131.7225,127.39708,56.08
-41.11801016224164,-64.99089790694701,56.50694128514455,142.12462,130.48264,132.15257,127.91225,56.08
-41.1180090480238,-64.9897066229008,56.79258204395515,142.55724,130.85603,132.61789,128.3162,56.68
-41.11800792318624,-64.98851712492804,57.07779159640343,143.05902,131.27773,133.05714,128.66562,57.0
-41.11800678435108,-64.98732584096322,57.36342642752095,143.46625,131.696,133.43843,129.19598,57.0
-41.118005633198024,-64.98613455703982,57.64905829240447,143.97906,132.07584,133.88705,129.6107,57.6
-41.11800447148064,-64.98494505919102,57.954510946650664,144.40126,132.49593,134.29135,130.0293,57.8
-41.11800329571027,-64.98375377535169,58.291406142559815,144.86516,132.87921,134.66853,130.63957,58.16
-41.118002107622004,-64.9825624915551,58.62846175304513,145.31609,133.27979,135.07237,130.8499,58.2
-41.11800090902479,-64.98137299383427,58.965174615375446,145.72598,133.69185,135.41495,131.32768,58.76
-41.11799969631922,-64.98018171012443,59.25638959524395,146.15851,134.06232,135.77843,131.64098,59.08
-41.11799847129577,-64.97899042645865,59.54229767503037,146.501,134.44063,136.14203,131.96407,59.4
-41.11799723581874,-64.9778009288698,59.82777709635555,146.92358,134.79944,136.4832,132.3401,59.56
-41.11799598617799,-64.97660964529344,60.11368515468246,147.26303,135.17924,136.84453,132.7897,59.56
-41.11799472421934,-64.9754183617625,60.399593202109045,147.60216,135.54944,137.18161,133.01738,60.32
-41.1179934518625,-64.97422886430958,60.685072590808375,148.05255,135.90044,137.47493,133.41885,60.48
-41.11799216528657,-64.97303758087074,60.970980616130845,148.34485,136.25974,137.82733,133.8553,60.64
-41.11799086639275,-64.97184629747862,61.25688863023927,148.68852,136.6222,138.12828,134.2471,60.64
-41.11798955715613,-64.97065680016567,61.542367985347525,149.12329,136.9622,138.44756,134.36205,61.4
-41.117988233645015,-64.96946551686833,61.8282759767106,149.42651,137.30298,138.73456,134.76433,61.56
-41.11798689781603,-64.96827423361904,62.114183956539016,149.7618,137.65247,139.08621,135.19554,61.72
-41.117985551699604,-64.96708473645005,62.39966327709786,150.13026,138.00288,139.38994,135.36208,62.32
-41.11798419125334,-64.96589345329821,62.68557123353975,150.54373,138.32458,139.69772,135.7513,62.48
-41.117982818489196,-64.96470217019578,62.97147917812297,150.79474,138.68983,140.0255,136.17293,62.64
-41.11798143549299,-64.96351267317473,63.256958463174,151.18584,139.00772,140.32631,136.57974,62.64
-41.117980038111575,-64.9623213901724,63.542866383732914,151.55794,139.33919,140.62059,136.65848,63.4
-41.11797862841229,-64.96113010722081,63.828774292115966,151.851,139.67352,140.92117,137.01662,63.56
-41.11797720853632,-64.95994061035172,64.11425354069739,152.1893,140.00014,141.23557,137.45593,63.56
-41.11797577421976,-64.95874932750291,64.40016142441155,152.58127,140.30592,141.50055,135.98178,64.36
-41.11797432758533,-64.95755804470618,64.68606929562924,152.83203,140.6531,141.82732,137.96936,64.48
-41.1179728708296,-64.95636854799305,64.97154850677927,153.1469,140.9496,142.10097,138.38608,64.64
-41.117971399577904,-64.95517726530174,65.25745635269368,153.55861,141.24374,142.39088,138.772,64.64
-41.117969916008356,-64.95398598266387,65.54336418578423,153.76405,141.57198,142.67436,138.81213,65.4
-41.11796842237286,-64.95279648611069,65.8288433585479,154.14423,141.8707,142.95763,139.1562,65.56
-41.11796691418606,-64.95160520358091,66.11475116569397,154.48372,142.15276,143.2275,139.58124,65.72
-41.117965393681395,-64.9504139211059,66.40065895969556,154.75734,142.46313,143.49155,139.73056,66.32
-41.117963863166175,-64.94922442471666,66.6861380931145,155.02248,142.75879,143.76564,140.01685,66.64
-41.117962318044256,-64.94803314235243,66.97204586053041,155.39478,143.0357,144.03769,140.40663,66.64
-41.11796076060448,-64.94684186004427,67.25795361448809,155.65346,143.32664,144.29573,140.79594,66.64
-41.11795919320953,-64.94565236382299,67.54343270759709,155.93864,143.62729,144.55888,140.85547,67.4
-41.11795761115251,-64.94446108162829,67.8293404343245,156.28433,143.89368,144.82684,141.15001,67.72
-41.117956016777654,-64.943269799491,68.11524814727305,156.56815,144.1739,145.08032,141.53821,67.72
-41.11795441250298,-64.94208030344167,68.40072719911373,156.82182,144.4577,145.33846,141.69417,68.32
-41.11795279351088,-64.9408890214205,68.68663488419423,157.12138,144.73537,145.58649,141.92737,68.64
-41.117951162200924,-64.9396977394581,68.9725425551719,157.47095,144.99805,145.85323,142.31882,68.64
-41.117949521046555,-64.9385082435847,69.25802156478585,157.63193,145.29523,146.081,142.71217,68.64
-41.11794786511938,-64.93731696174108,69.54392920725768,158.01137,145.54431,146.35156,142.76407,69.4
-41.117946196874364,-64.93612567995756,69.82983683530263,158.29543,145.81093,146.59435,142.97926,69.72
-41.1179445188403,-64.9349361842641,70.11531580173151,158.49821,146.09406,146.81602,143.42235,69.72
-41.117942825978055,-64.93374490260203,70.40122340062945,158.80469,146.33385,147.07991,143.57011,70.32
-41.11794112079797,-64.9325536210014,70.68713098477991,159.13829,146.59196,147.31685,143.73698,70.64
-41.117939405884236,-64.9313641254919,70.97260990706192,159.34036,146.86797,147.53815,144.14114,70.64
-41.117937676086946,-64.93017284401537,71.25851746142757,159.61707,147.12569,147.77396,144.4874,70.8
-41.117935933971815,-64.92898156260162,71.5444250007286,159.92172,147.36055,148.0325,144.5747,71.4
-41.1179341821784,-64.92779206728005,71.82990387790535,160.14766,147.6326,148.24513,144.76482,71.72
-41.117932415446084,-64.9266007859931,72.11581138677352,160.39352,147.88371,148.46718,145.15382,71.72
-41.11793063639591,-64.92540950477024,72.40171888025989,160.71523,148.12173,148.71547,145.43063,72.32
-41.11792884772285,-64.92422000964062,72.6871977113696,160.96825,148.3644,148.92075,145.46756,72.64
-41.11792704405549,-64.92302872854722,72.97310517378536,161.168,148.62906,149.14005,145.83002,72.8
-41.117925228070305,-64.92183744751927,73.25901262049526,161.49127,148.84918,149.37018,146.17432,72.8
-41.117923402517604,-64.92064795258558,73.54449140457955,161.71907,149.1006,149.60347,146.26424,73.4
-41.11792156191523,-64.91945667168974,73.83039881958105,161.90842,149.35345,149.79787,146.39648,73.72
-41.11791970899504,-64.9182653908607,74.20943611416398,162.25682,149.58649,150.02895,146.32921,73.72
-41.1179178465627,-64.91707589612695,74.72332668956233,162.57077,149.86569,150.2374,146.399,74.24
-41.11791596902533,-64.91588461543269,75.23773102793669,162.83125,150.11484,150.4509,146.64702,74.24
-41.11791407917015,-64.91469333480654,75.7518747938199,163.10265,150.34207,150.68541,147.0011,74.24
-41.117912179858195,-64.91350384027673,76.058001514002,163.27734,150.6,150.85103,147.2974,74.24
-41.117910265385845,-64.91231255978805,76.34344935792237,163.43538,150.8503,151.06825,147.70566,74.24
-41.11790833859567,-64.91112127936881,76.62889422889668,163.6691,150.99959,151.33817,148.10991,76.52
-41.11790640240412,-64.90993178504694,76.91390818017514,163.91841,151.2661,151.46414,148.36758,76.8
-41.11790445099679,-64.90874050476783,77.19934710940124,164.11095,151.45897,151.71857,148.50026,77.12
-41.11790248727166,-64.90754922455953,77.48478306536241,164.46996,151.7175,151.83447,148.8738,77.28
-41.117900514200514,-64.90635973044958,77.76978811467667,164.8113,151.88847,152.1017,148.98062,77.72
-41.11789852585822,-64.90516845038407,78.10826264034017,164.90656,152.15886,152.25073,148.88449,77.72
-41.11789652519814,-64.90397717039068,78.45237782051866,165.12184,152.33511,152.46844,149.37831,77.72
-41.117894515247414,-64.90278767649667,78.79625051067546,165.33698,152.57205,152.66887,149.51399,77.72
-41.11789248997019,-64.90159639664874,79.11686482942547,165.54433,152.79028,152.85403,149.60324,78.92
-41.117890452375164,-64.90040511687428,79.40277197529613,165.78905,153.00072,153.0434,149.94432,78.92
-41.11788840554488,-64.8992156232002,79.68825045707462,166.01105,153.2077,153.2328,150.21614,79.64
-41.11788634333273,-64.89802434357387,79.97415756739655,166.25146,153.4201,153.4201,150.44485,79.8
-41.117884268802776,-64.89683306402233,80.26006465976504,166.38281,153.61996,153.60298,150.64375,77.72
-41.11788218509295,-64.89564357057219,80.5455430877992,166.75392,153.81425,153.76396,150.86545,77.72
-41.117880085945885,-64.89445229117146,80.83145014397435,166.79318,154.04175,153.98169,150.93613,80.72
-41.11787797448102,-64.89326101184686,81.1173571818789,167.06673,154.23367,154.16032,151.23051,80.88
-41.11787585389167,-64.89207151862463,81.40283555521378,167.31488,154.41661,154.31332,151.6004,80.88
-41.117873717809694,-64.89088023945352,81.68874255628037,167.47046,154.64037,154.49287,151.55827,81.64
-41.117871569409935,-64.88968896035986,81.9746495387592,167.66733,154.8402,154.69582,151.77739,81.8
-41.11786941194107,-64.88849946736957,82.46527999388368,167.88234,155.03513,154.83469,152.1691,82.0
-41.11786723892421,-64.88730818843206,82.97638521254389,168.09767,155.23802,155.02002,152.08049,82.72
-41.11786505358958,-64.88611690957335,83.48718972326336,168.38847,155.49603,155.24132,152.36026,83.4
-41.117862859241214,-64.88492741681897,83.92950653091175,168.65858,155.69667,155.40184,152.59937,83.56
-41.11786064928949,-64.88373613811908,84.27597047027477,168.83714,155.89699,155.53099,152.41362,83.76
-41.11785842701999,-64.8825448594993,84.62273675098798,168.85483,156.06169,155.75009,152.64844,83.76
-41.11785619579215,-64.88135536698486,84.96928733250559,169.2046,156.27786,155.88235,152.88219,83.8
-41.11785394890556,-64.88016408852658,85.26061877874804,169.46626,156.47997,156.03699,152.96413,83.8
-41.117851689701226,-64.87897281014978,85.5465255891823,169.56853,156.6367,156.25238,153.13518,83.8
-41.11784942159391,-64.87778331787925,85.83200373410895,169.86964,156.80287,156.39456,153.38266,83.8
-41.11784713777249,-64.87659203966659,86.11791050514728,169.96768,156.99219,156.54999,153.71388,83.8
-41.117844841633314,-64.87540076153674,86.403817256312,170.15144,157.18942,156.7198,154.06577,83.8
-41.117842536646556,-64.87421126951413,86.68929534173725,170.39566,157.36456,156.84544,154.18121,86.64
-41.117840215890325,-64.8730199915511,86.97520205286489,170.51959,157.5495,157.03662,154.3308,86.8
-41.117837882816325,-64.87182871367222,87.52221748759668,170.69598,157.7065,157.17102,154.7546,86.8
-41.117835540950125,-64.87063922190154,88.09317353752076,170.99738,157.93864,157.35515,154.62645,88.0
-41.11783318325909,-64.86944794419215,88.66498683803107,171.23396,158.14056,157.53008,154.84044,88.44
-41.1178308132503,-64.86825666656823,89.11840004875592,171.352,158.36186,157.67606,155.0814,89.04
-41.11782843450469,-64.86706717505346,89.40387801229977,171.55423,158.52608,157.82304,155.41455,88.84
-41.117826039878864,-64.8658758976017,89.68978460072407,171.7185,158.68803,157.96457,155.45364,89.64
-41.1178236329353,-64.86468462023676,89.97569116830957,171.81314,158.83377,158.08699,155.5881,89.8
-41.11782121731028,-64.86349512898191,90.26116906947345,172.03008,158.99892,158.2559,155.80061,89.96
-41.11781878574969,-64.8623038517918,90.5470755951017,172.31076,159.16551,158.41423,156.13052,89.96
-41.117816341871354,-64.86111257468981,90.83298209957736,172.35204,159.35922,158.5394,156.0748,90.72
-41.11781388936696,-64.85992308369889,91.1184599373995,172.59949,159.50772,158.68086,156.16502,91.04
-41.11781142087161,-64.85873180677441,91.4043663992733,172.73969,159.6508,158.83537,156.54456,91.04
-41.11780894005854,-64.85754052993943,91.69027283967051,172.89983,159.8439,158.97713,156.65523,91.64
-41.11780645067477,-64.8563510392164,91.97575061319591,173.0463,160.00038,159.11209,156.70058,91.8
-41.11780394524469,-64.85515976256158,92.26165701035347,173.27412,160.14436,159.26465,156.87874,92.12
-41.11780142749689,-64.85396848599758,92.54756338571386,173.42268,160.32765,159.39401,157.1951,91.96
-41.11779890123378,-64.85277899554647,92.83304109398075,173.52338,160.48726,159.52782,157.15965,92.72
-41.117796358868986,-64.85158771916531,93.1189474254603,173.8133,160.62083,159.69095,157.25294,93.04
-41.11779380418647,-64.8503964428763,93.40485373482207,173.90251,160.79495,159.8104,157.58908,93.2
-41.11779124104403,-64.84920695270111,93.69033137686864,174.03767,160.96214,159.94365,157.71548,93.64
-41.11778866174454,-64.8480156765976,93.97623764171179,174.29861,161.09677,160.08861,157.79587,93.8
-41.11778607012734,-64.84682440058758,94.06064519979763,174.40808,161.26318,160.22377,158.04637,93.96
-41.117783470105586,-64.8456349106923,94.12703020846658,174.5345,161.40158,160.35175,158.33952,93.96
-41.117780853871416,-64.84444363487046,94.19387443315748,174.62854,161.51547,160.48518,158.72066,93.96
-41.11777822531954,-64.84325235914345,94.32480469797298,174.75319,161.6493,160.60205,158.61687,94.2
-41.117775588418496,-64.84206286953206,94.54407805214852,174.95058,161.80011,160.725,158.60904,94.36
-41.11777293524966,-64.84087159399589,94.76331939468817,175.08601,161.94778,160.86119,158.77737,94.68
-41.117770269763135,-64.83968031855588,94.9821966809153,175.35359,162.11923,161.015,158.69565,94.92
-41.11776759598281,-64.83849082923241,95.0,175.59514,162.24295,161.1566,158.9294,94.92
-41.11776490587935,-64.83729955398591,95.0,175.61757,162.35739,161.26031,159.12793,94.92
-41.117762203458184,-64.8361082788369,95.0,175.68457,162.46393,161.36775,159.42868,94.92
-41.11775949279861,-64.83491878980534,95.11949047185577,175.74911,162.59444,161.5003,159.61346,94.92
-41.117756765760525,-64.83372751485251,95.4053964605354,175.80699,162.74089,161.60094,159.24504,95.2
-41.11775402640475,-64.83253623999853,95.69130242549085,176.06912,162.90309,161.76617,159.60236,95.2
-41.11775127886593,-64.83134675126287,95.97677972204995,176.26608,163.07152,161.90578,159.71486,95.8
-41.11774851489324,-64.83015547660773,96.0,176.51146,163.21117,162.04695,160.0464,95.8
-41.11774573860286,-64.82896420205276,96.00000000000001,176.53665,163.32466,162.15039,157.13794,95.96
-41.11774295418485,-64.82777471361699,96.0,176.5732,163.4152,162.2556,160.56279,95.48
-41.11774015327758,-64.82658343926354,95.99999999999999,176.71786,163.54074,162.37332,160.79503,95.48
-41.11773734005262,-64.82539216501159,96.0,176.86662,163.67317,162.50848,161.02255,95.32
-41.11773451875541,-64.82420267687974,96.0,176.98006,163.80505,162.6321,161.20331,72.44
-41.11773168091357,-64.82301140283197,96.0,177.10652,163.92075,162.75056,161.3287,72.92
-41.11772883075407,-64.82182012888704,96.1986714454064,177.22609,164.02434,162.8679,160.70448,96.12
-41.11772597257768,-64.82063064106309,96.41380727057035,177.35693,164.18596,162.99446,160.9123,96.12
-41.1177230978013,-64.81943936732502,96.628871102883,177.54327,164.33382,163.13744,160.93846,96.52
-41.11772021070726,-64.81824809369112,96.75285055907284,177.73848,164.53667,163.24782,160.99896,96.52
-41.11771731565172,-64.81705860617906,96.75215574574214,177.85391,164.61305,163.37233,161.25224,96.52
-41.117714403940816,-64.81586733275469,96.75145693512593,177.78093,164.72227,163.47823,161.57092,96.52
-41.11771147991227,-64.81467605943584,96.75075516827565,178.04593,164.8214,163.60075,161.88165,96.52
-41.11770854797759,-64.81348657223967,96.8158436188491,178.08768,164.94179,163.72089,162.23177,96.52
-41.1177055993322,-64.81229529913301,96.88698620935278,178.27882,165.08144,163.83044,162.30191,96.76
-41.11770263836915,-64.8111040261332,96.95853296208603,178.4215,165.21344,163.98148,162.34586,96.76
-41.11769966955537,-64.80991453925692,97.09013237281917,178.56328,165.31763,164.09796,161.95135,97.04
-41.11769668397549,-64.80872326647197,97.30367577286518,178.64383,165.45671,164.20374,162.40959,97.04
-41.11769368607797,-64.8075319937952,97.51680738193282,178.85883,165.615,164.33853,162.46771,97.36
-41.117690680385095,-64.80634250724282,97.7292060593072,178.88795,165.75049,164.46472,162.28285,97.6
-41.117687657870775,-64.80515123478358,97.745037878316,179.16385,165.89532,164.60863,162.58134,97.48
-41.1176846230388,-64.80395996243385,97.74430951864156,179.37901,166.03342,164.68715,162.90686,97.48
-41.11768158046685,-64.80277047620936,97.74357930137421,179.29913,166.10323,164.82625,163.26941,97.36
-41.117678521018085,-64.80157920407984,97.7428450336705,179.39368,166.19785,164.93617,163.52234,73.28
-41.117675449251685,-64.80038793206117,97.74210780973442,179.556,166.33134,165.02666,163.63388,73.88
-41.1176723698007,-64.79919844616857,97.74136874149826,179.69202,166.45901,165.17564,163.7535,75.04
-41.11766927341752,-64.79800717437277,97.7406256095346,179.84444,166.57397,165.26628,163.86844,73.12
-41.11766616471672,-64.79681590268916,98.00406290108971,179.89598,166.66757,165.39113,163.15811,97.96
-41.1176630483867,-64.79562641713245,98.28879151549658,180.08078,166.81697,165.49004,163.38062,98.24
-41.11765991506913,-64.79443514567438,98.57394466921659,180.17651,166.98636,165.65016,163.5241,98.4
-41.11765676943394,-64.79324387432983,98.73762465347623,180.38092,167.14543,165.77058,163.77086,98.6
-41.117653616224935,-64.792054389113,98.73686788331437,180.56024,167.27144,165.90143,163.89583,98.6
-41.11765044597299,-64.79086311799666,98.73610702284792,180.60475,167.35757,165.99808,164.14221,98.6
-41.11764726340344,-64.78967184699518,98.73534320615589,180.65485,167.45041,166.09343,164.40938,98.6
-41.11764407331545,-64.78848236212224,98.99881070084825,180.77972,167.55681,166.19284,164.28877,98.84
-41.11764086612916,-64.78729109135163,99.28394596108426,181.0007,167.71411,166.31238,164.46161,99.08
-41.117637646625276,-64.78609982069722,99.56907823721299,181.1533,167.87996,166.46132,164.37335,99.52
-41.11763441965833,-64.78491033617216,99.73226070732923,181.35472,168.03777,166.59315,164.43752,99.52
-41.11763117553772,-64.7837190657513,99.7314821183821,181.41943,168.14816,166.71095,164.7076,99.52
-41.117627919099526,-64.78252779544796,99.73070057321625,181.5182,168.22964,166.79929,164.99538,99.52
-41.117624655253636,-64.78133831127478,99.72991725020255,181.55844,168.32224,166.9014,165.34985,99.52
-41.11762137419873,-64.78014704120766,99.99383993233721,181.6738,168.43349,167.00114,164.89986,99.92
-41.11761808082623,-64.7789557712594,100.27895431051914,181.82144,168.59425,167.12897,165.02606,100.2
-41.11761478010145,-64.7777662874421,100.5636382527228,182.08319,168.74696,167.25003,165.36148,100.2
-41.117611462112265,-64.77657501773272,100.72675089627364,182.19891,168.90073,167.3891,165.4143,100.68
-41.11760813180551,-64.77538374814355,100.72595162265269,182.29031,169.01405,167.50832,165.67612,100.68
-41.11760479420183,-64.77419426468614,100.72515059776956,182.38228,169.09305,167.60153,165.93555,100.68
-41.117601439278396,-64.77300299533852,100.72434541614493,182.4686,169.18222,167.69803,166.22217,100.68
-41.117598072037396,-64.77181172611243,100.98872303647316,182.58124,169.29393,167.79776,166.13348,100.8
-41.11759469755485,-64.77062224301889,101.27338910311212,182.6808,169.4665,167.92807,166.0186,101.16
-41.11759130569719,-64.76943097403702,101.55847961292267,182.94238,169.61105,168.0536,165.94531,101.48
-41.11758790152197,-64.76823970517803,101.80940958935523,183.10544,169.75877,168.1674,166.12367,101.6
-41.11758449016059,-64.76705022245237,102.0141124635683,183.15417,169.86978,168.28067,166.50624,101.6
-41.117581061368725,-64.76585895384027,102.21864916769681,183.3325,169.9692,168.37494,166.56891,102.16
-41.11757762025932,-64.76466768535236,102.42270945051355,183.43507,170.0996,168.49117,166.53749,102.32
-41.11757417201912,-64.76347820299857,102.510450484365,183.57529,170.20671,168.58029,166.614,102.32
-41.11757070629308,-64.76228693476024,102.58992720736201,183.59955,170.36928,168.72205,166.82976,102.32
-41.11756722824949,-64.76109566664745,102.66987609964772,183.77847,170.48459,168.84607,167.16328,102.32
-41.11756374313052,-64.75990618466952,102.80293362076586,183.91783,170.55887,168.92258,167.00778,102.72
-41.117560240470326,-64.75871491680896,103.00625651051774,183.90363,170.66354,169.02188,167.15157,102.72
-41.117556725492584,-64.75752364907527,103.20909368548826,184.15742,170.78734,169.13593,167.31833,102.72
-41.11755320349484,-64.7563341674772,103.4111396051326,184.28871,170.95145,169.2686,167.5202,102.72
-41.117549663900526,-64.75514289999842,103.68954267644763,184.39297,171.06412,169.34825,167.45508,103.52
-41.117546111988666,-64.75395163264784,103.97374192289384,184.50145,171.15933,169.42961,167.51546,103.8
-41.11754255311219,-64.75276215143366,104.25750915358823,184.65337,171.30861,169.56102,167.86247,103.8
-41.117538976583766,-64.75157088434064,104.45445460072708,184.90169,171.4481,169.67557,167.75664,104.4
-41.11753538773782,-64.75037961737718,104.53618091170591,184.99718,171.56776,169.77853,168.07288,104.4
-41.11753179198263,-64.74919013655085,104.61827223882183,185.0782,171.67528,169.8999,168.40407,104.44
-41.117528178520125,-64.74799886984762,104.70097763486355,185.1371,171.74481,170.00432,168.56183,104.44
-41.117524552740115,-64.74680760327527,104.89378379103472,185.2099,171.84589,170.10202,168.16534,104.84
-41.11752092010624,-64.74561812284082,105.09394593040619,185.31526,171.95909,170.17409,168.51405,104.84
-41.11751726970968,-64.74442685653138,105.29390426841351,185.51538,172.12212,170.29526,168.7097,105.24
-41.11751360699563,-64.74323559035416,105.52998967672173,185.69806,172.24393,170.3924,168.72685,105.36
-41.117509937483085,-64.74204611031556,105.81370351996571,185.70293,172.36699,170.53162,168.67404,105.64
-41.11750625015251,-64.74085484440391,106.09783742008389,185.76302,172.45427,170.64929,168.9789,105.64
-41.11750255050444,-64.73966357862581,106.38196537575608,185.9089,172.58037,170.74583,168.93228,106.24
-41.117498844113264,-64.73847409898708,106.4793838881498,186.06493,172.71909,170.82007,169.31363,106.08
-41.117495119848684,-64.73728283347722,106.56394017209078,186.26859,172.8261,170.92287,169.56873,105.92
-41.117491383266625,-64.73609156810225,106.64900410615562,186.34116,172.94492,171.02025,169.7179,80.04
-41.117487639996845,-64.73490208886739,106.78311632851796,186.33571,173.0172,171.10733,169.81453,78.32
-41.117483878798296,-64.73371082376333,106.98112850814672,186.41032,173.12355,171.21391,169.53795,106.76
-41.11748010528228,-64.7325195587955,107.17861949005311,186.58469,173.25401,171.30794,169.6098,107.08
-41.11747632513392,-64.73133007996847,107.37529182874718,186.71819,173.36644,171.427,169.6779,107.32
-41.117472527001425,-64.73013881527423,107.65349729868959,186.87921,173.52707,171.50504,169.9715,107.32
-41.11746871655147,-64.72894755071754,107.93757177631886,187.01572,173.64365,171.60919,170.25618,107.32
-41.11746489952456,-64.72775807230238,108.2212144230409,187.12616,173.7357,171.70703,169.993,108.08
-41.117461064458155,-64.72656680802193,108.41965915481148,187.21289,173.84482,171.80083,170.12828,108.32
-41.11745721707429,-64.72537554388039,108.50663352671839,187.41916,173.97978,171.9466,170.48575,108.32
-41.11745336316884,-64.72418606588107,108.5940004474009,187.46722,174.0866,172.04247,170.72964,81.2
-41.11744949116856,-64.72299480201845,108.68202481225109,187.53304,174.1657,172.09409,170.81909,79.88
-41.11744560685081,-64.72180353829604,108.87046373250958,187.72849,174.21022,172.18985,170.94626,78.28
-41.11744171606687,-64.72061406071658,109.06511945232027,187.76686,174.33232,172.28563,170.66649,108.88
-41.11743780713271,-64.71942279727577,109.25952764683419,188.03142,174.44305,172.39569,170.97624,108.88
-41.11743388588111,-64.71823153397652,109.49269707239247,188.11656,174.58716,172.5097,171.09032,109.4
-41.11742995821871,-64.71704205682092,109.77628631178368,188.13525,174.70247,172.5938,171.11441,109.6
-41.11742601235072,-64.71585079380593,110.06029541874686,188.23853,174.82175,172.7032,171.05661,109.76
-41.1174220541653,-64.71465953093383,110.34429857905056,188.39171,174.92447,172.81711,171.22673,110.2
-41.11741808962445,-64.71347005420607,110.4460915992712,188.49327,175.07375,172.90663,171.47227,110.2
-41.11741410682266,-64.7122787916209,110.53609986881615,188.60635,175.17258,172.96577,171.7206,80.2
-41.11741011170345,-64.71108752917998,110.62665126871404,188.70842,175.23656,173.08081,171.81284,81.12
-41.117406110284186,-64.70989805288406,110.76178890069528,188.81482,175.3024,173.17305,171.92075,79.6
-41.11740209054861,-64.70870679073272,110.9541179009019,188.87164,175.42354,173.20969,171.8015,110.88
-41.11739805849562,-64.70751552872696,111.14589022103881,189.05632,175.54071,173.33476,171.98726,110.92
-41.117394020197985,-64.70632605286688,111.3368170691307,189.1719,175.61868,173.448,171.93825,111.24
-41.117389963528666,-64.70513479115338,111.43454582647217,189.17726,175.78934,173.56842,172.17282,111.24
-41.11738589454195,-64.70394352958678,111.52645446039986,189.3246,175.87048,173.64261,172.301,111.48
-41.117381819365946,-64.70275405416655,111.6187790098233,189.50183,175.98615,173.72397,172.46368,83.64
-41.11737772576291,-64.70156279289489,111.75443881737633,189.44276,176.03139,173.77895,172.53238,81.96
-41.11737361984248,-64.70037153177145,111.94479037193258,189.5764,176.10822,173.87802,172.62825,80.16
-41.11736950778816,-64.69918205679507,112.13428931234151,189.72006,176.18251,173.99834,172.34668,112.04
-41.11736537725143,-64.69799079596925,112.32350217215843,189.80054,176.3509,174.04175,172.54472,112.08
-41.11736123439732,-64.696799535293,112.42275507744839,189.97482,176.47859,174.17033,172.62598,112.08
-41.11735708546472,-64.69561006076445,112.5164643376149,190.0009,176.55121,174.27173,172.96648,112.08
-41.117352917994324,-64.69441880038846,112.61088066097915,190.07617,176.63237,174.33507,173.0356,112.48
-41.11734873820657,-64.69322754016339,112.74691840182012,190.13217,176.7273,174.43661,173.15083,112.68
-41.117344552395686,-64.69203806608668,112.93496919095483,190.32217,176.77899,174.48872,173.2877,83.32
-41.117340347991664,-64.69084680616456,113.12272243906186,190.32005,176.92403,174.5802,173.38493,81.44
-41.11733613127029,-64.68965554639468,113.30989281835613,190.4148,177.0341,174.7224,173.48132,79.84
-41.11733190858117,-64.68846607277379,113.41057625950549,190.63052,177.14511,174.8197,172.91534,113.36
-41.117327667243565,-64.68727481330951,113.50640892824367,190.75804,177.2313,174.88411,173.11948,113.36
-41.1173234135886,-64.68608355399883,113.60282020691893,190.71242,177.33989,174.98717,173.43188,113.48
-41.117319154021274,-64.68489408083778,113.73894775424576,190.9217,177.38487,175.03862,173.52867,113.64
-41.11731487575009,-64.68370282183535,113.92522111696631,190.9544,177.48769,175.1232,173.46504,113.64
-41.117310585161576,-64.68251156298786,114.11090231793449,190.97685,177.59167,175.22842,173.72151,114.04
-41.11730628871607,-64.68132209029065,114.2957117770591,191.16011,177.69368,175.31052,174.07639,81.72
-41.11730197351135,-64.68013083175408,114.30494726410922,191.38844,177.82599,175.40695,174.17812,83.6
-41.117297645989304,-64.67893957337378,114.30287005352561,191.36125,177.94063,175.50258,174.27177,81.68
-41.117293312665666,-64.6777501011444,114.30079005817953,191.5262,177.99248,175.58337,174.36887,82.4
-41.11728896052744,-64.6765588430777,114.34283997766835,191.51205,178.02293,175.6508,174.45367,83.28
-41.1172845960719,-64.6753675851686,114.441427718591,191.59122,178.096,175.69131,174.53963,81.24
-41.11728022587014,-64.67417811341105,114.54046139664635,191.63309,178.18706,175.82718,174.61063,82.56
