lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4124817419837,-64.37873485411713,138.69553739223076,73.3227,65.28568,54.552307,50.175037,84.16
-41.412136773675854,-64.37762942325593,138.4897816528309,52.71628,58.135468,56.480484,49.97352,114.96
-41.411792311944794,-64.37652566138229,138.19631356265583,56.61842,58.56359,54.92216,52.884212,45.04
-41.41144732237116,-64.3754202538961,137.84821826829702,60.264526,54.12848,79.492386,51.022697,76.44
-41.411102322157014,-64.3743148581063,137.5001232273513,56.291805,54.865517,57.474155,52.128014,98.6
-41.41075782856821,-64.3732111312518,137.15255032095536,53.064804,62.41985,52.88466,51.89579,70.68
-41.4104128070897,-64.37210575883756,136.80445578669767,58.633934,59.58376,60.731106,53.235344,47.2
-41.41006777497139,-64.37100039812005,136.45636150609863,71.715706,53.248215,68.08221,52.313595,106.96
-41.40972324952699,-64.36989670628549,136.108789359149,54.67279,68.72567,61.534206,53.571888,133.0
-41.40937819614576,-64.36879136894409,135.76069558571714,53.997173,58.421204,58.36135,52.586887,79.08
-41.40903313212545,-64.36768604329968,135.32781365441082,59.212112,59.05725,64.73776,55.14186,101.72
-41.408688574827586,-64.36658238648593,134.8492705545121,58.3907,64.55998,57.092896,54.77308,54.24
-41.40834348954578,-64.36547708421821,134.3261024014588,55.981,70.47283,65.34517,52.933956,98.16
-41.40799839362563,-64.36437179364778,133.78845936931614,64.75737,65.51214,55.45915,54.24078,30.44
-41.407653804476446,-64.36326817185568,133.3581873476029,62.168022,62.799805,57.828503,55.366108,60.72
-41.407308687296236,-64.36216290466248,132.92726697473466,53.76575,67.989204,63.78863,51.63263,93.2
-41.40696355947838,-64.36105764916684,132.49634430320725,56.562824,61.819386,60.137154,55.715557,111.44
-41.40661893848004,-64.35995406239726,132.07589613728518,71.47755,56.026764,57.576633,55.021404,51.84
-41.406273789403556,-64.35884883027944,131.63728648907957,62.49881,57.037785,66.15218,53.515846,53.72
-41.40592862969014,-64.35774360985944,131.15472779528528,60.03449,65.42563,60.408787,56.08418,21.56
-41.405583976844795,-64.35664005811321,130.62904098887017,56.09017,65.72128,55.721447,54.57528,104.44
-41.40523879587419,-64.35553486107162,130.52687342684447,65.63578,58.60649,60.7114,54.716152,84.84
-41.40489360426739,-64.35442967572813,130.74471094145932,55.95079,59.885456,69.69617,54.938244,109.64
-41.40454891957715,-64.35332615900607,131.04991289828968,63.014866,58.610733,61.134567,54.06123,81.16
-41.40420370671459,-64.35222099704154,131.4433984831955,60.214035,66.19355,67.33294,56.911934,60.48
-41.40385848321653,-64.3511158467754,132.12262635880302,58.469677,58.60676,59.45458,55.5618,119.04
-41.40351376668358,-64.3500123650784,132.8344012127363,61.261368,71.4732,58.141636,56.62307,95.76
-41.4031685219312,-64.34890723819179,133.54723383052755,62.43782,60.915833,59.58413,54.375732,77.6
-41.40282326654405,-64.34780212300383,134.2325649686136,60.236526,68.12483,62.425827,57.39144,30.32
-41.40247851817052,-64.34669867633271,134.6794797611065,56.21803,61.696632,65.19371,54.636055,132.04
-41.40213324153047,-64.34559358452485,135.12705743526752,59.586185,64.481285,64.946045,57.7282,111.48
-41.40178795425637,-64.34448850441593,135.6455179308415,75.573875,61.3504,67.136986,55.81782,80.8
-41.40144317404442,-64.34338509277154,136.2492779873099,77.99785,72.15179,60.74318,53.256435,73.88
-41.40109786551885,-64.34228003604328,136.97493462999842,77.38912,61.181927,73.46701,57.564754,95.12
-41.400752546359946,-64.34117499101424,137.6566235181833,62.718315,60.725548,72.042305,56.609188,112.24
-41.40040773431173,-64.3400716143974,138.2934201294432,58.99128,61.48783,67.1593,56.947956,120.8
-41.40006239390279,-64.33896659274959,138.81101005675367,58.750454,72.89598,64.42822,55.878468,134.92
-41.399717042861255,-64.33786158280128,139.25853058197094,60.859364,69.28565,64.14389,57.83348,13.76
-41.39937219897888,-64.33675824121286,139.70537201264253,59.92104,61.203087,61.686066,58.387867,126.96
-41.39902682668874,-64.33565325464633,140.1528762149441,81.79818,68.46142,63.960567,59.234943,17.8
-41.398681443766684,-64.33454827977958,140.6003722496905,62.02014,64.865395,60.951614,59.71192,45.36
-41.39833656805234,-64.33344497322041,141.04718922665236,65.39249,65.6979,63.264755,58.405598,65.2
-41.39799116388314,-64.332340021736,141.49466893855984,65.55828,57.651142,59.72819,57.5537,39.28
-41.39764574908275,-64.33123508195168,141.93856012609677,59.010666,69.4123,70.32213,57.718437,62.6
-41.397300841538566,-64.3301318104226,142.1205674824713,63.1629,68.10584,66.70577,60.13948,93.16
-41.39695540549244,-64.32902689402115,142.30284276774836,65.8311,68.5361,61.19372,58.55051,33.12
-41.39660995881586,-64.32792198932007,142.4851126936278,62.142006,70.118706,79.54476,59.09395,60.48
-41.39626501944399,-64.32681875282192,142.66710400393566,59.5558,64.83803,62.961,58.57383,109.56
-41.39591955152311,-64.32571387150429,142.84936321915586,74.79361,63.38126,70.2416,60.429607,60.2
-41.395574072972465,-64.3246090018873,143.03161707508073,67.86398,59.922115,61.79518,58.544598,139.56
-41.39522910177506,-64.32350580042093,143.21359233963057,65.12009,68.77856,65.496925,60.27942,77.52
-41.39488360198156,-64.32240095418794,143.39583548510942,59.25482,70.51112,70.2509,58.911213,100.64
-41.39453809155903,-64.32129611965587,143.57807327139864,67.5086,66.65967,64.85114,60.68974,63.24
-41.39419308853822,-64.3201929532221,143.7600324905094,70.95275,66.5875,71.64801,58.531876,50.96
-41.39384755687427,-64.3190881420746,143.94225956656058,67.13512,76.061005,67.81759,59.1249,139.12
-41.39350201458199,-64.31798334262832,143.94048348906796,65.8294,69.51435,67.33458,60.495514,118.96
-41.39315697973994,-64.316880211228,143.8576751269762,60.76956,74.78639,60.61079,60.309944,73.24
-41.39281141620768,-64.31577543516681,143.77473987923284,62.642677,94.96909,81.27448,60.289814,109.0
-41.39246584204781,-64.31467067080713,143.691802080865,68.894196,74.912025,70.03557,61.265965,15.28
-41.392120775386665,-64.3135675744411,143.46052614003548,62.102013,69.239494,68.5717,58.74112,82.04
-41.39177517998823,-64.3124628334671,143.258329291662,69.2298,68.65589,64.76898,61.13977,66.32
-41.391429573962924,-64.31135810419485,143.10011571078343,77.70377,60.80689,65.98185,60.222733,42.0
-41.39108447548481,-64.31025504286393,143.0,62.079586,65.27028,60.817833,60.72834,72.36
-41.39073884822239,-64.30915033697792,143.0,64.44757,72.67827,61.901302,60.556202,74.8
-41.390393210333784,-64.30804564279397,143.0,62.747044,62.460613,67.07589,62.450863,40.28
-41.39004808004086,-64.30694261649899,143.0,71.58945,60.964462,72.72787,59.73769,36.64
-41.38970242091658,-64.30583794570182,142.90393340656766,67.24923,64.349625,77.80028,62.084835,119.56
-41.389356751166844,-64.30473328660699,142.63598876042363,63.128113,67.620705,74.57533,61.76787,61.76
-41.389011589061276,-64.30363029534881,142.37127085846043,71.26369,70.91373,67.59564,59.832306,84.72
-41.38866589807727,-64.30252565964132,142.1061582886622,62.409794,70.908226,69.82029,62.408672,7.92
-41.38832019646854,-64.30142103563642,141.95181340679878,64.202286,65.459236,71.39943,61.607365,123.04
-41.387975002552466,-64.30031807941587,141.83646712237396,65.517204,73.371864,72.91638,62.26051,32.2
-41.387629279710914,-64.2992134787989,141.67698784107574,71.43813,67.98803,70.89374,61.855648,95.68
-41.38728354624535,-64.29810888988479,141.47351444938522,67.27218,69.92632,62.836563,61.741825,126.6
-41.3869383205209,-64.29700596870269,141.2853767244455,65.00795,67.87047,65.59301,62.263493,137.68
-41.386592565823946,-64.29590140317706,141.1457183787266,63.5881,64.04288,73.38347,61.810875,128.92
-41.386246800503685,-64.29479684935457,141.05005583641986,64.90725,68.99348,64.95408,62.352932,24.28
-41.38590154297303,-64.29369396321177,140.98655114556752,66.306854,66.8689,70.822815,61.737873,23.76
-41.38555575642281,-64.2925894327783,140.7214638415355,63.01513,69.103615,75.4643,62.077396,33.96
-41.38520995925002,-64.29148491404828,140.4294104395331,72.133286,67.30156,69.85727,61.821484,17.36
-41.3848646699153,-64.29038206294558,140.08461146773982,68.56337,75.064644,64.6089,63.505306,31.16
-41.38451885151399,-64.28927756760515,139.7269529745326,87.330376,73.64383,65.904396,62.84645,74.64
-41.384173022490806,-64.28817308396842,139.46408719384397,72.012,81.25397,66.94585,62.244144,99.0
-41.383827701354164,-64.28707026790667,139.24551941312586,70.34809,88.96388,69.471855,61.90377,119.88
-41.383481851103895,-64.28596580766008,139.07059459877468,69.893715,73.557304,71.86105,63.533875,136.64
-41.383135990232475,-64.28486135911746,139.0,72.905975,71.363365,79.497925,64.59859,83.72
-41.38279063729607,-64.2837585780975,139.0,67.47988,65.8045,65.25284,63.87485,78.16
-41.38244475519899,-64.28265415294558,139.0,65.817245,62.366863,67.33444,61.57926,43.64
-41.38209886248149,-64.28154973949792,139.0,65.36944,66.13189,72.486015,60.76345,14.76
-41.38175347774745,-64.28044699352057,138.61455683935546,58.40456,71.9163,71.10175,58.403305,7.92
-41.38140756380573,-64.27934260346416,138.08444961227733,62.532475,68.52644,71.16118,62.405994,9.04
-41.381061639244294,-64.27823822511228,137.52928781936853,73.2196,64.49889,71.80308,62.56055,47.36
-41.380716222714796,-64.27713551417838,137.02183810149205,93.2961,68.81447,63.277428,61.37429,61.2
-41.38037027693057,-64.2760311592183,136.7474781871333,80.96727,72.46839,63.671738,61.755844,76.96
-41.38002432052735,-64.27492681596304,136.48243580586973,76.98664,72.53837,68.96063,62.486893,81.2
-41.37967887220451,-64.2738241400734,136.21779359235572,78.26535,80.0044,74.13287,61.440727,104.48
-41.37933289457994,-64.2727198202105,135.95275682525852,83.40713,82.296196,75.819954,60.91094,115.16
-41.37898690633709,-64.27161551205268,135.6877228673813,73.02203,73.699974,73.45923,60.920788,130.0
-41.378641426223076,-64.27051287120814,135.4230890646924,76.50765,70.22838,80.19988,60.360268,126.28
-41.37829541676031,-64.26940858644322,135.15806072111118,71.95241,77.207306,70.70102,62.00285,125.92
-41.37794939667997,-64.26830431338367,134.78607037363625,70.32501,78.53032,77.45589,64.525215,116.28
-41.37760388477692,-64.26720170758507,134.25681959031112,68.04734,68.57112,71.000626,64.89818,112.88
-41.377257843478105,-64.26609745791897,133.7267797505831,67.75892,67.27631,68.975494,65.91751,120.4
-41.37691179156245,-64.26499321995853,133.19269551933704,68.44349,69.2395,73.36554,64.712814,25.24
-41.37656624787252,-64.26389064920669,132.83375578434206,65.489136,69.26145,68.73279,65.37175,45.0
-41.3762201747398,-64.26278643464025,132.56874428839643,66.65266,72.286835,66.7114,65.44288,90.24
-41.375874090990955,-64.26168223177972,132.3037356018686,67.16064,73.17318,76.526215,65.10972,31.24
-41.375528515516294,-64.26057969607544,132.0391270328419,69.159134,71.46485,79.23514,64.170425,29.92
-41.37518241055184,-64.25947551660948,131.77412396101252,66.184074,66.81027,70.215576,65.39056,35.44
-41.37483629497196,-64.25837134884972,131.5091236986691,73.60939,68.238525,65.36193,65.25008,64.72
-41.374490687714705,-64.25726884819385,131.2445235412588,67.25461,67.40435,69.40929,65.47231,43.72
-41.37414455092066,-64.25616470382919,130.97952889374002,73.20252,71.91366,76.06431,64.33396,74.28
-41.37379840351191,-64.255060571171,130.71453705577548,67.061935,75.94895,74.39767,66.58444,10.68
-41.373452764474216,-64.25395810556437,130.44994531018273,65.92477,84.20216,75.41812,65.66756,9.56
-41.373106595852725,-64.25285399630184,130.18495908717586,80.64011,71.498856,69.98387,64.79002,21.04
-41.372760416617254,-64.25174989874606,129.84295226160728,72.576454,67.70038,73.75596,66.642296,102.96
-41.37241474580125,-64.25064746818947,129.35229647003192,66.922295,74.57834,69.28126,65.20382,58.48
-41.37206854535447,-64.2495433940299,128.90490967075664,73.591995,79.529335,74.123886,66.90716,56.0
-41.37172233429443,-64.24843933157736,128.50156292059575,87.05917,71.07169,74.867676,66.2579,26.96
-41.37137663170228,-64.24733693607165,128.17904743293207,70.711464,71.91272,69.05477,68.63072,66.56
-41.37103039943238,-64.24623289701586,127.86565951316476,67.30621,72.73772,65.75875,65.28783,66.32
-41.3706841565499,-64.24512886966735,127.5082410966403,72.477356,76.79175,68.17801,67.90779,61.8
-41.370338422183764,-64.24402650921336,127.10742569218726,72.08226,85.14752,77.08714,67.22383,29.4
-41.36999215809285,-64.24292250526216,126.80140123765051,70.61017,78.23732,72.17358,65.460915,90.2
-41.36964588339012,-64.24181851301854,126.53644309918289,72.926186,72.96153,77.12461,68.626915,114.2
-41.36930011725213,-64.24071618761705,126.27188500282503,77.647575,74.9377,75.082405,66.3566,122.0
-41.36895382134237,-64.23961221877128,126.00693247984033,72.60446,79.57519,80.4021,68.69817,76.04
-41.36860751482153,-64.23850826163337,125.74198276674063,68.56048,75.690994,81.82933,66.71109,84.12
-41.36826171691383,-64.23740597128523,125.47743308318603,72.90921,89.45925,75.79129,66.47378,106.68
-41.3679153891874,-64.23630203754571,125.21248898570227,74.880844,69.8682,74.216415,68.05398,118.48
-41.36756905085057,-64.23519811551432,124.89509539633664,81.36365,69.13166,70.37608,66.44432,119.56
-41.36722322117532,-64.23409586022034,124.36601285522272,74.96101,69.61146,70.40064,66.9492,111.2
-41.36687686163435,-64.23299196158789,123.83614151164588,74.102005,76.542564,72.4273,69.16773,95.32
-41.366530491483715,-64.23188807466384,123.3062757881051,71.56203,85.62704,85.02592,68.50857,96.6
-41.366184630043065,-64.23078585442484,122.88860503669108,69.74269,77.640144,72.56251,66.59402,100.24
-41.365838238689705,-64.22968199090029,122.6236777907992,70.826546,74.528755,74.08597,70.42292,118.92
-41.365491836727394,-64.22857813908439,122.35875335498336,82.67181,74.12212,73.89108,69.97885,68.68
-41.36514594352349,-64.22747595390119,122.09422891101516,77.54861,74.762375,76.976425,68.76251,47.76
-41.364799520359895,-64.22637212548536,121.82045386650366,76.63384,76.66917,88.155716,67.87952,51.12
-41.36445308658807,-64.22526830877845,121.56439408155762,76.087616,71.46833,77.113266,69.80674,86.04
-41.36410716162306,-64.22416615865188,121.29987805118053,69.92565,75.16321,75.68066,69.29029,117.0
-41.363760706651384,-64.22306236534556,121.03496765766162,69.135445,78.38427,76.8255,68.76895,9.92
-41.36341424107219,-64.22195858374846,120.54012014871708,73.81444,72.93843,75.41211,71.30485,95.36
-41.36306828434822,-64.22085646867932,120.0111049155271,82.9653,74.534775,71.35943,70.35185,48.0
-41.362721797570615,-64.21975271048336,119.48130098146929,91.13115,80.41348,66.87942,66.225624,56.92
-41.362375300186216,-64.21864896399688,118.96435271421973,76.323746,75.462494,68.50569,68.247856,57.4
-41.36202931170543,-64.21754688398599,118.59949665815611,81.71599,72.90548,73.53122,71.287834,22.88
-41.36168279312405,-64.2164431609012,118.27812338829885,74.922935,79.9267,78.76259,69.055504,25.68
-41.36133626393658,-64.21533944952617,118.00081508881276,69.74082,80.096954,78.18007,69.29891,10.16
-41.36099024370113,-64.21423740457435,117.7077244772857,71.492134,81.62207,79.5224,68.86534,14.52
-41.36064369331812,-64.21313371660155,117.26865378417935,72.62837,93.39455,92.510414,70.21047,14.8
-41.36029713232974,-64.21203004033876,116.79199919554868,73.84557,88.390854,79.286446,70.98258,25.88
-41.35995108034177,-64.21092803044684,116.34348165661979,101.38357,78.16083,81.18291,70.06838,22.8
-41.359604498159285,-64.20982437758683,116.02506322173313,76.753876,70.97901,74.83029,70.70747,41.72
-41.35925790537215,-64.20872073643712,115.7578851590316,74.96974,71.66343,75.627625,71.63272,40.8
-41.35891182163381,-64.20761876160589,115.44714574287485,76.12832,75.101,90.48778,70.299065,70.88
-41.358565207653996,-64.2065151438595,115.09191050257867,78.51403,74.22564,78.26134,71.03153,29.88
-41.358218583070254,-64.2054115378237,114.59753810482161,77.28199,71.668205,73.41474,69.86938,35.36
-41.3578724675837,-64.20430959805398,114.06860701535976,82.18551,76.416435,73.24718,71.6787,20.12
-41.357525821808714,-64.20320601542203,113.53888735202058,72.50203,92.18905,75.23335,71.721245,11.36
-41.357179165430516,-64.20210244450091,113.00917330988386,72.25153,83.269196,97.63822,70.64611,13.16
-41.35683301819789,-64.20100053979353,112.70376731610817,73.27758,86.03201,82.536316,71.88183,12.64
-41.356486340629885,-64.19989699227682,112.4455149828851,76.34196,82.52032,77.12592,72.01651,107.12
-41.356139652459376,-64.19879345647124,112.21600242146276,87.16019,77.10654,75.43799,71.782036,26.48
-41.35579347348283,-64.19769158682699,111.89788031286542,79.66564,74.53886,73.59883,71.85756,46.48
-41.35544676412394,-64.19658807442634,111.42374484438898,74.537346,79.64597,70.32208,70.30705,56.2
-41.35510004416329,-64.19548457373709,110.99369100530646,76.08787,80.28202,71.6695,71.61309,54.44
-41.35475383344496,-64.19438273915681,110.60826578573008,94.303474,73.724,76.00358,71.69471,84.32
-41.35440709229736,-64.19327926187303,110.21634350775076,78.01356,73.87678,77.20608,71.626335,45.84
-41.354060340548706,-64.19217579630092,109.76990045281164,79.335526,77.35375,74.80362,72.74658,49.68
-41.35371409809074,-64.19107399678542,109.32413487528488,78.60318,74.2553,83.097206,73.03803,104.12
-41.35336732515658,-64.18997055461934,108.87770813976215,77.340324,76.060074,86.852135,71.44054,91.48
-41.35302054162207,-64.18886712416517,108.43128957004494,75.371826,78.66875,79.524994,73.38239,86.88
-41.352674267426636,-64.18776535971524,107.98554844098406,74.337166,83.305725,76.20356,72.74704,12.68
-41.352327462708054,-64.18666195266766,107.53914619060484,73.928154,90.29164,78.42591,73.242386,10.72
-41.351980647389844,-64.18555855733227,107.09275210598682,75.77456,84.98704,80.8837,72.96489,25.92
-41.351634341459075,-64.18445682794874,106.64703542527414,79.78535,79.03509,77.681946,73.517555,91.72
-41.35128750495823,-64.18335345602046,106.200657659902,81.72747,76.9159,75.36711,73.21101,91.6
-41.35094065785848,-64.18225009580466,105.75428806026036,87.12104,82.38191,78.58122,72.8029,63.04
-41.350594320194524,-64.1811484014883,105.30859582775604,85.09472,95.89674,89.108665,71.862885,94.72
-41.35024745191356,-64.18004506468016,104.86224254727844,83.88588,97.02396,80.99598,71.20325,100.32
-41.34990057303441,-64.17894173958476,104.4158974324819,84.5278,91.46336,78.97942,73.9158,99.84
-41.34955420363943,-64.17784008033641,103.97022964806999,83.53761,87.10654,79.64387,72.96519,69.44
-41.349207303580506,-64.1767367786492,103.52390085235052,82.74039,89.09693,73.91548,72.20225,58.56
-41.34886039292412,-64.17563348867499,103.07758022226264,80.41801,78.276054,72.64303,72.63749,51.96
-41.348513991800246,-64.17453186449546,102.63193688581862,87.744774,75.61812,74.880684,73.17357,21.84
-41.34816705996552,-64.17342859792998,102.18563257472253,74.41779,78.40373,76.44239,73.76911,10.88
-41.34782011753403,-64.17232534307779,101.76250823167881,72.40256,83.67828,78.13735,71.37195,11.6
-41.34747368468342,-64.17122375396788,101.40003322721341,73.53923,79.51648,85.77072,71.74716,13.48
-41.34712672107503,-64.17012052252495,101.03702466663758,75.452156,79.07991,79.06451,73.11161,14.84
-41.3467797468706,-64.1690173027956,100.67402681466949,78.597626,81.108284,76.718445,74.333336,17.56
-41.3464332822954,-64.16791574875612,100.4405233057075,80.02076,80.83857,79.53247,75.30292,64.64
-41.3460862869155,-64.16681255243655,100.20932999339266,88.92836,78.60786,83.06992,74.2534,78.52
-41.34573928094029,-64.1657093678308,99.934045167785,82.102425,79.83954,80.40811,73.404144,76.24
-41.34539278464265,-64.16460784886256,99.61517934274428,89.38075,84.330536,77.66709,74.54476,91.92
-41.345045757493395,-64.16350468766716,99.349637821336,85.149414,78.11178,81.521965,73.091484,89.72
-41.344698719749545,-64.16240153818585,99.12944947024937,80.950554,77.535324,82.2039,72.70731,90.0
-41.344352191731616,-64.16130005428965,98.95360238679993,85.248856,84.89685,83.297455,73.95478,90.08
-41.344005132815155,-64.16019692821922,98.77206176462211,85.53473,82.176544,81.70751,73.75828,84.72
-41.34365806330481,-64.15909381386315,98.39410066312088,82.48228,80.748726,75.79296,75.61764,89.8
-41.343311503568735,-64.1579923650398,98.00280587393189,85.39619,79.35707,74.19818,74.19818,49.0
-41.342964412887234,-64.15688927409515,97.65500631734406,84.028336,78.380775,77.27612,76.3729,54.0
-41.34261731161255,-64.15578619486512,97.43237718955919,80.966286,77.11672,78.03275,77.01878,35.56
-41.342270720160485,-64.15468478111542,97.33440178662349,80.06657,74.804665,79.77201,74.29077,36.76
-41.34192359771607,-64.15358172529734,97.23628716360484,81.972046,74.9214,81.75473,74.79194,38.56
-41.34157646467922,-64.15247868119417,97.13818043652931,77.357155,80.112724,79.45745,75.34648,14.6
-41.34122984151329,-64.15137730251894,97.04022867412121,75.54173,82.66218,80.39921,73.972534,13.0
-41.340882687308145,-64.15027428182826,96.94213772682764,77.15837,84.12298,81.93558,74.6254,17.16
-41.34053552251126,-64.14917127285273,96.84405467520432,82.09731,88.90955,81.285286,73.73849,21.48
-41.340188867633636,-64.14806992925274,96.74612655246779,79.629395,84.79213,78.91583,75.3596,22.04
-41.33984168166989,-64.14696694369026,96.6480592800705,79.264366,81.28267,80.79189,74.97781,17.36
-41.33949448511512,-64.14586396984319,96.54999990306378,77.121086,80.96205,84.19288,75.87067,12.44
-41.33914779852794,-64.14476266131926,96.45209541916662,79.66892,82.53989,82.35289,77.90223,24.4
-41.33880058080775,-64.14365971088577,96.35405182081976,89.36588,80.02908,81.394844,76.98466,26.84
-41.338453352497254,-64.14255677216796,96.25601611758383,91.56971,80.16682,78.219185,75.345985,55.68
-41.33810663420268,-64.14145549872092,96.15813527168703,91.320854,88.56161,76.78543,74.36043,54.76
-41.3377593847282,-64.14035258341721,96.06011534654823,87.9552,85.09423,78.11247,75.86529,56.12
-41.33741212466413,-64.13924967982948,96.00045292094133,81.258224,82.04466,78.04955,77.95289,49.68
-41.3370653746643,-64.13814844146007,96.00051145379118,81.43549,82.10672,80.80224,76.48742,88.24
-41.33671809343767,-64.13704556128697,95.95648678621403,81.11785,81.185074,83.36572,76.32036,84.24
-41.33637080162217,-64.1359426928301,95.86834444524557,81.835625,80.758125,79.70443,76.0953,82.88
-41.33602401991924,-64.13484148953916,95.83411349150973,85.938965,79.35085,80.089584,77.986435,86.96
-41.33567670694263,-64.13373864449746,95.91245639424909,91.70714,80.71729,82.25397,76.85914,73.88
-41.335329383377854,-64.13263581117225,96.02791519277173,83.78461,85.14094,83.67938,75.277145,71.6
-41.334982569973974,-64.13153464296057,96.11130041886383,81.96647,85.95905,83.923065,75.90697,73.92
-41.33463522524951,-64.13043183305108,96.02801239804316,84.194725,82.75638,85.29236,77.52887,83.92
-41.334287869937626,-64.12932903485833,95.93477821815556,82.433975,80.478966,83.35506,76.9001,87.56
-41.333941024834935,-64.12822790172672,95.88571965080378,82.123,80.903656,82.41751,77.447,80.76
-41.33359364836478,-64.12712512695022,95.88069068542875,82.29499,81.92464,82.44605,77.64873,80.36
-41.33324626130794,-64.12602236389075,95.90915711276975,82.58702,84.77232,78.970184,77.9673,52.76
-41.33289938450858,-64.12492126583999,95.89480548222154,84.9537,84.20062,77.53946,77.0603,51.4
-41.3325519762949,-64.1238185261973,95.83633806764739,96.80566,86.06436,78.61631,77.06703,55.08
-41.33220455749523,-64.12271579827188,95.75986195761377,87.634735,89.74058,80.16021,76.764175,56.88
-41.331857649001364,-64.12161473530278,95.8085958938435,84.788025,83.23234,83.60111,77.350975,60.08
-41.33151020904631,-64.12051203079469,95.90150906285967,84.91594,81.92993,82.37041,79.32398,63.4
-41.33116275850597,-64.11940933800415,96.020937969191,83.47945,83.71279,81.45451,79.36698,19.76
-41.33081581831974,-64.1183083101175,95.99819801679052,82.82589,85.100395,83.14482,78.26164,19.72
-41.33046834662545,-64.11720564074479,95.81695057396888,81.88412,88.0294,84.80843,77.59262,19.44
-41.330120864346604,-64.1161029830899,95.63570848372025,81.03861,92.80503,86.323814,77.19051,18.8
-41.32977389247017,-64.1150019902865,95.45474346124747,80.982574,91.40918,86.741135,76.43431,18.48
-41.3294263890388,-64.11389935604998,95.43766664131152,79.13818,83.686554,86.30005,76.72475,15.12
-41.32907887502358,-64.11279673353157,95.52107000496383,78.86611,81.66923,84.6867,77.44287,12.76
-41.32873187145909,-64.11169577581221,95.60435086044205,82.44247,80.38084,84.34485,78.99017,32.08
-41.32838433629279,-64.1105931767127,95.68775930035378,88.945786,78.14915,81.35953,77.76815,36.04
-41.32803679054337,-64.10949058933151,95.54891169448175,100.5762,77.95799,78.71001,77.89587,41.76
-41.327689755292965,-64.10838966669701,95.3679787222976,102.60105,78.99979,78.615425,78.42534,44.84
-41.32734218839389,-64.10728710273526,95.18677942725463,98.57279,81.09594,79.498375,79.37392,49.92
-41.32699461091241,-64.10618455049215,95.00558548446406,95.14442,81.972435,80.42526,78.71811,86.24
-41.32664754397823,-64.10508366294326,94.82466853693309,93.457886,82.51849,83.10211,77.921165,86.04
-41.32629994534854,-64.10398113412009,94.64348529049938,95.25461,84.36449,83.21357,78.033615,84.92
-41.32595233613716,-64.10287861701582,94.46230739620383,87.92127,82.835075,83.241165,79.02649,83.52
-41.32560523752135,-64.10177776455336,94.35474300550025,89.18106,81.628876,83.7979,79.66333,80.6
-41.32525760716319,-64.10067527086957,94.43817429145957,95.071045,83.78617,86.30205,80.20694,26.76
-41.324909966224055,-64.09957278890494,94.52160811685147,86.70573,87.10178,92.13373,79.76499,27.04
-41.32456283592879,-64.09847197152972,94.60491938771574,82.70008,91.763794,92.62279,79.825264,16.56
-41.3242151738443,-64.09736951298609,94.55704137935544,80.630585,98.71752,90.14857,78.60326,14.2
-41.32386750117956,-64.09626706616189,94.375895581083,81.01963,89.59601,86.52796,78.31926,15.44
-41.323520339206986,-64.09516628387466,94.19502670556751,81.944534,84.173065,84.05797,78.80635,16.04
-41.32317264539832,-64.09406386047199,94.01389160300563,82.28194,82.933624,81.13873,80.065384,14.56
-41.32282494101015,-64.09296144878901,93.83276185225277,84.428024,82.47884,79.67102,79.43031,49.68
