lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40937819614576,-64.36879136894409,135.76069558571714,53.07074,64.22792,69.18224,52.383537,6.32
-41.40903313212545,-64.36768604329968,135.32781365441082,57.870426,60.862923,64.515915,54.993935,32.24
-41.408688574827586,-64.36658238648593,134.8492705545121,67.18763,62.2388,65.87233,54.607914,16.4
-41.40834348954578,-64.36547708421821,134.3261024014588,56.55673,66.21238,55.82795,55.19082,68.6
-41.40799839362563,-64.36437179364778,133.78845936931614,56.37272,65.382645,59.307556,55.244915,81.48
-41.407653804476446,-64.36326817185568,133.3581873476029,58.570717,60.902847,59.87473,55.935642,91.64
-41.407308687296236,-64.36216290466248,132.92726697473466,65.57419,55.37907,82.421425,53.335644,37.28
-41.40696355947838,-64.36105764916684,132.49634430320725,60.9846,72.16729,59.45408,56.419655,15.72
-41.40661893848004,-64.35995406239726,132.07589613728518,53.61223,81.69292,60.6492,53.157906,6.52
-41.406273789403556,-64.35884883027944,131.63728648907957,62.488483,56.831673,65.7922,55.92526,130.16
-41.40592862969014,-64.35774360985944,131.15472779528528,62.528,56.767036,62.336845,55.736572,25.16
-41.405583976844795,-64.35664005811321,130.62904098887017,58.29651,61.53918,64.10624,55.594776,18.88
-41.40523879587419,-64.35553486107162,130.52687342684447,59.25702,62.343086,66.41484,57.014233,11.28
-41.40489360426739,-64.35442967572813,130.74471094145932,59.965256,64.76114,62.58321,56.722527,44.52
-41.40454891957715,-64.35332615900607,131.04991289828968,60.229637,71.41969,69.346176,57.108315,15.88
-41.40420370671459,-64.35222099704154,131.4433984831955,57.134537,83.94577,65.639336,57.134155,7.92
-41.40385848321653,-64.3511158467754,132.12262635880302,58.431133,61.4303,60.315376,58.058117,6.56
-41.40351376668358,-64.3500123650784,132.8344012127363,61.512474,62.686844,69.103455,57.76518,96.04
-41.4031685219312,-64.34890723819179,133.54723383052755,62.78217,64.519554,61.277367,58.422333,52.76
-41.40282326654405,-64.34780212300383,134.2325649686136,61.247646,60.56092,58.859444,58.30234,79.0
-41.40247851817052,-64.34669867633271,134.6794797611065,75.04905,62.871956,59.474606,58.72409,29.8
-41.40213324153047,-64.34559358452485,135.12705743526752,63.133556,65.78108,63.248295,59.931335,46.92
-41.40178795425637,-64.34448850441593,135.6455179308415,58.6074,67.653,79.362465,57.58546,132.72
-41.40144317404442,-64.34338509277154,136.2492779873099,56.156208,73.923096,76.28642,55.512634,6.32
-41.40109786551885,-64.34228003604328,136.97493462999842,74.23415,63.56525,69.951355,59.61649,22.52
-41.400752546359946,-64.34117499101424,137.6566235181833,73.57687,70.244095,61.75794,56.289616,61.24
-41.40040773431173,-64.3400716143974,138.2934201294432,71.937454,62.999153,67.40078,58.218033,47.64
-41.40006239390279,-64.33896659274959,138.81101005675367,66.74876,69.02283,69.332375,57.61941,25.36
-41.399717042861255,-64.33786158280128,139.25853058197094,57.075535,77.88476,75.39201,56.94912,7.2
-41.39937219897888,-64.33675824121286,139.70537201264253,58.97138,67.378174,70.06517,58.57114,10.04
-41.39902682668874,-64.33565325464633,140.1528762149441,65.45439,62.94569,62.12747,60.305595,14.2
-41.398681443766684,-64.33454827977958,140.6003722496905,71.43484,72.59454,60.77128,60.225418,16.24
-41.39833656805234,-64.33344497322041,141.04718922665236,62.68889,62.506687,62.532696,59.743587,27.6
-41.39799116388314,-64.332340021736,141.49466893855984,69.887024,66.71639,67.831696,58.90522,19.48
-41.39764574908275,-64.33123508195168,141.93856012609677,61.880367,63.489918,64.41811,60.402058,139.72
-41.397300841538566,-64.3301318104226,142.1205674824713,59.762783,64.41847,68.928894,59.73615,7.56
-41.39695540549244,-64.32902689402115,142.30284276774836,64.96357,76.25157,64.19105,59.84874,85.64
-41.39660995881586,-64.32792198932007,142.4851126936278,62.002083,61.25782,67.00709,60.509617,52.04
-41.39626501944399,-64.32681875282192,142.66710400393566,71.07706,67.8286,71.667366,59.14012,33.52
-41.39591955152311,-64.32571387150429,142.84936321915586,63.332626,65.54565,71.46421,61.577454,50.2
-41.395574072972465,-64.3246090018873,143.03161707508073,62.497105,68.31036,65.56017,61.487823,10.88
-41.39522910177506,-64.32350580042093,143.21359233963057,61.40642,67.120735,77.58882,61.219288,9.24
-41.39488360198156,-64.32240095418794,143.39583548510942,62.402607,79.88387,64.33015,62.05724,6.68
-41.39453809155903,-64.32129611965587,143.57807327139864,82.863014,75.1457,69.95161,59.6832,140.92
-41.39419308853822,-64.3201929532221,143.7600324905094,72.53013,87.335075,71.70808,62.431408,122.92
-41.39384755687427,-64.3190881420746,143.94225956656058,63.322662,77.00703,64.877174,60.07328,96.16
-41.39350201458199,-64.31798334262832,143.94048348906796,64.77618,74.85751,62.611958,62.447052,71.0
-41.39315697973994,-64.316880211228,143.8576751269762,71.52664,60.97418,73.96093,60.670475,41.16
-41.39281141620768,-64.31577543516681,143.77473987923284,68.942566,64.311295,65.28903,61.18573,26.28
-41.39246584204781,-64.31467067080713,143.691802080865,63.702217,73.521675,71.57442,61.113667,20.88
-41.392120775386665,-64.3135675744411,143.46052614003548,62.591972,74.21181,70.40191,62.294594,10.0
-41.39177517998823,-64.3124628334671,143.258329291662,64.05405,66.39003,67.32563,63.1079,36.68
-41.391429573962924,-64.31135810419485,143.10011571078343,81.65741,66.92133,68.50881,60.09079,18.44
-41.39108447548481,-64.31025504286393,143.0,63.15529,68.74553,73.63145,62.53448,10.64
-41.39073884822239,-64.30915033697792,143.0,60.18887,68.80167,70.459206,60.187885,7.92
-41.390393210333784,-64.30804564279397,143.0,67.07575,71.099594,72.47717,63.104733,16.44
-41.39004808004086,-64.30694261649899,143.0,68.37093,68.46069,73.738914,61.522736,30.96
-41.38970242091658,-64.30583794570182,142.90393340656766,64.71843,70.132065,64.67807,62.706593,61.44
-41.389356751166844,-64.30473328660699,142.63598876042363,71.33987,66.05508,65.157936,63.144154,28.32
-41.389011589061276,-64.30363029534881,142.37127085846043,65.77785,66.61014,67.30366,64.68559,107.96
-41.38866589807727,-64.30252565964132,142.1061582886622,65.15068,71.51178,68.933334,64.78113,139.2
-41.38832019646854,-64.30142103563642,141.95181340679878,68.87532,68.322075,75.28367,63.584347,138.6
-41.387975002552466,-64.30031807941587,141.83646712237396,68.19122,67.82337,73.73515,62.79928,122.88
-41.387629279710914,-64.2992134787989,141.67698784107574,67.12725,70.69904,67.18327,62.69057,138.88
-41.38728354624535,-64.29810888988479,141.47351444938522,68.88359,76.21078,65.78652,64.244995,112.2
-41.3869383205209,-64.29700596870269,141.2853767244455,71.12384,78.8694,68.53754,64.26388,87.04
-41.386592565823946,-64.29590140317706,141.1457183787266,70.85363,66.911156,77.332054,64.221504,51.64
-41.386246800503685,-64.29479684935457,141.05005583641986,70.847725,65.96842,66.801414,64.05188,27.96
-41.38590154297303,-64.29369396321177,140.98655114556752,68.01028,71.403465,69.113914,65.26866,34.56
-41.38555575642281,-64.2925894327783,140.7214638415355,65.86131,68.63281,75.49314,63.35183,12.88
-41.38520995925002,-64.29148491404828,140.4294104395331,64.047005,82.124916,78.95777,63.021088,12.08
-41.3848646699153,-64.29038206294558,140.08461146773982,62.259132,80.52076,68.076935,61.888927,10.08
-41.38451885151399,-64.28927756760515,139.7269529745326,63.656742,69.650375,72.6153,63.166992,10.24
-41.384173022490806,-64.28817308396842,139.46408719384397,67.261444,66.100494,78.424164,61.986477,24.04
-41.383827701354164,-64.28707026790667,139.24551941312586,68.369415,69.68188,70.23405,64.00213,21.28
-41.383481851103895,-64.28596580766008,139.07059459877468,65.52719,68.03838,71.18653,65.30354,6.96
-41.383135990232475,-64.28486135911746,139.0,78.29022,74.66958,66.950386,66.002464,16.72
-41.38279063729607,-64.2837585780975,139.0,76.402084,71.37863,69.322365,66.590706,95.08
-41.38244475519899,-64.28265415294558,139.0,78.28051,84.34224,75.84636,64.29072,135.88
-41.38209886248149,-64.28154973949792,139.0,92.37374,79.08856,80.92748,62.00715,136.32
-41.38175347774745,-64.28044699352057,138.61455683935546,75.991684,74.071594,80.47961,63.994137,117.44
-41.38140756380573,-64.27934260346416,138.08444961227733,76.147415,72.745224,70.58692,65.167,101.12
-41.381061639244294,-64.27823822511228,137.52928781936853,73.08897,71.73355,65.04598,64.733406,70.12
-41.380716222714796,-64.27713551417838,137.02183810149205,71.164894,66.64729,81.74733,64.9949,34.16
-41.38037027693057,-64.2760311592183,136.7474781871333,65.406006,81.61329,75.681015,64.46522,26.48
-41.38002432052735,-64.27492681596304,136.48243580586973,61.17408,80.24314,74.720245,61.084064,7.28
-41.37967887220451,-64.2738241400734,136.21779359235572,67.06722,71.98511,73.60029,64.668976,32.28
-41.37933289457994,-64.2727198202105,135.95275682525852,70.40851,67.65339,67.87251,66.26818,36.76
-41.37898690633709,-64.27161551205268,135.6877228673813,72.38341,70.073135,67.81483,67.199524,69.8
-41.378641426223076,-64.27051287120814,135.4230890646924,71.24459,71.39612,74.31083,66.30856,115.64
-41.37829541676031,-64.26940858644322,135.15806072111118,74.570755,75.08301,75.53532,64.1274,132.96
-41.37794939667997,-64.26830431338367,134.78607037363625,71.96567,73.0152,85.177635,66.011536,119.52
-41.37760388477692,-64.26720170758507,134.25681959031112,74.34958,73.6293,70.07943,68.0685,79.12
-41.377257843478105,-64.26609745791897,133.7267797505831,74.51071,79.646065,70.5725,68.02267,16.72
-41.37691179156245,-64.26499321995853,133.19269551933704,70.17138,70.141716,78.884384,66.050064,28.44
-41.37656624787252,-64.26389064920669,132.83375578434206,72.801765,74.45667,76.48593,65.99103,19.88
-41.3762201747398,-64.26278643464025,132.56874428839643,68.35941,69.16709,82.469734,66.28007,23.36
-41.375874090990955,-64.26168223177972,132.3037356018686,65.47605,70.990814,74.049614,65.27323,9.32
-41.375528515516294,-64.26057969607544,132.0391270328419,66.91105,81.95749,73.91595,66.02315,10.8
-41.37518241055184,-64.25947551660948,131.77412396101252,70.80046,74.69673,85.358734,68.46846,28.76
-41.37483629497196,-64.25837134884972,131.5091236986691,71.87396,77.31921,73.456635,68.57792,32.4
-41.374490687714705,-64.25726884819385,131.2445235412588,77.88754,75.09809,69.04127,68.32863,64.0
-41.37414455092066,-64.25616470382919,130.97952889374002,74.920685,80.77454,72.9325,69.19188,94.56
-41.37379840351191,-64.255060571171,130.71453705577548,80.43353,78.22435,72.29068,68.8076,80.04
-41.373452764474216,-64.25395810556437,130.44994531018273,72.1991,74.08327,71.66919,69.23936,113.96
-41.373106595852725,-64.25285399630184,130.18495908717586,82.81762,82.43027,78.68134,68.26897,128.2
-41.372760416617254,-64.25174989874606,129.84295226160728,73.063095,83.201,84.13944,70.12204,113.08
-41.37241474580125,-64.25064746818947,129.35229647003192,69.2416,93.25533,78.839485,69.14879,8.84
-41.37206854535447,-64.2495433940299,128.90490967075664,72.66403,73.70271,76.89983,72.55035,9.16
-41.37172233429443,-64.24843933157736,128.50156292059575,80.598625,70.33595,77.04611,69.33617,23.72
-41.37137663170228,-64.24733693607165,128.17904743293207,73.98742,70.78038,79.82708,69.84157,42.36
-41.37103039943238,-64.24623289701586,127.86565951316476,72.81079,76.49516,80.27288,70.09707,13.16
-41.3706841565499,-64.24512886966735,127.5082410966403,68.73375,81.86125,85.45908,68.63621,8.88
-41.370338422183764,-64.24402650921336,127.10742569218726,72.78535,90.91491,87.3764,69.74242,14.32
-41.36999215809285,-64.24292250526216,126.80140123765051,72.44678,76.898926,82.174355,71.6198,125.0
-41.36964588339012,-64.24181851301854,126.53644309918289,74.61915,77.20978,73.92324,73.73235,23.0
-41.36930011725213,-64.24071618761705,126.27188500282503,91.83497,81.43145,73.77781,72.46034,76.48
-41.36895382134237,-64.23961221877128,126.00693247984033,81.7937,85.84696,74.84161,71.24533,46.56
-41.36860751482153,-64.23850826163337,125.74198276674063,80.60389,81.32463,74.45573,74.07713,61.52
-41.36826171691383,-64.23740597128523,125.47743308318603,74.128845,79.17281,92.68763,72.74592,95.0
-41.3679153891874,-64.23630203754571,125.21248898570227,74.56687,79.65812,79.23762,71.73979,123.16
-41.36756905085057,-64.23519811551432,124.89509539633664,73.94996,78.38231,78.07119,73.8934,8.64
-41.36722322117532,-64.23409586022034,124.36601285522272,78.898964,76.9427,88.554726,74.675476,91.84
-41.36687686163435,-64.23299196158789,123.83614151164588,85.028206,73.479965,86.74019,73.02365,41.52
-41.366530491483715,-64.23188807466384,123.3062757881051,82.05245,75.26572,84.00846,74.72055,41.76
-41.366184630043065,-64.23078585442484,122.88860503669108,74.350426,83.032394,79.262695,74.241516,9.04
-41.365838238689705,-64.22968199090029,122.6236777907992,72.5081,82.94675,82.867935,72.19974,9.68
-41.365491836727394,-64.22857813908439,122.35875335498336,75.78866,85.7979,87.00004,73.754486,14.16
-41.36514594352349,-64.22747595390119,122.09422891101516,76.53177,81.198654,81.698326,74.84278,33.16
-41.364799520359895,-64.22637212548536,121.82045386650366,75.37038,83.79664,76.12611,74.777855,10.4
-41.36445308658807,-64.22526830877845,121.56439408155762,77.097694,76.433235,80.91433,76.00575,41.52
-41.36410716162306,-64.22416615865188,121.29987805118053,80.6373,76.84536,82.278244,75.390755,22.56
-41.363760706651384,-64.22306236534556,121.03496765766162,79.67673,78.39785,82.32536,77.11548,118.88
-41.36341424107219,-64.22195858374846,120.54012014871708,79.651306,81.343376,81.71691,76.673325,89.36
-41.36306828434822,-64.22085646867932,120.0111049155271,79.80236,84.25779,82.630135,76.71331,117.28
-41.362721797570615,-64.21975271048336,119.48130098146929,80.42096,80.5071,90.04296,75.98316,117.04
-41.362375300186216,-64.21864896399688,118.96435271421973,86.59465,79.854256,83.868996,77.05605,117.28
-41.36202931170543,-64.21754688398599,118.59949665815611,81.09196,77.79366,81.64061,77.63037,40.96
-41.36168279312405,-64.2164431609012,118.27812338829885,80.05359,80.88219,79.278694,77.272705,56.48
-41.36133626393658,-64.21533944952617,118.00081508881276,78.98275,84.300446,86.088585,77.04181,12.68
-41.36099024370113,-64.21423740457435,117.7077244772857,75.23791,102.94121,92.36914,75.04979,9.28
-41.36064369331812,-64.21313371660155,117.26865378417935,74.89376,87.905014,87.462685,74.77554,8.96
-41.36029713232974,-64.21203004033876,116.79199919554868,79.32196,80.09106,87.82197,78.88447,10.4
-41.35995108034177,-64.21092803044684,116.34348165661979,86.401276,77.51736,86.51312,77.12641,38.52
-41.359604498159285,-64.20982437758683,116.02506322173313,91.92525,81.25768,83.69783,80.003006,52.44
-41.35925790537215,-64.20872073643712,115.7578851590316,81.66196,86.36783,84.28212,78.89928,113.48
-41.35891182163381,-64.20761876160589,115.44714574287485,81.7654,99.070526,85.72646,76.52843,113.52
-41.358565207653996,-64.2065151438595,115.09191050257867,87.03425,87.64672,91.74276,79.00897,99.52
-41.358218583070254,-64.2054115378237,114.59753810482161,95.4849,81.000885,82.81783,80.63602,54.28
-41.3578724675837,-64.20430959805398,114.06860701535976,108.94567,80.75298,81.802864,80.233,54.48
-41.357525821808714,-64.20320601542203,113.53888735202058,83.07854,83.416306,84.681786,81.55814,20.2
-41.357179165430516,-64.20210244450091,113.00917330988386,78.44019,84.18622,96.71861,78.276924,9.16
-41.35683301819789,-64.20100053979353,112.70376731610817,77.39786,90.52747,97.691345,77.13483,9.48
-41.356486340629885,-64.19989699227682,112.4455149828851,78.38629,87.56689,114.841606,78.26876,8.96
-41.356139652459376,-64.19879345647124,112.21600242146276,85.27957,86.42651,93.60099,80.13935,33.88
-41.35579347348283,-64.19769158682699,111.89788031286542,91.1251,85.391975,85.84356,81.13394,33.76
-41.35544676412394,-64.19658807442634,111.42374484438898,85.11008,87.45926,87.55274,82.32216,63.2
-41.35510004416329,-64.19548457373709,110.99369100530646,88.185234,101.04198,94.60596,80.313515,109.04
-41.35475383344496,-64.19438273915681,110.60826578573008,86.05765,88.71476,87.77666,79.73617,108.72
-41.35440709229736,-64.19327926187303,110.21634350775076,87.64227,87.77486,85.0695,83.07504,79.12
-41.354060340548706,-64.19217579630092,109.76990045281164,94.27829,84.93555,87.606735,83.08631,37.0
-41.35371409809074,-64.19107399678542,109.32413487528488,87.109276,85.59625,88.43191,83.313995,36.48
-41.35336732515658,-64.18997055461934,108.87770813976215,81.32627,88.45376,89.51945,81.32468,8.12
-41.35302054162207,-64.18886712416517,108.43128957004494,80.70702,90.6127,90.277145,80.68917,8.36
-41.352674267426636,-64.18776535971524,107.98554844098406,84.876335,93.22106,99.86449,82.756485,29.72
-41.352327462708054,-64.18666195266766,107.53914619060484,85.99648,91.91766,92.46115,83.72168,48.08
-41.351980647389844,-64.18555855733227,107.09275210598682,87.669075,102.86841,92.78659,85.3956,61.24
-41.351634341459075,-64.18445682794874,106.64703542527414,86.2378,97.76223,96.34914,84.51351,105.2
-41.35128750495823,-64.18335345602046,106.200657659902,85.3697,90.795006,90.733284,85.22634,9.04
-41.35094065785848,-64.18225009580466,105.75428806026036,87.03035,89.65308,88.66732,86.17936,103.56
-41.350594320194524,-64.1811484014883,105.30859582775604,92.24177,95.80811,91.00114,85.39839,34.04
-41.35024745191356,-64.18004506468016,104.86224254727844,89.12155,96.06062,90.40398,86.187485,48.48
-41.34990057303441,-64.17894173958476,104.4158974324819,87.43322,91.91419,89.586624,87.43287,7.96
-41.34955420363943,-64.17784008033641,103.97022964806999,87.071205,90.40204,93.95698,85.92951,102.08
-41.349207303580506,-64.1767367786492,103.52390085235052,87.04158,93.61951,114.75407,86.87212,9.16
-41.34886039292412,-64.17563348867499,103.07758022226264,88.57198,96.279274,105.828896,87.47415,58.16
-41.348513991800246,-64.17453186449546,102.63193688581862,88.92714,92.89446,109.26902,86.7827,29.88
-41.34816705996552,-64.17342859792998,102.18563257472253,86.00733,93.0573,95.39106,85.92878,8.76
-41.34782011753403,-64.17232534307779,101.76250823167881,85.48362,97.93063,93.67574,85.44568,7.52
-41.34747368468342,-64.17122375396788,101.40003322721341,91.893845,95.94087,93.12787,87.43644,32.64
-41.34712672107503,-64.17012052252495,101.03702466663758,106.92129,98.068085,90.04609,87.2076,47.04
-41.3467797468706,-64.1690173027956,100.67402681466949,92.378075,109.92685,93.47204,88.36135,72.32
-41.3464332822954,-64.16791574875612,100.4405233057075,90.16656,99.31264,99.690384,86.548775,98.8
-41.3460862869155,-64.16681255243655,100.20932999339266,90.86696,95.43579,100.81831,89.61906,98.44
-41.34573928094029,-64.1657093678308,99.934045167785,94.70651,90.642075,101.60705,88.84395,42.84
-41.34539278464265,-64.16460784886256,99.61517934274428,92.30756,90.873886,106.52921,89.07789,27.72
-41.345045757493395,-64.16350468766716,99.349637821336,87.58265,96.19123,109.34386,87.57792,7.84
-41.344698719749545,-64.16240153818585,99.12944947024937,87.76936,97.24898,102.332275,87.7637,8.2
-41.344352191731616,-64.16130005428965,98.95360238679993,92.47278,98.14039,95.15177,91.41537,31.04
-41.344005132815155,-64.16019692821922,98.77206176462211,100.84426,99.99418,94.46374,90.862366,45.8
-41.34365806330481,-64.15909381386315,98.39410066312088,95.462814,101.282104,95.01421,91.22303,96.56
-41.343311503568735,-64.1579923650398,98.00280587393189,92.85891,105.50693,96.97338,90.4304,96.44
-41.342964412887234,-64.15688927409515,97.65500631734406,96.33207,95.74064,104.37874,92.56877,27.76
-41.34261731161255,-64.15578619486512,97.43237718955919,95.65229,92.67752,111.78666,91.926155,41.76
-41.342270720160485,-64.15468478111542,97.33440178662349,91.29537,95.11504,108.771706,91.28488,7.76
-41.34192359771607,-64.15358172529734,97.23628716360484,91.18034,96.61779,103.50513,91.14397,7.56
-41.34157646467922,-64.15247868119417,97.13818043652931,93.275406,95.72955,103.81415,92.981255,23.88
-41.34122984151329,-64.15137730251894,97.04022867412121,96.6782,96.06905,99.175156,92.781296,43.76
-41.340882687308145,-64.15027428182826,96.94213772682764,101.3072,100.54272,98.55592,94.136086,95.32
-41.34053552251126,-64.14917127285273,96.84405467520432,95.27871,119.279175,99.05647,93.519875,83.56
-41.340188867633636,-64.14806992925274,96.74612655246779,96.44336,102.95678,99.256226,94.24467,95.0
-41.33984168166989,-64.14696694369026,96.6480592800705,97.26442,97.74305,103.797195,94.757195,28.68
-41.33949448511512,-64.14586396984319,96.54999990306378,94.20049,97.73786,110.60985,94.20035,7.96
-41.33914779852794,-64.14476266131926,96.45209541916662,94.01212,97.198524,112.42225,93.995705,7.68
-41.33880058080775,-64.14365971088577,96.35405182081976,94.78742,97.42287,102.425766,94.74639,7.52
-41.338453352497254,-64.14255677216796,96.25601611758383,98.2008,98.1231,104.025116,96.21535,54.2
-41.33810663420268,-64.14145549872092,96.15813527168703,103.012085,98.28341,108.08392,95.990234,81.76
-41.3377593847282,-64.14035258341721,96.06011534654823,100.44709,104.58812,102.01868,94.63797,94.28
-41.33741212466413,-64.13924967982948,96.00045292094133,101.94632,103.621635,102.10511,97.07103,83.08
-41.3370653746643,-64.13814844146007,96.00051145379118,103.55345,101.12454,102.14329,97.30968,29.16
-41.33671809343767,-64.13704556128697,95.95648678621403,97.86917,101.296555,104.837616,97.70205,9.2
-41.33637080162217,-64.1359426928301,95.86834444524557,94.52371,103.193306,122.719025,94.51862,8.2
-41.33602401991924,-64.13484148953916,95.83411349150973,95.49608,103.14316,112.2969,95.49587,8.04
-41.33567670694263,-64.13373864449746,95.91245639424909,100.83784,98.04388,110.48444,97.98772,40.56
-41.335329383377854,-64.13263581117225,96.02791519277173,105.21364,98.60602,103.14099,98.352066,41.28
-41.334982569973974,-64.13153464296057,96.11130041886383,103.63963,104.72711,107.78941,98.33342,94.32
-41.33463522524951,-64.13043183305108,96.02801239804316,103.49397,106.43581,110.189255,97.33158,94.36
-41.334287869937626,-64.12932903485833,95.93477821815556,107.164246,104.76401,106.22673,99.83223,93.76
-41.333941024834935,-64.12822790172672,95.88571965080378,104.27363,105.51631,105.81091,100.71286,29.64
-41.33359364836478,-64.12712512695022,95.88069068542875,99.3243,105.15966,105.76766,99.32208,7.88
-41.33324626130794,-64.12602236389075,95.90915711276975,98.32953,102.69159,112.39937,98.32941,7.96
-41.33289938450858,-64.12492126583999,95.89480548222154,99.79434,102.16805,111.331726,99.666435,26.2
-41.3325519762949,-64.1238185261973,95.83633806764739,100.96308,103.779205,108.17398,100.77902,9.2
-41.33220455749523,-64.12271579827188,95.75986195761377,102.20535,104.10182,109.53086,101.48116,93.64
-41.331857649001364,-64.12161473530278,95.8085958938435,106.5826,105.93431,107.922806,101.0978,94.0
-41.33151020904631,-64.12051203079469,95.90150906285967,118.280655,105.96128,112.46746,101.75927,56.12
-41.33116275850597,-64.11940933800415,96.020937969191,119.381676,104.57568,109.84062,102.797966,42.92
-41.33081581831974,-64.1183083101175,95.99819801679052,105.43788,106.38721,112.05399,103.27799,94.12
-41.33046834662545,-64.11720564074479,95.81695057396888,101.746376,108.14132,111.896126,101.7168,8.44
-41.330120864346604,-64.1161029830899,95.63570848372025,101.75916,106.16231,112.944725,101.60092,9.12
-41.32977389247017,-64.1150019902865,95.45474346124747,102.59717,104.681816,113.76808,102.394684,26.44
-41.3294263890388,-64.11389935604998,95.43766664131152,103.10345,106.7837,110.54554,102.948715,25.36
-41.32907887502358,-64.11279673353157,95.52107000496383,104.4446,108.38619,109.03041,104.44429,8.04
-41.32873187145909,-64.11169577581221,95.60435086044205,109.41677,107.22175,109.39275,103.93256,93.04
-41.32838433629279,-64.1105931767127,95.68775930035378,111.359116,109.63239,114.00705,103.59136,80.4
-41.32803679054337,-64.10949058933151,95.54891169448175,109.32047,110.9507,118.285126,104.00062,93.56
-41.327689755292965,-64.10838966669701,95.3679787222976,109.74599,107.34583,114.09732,105.42736,93.64
-41.32734218839389,-64.10728710273526,95.18677942725463,108.9886,105.11264,117.5377,105.076965,40.44
-41.32699461091241,-64.10618455049215,95.00558548446406,106.47233,108.317024,126.48022,105.37023,25.92
-41.32664754397823,-64.10508366294326,94.82466853693309,103.502464,110.6367,121.03666,103.46223,8.52
-41.32629994534854,-64.10398113412009,94.64348529049938,103.810776,110.76579,113.2101,103.75924,8.6
-41.32595233613716,-64.10287861701582,94.46230739620383,108.17642,110.61174,115.14526,106.56131,27.68
-41.32560523752135,-64.10177776455336,94.35474300550025,112.12203,107.7593,110.39633,106.38801,42.8
-41.32525760716319,-64.10067527086957,94.43817429145957,112.10192,109.80578,112.61567,106.98193,92.48
-41.324909966224055,-64.09957278890494,94.52160811685147,111.16778,112.2212,124.47091,106.74979,92.72
-41.32456283592879,-64.09847197152972,94.60491938771574,111.30763,111.16015,118.83477,107.29979,79.16
-41.3242151738443,-64.09736951298609,94.55704137935544,110.91396,109.21542,118.736404,108.633064,91.68
-41.32386750117956,-64.09626706616189,94.375895581083,109.994995,110.62166,127.690315,108.16718,23.68
-41.323520339206986,-64.09516628387466,94.19502670556751,108.430695,111.35538,124.75585,108.42982,8.08
-41.32317264539832,-64.09406386047199,94.01389160300563,108.29744,110.4748,115.053085,108.091484,9.32
