lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40834348954578,-64.36547708421821,134.3261024014588,61.672447,59.8952,54.06249,53.992073,66.52
-41.40799839362563,-64.36437179364778,133.78845936931614,57.91854,61.24141,67.04763,55.61314,127.36
-41.407653804476446,-64.36326817185568,133.3581873476029,54.429256,64.78046,66.560585,54.21024,131.44
-41.407308687296236,-64.36216290466248,132.92726697473466,68.75284,57.00588,67.120605,55.3534,45.6
-41.40696355947838,-64.36105764916684,132.49634430320725,75.7852,69.031334,61.022724,51.75569,73.44
-41.40661893848004,-64.35995406239726,132.07589613728518,62.91322,58.781742,71.22061,57.285915,92.64
-41.406273789403556,-64.35884883027944,131.63728648907957,57.040554,59.610695,71.08108,55.575466,113.36
-41.40592862969014,-64.35774360985944,131.15472779528528,56.049595,62.35319,62.50439,55.395893,10.6
-41.405583976844795,-64.35664005811321,130.62904098887017,65.68927,69.6513,60.294243,55.832443,17.0
-41.40523879587419,-64.35553486107162,130.52687342684447,59.3271,66.151375,59.750782,57.90989,117.28
-41.40489360426739,-64.35442967572813,130.74471094145932,62.36249,59.114414,59.781883,57.091854,83.52
-41.40454891957715,-64.35332615900607,131.04991289828968,63.318417,59.182594,63.595455,56.820538,57.88
-41.40420370671459,-64.35222099704154,131.4433984831955,58.60898,69.53858,62.679737,55.500603,88.6
-41.40385848321653,-64.3511158467754,132.12262635880302,62.29729,62.19549,63.165485,57.843655,55.16
-41.40351376668358,-64.3500123650784,132.8344012127363,78.92265,59.8394,60.496872,58.877827,55.36
-41.4031685219312,-64.34890723819179,133.54723383052755,57.631428,66.93778,67.50592,55.655525,96.16
-41.40282326654405,-64.34780212300383,134.2325649686136,61.653618,64.54906,62.655533,58.734314,117.68
-41.40247851817052,-64.34669867633271,134.6794797611065,64.5955,70.56217,63.631172,56.908936,49.76
-41.40213324153047,-64.34559358452485,135.12705743526752,65.917885,64.50009,62.790318,59.50515,52.56
-41.40178795425637,-64.34448850441593,135.6455179308415,63.565044,88.65172,66.491554,58.58497,105.08
-41.40144317404442,-64.34338509277154,136.2492779873099,58.84035,66.36531,71.165955,58.403328,10.08
-41.40109786551885,-64.34228003604328,136.97493462999842,66.60667,61.119133,75.9359,58.200256,109.84
-41.400752546359946,-64.34117499101424,137.6566235181833,61.899704,62.56431,60.571587,60.114967,70.88
-41.40040773431173,-64.3400716143974,138.2934201294432,60.374588,73.55493,60.731808,60.23493,9.12
-41.40006239390279,-64.33896659274959,138.81101005675367,68.0017,59.918686,70.731186,59.325283,37.32
-41.399717042861255,-64.33786158280128,139.25853058197094,63.748306,62.336098,65.45718,59.04682,118.72
-41.39937219897888,-64.33675824121286,139.70537201264253,65.27841,61.24008,65.8179,59.08807,87.64
-41.39902682668874,-64.33565325464633,140.1528762149441,65.42843,66.41762,75.872795,60.57965,59.44
-41.398681443766684,-64.33454827977958,140.6003722496905,63.48602,70.16245,70.925385,59.5231,55.24
-41.39833656805234,-64.33344497322041,141.04718922665236,63.007446,66.7841,62.711613,60.561,30.84
-41.39799116388314,-64.332340021736,141.49466893855984,61.457207,67.874176,69.76956,59.99168,27.28
-41.39764574908275,-64.33123508195168,141.93856012609677,60.708885,60.52973,65.08288,60.52973,40.0
-41.397300841538566,-64.3301318104226,142.1205674824713,71.6417,74.30219,64.88504,61.973087,51.68
-41.39695540549244,-64.32902689402115,142.30284276774836,71.975075,65.25533,69.35802,61.104164,85.12
-41.39660995881586,-64.32792198932007,142.4851126936278,75.468285,71.77267,66.202194,60.393494,135.76
-41.39626501944399,-64.32681875282192,142.66710400393566,71.70992,68.78057,68.86038,58.64876,139.56
-41.39591955152311,-64.32571387150429,142.84936321915586,73.99665,69.0104,67.69198,62.609673,121.12
-41.395574072972465,-64.3246090018873,143.03161707508073,71.182976,75.56102,62.805996,62.76981,72.48
-41.39522910177506,-64.32350580042093,143.21359233963057,65.54974,68.841064,65.101036,60.313328,58.64
-41.39488360198156,-64.32240095418794,143.39583548510942,74.82481,63.04085,74.593636,59.23554,20.84
-41.39453809155903,-64.32129611965587,143.57807327139864,57.933453,62.943516,75.015366,57.54863,9.96
-41.39419308853822,-64.3201929532221,143.7600324905094,59.5062,67.050285,69.91247,58.692177,11.08
-41.39384755687427,-64.3190881420746,143.94225956656058,66.26001,61.341118,77.28202,61.27779,42.04
-41.39350201458199,-64.31798334262832,143.94048348906796,76.12264,65.121254,64.478165,60.956017,56.48
-41.39315697973994,-64.316880211228,143.8576751269762,78.19528,75.309944,63.069786,61.948017,78.4
-41.39281141620768,-64.31577543516681,143.77473987923284,89.44669,91.80519,64.41917,60.852757,89.76
-41.39246584204781,-64.31467067080713,143.691802080865,79.6227,78.31474,75.20761,61.079086,101.92
-41.392120775386665,-64.3135675744411,143.46052614003548,71.821396,72.44801,71.00927,60.853584,117.28
-41.39177517998823,-64.3124628334671,143.258329291662,69.5763,72.67461,74.271904,60.628456,136.28
-41.391429573962924,-64.31135810419485,143.10011571078343,68.729324,68.34504,67.84069,60.71826,135.72
-41.39108447548481,-64.31025504286393,143.0,69.94795,69.36252,70.29863,61.173798,131.28
-41.39073884822239,-64.30915033697792,143.0,66.78438,68.17045,77.49926,63.57696,122.8
-41.390393210333784,-64.30804564279397,143.0,66.28018,77.41254,67.56958,64.30958,127.16
-41.39004808004086,-64.30694261649899,143.0,68.490295,76.86499,67.40683,64.289276,31.32
-41.38970242091658,-64.30583794570182,142.90393340656766,65.335365,71.56199,68.90003,63.41443,57.68
-41.389356751166844,-64.30473328660699,142.63598876042363,69.917694,66.24758,77.86095,64.25309,88.72
-41.389011589061276,-64.30363029534881,142.37127085846043,64.60197,67.69682,66.88383,64.049805,10.48
-41.38866589807727,-64.30252565964132,142.1061582886622,65.667,64.68993,68.54857,63.239723,100.68
-41.38832019646854,-64.30142103563642,141.95181340679878,74.98529,63.190155,69.00702,62.951797,41.72
-41.387975002552466,-64.30031807941587,141.83646712237396,65.42789,80.880936,66.31475,63.698692,54.4
-41.387629279710914,-64.2992134787989,141.67698784107574,67.80701,68.09385,76.835335,63.410633,93.32
-41.38728354624535,-64.29810888988479,141.47351444938522,72.433685,71.72188,73.70663,64.68326,24.6
-41.3869383205209,-64.29700596870269,141.2853767244455,67.15368,74.8784,71.948235,63.287853,62.0
-41.386592565823946,-64.29590140317706,141.1457183787266,66.306015,74.70633,69.21579,63.69493,107.24
-41.386246800503685,-64.29479684935457,141.05005583641986,75.5839,76.047035,84.46016,64.055244,26.28
-41.38590154297303,-64.29369396321177,140.98655114556752,72.74209,73.408455,66.07515,64.41156,136.48
-41.38555575642281,-64.2925894327783,140.7214638415355,66.50691,72.65594,65.7562,65.196815,12.84
-41.38520995925002,-64.29148491404828,140.4294104395331,64.624794,73.31758,71.4063,64.05783,10.44
-41.3848646699153,-64.29038206294558,140.08461146773982,71.317535,67.31862,70.722824,65.53413,27.4
-41.38451885151399,-64.28927756760515,139.7269529745326,85.3087,64.31033,78.1886,63.922855,37.68
-41.384173022490806,-64.28817308396842,139.46408719384397,73.217995,71.708534,71.63806,65.26401,59.4
-41.383827701354164,-64.28707026790667,139.24551941312586,67.04953,80.83249,71.10114,63.046543,92.36
-41.383481851103895,-64.28596580766008,139.07059459877468,65.635666,83.93567,73.38994,65.35243,9.64
-41.383135990232475,-64.28486135911746,139.0,93.81128,66.12519,72.359695,66.0804,40.76
-41.38279063729607,-64.2837585780975,139.0,73.34231,68.058975,66.0157,64.55661,48.12
-41.38244475519899,-64.28265415294558,139.0,75.91394,65.5162,69.20968,65.51175,40.36
-41.38209886248149,-64.28154973949792,139.0,68.55842,68.9854,91.19869,64.659424,134.0
-41.38175347774745,-64.28044699352057,138.61455683935546,65.05385,74.255066,76.60365,64.58852,10.16
-41.38140756380573,-64.27934260346416,138.08444961227733,71.80849,75.24441,76.64055,65.57548,108.84
-41.381061639244294,-64.27823822511228,137.52928781936853,85.127495,74.85845,72.25088,64.18306,76.96
-41.380716222714796,-64.27713551417838,137.02183810149205,72.35769,71.502014,74.147255,66.01297,77.44
-41.38037027693057,-64.2760311592183,136.7474781871333,75.95739,72.116516,81.62558,65.23797,119.88
-41.38002432052735,-64.27492681596304,136.48243580586973,65.588135,74.7456,78.846825,64.9181,130.6
-41.37967887220451,-64.2738241400734,136.21779359235572,69.09211,69.96063,72.47388,64.47572,131.28
-41.37933289457994,-64.2727198202105,135.95275682525852,70.41269,69.814476,78.51867,66.87879,48.48
-41.37898690633709,-64.27161551205268,135.6877228673813,75.37217,70.08229,69.33157,66.448135,103.52
-41.378641426223076,-64.27051287120814,135.4230890646924,78.42345,72.511665,66.081535,64.14163,62.0
-41.37829541676031,-64.26940858644322,135.15806072111118,72.76894,72.59774,67.1076,65.00304,61.64
-41.37794939667997,-64.26830431338367,134.78607037363625,70.69547,72.61687,69.56574,67.53937,90.84
-41.37760388477692,-64.26720170758507,134.25681959031112,68.657585,69.5683,81.40435,67.33427,55.92
-41.377257843478105,-64.26609745791897,133.7267797505831,75.22711,67.04001,72.74165,66.567856,37.72
-41.37691179156245,-64.26499321995853,133.19269551933704,66.60969,81.70246,85.42345,65.9314,10.92
-41.37656624787252,-64.26389064920669,132.83375578434206,70.02929,91.89034,78.96701,66.53272,16.48
-41.3762201747398,-64.26278643464025,132.56874428839643,74.312675,76.25948,78.78303,66.486435,129.08
-41.375874090990955,-64.26168223177972,132.3037356018686,82.44361,78.96178,75.776566,67.15281,26.8
-41.375528515516294,-64.26057969607544,132.0391270328419,70.26565,72.87862,76.7539,68.385826,104.52
-41.37518241055184,-64.25947551660948,131.77412396101252,70.2561,81.25931,86.25019,68.01186,79.0
-41.37483629497196,-64.25837134884972,131.5091236986691,101.931885,67.082405,83.45331,67.069435,40.44
-41.374490687714705,-64.25726884819385,131.2445235412588,73.39482,68.085075,71.924194,67.463,43.68
-41.37414455092066,-64.25616470382919,130.97952889374002,74.806984,69.64789,71.78212,68.54518,35.4
-41.37379840351191,-64.255060571171,130.71453705577548,73.55368,71.598854,76.11869,68.059456,90.84
-41.373452764474216,-64.25395810556437,130.44994531018273,71.656654,84.27673,77.271,67.96944,82.88
-41.373106595852725,-64.25285399630184,130.18495908717586,73.1232,79.21243,83.22518,68.4563,80.32
-41.372760416617254,-64.25174989874606,129.84295226160728,78.18712,73.70883,83.19515,68.961105,32.0
-41.37241474580125,-64.25064746818947,129.35229647003192,76.423515,79.22075,74.732864,69.03956,28.12
-41.37206854535447,-64.2495433940299,128.90490967075664,70.44654,74.77823,71.67079,69.034294,120.48
-41.37172233429443,-64.24843933157736,128.50156292059575,77.562454,80.33253,71.49882,69.347466,121.92
-41.37137663170228,-64.24733693607165,128.17904743293207,77.07481,80.04373,80.40109,70.330536,97.68
-41.37103039943238,-64.24623289701586,127.86565951316476,78.44777,87.328735,73.54832,68.19899,101.64
-41.3706841565499,-64.24512886966735,127.5082410966403,80.41881,83.47258,74.51154,71.27444,54.6
-41.370338422183764,-64.24402650921336,127.10742569218726,78.744026,77.6554,77.11098,70.821945,85.36
-41.36999215809285,-64.24292250526216,126.80140123765051,74.45994,74.85639,85.47657,70.93868,49.72
-41.36964588339012,-64.24181851301854,126.53644309918289,74.88552,71.15889,80.735725,71.11688,40.92
-41.36930011725213,-64.24071618761705,126.27188500282503,70.59696,73.66113,78.96321,69.60195,11.56
-41.36895382134237,-64.23961221877128,126.00693247984033,71.06804,77.27911,78.5573,70.18787,11.28
-41.36860751482153,-64.23850826163337,125.74198276674063,77.8553,76.67439,76.92687,72.537094,52.64
-41.36826171691383,-64.23740597128523,125.47743308318603,94.24758,80.43878,73.031,71.99559,107.36
-41.3679153891874,-64.23630203754571,125.21248898570227,88.67803,83.20063,75.78651,69.94482,104.76
-41.36756905085057,-64.23519811551432,124.89509539633664,85.73982,91.63411,82.320335,69.154305,111.0
-41.36722322117532,-64.23409586022034,124.36601285522272,81.27146,86.57796,90.58194,67.79317,118.56
-41.36687686163435,-64.23299196158789,123.83614151164588,89.30006,83.95552,82.14502,69.805695,117.48
-41.366530491483715,-64.23188807466384,123.3062757881051,89.67846,78.22108,91.273186,71.3174,89.16
-41.366184630043065,-64.23078585442484,122.88860503669108,85.558105,86.66611,79.70002,70.85994,77.92
-41.365838238689705,-64.22968199090029,122.6236777907992,79.48322,76.0984,74.6936,71.951805,77.48
-41.365491836727394,-64.22857813908439,122.35875335498336,81.81388,74.79104,76.84043,72.42323,49.4
-41.36514594352349,-64.22747595390119,122.09422891101516,76.858154,73.462265,75.55194,71.4021,33.0
-41.364799520359895,-64.22637212548536,121.82045386650366,73.68028,72.77058,79.54718,71.73094,13.72
-41.36445308658807,-64.22526830877845,121.56439408155762,72.60905,77.42889,99.72421,70.12653,14.96
-41.36410716162306,-64.22416615865188,121.29987805118053,73.589,87.81052,81.551445,70.45912,17.04
-41.363760706651384,-64.22306236534556,121.03496765766162,76.51489,81.3711,78.507706,71.190056,20.56
-41.36341424107219,-64.22195858374846,120.54012014871708,77.74984,78.87446,79.53105,72.54774,24.64
-41.36306828434822,-64.22085646867932,120.0111049155271,81.04758,77.40633,85.14688,72.96622,23.56
-41.362721797570615,-64.21975271048336,119.48130098146929,77.4486,74.40034,80.38458,74.20051,42.28
-41.362375300186216,-64.21864896399688,118.96435271421973,80.569244,76.34353,77.68482,73.32387,88.12
-41.36202931170543,-64.21754688398599,118.59949665815611,89.56403,76.21142,77.41123,74.32013,85.8
-41.36168279312405,-64.2164431609012,118.27812338829885,83.0093,77.05744,77.52606,72.405045,49.68
-41.36133626393658,-64.21533944952617,118.00081508881276,82.56736,76.407005,80.060936,75.06347,108.0
-41.36099024370113,-64.21423740457435,117.7077244772857,82.8484,76.27273,90.30566,73.08608,102.16
-41.36064369331812,-64.21313371660155,117.26865378417935,80.17865,77.393234,78.56779,73.23288,108.92
-41.36029713232974,-64.21203004033876,116.79199919554868,78.70533,93.78501,75.59579,73.237434,109.28
-41.35995108034177,-64.21092803044684,116.34348165661979,77.80835,82.36353,79.04857,74.69266,97.4
-41.359604498159285,-64.20982437758683,116.02506322173313,82.296265,77.899284,80.29281,74.08083,96.84
-41.35925790537215,-64.20872073643712,115.7578851590316,97.162025,74.40059,81.37472,73.44099,44.8
-41.35891182163381,-64.20761876160589,115.44714574287485,92.63085,74.197205,81.52234,73.13852,45.36
-41.358565207653996,-64.2065151438595,115.09191050257867,81.36639,76.153336,81.0771,76.108864,38.2
-41.358218583070254,-64.2054115378237,114.59753810482161,77.20573,78.2092,81.842445,75.059555,87.76
-41.3578724675837,-64.20430959805398,114.06860701535976,78.45741,81.997955,80.827324,75.31624,17.0
-41.357525821808714,-64.20320601542203,113.53888735202058,81.96098,84.963234,79.27899,75.03192,24.6
-41.357179165430516,-64.20210244450091,113.00917330988386,83.50613,84.104,79.48657,74.16603,25.6
-41.35683301819789,-64.20100053979353,112.70376731610817,78.28418,91.72972,81.485405,74.582344,19.56
-41.356486340629885,-64.19989699227682,112.4455149828851,76.020706,85.393936,83.595505,73.85365,14.4
-41.356139652459376,-64.19879345647124,112.21600242146276,78.47319,81.49388,84.69313,75.85219,16.56
-41.35579347348283,-64.19769158682699,111.89788031286542,86.7101,77.417305,83.09155,77.13629,26.44
-41.35544676412394,-64.19658807442634,111.42374484438898,86.7735,76.785515,80.596275,74.3147,68.2
-41.35510004416329,-64.19548457373709,110.99369100530646,93.52208,79.43655,82.08405,73.48703,69.08
-41.35475383344496,-64.19438273915681,110.60826578573008,87.56815,81.499435,80.35013,76.318665,68.64
-41.35440709229736,-64.19327926187303,110.21634350775076,81.87306,86.53399,82.55964,76.79228,77.04
-41.354060340548706,-64.19217579630092,109.76990045281164,79.61655,96.09098,92.15247,75.85878,99.0
-41.35371409809074,-64.19107399678542,109.32413487528488,81.557915,96.26637,83.24772,74.89026,96.96
-41.35336732515658,-64.18997055461934,108.87770813976215,91.136734,88.627174,81.47844,75.041405,98.32
-41.35302054162207,-64.18886712416517,108.43128957004494,83.869644,86.846504,81.88186,76.537506,99.16
-41.352674267426636,-64.18776535971524,107.98554844098406,82.35395,87.61115,83.5682,74.85539,81.88
-41.352327462708054,-64.18666195266766,107.53914619060484,85.147545,81.405685,85.45601,74.79945,83.52
-41.351980647389844,-64.18555855733227,107.09275210598682,86.676476,78.79827,82.77831,77.9406,75.36
-41.351634341459075,-64.18445682794874,106.64703542527414,85.909515,77.657745,81.9854,77.291756,43.12
-41.35128750495823,-64.18335345602046,106.200657659902,82.642944,78.662506,83.60674,76.74816,88.36
-41.35094065785848,-64.18225009580466,105.75428806026036,79.86452,82.98364,80.35475,77.62003,92.88
-41.350594320194524,-64.1811484014883,105.30859582775604,81.29721,87.08944,79.09302,77.79629,94.64
-41.35024745191356,-64.18004506468016,104.86224254727844,89.80307,91.01519,80.56399,78.52143,60.04
-41.34990057303441,-64.17894173958476,104.4158974324819,87.3572,81.581474,87.549355,77.38166,65.92
-41.34955420363943,-64.17784008033641,103.97022964806999,87.02158,80.19677,85.442955,78.118645,70.64
-41.349207303580506,-64.1767367786492,103.52390085235052,88.50028,79.86247,84.57932,78.11413,30.2
-41.34886039292412,-64.17563348867499,103.07758022226264,85.193726,79.309975,84.77081,77.91141,29.92
-41.348513991800246,-64.17453186449546,102.63193688581862,83.44076,79.350105,87.42091,77.14996,27.04
-41.34816705996552,-64.17342859792998,102.18563257472253,81.980995,85.13736,93.79641,75.56824,22.92
-41.34782011753403,-64.17232534307779,101.76250823167881,77.9276,89.1565,87.569695,75.28189,15.8
-41.34747368468342,-64.17122375396788,101.40003322721341,78.30087,84.0409,86.900276,75.65665,15.68
-41.34712672107503,-64.17012052252495,101.03702466663758,82.39266,78.845604,83.68007,77.77105,27.0
-41.3467797468706,-64.1690173027956,100.67402681466949,88.83839,77.03505,79.654755,77.03402,40.2
-41.3464332822954,-64.16791574875612,100.4405233057075,95.6592,77.92648,79.27861,77.917496,40.68
-41.3460862869155,-64.16681255243655,100.20932999339266,97.91618,80.12759,80.0289,79.13557,75.8
-41.34573928094029,-64.1657093678308,99.934045167785,91.209496,81.38168,82.735855,78.41344,91.76
-41.34539278464265,-64.16460784886256,99.61517934274428,93.65111,86.71053,86.319305,77.14509,90.6
-41.345045757493395,-64.16350468766716,99.349637821336,87.04128,85.97452,84.44024,76.84914,88.52
-41.344698719749545,-64.16240153818585,99.12944947024937,87.62369,83.656166,84.978226,77.79856,88.76
-41.344352191731616,-64.16130005428965,98.95360238679993,97.614204,82.75546,92.568726,78.44809,82.08
-41.344005132815155,-64.16019692821922,98.77206176462211,89.762146,82.447075,106.16373,80.09494,80.56
-41.34365806330481,-64.15909381386315,98.39410066312088,85.91514,84.994064,101.818825,79.3089,67.88
-41.343311503568735,-64.1579923650398,98.00280587393189,83.27719,90.98623,90.17956,78.77569,72.76
-41.342964412887234,-64.15688927409515,97.65500631734406,82.38452,91.88274,84.98572,79.73455,15.56
-41.34261731161255,-64.15578619486512,97.43237718955919,84.26036,88.39537,81.76855,80.04022,18.6
-41.342270720160485,-64.15468478111542,97.33440178662349,84.79341,87.96395,81.906364,80.43924,18.68
-41.34192359771607,-64.15358172529734,97.23628716360484,83.600685,91.66976,85.43742,79.1119,65.12
-41.34157646467922,-64.15247868119417,97.13818043652931,85.91229,94.71599,87.5088,78.7123,66.96
-41.34122984151329,-64.15137730251894,97.04022867412121,92.835,89.51634,88.883125,79.29442,63.92
-41.340882687308145,-64.15027428182826,96.94213772682764,93.86673,86.55545,94.32571,80.89537,80.52
-41.34053552251126,-64.14917127285273,96.84405467520432,88.81335,88.482216,112.04996,79.201675,82.32
-41.340188867633636,-64.14806992925274,96.74612655246779,85.23224,91.67701,95.8766,78.8458,86.6
-41.33984168166989,-64.14696694369026,96.6480592800705,85.74776,90.25748,93.67113,79.251396,85.96
-41.33949448511512,-64.14586396984319,96.54999990306378,90.4311,84.825294,88.22593,80.88764,83.68
-41.33914779852794,-64.14476266131926,96.45209541916662,93.298294,81.13929,82.963585,81.11676,40.88
-41.33880058080775,-64.14365971088577,96.35405182081976,102.70829,80.18218,81.50112,80.1688,40.8
-41.338453352497254,-64.14255677216796,96.25601611758383,93.22291,79.85053,81.888885,79.825264,38.96
-41.33810663420268,-64.14145549872092,96.15813527168703,87.15717,81.08066,83.00361,81.05448,38.84
-41.3377593847282,-64.14035258341721,96.06011534654823,84.21438,84.635086,84.613815,80.738625,17.84
-41.33741212466413,-64.13924967982948,96.00045292094133,83.80236,86.21716,86.380135,80.22387,18.44
-41.3370653746643,-64.13814844146007,96.00051145379118,86.80347,85.08721,91.79339,79.54099,25.4
-41.33671809343767,-64.13704556128697,95.95648678621403,87.881836,83.0242,93.53203,79.54848,28.0
-41.33637080162217,-64.1359426928301,95.86834444524557,86.688805,83.188065,90.939476,80.17947,26.8
-41.33602401991924,-64.13484148953916,95.83411349150973,86.37856,85.311295,92.66533,80.12452,24.2
-41.33567670694263,-64.13373864449746,95.91245639424909,85.52295,87.40039,89.50838,80.442276,21.88
-41.335329383377854,-64.13263581117225,96.02791519277173,85.375336,87.9129,85.41038,80.81738,19.92
-41.334982569973974,-64.13153464296057,96.11130041886383,85.49401,84.51405,83.53481,81.99964,17.56
-41.33463522524951,-64.13043183305108,96.02801239804316,87.20736,82.92656,83.6471,82.894844,41.32
-41.334287869937626,-64.12932903485833,95.93477821815556,93.05769,82.85274,83.9839,82.83505,39.0
-41.333941024834935,-64.12822790172672,95.88571965080378,105.648796,84.232704,84.74755,81.83152,72.56
-41.33359364836478,-64.12712512695022,95.88069068542875,99.969025,88.20692,88.008606,80.624115,75.04
-41.33324626130794,-64.12602236389075,95.90915711276975,96.3966,94.69348,95.25811,80.1172,79.84
-41.33289938450858,-64.12492126583999,95.89480548222154,96.0476,104.59447,104.350685,79.73637,84.36
-41.3325519762949,-64.1238185261973,95.83633806764739,96.34965,104.9308,98.45286,80.00775,83.72
-41.33220455749523,-64.12271579827188,95.75986195761377,96.56538,106.16881,96.238434,81.13199,80.68
-41.331857649001364,-64.12161473530278,95.8085958938435,101.52228,97.86615,90.17616,81.752205,70.68
-41.33151020904631,-64.12051203079469,95.90150906285967,98.22912,91.6076,87.40113,81.92358,65.64
-41.33116275850597,-64.11940933800415,96.020937969191,91.217316,88.15137,86.558495,82.46164,64.68
-41.33081581831974,-64.1183083101175,95.99819801679052,88.20181,87.30831,85.96552,83.916824,67.92
-41.33046834662545,-64.11720564074479,95.81695057396888,86.736206,89.222275,86.13434,83.24929,17.48
-41.330120864346604,-64.1161029830899,95.63570848372025,86.54161,93.20639,88.053764,82.52753,18.76
-41.32977389247017,-64.1150019902865,95.45474346124747,87.18158,94.47049,93.84551,82.31286,20.64
-41.3294263890388,-64.11389935604998,95.43766664131152,87.71473,88.84417,99.979576,82.768906,21.84
-41.32907887502358,-64.11279673353157,95.52107000496383,89.48053,85.85731,93.49963,82.91078,27.28
-41.32873187145909,-64.11169577581221,95.60435086044205,92.45298,84.729645,90.96297,82.45594,29.84
-41.32838433629279,-64.1105931767127,95.68775930035378,91.41275,84.72021,88.34387,83.16988,30.12
-41.32803679054337,-64.10949058933151,95.54891169448175,89.90657,85.39858,86.56428,84.29102,25.4
-41.327689755292965,-64.10838966669701,95.3679787222976,90.35273,84.801254,85.70366,84.65816,33.84
-41.32734218839389,-64.10728710273526,95.18677942725463,93.75659,83.475,85.1411,83.28068,36.32
-41.32699461091241,-64.10618455049215,95.00558548446406,98.47368,82.5963,84.49873,82.47606,37.44
-41.32664754397823,-64.10508366294326,94.82466853693309,95.24685,82.64526,84.67324,82.53615,37.64
-41.32629994534854,-64.10398113412009,94.64348529049938,91.62143,84.05609,86.68904,83.390976,32.76
-41.32595233613716,-64.10287861701582,94.46230739620383,88.557594,86.56162,90.312126,83.467186,23.16
-41.32560523752135,-64.10177776455336,94.35474300550025,87.22324,89.5173,94.08951,82.90585,20.04
-41.32525760716319,-64.10067527086957,94.43817429145957,87.54185,89.616806,94.88126,83.05583,20.52
-41.324909966224055,-64.09957278890494,94.52160811685147,89.35632,88.287315,92.0083,83.63593,23.92
-41.32456283592879,-64.09847197152972,94.60491938771574,91.5758,88.22659,89.16923,84.387115,25.52
-41.3242151738443,-64.09736951298609,94.55704137935544,91.783066,89.5553,88.14938,83.975105,62.52
-41.32386750117956,-64.09626706616189,94.375895581083,91.92639,91.774315,88.12108,83.46536,63.0
-41.323520339206986,-64.09516628387466,94.19502670556751,92.65012,92.179535,87.56608,84.1625,62.24
-41.32317264539832,-64.09406386047199,94.01389160300563,93.25743,91.50369,87.38238,84.74991,77.56
-41.32282494101015,-64.09296144878901,93.83276185225277,93.97476,91.74732,88.69802,83.66495,76.4
