lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.408688402373826,-64.36658183410808,134.84902007516382,58.71607,60.137383,61.02075,50.974316,52.57894736842106
-41.40834348954578,-64.36547708421821,134.3261024014588,55.194653,59.240143,61.529827,51.60941,105.94736842105264
-41.40799856609001,-64.36437234601394,133.78867472009463,55.583385,54.98913,64.906075,49.778816,89.28070175438597
-41.40765363200675,-64.36326761949533,133.3579719956648,65.77774,63.320374,62.211216,50.79283,70.08771929824563
-41.407308687296236,-64.36216290466248,132.92726697473466,66.9333,57.63028,65.48593,49.758976,25.508771929824565
-41.406963731958704,-64.36105820151549,132.49655965744068,61.86231,58.39502,60.28858,51.29607,95.2982456140351
-41.4066187659944,-64.35995351005445,132.07568791812025,60.23831,70.53528,58.53362,51.204277,100.42105263157896
-41.406273789403556,-64.35884883027944,131.63728648907957,67.665276,57.363102,53.168983,52.350666,64.96491228070177
-41.40592880218641,-64.35774416219056,131.15497993055894,57.79952,62.541325,55.13307,51.708664,126.49122807017545
-41.40558380434321,-64.35663950578792,130.62876691100269,56.36093,56.646492,57.317745,52.196106,90.08771929824563
-41.40523879587419,-64.35553486107162,130.52687342684447,53.971107,64.21866,57.367535,49.805756,104.77192982456143
-41.40489377677959,-64.35443022804172,130.74458012715888,64.872574,53.087406,57.062862,52.95473,92.73684210526316
-41.40454874705964,-64.35332560669833,131.05008759167796,61.43062,67.564575,63.640053,50.07229,72.70175438596492
-41.40420370671459,-64.35222099704154,131.4433984831955,65.236145,50.533306,57.60454,50.34965,40.35087719298246
-41.40385865574467,-64.35111639907147,132.12227011238463,53.195354,63.062813,55.877403,51.38985,6.614035087719299
-41.403513594150134,-64.35001181278818,132.83475745366533,60.07334,56.477894,60.90365,52.345406,48.42105263157895
-41.4031685219312,-64.34890723819179,133.54723383052755,56.58748,70.129616,66.25969,52.905327,34.245614035087726
-41.402823439088124,-64.34780267528237,134.23234128549484,58.472565,59.047028,54.57375,53.608715,115.10526315789475
-41.402478345621134,-64.34669812406003,134.67970344014105,63.997124,69.6253,60.349575,52.833237,36.00000000000001
-41.40213324153047,-64.34559358452485,135.12705743526752,64.945366,56.58904,68.69323,54.25557,2.596491228070176
-41.40178812681638,-64.34448905667692,135.6452528455685,59.7447,56.524456,61.941734,52.61403,104.28070175438597
-41.4014430014791,-64.34338454051638,136.24965161504042,57.90271,63.199966,61.505943,54.26139,124.5263157894737
-41.40109786551885,-64.34228003604328,136.97493462999842,61.564056,58.74181,64.32072,52.99633,75.61403508771932
-41.4007527189359,-64.3411755432577,137.6562938252573,53.358448,63.571785,58.112255,51.899895,6.754385964912282
-41.40040756173047,-64.34007106215978,138.29372787044323,62.083096,62.329037,67.48684,55.424347,50.77192982456141
-41.40006239390279,-64.33896659274959,138.81101005675367,67.21275,60.221645,66.67213,54.219433,18.666666666666668
-41.39971721545312,-64.33786213502721,139.25830693557418,63.929592,60.797466,65.712944,54.409164,121.87719298245615
-41.3993720263817,-64.33675768899276,139.70559565496703,67.46302,63.438267,78.106895,54.72417,48.0701754385965
-41.39902682668874,-64.33565325464633,140.1528762149441,62.074615,66.27513,59.48989,56.69812,3.035087719298246
-41.39868161637451,-64.33454883198799,140.60014861553438,70.48709,60.220966,61.97938,55.68536,135.5964912280702
-41.39833639543923,-64.33344442101786,141.04741285672938,69.5997,68.88693,61.023384,55.068443,75.01754385964914
-41.39799116388314,-64.332340021736,141.49466893855984,55.459473,77.186066,59.033665,55.36247,7.543859649122808
-41.39764592170649,-64.33123563414254,141.9384690299865,60.23722,73.252495,68.79565,56.262974,135.8245614035088
-41.397300668909516,-64.33013125823757,142.12065857590596,67.94932,68.11133,64.59657,55.114,102.24561403508774
-41.39695540549244,-64.32902689402115,142.30284276774836,65.369644,62.693848,74.61749,55.360607,20.877192982456144
-41.39661013145553,-64.32792254149341,142.4850216055495,68.12699,59.564976,68.59744,56.9473,37.385964912280706
-41.396264846799006,-64.32681820065443,142.66719508933832,66.78584,64.66378,60.329372,57.293858,13.228070175438598
-41.39591955152311,-64.32571387150429,142.84936321915586,58.899364,88.69607,64.13697,57.023605,10.473684210526317
-41.39557424562807,-64.3246095540431,143.031525995031,59.251247,62.043724,69.09037,56.285587,100.68421052631581
-41.39522892911414,-64.32350524827096,143.21368341700298,58.65306,72.57086,78.21972,56.665012,108.89473684210527
-41.39488360198156,-64.32240095418794,143.39583548510942,72.02274,63.015015,60.035698,56.331146,26.421052631578952
-41.39453826423056,-64.32129667179414,143.57798219938087,67.31176,59.898903,64.52292,56.272587,130.3684210526316
-41.39419291586139,-64.32019240108967,143.76012355985324,73.16753,60.27118,64.47182,56.61073,44.47368421052632
-41.39384755687427,-64.3190881420746,143.94225956656058,77.80591,60.697216,63.989193,55.923298,55.31578947368422
-41.39350218726945,-64.31798389474905,143.9405249340577,65.990944,69.109474,61.963295,58.028275,61.38596491228071
-41.393156807047184,-64.3168796591131,143.85763368071434,61.053192,68.76306,59.802017,57.939514,15.578947368421055
-41.39281141620768,-64.31577543516681,143.77473987923284,58.12739,67.14754,64.30226,56.807713,66.98245614035089
-41.39246601475119,-64.31467122291033,143.6918435296763,60.934536,72.67476,73.79462,57.06082,58.05263157894738
-41.39212060267797,-64.31356702234373,143.46041410752633,59.85564,68.709946,61.84243,58.7278,91.63157894736844
-41.39177517998823,-64.3124628334671,143.258329291662,60.88564,82.20704,60.81108,57.84214,33.08771929824562
-41.39142974668223,-64.31135865628052,143.100183792989,70.30564,76.67671,65.39113,59.777565,92.42105263157896
-41.3910843027602,-64.31025449078409,143.0,83.98374,67.627625,73.85898,57.59055,92.28070175438597
-41.39073884822239,-64.30915033697792,143.0,63.356052,62.339848,62.59386,58.286808,42.8421052631579
-41.39039338306901,-64.3080461948621,143.0,70.38609,60.729755,66.75959,58.29362,64.8421052631579
-41.390047907300335,-64.3069420644367,143.0,67.94907,68.59643,65.86381,58.243618,60.4561403508772
-41.38970242091658,-64.30583794570182,142.90393340656766,68.49036,59.931595,64.0983,59.21664,132.5964912280702
-41.389356923917994,-64.30473383865758,142.6361212525661,80.03546,66.254036,68.98259,57.979935,90.4561403508772
-41.38901141630481,-64.30362974330404,142.3711383677163,64.3126,69.79173,65.67465,59.184616,14.210526315789476
-41.38866589807727,-64.30252565964132,142.1061582886622,57.51394,73.964485,70.28715,57.45731,7.578947368421054
-41.38832036923562,-64.3014215876695,141.95186015618177,59.219215,62.360943,79.11431,58.16325,11.105263157894738
-41.387974829780084,-64.30031752738864,141.8363984098981,62.46897,67.89528,64.44206,59.890907,33.64912280701755
-41.387629279710914,-64.2992134787989,141.67698784107574,70.31235,71.23025,66.01774,59.50351,85.28070175438597
-41.38728371902834,-64.29810944190031,141.47362712299469,72.580055,63.472866,75.10068,58.94237,133.94736842105266
-41.38693814773261,-64.297005416693,141.28529594243145,61.56529,63.443134,68.15528,58.66188,128.5263157894737
-41.386592565823946,-64.29590140317706,141.1457183787266,65.33834,85.31283,64.40273,59.637074,50.64912280701755
-41.386246973302605,-64.29479740135257,141.0500926556069,72.4862,76.507904,60.888985,59.77372,67.85964912280703
-41.38590137016881,-64.29369341121962,140.98641866745288,64.442505,64.557976,62.474266,59.472015,129.03508771929828
-41.38555575642281,-64.2925894327783,140.7214638415355,74.84043,65.32719,66.30028,58.636868,79.28070175438597
-41.38521013206485,-64.29148546602873,140.42957202838912,67.418015,69.78495,69.800316,59.77731,78.75438596491229
-41.384864497095165,-64.29038151097099,140.0844279123739,64.46711,63.104534,58.6293,58.355286,69.38596491228071
-41.38451885151399,-64.28927756760515,139.7269529745326,61.92073,66.55334,70.97147,60.044678,76.2280701754386
-41.38417319532155,-64.28817363593133,139.46420757145137,66.423065,71.49237,63.924667,60.347393,122.9122807017544
-41.38382752851811,-64.2870697159496,139.2454210042768,65.90119,70.00687,67.34222,59.77774,136.28070175438597
-41.383481851103895,-64.28596580766008,139.07059459877468,78.144554,74.14185,67.04877,61.572342,98.03508771929826
-41.383136163079136,-64.28486191106283,139.0,76.88658,69.18366,64.46383,60.490047,95.9122807017544
-41.3827904644441,-64.28375802615797,139.0,68.48799,63.67227,63.21873,60.482677,56.42105263157895
-41.38244475519899,-64.28265415294558,139.0,65.89896,74.56617,63.577114,59.038204,73.00000000000001
-41.382099035344076,-64.28155029142576,139.0,67.51698,66.18243,64.987114,60.959393,48.42105263157895
-41.381753304879574,-64.28044644159858,138.61429191680244,70.75026,61.560772,72.12452,60.119812,42.35087719298246
-41.38140756380573,-64.27934260346416,138.08444961227733,71.36593,67.92122,78.94928,58.91864,32.877192982456144
-41.3810618121228,-64.27823877702258,137.52956377167922,65.76765,69.32006,71.71301,59.804188,13.842105263157897
-41.380716049830994,-64.27713496227392,137.02160609633788,58.730034,72.160484,71.09516,58.106525,133.01754385964915
-41.38037027693057,-64.27603115921829,136.7474781871299,60.45956,67.876595,71.99455,60.129547,9.526315789473685
-41.38002449342175,-64.2749273678558,136.48256826013062,63.951893,92.49434,79.57055,61.75016,11.631578947368423
-41.3796786993048,-64.27382358818649,136.21766113949656,69.13219,64.3875,62.323658,60.84336,66.40350877192984
-41.37933289457994,-64.2727198202105,135.95275682525852,73.341034,64.53584,72.02461,62.10479,55.70175438596492
-41.37898707924741,-64.27161606392788,135.6878553174301,75.795235,62.76138,68.64266,61.798306,38.40350877192983
-41.37864125330746,-64.27051231933876,135.42295661604197,68.68373,68.27263,63.37382,60.83125,106.70175438596493
-41.37829541676031,-64.26940858644322,135.15806072111118,73.1022,69.32085,63.574203,60.925617,62.94736842105264
-41.37794956960621,-64.26830486524135,134.7863352653233,63.578773,69.2702,62.971317,61.799713,65.24561403508773
-41.37760371184539,-64.26720115573323,134.2565547014276,64.10818,64.12969,68.28216,62.13627,60.94736842105264
-41.377257843478105,-64.26609745791897,133.7267797505831,80.3241,64.55151,74.07542,61.098835,107.38596491228071
-41.376911964504586,-64.26499377179867,133.19295903854808,73.714264,76.270424,78.69043,60.51812,88.38596491228071
-41.376566074925066,-64.26389009737238,132.833623344109,65.125946,64.40353,68.23742,61.985085,81.89473684210527
-41.3762201747398,-64.26278643464025,132.56874428839643,62.77635,70.99309,68.85319,62.519905,6.964912280701755
-41.37587426394901,-64.26168278360231,132.30386803929133,63.306763,71.75989,81.038605,61.569218,92.68421052631581
-41.37552834255294,-64.2605791442587,132.03899459682432,62.71503,78.19585,76.10502,62.51874,6.68421052631579
-41.37518241055184,-64.25947551660948,131.77412396101252,64.16078,81.79802,63.896984,61.14525,5.333333333333334
-41.374836467945926,-64.25837190065477,131.50925613187974,82.94011,67.78782,70.659775,61.8678,26.175438596491233
-41.37449051473545,-64.25726829639464,131.2443911094499,70.881516,63.156082,72.618454,62.38303,38.2280701754386
-41.37414455092066,-64.25616470382919,130.97952889374002,65.175446,68.849335,69.69289,59.312855,52.087719298245624
-41.37379857650177,-64.25506112295851,130.7146694847774,70.28122,67.26862,63.075344,61.5404,55.17543859649123
-41.373452591479044,-64.2539575537827,130.44981288258253,75.34862,70.04056,65.64447,62.32378,73.08771929824563
-41.373106595852725,-64.25285399630184,130.18495908717586,74.118935,71.71691,72.511,60.657143,69.5263157894737
-41.37276058962302,-64.25175045051603,129.84320882803877,68.50008,74.87748,63.414852,63.37228,64.5263157894737
-41.37241457279019,-64.25064691642535,129.35206188963522,66.53799,74.14723,63.840973,62.5702,95.47368421052633
-41.37206854535447,-64.2495433940299,128.90490967075664,69.82391,86.37219,67.99636,61.012516,112.24561403508774
-41.3717225073161,-64.24843988332978,128.50175349395286,70.04661,66.11867,71.67891,61.143272,125.28070175438599
-41.37137645867532,-64.24733638432507,128.17890181368244,65.892136,65.714325,79.92405,62.42664,122.22807017543862
-41.37103039943238,-64.24623289701586,127.86565951316476,68.25614,70.52818,65.09521,62.866875,88.31578947368422
-41.370684329587476,-64.24512942140224,127.50843071338505,67.0668,70.39028,67.359245,63.249714,99.28070175438597
-41.37033824914089,-64.24402595748431,127.10721409219641,70.56129,68.71813,69.86798,62.3473,48.929824561403514
-41.36999215809285,-64.24292250526216,126.80140123765051,72.88177,69.06853,71.82098,59.48219,44.596491228070185
-41.36964605644359,-64.24181906473588,126.53657551134327,78.97553,74.336136,73.98399,63.330536,114.10526315789475
-41.36929994419335,-64.24071563590556,126.2717525920664,77.44281,72.98939,69.92391,62.288956,15.333333333333336
-41.36895382134237,-64.23961221877128,126.00693247984033,62.145187,72.52557,76.38985,61.04314,91.71929824561404
-41.36860768789091,-64.23850881333317,125.74211517469233,63.6141,65.726944,83.92329,62.777935,78.28070175438597
-41.36826154383916,-64.23740541959128,125.47730067663952,65.98769,72.69185,65.273865,63.349186,60.736842105263165
-41.3679153891874,-64.23630203754571,125.21248898570227,77.13419,65.41537,65.40151,64.07496,15.526315789473687
-41.36756922393584,-64.23519866719657,124.89536020381581,69.084984,67.98264,69.04225,64.81633,35.50877192982457
-41.36722304808475,-64.23409530854393,124.36574805054704,73.47773,63.129772,69.005875,63.129772,40.00000000000001
-41.36687686163435,-64.23299196158789,123.83614151164588,70.49317,70.737595,66.883766,62.412495,57.82456140350878
-41.36653066458488,-64.23188862632854,123.3065405871601,66.00582,70.24952,65.43664,63.869102,11.842105263157896
-41.366184456936594,-64.23078530276598,122.88847263856532,65.73634,67.09643,69.332016,63.491856,67.70175438596492
-41.365838238689705,-64.22968199090029,122.6236777907992,70.312454,73.277435,66.54009,63.09765,82.98245614035089
-41.365492009844466,-64.22857869073155,122.35888575030218,66.045784,78.80342,65.328705,64.4322,76.92982456140352
-41.36514577040112,-64.22747540225988,122.09409651710152,66.618095,68.24816,67.081604,63.32197,118.78947368421055
-41.364799520359895,-64.22637212548536,121.82045386650366,75.118576,64.22163,72.799515,63.207783,38.17543859649123
-41.36445325972104,-64.22526886040806,121.56452647266434,73.36725,77.56639,72.54558,60.36398,32.36842105263158
-41.3641069884848,-64.22416560702811,121.29974566147558,69.5525,67.9113,70.43579,63.602287,14.298245614035089
-41.363760706651384,-64.22306236534556,121.03496765766162,63.156445,66.18865,74.6011,62.141155,6.192982456140352
-41.36341441422106,-64.22195913536054,120.54038492251316,62.57907,69.21414,82.471405,62.57907,8.000000000000002
-41.36306811119406,-64.2208559170731,120.01084014454136,65.94432,71.212265,69.50878,64.293724,17.456140350877195
-41.362721797570615,-64.21975271048336,119.48130098146929,84.23487,65.34938,76.65882,62.551857,14.333333333333336
-41.36237547335097,-64.21864951559141,118.96454632404243,66.00297,66.17255,71.63963,63.265533,27.000000000000004
-41.36202913853536,-64.21754633239732,118.59932504681183,69.71306,72.53068,65.90416,63.91221,47.035087719298254
-41.36168279312405,-64.2164431609012,118.27812338829885,73.92761,75.06143,64.61803,64.26002,107.38596491228071
-41.36133643711723,-64.21534000110313,118.00094266821198,83.09176,76.325,68.098335,63.07021,114.98245614035089
-41.36099007051517,-64.21423685300323,117.70751605428497,75.582275,67.66336,83.30672,64.093605,91.68421052631581
-41.36064369331812,-64.21313371660155,117.26865378417935,70.017944,67.35614,70.270706,62.540035,105.00000000000001
-41.36029730552629,-64.21203059189818,116.7922346800273,72.28079,73.55914,70.26671,63.73503,102.61403508771932
-41.359950907139925,-64.21092747889325,116.3432681747035,71.05484,69.61512,88.50134,62.314007,111.28070175438599
-41.359604498159285,-64.20982437758683,116.02506322173313,75.63066,81.193115,71.96879,65.005066,103.61403508771932
-41.35925807858459,-64.208721287979,115.75802968542695,79.56228,71.486176,70.94521,63.33138,103.8421052631579
-41.35891164841608,-64.20761821006985,115.44697921869059,70.58343,72.30344,70.79046,63.409256,111.08771929824563
-41.358565207653996,-64.2065151438595,115.09191050257867,70.680664,74.609955,71.10391,64.91964,30.596491228070178
-41.35821875629859,-64.20541208934802,114.5978028364967,71.85585,72.95144,68.82886,64.3525,87.35087719298247
-41.35787229435008,-64.2043090465355,114.06834228648819,67.10936,69.72139,69.696625,65.136444,51.245614035087726
-41.357525821808714,-64.20320601542203,113.53888735202058,67.540886,68.748726,66.40822,65.53245,26.578947368421055
-41.35717933867474,-64.2021029960077,113.00943803314159,80.42412,70.02988,66.266304,64.84149,14.6140350877193
-41.35683284494837,-64.2009999882926,112.70362724635311,70.66296,70.85562,72.445915,64.97485,77.50877192982458
-41.356486340629885,-64.19989699227682,112.4455149828851,70.414085,68.02527,70.33047,64.60856,48.15789473684211
-41.35613982571949,-64.19879400796046,112.21612952847892,70.51117,66.65206,66.24094,64.84605,53.61403508771931
-41.35579330021742,-64.1976910353436,111.89763235442554,69.241104,69.7061,70.674286,64.96625,33.59649122807018
-41.35544676412394,-64.19658807442634,111.42374484438898,68.120125,67.35032,84.94523,64.10455,30.385964912280706
-41.35510021743927,-64.19548512520878,110.9938949151537,68.57378,72.814674,85.35517,65.26699,97.77192982456141
-41.354753660163674,-64.19438218769096,110.60808388465061,66.02175,75.75862,74.594826,65.67596,9.771929824561404
-41.35440709229736,-64.19327926187303,110.21634350775076,64.27712,77.55961,77.26562,64.269485,7.789473684210527
-41.35406051384059,-64.19217634775507,109.7701235607523,65.44533,67.598274,69.54771,64.492775,10.80701754385965
-41.35371392479358,-64.19107344533712,109.3239117714216,65.51068,66.25807,66.54863,65.0408,37.05263157894738
-41.35336732515658,-64.18997055461934,108.87770813976215,66.15476,80.78244,73.12648,64.46224,44.71929824561404
-41.35302071492983,-64.18886767560176,108.43151266574323,72.53689,71.904076,68.39166,61.81228,15.85964912280702
-41.352674094113574,-64.1877648082845,107.98532534936145,68.97509,70.26477,68.21985,63.94131,5.052631578947369
-41.352327462708054,-64.18666195266766,107.53914619060484,68.93948,68.5713,69.23937,64.87002,35.385964912280706
-41.35198082071349,-64.1855591087513,107.09297518944784,79.953285,68.59348,64.51705,64.405846,52.64912280701755
-41.35163416813013,-64.18445627653554,106.64681234588707,80.26631,91.07059,74.980705,63.951534,64.56140350877195
-41.35128750495823,-64.18335345602046,106.200657659902,81.75208,77.90119,77.70433,62.151794,82.40350877192984
-41.35094083119801,-64.18225064720613,105.75451113147903,85.69824,73.25403,70.542534,61.928715,95.33333333333334
-41.3505941468497,-64.18114785009269,105.30837276061817,89.39411,83.302155,76.24666,61.480453,101.42105263157896
-41.35024745191356,-64.18004506468016,104.86224254727844,83.7297,79.67095,74.27465,62.36632,100.28070175438597
-41.34990074638983,-64.17894229096868,104.41612049146333,87.92738,72.522934,70.07708,64.01093,93.07017543859651
-41.34955403027873,-64.17783952895833,103.97000659315913,74.89875,75.095215,74.806015,66.27614,90.15789473684212
-41.349207303580506,-64.1767367786492,103.52390085235052,84.26409,83.007286,66.478645,65.51968,53.75438596491229
-41.348860566295414,-64.17563404004136,103.07780326900848,71.16192,68.13431,67.63859,66.507545,42.192982456140356
-41.34851381842366,-64.17453131313493,102.63171384314501,77.55744,77.02917,81.67848,65.78201,46.28070175438597
-41.34816705996552,-64.17342859792998,102.18563257472253,69.57349,68.832954,73.19235,66.784904,64.12280701754386
-41.34782029092119,-64.1723258944266,101.76268965327313,64.6392,79.22721,79.91423,64.36338,7.000000000000001
-41.34747351129096,-64.17122320262492,101.39985181097373,65.38116,77.67564,72.35864,65.24275,7.263157894736843
-41.34712672107503,-64.17012052252495,101.03702466663758,67.44002,72.08282,71.546555,66.652245,9.561403508771932
-41.34677992027365,-64.16901785412686,100.67420822021693,70.68763,68.33758,80.89702,66.50525,26.15789473684211
-41.34643310888706,-64.16791519743069,100.44041877846394,73.02599,72.547386,67.38203,64.89004,47.4561403508772
-41.3460862869155,-64.16681255243655,100.20932999339266,69.83565,69.09397,70.513115,65.29104,43.52631578947369
-41.34573945435922,-64.16570991914452,99.93419375349377,72.00149,71.87362,65.818146,65.020226,52.01754385964913
-41.34539261121843,-64.1646072975547,99.61500874333748,72.00187,74.779976,66.925125,66.74912,48.89473684210527
-41.345045757493395,-64.16350468766716,99.349637821336,69.02768,74.82694,70.042114,66.59774,32.29824561403509
-41.344698893184336,-64.16240208948201,99.12954849296372,74.01166,72.54837,69.251495,66.16901,12.842105263157897
-41.34435201829152,-64.16129950299934,98.95352538651775,69.300354,78.05836,83.4251,65.674225,33.70175438596492
-41.344005132815155,-64.16019692821922,98.77206176462211,74.28723,73.08247,83.47943,65.56096,78.21052631578948
-41.343658236755495,-64.15909436514175,98.39430751856115,80.77663,71.46968,76.83323,66.76956,15.210526315789476
-41.34331133011276,-64.15799181376703,98.00262104300967,69.0349,66.265495,77.62459,65.98901,39.0701754385965
-41.342964412887234,-64.15688927409515,97.65500631734406,70.116264,69.35429,68.741196,67.29289,87.92982456140352
-41.3426174850791,-64.15578674612617,97.43242622826637,80.815506,82.51054,75.52742,66.18268,56.789473684210535
-41.34227054668864,-64.15468422986022,97.33435275186238,75.07496,77.61591,67.0413,65.796,46.71929824561404
-41.34192359771607,-64.15358172529734,97.23628716360484,71.098625,76.488335,68.60733,66.50042,73.5263157894737
-41.34157663816164,-64.15247923243768,97.1382294634119,69.01443,80.20389,66.219955,65.8403,49.71929824561404
-41.34122966802558,-64.15137675128128,97.04017965118129,67.22535,68.358185,72.05855,67.134766,7.473684210526317
-41.340882687308145,-64.15027428182826,96.94213772682764,73.16014,83.117424,77.66019,64.90116,69.57894736842107
-41.340535696009546,-64.14917182407868,96.84410369025554,74.232185,78.86561,78.47458,66.309814,24.508771929824565
-41.340188694130056,-64.14806937803264,96.74607754136264,68.72826,68.527916,90.291756,65.48394,94.24561403508773
-41.33984168166989,-64.14696694369026,96.6480592800705,71.757866,73.39316,72.47349,67.657394,58.982456140350884
-41.339494658629285,-64.14586452105158,96.5500489062768,73.935936,68.89014,92.12058,66.36462,65.9122807017544
-41.33914762500849,-64.14476211011673,96.45204641989287,69.72716,73.717926,68.38662,67.39413,46.31578947368422
-41.33880058080775,-64.14365971088577,96.35405182081976,68.270966,73.98345,68.00621,67.58486,79.50877192982458
-41.33845352602729,-64.1425573233588,96.25606510896887,72.92942,73.073555,75.34294,68.08246,74.77192982456141
-41.338106460667355,-64.14145494753592,96.15808628424466,85.02255,72.8171,72.29468,66.2254,87.03508771929826
-41.3377593847282,-64.14035258341721,96.06011534654823,76.49675,71.83734,79.366554,65.59696,90.92982456140352
-41.33741229821002,-64.13925023100275,96.00044187930942,74.20049,71.25629,76.88662,66.76101,87.4561403508772
-41.337065201113106,-64.13814789029264,96.00050047063665,69.73048,78.897865,75.956184,66.10982,70.40350877192984
-41.33671809343767,-64.13704556128697,95.95648678621403,71.263504,72.48313,77.625595,65.79775,73.75438596491229
-41.33637097518395,-64.13594324398582,95.86839951300539,77.00979,87.10659,74.68214,67.88006,92.61403508771932
-41.33602384635219,-64.13484093838929,95.83414162224896,76.44208,80.69068,67.406784,66.92171,46.491228070175445
-41.33567670694263,-64.13373864449746,95.91245639424909,87.8642,78.84069,68.38305,68.30465,48.70175438596492
-41.3353295569555,-64.13263636231042,96.027862444045,74.80057,87.619934,72.827,65.825035,54.63157894736843
-41.33498239639105,-64.13153409182826,96.111331138725,69.63606,67.42936,69.17928,66.709335,38.438596491228076
-41.33463522524951,-64.13043183305108,96.02801239804316,73.04062,70.94114,78.58674,69.43559,37.01754385964913
-41.33428804353113,-64.12932958597895,95.93481378932631,77.543755,72.64661,86.35193,66.31479,25.40350877192983
-41.33394085123614,-64.12822735061197,95.88570611440876,69.77872,74.91939,81.47957,66.80289,31.052631578947373
-41.33359364836478,-64.12712512695022,95.88069068542875,69.28921,72.36518,76.493286,68.90963,9.561403508771932
-41.3332464349173,-64.1260229149938,95.90915328069565,68.08901,81.06577,76.41778,67.8316,9.228070175438598
-41.33289921089392,-64.1249207147428,95.89478728404147,70.32543,71.34771,74.72469,67.39811,4.912280701754387
-41.3325519762949,-64.1238185261973,95.83633806764739,79.052536,72.37861,70.28803,68.029,14.421052631578949
-41.33220473112046,-64.12271634935738,95.75984858428423,73.17911,67.43222,72.37371,67.21339,62.192982456140356
-41.331857475370846,-64.12161418422315,95.80863130334237,73.59466,74.96076,67.59407,66.086075,45.543859649122815
-41.33151020904631,-64.12051203079469,95.90150906285967,79.94867,72.30937,79.01782,67.715576,26.210526315789476
-41.331162932147066,-64.11940988907207,96.0208962953275,82.92349,78.74594,78.15459,65.92093,22.824561403508774
-41.33081564467337,-64.11830775905541,95.99810743701856,70.82689,79.234886,79.12611,68.74539,92.5263157894737
-41.33046834662545,-64.11720564074479,95.81695057396888,67.69301,77.195015,76.60071,67.6518,7.561403508771931
-41.33012103800356,-64.11610353414028,95.63579905814095,71.518074,76.56871,79.44075,68.66025,12.140350877192985
