lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4104128070897,-64.37210575883756,136.80445578669767,52.703163,57.868275,58.021954,52.342514,79.8
-41.41006777497139,-64.37100039812005,136.45636150609863,66.84278,62.504036,70.021866,52.576496,14.92
-41.40972324952699,-64.36989670628549,136.108789359149,56.72949,62.585056,56.447727,53.33801,45.24
-41.40937819614576,-64.36879136894409,135.76069558571714,55.02813,72.82957,63.968132,51.81192,99.44
-41.40903313212545,-64.36768604329968,135.32781365441082,63.89646,64.05995,55.449284,53.69191,30.92
-41.408688574827586,-64.36658238648593,134.8492705545121,64.15304,62.17793,55.707047,54.863758,63.52
-41.40834348954578,-64.36547708421821,134.3261024014588,52.347363,69.90515,61.27455,50.6662,94.96
-41.40799839362563,-64.36437179364778,133.78845936931614,57.227116,61.165104,60.541477,55.14244,110.68
-41.407653804476446,-64.36326817185568,133.3581873476029,63.57349,55.302135,56.627365,53.72227,130.76
-41.407308687296236,-64.36216290466248,132.92726697473466,60.70609,57.974667,60.728245,54.88813,126.4
-41.40696355947838,-64.36105764916684,132.49634430320725,57.669094,59.970013,78.91418,55.105694,55.76
-41.40661893848004,-64.35995406239726,132.07589613728518,58.48137,61.777798,60.77938,54.357586,28.76
-41.406273789403556,-64.35884883027944,131.63728648907957,55.78476,61.24443,66.07207,54.39851,110.8
-41.40592862969014,-64.35774360985944,131.15472779528528,59.592056,60.80488,62.947945,56.57725,82.76
-41.405583976844795,-64.35664005811321,130.62904098887017,63.040768,63.641876,63.995235,54.95486,20.84
-41.40523879587419,-64.35553486107162,130.52687342684447,56.231766,58.565273,59.42704,55.21555,118.0
-41.40489360426739,-64.35442967572813,130.74471094145932,62.630684,75.781845,57.022118,56.025215,93.32
-41.40454891957715,-64.35332615900607,131.04991289828968,60.564587,59.903156,59.582096,54.955963,76.0
-41.40420370671459,-64.35222099704154,131.4433984831955,57.84878,61.109234,67.18663,56.21431,124.04
-41.40385848321653,-64.3511158467754,132.12262635880302,56.01573,62.911613,64.441414,55.06678,130.16
-41.40351376668358,-64.3500123650784,132.8344012127363,75.637146,57.10981,63.559093,56.41702,42.44
-41.4031685219312,-64.34890723819179,133.54723383052755,90.834625,73.45408,59.28915,52.45373,72.44
-41.40282326654405,-64.34780212300383,134.2325649686136,77.41653,63.726116,63.227097,56.5529,91.64
-41.40247851817052,-64.34669867633271,134.6794797611065,64.15311,60.290398,70.25872,56.786217,108.4
-41.40213324153047,-64.34559358452485,135.12705743526752,58.696976,64.366745,66.52915,56.94701,22.12
-41.40178795425637,-64.34448850441593,135.6455179308415,56.013737,66.76032,64.8248,56.011402,8.12
-41.40144317404442,-64.34338509277154,136.2492779873099,59.723053,62.080875,62.457127,57.58146,12.92
-41.40109786551885,-64.34228003604328,136.97493462999842,66.48189,62.566402,62.413166,57.86009,17.44
-41.400752546359946,-64.34117499101424,137.6566235181833,61.001015,63.966034,61.2873,58.77877,121.72
-41.40040773431173,-64.3400716143974,138.2934201294432,64.41842,67.59431,61.407207,58.22031,64.64
-41.40006239390279,-64.33896659274959,138.81101005675367,64.93373,57.959427,59.89157,57.886,39.32
-41.399717042861255,-64.33786158280128,139.25853058197094,59.221653,64.764725,61.660374,57.494633,101.0
-41.39937219897888,-64.33675824121286,139.70537201264253,69.245346,73.77844,65.19701,58.657627,136.56
-41.39902682668874,-64.33565325464633,140.1528762149441,65.08768,72.62893,62.02744,60.442894,73.52
-41.398681443766684,-64.33454827977958,140.6003722496905,58.440926,66.30291,64.96334,56.89461,108.16
-41.39833656805234,-64.33344497322041,141.04718922665236,70.91393,62.64579,78.62336,60.347187,61.36
-41.39799116388314,-64.332340021736,141.49466893855984,69.59777,58.680714,60.9326,58.101135,137.68
-41.39764574908275,-64.33123508195168,141.93856012609677,61.894848,73.49063,62.391983,60.06193,75.52
-41.397300841538566,-64.3301318104226,142.1205674824713,58.860252,79.454956,70.04173,58.85649,8.16
-41.39695540549244,-64.32902689402115,142.30284276774836,66.220276,62.984177,67.8327,59.21845,126.0
-41.39660995881586,-64.32792198932007,142.4851126936278,74.22192,75.62163,63.816025,57.40527,53.28
-41.39626501944399,-64.32681875282192,142.66710400393566,71.35698,67.00698,68.78462,59.5782,49.64
-41.39591955152311,-64.32571387150429,142.84936321915586,62.807823,72.20217,61.120728,60.327827,73.64
-41.395574072972465,-64.3246090018873,143.03161707508073,59.913536,74.235985,68.440704,59.803223,8.96
-41.39522910177506,-64.32350580042093,143.21359233963057,66.203,71.31449,70.4891,59.30468,15.84
-41.39488360198156,-64.32240095418794,143.39583548510942,59.92319,71.11202,74.08437,58.783512,81.0
-41.39453809155903,-64.32129611965587,143.57807327139864,76.20282,66.2491,63.9867,60.947422,27.32
-41.39419308853822,-64.3201929532221,143.7600324905094,72.56292,62.399464,72.632614,60.563988,44.36
-41.39384755687427,-64.3190881420746,143.94225956656058,62.850033,62.409,60.301716,59.623642,74.64
-41.39350201458199,-64.31798334262832,143.94048348906796,62.088043,83.10586,61.220295,61.219982,72.04
-41.39315697973994,-64.316880211228,143.8576751269762,67.54501,61.877087,67.03506,61.436592,118.64
-41.39281141620768,-64.31577543516681,143.77473987923284,75.73952,59.69938,71.010185,59.49525,38.56
-41.39246584204781,-64.31467067080713,143.691802080865,62.84815,67.2328,75.44824,61.106224,47.24
-41.392120775386665,-64.3135675744411,143.46052614003548,63.32708,67.146645,66.449875,61.2051,86.08
-41.39177517998823,-64.3124628334671,143.258329291662,65.74464,64.703125,69.05196,61.488827,17.88
-41.391429573962924,-64.31135810419485,143.10011571078343,64.19199,67.819664,70.23994,61.64869,58.68
-41.39108447548481,-64.31025504286393,143.0,63.25704,71.84132,73.6366,62.18062,124.72
-41.39073884822239,-64.30915033697792,143.0,67.559654,68.36483,66.02067,61.28169,139.2
-41.390393210333784,-64.30804564279397,143.0,69.352615,72.12114,65.24639,60.358997,128.0
-41.39004808004086,-64.30694261649899,143.0,64.364716,66.77883,65.64724,62.74799,46.56
-41.38970242091658,-64.30583794570182,142.90393340656766,62.9256,63.00408,72.83635,61.867172,43.36
-41.389356751166844,-64.30473328660699,142.63598876042363,65.7416,67.889854,62.557655,61.508854,25.72
-41.389011589061276,-64.30363029534881,142.37127085846043,64.2292,64.26186,68.8809,62.683125,36.8
-41.38866589807727,-64.30252565964132,142.1061582886622,64.46679,65.011086,91.45478,63.632137,34.04
-41.38832019646854,-64.30142103563642,141.95181340679878,70.27978,69.64838,67.716354,62.765434,112.24
-41.387975002552466,-64.30031807941587,141.83646712237396,71.64909,68.77623,62.370888,62.14518,72.64
-41.387629279710914,-64.2992134787989,141.67698784107574,72.5457,77.20525,70.847275,62.314724,99.56
-41.38728354624535,-64.29810888988479,141.47351444938522,70.76067,87.373276,66.99518,60.446194,138.64
-41.3869383205209,-64.29700596870269,141.2853767244455,69.78503,81.86015,66.621414,62.38073,124.16
-41.386592565823946,-64.29590140317706,141.1457183787266,70.391304,73.95265,71.63292,63.400394,92.12
-41.386246800503685,-64.29479684935457,141.05005583641986,69.648125,68.5786,66.222885,62.66933,52.04
-41.38590154297303,-64.29369396321177,140.98655114556752,65.49219,60.896606,67.0067,60.69058,41.96
-41.38555575642281,-64.2925894327783,140.7214638415355,64.018234,64.899666,76.07308,60.770874,15.92
-41.38520995925002,-64.29148491404828,140.4294104395331,58.13581,71.26489,69.82685,58.09732,8.52
-41.3848646699153,-64.29038206294558,140.08461146773982,62.434383,65.27718,67.56765,62.081287,9.88
-41.38451885151399,-64.28927756760515,139.7269529745326,73.487595,63.389538,76.46347,62.43042,52.0
-41.384173022490806,-64.28817308396842,139.46408719384397,85.66777,69.03089,61.847256,61.03178,66.44
-41.383827701354164,-64.28707026790667,139.24551941312586,82.9992,73.95585,62.326572,61.265476,73.24
-41.383481851103895,-64.28596580766008,139.07059459877468,78.753395,82.445946,70.00892,61.996746,95.2
-41.383135990232475,-64.28486135911746,139.0,82.69096,72.92526,71.33161,61.27151,103.68
-41.38279063729607,-64.2837585780975,139.0,77.57146,70.1909,77.58351,61.008526,116.68
-41.38244475519899,-64.28265415294558,139.0,77.17346,90.78458,73.03723,60.53434,132.2
-41.38209886248149,-64.28154973949792,139.0,71.520805,70.033844,71.47063,61.145626,128.92
-41.38175347774745,-64.28044699352057,138.61455683935546,73.29391,74.425705,75.967354,62.61915,133.4
-41.38140756380573,-64.27934260346416,138.08444961227733,67.708084,74.88226,69.89936,63.459103,126.36
-41.381061639244294,-64.27823822511228,137.52928781936853,66.236,66.32346,68.325386,64.47354,123.32
-41.380716222714796,-64.27713551417838,137.02183810149205,69.418144,69.008705,71.605194,63.904015,24.76
-41.38037027693057,-64.2760311592183,136.7474781871333,66.0641,71.091515,68.01717,65.80954,82.32
-41.38002432052735,-64.27492681596304,136.48243580586973,67.20959,74.048935,65.92301,64.68278,48.48
-41.37967887220451,-64.2738241400734,136.21779359235572,66.9581,70.25402,69.86143,64.155304,74.4
-41.37933289457994,-64.2727198202105,135.95275682525852,67.09478,69.073296,73.95242,64.030815,102.72
-41.37898690633709,-64.27161551205268,135.6877228673813,67.1881,65.516335,71.44139,64.34313,35.36
-41.378641426223076,-64.27051287120814,135.4230890646924,69.96301,66.77881,66.862076,64.54415,34.44
-41.37829541676031,-64.26940858644322,135.15806072111118,64.47357,66.5574,66.78462,64.45525,8.36
-41.37794939667997,-64.26830431338367,134.78607037363625,75.438736,66.28792,71.33904,63.88558,75.12
-41.37760388477692,-64.26720170758507,134.25681959031112,68.370255,77.315575,68.114975,64.859055,15.04
-41.377257843478105,-64.26609745791897,133.7267797505831,64.56224,78.03509,69.5815,64.53567,8.44
-41.37691179156245,-64.26499321995853,133.19269551933704,86.630295,67.26746,71.57713,63.362286,23.28
-41.37656624787252,-64.26389064920669,132.83375578434206,68.7377,68.9133,77.2351,65.91274,103.76
-41.3762201747398,-64.26278643464025,132.56874428839643,65.542854,72.743034,68.28613,65.01769,61.04
-41.375874090990955,-64.26168223177972,132.3037356018686,72.22301,81.76991,71.1602,66.10684,29.24
-41.375528515516294,-64.26057969607544,132.0391270328419,74.264175,72.08151,80.690605,66.26201,24.96
-41.37518241055184,-64.25947551660948,131.77412396101252,69.774086,72.269714,67.39824,65.71284,70.12
-41.37483629497196,-64.25837134884972,131.5091236986691,72.02092,75.30974,64.88363,64.85907,65.16
-41.374490687714705,-64.25726884819385,131.2445235412588,73.54023,73.1041,67.964745,66.47222,71.12
-41.37414455092066,-64.25616470382919,130.97952889374002,69.82274,76.80588,74.926765,63.585873,93.76
-41.37379840351191,-64.255060571171,130.71453705577548,71.08149,75.3159,70.664085,67.301636,92.6
-41.373452764474216,-64.25395810556437,130.44994531018273,72.5389,70.286224,87.793015,66.604935,53.68
-41.373106595852725,-64.25285399630184,130.18495908717586,76.466866,75.46759,78.020454,67.60112,18.56
-41.372760416617254,-64.25174989874606,129.84295226160728,66.74943,73.06036,77.53651,66.00449,87.28
-41.37241474580125,-64.25064746818947,129.35229647003192,68.95751,88.11833,76.02237,67.43703,86.12
-41.37206854535447,-64.2495433940299,128.90490967075664,71.41352,70.87116,73.8675,65.937126,110.12
-41.37172233429443,-64.24843933157736,128.50156292059575,80.1794,66.69228,70.70042,66.6749,39.56
-41.37137663170228,-64.24733693607165,128.17904743293207,74.55344,67.76842,68.40893,67.32943,115.8
-41.37103039943238,-64.24623289701586,127.86565951316476,73.894966,72.246086,68.980606,68.83151,62.72
-41.3706841565499,-64.24512886966735,127.5082410966403,71.96142,75.65132,84.70479,68.19403,96.48
-41.370338422183764,-64.24402650921336,127.10742569218726,68.6007,78.42211,73.44987,65.65811,103.2
-41.36999215809285,-64.24292250526216,126.80140123765051,69.749535,75.12644,73.86112,68.544044,106.0
-41.36964588339012,-64.24181851301854,126.53644309918289,100.75923,72.86175,72.301544,69.71569,121.12
-41.36930011725213,-64.24071618761705,126.27188500282503,77.12296,75.75864,72.28527,66.89851,69.76
-41.36895382134237,-64.23961221877128,126.00693247984033,78.36188,76.657524,80.32969,68.25278,51.56
-41.36860751482153,-64.23850826163337,125.74198276674063,79.29278,69.86878,88.8722,67.996086,112.92
-41.36826171691383,-64.23740597128523,125.47743308318603,70.08258,72.0621,78.80588,67.43401,120.64
-41.3679153891874,-64.23630203754571,125.21248898570227,69.00969,77.75485,74.97026,68.554825,10.12
-41.36756905085057,-64.23519811551432,124.89509539633664,72.761185,74.00736,76.28727,69.890945,92.76
-41.36722322117532,-64.23409586022034,124.36601285522272,76.69182,75.29277,71.40222,69.970245,47.6
-41.36687686163435,-64.23299196158789,123.83614151164588,85.38697,80.962616,66.41669,66.047516,59.76
-41.366530491483715,-64.23188807466384,123.3062757881051,76.97157,72.91602,67.943184,67.689545,59.36
-41.366184630043065,-64.23078585442484,122.88860503669108,79.560974,70.05019,70.93684,70.04397,39.72
-41.365838238689705,-64.22968199090029,122.6236777907992,75.864746,76.92321,77.4438,69.17169,27.64
-41.365491836727394,-64.22857813908439,122.35875335498336,70.68742,73.54898,82.8949,70.144745,10.48
-41.36514594352349,-64.22747595390119,122.09422891101516,72.29457,76.06211,80.89765,68.585724,16.2
-41.364799520359895,-64.22637212548536,121.82045386650366,70.04576,88.31313,84.64982,68.63021,12.84
-41.36445308658807,-64.22526830877845,121.56439408155762,72.04551,110.56343,82.13309,69.894646,20.56
-41.36410716162306,-64.22416615865188,121.29987805118053,81.95389,77.526375,76.974495,69.27265,24.04
-41.363760706651384,-64.22306236534556,121.03496765766162,77.37772,70.607445,72.85566,69.691,43.24
-41.36341424107219,-64.22195858374846,120.54012014871708,72.97602,70.44544,75.71768,70.429474,39.36
-41.36306828434822,-64.22085646867932,120.0111049155271,74.49411,73.12174,83.8378,70.367714,29.56
-41.362721797570615,-64.21975271048336,119.48130098146929,76.59084,71.20691,78.7277,70.1376,33.28
-41.362375300186216,-64.21864896399688,118.96435271421973,77.420494,69.58832,73.67236,68.95624,37.08
-41.36202931170543,-64.21754688398599,118.59949665815611,81.11274,74.77802,71.573105,70.9133,62.36
-41.36168279312405,-64.2164431609012,118.27812338829885,72.93202,88.47766,73.62225,71.460526,78.76
-41.36133626393658,-64.21533944952617,118.00081508881276,74.395966,85.98578,87.69492,70.43011,15.76
-41.36099024370113,-64.21423740457435,117.7077244772857,72.41139,77.501976,93.35977,71.6502,11.16
-41.36064369331812,-64.21313371660155,117.26865378417935,76.56542,79.84167,76.6437,70.60923,112.04
-41.36029713232974,-64.21203004033876,116.79199919554868,83.35764,78.71825,77.62781,71.28028,105.04
-41.35995108034177,-64.21092803044684,116.34348165661979,78.421196,75.93266,73.13212,72.82475,60.92
-41.359604498159285,-64.20982437758683,116.02506322173313,75.29101,79.72857,69.66774,69.664474,58.24
-41.35925790537215,-64.20872073643712,115.7578851590316,80.197464,79.95814,71.45842,71.27951,59.92
-41.35891182163381,-64.20761876160589,115.44714574287485,81.936485,74.46682,75.52612,71.03803,87.96
-41.358565207653996,-64.2065151438595,115.09191050257867,78.06178,75.84698,78.24383,71.1749,89.44
-41.358218583070254,-64.2054115378237,114.59753810482161,77.297104,75.085396,76.49832,72.595825,108.88
-41.3578724675837,-64.20430959805398,114.06860701535976,76.68803,74.05042,88.842865,72.536156,109.48
-41.357525821808714,-64.20320601542203,113.53888735202058,76.961525,73.95922,86.6062,71.65183,97.0
-41.357179165430516,-64.20210244450091,113.00917330988386,75.83293,76.028625,77.09567,73.42743,14.56
-41.35683301819789,-64.20100053979353,112.70376731610817,74.37667,79.3294,75.18661,72.5947,13.28
-41.356486340629885,-64.19989699227682,112.4455149828851,72.93048,89.29653,79.226135,72.29248,10.6
-41.356139652459376,-64.19879345647124,112.21600242146276,75.224174,85.36834,79.39418,72.67341,90.56
-41.35579347348283,-64.19769158682699,111.89788031286542,83.891,77.40012,77.15104,73.80625,96.48
-41.35544676412394,-64.19658807442634,111.42374484438898,85.71209,76.71478,73.77439,72.66246,100.04
-41.35510004416329,-64.19548457373709,110.99369100530646,88.140755,82.54986,77.56564,71.906654,97.44
-41.35475383344496,-64.19438273915681,110.60826578573008,84.59981,95.198975,87.65429,71.39744,101.96
-41.35440709229736,-64.19327926187303,110.21634350775076,80.89937,109.68025,86.32701,71.195915,105.36
-41.354060340548706,-64.19217579630092,109.76990045281164,82.59342,91.5004,81.026,72.90316,82.16
-41.35371409809074,-64.19107399678542,109.32413487528488,85.22713,98.77885,80.12145,72.229546,73.12
-41.35336732515658,-64.18997055461934,108.87770813976215,86.72491,84.44683,73.782875,72.12456,61.04
-41.35302054162207,-64.18886712416517,108.43128957004494,85.06189,77.43504,72.27128,72.03799,56.36
-41.352674267426636,-64.18776535971524,107.98554844098406,83.59582,76.74451,75.66755,73.58108,24.88
-41.352327462708054,-64.18666195266766,107.53914619060484,74.55219,82.157036,77.44292,73.71551,11.32
-41.351980647389844,-64.18555855733227,107.09275210598682,72.58369,80.293304,80.7932,71.361694,12.12
-41.351634341459075,-64.18445682794874,106.64703542527414,73.93264,79.97439,89.19651,71.425285,14.64
-41.35128750495823,-64.18335345602046,106.200657659902,75.30938,79.95636,79.3658,72.943375,15.56
-41.35094065785848,-64.18225009580466,105.75428806026036,78.180916,80.832306,76.940956,74.05749,17.0
-41.350594320194524,-64.1811484014883,105.30859582775604,79.39324,80.85472,79.45578,75.17245,28.48
-41.35024745191356,-64.18004506468016,104.86224254727844,99.728645,78.48695,82.848236,74.302475,80.8
-41.34990057303441,-64.17894173958476,104.4158974324819,82.93602,77.51847,79.12146,73.10638,79.28
-41.34955420363943,-64.17784008033641,103.97022964806999,91.06904,84.58446,76.397705,74.767525,75.68
-41.349207303580506,-64.1767367786492,103.52390085235052,84.131454,77.75178,79.56581,73.59667,92.72
-41.34886039292412,-64.17563348867499,103.07758022226264,80.98659,76.43513,83.1353,72.74389,95.68
-41.348513991800246,-64.17453186449546,102.63193688581862,84.16517,81.44191,84.79973,73.56482,94.24
-41.34816705996552,-64.17342859792998,102.18563257472253,81.69324,80.124374,82.23381,74.063,88.4
-41.34782011753403,-64.17232534307779,101.76250823167881,81.033394,82.177765,75.52696,75.45979,52.0
-41.34747368468342,-64.17122375396788,101.40003322721341,82.87133,82.70979,73.939514,73.87556,51.76
-41.34712672107503,-64.17012052252495,101.03702466663758,81.779205,77.86243,77.93607,76.17824,81.8
-41.3467797468706,-64.1690173027956,100.67402681466949,81.82178,76.67427,78.930115,75.70363,33.48
-41.3464332822954,-64.16791574875612,100.4405233057075,82.00458,74.40324,83.21114,73.712555,36.32
-41.3460862869155,-64.16681255243655,100.20932999339266,80.94131,75.29519,82.477684,75.25478,39.12
-41.34573928094029,-64.1657093678308,99.934045167785,77.535355,81.5714,79.10579,75.1129,14.92
-41.34539278464265,-64.16460784886256,99.61517934274428,76.003624,81.88089,80.32757,74.63373,12.76
-41.345045757493395,-64.16350468766716,99.349637821336,80.57422,86.76212,82.483986,74.05993,21.64
-41.344698719749545,-64.16240153818585,99.12944947024937,82.28171,95.32908,80.164154,74.19814,24.12
-41.344352191731616,-64.16130005428965,98.95360238679993,79.77178,87.075584,78.78143,75.087,20.44
-41.344005132815155,-64.16019692821922,98.77206176462211,77.516136,82.11893,81.52106,74.85362,15.76
-41.34365806330481,-64.15909381386315,98.39410066312088,76.77568,80.66561,84.01396,75.386284,12.68
-41.343311503568735,-64.1579923650398,98.00280587393189,80.94943,80.713005,84.07792,76.72484,27.52
-41.342964412887234,-64.15688927409515,97.65500631734406,93.74475,78.365105,80.33713,76.71093,33.08
-41.34261731161255,-64.15578619486512,97.43237718955919,96.0667,82.37987,76.76956,74.332726,55.32
-41.342270720160485,-64.15468478111542,97.33440178662349,88.50991,89.39443,77.54101,75.08992,56.72
-41.34192359771607,-64.15358172529734,97.23628716360484,80.87401,85.320145,78.574196,77.25188,76.0
-41.34157646467922,-64.15247868119417,97.13818043652931,81.30209,84.92016,81.983116,76.80575,89.52
-41.34122984151329,-64.15137730251894,97.04022867412121,81.82627,82.5221,85.42954,75.65861,86.36
-41.340882687308145,-64.15027428182826,96.94213772682764,83.733116,82.516335,80.06325,75.27378,85.92
-41.34053552251126,-64.14917127285273,96.84405467520432,89.7566,81.052246,80.19674,76.80328,88.12
-41.340188867633636,-64.14806992925274,96.74612655246779,96.22286,83.05136,82.72723,75.58898,73.84
-41.33984168166989,-64.14696694369026,96.6480592800705,85.421135,87.571556,83.82274,74.62012,72.56
-41.33949448511512,-64.14586396984319,96.54999990306378,86.006134,85.51254,83.829155,75.948784,74.8
-41.33914779852794,-64.14476266131926,96.45209541916662,84.291084,81.68007,84.995705,76.9364,87.2
-41.33880058080775,-64.14365971088577,96.35405182081976,81.88761,81.157684,83.59662,77.54991,87.68
-41.338453352497254,-64.14255677216796,96.25601611758383,81.38105,81.344826,84.58817,77.037605,79.64
-41.33810663420268,-64.14145549872092,96.15813527168703,81.535355,83.19556,80.47573,79.2868,76.76
-41.3377593847282,-64.14035258341721,96.06011534654823,82.70561,84.39503,77.53444,77.12621,51.0
-41.33741212466413,-64.13924967982948,96.00045292094133,90.03598,86.02117,78.39471,77.16515,54.12
-41.3370653746643,-64.13814844146007,96.00051145379118,89.56379,90.105156,80.49293,77.15076,57.2
-41.33671809343767,-64.13704556128697,95.95648678621403,84.54462,83.33539,85.97416,77.35739,62.24
-41.33637080162217,-64.1359426928301,95.86834444524557,83.77593,82.95749,83.35167,78.569756,65.92
-41.33602401991924,-64.13484148953916,95.83411349150973,83.08657,83.80101,82.177025,79.08981,19.8
-41.33567670694263,-64.13373864449746,95.91245639424909,84.061554,84.61847,83.76067,77.83345,22.72
-41.335329383377854,-64.13263581117225,96.02791519277173,83.404045,86.71305,86.176056,77.183044,23.16
-41.334982569973974,-64.13153464296057,96.11130041886383,81.64512,96.118355,88.56027,76.75308,20.44
-41.33463522524951,-64.13043183305108,96.02801239804316,79.353874,87.79177,86.615265,76.38455,16.36
-41.334287869937626,-64.12932903485833,95.93477821815556,78.357544,82.802055,85.62915,76.67061,13.4
-41.333941024834935,-64.12822790172672,95.88571965080378,81.35144,80.89046,85.93028,78.783226,29.96
-41.33359364836478,-64.12712512695022,95.88069068542875,88.337616,78.2203,82.77089,77.219154,34.0
-41.33324626130794,-64.12602236389075,95.90915711276975,105.756226,77.7773,78.97024,77.77461,39.56
-41.33289938450858,-64.12492126583999,95.89480548222154,94.94172,78.596146,78.397,78.119736,44.56
-41.3325519762949,-64.1238185261973,95.83633806764739,93.81529,80.14595,79.1817,79.152374,46.84
-41.33220455749523,-64.12271579827188,95.75986195761377,95.206665,81.14722,81.25969,79.01811,87.36
-41.331857649001364,-64.12161473530278,95.8085958938435,94.97463,82.36554,84.57056,78.01404,86.68
-41.33151020904631,-64.12051203079469,95.90150906285967,88.676254,84.0204,83.458,78.3149,86.44
-41.33116275850597,-64.11940933800415,96.020937969191,85.49868,82.176575,83.0309,79.26261,83.56
-41.33081581831974,-64.1183083101175,95.99819801679052,89.03746,82.70514,84.448044,80.18404,80.2
-41.33046834662545,-64.11720564074479,95.81695057396888,96.19231,84.14756,90.79337,79.253975,28.84
-41.330120864346604,-64.1161029830899,95.63570848372025,87.142685,85.753426,97.614235,79.74609,28.28
-41.32977389247017,-64.1150019902865,95.45474346124747,82.72985,89.93437,92.6582,80.12798,16.16
-41.3294263890388,-64.11389935604998,95.43766664131152,81.58661,106.45648,89.7387,78.96003,15.48
-41.32907887502358,-64.11279673353157,95.52107000496383,82.002655,90.01686,87.44708,78.91925,16.2
-41.32873187145909,-64.11169577581221,95.60435086044205,82.613396,86.40037,82.9399,79.97542,15.64
-41.32838433629279,-64.1105931767127,95.68775930035378,85.22841,84.596176,80.346886,79.96133,51.32
-41.32803679054337,-64.10949058933151,95.54891169448175,87.87249,83.14036,79.638985,79.44277,50.4
-41.327689755292965,-64.10838966669701,95.3679787222976,86.24342,84.13987,80.48346,79.96798,54.28
-41.32734218839389,-64.10728710273526,95.18677942725463,86.03369,86.79864,83.6384,78.60393,63.72
-41.32699461091241,-64.10618455049215,95.00558548446406,86.942505,90.78963,84.58225,79.259026,63.6
-41.32664754397823,-64.10508366294326,94.82466853693309,90.953926,96.174675,84.50274,80.165016,60.44
-41.32629994534854,-64.10398113412009,94.64348529049938,103.187004,112.08577,85.74065,80.07224,81.4
-41.32595233613716,-64.10287861701582,94.46230739620383,95.13038,96.58055,90.074455,78.949875,77.92
-41.32560523752135,-64.10177776455336,94.35474300550025,90.45748,98.32253,106.601395,78.36907,77.96
-41.32525760716319,-64.10067527086957,94.43817429145957,87.14525,98.29525,94.47947,78.638405,81.08
-41.324909966224055,-64.09957278890494,94.52160811685147,87.45871,92.06081,90.363434,79.223495,83.48
-41.32456283592879,-64.09847197152972,94.60491938771574,91.04061,87.452484,90.1302,80.223145,80.68
-41.3242151738443,-64.09736951298609,94.55704137935544,98.240456,83.7539,85.79592,80.8244,70.76
-41.32386750117956,-64.09626706616189,94.375895581083,104.14596,81.46903,82.05122,81.02104,71.8
-41.323520339206986,-64.09516628387466,94.19502670556751,102.09483,80.793106,80.748215,80.416756,43.68
-41.32317264539832,-64.09406386047199,94.01389160300563,92.30424,81.145805,80.96844,80.82744,44.36
-41.32282494101015,-64.09296144878901,93.83276185225277,87.483215,81.684105,82.65282,81.638565,38.24
