lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40178812681638,-64.34448905667692,135.6452528455685,59.57465,64.07707,65.13993,54.813885,84.8421052631579
-41.4014430014791,-64.34338454051638,136.24965161504042,60.333374,58.9398,58.044407,55.38899,25.684210526315795
-41.40109786551885,-64.34228003604328,136.97493462999842,69.24966,62.28277,58.659615,55.397743,56.2280701754386
-41.4007527189359,-64.3411755432577,137.6562938252573,66.99521,58.391357,59.1373,55.868637,76.4561403508772
-41.40040756173047,-64.34007106215978,138.29372787044323,57.56259,66.33126,65.54004,57.031345,11.105263157894738
-41.40006239390279,-64.33896659274959,138.81101005675367,53.677326,69.28512,75.67182,53.604614,7.3157894736842115
-41.39971721545312,-64.33786213502721,139.25830693557418,64.782936,67.52162,70.16867,53.921764,16.35087719298246
-41.3993720263817,-64.33675768899276,139.70559565496703,63.89434,59.517643,72.43046,57.465534,35.684210526315795
-41.39902682668874,-64.33565325464633,140.1528762149441,71.25098,66.75955,66.32174,53.06694,64.03508771929826
-41.39868161637451,-64.33454883198799,140.60014861553438,68.752785,60.795383,72.02606,55.986526,34.36842105263158
-41.39833639543923,-64.33344442101786,141.04741285672938,61.35827,71.20865,80.02377,56.014336,27.245614035087723
-41.39799116388314,-64.332340021736,141.49466893855984,56.41332,71.424034,71.93432,55.765667,139.43859649122808
-41.39764592170649,-64.33123563414254,141.9384690299865,58.37661,66.42183,63.72028,57.432198,10.596491228070176
-41.397300668909516,-64.33013125823757,142.12065857590596,60.99216,60.329967,61.538975,57.7003,98.05263157894738
-41.39695540549244,-64.32902689402115,142.30284276774836,62.244785,73.16166,58.104942,57.569244,69.87719298245615
-41.39661013145553,-64.32792254149341,142.4850216055495,68.7791,70.85325,63.653744,57.880726,16.824561403508774
-41.396264846799006,-64.32681820065443,142.66719508933832,58.547905,64.137535,64.13695,58.32658,7.000000000000001
-41.39591955152311,-64.32571387150429,142.84936321915586,60.351532,63.69636,67.33725,59.162792,5.964912280701755
-41.39557424562807,-64.3246095540431,143.031525995031,65.10439,65.85799,67.4333,57.586414,24.649122807017548
-41.39522892911414,-64.32350524827096,143.21368341700298,59.75036,71.04191,66.674126,58.45279,45.035087719298254
-41.39488360198156,-64.32240095418794,143.39583548510942,70.71084,68.51502,70.71616,57.142853,76.64912280701755
-41.39453826423056,-64.32129667179414,143.57798219938087,58.470173,61.98327,64.91279,58.1065,6.666666666666668
-41.39419291586139,-64.32019240108967,143.76012355985324,65.19839,64.553474,70.114,58.738453,20.35087719298246
-41.39384755687427,-64.3190881420746,143.94225956656058,66.674835,60.305466,67.56954,58.54698,18.280701754385966
-41.39350218726945,-64.31798389474905,143.9405249340577,60.4015,61.18857,64.35945,60.19247,37.929824561403514
-41.393156807047184,-64.3168796591131,143.85763368071434,59.85781,65.66959,69.34937,59.310043,10.719298245614036
-41.39281141620768,-64.31577543516681,143.77473987923284,57.26753,69.386734,66.75148,57.25235,7.701754385964914
-41.39246601475119,-64.31467122291033,143.6918435296763,65.46056,85.96337,64.939224,58.633312,16.631578947368425
-41.39212060267797,-64.31356702234373,143.46041410752633,69.02934,68.60352,71.455864,56.645092,34.75438596491229
-41.39177517998823,-64.3124628334671,143.258329291662,68.68884,74.13827,63.62358,60.399944,26.140350877192986
-41.39142974668223,-64.31135865628052,143.100183792989,59.548008,73.677795,66.22552,58.3252,96.07017543859651
-41.3910843027602,-64.31025449078409,143.0,62.478447,70.00427,64.03191,60.6678,124.40350877192984
-41.39073884822239,-64.30915033697792,143.0,68.96299,60.746212,76.91348,57.783802,140.64912280701756
-41.39039338306901,-64.3080461948621,143.0,62.04468,66.06926,62.300037,60.13169,126.42105263157896
-41.390047907300335,-64.3069420644367,143.0,64.64683,76.19933,75.40242,58.597458,98.96491228070177
-41.38970242091658,-64.30583794570182,142.90393340656766,67.79998,65.112175,66.54912,60.731663,26.2280701754386
-41.389356923917994,-64.30473383865758,142.6361212525661,66.75667,65.98026,67.23085,59.258537,48.01754385964913
-41.38901141630481,-64.30362974330404,142.3711383677163,64.00175,68.36983,64.78094,60.40229,62.982456140350884
-41.38866589807727,-64.30252565964132,142.1061582886622,65.710205,66.80385,76.43203,59.543736,21.52631578947369
-41.38832036923562,-64.3014215876695,141.95186015618177,62.339203,66.1478,72.75175,60.43669,12.17543859649123
-41.387974829780084,-64.30031752738864,141.8363984098981,59.30917,68.993965,65.86858,59.29522,7.68421052631579
-41.387629279710914,-64.2992134787989,141.67698784107574,67.25084,75.30387,74.5147,59.13469,18.40350877192983
-41.38728371902834,-64.29810944190031,141.47362712299469,61.72076,67.85975,66.96971,61.583958,7.017543859649124
-41.38693814773261,-64.297005416693,141.28529594243145,60.635338,64.31777,65.44851,60.610672,8.438596491228072
-41.386592565823946,-64.29590140317706,141.1457183787266,67.452065,68.00456,71.86656,60.853077,28.78947368421053
-41.386246973302605,-64.29479740135257,141.0500926556069,61.63115,67.240425,66.84056,61.002785,45.684210526315795
-41.38590137016881,-64.29369341121962,140.98641866745288,69.12239,63.89308,66.170166,61.00916,25.684210526315795
-41.38555575642281,-64.2925894327783,140.7214638415355,65.739456,64.831276,84.834404,63.84973,89.82456140350878
-41.38521013206485,-64.29148546602873,140.42957202838912,63.947254,73.875015,67.617355,62.493603,109.92982456140352
-41.384864497095165,-64.29038151097099,140.0844279123739,66.23477,68.09673,68.59932,61.54243,94.17543859649125
-41.38451885151399,-64.28927756760515,139.7269529745326,72.60125,82.9564,64.49088,60.59064,121.9122807017544
-41.38417319532155,-64.28817363593133,139.46420757145137,65.48428,79.861115,77.620766,60.339607,137.08771929824564
-41.38382752851811,-64.2870697159496,139.2454210042768,63.648937,69.870384,74.22683,62.88092,111.77192982456143
-41.383481851103895,-64.28596580766008,139.07059459877468,70.720436,64.86144,67.71867,63.138157,77.70175438596492
-41.383136163079136,-64.28486191106283,139.0,75.61023,83.92989,67.19488,63.144062,46.36842105263158
-41.3827904644441,-64.28375802615797,139.0,67.542755,75.54181,66.8832,62.815758,61.05263157894738
-41.38244475519899,-64.28265415294558,139.0,66.97356,68.330284,78.29953,63.75298,31.33333333333334
-41.382099035344076,-64.28155029142576,139.0,64.16323,66.32299,68.131195,61.85164,12.157894736842106
-41.381753304879574,-64.28044644159858,138.61429191680244,61.96029,81.50022,73.630455,60.58655,11.719298245614036
-41.38140756380573,-64.27934260346416,138.08444961227733,60.378445,72.60483,71.73531,60.024864,9.754385964912283
-41.3810618121228,-64.27823877702258,137.52956377167922,62.05582,64.73743,73.126915,61.769688,9.49122807017544
-41.380716049830994,-64.27713496227392,137.02160609633788,66.24104,67.08125,68.404686,61.291725,21.385964912280706
-41.38037027693057,-64.27603115921829,136.7474781871299,66.33454,65.42886,69.97376,62.568966,30.508771929824565
-41.38002449342175,-64.2749273678558,136.48256826013062,66.96929,70.5109,65.91929,63.87654,45.192982456140356
-41.3796786993048,-64.27382358818649,136.21766113949656,82.91573,79.60559,67.91796,64.595795,72.15789473684211
-41.37933289457994,-64.2727198202105,135.95275682525852,73.472786,68.99416,77.12895,63.87427,132.78947368421055
-41.37898707924741,-64.27161606392788,135.6878553174301,72.53159,71.23675,71.55411,61.355625,120.43859649122808
-41.37864125330746,-64.27051231933876,135.42295661604197,72.04064,87.237366,72.63319,59.65566,133.80701754385967
-41.37829541676031,-64.26940858644322,135.15806072111118,72.321014,103.213974,71.00264,62.655598,102.98245614035089
-41.37794956960621,-64.26830486524135,134.7863352653233,72.981514,71.71031,65.96478,62.734,72.78947368421053
-41.37760371184539,-64.26720115573323,134.2565547014276,69.92487,64.24127,69.615,61.91363,44.52631578947369
-41.377257843478105,-64.26609745791897,133.7267797505831,69.08286,67.772316,80.119415,61.060875,24.421052631578952
-41.376911964504586,-64.26499377179867,133.19295903854808,60.03901,73.665184,81.18968,59.472713,6.473684210526317
-41.376566074925066,-64.26389009737238,132.833623344109,62.217426,70.864845,84.76065,61.765976,9.92982456140351
-41.3762201747398,-64.26278643464025,132.56874428839643,66.04976,70.70298,73.499084,64.58209,32.736842105263165
-41.37587426394901,-64.26168278360231,132.30386803929133,69.01004,71.59967,66.891754,65.62188,14.561403508771932
-41.37552834255294,-64.2605791442587,132.03899459682432,67.978584,69.89542,68.17803,64.55895,104.68421052631581
-41.37518241055184,-64.25947551660948,131.77412396101252,70.69677,68.555595,80.538536,63.72367,130.0526315789474
-41.374836467945926,-64.25837190065477,131.50925613187974,77.7677,69.04558,72.381226,64.63404,129.07017543859652
-41.37449051473545,-64.25726829639464,131.2443911094499,73.110146,74.29037,72.11723,65.461914,129.0526315789474
-41.37414455092066,-64.25616470382919,130.97952889374002,70.35082,69.52701,67.60966,65.292015,53.61403508771931
-41.37379857650177,-64.25506112295851,130.7146694847774,76.160255,69.048515,68.18935,65.40915,76.8421052631579
-41.373452591479044,-64.2539575537827,130.44981288258253,66.87315,70.83336,73.454216,65.25864,31.052631578947373
-41.373106595852725,-64.25285399630184,130.18495908717586,63.8641,81.754616,76.03977,63.853043,7.754385964912282
-41.37276058962302,-64.25175045051603,129.84320882803877,64.78812,72.0607,82.66626,64.48455,6.754385964912282
-41.37241457279019,-64.25064691642535,129.35206188963522,67.740555,66.21281,71.630165,64.89552,26.73684210526316
-41.37206854535447,-64.2495433940299,128.90490967075664,69.296135,67.29592,69.61294,65.42006,42.66666666666667
-41.3717225073161,-64.24843988332978,128.50175349395286,73.50765,79.91824,76.13501,65.18538,57.789473684210535
-41.37137645867532,-64.24733638432507,128.17890181368244,67.78494,74.57943,75.40882,66.336914,32.245614035087726
-41.37103039943238,-64.24623289701586,127.86565951316476,70.46641,85.331604,71.07977,64.50399,125.59649122807019
-41.370684329587476,-64.24512942140224,127.50843071338505,67.93758,73.16407,79.514404,65.89659,112.36842105263159
-41.37033824914089,-64.24402595748431,127.10721409219641,77.01223,72.016815,73.948364,65.84647,78.03508771929826
-41.36999215809285,-64.24292250526216,126.80140123765051,67.84888,67.54601,67.20683,64.97071,52.01754385964913
-41.36964605644359,-64.24181906473588,126.53657551134327,73.46499,73.78285,67.53356,65.40665,19.315789473684212
-41.36929994419335,-64.24071563590556,126.2717525920664,68.40913,74.54631,82.39024,65.92405,34.07017543859649
-41.36895382134237,-64.23961221877128,126.00693247984033,64.68796,71.00326,74.1691,64.52696,9.17543859649123
-41.36860768789091,-64.23850881333317,125.74211517469233,65.68037,74.663155,72.88991,65.51847,9.315789473684212
-41.36826154383916,-64.23740541959128,125.47730067663952,68.63733,68.9831,75.91081,67.99194,23.66666666666667
-41.3679153891874,-64.23630203754571,125.21248898570227,74.47453,68.385284,71.03773,65.99043,54.087719298245624
-41.36756922393584,-64.23519866719657,124.89536020381581,77.90439,67.736984,75.92077,66.45756,82.33333333333334
-41.36722304808475,-64.23409530854393,124.36574805054704,69.86012,81.50234,90.04562,66.65035,67.98245614035089
-41.36687686163435,-64.23299196158789,123.83614151164588,69.48475,69.73949,82.60338,67.29943,108.85964912280703
-41.36653066458488,-64.23188862632854,123.3065405871601,76.44953,72.859215,73.50392,66.42598,120.54385964912282
-41.366184456936594,-64.23078530276598,122.88847263856532,68.73163,70.49726,72.861786,68.277824,9.80701754385965
-41.365838238689705,-64.22968199090029,122.6236777907992,67.32034,88.713196,73.20366,65.957245,5.80701754385965
-41.365492009844466,-64.22857869073155,122.35888575030218,81.627335,82.20139,70.70926,67.290855,32.42105263157895
-41.36514577040112,-64.22747540225988,122.09409651710152,74.839195,80.64146,68.85123,67.62754,33.28070175438597
-41.364799520359895,-64.22637212548536,121.82045386650366,67.48724,78.621284,69.037865,67.00705,6.526315789473685
-41.36445325972104,-64.22526886040806,121.56452647266434,68.332886,71.2181,79.16082,67.172714,27.649122807017548
-41.3641069884848,-64.22416560702811,121.29974566147558,69.21996,74.29992,75.68164,67.0865,12.140350877192985
-41.363760706651384,-64.22306236534556,121.03496765766162,67.208115,73.031845,78.72082,66.900215,6.6491228070175445
-41.36341441422106,-64.22195913536054,120.54038492251316,75.50498,70.16436,80.47818,69.11604,77.42105263157896
-41.36306811119406,-64.2208559170731,120.01084014454136,80.35485,68.866905,77.72437,68.19888,26.140350877192986
-41.362721797570615,-64.21975271048336,119.48130098146929,74.99283,69.91861,74.29164,69.49056,51.82456140350878
-41.36237547335097,-64.21864951559141,118.96454632404243,69.56996,86.089005,76.66041,68.46354,80.85964912280703
-41.36202913853536,-64.21754633239732,118.59932504681183,68.35264,77.9178,88.957504,68.20535,116.54385964912282
-41.36168279312405,-64.2164431609012,118.27812338829885,75.55887,79.88984,77.28101,69.33445,29.087719298245617
-41.36133643711723,-64.21534000110313,118.00094266821198,75.20986,84.50173,69.80835,68.68888,32.01754385964913
-41.36099007051517,-64.21423685300323,117.70751605428497,74.808495,74.77925,68.11587,67.50617,57.649122807017555
-41.36064369331812,-64.21313371660155,117.26865378417935,70.085526,76.34116,80.51658,69.25732,24.929824561403514
-41.36029730552629,-64.21203059189818,116.7922346800273,66.82756,77.259315,76.22385,66.01407,6.175438596491229
-41.359950907139925,-64.21092747889325,116.3432681747035,72.71319,70.04101,81.83987,68.499565,27.52631578947369
-41.359604498159285,-64.20982437758683,116.02506322173313,73.74353,69.65861,73.54322,68.31062,51.42105263157895
-41.35925807858459,-64.208721287979,115.75802968542695,71.22207,74.72551,76.34319,70.261055,21.47368421052632
-41.35891164841608,-64.20761821006985,115.44697921869059,70.8454,80.96596,83.62371,68.75494,113.66666666666669
-41.358565207653996,-64.2065151438595,115.09191050257867,76.04233,73.256325,82.2012,69.298355,112.94736842105264
-41.35821875629859,-64.20541208934802,114.5978028364967,76.984825,78.484634,72.64128,69.23998,65.15789473684211
-41.35787229435008,-64.2043090465355,114.06834228648819,74.69036,77.870155,72.47733,70.36585,88.28070175438597
-41.357525821808714,-64.20320601542203,113.53888735202058,98.40336,78.931,74.4161,68.64539,111.77192982456143
-41.35717933867474,-64.2021029960077,113.00943803314159,69.86411,80.966515,77.87007,68.867744,6.000000000000001
-41.35683284494837,-64.2009999882926,112.70362724635311,69.12508,76.06803,72.11807,68.89905,6.877192982456141
-41.356486340629885,-64.19989699227682,112.4455149828851,74.97291,71.93868,83.780754,68.007454,25.15789473684211
-41.35613982571949,-64.19879400796046,112.21612952847892,70.225266,72.0673,76.68502,69.712524,6.526315789473685
-41.35579330021742,-64.1976910353436,111.89763235442554,69.806885,79.8012,79.7564,68.52379,5.877192982456141
-41.35544676412394,-64.19658807442634,111.42374484438898,76.47781,80.47368,72.10145,71.80139,45.33333333333334
-41.35510021743927,-64.19548512520878,110.9938949151537,80.255745,82.51394,72.59675,72.089645,95.85964912280703
-41.354753660163674,-64.19438218769096,110.60808388465061,78.00082,81.910385,77.71165,70.29241,95.5263157894737
-41.35440709229736,-64.19327926187303,110.21634350775076,76.87906,74.05331,90.93163,68.8995,108.35087719298247
-41.35406051384059,-64.19217634775507,109.7701235607523,80.7537,79.55904,76.531845,70.74252,75.15789473684211
-41.35371392479358,-64.19107344533712,109.3239117714216,75.53334,83.115074,72.848274,70.645935,45.36842105263158
-41.35336732515658,-64.18997055461934,108.87770813976215,78.263435,76.20288,90.30342,69.89847,25.017543859649127
-41.35302071492983,-64.18886767560176,108.43151266574323,68.83827,75.556885,82.678856,68.30277,6.4561403508771935
-41.352674094113574,-64.1877648082845,107.98532534936145,69.8755,99.62143,84.23351,69.55833,9.333333333333334
-41.352327462708054,-64.18666195266766,107.53914619060484,72.55918,80.388626,73.6845,71.892,34.07017543859649
-41.35198082071349,-64.1855591087513,107.09297518944784,80.386856,71.939095,74.42867,71.79605,40.70175438596492
-41.35163416813013,-64.18445627653554,106.64681234588707,79.7217,76.50383,79.128784,72.35199,105.05263157894738
-41.35128750495823,-64.18335345602046,106.200657659902,78.79386,98.19776,77.83401,71.38795,104.19298245614037
-41.35094083119801,-64.18225064720613,105.75451113147903,86.29108,79.89981,76.20522,70.894165,103.59649122807019
-41.3505941468497,-64.18114785009269,105.30837276061817,84.1472,84.66759,77.01155,73.24019,103.4561403508772
-41.35024745191356,-64.18004506468016,104.86224254727844,79.027374,75.521965,76.95743,73.66223,49.42105263157895
-41.34990074638983,-64.17894229096868,104.41612049146333,72.82111,77.6708,78.55186,72.81209,8.210526315789474
-41.34955403027873,-64.17783952895833,103.97000659315913,69.98805,94.277985,81.38054,69.82822,7.140350877192984
-41.349207303580506,-64.1767367786492,103.52390085235052,71.31549,74.67988,79.9214,70.527306,6.24561403508772
-41.348860566295414,-64.17563404004136,103.07780326900848,83.892426,74.074104,75.8729,72.64594,24.052631578947373
-41.34851381842366,-64.17453131313493,102.63171384314501,78.26335,77.61169,74.364006,73.01486,60.21052631578948
-41.34816705996552,-64.17342859792998,102.18563257472253,83.914444,87.326,90.94022,70.73141,100.31578947368422
-41.34782029092119,-64.1723258944266,101.76268965327313,88.78098,99.594734,94.630714,70.57551,100.36842105263159
-41.34747351129096,-64.17122320262492,101.39985181097373,81.47803,77.01332,75.46052,73.58788,65.07017543859651
-41.34712672107503,-64.17012052252495,101.03702466663758,77.73106,74.726555,78.897316,73.33296,31.561403508771935
-41.34677992027365,-64.16901785412686,100.67420822021693,73.327896,87.27591,85.18572,69.94814,5.157894736842106
-41.34643310888706,-64.16791519743069,100.44041877846394,73.7739,81.2925,86.58554,72.77361,22.17543859649123
-41.3460862869155,-64.16681255243655,100.20932999339266,75.07369,77.11791,75.50152,74.16492,59.298245614035096
-41.34573945435922,-64.16570991914452,99.93419375349377,79.016945,79.87418,79.260925,72.49559,98.54385964912282
-41.34539261121843,-64.1646072975547,99.61500874333748,79.21361,77.86788,78.04982,74.64084,98.140350877193
-41.345045757493395,-64.16350468766716,99.349637821336,81.14121,80.799034,83.58678,74.83222,65.96491228070177
-41.344698893184336,-64.16240208948201,99.12954849296372,80.10029,76.57342,79.296555,75.57435,97.35087719298247
-41.34435201829152,-64.16129950299934,98.95352538651775,76.16423,78.800186,81.0297,73.65629,5.438596491228071
-41.344005132815155,-64.16019692821922,98.77206176462211,76.77808,77.225716,79.08461,76.11282,52.00000000000001
-41.343658236755495,-64.15909436514175,98.39430751856115,79.84384,87.87945,81.286766,75.942276,97.19298245614037
-41.34331133011276,-64.15799181376703,98.00262104300967,79.552055,92.3923,81.74948,75.67749,79.12280701754388
-41.342964412887234,-64.15688927409515,97.65500631734406,77.65587,78.53169,75.93096,75.450264,47.71929824561404
-41.3426174850791,-64.15578674612617,97.43242622826637,78.21154,86.09008,83.23269,74.35551,22.78947368421053
-41.34227054668864,-64.15468422986022,97.33435275186238,74.51006,84.27478,91.45499,72.80132,5.719298245614036
-41.34192359771607,-64.15358172529734,97.23628716360484,85.22976,77.50739,81.60063,74.73954,27.298245614035093
-41.34157663816164,-64.15247923243768,97.1382294634119,81.52631,75.83304,77.52555,75.8273,39.85964912280702
-41.34122966802558,-64.15137675128128,97.04017965118129,78.80165,87.16119,87.81613,76.09531,95.54385964912282
-41.340882687308145,-64.15027428182826,96.94213772682764,79.98073,83.32635,90.361046,74.61032,95.35087719298247
-41.340535696009546,-64.14917182407868,96.84410369025554,79.85374,83.84057,76.528244,75.26909,57.42105263157895
-41.340188694130056,-64.14806937803264,96.74607754136264,89.65859,86.65153,80.97323,74.73175,34.28070175438597
-41.33984168166989,-64.14696694369026,96.6480592800705,77.39557,85.65736,81.04096,75.52041,5.631578947368422
-41.339494658629285,-64.14586452105158,96.5500489062768,75.838486,80.56381,82.02496,75.769615,7.438596491228071
-41.33914762500849,-64.14476211011673,96.45204641989287,82.29424,79.19263,84.00183,77.888336,61.77192982456141
-41.33880058080775,-64.14365971088577,96.35405182081976,83.67382,76.10166,80.99211,76.05801,40.333333333333336
-41.33845352602729,-64.1425573233588,96.25606510896887,79.02417,86.551155,85.67528,77.145386,74.64912280701755
-41.338106460667355,-64.14145494753592,96.15808628424466,80.02822,83.75106,82.835304,76.41952,94.56140350877195
-41.3377593847282,-64.14035258341721,96.06011534654823,89.31823,87.40945,78.57057,77.04819,34.94736842105264
-41.33741229821002,-64.13925023100275,96.00044187930942,80.32301,85.72324,80.336174,77.85749,55.736842105263165
-41.337065201113106,-64.13814789029264,96.00050047063665,77.41314,88.390205,92.84081,75.92735,5.824561403508773
-41.33671809343767,-64.13704556128697,95.95648678621403,80.63044,85.92879,87.64756,78.1911,20.10526315789474
-41.33637097518395,-64.13594324398582,95.86839951300539,83.88373,76.54991,78.13652,76.28763,49.89473684210527
-41.33602384635219,-64.13484093838929,95.83414162224896,96.48642,83.77207,92.671936,78.82934,94.33333333333334
-41.33567670694263,-64.13373864449746,95.91245639424909,79.60093,84.44448,95.09808,78.67968,6.140350877192983
-41.3353295569555,-64.13263636231042,96.027862444045,81.94094,85.23493,82.392715,79.59093,63.85964912280703
-41.33498239639105,-64.13153409182826,96.111331138725,79.54284,87.82973,81.84976,79.16531,22.508771929824565
-41.33463522524951,-64.13043183305108,96.02801239804316,79.31016,89.969315,81.41446,77.95517,5.929824561403509
-41.33428804353113,-64.12932958597895,95.93481378932631,82.182465,80.35193,90.106575,77.51395,31.543859649122812
-41.33394085123614,-64.12822735061197,95.88570611440876,79.55846,84.52091,82.02042,77.73754,5.6491228070175445
-41.33359364836478,-64.12712512695022,95.88069068542875,89.47006,84.61974,83.39292,77.92132,94.01754385964914
-41.3332464349173,-64.1260229149938,95.90915328069565,90.44521,84.02889,86.86638,79.59802,72.56140350877195
-41.33289921089392,-64.1249207147428,95.89478728404147,86.614914,83.14938,86.64661,80.21834,75.03508771929826
-41.3325519762949,-64.1238185261973,95.83633806764739,89.3394,85.74362,83.02021,80.30491,24.578947368421055
-41.33220473112046,-64.12271634935738,95.75984858428423,79.51418,82.149345,83.5681,78.81447,6.298245614035088
-41.331857475370846,-64.12161418422315,95.80863130334237,77.892654,87.720665,98.217705,77.58047,6.771929824561404
-41.33151020904631,-64.12051203079469,95.90150906285967,80.23524,87.53636,91.12051,79.2692,17.85964912280702
-41.331162932147066,-64.11940988907207,96.0208962953275,88.44192,82.53575,79.95482,79.79281,47.33333333333334
-41.33081564467337,-64.11830775905541,95.99810743701856,93.270096,90.8061,85.834335,80.13649,72.49122807017545
-41.33046834662545,-64.11720564074479,95.81695057396888,85.93027,89.25701,98.50259,78.024506,93.9122807017544
-41.33012103800356,-64.11610353414028,95.63579905814095,96.93294,90.34295,84.89182,79.84697,94.01754385964914
