lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10875235857061,-65.06836271998567,34.22302073602982,60.985126,101.79509,60.141487,45.679863,25.052631578947373
-41.10840748383203,-65.06726298183538,34.88585980807376,59.76534,106.01062,55.221516,49.505997,28.10526315789474
-41.10806259857585,-65.06616325519379,35.592385486223584,51.175385,88.36189,51.992046,48.744583,32.4561403508772
-41.107717702802304,-65.06506354006099,36.34259908317105,55.56955,85.95438,52.427902,48.226265,26.771929824561408
-41.107372796511626,-65.06396383643705,37.027887408272164,52.206776,80.61197,56.891342,48.063904,12.421052631578949
-41.10702787970406,-65.06286414432209,37.63851965726998,50.66259,83.881615,51.859077,49.98218,6.228070175438598
-41.106682952379835,-65.06176446371619,38.24914890591924,58.998657,71.60173,49.376324,48.19919,16.035087719298247
-41.10633801453919,-65.06066479461943,38.85977515411933,52.473053,67.86021,56.29722,50.018665,11.631578947368423
-41.10599306618236,-65.0595651370319,39.421336395966264,51.293026,62.999718,51.677185,50.38526,6.175438596491229
-41.10564810730957,-65.05846549095371,40.00420974882485,61.893192,53.235847,56.986237,49.139736,14.36842105263158
-41.10530313792106,-65.05736585638493,40.630777921117414,56.0199,76.65494,57.726368,48.78469,29.824561403508778
-41.104958158017084,-65.05626623332566,41.301042224816925,56.242107,51.092957,56.615746,48.60948,37.31578947368421
-41.10461316759785,-65.05516662177598,42.172872183752744,56.898857,58.66933,60.790936,48.91216,32.85964912280702
-41.10426816666361,-65.05406702173599,43.04738443676564,65.46862,53.20167,64.20362,51.991913,15.78947368421053
-41.10392315521459,-65.05296743320577,43.92189092629239,57.214886,52.908073,57.577263,50.360947,36.08771929824562
-41.10357813325104,-65.05186785618542,44.74467711160093,56.393997,51.06059,56.849815,51.028084,40.438596491228076
-41.103233100773174,-65.05076829067504,45.35527635127525,60.1595,63.50775,56.229824,50.573517,33.684210526315795
-41.10288805778124,-65.04966873667469,45.965872589506226,62.763554,56.719967,50.842278,50.775776,23.73684210526316
-41.10254300427548,-65.04856919418448,46.57646582618982,61.337387,59.43683,54.928764,52.047764,17.596491228070178
-41.102197940256126,-65.04746966320451,46.97544517896575,53.432667,60.369164,54.7153,52.110806,27.47368421052632
-41.1018528657234,-65.04637014373483,46.965217758655555,56.30512,54.330574,60.220158,53.80473,37.543859649122815
-41.10150778067754,-65.04527063577558,46.94958813632457,71.73227,53.44003,54.22392,51.754456,42.71929824561404
-41.1011626851188,-65.0441711393268,46.97766726511418,69.98508,53.703274,55.558704,50.47125,36.12280701754386
-41.10081757904739,-65.04307165438863,47.0,64.811066,52.739223,63.60475,51.6027,42.56140350877194
-41.100472462463564,-65.04197218096112,47.0,55.56839,52.124874,70.16892,51.601257,42.21052631578948
-41.10012733536756,-65.04087271904439,47.0,55.871403,53.407913,63.98944,53.27313,41.140350877192986
-41.099782197759595,-65.0397732686385,47.0,65.26557,56.35256,58.988693,53.230297,34.982456140350884
-41.09943704963991,-65.03867382974356,47.07964892809358,66.548355,56.373936,53.763725,53.743347,22.964912280701757
-41.099091891008754,-65.03757440235965,47.135990409845604,63.858147,59.14121,55.03885,54.987106,24.245614035087723
-41.09874672186635,-65.03647498648687,47.148613726066046,58.079746,61.79769,60.446064,53.52796,33.192982456140356
-41.09840154221293,-65.0353755821253,47.12508298940604,57.274662,59.93289,55.004818,53.73656,26.52631578947369
-41.09805635204875,-65.03427618927502,47.298062940232235,67.4032,56.066856,55.982162,53.464123,19.245614035087723
-41.09771115137402,-65.03317680793614,47.53756612042029,61.167107,56.647507,56.694233,56.331284,19.456140350877195
-41.097365940188986,-65.03207743810874,47.80141487899669,59.139812,54.039524,62.425888,53.373066,37.21052631578948
-41.09702071849389,-65.03097807979292,47.99999999999999,61.919197,55.330933,68.43909,51.71671,44.17543859649123
-41.09667548628896,-65.02987873298875,48.0,60.402042,53.766804,60.839615,53.72119,39.28070175438597
-41.09633024357443,-65.02877939769633,48.0,62.134464,55.84545,58.13585,55.725376,42.70175438596492
-41.09598499035054,-65.02768007391576,48.0,64.62638,56.128204,58.210243,55.469135,19.6140350877193
-41.09563972661751,-65.02658076164711,48.12061722978967,60.246323,59.262638,57.164577,55.877934,28.2280701754386
-41.095294452375605,-65.02548146089048,48.38444941138244,61.710648,60.40424,61.77694,54.25702,32.94736842105264
-41.09494916762504,-65.02438217164595,48.64827883006787,69.07809,58.2308,58.055153,56.420464,36.2280701754386
-41.09460387236604,-65.02328289391362,48.91210548582892,73.40193,59.01062,55.87225,55.499763,26.298245614035093
-41.09425856659886,-65.02218362769358,49.175929378638266,75.25546,55.59346,58.650642,55.493378,39.12280701754386
-41.093913250323745,-65.02108437298591,49.43975050847888,61.177494,57.570538,66.8132,55.437534,44.438596491228076
-41.0935679235409,-65.0199851297907,49.67282406872723,57.99593,57.198257,67.173004,54.868298,44.36842105263158
-41.09322258625059,-65.01888589810805,49.84493361877154,60.420074,59.295506,72.3992,55.43866,45.36842105263158
-41.09287723845302,-65.01778667793803,49.83896445186996,67.84564,55.934246,60.247562,55.894657,39.491228070175445
-41.09253188014845,-65.01668746928075,49.8523660313146,78.69689,61.491817,56.28803,55.74482,27.017543859649127
-41.092186511337104,-65.0155882721363,49.90949828634356,99.76487,59.641865,57.458485,57.440315,25.421052631578952
-41.09184113201922,-65.01448908650475,50.0226192639582,65.62828,58.514862,64.8358,55.523266,35.26315789473685
-41.09149574219503,-65.0133899123862,50.286421052410596,61.689022,61.46195,62.22959,57.504456,31.78947368421053
-41.09115034186478,-65.01229074978075,50.55022007772031,64.33892,59.104103,62.109943,55.93855,44.842105263157904
-41.09080493102869,-65.01119159868846,50.81401633987031,68.085655,60.533348,60.74623,55.856655,46.26315789473685
-41.09045950968701,-65.01009245910944,51.07780983883329,65.99938,56.589252,60.466213,55.7201,42.2280701754386
-41.090114077839964,-65.00899333104378,51.341600574592206,67.09357,65.18247,60.16485,56.195683,47.15789473684211
-41.089768635487786,-65.00789421449156,51.605388547126594,66.50561,59.15771,68.38284,58.52727,37.75438596491229
-41.08942318263073,-65.00679510945287,51.86917375641257,62.152073,58.206936,62.583992,57.93382,38.36842105263158
-41.08907771926902,-65.00569601592781,52.11682231479458,63.34525,63.7331,59.933193,58.625626,30.684210526315795
-41.08873224540288,-65.00459693391645,52.315698171294684,68.36298,61.147415,59.065765,58.364075,23.385964912280706
-41.08838676103256,-65.00349786341889,52.47082847921598,68.4734,60.79285,61.429676,59.744377,44.4561403508772
-41.088041266158285,-65.00239880443522,52.58221193101923,65.56509,59.43623,63.49965,57.626694,45.36842105263158
-41.087695760780306,-65.00129975696554,52.73504092996995,68.24753,73.985565,71.02254,55.12363,48.543859649122815
-41.08735024489884,-65.0002007210099,52.9158857477709,72.981064,60.602543,69.12611,57.40296,48.42105263157895
-41.08700471851414,-64.99910169656843,53.09672528139512,69.28273,59.57181,61.52388,59.06612,42.10526315789474
-41.08665918162642,-64.9980026836412,53.27755953087845,68.79386,63.403885,59.811554,58.71386,31.40350877192983
-41.086313634235935,-64.99690368222831,53.40605231614003,66.77673,60.096287,60.530235,60.081596,39.56140350877194
-41.085968076342915,-64.99580469232983,53.57213334594248,63.98207,61.086258,64.923836,60.147106,35.47368421052632
-41.08562250794759,-64.99470571394586,53.781960056457194,63.707848,63.890118,70.49495,58.109062,48.36842105263158
-41.0852769290502,-64.9936067470765,54.034380726743876,67.95066,81.635475,70.36817,56.55759,49.877192982456144
-41.08493133965098,-64.9925077917218,54.29813001187023,76.85862,62.373997,63.126183,59.786423,48.89473684210527
-41.08458573975017,-64.99140884788191,54.561876533444604,81.06603,64.71894,61.17049,59.602016,31.421052631578952
-41.08424012934799,-64.99030991555686,54.825620291456815,77.59428,63.101074,61.10904,59.61013,31.85964912280702
-41.083894508444686,-64.98921099474677,55.08936128587956,71.78931,58.979214,64.4473,58.78557,41.28070175438597
-41.08354887704049,-64.98811208545172,55.35309951669238,66.746605,60.384857,73.14576,60.17903,38.631578947368425
-41.08320323513565,-64.98701318767179,55.616834983874796,65.29587,67.41053,70.05236,58.45638,50.631578947368425
-41.08285758273039,-64.9859143014071,55.88056768739955,66.41368,73.53964,66.81485,58.19793,50.75438596491229
-41.082511919824945,-64.9848154266577,56.14429762725639,68.636894,67.30859,63.42114,60.65209,49.684210526315795
-41.08216624641955,-64.9837165634237,56.40802480341805,71.46259,63.91523,63.647923,60.45029,34.192982456140356
-41.081820562514444,-64.98261771170517,56.67174921586404,73.10641,60.63037,66.407074,60.430416,37.6140350877193
-41.08147486810986,-64.98151887150223,56.935470864570505,76.27033,60.631886,70.545395,59.175106,43.40350877192983
-41.08112916320603,-64.98042004281494,57.17018890828937,72.650055,62.96215,70.25056,59.95302,53.14035087719299
-41.0807834478032,-64.9793212256434,57.350933332779604,69.40945,71.43578,65.90257,60.01474,51.789473684210535
-41.0804377219016,-64.9782224199877,57.531672473764985,68.42211,74.24085,65.099556,60.296925,50.82456140350878
-41.08009198550146,-64.97712362584791,57.71240633128135,68.15623,68.692444,64.27868,60.86334,52.91228070175439
-41.07974623860303,-64.97602484322414,57.8931349053628,68.67417,62.59203,65.9717,62.513657,38.94736842105264
-41.07940048120651,-64.97492607211647,58.07385819603832,69.168655,60.18937,74.89706,60.070766,41.15789473684211
-41.07905471331219,-64.973827312525,58.25457620335396,70.368996,62.476383,71.3433,60.706654,44.087719298245624
-41.078708934920265,-64.97272856444978,58.43528892734554,74.23092,65.12747,68.284424,60.064762,54.36842105263159
-41.07836314603097,-64.97162982789095,58.61599636803521,80.43711,69.374695,66.76572,60.99496,51.77192982456141
-41.07801734664458,-64.97053110284858,58.79669852546902,84.31942,68.70693,66.97884,61.09802,52.10526315789475
-41.07767153676128,-64.96943238932273,58.97739539968107,74.12761,65.7,68.61962,61.01016,54.87719298245615
-41.077325716381324,-64.96833368731352,59.15227473916897,70.30521,63.865826,71.038086,61.672085,44.57894736842106
-41.07697988550496,-64.96723499682103,59.36360078806104,69.41707,61.831146,74.06084,61.601364,41.736842105263165
-41.07663404413242,-64.96613631784534,59.62728374222786,69.123,63.6471,67.947365,63.64678,40.0701754385965
-41.076288192263924,-64.96503765038655,59.89096393233799,69.56588,67.652275,66.3628,62.565216,54.80701754385966
-41.07594232989971,-64.96393899444475,60.15464135837091,70.32717,68.29083,68.36618,61.61089,53.543859649122815
-41.07559645704004,-64.96284035001999,60.418316020313036,71.262085,66.52563,72.11393,61.165695,54.982456140350884
-41.07525057368512,-64.9617417171124,60.681987918133636,74.333206,65.33689,79.20351,62.04642,56.596491228070185
-41.0749046798352,-64.96064309572206,60.945657051815665,82.42728,66.2655,73.96019,61.158016,46.491228070175445
-41.0745587754905,-64.95954448584905,61.20932342133865,85.38447,63.315266,70.17583,63.262936,41.52631578947369
-41.074212860651265,-64.95844588749347,61.47298702667875,80.87704,62.683083,69.978836,62.58874,39.0701754385965
-41.07386693531774,-64.9573473006554,61.73664786781545,76.66032,67.53714,69.1567,63.06665,52.789473684210535
-41.07352099949015,-64.95624872533492,62.000044374183176,73.91991,74.49445,70.406525,61.15245,57.298245614035096
-41.07317505316873,-64.95515016153212,62.01636896341653,72.22526,70.443474,76.423584,62.0694,56.85964912280703
-41.07282909635372,-64.95405160924709,61.990071913309606,70.695564,66.30066,78.21221,64.78385,44.385964912280706
-41.07248312904536,-64.95295306847993,61.97828117696221,70.213425,65.151505,71.04131,63.98095,45.0701754385965
-41.072137151243865,-64.95185453923071,62.05491060974242,71.070625,64.451485,70.05131,64.09191,42.66666666666667
-41.071791162949495,-64.95075602149953,62.318554865225735,72.50253,64.989006,73.438446,64.86829,41.31578947368422
-41.07144516416246,-64.94965751528648,62.582196356359034,74.68163,69.3497,82.547714,63.356174,56.17543859649123
-41.07109915488302,-64.94855902059163,62.84583508312184,78.62266,78.59271,75.698494,61.180054,58.491228070175445
-41.0707531351114,-64.94746053741507,63.1094710454971,81.981865,72.77343,72.56553,63.71985,57.9122807017544
-41.07040710484784,-64.94636206575692,63.37310424345412,83.01644,64.99438,72.57004,64.99417,39.94736842105264
-41.07006106409256,-64.94526360561723,63.63673467697926,82.91219,63.570713,71.53817,63.45671,41.12280701754386
-41.06971501284582,-64.94416515699609,63.90036234605205,78.72028,66.83731,71.64149,64.077576,49.01754385964913
-41.06936895110783,-64.94306671989362,64.16398725064519,75.62126,72.61628,76.4449,64.35234,48.52631578947369
-41.06902287887885,-64.94196829430989,64.42760939074167,74.10915,71.26105,93.15127,63.072994,59.52631578947369
-41.06867679615909,-64.94086988024496,64.67365983382506,73.25699,71.12281,77.88432,63.189655,58.649122807017555
-41.06833070294879,-64.93977147769894,64.85421407439888,73.00959,69.51404,73.69799,64.68665,58.42105263157895
-41.06798459924822,-64.93867308667194,65.03476303274172,73.73359,67.51636,73.47086,66.95358,57.736842105263165
-41.067638485057564,-64.937574707164,65.21530670888941,75.021355,67.44695,77.71512,65.20228,45.56140350877194
-41.0672923603771,-64.93647633917526,65.39584510287776,76.02628,70.941956,74.3977,64.55016,49.40350877192983
-41.06694622520703,-64.93537798270576,65.57111321402505,77.49752,69.883835,72.322464,66.92318,49.350877192982466
-41.06660007954761,-64.93427963775561,65.62482354716454,80.756935,67.83929,75.570404,65.7645,59.929824561403514
-41.066253923399074,-64.9331813043249,65.72232863849904,85.839096,68.45971,85.24437,64.41347,57.035087719298254
-41.06590775676165,-64.93208298241373,65.86362978973177,90.90569,70.780014,81.85778,63.442245,60.789473684210535
-41.065561579635585,-64.93098467202213,66.06367873980486,86.48759,78.358894,78.31366,64.44812,61.63157894736843
-41.065215392021095,-64.92988637315025,66.3272704690565,79.91729,72.332085,78.72632,65.00019,51.57894736842106
-41.06486919391843,-64.92878808579816,66.59085943355907,77.34709,67.16299,77.72402,65.30907,45.140350877192986
-41.06452298532783,-64.92768980996593,66.83996210129234,76.67457,67.03057,73.80053,65.91704,43.85964912280702
-41.064176766249524,-64.92659154565366,67.0204529574427,76.72104,70.05806,73.09468,67.343666,55.12280701754387
-41.06383053668374,-64.92549329286145,67.20093853178668,76.569534,75.34554,77.35884,65.28409,61.50877192982457
-41.063484296630705,-64.92439505158934,67.38141882436355,76.39021,81.489105,85.60466,64.19563,61.57894736842106
-41.06313804609069,-64.92329682183748,67.5618938352074,77.01206,74.99295,79.69947,65.51528,62.17543859649124
-41.0627917850639,-64.92219860360592,67.74236356435233,77.54417,71.11745,79.30457,68.22498,57.15789473684212
-41.062445513550585,-64.92110039689474,67.92282801183927,77.83827,70.0252,91.02599,65.73577,46.596491228070185
-41.062099231550974,-64.92000220170405,68.1032871776989,79.1371,72.97453,76.13586,66.11683,50.64912280701755
-41.06175293906531,-64.91890401803393,68.28374106196877,82.80758,74.506966,73.27553,67.32529,52.842105263157904
-41.06140663609381,-64.91780584588446,68.41035187950118,91.311874,71.50447,74.5076,66.33614,63.43859649122808
-41.06106032263671,-64.91670768525572,68.56891501794729,100.385414,70.60041,81.12171,66.31997,59.50877192982457
-41.060713998694276,-64.91560953614781,68.77128642792344,90.29931,71.97687,86.96712,65.87343,60.596491228070185
-41.06036766426673,-64.91451139856083,69.005503783853,85.632,74.84561,77.61735,64.98845,64.38596491228071
-41.060021319354306,-64.91341327249485,69.18593126070772,82.52186,78.86413,76.826004,67.396484,54.0701754385965
-41.059674963957214,-64.91231515794996,69.36635345617901,81.34274,75.964905,84.80597,66.401344,51.17543859649123
-41.059328598075716,-64.91121705492624,69.5467703703129,81.18665,71.34648,81.89733,66.64567,47.70175438596492
-41.05898222171005,-64.91011896342378,69.6803306506643,80.60543,71.64874,76.863266,69.04164,47.491228070175445
-41.05863583486043,-64.90902088344268,69.71577410734601,79.21191,75.583466,78.003136,68.30302,62.71929824561404
-41.05828943752713,-64.907922814983,69.79503266778832,78.16178,79.15367,78.14029,66.32251,63.543859649122815
-41.05794302971034,-64.90682475804485,69.91810763157739,78.52479,76.02888,77.29148,66.50177,63.82456140350878
-41.05759661141032,-64.90572671262831,70.04058869612395,79.77456,73.82486,77.76651,67.79379,61.31578947368422
-41.0572501826273,-64.90462867873347,70.09340516204294,81.11169,73.142845,83.83288,68.395134,46.85964912280702
-41.05690374336152,-64.9035306563604,70.10239856124862,82.87201,76.796005,84.84174,67.34151,50.57894736842106
-41.05655729361321,-64.9024326455092,70.06756759455764,86.21368,79.29501,76.93506,66.33187,54.15789473684211
-41.056210833382615,-64.90133464617996,70.17799590368428,92.95037,74.16427,77.477455,69.28201,66.10526315789474
-41.055864362669936,-64.90023665837276,70.40218235284641,105.63524,73.48269,89.55902,68.42369,46.17543859649123
-41.05551788147547,-64.8991386820877,70.58254028953968,95.72245,74.92491,80.91033,66.98786,60.087719298245624
-41.055171389799405,-64.89804071732485,70.71906841493438,93.207214,76.35183,75.5639,66.77194,65.07017543859651
-41.05482488764198,-64.8969427640843,70.8917096682833,88.25195,77.16571,74.7964,66.91243,65.70175438596492
-41.054478375003455,-64.89584482236614,71.07205264739589,84.84814,79.43634,77.387184,69.46395,60.035087719298254
-41.05413185188404,-64.89474689217045,71.25239034570313,83.49701,77.44794,88.09174,68.20211,49.2280701754386
-41.05378531828397,-64.89364897349732,71.43272276323745,82.6919,76.78833,84.66388,68.19856,51.140350877192986
-41.05343877420351,-64.89255106634684,71.61304990004143,82.116684,79.55505,80.54052,68.46551,54.61403508771931
-41.05309221964288,-64.89145317071909,71.79337175615096,81.57733,79.01869,79.1477,69.5986,66.19298245614036
-41.05274565460229,-64.89035528661417,71.97368833159155,81.466034,76.20734,79.70998,68.08211,65.94736842105264
-41.05239907908201,-64.88925741403214,72.15399962640926,82.51832,75.874916,82.59209,68.389694,63.15789473684212
-41.05205249308227,-64.88815955297312,72.33430564063823,84.48986,77.39733,90.430016,68.18612,62.96491228070176
-41.05170589660329,-64.88706170343717,72.5146063743108,86.19243,80.06407,83.1369,68.31243,67.01754385964914
-41.05135928964531,-64.88596386542439,72.69490182746455,87.61057,78.72967,76.771355,70.00613,55.75438596491229
-41.05101267220858,-64.88486603893485,72.74304131937436,90.26973,77.84045,77.04466,68.684616,56.91228070175439
-41.05066604429331,-64.88376822396866,72.65985061970937,94.45077,85.12161,82.43712,67.60918,50.684210526315795
-41.050319405899764,-64.88267042052588,72.57665740525859,103.752686,79.73796,77.7079,69.55791,50.40350877192983
-41.04997275702815,-64.88157262860662,72.49346167607143,102.30573,76.09891,74.40683,70.14747,66.24561403508773
-41.049626097678726,-64.88047484821095,72.59629988670903,96.91319,77.86511,75.80735,67.77451,67.35087719298247
-41.049279427851715,-64.87937707933897,72.77656365750343,90.36204,80.147675,81.19221,68.75939,62.96491228070176
-41.048932747547354,-64.87827932199076,72.95682214802625,85.73248,79.05075,92.56599,68.89224,62.52631578947369
-41.04858605676589,-64.8771815761664,73.13707535832351,83.60366,77.38652,84.03776,69.6454,67.5263157894737
-41.04823935550753,-64.87608384186598,73.09602273570597,82.99378,78.428055,80.15998,71.11561,55.36842105263159
-41.04789264377255,-64.87498611908957,72.99423449472658,83.20973,84.02617,82.43994,68.71945,56.0701754385965
-41.04754592156115,-64.87388840783728,72.91102116399125,83.98087,84.635056,94.74062,69.37441,53.684210526315795
-41.047199188873584,-64.8727907081092,72.85803539789502,85.050255,79.93289,90.39784,71.160255,49.75438596491229
-41.04685244571007,-64.87169301990541,73.03826220756427,85.834465,81.247246,81.00407,70.78088,63.85964912280703
-41.04650569207087,-64.87059534322597,73.21848373722113,87.35966,79.866035,77.41865,69.35943,64.87719298245615
-41.046158927956206,-64.869497678071,73.39869998689461,90.46789,76.96893,76.06528,69.02447,67.59649122807018
-41.04581215336632,-64.86840002444056,73.49491679723121,91.86568,76.44874,76.45526,69.712616,62.736842105263165
-41.04546536830142,-64.86730238233476,73.41168838165541,91.49408,79.84076,80.73355,70.734215,63.42105263157896
-41.045118572761766,-64.86620475175366,73.32845745213793,92.56339,88.08864,85.75138,70.19334,50.66666666666667
-41.044771766747594,-64.86510713269736,73.24522400873673,94.80114,81.474236,79.71016,68.70119,57.596491228070185
-41.044424950259135,-64.86400952516595,73.18429607165072,94.207756,84.202774,81.13479,69.61946,56.47368421052632
-41.04407812329662,-64.86291192915951,73.11033895309187,90.63988,84.25686,89.66764,70.71129,49.66666666666667
-41.04373128586029,-64.86181434467812,72.99550859578335,88.18303,79.2745,80.54575,70.58766,62.649122807017555
-41.04338443795039,-64.86071677172188,72.91226509740662,86.44084,78.335335,77.49456,70.22621,64.07017543859651
-41.043037579567134,-64.85961921029087,72.98768467953991,84.968285,78.673615,77.47373,69.63573,67.01754385964914
-41.042690710710765,-64.85852166038516,73.08494815357622,84.11883,80.50875,79.316574,70.542534,64.07017543859651
-41.04234383138152,-64.85742412200487,73.13834815886011,84.58307,81.65764,83.094505,72.39459,63.982456140350884
-41.04199694157965,-64.85632659515005,73.14788340011154,85.7652,80.95402,90.95772,71.994965,50.89473684210527
-41.04165004130536,-64.8552290798208,72.99201980519956,86.80914,87.38401,94.58643,70.29966,54.75438596491229
-41.04130313055891,-64.8541315760172,72.82550264690288,87.94419,84.2759,82.736786,70.06488,56.31578947368422
-41.04095620934052,-64.85303408373936,72.65898046207681,88.2317,78.84779,81.937386,71.403564,67.49122807017545
-41.04060927765044,-64.85193660298732,72.49245325083734,88.31288,80.81973,89.89107,70.97946,66.64912280701755
-41.0402623354889,-64.85083913376121,72.32592101329699,89.228134,84.19296,87.93394,69.475044,61.245614035087726
-41.03991538285613,-64.84974167606109,72.15938374956832,91.023575,81.14638,79.846565,70.4457,66.08771929824562
-41.03956841975237,-64.84864422988706,71.99642072988195,93.533806,79.17666,76.93609,70.64717,66.66666666666667
-41.03922144617785,-64.84754679523918,71.99420637759404,95.99565,80.15409,77.46294,71.70227,58.94736842105264
-41.03887446213281,-64.84644937211758,72.12211053398923,92.391884,83.55515,83.11889,71.14055,49.929824561403514
-41.03852746761749,-64.8453519605223,72.20614175169874,88.67051,85.547134,84.96,71.21153,51.684210526315795
-41.038180462632134,-64.84425456045345,72.24629873643148,86.13447,83.06804,80.610825,70.85322,57.298245614035096
-41.037833447176936,-64.8431571719111,72.16005462355466,85.149086,83.77962,82.72626,71.09584,67.2280701754386
-41.03748642125217,-64.84205979489535,71.99348217966599,85.55664,84.05129,92.56738,70.96139,65.31578947368422
-41.03713938485807,-64.84096242940629,71.82690471049962,86.52718,80.647064,91.056175,70.83799,61.82456140350878
-41.036792337994854,-64.83986507544398,71.66032221615447,87.11917,78.61263,85.80088,71.80183,64.38596491228071
-41.036445280662775,-64.83876773300854,71.49373469675675,87.87966,80.869804,84.919044,72.37088,65.12280701754386
-41.03609821286204,-64.83767040210002,71.32714215240533,87.414536,84.74535,83.09672,72.44457,54.63157894736843
-41.03575113459293,-64.83657308271852,71.16054458322984,86.24793,80.628716,82.565,71.9541,55.4561403508772
-41.03540404585564,-64.83547577486412,70.99394198933258,85.78966,82.55168,88.413284,71.81135,49.631578947368425
-41.03505694665042,-64.83437847853692,70.82733437082614,86.13005,84.50315,84.33372,72.796196,59.245614035087726
-41.034709836977505,-64.833281193737,70.66072172782643,88.10323,85.505775,80.426056,71.82511,64.33333333333334
-41.03436271683714,-64.83218392046443,70.49410406044944,93.36386,85.34948,80.470856,70.39027,65.19298245614036
-41.03401558622954,-64.83108665871931,70.3274813688043,102.69206,81.09852,82.68281,71.87499,60.350877192982466
-41.03366844515496,-64.82998940850172,70.16085365300356,95.02708,78.28598,90.21231,72.56336,59.82456140350878
-41.033321293613625,-64.82889216981175,69.99422091316319,90.01608,78.99296,88.31375,73.05757,47.42105263157895
-41.03297413160577,-64.82779494264948,69.82758314939231,87.940735,81.66721,81.83173,71.54192,55.15789473684211
-41.03262695913164,-64.82669772701499,69.6609403618103,87.49666,87.81125,83.804695,71.984856,53.71929824561404
-41.03227977619146,-64.82560052290837,69.49429255052291,87.6776,81.97852,94.37802,73.943665,63.38596491228071
-41.031932582785466,-64.82450333032972,69.32763971564607,87.906296,79.94985,86.86799,72.47175,61.035087719298254
-41.03158537891391,-64.8234061492791,69.16098185729918,86.280334,83.09129,86.73509,72.017334,62.0701754385965
-41.031238164577,-64.8223089797566,68.99431897558111,84.06815,88.18052,86.98273,72.09272,62.56140350877194
-41.03089093977498,-64.82121182176232,68.82765107061125,83.12141,84.00772,83.09884,74.34578,62.087719298245624
-41.030543704508105,-64.82011467529632,68.66097814251239,83.10874,79.2779,82.31683,74.08088,55.50877192982457
-41.030196458776594,-64.81901754035871,68.49430019138684,84.163704,77.37563,85.36161,73.59578,47.21052631578948
-41.02984920258069,-64.81792041694958,68.19545295174854,86.610535,78.90764,99.95498,73.58973,52.982456140350884
-41.02950193592061,-64.81682330506897,67.89251843258438,90.69038,92.13428,90.58019,73.17899,55.17543859649123
-41.02915465879662,-64.81572620471701,67.63347218032949,97.36734,85.3087,86.170006,70.91495,62.789473684210535
-41.02880737120893,-64.81462911589377,67.41831548694239,94.931755,81.417564,88.87585,72.38489,61.736842105263165
