lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.089768635487786,-65.00789421449156,51.605388547126594,69.96478,58.061043,59.167152,55.172558,31.71929824561404
-41.08942318263073,-65.00679510945287,51.86917375641257,62.85296,59.475803,56.677956,55.45717,30.15789473684211
-41.08907771926902,-65.00569601592781,52.11682231479458,61.972042,57.141068,62.197346,55.38417,36.05263157894738
-41.08873224540288,-65.00459693391645,52.315698171294684,61.09007,56.653862,59.99272,56.148834,42.05263157894738
-41.08838676103256,-65.00349786341889,52.47082847921598,63.179276,61.025036,57.979225,57.089394,47.385964912280706
-41.088041266158285,-65.00239880443522,52.58221193101923,64.7208,58.81548,57.60596,57.449154,27.28070175438597
-41.087695760780306,-65.00129975696554,52.73504092996995,62.54892,56.191956,69.84332,54.106064,36.28070175438597
-41.08735024489884,-65.0002007210099,52.9158857477709,62.647236,56.99084,62.023296,56.73056,37.8421052631579
-41.08700471851414,-64.99910169656843,53.09672528139512,65.94801,62.307026,58.622623,58.582447,27.192982456140356
-41.08665918162642,-64.9980026836412,53.27755953087845,73.325516,60.382977,64.072685,55.807076,18.719298245614038
-41.086313634235935,-64.99690368222831,53.40605231614003,59.62522,59.526894,61.609287,58.320683,15.035087719298248
-41.085968076342915,-64.99580469232983,53.57213334594248,57.525616,62.24796,59.695896,56.876793,6.175438596491229
-41.08562250794759,-64.99470571394586,53.781960056457194,59.016666,68.01439,58.35045,57.963673,28.40350877192983
-41.0852769290502,-64.9936067470765,54.034380726743876,64.34048,64.56464,66.31465,56.24829,17.719298245614038
-41.08493133965098,-64.9925077917218,54.29813001187023,63.90922,62.81991,60.532284,56.47398,19.456140350877195
-41.08458573975017,-64.99140884788191,54.561876533444604,61.622585,63.080418,58.916126,56.85274,21.17543859649123
-41.08424012934799,-64.99030991555686,54.825620291456815,60.920605,66.03439,60.075005,57.35342,16.087719298245617
-41.083894508444686,-64.98921099474677,55.08936128587956,59.777298,66.27925,69.118614,56.02219,14.350877192982459
-41.08354887704049,-64.98811208545172,55.35309951669238,57.366604,81.062775,63.806747,57.277992,12.385964912280704
-41.08320323513565,-64.98701318767179,55.616834983874796,56.304848,75.14774,59.937073,56.238537,8.684210526315791
-41.08285758273039,-64.9859143014071,55.88056768739955,59.389404,63.671833,64.649216,57.093204,19.087719298245617
-41.082511919824945,-64.9848154266577,56.14429762725639,68.21562,68.31399,64.02255,55.169506,18.000000000000004
-41.08216624641955,-64.9837165634237,56.40802480341805,65.92464,67.651634,60.593277,57.709934,20.438596491228072
-41.081820562514444,-64.98261771170517,56.67174921586404,61.46989,60.693615,58.427197,58.28736,29.508771929824565
-41.08147486810986,-64.98151887150223,56.935470864570505,61.522133,57.8073,62.72681,57.460205,38.140350877192986
-41.08112916320603,-64.98042004281494,57.17018890828937,63.650024,59.04009,63.639046,59.007637,39.385964912280706
-41.0807834478032,-64.9793212256434,57.350933332779604,67.77054,63.065365,60.861553,58.404644,52.50877192982457
-41.0804377219016,-64.9782224199877,57.531672473764985,66.170815,67.024086,58.85366,58.07197,48.61403508771931
-41.08009198550146,-64.97712362584791,57.71240633128135,68.21891,58.32696,61.087875,58.242825,40.89473684210527
-41.07974623860303,-64.97602484322414,57.8931349053628,71.60493,57.463573,67.29979,57.201733,41.80701754385966
-41.07940048120651,-64.97492607211647,58.07385819603832,67.64053,58.172886,63.4406,57.94467,37.17543859649123
-41.07905471331219,-64.973827312525,58.25457620335396,64.13681,58.663563,60.561073,57.978836,36.10526315789474
-41.078708934920265,-64.97272856444978,58.43528892734554,64.7236,59.112663,62.056644,58.374466,34.8421052631579
-41.07836314603097,-64.97162982789095,58.61599636803521,65.35332,57.490776,66.86729,57.197857,41.684210526315795
-41.07801734664458,-64.97053110284858,58.79669852546902,66.06716,60.756428,61.773075,58.40058,45.736842105263165
-41.07767153676128,-64.96943238932273,58.97739539968107,67.493004,63.077778,59.989506,59.431732,52.0701754385965
-41.077325716381324,-64.96833368731352,59.15227473916897,69.561104,62.22842,58.791965,58.76439,30.052631578947373
-41.07697988550496,-64.96723499682103,59.36360078806104,69.78381,57.824867,64.42588,57.615734,38.52631578947369
-41.07663404413242,-64.96613631784534,59.62728374222786,66.29073,57.455772,63.438583,57.40368,40.75438596491229
-41.076288192263924,-64.96503765038655,59.89096393233799,64.490555,58.709045,61.81313,58.627014,38.89473684210527
-41.07594232989971,-64.96393899444475,60.15464135837091,68.818985,61.61299,59.955734,59.759323,31.73684210526316
-41.07559645704004,-64.96284035001999,60.418316020313036,72.09851,66.24038,61.93687,58.80068,20.245614035087723
-41.07525057368512,-64.9617417171124,60.681987918133636,64.88467,65.26825,69.12253,58.278454,19.508771929824565
-41.0749046798352,-64.96064309572206,60.945657051815665,60.122883,67.50256,65.77394,60.052505,9.192982456140353
-41.0745587754905,-64.95954448584905,61.20932342133865,58.545456,66.187996,63.91754,58.422863,9.035087719298247
-41.074212860651265,-64.95844588749347,61.47298702667875,59.394066,68.48245,62.28582,58.732635,10.666666666666668
-41.07386693531774,-64.9573473006554,61.73664786781545,61.862392,64.71587,68.78954,58.951973,18.42105263157895
-41.07352099949015,-64.95624872533492,62.000044374183176,67.05525,64.3592,67.86004,57.7558,18.140350877192986
-41.07317505316873,-64.95515016153212,62.01636896341653,66.08042,68.53545,63.526966,58.58451,23.719298245614038
-41.07282909635372,-64.95405160924709,61.990071913309606,64.48433,70.948364,61.245155,58.728344,24.000000000000004
-41.07248312904536,-64.95295306847993,61.97828117696221,65.76455,68.87899,61.044266,59.410465,26.894736842105267
-41.072137151243865,-64.95185453923071,62.05491060974242,66.08472,66.96021,66.90838,58.144955,20.333333333333336
-41.071791162949495,-64.95075602149953,62.318554865225735,64.37943,68.42579,65.33405,59.06711,15.578947368421055
-41.07144516416246,-64.94965751528648,62.582196356359034,61.16966,67.74706,63.981586,60.779778,16.385964912280706
-41.07109915488302,-64.94855902059163,62.84583508312184,60.321407,73.580864,61.834167,59.881104,10.035087719298247
-41.0707531351114,-64.94746053741507,63.1094710454971,61.873295,74.477516,63.15087,61.235397,12.05263157894737
-41.07040710484784,-64.94636206575692,63.37310424345412,65.865906,70.94498,70.81851,58.409912,20.719298245614038
-41.07006106409256,-64.94526360561723,63.63673467697926,75.33663,69.41276,67.56417,58.17455,19.245614035087723
-41.06971501284582,-64.94416515699609,63.90036234605205,65.89839,64.26078,65.05601,60.038506,20.29824561403509
-41.06936895110783,-64.94306671989362,64.16398725064519,62.68278,63.050987,62.57229,62.318264,34.40350877192983
-41.06902287887885,-64.94196829430989,64.42760939074167,62.52343,60.93781,63.863018,60.772003,41.80701754385966
-41.06867679615909,-64.94086988024496,64.67365983382506,63.139637,61.054585,68.7286,59.468887,44.12280701754386
-41.06833070294879,-64.93977147769894,64.85421407439888,65.605484,62.408424,64.67237,61.869305,45.140350877192986
-41.06798459924822,-64.93867308667194,65.03476303274172,68.08462,63.076828,62.22773,62.223892,32.192982456140356
-41.067638485057564,-64.937574707164,65.21530670888941,67.48042,63.6951,60.572983,60.55643,33.17543859649123
-41.0672923603771,-64.93647633917526,65.39584510287776,67.77381,64.32756,60.3861,60.294453,31.66666666666667
-41.06694622520703,-64.93537798270576,65.57111321402505,69.404434,61.686962,63.793343,60.54616,44.438596491228076
-41.06660007954761,-64.93427963775561,65.62482354716454,69.90938,61.06987,64.68985,59.769176,45.21052631578948
-41.066253923399074,-64.9331813043249,65.72232863849904,69.04604,59.92501,63.18184,59.871387,41.17543859649123
-41.06590775676165,-64.93208298241373,65.86362978973177,68.6989,59.613495,62.007256,59.60811,40.333333333333336
-41.065561579635585,-64.93098467202213,66.06367873980486,70.1509,60.122356,61.022446,59.680553,37.17543859649123
-41.065215392021095,-64.92988637315025,66.3272704690565,72.7161,60.663784,63.415436,60.537003,43.21052631578948
-41.06486919391843,-64.92878808579816,66.59085943355907,73.63971,62.455788,68.22786,59.836437,46.57894736842106
-41.06452298532783,-64.92768980996593,66.83996210129234,70.30527,64.81608,66.51172,60.064423,51.192982456140356
-41.064176766249524,-64.92659154565366,67.0204529574427,68.13611,65.33098,64.80867,61.67052,51.087719298245624
-41.06383053668374,-64.92549329286145,67.20093853178668,68.89082,63.815365,62.832253,61.120285,58.26315789473685
-41.063484296630705,-64.92439505158934,67.38141882436355,69.76467,63.705578,62.701202,61.86826,58.26315789473685
-41.06313804609069,-64.92329682183748,67.5618938352074,71.20366,62.522987,66.9146,61.405933,44.47368421052632
-41.0627917850639,-64.92219860360592,67.74236356435233,72.7517,62.969097,67.44212,60.05714,46.543859649122815
-41.062445513550585,-64.92110039689474,67.92282801183927,68.57135,62.196423,65.05761,61.063236,46.596491228070185
-41.062099231550974,-64.92000220170405,68.1032871776989,67.50519,62.924816,63.211155,61.617603,45.33333333333334
-41.06175293906531,-64.91890401803393,68.28374106196877,70.315254,63.489902,61.733177,61.703053,33.333333333333336
-41.06140663609381,-64.91780584588446,68.41035187950118,78.62522,65.203545,62.61671,61.273056,23.6140350877193
-41.06106032263671,-64.91670768525572,68.56891501794729,73.1656,67.83938,66.53842,59.7395,22.649122807017548
-41.060713998694276,-64.91560953614781,68.77128642792344,66.34352,70.56351,67.39197,60.967495,21.78947368421053
-41.06036766426673,-64.91451139856083,69.005503783853,62.372124,70.30439,66.19922,62.22537,9.350877192982457
-41.060021319354306,-64.91341327249485,69.18593126070772,61.34961,66.943184,65.05348,60.836586,10.456140350877195
-41.059674963957214,-64.91231515794996,69.36635345617901,61.86856,66.205124,63.697643,60.360558,12.333333333333336
-41.059328598075716,-64.91121705492624,69.5467703703129,62.78521,65.86021,65.46223,61.220276,15.73684210526316
-41.05898222171005,-64.91011896342378,69.6803306506643,64.94955,69.445435,71.71608,60.259026,19.122807017543863
-41.05863583486043,-64.90902088344268,69.71577410734601,67.65237,74.44402,74.249405,59.465874,19.42105263157895
-41.05828943752713,-64.907922814983,69.79503266778832,66.59254,82.305435,70.06426,60.392815,19.40350877192983
-41.05794302971034,-64.90682475804485,69.91810763157739,64.40342,80.05857,67.29029,61.191563,23.68421052631579
-41.05759661141032,-64.90572671262831,70.04058869612395,64.54593,77.238365,65.5545,62.017002,16.070175438596493
-41.0572501826273,-64.90462867873347,70.09340516204294,65.51195,73.288475,67.805305,61.51846,19.05263157894737
-41.05690374336152,-64.9035306563604,70.10239856124862,66.50486,71.08087,72.80826,60.392372,20.964912280701757
-41.05655729361321,-64.9024326455092,70.06756759455764,67.634834,68.34569,68.52884,60.509686,17.824561403508774
-41.056210833382615,-64.90133464617996,70.17799590368428,65.07431,66.15492,66.04327,61.48442,17.80701754385965
-41.055864362669936,-64.90023665837276,70.40218235284641,63.31183,66.04135,64.02356,62.475655,11.543859649122808
-41.05551788147547,-64.8991386820877,70.58254028953968,63.380184,65.66043,63.128983,62.570847,11.333333333333336
-41.055171389799405,-64.89804071732485,70.71906841493438,64.73856,68.351295,64.756325,63.304756,27.894736842105267
-41.05482488764198,-64.8969427640843,70.8917096682833,67.46818,71.92615,68.44773,61.327892,24.649122807017548
-41.054478375003455,-64.89584482236614,71.07205264739589,73.469574,69.48749,67.91546,60.82594,23.122807017543863
-41.05413185188404,-64.89474689217045,71.25239034570313,83.12288,66.557045,65.9888,61.885704,22.649122807017548
-41.05378531828397,-64.89364897349732,71.43272276323745,70.127754,64.15428,64.69238,62.902348,24.438596491228072
-41.05343877420351,-64.89255106634684,71.61304990004143,67.771255,63.60837,63.407135,63.34653,37.07017543859649
-41.05309221964288,-64.89145317071909,71.79337175615096,67.20474,63.664124,64.32136,62.720287,47.70175438596492
-41.05274565460229,-64.89035528661417,71.97368833159155,67.34642,65.32409,68.13634,61.219193,48.789473684210535
-41.05239907908201,-64.88925741403214,72.15399962640926,69.65774,66.26999,69.34851,61.610554,49.96491228070176
-41.05205249308227,-64.88815955297312,72.33430564063823,73.65863,65.41984,67.061745,63.235386,52.2280701754386
-41.05170589660329,-64.88706170343717,72.5146063743108,73.84354,65.412415,65.22554,64.265884,64.05263157894738
-41.05135928964531,-64.88596386542439,72.69490182746455,71.56863,64.05825,63.70079,63.240383,62.4561403508772
-41.05101267220858,-64.88486603893485,72.74304131937436,71.584404,63.972057,63.285248,63.285126,36.42105263157895
-41.05066604429331,-64.88376822396866,72.65985061970937,73.90318,65.42965,65.11472,63.576366,50.2280701754386
-41.050319405899764,-64.88267042052588,72.57665740525859,75.56404,65.81261,67.40897,62.180172,50.087719298245624
-41.04997275702815,-64.88157262860662,72.49346167607143,74.90935,64.59701,66.026,61.719814,50.64912280701755
-41.049626097678726,-64.88047484821095,72.59629988670903,73.097496,62.630795,64.58664,61.775093,45.035087719298254
-41.049279427851715,-64.87937707933897,72.77656365750343,72.50763,61.730446,63.14809,61.29504,43.385964912280706
-41.048932747547354,-64.87827932199076,72.95682214802625,73.49561,61.270767,61.993145,61.266346,40.31578947368422
-41.04858605676589,-64.8771815761664,73.13707535832351,75.42996,61.6006,62.53634,61.577435,40.66666666666667
-41.04823935550753,-64.87608384186598,73.09602273570597,76.84276,63.65652,64.79443,62.641823,46.842105263157904
-41.04789264377255,-64.87498611908957,72.99423449472658,73.406105,65.4616,66.811485,62.85555,48.75438596491229
-41.04754592156115,-64.87388840783728,72.91102116399125,69.37248,66.20995,66.3437,63.81766,52.50877192982457
-41.047199188873584,-64.8727907081092,72.85803539789502,67.329254,66.58822,65.50013,64.402336,31.000000000000004
-41.04685244571007,-64.87169301990541,73.03826220756427,67.42788,65.02219,64.334145,64.27392,35.15789473684211
-41.04650569207087,-64.87059534322597,73.21848373722113,68.158226,64.389305,63.65734,63.656784,36.52631578947369
-41.046158927956206,-64.869497678071,73.39869998689461,68.14549,64.804276,65.10493,64.79477,39.47368421052632
-41.04581215336632,-64.86840002444056,73.49491679723121,68.95479,66.580444,68.63316,64.270226,47.36842105263158
-41.04546536830142,-64.86730238233476,73.41168838165541,68.7495,68.35118,70.35529,63.507946,50.17543859649123
-41.045118572761766,-64.86620475175366,73.32845745213793,67.12482,67.990486,69.817055,63.94335,50.96491228070176
-41.044771766747594,-64.86510713269736,73.24522400873673,66.59837,68.12799,68.05944,64.45063,49.71929824561404
-41.044424950259135,-64.86400952516595,73.18429607165072,67.34871,67.18658,66.27459,64.96287,20.315789473684212
-41.04407812329662,-64.86291192915951,73.11033895309187,69.36705,67.42026,66.14375,63.456596,24.070175438596493
-41.04373128586029,-64.86181434467812,72.99550859578335,72.20746,71.40141,68.71792,61.787117,24.10526315789474
-41.04338443795039,-64.86071677172188,72.91226509740662,74.50077,76.556755,72.125854,61.160683,22.73684210526316
-41.043037579567134,-64.85961921029087,72.98768467953991,69.9239,75.456535,70.55375,61.942574,20.80701754385965
-41.042690710710765,-64.85852166038516,73.08494815357622,65.442245,70.910774,68.60583,63.171745,21.73684210526316
-41.04234383138152,-64.85742412200487,73.13834815886011,63.988045,68.724396,66.54505,63.218815,11.210526315789476
-41.04199694157965,-64.85632659515005,73.14788340011154,64.15696,67.5584,65.36526,62.72697,12.526315789473687
-41.04165004130536,-64.8552290798208,72.99201980519956,65.06575,67.77846,66.73301,63.32382,15.526315789473687
-41.04130313055891,-64.8541315760172,72.82550264690288,67.21545,71.22119,70.24548,62.332943,20.52631578947369
-41.04095620934052,-64.85303408373936,72.65898046207681,70.209114,75.95612,72.37454,61.564594,21.245614035087723
-41.04060927765044,-64.85193660298732,72.49245325083734,70.6921,78.40359,70.508286,61.768627,21.771929824561408
-41.0402623354889,-64.85083913376121,72.32592101329699,68.4761,75.11601,68.74072,62.4925,24.66666666666667
-41.03991538285613,-64.84974167606109,72.15938374956832,67.32788,71.65784,67.06562,63.197308,23.85964912280702
-41.03956841975237,-64.84864422988706,71.99642072988195,67.464355,73.09585,67.27118,63.680904,16.578947368421055
-41.03922144617785,-64.84754679523918,71.99420637759404,67.291374,73.91079,70.75986,63.20003,21.80701754385965
-41.03887446213281,-64.84644937211758,72.12211053398923,68.12515,72.05385,74.268,62.700768,20.40350877192983
-41.03852746761749,-64.8453519605223,72.20614175169874,68.61702,68.59617,70.69044,62.32914,17.754385964912284
-41.038180462632134,-64.84425456045345,72.24629873643148,66.33596,67.4542,68.24021,63.24555,17.263157894736846
-41.037833447176936,-64.8431571719111,72.16005462355466,64.7882,67.204155,66.189705,63.771435,11.982456140350878
-41.03748642125217,-64.84205979489535,71.99348217966599,64.58646,66.817924,65.7424,63.852062,10.964912280701755
-41.03713938485807,-64.84096242940629,71.82690471049962,65.67681,68.82794,67.21011,64.95126,11.280701754385966
-41.036792337994854,-64.83986507544398,71.66032221615447,68.18042,69.919106,69.457,64.13089,24.578947368421055
-41.036445280662775,-64.83876773300854,71.49373469675675,72.62402,68.27319,67.81784,63.525257,23.210526315789476
-41.03609821286204,-64.83767040210002,71.32714215240533,86.42329,65.85104,65.90738,64.63815,24.210526315789476
-41.03575113459293,-64.83657308271852,71.16054458322984,77.48232,63.68454,64.64825,63.674755,40.4561403508772
-41.03540404585564,-64.83547577486412,70.99394198933258,73.63598,63.19164,63.691273,63.157696,39.035087719298254
-41.03505694665042,-64.83437847853692,70.82733437082614,72.39935,63.29703,64.448654,63.130505,42.77192982456141
-41.034709836977505,-64.833281193737,70.66072172782643,72.018776,64.404305,66.7714,62.283794,47.350877192982466
-41.03436271683714,-64.83218392046443,70.49410406044944,74.29144,64.909454,67.6245,62.63212,47.56140350877194
-41.03401558622954,-64.83108665871931,70.3274813688043,80.647095,64.67937,66.62252,63.947243,45.543859649122815
-41.03366844515496,-64.82998940850172,70.16085365300356,99.8984,65.38761,65.487144,65.1681,45.350877192982466
-41.033321293613625,-64.82889216981175,69.99422091316319,85.48044,65.30685,64.507805,64.204315,58.80701754385966
-41.03297413160577,-64.82779494264948,69.82758314939231,84.72589,66.09463,64.9723,64.59671,57.77192982456141
-41.03262695913164,-64.82669772701499,69.6609403618103,80.75025,66.076904,67.62606,64.042465,48.298245614035096
-41.03227977619146,-64.82560052290837,69.49429255052291,75.24029,65.95921,69.15892,62.90489,48.64912280701755
-41.031932582785466,-64.82450333032972,69.32763971564607,71.41857,65.022964,67.60261,62.87262,48.929824561403514
-41.03158537891391,-64.8234061492791,69.16098185729918,70.46894,63.771282,66.14385,63.279152,44.05263157894738
-41.031238164577,-64.8223089797566,68.99431897558111,71.9423,63.428387,64.82811,63.416344,40.684210526315795
-41.03089093977498,-64.82121182176232,68.82765107061125,75.48989,63.59452,65.23789,63.58924,39.70175438596492
-41.030543704508105,-64.82011467529632,68.66097814251239,85.50377,65.56216,67.50457,64.413795,45.94736842105264
-41.030196458776594,-64.81901754035871,68.49430019138684,78.4802,67.1961,68.43588,64.63827,48.52631578947369
-41.02984920258069,-64.81792041694958,68.19545295174854,70.981705,68.27554,67.02117,65.30313,27.087719298245617
-41.02950193592061,-64.81682330506897,67.89251843258438,68.310875,67.74074,65.71839,65.185104,29.561403508771935
-41.02915465879662,-64.81572620471701,67.63347218032949,68.12672,67.62171,64.59611,64.49285,32.50877192982457
-41.02880737120893,-64.81462911589377,67.41831548694239,68.56976,67.12436,65.5474,65.5408,34.07017543859649
