lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.412826527260336,-64.37983974422647,138.85729334150255,51.240894,51.960114,48.744186,47.277084,99.42105263157896
-41.4124817419837,-64.37873485411713,138.69553739223076,55.847973,64.04942,63.30792,48.402924,134.14035087719301
-41.412136946076465,-64.37762997569222,138.48989545100744,54.709526,53.906387,59.369778,47.57052,96.92982456140352
-41.41179213953887,-64.37652510895184,138.1961396019256,55.426846,54.10648,57.38169,49.587017,23.47368421052632
-41.41144732237116,-64.3754202538961,137.84821826829702,51.190544,54.480827,49.385513,48.812275,121.94736842105264
-41.41110249457357,-64.37431541052507,137.50029718782912,61.589424,58.062847,58.746017,49.137005,125.12280701754388
-41.41075765614633,-64.37321057883887,137.15237636060203,63.678486,49.645607,61.41575,48.025352,77.15789473684211
-41.4104128070897,-64.37210575883756,136.80445578669767,63.948963,57.052383,61.584526,49.300583,26.175438596491233
-41.4100679474039,-64.37100095052128,136.4565354661979,57.389854,53.260338,51.11398,47.7992,81.9122807017544
-41.40972307708916,-64.3698961538901,136.10861539917596,59.09384,68.33095,54.876408,50.449398,135.26315789473685
-41.40937819614576,-64.36879136894409,135.76069558571714,55.77494,60.938915,51.96952,50.476257,66.56140350877195
-41.409033304573896,-64.3676865956834,135.32804219729385,61.98165,55.342964,59.878567,50.38684,91.140350877193
-41.408688402373826,-64.36658183410808,134.84902007516382,53.560028,65.53769,53.883404,50.900253,53.52631578947369
-41.40834348954578,-64.36547708421821,134.3261024014588,62.155933,70.03135,53.92769,50.218918,15.403508771929827
-41.40799856609001,-64.36437234601394,133.78867472009463,54.790268,66.1623,66.67865,49.260475,85.21052631578948
-41.40765363200675,-64.36326761949533,133.3579719956648,55.792477,52.940884,63.228325,50.291695,27.66666666666667
-41.407308687296236,-64.36216290466248,132.92726697473466,58.02436,65.266495,69.55669,49.628334,62.96491228070176
-41.406963731958704,-64.36105820151549,132.49655965744068,55.416664,59.16196,57.53034,51.382416,6.385964912280703
-41.4066187659944,-64.35995351005445,132.07568791812025,59.65933,55.768036,60.436417,50.77475,55.894736842105274
-41.406273789403556,-64.35884883027944,131.63728648907957,58.03792,59.89424,58.203102,52.010475,43.42105263157895
-41.40592880218641,-64.35774416219056,131.15497993055894,59.37603,58.771717,58.480183,50.291588,130.1228070175439
-41.40558380434321,-64.35663950578792,130.62876691100269,75.89587,52.248116,57.671173,51.842373,40.56140350877194
-41.40523879587419,-64.35553486107162,130.52687342684447,55.3911,58.44018,56.867607,52.28559,32.78947368421053
-41.40489377677959,-64.35443022804172,130.74458012715888,53.40802,65.73637,59.06553,51.717976,67.49122807017545
-41.40454874705964,-64.35332560669833,131.05008759167796,61.829723,62.929558,57.095802,51.467728,33.89473684210527
-41.40420370671459,-64.35222099704154,131.4433984831955,62.644585,50.9792,53.220108,50.978584,39.982456140350884
-41.40385865574467,-64.35111639907147,132.12227011238463,73.56706,55.119785,66.93193,53.203503,74.43859649122808
-41.403513594150134,-64.35001181278818,132.83475745366533,56.80503,55.9576,57.66006,50.29315,100.78947368421053
-41.4031685219312,-64.34890723819179,133.54723383052755,68.134,59.17754,60.84602,52.081413,51.47368421052632
-41.402823439088124,-64.34780267528237,134.23234128549484,53.62319,72.76073,74.0049,51.218853,6.473684210526317
-41.402478345621134,-64.34669812406003,134.67970344014105,56.828796,54.24068,76.53136,52.678978,133.8245614035088
-41.40213324153047,-64.34559358452485,135.12705743526752,55.251743,61.77354,61.36376,52.860245,89.31578947368422
-41.40178812681638,-64.34448905667692,135.6452528455685,71.34285,60.3373,71.0957,53.473804,45.64912280701755
-41.4014430014791,-64.34338454051638,136.24965161504042,61.35531,61.00826,66.78361,53.863594,25.298245614035093
-41.40109786551885,-64.34228003604328,136.97493462999842,60.28587,69.839325,62.067947,54.67548,119.10526315789475
-41.4007527189359,-64.3411755432577,137.6562938252573,61.806522,73.32985,56.540035,53.598724,100.66666666666669
-41.40040756173047,-64.34007106215978,138.29372787044323,58.23123,69.059235,64.143196,55.169598,24.140350877192986
-41.40006239390279,-64.33896659274959,138.81101005675367,55.621174,63.2882,67.8843,55.31079,137.77192982456143
-41.39971721545312,-64.33786213502721,139.25830693557418,54.33511,67.67132,59.316925,53.595104,7.087719298245615
-41.3993720263817,-64.33675768899276,139.70559565496703,65.9758,69.70495,62.1628,55.381733,108.7543859649123
-41.39902682668874,-64.33565325464633,140.1528762149441,61.84389,57.961124,69.21295,56.150883,124.59649122807019
-41.39868161637451,-64.33454883198799,140.60014861553438,61.98468,55.77708,60.28737,55.16812,39.10526315789474
-41.39833639543923,-64.33344442101786,141.04741285672938,63.280056,62.99389,61.704834,56.21093,11.105263157894738
-41.39799116388314,-64.332340021736,141.49466893855984,55.08449,69.93193,63.548042,54.741707,7.070175438596492
-41.39764592170649,-64.33123563414254,141.9384690299865,59.607735,67.30878,63.804817,54.668663,84.36842105263159
-41.397300668909516,-64.33013125823757,142.12065857590596,64.314995,66.23612,60.952286,56.937958,65.24561403508773
-41.39695540549244,-64.32902689402115,142.30284276774836,78.05861,58.74184,67.43998,56.140667,43.31578947368422
-41.39661013145553,-64.32792254149341,142.4850216055495,67.392296,55.896236,65.058846,55.49069,55.42105263157895
-41.396264846799006,-64.32681820065443,142.66719508933832,66.02747,64.56161,67.58902,57.53325,60.80701754385966
-41.39591955152311,-64.32571387150429,142.84936321915586,63.3651,65.37643,59.781837,57.512253,61.71929824561404
-41.39557424562807,-64.3246095540431,143.031525995031,60.288933,65.21627,66.89765,56.67072,121.5263157894737
-41.39522892911414,-64.32350524827096,143.21368341700298,62.66652,69.27141,64.55162,57.07972,4.052631578947369
-41.39488360198156,-64.32240095418794,143.39583548510942,65.32356,71.7967,59.900856,57.325886,73.6842105263158
-41.39453826423056,-64.32129667179414,143.57798219938087,59.0213,64.85105,55.68987,55.5863,72.33333333333334
-41.39419291586139,-64.32019240108967,143.76012355985324,65.1823,68.097466,59.566383,56.74124,124.00000000000001
-41.39384755687427,-64.3190881420746,143.94225956656058,72.14596,71.56571,65.29577,56.28423,92.50877192982458
-41.39350218726945,-64.31798389474905,143.9405249340577,65.54231,60.232162,75.124374,55.848408,101.73684210526318
-41.393156807047184,-64.3168796591131,143.85763368071434,61.76318,69.27209,67.670876,58.70654,48.85964912280703
-41.39281141620768,-64.31577543516681,143.77473987923284,66.79353,62.023182,63.198853,58.540928,131.49122807017545
-41.39246601475119,-64.31467122291033,143.6918435296763,66.31191,58.815014,71.91023,56.841892,140.19298245614038
-41.39212060267797,-64.31356702234373,143.46041410752633,63.608334,60.17474,66.66938,58.708134,129.96491228070178
-41.39177517998823,-64.3124628334671,143.258329291662,62.497025,71.35156,74.356964,57.302517,3.9473684210526323
-41.39142974668223,-64.31135865628052,143.100183792989,58.401176,73.129845,64.97081,56.894276,106.38596491228071
-41.3910843027602,-64.31025449078409,143.0,62.04599,87.22671,63.470257,58.085,98.89473684210527
-41.39073884822239,-64.30915033697792,143.0,71.5566,67.417435,65.76178,59.070854,20.85964912280702
-41.39039338306901,-64.3080461948621,143.0,82.85581,60.137707,70.45157,59.507236,136.8947368421053
-41.390047907300335,-64.3069420644367,143.0,64.600746,62.849712,66.236244,58.81142,128.8245614035088
-41.38970242091658,-64.30583794570182,142.90393340656766,71.18361,66.20294,63.115643,58.67476,50.491228070175445
-41.389356923917994,-64.30473383865758,142.6361212525661,63.024864,65.085144,59.94275,59.32284,69.01754385964914
-41.38901141630481,-64.30362974330404,142.3711383677163,68.61401,72.282684,62.410744,59.283062,67.14035087719299
-41.38866589807727,-64.30252565964132,142.1061582886622,63.84288,64.24151,72.539246,58.668873,79.77192982456141
-41.38832036923562,-64.3014215876695,141.95186015618177,64.79217,61.49854,58.979267,58.95348,71.24561403508773
-41.387974829780084,-64.30031752738864,141.8363984098981,66.41245,66.721466,74.27556,59.616318,78.19298245614036
-41.387629279710914,-64.2992134787989,141.67698784107574,58.85269,72.90699,69.845,58.835335,7.80701754385965
-41.38728371902834,-64.29810944190031,141.47362712299469,59.972397,70.134674,64.29765,59.07147,6.614035087719299
-41.38693814773261,-64.297005416693,141.28529594243145,73.1683,71.69974,64.56135,59.330734,74.07017543859651
-41.386592565823946,-64.29590140317706,141.1457183787266,66.83818,66.09799,64.704796,59.919167,75.01754385964914
-41.386246973302605,-64.29479740135257,141.0500926556069,68.87804,62.74641,65.23935,58.78716,75.33333333333334
-41.38590137016881,-64.29369341121962,140.98641866745288,73.90549,68.84211,61.49538,57.788784,63.298245614035096
-41.38555575642281,-64.2925894327783,140.7214638415355,70.600586,63.624428,68.55532,60.557453,43.66666666666667
-41.38521013206485,-64.29148546602873,140.42957202838912,68.7696,59.61371,73.88544,59.58007,40.543859649122815
-41.384864497095165,-64.29038151097099,140.0844279123739,89.86285,66.3541,77.89984,59.036667,122.78947368421055
-41.38451885151399,-64.28927756760515,139.7269529745326,60.162113,74.94648,74.69782,59.444035,137.33333333333334
-41.38417319532155,-64.28817363593133,139.46420757145137,57.502865,66.97311,67.569786,57.46829,7.6491228070175445
-41.38382752851811,-64.2870697159496,139.2454210042768,60.729485,74.04922,67.8144,60.36897,6.631578947368422
-41.383481851103895,-64.28596580766008,139.07059459877468,62.566227,64.05006,68.0321,61.563972,9.80701754385965
-41.383136163079136,-64.28486191106283,139.0,65.04063,63.86594,62.66637,61.342743,67.92982456140352
-41.3827904644441,-64.28375802615797,139.0,69.13653,64.138374,67.08915,60.658615,54.52631578947369
-41.38244475519899,-64.28265415294558,139.0,73.64592,61.66122,61.92612,61.32426,68.07017543859651
-41.382099035344076,-64.28155029142576,139.0,84.68987,69.15231,63.577087,60.14719,97.50877192982458
-41.381753304879574,-64.28044644159858,138.61429191680244,63.78776,78.45936,62.908157,60.896652,45.33333333333334
-41.38140756380573,-64.27934260346416,138.08444961227733,62.32833,69.09974,66.77946,59.79085,64.66666666666667
-41.3810618121228,-64.27823877702258,137.52956377167922,67.50213,66.829796,65.974396,61.351086,82.08771929824563
-41.380716049830994,-64.27713496227392,137.02160609633788,71.65253,79.49151,71.60899,60.66336,20.596491228070178
-41.38037027693057,-64.27603115921829,136.7474781871299,67.03883,62.797825,69.71958,60.68397,115.5263157894737
-41.38002449342175,-64.2749273678558,136.48256826013062,64.37363,68.055626,67.71596,61.755585,97.2105263157895
-41.3796786993048,-64.27382358818649,136.21766113949656,65.51445,74.345566,83.08738,59.025223,96.140350877193
-41.37933289457994,-64.2727198202105,135.95275682525852,65.99827,84.02242,72.68449,62.31833,55.842105263157904
-41.37898707924741,-64.27161606392788,135.6878553174301,65.50959,79.8772,64.81758,61.587208,124.59649122807019
-41.37864125330746,-64.27051231933876,135.42295661604197,69.73536,68.51441,74.753975,59.81357,131.92982456140354
-41.37829541676031,-64.26940858644322,135.15806072111118,68.270905,69.55216,68.682014,62.826656,128.2982456140351
-41.37794956960621,-64.26830486524135,134.7863352653233,62.106953,66.753975,80.408264,59.0385,104.26315789473686
-41.37760371184539,-64.26720115573323,134.2565547014276,69.48194,71.7384,66.383644,61.783443,118.94736842105264
-41.377257843478105,-64.26609745791897,133.7267797505831,74.886765,72.01012,71.05472,61.071815,73.19298245614036
-41.376911964504586,-64.26499377179867,133.19295903854808,70.87711,65.60571,67.019196,61.29955,75.24561403508773
-41.376566074925066,-64.26389009737238,132.833623344109,67.39097,67.54582,60.32395,60.30135,66.12280701754386
-41.3762201747398,-64.26278643464025,132.56874428839643,72.48731,75.599525,61.864464,61.72191,67.42105263157896
-41.37587426394901,-64.26168278360231,132.30386803929133,64.576485,65.53969,76.932465,60.68123,49.01754385964913
-41.37552834255294,-64.2605791442587,132.03899459682432,66.0274,62.364456,78.93596,62.071945,40.877192982456144
-41.37518241055184,-64.25947551660948,131.77412396101252,63.928135,72.03946,68.73058,61.95408,91.15789473684212
-41.374836467945926,-64.25837190065477,131.50925613187974,63.882282,65.44446,69.417564,62.854946,6.035087719298247
-41.37449051473545,-64.25726829639464,131.2443911094499,66.023125,66.1466,70.42629,62.6822,121.64912280701756
-41.37414455092066,-64.25616470382919,130.97952889374002,74.29207,71.86702,78.85288,59.166405,44.91228070175439
-41.37379857650177,-64.25506112295851,130.7146694847774,68.27006,78.86055,70.584305,62.161575,31.85964912280702
-41.373452591479044,-64.2539575537827,130.44981288258253,76.135925,74.53396,64.53174,62.54555,15.578947368421055
-41.373106595852725,-64.25285399630184,130.18495908717586,63.94167,70.80016,73.86757,60.649254,94.57894736842107
-41.37276058962302,-64.25175045051603,129.84320882803877,62.974567,67.65138,79.865425,60.74456,80.36842105263159
-41.37241457279019,-64.25064691642535,129.35206188963522,68.00668,78.8639,68.03084,62.787807,12.543859649122808
-41.37206854535447,-64.2495433940299,128.90490967075664,69.56948,64.22209,65.24468,63.984436,125.05263157894738
-41.3717225073161,-64.24843988332978,128.50175349395286,69.66754,66.56547,70.24352,62.43261,124.94736842105264
-41.37137645867532,-64.24733638432507,128.17890181368244,67.93724,63.671333,64.83354,63.60426,119.40350877192984
-41.37103039943238,-64.24623289701586,127.86565951316476,80.74428,68.68041,66.63402,62.219604,58.94736842105264
-41.370684329587476,-64.24512942140224,127.50843071338505,66.29361,65.578865,69.12405,63.118385,58.684210526315795
-41.37033824914089,-64.24402595748431,127.10721409219641,64.744095,64.285965,67.96522,63.192837,37.40350877192983
-41.36999215809285,-64.24292250526216,126.80140123765051,66.54073,75.41853,63.953373,62.375977,86.66666666666669
-41.36964605644359,-64.24181906473588,126.53657551134327,63.342133,72.24494,63.298058,62.036987,5.526315789473685
-41.36929994419335,-64.24071563590556,126.2717525920664,62.61301,67.91142,66.14255,62.530148,7.438596491228071
-41.36895382134237,-64.23961221877128,126.00693247984033,73.26558,68.421326,76.17595,60.37857,33.140350877192986
-41.36860768789091,-64.23850881333317,125.74211517469233,78.77093,69.26467,80.58568,60.488583,32.736842105263165
-41.36826154383916,-64.23740541959128,125.47730067663952,68.4224,67.95146,71.33698,63.021404,48.77192982456141
-41.3679153891874,-64.23630203754571,125.21248898570227,63.688915,68.87505,68.86865,62.890274,6.228070175438598
-41.36756922393584,-64.23519866719657,124.89536020381581,64.98132,71.49704,82.01922,63.96453,10.403508771929825
-41.36722304808475,-64.23409530854393,124.36574805054704,66.935875,67.31074,68.219475,62.898567,91.61403508771932
-41.36687686163435,-64.23299196158789,123.83614151164588,76.790855,71.30694,75.52351,62.920578,86.140350877193
-41.36653066458488,-64.23188862632854,123.3065405871601,69.28097,67.90349,71.719055,63.759594,106.12280701754388
-41.366184456936594,-64.23078530276598,122.88847263856532,69.33012,78.22426,64.842766,61.332233,104.03508771929826
-41.365838238689705,-64.22968199090029,122.6236777907992,76.71618,74.60023,71.93082,61.129417,119.63157894736844
-41.365492009844466,-64.22857869073155,122.35888575030218,86.20558,74.18828,67.368805,61.974644,114.140350877193
-41.36514577040112,-64.22747540225988,122.09409651710152,70.23842,65.89623,73.46968,63.629456,107.00000000000001
-41.364799520359895,-64.22637212548536,121.82045386650366,72.67541,69.14183,65.90695,61.45593,107.00000000000001
-41.36445325972104,-64.22526886040806,121.56452647266434,70.584145,65.85637,72.48269,64.614624,118.140350877193
-41.3641069884848,-64.22416560702811,121.29974566147558,69.09083,69.71782,70.73021,63.358364,85.01754385964914
-41.363760706651384,-64.22306236534556,121.03496765766162,68.83598,75.30779,71.20006,63.68044,109.05263157894738
-41.36341441422106,-64.22195913536054,120.54038492251316,66.341255,73.68096,69.28725,65.661934,6.385964912280703
-41.36306811119406,-64.2208559170731,120.01084014454136,67.455605,71.992805,75.44738,63.43058,31.543859649122812
-41.362721797570615,-64.21975271048336,119.48130098146929,68.479256,77.567276,75.928474,65.19008,98.54385964912282
-41.36237547335097,-64.21864951559141,118.96454632404243,70.74191,72.44307,67.920334,63.88691,18.192982456140353
-41.36202913853536,-64.21754633239732,118.59932504681183,66.3987,66.02631,66.82402,64.12863,74.15789473684211
-41.36168279312405,-64.2164431609012,118.27812338829885,67.0461,68.310684,63.1078,62.99295,58.38596491228071
-41.36133643711723,-64.21534000110313,118.00094266821198,77.257744,73.359276,70.63161,63.27926,14.245614035087721
-41.36099007051517,-64.21423685300323,117.70751605428497,68.41344,74.89371,80.727646,63.893482,49.2280701754386
-41.36064369331812,-64.21313371660155,117.26865378417935,71.35549,64.96859,70.28969,64.34334,38.333333333333336
-41.36029730552629,-64.21203059189818,116.7922346800273,68.92217,72.24426,69.60164,64.88703,32.91228070175439
-41.359950907139925,-64.21092747889325,116.3432681747035,67.60864,66.42139,80.0218,65.37374,111.68421052631581
-41.359604498159285,-64.20982437758683,116.02506322173313,67.29583,67.612305,70.302216,65.34607,111.9122807017544
-41.35925807858459,-64.208721287979,115.75802968542695,66.53725,70.87036,71.81632,64.705795,103.43859649122808
-41.35891164841608,-64.20761821006985,115.44697921869059,67.95623,81.16144,73.988914,65.611275,11.456140350877195
-41.358565207653996,-64.2065151438595,115.09191050257867,68.50048,67.88272,75.6035,64.97328,28.35087719298246
-41.35821875629859,-64.20541208934802,114.5978028364967,64.84118,64.20132,65.731834,63.163807,42.4561403508772
-41.35787229435008,-64.2043090465355,114.06834228648819,64.500404,66.42197,73.034096,63.779453,36.85964912280702
-41.357525821808714,-64.20320601542203,113.53888735202058,65.9703,73.78273,68.43818,61.71706,18.315789473684212
-41.35717933867474,-64.2021029960077,113.00943803314159,67.42925,71.25847,72.17346,63.17582,5.105263157894737
-41.35683284494837,-64.2009999882926,112.70362724635311,69.27644,68.10454,67.78458,64.076416,29.6140350877193
-41.356486340629885,-64.19989699227682,112.4455149828851,74.78318,68.00288,64.21648,63.700096,54.350877192982466
-41.35613982571949,-64.19879400796046,112.21612952847892,85.584335,78.90201,68.85082,63.46738,62.63157894736843
-41.35579330021742,-64.1976910353436,111.89763235442554,85.350586,84.41325,91.10585,62.939274,85.47368421052633
-41.35544676412394,-64.19658807442634,111.42374484438898,82.740776,77.02802,78.8861,62.480087,100.12280701754388
-41.35510021743927,-64.19548512520878,110.9938949151537,80.91597,78.335724,74.8,61.347794,107.89473684210527
-41.354753660163674,-64.19438218769096,110.60808388465061,83.34223,75.09879,79.390526,60.80989,105.01754385964914
-41.35440709229736,-64.19327926187303,110.21634350775076,78.513664,75.047104,69.56244,64.0917,103.96491228070177
-41.35406051384059,-64.19217634775507,109.7701235607523,75.06897,78.34056,80.57506,65.00934,93.5263157894737
-41.35371392479358,-64.19107344533712,109.3239117714216,81.80044,69.95728,69.89342,65.88385,75.6842105263158
-41.35336732515658,-64.18997055461934,108.87770813976215,71.64522,74.2327,67.865364,65.369545,51.31578947368422
-41.35302071492983,-64.18886767560176,108.43151266574323,68.5111,72.334305,70.45754,66.76784,47.26315789473685
-41.352674094113574,-64.1877648082845,107.98532534936145,82.86788,65.12637,68.51417,65.06114,16.210526315789476
-41.352327462708054,-64.18666195266766,107.53914619060484,67.59851,71.175735,73.58904,65.322495,30.631578947368425
-41.35198082071349,-64.1855591087513,107.09297518944784,64.64041,79.75658,74.6643,64.63295,8.17543859649123
-41.35163416813013,-64.18445627653554,106.64681234588707,65.39053,69.05222,71.16519,65.378006,7.701754385964914
-41.35128750495823,-64.18335345602046,106.200657659902,67.57913,81.932144,71.03329,63.51842,26.175438596491233
-41.35094083119801,-64.18225064720613,105.75451113147903,69.2939,73.07668,78.93575,66.16232,29.508771929824565
-41.3505941468497,-64.18114785009269,105.30837276061817,69.64211,75.83851,72.978134,65.9649,34.789473684210535
-41.35024745191356,-64.18004506468016,104.86224254727844,71.16388,78.52262,65.0149,63.930164,54.50877192982457
-41.34990074638983,-64.17894229096868,104.41612049146333,71.04241,70.25303,65.15636,64.965744,51.298245614035096
-41.34955403027873,-64.17783952895833,103.97000659315913,67.811386,78.740875,76.18558,65.89855,60.00000000000001
-41.349207303580506,-64.1767367786492,103.52390085235052,78.56201,78.28037,72.09671,64.97338,14.912280701754389
-41.348860566295414,-64.17563404004136,103.07780326900848,71.29168,69.426895,82.511826,67.526794,69.5263157894737
-41.34851381842366,-64.17453131313493,102.63171384314501,69.69765,66.564545,73.56286,65.76819,38.05263157894738
-41.34816705996552,-64.17342859792998,102.18563257472253,88.19414,98.34312,70.49099,67.40292,15.157894736842108
-41.34782029092119,-64.1723258944266,101.76268965327313,69.7646,70.34653,73.504715,66.97578,75.43859649122808
-41.34747351129096,-64.17122320262492,101.39985181097373,68.87345,66.58088,70.09937,64.678955,91.07017543859651
-41.34712672107503,-64.17012052252495,101.03702466663758,75.421684,72.24433,72.036736,66.12886,95.15789473684212
-41.34677992027365,-64.16901785412686,100.67420822021693,79.5387,76.07847,70.06872,65.44044,55.245614035087726
-41.34643310888706,-64.16791519743069,100.44041877846394,72.08911,71.823166,69.36313,65.716896,75.49122807017545
-41.3460862869155,-64.16681255243655,100.20932999339266,68.999405,83.26117,66.50875,65.96308,51.71929824561404
-41.34573945435922,-64.16570991914452,99.93419375349377,68.07237,68.34888,68.11354,66.89472,66.31578947368422
-41.34539261121843,-64.1646072975547,99.61500874333748,74.94818,72.77413,79.79485,65.51048,72.2280701754386
-41.345045757493395,-64.16350468766716,99.349637821336,80.756325,69.4028,73.781,66.22557,24.701754385964914
-41.344698893184336,-64.16240208948201,99.12954849296372,69.50728,71.76468,77.682884,66.98084,59.94736842105264
-41.34435201829152,-64.16129950299934,98.95352538651775,69.07406,73.05664,72.011086,65.75623,60.491228070175445
-41.344005132815155,-64.16019692821922,98.77206176462211,74.87489,70.89287,82.57815,67.34661,68.01754385964914
-41.343658236755495,-64.15909436514175,98.39430751856115,71.679344,72.65198,70.9383,65.638016,86.21052631578948
-41.34331133011276,-64.15799181376703,98.00262104300967,67.5742,83.89056,68.7441,66.80717,6.1228070175438605
-41.342964412887234,-64.15688927409515,97.65500631734406,70.71856,83.57585,71.16905,68.360466,52.94736842105264
-41.3426174850791,-64.15578674612617,97.43242622826637,77.87471,70.440834,75.43267,64.8001,31.57894736842106
-41.34227054668864,-64.15468422986022,97.33435275186238,80.793106,75.002785,75.5764,66.63769,93.40350877192984
-41.34192359771607,-64.15358172529734,97.23628716360484,70.925186,71.61982,72.85262,67.073685,81.63157894736844
-41.34157663816164,-64.15247923243768,97.1382294634119,68.50215,75.44975,80.644745,66.244576,71.71929824561404
-41.34122966802558,-64.15137675128128,97.04017965118129,74.98205,79.305176,83.92378,68.44523,67.8421052631579
-41.340882687308145,-64.15027428182826,96.94213772682764,76.72464,74.33596,67.60558,67.45628,47.66666666666667
-41.340535696009546,-64.14917182407868,96.84410369025554,77.69495,80.63624,67.01333,66.912704,49.298245614035096
-41.340188694130056,-64.14806937803264,96.74607754136264,76.01168,75.5509,81.61888,65.19289,54.929824561403514
-41.33984168166989,-64.14696694369026,96.6480592800705,68.32829,70.851074,72.08225,67.15332,83.40350877192984
-41.339494658629285,-64.14586452105158,96.5500489062768,72.01058,71.99583,74.116234,68.52527,4.578947368421053
-41.33914762500849,-64.14476211011673,96.45204641989287,75.50328,73.053764,83.420784,66.923546,26.40350877192983
-41.33880058080775,-64.14365971088577,96.35405182081976,71.843605,71.81137,76.64261,68.240074,51.842105263157904
-41.33845352602729,-64.1425573233588,96.25606510896887,70.36254,70.333,80.21024,68.97781,73.8421052631579
-41.338106460667355,-64.14145494753592,96.15808628424466,67.36032,73.14289,75.7552,66.91419,6.403508771929825
-41.3377593847282,-64.14035258341721,96.06011534654823,71.53364,69.47885,72.81213,68.4363,13.701754385964914
-41.33741229821002,-64.13925023100275,96.00044187930942,81.88127,66.96056,74.4219,66.959694,39.929824561403514
-41.337065201113106,-64.13814789029264,96.00050047063665,76.416756,75.31983,65.11329,63.890762,45.929824561403514
-41.33671809343767,-64.13704556128697,95.95648678621403,83.6048,74.95168,71.44686,68.30765,44.736842105263165
-41.33637097518395,-64.13594324398582,95.86839951300539,83.12348,83.904816,82.67051,66.323746,23.192982456140353
-41.33602384635219,-64.13484093838929,95.83414162224896,71.19505,83.417625,80.3439,68.28397,90.33333333333334
-41.33567670694263,-64.13373864449746,95.91245639424909,67.3908,78.68415,74.70738,66.393745,92.00000000000001
-41.3353295569555,-64.13263636231042,96.027862444045,70.217896,75.87043,103.26202,67.76142,11.754385964912283
-41.33498239639105,-64.13153409182826,96.111331138725,74.38781,76.087204,79.8833,68.95943,17.719298245614038
-41.33463522524951,-64.13043183305108,96.02801239804316,73.69165,72.35406,72.788025,68.86414,16.017543859649127
-41.33428804353113,-64.12932958597895,95.93481378932631,72.68525,70.879,70.75021,68.82259,37.4561403508772
-41.33394085123614,-64.12822735061197,95.88570611440876,84.43609,71.9657,75.573364,67.39558,16.42105263157895
-41.33359364836478,-64.12712512695022,95.88069068542875,70.553734,82.706245,78.54139,68.74994,28.929824561403514
-41.3332464349173,-64.1260229149938,95.90915328069565,68.89549,78.41709,71.97295,67.22922,5.6491228070175445
-41.33289921089392,-64.1249207147428,95.89478728404147,72.61834,80.69599,81.20657,66.90161,24.701754385964914
-41.3325519762949,-64.1238185261973,95.83633806764739,72.03918,76.82023,83.8926,67.8015,31.52631578947369
-41.33220473112046,-64.12271634935738,95.75984858428423,71.659836,75.45208,69.814415,69.32277,49.75438596491229
-41.331857475370846,-64.12161418422315,95.80863130334237,77.39056,76.53106,67.671555,67.64183,47.50877192982457
-41.33151020904631,-64.12051203079469,95.90150906285967,74.855446,70.22243,72.00986,67.8842,43.087719298245624
-41.331162932147066,-64.11940988907207,96.0208962953275,71.44925,81.62301,74.84405,69.71771,65.28070175438597
-41.33081564467337,-64.11830775905541,95.99810743701856,68.90308,87.58421,75.36939,67.79546,62.87719298245615
-41.33046834662545,-64.11720564074479,95.81695057396888,71.55631,83.74559,78.767075,69.724655,18.29824561403509
-41.33012103800356,-64.11610353414028,95.63579905814095,81.95735,70.88499,74.58009,68.72905,91.35087719298247
