lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09943704963991,-65.03867382974356,47.07964892809358,69.23737,53.181473,70.73758,52.32642,36.28070175438597
-41.099091891008754,-65.03757440235965,47.135990409845604,71.85231,54.08265,57.09041,54.07963,40.2280701754386
-41.09874672186635,-65.03647498648687,47.148613726066046,58.35071,55.348156,58.698086,55.325344,39.42105263157895
-41.09840154221293,-65.0353755821253,47.12508298940604,57.924053,59.844788,58.503586,55.31005,31.40350877192983
-41.09805635204875,-65.03427618927502,47.298062940232235,63.636307,59.81085,54.9293,53.845715,19.842105263157897
-41.09771115137402,-65.03317680793614,47.53756612042029,59.64146,63.14588,56.353905,55.842644,19.05263157894737
-41.097365940188986,-65.03207743810874,47.80141487899669,57.891655,63.067524,56.463703,55.180565,28.298245614035093
-41.09702071849389,-65.03097807979292,47.99999999999999,64.815674,58.409927,55.68332,54.960163,20.578947368421055
-41.09667548628896,-65.02987873298875,48.0,64.70803,56.520535,57.20647,56.035885,36.64912280701755
-41.09633024357443,-65.02877939769633,48.0,62.03308,54.332558,67.770706,53.829792,42.59649122807018
-41.09598499035054,-65.02768007391576,48.0,63.295567,53.941357,65.07004,53.4608,42.31578947368422
-41.09563972661751,-65.02658076164711,48.12061722978967,74.17507,54.560257,66.94977,54.45335,38.789473684210535
-41.095294452375605,-65.02548146089048,48.38444941138244,61.829243,55.06529,62.90071,55.027084,40.64912280701755
-41.09494916762504,-65.02438217164595,48.64827883006787,59.27071,57.480255,63.14322,55.977604,43.89473684210527
-41.09460387236604,-65.02328289391362,48.91210548582892,61.766094,57.594738,60.148865,56.647793,36.929824561403514
-41.09425856659886,-65.02218362769358,49.175929378638266,67.45216,62.649803,56.27236,55.897434,22.000000000000004
-41.093913250323745,-65.02108437298591,49.43975050847888,63.37336,62.83388,57.489765,57.204258,29.754385964912284
-41.0935679235409,-65.0199851297907,49.67282406872723,61.447735,61.033733,58.319313,56.674168,30.894736842105267
-41.09322258625059,-65.01888589810805,49.84493361877154,71.83973,60.808125,57.455894,57.322838,23.333333333333336
-41.09287723845302,-65.01778667793803,49.83896445186996,69.21409,56.500248,59.088123,56.495876,40.21052631578948
-41.09253188014845,-65.01668746928075,49.8523660313146,63.21916,57.070824,69.294876,55.671185,44.33333333333334
-41.092186511337104,-65.0155882721363,49.90949828634356,61.260853,56.46759,72.40922,55.333206,43.47368421052632
-41.09184113201922,-65.01448908650475,50.0226192639582,67.33732,57.044807,70.6242,56.901,41.929824561403514
-41.09149574219503,-65.0133899123862,50.286421052410596,66.79552,56.935192,62.20976,56.900784,40.631578947368425
-41.09115034186478,-65.01229074978075,50.55022007772031,63.67774,61.3374,61.94587,57.20733,46.035087719298254
-41.09080493102869,-65.01119159868846,50.81401633987031,62.026646,59.836514,61.705208,59.542522,37.26315789473685
-41.09045950968701,-65.01009245910944,51.07780983883329,64.674904,63.611168,58.024242,58.019234,25.192982456140353
-41.090114077839964,-65.00899333104378,51.341600574592206,77.70659,64.06749,57.423553,57.354492,24.315789473684212
-41.089768635487786,-65.00789421449156,51.605388547126594,65.94893,60.125156,59.489017,58.349625,31.98245614035088
-41.08942318263073,-65.00679510945287,51.86917375641257,66.67443,61.0784,63.03239,57.97445,47.10526315789475
-41.08907771926902,-65.00569601592781,52.11682231479458,68.41795,60.544872,61.92363,57.083675,45.929824561403514
-41.08873224540288,-65.00459693391645,52.315698171294684,76.99211,58.620293,65.090454,57.43174,43.982456140350884
-41.08838676103256,-65.00349786341889,52.47082847921598,65.18551,59.629505,66.753075,57.537148,45.15789473684211
-41.088041266158285,-65.00239880443522,52.58221193101923,63.06341,61.963757,66.98193,57.866177,46.842105263157904
-41.087695760780306,-65.00129975696554,52.73504092996995,65.38634,60.114506,65.22144,59.83725,42.33333333333334
-41.08735024489884,-65.0002007210099,52.9158857477709,68.11936,62.800312,59.677586,59.593742,25.263157894736846
-41.08700471851414,-64.99910169656843,53.09672528139512,74.01412,64.61131,59.531227,59.343586,24.175438596491233
-41.08665918162642,-64.9980026836412,53.27755953087845,66.54087,61.59646,60.814693,59.106667,33.52631578947369
-41.086313634235935,-64.99690368222831,53.40605231614003,66.34789,61.597248,61.62387,60.092625,33.6140350877193
-41.085968076342915,-64.99580469232983,53.57213334594248,75.817116,65.34891,61.25921,59.322075,48.47368421052632
-41.08562250794759,-64.99470571394586,53.781960056457194,78.905045,62.107903,61.90798,58.560883,45.929824561403514
-41.0852769290502,-64.9936067470765,54.034380726743876,71.85458,64.97036,65.28688,57.776497,48.28070175438597
-41.08493133965098,-64.9925077917218,54.29813001187023,66.73564,65.53829,66.8555,58.42217,48.789473684210535
-41.08458573975017,-64.99140884788191,54.561876533444604,67.002266,62.623642,64.141464,61.63172,47.01754385964913
-41.08424012934799,-64.99030991555686,54.825620291456815,74.93857,62.86717,61.45634,61.01581,23.91228070175439
-41.083894508444686,-64.98921099474677,55.08936128587956,71.448944,65.823975,60.04892,60.043633,27.894736842105267
-41.08354887704049,-64.98811208545172,55.35309951669238,69.14111,61.68209,62.152164,61.498165,37.75438596491229
-41.08320323513565,-64.98701318767179,55.616834983874796,68.31741,62.379223,64.497025,62.0618,37.333333333333336
-41.08285758273039,-64.9859143014071,55.88056768739955,68.32081,66.94427,63.768997,60.26384,49.596491228070185
-41.082511919824945,-64.9848154266577,56.14429762725639,73.45211,68.81471,64.14259,59.43625,49.50877192982457
-41.08216624641955,-64.9837165634237,56.40802480341805,82.04592,71.89665,64.03318,59.300854,49.982456140350884
-41.081820562514444,-64.98261771170517,56.67174921586404,73.45574,69.374825,64.0032,59.858234,51.087719298245624
-41.08147486810986,-64.98151887150223,56.935470864570505,73.521866,62.18646,65.016174,61.933834,37.85964912280702
-41.08112916320603,-64.98042004281494,57.17018890828937,74.189735,61.198215,63.164425,60.983196,37.75438596491229
-41.0807834478032,-64.9793212256434,57.350933332779604,77.8416,63.54606,61.451145,60.977802,32.17543859649123
-41.0804377219016,-64.9782224199877,57.531672473764985,80.48708,64.9554,62.483356,62.45964,27.91228070175439
-41.08009198550146,-64.97712362584791,57.71240633128135,70.364624,66.24912,65.02162,61.948494,50.842105263157904
-41.07974623860303,-64.97602484322414,57.8931349053628,69.036476,73.197525,68.336,60.18368,51.66666666666667
-41.07940048120651,-64.97492607211647,58.07385819603832,71.35672,75.88998,68.41715,60.14798,52.42105263157895
-41.07905471331219,-64.973827312525,58.25457620335396,74.675064,68.49173,64.84643,62.08137,50.00000000000001
-41.078708934920265,-64.97272856444978,58.43528892734554,78.77827,66.54755,62.697926,62.540894,31.03508771929825
-41.07836314603097,-64.97162982789095,58.61599636803521,85.85257,63.29446,63.148735,62.680386,34.824561403508774
-41.07801734664458,-64.97053110284858,58.79669852546902,74.12603,61.52356,64.75705,61.445934,38.824561403508774
-41.07767153676128,-64.96943238932273,58.97739539968107,73.05557,62.687885,65.89438,62.532707,38.333333333333336
-41.077325716381324,-64.96833368731352,59.15227473916897,78.24408,67.48894,65.77509,61.424812,53.71929824561404
-41.07697988550496,-64.96723499682103,59.36360078806104,88.82119,77.24678,65.47063,61.040085,52.80701754385966
-41.07663404413242,-64.96613631784534,59.62728374222786,80.83818,76.820435,65.73886,61.316124,52.52631578947369
-41.076288192263924,-64.96503765038655,59.89096393233799,75.924805,67.99323,66.64817,62.12998,54.350877192982466
-41.07594232989971,-64.96393899444475,60.15464135837091,72.44626,64.29251,66.96747,64.281105,40.64912280701755
-41.07559645704004,-64.96284035001999,60.418316020313036,72.253105,63.113716,65.46111,63.085712,39.192982456140356
-41.07525057368512,-64.9617417171124,60.681987918133636,76.83693,64.30237,64.13112,63.803528,34.70175438596492
-41.0749046798352,-64.96064309572206,60.945657051815665,103.633835,65.3737,64.26816,64.079025,33.035087719298254
-41.0745587754905,-64.95954448584905,61.20932342133865,79.978226,67.079666,66.17623,63.669727,52.52631578947369
-41.074212860651265,-64.95844588749347,61.47298702667875,78.465004,71.6106,69.575035,61.42749,55.40350877192983
-41.07386693531774,-64.9573473006554,61.73664786781545,78.56743,71.49725,71.062706,61.082344,56.26315789473685
-41.07352099949015,-64.95624872533492,62.000044374183176,77.99055,66.32809,68.454185,63.69757,55.28070175438597
-41.07317505316873,-64.95515016153212,62.01636896341653,79.390976,63.899456,65.93316,63.81609,38.56140350877194
-41.07282909635372,-64.95405160924709,61.990071913309606,79.944145,63.35312,65.30819,63.328014,39.140350877192986
-41.07248312904536,-64.95295306847993,61.97828117696221,77.07147,63.501183,66.43724,63.501137,40.035087719298254
-41.072137151243865,-64.95185453923071,62.05491060974242,76.4125,65.53945,68.89277,65.20025,55.2280701754386
-41.071791162949495,-64.95075602149953,62.318554865225735,78.73798,70.67078,70.0725,62.474644,56.77192982456141
-41.07144516416246,-64.94965751528648,62.582196356359034,81.12057,75.74422,69.143105,62.6334,56.10526315789475
-41.07109915488302,-64.94855902059163,62.84583508312184,82.95033,71.724365,67.52405,63.89263,54.36842105263159
-41.0707531351114,-64.94746053741507,63.1094710454971,89.127556,67.99887,66.437904,65.50928,56.14035087719299
-41.07040710484784,-64.94636206575692,63.37310424345412,82.507,65.96623,66.76972,65.94736,39.15789473684211
-41.07006106409256,-64.94526360561723,63.63673467697926,77.47204,64.51286,68.07182,64.178276,42.71929824561404
-41.06971501284582,-64.94416515699609,63.90036234605205,76.844154,64.77249,69.23616,64.28878,43.192982456140356
-41.06936895110783,-64.94306671989362,64.16398725064519,79.055664,66.52703,69.38803,65.58931,58.15789473684212
-41.06902287887885,-64.94196829430989,64.42760939074167,82.60211,68.59799,69.851616,63.551796,57.894736842105274
-41.06867679615909,-64.94086988024496,64.67365983382506,85.04885,70.24244,70.75241,62.99338,57.57894736842106
-41.06833070294879,-64.93977147769894,64.85421407439888,83.67021,69.05345,71.594345,63.40876,58.894736842105274
-41.06798459924822,-64.93867308667194,65.03476303274172,81.06184,67.481346,71.74377,66.382965,59.298245614035096
-41.067638485057564,-64.937574707164,65.21530670888941,79.82247,65.92086,69.842,64.938354,44.85964912280702
-41.0672923603771,-64.93647633917526,65.39584510287776,82.624954,65.462074,67.7241,65.33164,41.96491228070176
-41.06694622520703,-64.93537798270576,65.57111321402505,94.03463,66.48775,67.06532,66.38629,38.05263157894738
-41.06660007954761,-64.93427963775561,65.62482354716454,86.66411,68.07278,68.238464,67.100655,56.80701754385966
-41.066253923399074,-64.9331813043249,65.72232863849904,81.6193,70.88835,70.66341,64.96289,57.77192982456141
-41.06590775676165,-64.93208298241373,65.86362978973177,80.8879,73.46073,73.12207,63.638657,59.543859649122815
-41.065561579635585,-64.93098467202213,66.06367873980486,82.79473,71.53173,73.32895,64.30964,60.00000000000001
-41.065215392021095,-64.92988637315025,66.3272704690565,83.79047,67.86936,71.20594,67.4966,58.82456140350878
-41.06486919391843,-64.92878808579816,66.59085943355907,84.30182,65.83523,69.653175,65.424965,42.982456140350884
-41.06452298532783,-64.92768980996593,66.83996210129234,83.41595,66.04097,69.69011,65.28936,44.36842105263158
-41.064176766249524,-64.92659154565366,67.0204529574427,81.65547,67.45892,71.495834,66.09151,45.66666666666667
-41.06383053668374,-64.92549329286145,67.20093853178668,80.93943,69.4641,73.4734,66.2223,60.842105263157904
-41.063484296630705,-64.92439505158934,67.38141882436355,82.41965,72.34415,73.28329,64.61437,60.85964912280703
-41.06313804609069,-64.92329682183748,67.5618938352074,88.20691,73.25349,71.925026,65.047226,60.4561403508772
-41.0627917850639,-64.92219860360592,67.74236356435233,107.13973,70.50774,70.26479,66.497604,58.929824561403514
-41.062445513550585,-64.92110039689474,67.92282801183927,94.29183,67.94928,69.36477,67.944466,39.66666666666667
-41.062099231550974,-64.92000220170405,68.1032871776989,90.98072,67.5901,69.85852,67.14868,43.66666666666667
-41.06175293906531,-64.91890401803393,68.28374106196877,87.533875,68.49167,71.65253,66.09092,47.6140350877193
-41.06140663609381,-64.91780584588446,68.41035187950118,85.44799,68.77818,73.60397,66.36912,46.91228070175439
-41.06106032263671,-64.91670768525572,68.56891501794729,84.24123,69.55426,73.87593,67.52141,61.75438596491229
-41.060713998694276,-64.91560953614781,68.77128642792344,83.71455,71.45436,73.95098,65.65964,61.736842105263165
-41.06036766426673,-64.91451139856083,69.005503783853,83.17816,72.898796,74.48396,65.29307,61.684210526315795
-41.060021319354306,-64.91341327249485,69.18593126070772,82.65421,72.02709,74.77056,66.10677,62.12280701754387
-41.059674963957214,-64.91231515794996,69.36635345617901,83.39882,71.015724,74.463905,68.46471,62.649122807017555
-41.059328598075716,-64.91121705492624,69.5467703703129,85.139565,70.27127,72.58727,67.79658,48.543859649122815
-41.05898222171005,-64.91011896342378,69.6803306506643,87.95233,68.750046,70.763824,67.71621,46.40350877192983
-41.05863583486043,-64.90902088344268,69.71577410734601,91.74035,68.03219,70.34022,67.520645,43.6140350877193
-41.05828943752713,-64.907922814983,69.79503266778832,95.15371,69.374306,71.40709,69.06133,43.0701754385965
-41.05794302971034,-64.90682475804485,69.91810763157739,94.63769,72.91831,74.185844,67.49335,61.842105263157904
-41.05759661141032,-64.90572671262831,70.04058869612395,89.466736,76.26296,78.03935,65.62347,63.38596491228071
-41.0572501826273,-64.90462867873347,70.09340516204294,86.730675,76.13853,80.3687,65.72307,63.43859649122808
-41.05690374336152,-64.9035306563604,70.10239856124862,86.78274,73.32886,77.545616,67.87847,63.15789473684212
-41.05655729361321,-64.9024326455092,70.06756759455764,87.228836,70.654076,73.728676,68.583534,48.035087719298254
-41.056210833382615,-64.90133464617996,70.17799590368428,86.448845,69.054375,72.09727,67.7438,45.82456140350878
-41.055864362669936,-64.90023665837276,70.40218235284641,85.5241,69.35788,72.20035,67.992035,45.85964912280702
-41.05551788147547,-64.8991386820877,70.58254028953968,85.53605,71.37171,73.318535,69.73007,48.42105263157895
-41.055171389799405,-64.89804071732485,70.71906841493438,86.07403,73.48882,74.640175,68.72789,63.63157894736843
-41.05482488764198,-64.8969427640843,70.8917096682833,86.19145,74.17157,75.16943,67.4551,63.4561403508772
-41.054478375003455,-64.89584482236614,71.07205264739589,86.24478,73.811066,74.98854,67.33062,62.543859649122815
-41.05413185188404,-64.89474689217045,71.25239034570313,87.61043,72.64735,74.41739,67.81793,63.543859649122815
-41.05378531828397,-64.89364897349732,71.43272276323745,88.78225,72.02764,74.57377,69.35566,64.89473684210527
-41.05343877420351,-64.89255106634684,71.61304990004143,88.71953,72.58562,76.68823,68.346565,49.28070175438597
-41.05309221964288,-64.89145317071909,71.79337175615096,89.21021,73.15944,77.926186,67.51522,50.26315789473685
-41.05274565460229,-64.89035528661417,71.97368833159155,90.81497,72.4999,75.322845,68.79526,49.70175438596492
-41.05239907908201,-64.88925741403214,72.15399962640926,92.605064,71.81679,73.841835,70.16269,65.4561403508772
-41.05205249308227,-64.88815955297312,72.33430564063823,92.49757,72.52794,74.025925,68.93085,63.649122807017555
-41.05170589660329,-64.88706170343717,72.5146063743108,91.73994,74.28533,75.198456,68.262634,63.26315789473685
-41.05135928964531,-64.88596386542439,72.69490182746455,90.193954,75.60766,76.05291,68.05989,65.12280701754386
-41.05101267220858,-64.88486603893485,72.74304131937436,88.82648,75.402504,76.198296,68.92382,65.66666666666667
-41.05066604429331,-64.88376822396866,72.65985061970937,87.61373,74.0735,76.25976,71.24629,49.10526315789475
-41.050319405899764,-64.88267042052588,72.57665740525859,87.75895,72.51963,75.91922,69.129524,48.64912280701755
-41.04997275702815,-64.88157262860662,72.49346167607143,87.69805,72.27475,75.786545,68.74557,49.087719298245624
-41.049626097678726,-64.88047484821095,72.59629988670903,87.04627,73.65995,77.315895,69.47192,49.842105263157904
-41.049279427851715,-64.87937707933897,72.77656365750343,86.76415,75.96257,79.15291,70.457085,65.19298245614036
-41.048932747547354,-64.87827932199076,72.95682214802625,88.25743,77.71487,79.14165,68.44366,65.87719298245615
-41.04858605676589,-64.8771815761664,73.13707535832351,91.23768,77.691154,77.77344,68.31958,65.64912280701755
-41.04823935550753,-64.87608384186598,73.09602273570597,96.546745,75.49456,75.93084,69.40821,64.12280701754386
-41.04789264377255,-64.87498611908957,72.99423449472658,102.43026,73.20433,74.63772,70.66953,62.842105263157904
-41.04754592156115,-64.87388840783728,72.91102116399125,101.71415,72.266136,74.30968,71.04083,45.31578947368422
-41.047199188873584,-64.8727907081092,72.85803539789502,98.53936,73.173416,75.250404,70.218765,49.82456140350878
-41.04685244571007,-64.87169301990541,73.03826220756427,95.77167,75.14179,77.88371,69.2551,51.438596491228076
-41.04650569207087,-64.87059534322597,73.21848373722113,91.99129,75.56686,79.382774,70.171555,50.47368421052632
-41.046158927956206,-64.869497678071,73.39869998689461,89.90596,75.73372,78.87247,70.79361,66.07017543859651
-41.04581215336632,-64.86840002444056,73.49491679723121,88.85719,76.87834,78.85046,69.29914,65.59649122807018
-41.04546536830142,-64.86730238233476,73.41168838165541,88.36708,77.9026,79.323006,68.98086,65.5263157894737
-41.045118572761766,-64.86620475175366,73.32845745213793,88.52938,77.92353,79.67323,69.626854,65.21052631578948
-41.044771766747594,-64.86510713269736,73.24522400873673,89.263336,76.66169,78.175446,71.50702,65.6140350877193
-41.044424950259135,-64.86400952516595,73.18429607165072,90.69713,74.58032,75.819595,72.34367,51.10526315789475
-41.04407812329662,-64.86291192915951,73.11033895309187,94.66657,73.02651,74.88124,71.06071,47.877192982456144
-41.04373128586029,-64.86181434467812,72.99550859578335,101.48873,72.74166,75.2549,70.4809,47.50877192982457
-41.04338443795039,-64.86071677172188,72.91226509740662,103.88965,74.519844,77.20078,71.32525,50.789473684210535
-41.043037579567134,-64.85961921029087,72.98768467953991,98.300766,78.559555,81.262924,71.58174,65.2280701754386
-41.042690710710765,-64.85852166038516,73.08494815357622,94.11084,81.74546,84.8558,69.23544,66.33333333333334
-41.04234383138152,-64.85742412200487,73.13834815886011,93.27004,81.58753,84.43799,69.117546,65.92982456140352
-41.04199694157965,-64.85632659515005,73.14788340011154,94.030685,78.86319,80.784424,70.4666,64.96491228070177
-41.04165004130536,-64.8552290798208,72.99201980519956,93.69464,75.68956,77.43675,72.88612,63.66666666666668
-41.04130313055891,-64.8541315760172,72.82550264690288,91.7828,74.18631,76.3362,72.29678,47.57894736842106
-41.04095620934052,-64.85303408373936,72.65898046207681,89.81894,74.10086,76.465675,71.43774,48.64912280701755
-41.04060927765044,-64.85193660298732,72.49245325083734,90.01712,74.902374,76.90539,71.75161,50.64912280701755
-41.0402623354889,-64.85083913376121,72.32592101329699,92.83868,75.93751,77.98333,72.898735,49.94736842105264
-41.03991538285613,-64.84974167606109,72.15938374956832,97.02855,76.66098,79.136154,71.88122,64.21052631578948
-41.03956841975237,-64.84864422988706,71.99642072988195,96.20143,78.29931,80.87716,70.477036,63.66666666666668
-41.03922144617785,-64.84754679523918,71.99420637759404,94.51649,79.6818,82.33076,70.0056,64.42105263157896
-41.03887446213281,-64.84644937211758,72.12211053398923,93.44061,79.35501,82.14286,70.76364,65.33333333333334
-41.03852746761749,-64.8453519605223,72.20614175169874,93.13849,78.19795,81.60424,73.57891,51.2280701754386
-41.038180462632134,-64.84425456045345,72.24629873643148,93.27386,76.2299,79.32423,71.87465,50.50877192982457
-41.037833447176936,-64.8431571719111,72.16005462355466,94.824585,74.531715,76.79028,72.155945,49.035087719298254
-41.03748642125217,-64.84205979489535,71.99348217966599,96.41978,74.31146,76.37697,72.85025,46.94736842105264
-41.03713938485807,-64.84096242940629,71.82690471049962,94.91256,75.57433,77.60862,74.1141,60.982456140350884
-41.036792337994854,-64.83986507544398,71.66032221615447,94.54711,78.72177,80.31979,71.985344,62.96491228070176
-41.036445280662775,-64.83876773300854,71.49373469675675,96.35357,82.495834,83.26268,70.59225,64.31578947368422
-41.03609821286204,-64.83767040210002,71.32714215240533,96.32859,81.98354,83.26087,70.762856,64.43859649122808
-41.03575113459293,-64.83657308271852,71.16054458322984,95.530716,78.35013,81.513885,72.69094,62.842105263157904
-41.03540404585564,-64.83547577486412,70.99394198933258,95.84873,75.684555,79.48327,73.401,47.28070175438597
-41.03505694665042,-64.83437847853692,70.82733437082614,94.785866,74.959145,78.27606,72.512146,48.245614035087726
-41.034709836977505,-64.833281193737,70.66072172782643,92.00738,75.660774,79.05705,72.50096,49.12280701754386
-41.03436271683714,-64.83218392046443,70.49410406044944,90.08377,76.7142,79.88392,74.06155,48.684210526315795
-41.03401558622954,-64.83108665871931,70.3274813688043,91.11318,78.20009,80.162575,72.7868,63.00000000000001
-41.03366844515496,-64.82998940850172,70.16085365300356,95.19279,79.84945,80.21687,71.76856,62.543859649122815
-41.033321293613625,-64.82889216981175,69.99422091316319,102.87933,79.64953,79.753494,71.891495,61.94736842105264
-41.03297413160577,-64.82779494264948,69.82758314939231,106.68311,77.56811,79.32921,72.634056,61.789473684210535
-41.03262695913164,-64.82669772701499,69.6609403618103,101.61419,76.4074,79.45357,74.547325,63.087719298245624
-41.03227977619146,-64.82560052290837,69.49429255052291,99.735596,76.56548,80.296646,73.14417,49.10526315789475
-41.031932582785466,-64.82450333032972,69.32763971564607,99.18005,76.1885,81.014435,72.56147,48.684210526315795
-41.03158537891391,-64.8234061492791,69.16098185729918,97.05925,75.84917,79.93973,74.0063,46.631578947368425
-41.031238164577,-64.8223089797566,68.99431897558111,95.34397,77.30532,79.957794,73.743744,61.403508771929836
-41.03089093977498,-64.82121182176232,68.82765107061125,92.896385,80.17176,81.03968,72.357185,61.28070175438597
-41.030543704508105,-64.82011467529632,68.66097814251239,91.18163,81.72992,82.18336,72.13398,61.31578947368422
-41.030196458776594,-64.81901754035871,68.49430019138684,90.96247,80.01836,82.30146,73.06841,61.15789473684212
-41.02984920258069,-64.81792041694958,68.19545295174854,91.59739,78.12866,80.48048,75.75517,60.403508771929836
-41.02950193592061,-64.81682330506897,67.89251843258438,94.65652,76.09196,78.79289,74.69782,47.491228070175445
-41.02915465879662,-64.81572620471701,67.63347218032949,100.584015,74.78426,78.00241,74.087715,44.42105263157895
-41.02880737120893,-64.81462911589377,67.41831548694239,102.62182,75.68179,78.86857,74.82898,45.89473684210527
