lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40213324153047,-64.34559358452485,135.12705743526752,57.602413,61.89942,62.657246,54.146343,14.631578947368423
-41.40178812681638,-64.34448905667692,135.6452528455685,55.839363,56.85913,61.48205,53.922737,44.77192982456141
-41.4014430014791,-64.34338454051638,136.24965161504042,56.29529,61.6852,60.775898,53.9818,6.403508771929825
-41.40109786551885,-64.34228003604328,136.97493462999842,61.08406,64.575836,67.56144,55.646324,133.26315789473685
-41.4007527189359,-64.3411755432577,137.6562938252573,62.925053,61.322872,75.021225,55.172466,19.508771929824565
-41.40040756173047,-64.34007106215978,138.29372787044323,61.018257,63.269123,81.525375,53.961456,48.543859649122815
-41.40006239390279,-64.33896659274959,138.81101005675367,61.22189,65.57707,62.29656,53.906967,3.105263157894737
-41.39971721545312,-64.33786213502721,139.25830693557418,55.978455,67.322426,56.762638,55.753742,7.017543859649124
-41.3993720263817,-64.33675768899276,139.70559565496703,61.62578,69.54514,61.463615,55.8981,16.140350877192986
-41.39902682668874,-64.33565325464633,140.1528762149441,69.7921,72.280846,69.05799,56.20332,35.578947368421055
-41.39868161637451,-64.33454883198799,140.60014861553438,73.461075,66.34361,68.35723,56.15097,139.71929824561406
-41.39833639543923,-64.33344442101786,141.04741285672938,60.03108,64.32176,62.22608,55.91636,91.21052631578948
-41.39799116388314,-64.332340021736,141.49466893855984,57.140846,62.29621,88.874115,55.18264,5.912280701754387
-41.39764592170649,-64.33123563414254,141.9384690299865,58.04671,68.03196,62.84519,56.44401,15.912280701754389
-41.397300668909516,-64.33013125823757,142.12065857590596,74.39359,59.945816,75.126,57.521152,29.40350877192983
-41.39695540549244,-64.32902689402115,142.30284276774836,67.551254,61.107037,66.67824,59.347324,30.947368421052637
-41.39661013145553,-64.32792254149341,142.4850216055495,58.477486,61.918427,68.0835,57.637623,6.859649122807019
-41.396264846799006,-64.32681820065443,142.66719508933832,61.78819,63.4906,71.582016,58.292866,19.491228070175442
-41.39591955152311,-64.32571387150429,142.84936321915586,61.692516,66.52747,70.475586,55.653427,22.6140350877193
-41.39557424562807,-64.3246095540431,143.031525995031,63.11807,69.27258,68.184746,57.748604,30.807017543859654
-41.39522892911414,-64.32350524827096,143.21368341700298,64.21785,65.686775,61.88889,57.00957,3.4912280701754392
-41.39488360198156,-64.32240095418794,143.39583548510942,64.049225,76.88474,60.757637,58.204647,17.333333333333336
-41.39453826423056,-64.32129667179414,143.57798219938087,62.451614,70.19712,63.419945,59.15485,33.56140350877193
-41.39419291586139,-64.32019240108967,143.76012355985324,61.808758,68.24017,70.95436,57.82631,22.6140350877193
-41.39384755687427,-64.3190881420746,143.94225956656058,60.827744,67.03111,61.11355,59.072994,16.947368421052634
-41.39350218726945,-64.31798389474905,143.9405249340577,57.859207,79.44674,65.336525,57.176163,5.666666666666668
-41.393156807047184,-64.3168796591131,143.85763368071434,61.371372,64.90035,74.18121,57.657814,11.596491228070176
-41.39281141620768,-64.31577543516681,143.77473987923284,68.26097,78.18623,69.19216,55.796207,20.824561403508774
-41.39246601475119,-64.31467122291033,143.6918435296763,74.44691,59.060715,72.97346,58.062817,18.754385964912284
-41.39212060267797,-64.31356702234373,143.46041410752633,60.127316,62.000824,73.03005,59.27848,6.947368421052633
-41.39177517998823,-64.3124628334671,143.258329291662,68.241165,61.989155,66.54757,58.126633,51.21052631578948
-41.39142974668223,-64.31135865628052,143.100183792989,71.763954,64.492836,69.31523,59.324924,15.78947368421053
-41.3910843027602,-64.31025449078409,143.0,60.76295,69.39997,67.763916,60.154015,18.54385964912281
-41.39073884822239,-64.30915033697792,143.0,61.740845,66.23571,83.84256,59.49759,12.6140350877193
-41.39039338306901,-64.3080461948621,143.0,58.813255,69.73722,67.669685,58.676323,6.824561403508773
-41.390047907300335,-64.3069420644367,143.0,61.32201,69.67481,73.7176,59.329887,4.982456140350878
-41.38970242091658,-64.30583794570182,142.90393340656766,69.35738,69.825806,79.28019,58.639004,17.649122807017548
-41.389356923917994,-64.30473383865758,142.6361212525661,76.59376,64.73716,68.37079,59.18363,22.6140350877193
-41.38901141630481,-64.30362974330404,142.3711383677163,73.94504,63.486618,58.943367,58.379837,52.70175438596492
-41.38866589807727,-64.30252565964132,142.1061582886622,63.037277,68.31094,60.52929,59.04589,62.087719298245624
-41.38832036923562,-64.3014215876695,141.95186015618177,73.84572,61.786903,69.38032,61.312798,40.94736842105264
-41.387974829780084,-64.30031752738864,141.8363984098981,69.22406,80.80992,69.13709,59.738716,21.315789473684212
-41.387629279710914,-64.2992134787989,141.67698784107574,61.9302,71.15016,84.05369,59.777122,131.57894736842107
-41.38728371902834,-64.29810944190031,141.47362712299469,60.29146,67.42145,72.190895,60.211502,7.157894736842106
-41.38693814773261,-64.297005416693,141.28529594243145,61.298462,67.949165,82.627235,60.532196,9.649122807017545
-41.386592565823946,-64.29590140317706,141.1457183787266,65.77038,67.183876,69.93561,61.00947,80.75438596491229
-41.386246973302605,-64.29479740135257,141.0500926556069,71.78853,67.75237,65.19241,61.18,65.03508771929826
-41.38590137016881,-64.29369341121962,140.98641866745288,69.885544,63.743202,74.613914,61.524063,37.684210526315795
-41.38555575642281,-64.2925894327783,140.7214638415355,66.11863,67.44899,74.00125,61.003216,19.894736842105267
-41.38521013206485,-64.29148546602873,140.42957202838912,75.44218,67.053406,74.48615,59.97351,15.754385964912283
-41.384864497095165,-64.29038151097099,140.0844279123739,63.435654,80.89957,72.98591,60.39401,32.192982456140356
-41.38451885151399,-64.28927756760515,139.7269529745326,59.14561,67.0683,76.29761,59.10577,8.315789473684212
-41.38417319532155,-64.28817363593133,139.46420757145137,60.250973,79.61911,62.37641,59.924404,9.631578947368423
-41.38382752851811,-64.2870697159496,139.2454210042768,62.002247,68.45228,71.65285,61.47194,11.92982456140351
-41.383481851103895,-64.28596580766008,139.07059459877468,65.189995,71.80785,75.161514,60.52671,31.96491228070176
-41.383136163079136,-64.28486191106283,139.0,74.86087,67.808075,74.44526,60.821156,15.385964912280704
-41.3827904644441,-64.28375802615797,139.0,63.903316,65.456955,65.016205,63.06801,5.228070175438598
-41.38244475519899,-64.28265415294558,139.0,62.110004,64.19828,70.81277,62.024372,7.5087719298245625
-41.382099035344076,-64.28155029142576,139.0,68.78461,67.7821,64.485176,62.180634,78.36842105263159
-41.381753304879574,-64.28044644159858,138.61429191680244,67.36875,69.11595,65.13981,63.55851,87.21052631578948
-41.38140756380573,-64.27934260346416,138.08444961227733,69.729645,66.63578,73.97678,63.09613,126.63157894736844
-41.3810618121228,-64.27823877702258,137.52956377167922,69.86554,69.947845,72.78958,61.994823,135.10526315789477
-41.380716049830994,-64.27713496227392,137.02160609633788,71.67658,67.92116,73.379196,64.039955,135.73684210526318
-41.38037027693057,-64.27603115921829,136.7474781871299,67.52052,70.14209,70.19773,62.3592,105.70175438596493
-41.38002449342175,-64.2749273678558,136.48256826013062,63.48067,69.86095,68.142456,62.197166,9.964912280701755
-41.3796786993048,-64.27382358818649,136.21766113949656,63.46751,68.006195,69.59382,63.0269,6.964912280701755
-41.37933289457994,-64.2727198202105,135.95275682525852,74.592865,70.2744,72.91388,61.742855,18.280701754385966
-41.37898707924741,-64.27161606392788,135.6878553174301,72.37101,67.48755,71.81242,62.41237,19.631578947368425
-41.37864125330746,-64.27051231933876,135.42295661604197,62.147064,73.196815,68.93522,61.561035,6.68421052631579
-41.37829541676031,-64.26940858644322,135.15806072111118,61.733425,71.31344,66.38002,60.7843,6.017543859649123
-41.37794956960621,-64.26830486524135,134.7863352653233,64.44036,65.91208,79.737,64.14232,9.087719298245615
-41.37760371184539,-64.26720115573323,134.2565547014276,74.00156,67.81289,73.64914,60.301903,29.4561403508772
-41.377257843478105,-64.26609745791897,133.7267797505831,63.931404,68.20558,74.973595,63.863453,7.5087719298245625
-41.376911964504586,-64.26499377179867,133.19295903854808,62.95126,70.77435,70.51985,62.852093,6.912280701754387
-41.376566074925066,-64.26389009737238,132.833623344109,66.45728,81.509514,67.31289,64.4674,11.859649122807019
-41.3762201747398,-64.26278643464025,132.56874428839643,76.208595,78.9649,69.42612,64.27732,27.684210526315795
-41.37587426394901,-64.26168278360231,132.30386803929133,69.91202,73.08712,76.042,64.8848,54.85964912280703
-41.37552834255294,-64.2605791442587,132.03899459682432,71.50415,75.60093,71.67701,63.89835,62.736842105263165
-41.37518241055184,-64.25947551660948,131.77412396101252,76.52123,76.50421,75.67605,64.812294,29.754385964912284
-41.374836467945926,-64.25837190065477,131.50925613187974,67.314964,67.380104,74.48462,64.63234,109.70175438596493
-41.37449051473545,-64.25726829639464,131.2443911094499,64.30174,73.41712,68.47413,63.218235,6.070175438596492
-41.37414455092066,-64.25616470382919,130.97952889374002,66.62401,72.14318,69.88195,63.42176,5.157894736842106
-41.37379857650177,-64.25506112295851,130.7146694847774,77.92203,66.821526,79.67982,63.57229,17.315789473684212
-41.373452591479044,-64.2539575537827,130.44981288258253,70.80687,68.65619,79.6553,64.21445,45.00000000000001
-41.373106595852725,-64.25285399630184,130.18495908717586,67.17937,84.24008,68.831635,64.24595,62.789473684210535
-41.37276058962302,-64.25175045051603,129.84320882803877,68.94936,73.31235,70.29316,66.43622,89.54385964912282
-41.37241457279019,-64.25064691642535,129.35206188963522,74.81163,71.70754,70.8211,62.740288,27.15789473684211
-41.37206854535447,-64.2495433940299,128.90490967075664,66.35156,68.4155,72.120155,65.828255,127.140350877193
-41.3717225073161,-64.24843988332978,128.50175349395286,65.02202,72.29759,75.79729,65.02096,8.070175438596493
-41.37137645867532,-64.24733638432507,128.17890181368244,67.69395,73.69331,72.91133,65.220726,12.140350877192985
-41.37103039943238,-64.24623289701586,127.86565951316476,66.18183,85.09127,77.141495,66.10711,7.350877192982457
-41.370684329587476,-64.24512942140224,127.50843071338505,65.73034,75.24988,75.28075,65.02809,6.263157894736843
-41.37033824914089,-64.24402595748431,127.10721409219641,71.30298,67.94975,76.40559,64.55651,16.210526315789476
-41.36999215809285,-64.24292250526216,126.80140123765051,74.57103,67.335945,69.62898,62.96896,27.894736842105267
-41.36964605644359,-64.24181906473588,126.53657551134327,66.67787,73.06617,72.8794,66.00422,17.245614035087723
-41.36929994419335,-64.24071563590556,126.2717525920664,66.92747,88.647606,70.525795,63.437992,5.350877192982457
-41.36895382134237,-64.23961221877128,126.00693247984033,72.12963,84.72362,74.02087,65.33981,25.03508771929825
-41.36860768789091,-64.23850881333317,125.74211517469233,78.41955,68.15405,78.54592,66.326416,97.42105263157896
-41.36826154383916,-64.23740541959128,125.47730067663952,73.37469,70.121864,71.936516,62.85882,123.98245614035089
-41.3679153891874,-64.23630203754571,125.21248898570227,75.01023,83.243225,72.44815,65.69045,94.31578947368422
-41.36756922393584,-64.23519866719657,124.89536020381581,73.7683,79.75867,70.50332,65.63831,78.85964912280703
-41.36722304808475,-64.23409530854393,124.36574805054704,70.83428,69.68363,73.77379,66.12905,115.140350877193
-41.36687686163435,-64.23299196158789,123.83614151164588,72.35038,70.83588,75.29078,67.24595,122.61403508771932
-41.36653066458488,-64.23188862632854,123.3065405871601,69.30845,72.63924,74.26647,65.86317,23.543859649122812
-41.366184456936594,-64.23078530276598,122.88847263856532,66.09676,71.2756,71.20948,65.94496,6.824561403508773
-41.365838238689705,-64.22968199090029,122.6236777907992,65.277176,70.81272,84.22068,63.24585,5.666666666666668
-41.365492009844466,-64.22857869073155,122.35888575030218,71.73617,76.1744,90.219574,64.042816,24.000000000000004
-41.36514577040112,-64.22747540225988,122.09409651710152,72.929344,68.64329,82.73147,66.19322,14.263157894736844
-41.364799520359895,-64.22637212548536,121.82045386650366,67.451836,68.5847,71.82421,65.385994,5.491228070175439
-41.36445325972104,-64.22526886040806,121.56452647266434,71.301186,82.76032,73.329124,66.82495,84.80701754385966
-41.3641069884848,-64.22416560702811,121.29974566147558,72.256935,75.16441,76.85448,68.480576,94.24561403508773
-41.363760706651384,-64.22306236534556,121.03496765766162,74.76582,70.16326,74.315605,63.80607,119.49122807017545
-41.36341441422106,-64.22195913536054,120.54038492251316,86.74196,76.18864,75.533165,66.82967,91.9122807017544
-41.36306811119406,-64.2208559170731,120.01084014454136,86.25046,78.50083,70.15622,67.623245,83.96491228070177
-41.362721797570615,-64.21975271048336,119.48130098146929,77.359726,67.35958,75.04552,65.77488,48.01754385964913
-41.36237547335097,-64.21864951559141,118.96454632404243,83.292244,71.26607,85.65973,67.60521,23.719298245614038
-41.36202913853536,-64.21754633239732,118.59932504681183,72.08318,81.951225,82.989456,66.398544,13.228070175438598
-41.36168279312405,-64.2164431609012,118.27812338829885,66.71274,72.19884,89.38042,63.004185,4.859649122807018
-41.36133643711723,-64.21534000110313,118.00094266821198,68.99318,75.83203,77.65783,65.69672,21.210526315789476
-41.36099007051517,-64.21423685300323,117.70751605428497,73.59323,71.25704,74.69487,65.956406,33.89473684210527
-41.36064369331812,-64.21313371660155,117.26865378417935,69.72814,73.107025,75.367485,67.253944,45.982456140350884
-41.36029730552629,-64.21203059189818,116.7922346800273,71.77697,80.7536,73.403435,69.21868,81.75438596491229
-41.359950907139925,-64.21092747889325,116.3432681747035,73.2895,85.62223,74.053986,68.195206,108.2105263157895
-41.359604498159285,-64.20982437758683,116.02506322173313,71.65578,74.967545,90.38407,66.767395,114.54385964912282
-41.35925807858459,-64.208721287979,115.75802968542695,75.70542,76.751495,72.91475,68.14136,80.64912280701756
-41.35891164841608,-64.20761821006985,115.44697921869059,72.47839,71.69888,74.05705,69.61028,55.31578947368422
-41.358565207653996,-64.2065151438595,115.09191050257867,75.36854,73.15765,82.6531,68.59411,4.578947368421053
-41.35821875629859,-64.20541208934802,114.5978028364967,77.341805,75.63404,79.463974,67.16239,12.263157894736844
-41.35787229435008,-64.2043090465355,114.06834228648819,72.14352,77.42182,82.611664,68.9285,4.824561403508772
-41.357525821808714,-64.20320601542203,113.53888735202058,75.29746,71.28443,73.55674,69.36233,38.42105263157895
-41.35717933867474,-64.2021029960077,113.00943803314159,73.30442,75.34894,76.36672,68.74985,19.54385964912281
-41.35683284494837,-64.2009999882926,112.70362724635311,71.46157,75.29995,79.52768,68.27097,111.35087719298247
-41.356486340629885,-64.19989699227682,112.4455149828851,70.51636,76.201294,75.35967,70.498474,7.736842105263159
-41.35613982571949,-64.19879400796046,112.21612952847892,71.06251,79.09774,82.32289,69.62568,76.24561403508773
-41.35579330021742,-64.1976910353436,111.89763235442554,74.05856,74.63173,79.25747,68.99203,42.96491228070176
-41.35544676412394,-64.19658807442634,111.42374484438898,77.45788,74.25268,76.011444,67.373314,19.789473684210527
-41.35510021743927,-64.19548512520878,110.9938949151537,79.20103,75.666115,76.25801,68.546524,4.3157894736842115
-41.354753660163674,-64.19438218769096,110.60808388465061,73.84198,78.84775,74.22187,70.89392,30.52631578947369
-41.35440709229736,-64.19327926187303,110.21634350775076,80.07379,75.2576,83.766716,69.663315,84.12280701754388
-41.35406051384059,-64.19217634775507,109.7701235607523,76.4066,82.61123,81.55999,66.70975,108.4561403508772
-41.35371392479358,-64.19107344533712,109.3239117714216,74.28352,100.44116,77.591156,68.46488,83.57894736842107
-41.35336732515658,-64.18997055461934,108.87770813976215,74.27544,79.35692,71.455315,70.42607,61.789473684210535
-41.35302071492983,-64.18886767560176,108.43151266574323,78.448235,70.28953,80.683044,70.182236,39.50877192982457
-41.352674094113574,-64.1877648082845,107.98532534936145,74.41913,75.6422,87.09199,68.39344,18.122807017543863
-41.352327462708054,-64.18666195266766,107.53914619060484,75.87866,71.006454,78.438614,67.32664,4.298245614035088
-41.35198082071349,-64.1855591087513,107.09297518944784,74.644005,82.164215,82.5149,68.27107,20.03508771929825
-41.35163416813013,-64.18445627653554,106.64681234588707,72.55191,77.095505,74.940216,69.200165,5.105263157894737
-41.35128750495823,-64.18335345602046,106.200657659902,75.14412,81.09045,79.16384,70.393616,81.17543859649123
-41.35094083119801,-64.18225064720613,105.75451113147903,86.77764,74.804756,81.518166,70.03643,104.49122807017545
-41.3505941468497,-64.18114785009269,105.30837276061817,83.96384,70.25296,78.24443,70.05495,40.56140350877194
-41.35024745191356,-64.18004506468016,104.86224254727844,78.07538,81.13316,74.96773,70.61318,65.33333333333334
-41.34990074638983,-64.17894229096868,104.41612049146333,80.85528,75.24798,78.24267,69.55592,4.000000000000001
-41.34955403027873,-64.17783952895833,103.97000659315913,74.97852,79.634834,86.567055,70.077,18.754385964912284
-41.349207303580506,-64.1767367786492,103.52390085235052,75.74296,73.884926,80.47537,69.81899,4.754385964912282
-41.348860566295414,-64.17563404004136,103.07780326900848,75.83338,81.04091,82.11841,70.6359,26.91228070175439
-41.34851381842366,-64.17453131313493,102.63171384314501,80.764015,77.72869,80.543594,70.96892,36.438596491228076
-41.34816705996552,-64.17342859792998,102.18563257472253,77.03715,78.32497,75.46339,70.88394,4.789473684210527
-41.34782029092119,-64.1723258944266,101.76268965327313,72.63164,74.487915,85.17884,71.33979,16.29824561403509
-41.34747351129096,-64.17122320262492,101.39985181097373,78.60827,77.82345,77.78788,72.353745,100.10526315789475
-41.34712672107503,-64.17012052252495,101.03702466663758,90.614944,79.73956,78.293434,70.45129,62.71929824561404
-41.34677992027365,-64.16901785412686,100.67420822021693,80.13091,72.13164,90.61411,71.57079,99.50877192982458
-41.34643310888706,-64.16791519743069,100.44041877846394,81.379684,87.233955,85.43904,71.10656,77.38596491228071
-41.3460862869155,-64.16681255243655,100.20932999339266,81.496315,77.180504,82.23849,71.58846,4.280701754385966
-41.34573945435922,-64.16570991914452,99.93419375349377,76.06759,78.57494,80.39924,71.253586,26.15789473684211
-41.34539261121843,-64.1646072975547,99.61500874333748,82.31622,87.491615,76.64946,70.17283,4.24561403508772
-41.345045757493395,-64.16350468766716,99.349637821336,76.37416,90.27766,81.10735,71.035866,23.824561403508774
-41.344698893184336,-64.16240208948201,99.12954849296372,87.94495,81.777824,76.1321,71.87563,44.15789473684211
-41.34435201829152,-64.16129950299934,98.95352538651775,78.858986,78.78906,85.9392,73.11606,17.631578947368425
-41.344005132815155,-64.16019692821922,98.77206176462211,92.652214,75.9926,91.314804,72.4433,97.61403508771932
-41.343658236755495,-64.15909436514175,98.39430751856115,81.78894,82.83044,86.52219,73.19092,75.15789473684211
-41.34331133011276,-64.15799181376703,98.00262104300967,83.894775,80.81286,88.44506,72.7117,4.280701754385966
-41.342964412887234,-64.15688927409515,97.65500631734406,78.51207,83.17104,80.63583,72.923164,23.824561403508774
-41.3426174850791,-64.15578674612617,97.43242622826637,95.28448,80.321106,74.18932,71.48869,42.736842105263165
-41.34227054668864,-64.15468422986022,97.33435275186238,76.34146,84.38165,92.61549,73.598595,15.526315789473687
-41.34192359771607,-64.15358172529734,97.23628716360484,82.41981,85.389046,79.084564,70.156204,4.000000000000001
-41.34157663816164,-64.15247923243768,97.1382294634119,82.18287,76.45195,84.574104,72.84885,24.368421052631582
-41.34122966802558,-64.15137675128128,97.04017965118129,85.439835,81.198006,81.94484,72.2674,44.6140350877193
-41.340882687308145,-64.15027428182826,96.94213772682764,80.588524,86.52751,107.207436,75.31394,17.070175438596493
-41.340535696009546,-64.14917182407868,96.84410369025554,92.29864,90.63531,88.31395,72.50849,95.66666666666669
-41.340188694130056,-64.14806937803264,96.74607754136264,80.844696,80.76427,76.46318,74.14795,66.31578947368422
-41.33984168166989,-64.14696694369026,96.6480592800705,80.53631,82.9284,80.73957,75.06791,95.71929824561406
-41.339494658629285,-64.14586452105158,96.5500489062768,83.9637,80.75239,90.6063,72.75059,3.789473684210527
-41.33914762500849,-64.14476211011673,96.45204641989287,86.069595,80.73719,81.16901,74.385086,13.263157894736844
-41.33880058080775,-64.14365971088577,96.35405182081976,77.09307,78.7981,83.57944,73.88707,15.631578947368423
-41.33845352602729,-64.1425573233588,96.25606510896887,85.25483,84.43518,80.12192,72.55606,3.9122807017543866
-41.338106460667355,-64.14145494753592,96.15808628424466,84.783104,86.67017,85.85031,75.22261,94.8421052631579
-41.3377593847282,-64.14035258341721,96.06011534654823,88.76432,82.59125,79.576164,75.92565,59.4561403508772
-41.33741229821002,-64.13925023100275,96.00044187930942,84.35849,87.429596,83.28664,75.75806,66.70175438596492
-41.337065201113106,-64.13814789029264,96.00050047063665,80.58294,79.45609,86.481544,75.57746,94.85964912280703
-41.33671809343767,-64.13704556128697,95.95648678621403,81.43624,95.48109,83.74536,74.310455,4.280701754385966
-41.33637097518395,-64.13594324398582,95.86839951300539,78.33853,82.41736,86.95419,74.77013,15.350877192982459
-41.33602384635219,-64.13484093838929,95.83414162224896,87.40214,78.78133,79.90435,75.708336,4.035087719298247
-41.33567670694263,-64.13373864449746,95.91245639424909,85.432106,87.52413,89.866486,75.92254,58.75438596491229
-41.3353295569555,-64.13263636231042,96.027862444045,90.091156,82.47018,81.003105,75.665886,94.89473684210527
-41.33498239639105,-64.13153409182826,96.111331138725,83.201256,85.33371,80.972015,75.79817,72.66666666666667
-41.33463522524951,-64.13043183305108,96.02801239804316,87.645645,84.508255,94.792786,74.67425,94.82456140350878
-41.33428804353113,-64.12932958597895,95.93481378932631,83.04619,85.01024,90.81324,76.47356,74.10526315789475
-41.33394085123614,-64.12822735061197,95.88570611440876,93.782936,88.52432,83.43963,75.35564,43.42105263157895
-41.33359364836478,-64.12712512695022,95.88069068542875,78.97658,81.453445,85.160095,75.90248,15.701754385964914
-41.3332464349173,-64.1260229149938,95.90915328069565,81.34483,80.80667,81.06923,74.12037,4.36842105263158
-41.33289921089392,-64.1249207147428,95.89478728404147,87.04901,84.84963,92.00885,77.35163,4.403508771929825
-41.3325519762949,-64.1238185261973,95.83633806764739,90.696594,81.592766,80.00636,76.699,42.36842105263158
-41.33220473112046,-64.12271634935738,95.75984858428423,83.923584,81.16233,83.56283,78.09618,52.245614035087726
-41.331857475370846,-64.12161418422315,95.80863130334237,91.7254,89.70544,90.66563,76.94639,4.035087719298247
-41.33151020904631,-64.12051203079469,95.90150906285967,81.18013,95.97401,85.30176,76.38423,94.56140350877195
-41.331162932147066,-64.11940988907207,96.0208962953275,83.7377,91.87954,94.8555,78.539085,58.26315789473685
-41.33081564467337,-64.11830775905541,95.99810743701856,92.43046,80.78675,81.886246,78.2338,33.824561403508774
-41.33046834662545,-64.11720564074479,95.81695057396888,88.55268,82.66902,90.55806,77.74814,94.78947368421053
-41.33012103800356,-64.11610353414028,95.63579905814095,82.036766,96.5394,91.53205,76.58835,4.80701754385965
