lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39833656805234,-64.33344497322041,141.04718922665236,63.444706,67.82069,65.18921,61.5911,17.16
-41.39799116388314,-64.332340021736,141.49466893855984,75.94114,58.331688,72.024796,57.795303,38.24
-41.39764574908275,-64.33123508195168,141.93856012609677,63.957066,64.87644,63.29752,62.755817,55.76
-41.397300841538566,-64.3301318104226,142.1205674824713,62.100513,73.95927,61.698547,60.46254,85.8
-41.39695540549244,-64.32902689402115,142.30284276774836,65.25029,70.01488,65.03192,61.90473,34.52
-41.39660995881586,-64.32792198932007,142.4851126936278,67.83442,84.5601,70.97421,61.10985,139.2
-41.39626501944399,-64.32681875282192,142.66710400393566,60.90988,80.13463,75.59845,59.44925,139.88
-41.39591955152311,-64.32571387150429,142.84936321915586,64.366684,76.19047,73.02165,61.383442,118.84
-41.395574072972465,-64.3246090018873,143.03161707508073,71.37443,65.47242,66.29336,63.55162,104.56
-41.39522910177506,-64.32350580042093,143.21359233963057,66.35141,69.77842,60.405045,60.37613,71.96
-41.39488360198156,-64.32240095418794,143.39583548510942,72.88986,61.867832,70.557785,61.732758,107.88
-41.39453809155903,-64.32129611965587,143.57807327139864,65.021034,68.15885,75.11556,63.82352,77.8
-41.39419308853822,-64.3201929532221,143.7600324905094,62.904785,75.28302,72.39314,61.459793,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,64.68672,63.417896,70.64382,62.247227,37.08
-41.39350201458199,-64.31798334262832,143.94048348906796,72.22016,67.972176,64.81318,60.68733,20.28
-41.39315697973994,-64.316880211228,143.8576751269762,61.957764,69.18615,67.11501,61.89129,8.72
-41.39281141620768,-64.31577543516681,143.77473987923284,74.62948,74.74597,68.18282,59.44035,18.32
-41.39246584204781,-64.31467067080713,143.691802080865,61.75375,63.319744,77.326706,61.60476,9.2
-41.392120775386665,-64.3135675744411,143.46052614003548,63.717033,69.75034,66.46121,62.024254,12.84
-41.39177517998823,-64.3124628334671,143.258329291662,65.47778,69.082634,73.48364,62.88996,32.24
-41.391429573962924,-64.31135810419485,143.10011571078343,65.637856,69.0533,71.82766,63.146923,30.12
-41.39108447548481,-64.31025504286393,143.0,66.3,64.46641,63.545837,63.524696,71.84
-41.39073884822239,-64.30915033697792,143.0,66.7618,64.86492,69.31771,64.29211,53.32
-41.390393210333784,-64.30804564279397,143.0,66.88706,72.483604,65.31915,64.79355,86.24
-41.39004808004086,-64.30694261649899,143.0,65.71378,74.25809,70.062126,63.81163,138.84
-41.38970242091658,-64.30583794570182,142.90393340656766,79.936386,76.77166,74.477425,62.198536,138.84
-41.389356751166844,-64.30473328660699,142.63598876042363,71.407,71.51352,70.46893,61.742218,139.24
-41.389011589061276,-64.30363029534881,142.37127085846043,72.863976,77.92028,69.35218,63.258766,100.56
-41.38866589807727,-64.30252565964132,142.1061582886622,81.08983,70.65095,68.47113,64.921074,93.04
-41.38832019646854,-64.30142103563642,141.95181340679878,77.348625,66.85112,65.70497,65.234215,57.28
-41.387975002552466,-64.30031807941587,141.83646712237396,72.88647,65.22046,67.23457,64.963875,57.88
-41.387629279710914,-64.2992134787989,141.67698784107574,67.11774,65.451385,75.749374,63.616833,34.44
-41.38728354624535,-64.29810888988479,141.47351444938522,60.918552,75.31191,80.52066,60.381493,10.44
-41.3869383205209,-64.29700596870269,141.2853767244455,60.192947,70.53743,88.85899,60.176018,8.36
-41.386592565823946,-64.29590140317706,141.1457183787266,76.676094,65.77856,82.136986,62.158997,21.08
-41.386246800503685,-64.29479684935457,141.05005583641986,70.6023,68.47193,65.943634,65.76924,57.4
-41.38590154297303,-64.29369396321177,140.98655114556752,74.25164,71.559586,66.54222,65.46692,86.96
-41.38555575642281,-64.2925894327783,140.7214638415355,72.21261,72.80841,72.02163,65.75298,118.08
-41.38520995925002,-64.29148491404828,140.4294104395331,75.63384,75.59124,72.998856,62.115425,138.32
-41.3848646699153,-64.29038206294558,140.08461146773982,87.93282,73.03127,75.26336,65.269325,137.08
-41.38451885151399,-64.28927756760515,139.7269529745326,78.18435,76.66823,67.63744,66.07766,103.96
-41.384173022490806,-64.28817308396842,139.46408719384397,71.2811,69.52127,66.34745,66.316246,69.28
-41.383827701354164,-64.28707026790667,139.24551941312586,70.16831,73.70754,70.02871,66.21124,20.36
-41.383481851103895,-64.28596580766008,139.07059459877468,66.13511,67.35628,76.440765,65.30843,22.56
-41.383135990232475,-64.28486135911746,139.0,64.22338,69.71521,72.12978,64.05627,9.16
-41.38279063729607,-64.2837585780975,139.0,66.68235,89.27194,80.5851,65.79194,11.2
-41.38244475519899,-64.28265415294558,139.0,68.01763,70.49522,72.05646,67.01257,94.68
-41.38209886248149,-64.28154973949792,139.0,71.00153,69.95384,67.25789,66.238464,55.56
-41.38175347774745,-64.28044699352057,138.61455683935546,72.11332,67.537605,73.55812,66.30417,37.2
-41.38140756380573,-64.27934260346416,138.08444961227733,70.67031,69.30246,71.26641,67.50292,111.0
-41.381061639244294,-64.27823822511228,137.52928781936853,70.676445,70.055115,72.49772,68.37759,94.68
-41.380716222714796,-64.27713551417838,137.02183810149205,69.8919,76.63443,74.269165,66.47714,134.28
-41.38037027693057,-64.2760311592183,136.7474781871333,66.094536,74.580345,74.23872,66.086174,8.24
-41.38002432052735,-64.27492681596304,136.48243580586973,77.03724,73.66873,74.72886,64.62334,21.32
-41.37967887220451,-64.2738241400734,136.21779359235572,68.85049,69.36115,70.37703,67.65562,51.76
-41.37933289457994,-64.2727198202105,135.95275682525852,69.49438,72.41852,66.379845,66.333855,68.4
-41.37898690633709,-64.27161551205268,135.6877228673813,75.86015,74.75493,77.055565,65.99381,27.36
-41.378641426223076,-64.27051287120814,135.4230890646924,71.62881,75.16228,74.11643,67.77218,26.72
-41.37829541676031,-64.26940858644322,135.15806072111118,66.77652,82.37453,73.90467,66.68258,8.88
-41.37794939667997,-64.26830431338367,134.78607037363625,73.03666,107.014915,71.75076,66.01252,16.16
-41.37760388477692,-64.26720170758507,134.25681959031112,67.10079,71.29673,69.84724,66.9115,9.28
-41.377257843478105,-64.26609745791897,133.7267797505831,76.0521,70.57838,74.634995,67.10689,18.28
-41.37691179156245,-64.26499321995853,133.19269551933704,69.57888,70.19671,78.627266,66.5575,35.2
-41.37656624787252,-64.26389064920669,132.83375578434206,68.38021,83.232704,73.59149,68.16295,9.28
-41.3762201747398,-64.26278643464025,132.56874428839643,70.99935,73.064865,82.22688,67.68869,88.4
-41.375874090990955,-64.26168223177972,132.3037356018686,83.69833,69.22095,71.06734,68.1927,53.28
-41.375528515516294,-64.26057969607544,132.0391270328419,83.12374,72.52979,74.07776,70.26248,129.6
-41.37518241055184,-64.25947551660948,131.77412396101252,70.02515,79.484146,81.07794,68.26855,95.2
-41.37483629497196,-64.25837134884972,131.5091236986691,71.83511,95.54533,73.72529,68.03091,129.24
-41.374490687714705,-64.25726884819385,131.2445235412588,74.7481,74.177025,83.78924,70.81599,129.0
-41.37414455092066,-64.25616470382919,130.97952889374002,74.83127,78.85305,71.98135,71.59206,79.0
-41.37379840351191,-64.255060571171,130.71453705577548,75.91649,89.61287,72.38652,71.40019,47.88
-41.373452764474216,-64.25395810556437,130.44994531018273,78.211975,80.23617,71.75799,70.79231,32.76
-41.373106595852725,-64.25285399630184,130.18495908717586,75.383125,74.99578,76.32829,70.89698,20.88
-41.372760416617254,-64.25174989874606,129.84295226160728,70.19114,80.7413,87.055115,69.09082,11.76
-41.37241474580125,-64.25064746818947,129.35229647003192,68.75794,79.605736,82.952484,68.35394,10.0
-41.37206854535447,-64.2495433940299,128.90490967075664,76.73506,76.08568,86.442566,69.52856,18.2
-41.37172233429443,-64.24843933157736,128.50156292059575,75.53255,72.21522,79.155594,71.81831,38.0
-41.37137663170228,-64.24733693607165,128.17904743293207,77.81745,75.3783,74.09194,71.588036,53.56
-41.37103039943238,-64.24623289701586,127.86565951316476,75.99383,86.76923,80.378784,72.1288,30.28
-41.3706841565499,-64.24512886966735,127.5082410966403,74.02571,81.53003,79.80232,72.12717,125.96
-41.370338422183764,-64.24402650921336,127.10742569218726,76.94963,78.6169,79.276794,73.23961,124.04
-41.36999215809285,-64.24292250526216,126.80140123765051,82.95055,87.59831,75.77873,73.554695,74.2
-41.36964588339012,-64.24181851301854,126.53644309918289,82.484406,91.1586,78.9999,73.16347,89.4
-41.36930011725213,-64.24071618761705,126.27188500282503,78.535995,83.7396,79.05769,72.99258,123.68
-41.36895382134237,-64.23961221877128,126.00693247984033,78.33976,78.44066,78.7509,73.914536,123.96
-41.36860751482153,-64.23850826163337,125.74198276674063,77.69939,81.44193,76.710365,76.09195,45.6
-41.36826171691383,-64.23740597128523,125.47743308318603,75.993546,80.16702,75.7119,74.672455,64.96
-41.3679153891874,-64.23630203754571,125.21248898570227,78.72962,75.859314,84.895645,74.45015,36.2
-41.36756905085057,-64.23519811551432,124.89509539633664,76.17527,76.52483,90.68344,74.18861,15.52
-41.36722322117532,-64.23409586022034,124.36601285522272,72.82005,84.91808,82.708786,72.01609,11.0
-41.36687686163435,-64.23299196158789,123.83614151164588,74.16014,82.29346,86.10241,73.48485,11.0
-41.366530491483715,-64.23188807466384,123.3062757881051,80.82975,83.00208,78.70069,75.9176,16.16
-41.366184630043065,-64.23078585442484,122.88860503669108,80.106026,82.97534,77.6669,75.785675,47.04
-41.365838238689705,-64.22968199090029,122.6236777907992,86.07605,82.195465,80.40119,76.40774,24.92
-41.365491836727394,-64.22857813908439,122.35875335498336,80.99506,80.36203,86.833,76.101776,119.96
-41.36514594352349,-64.22747595390119,122.09422891101516,79.55101,85.653755,85.74126,76.13464,119.96
-41.364799520359895,-64.22637212548536,121.82045386650366,89.5091,92.4873,84.71932,76.33471,102.52
-41.36445308658807,-64.22526830877845,121.56439408155762,88.28818,108.51934,80.6013,76.51812,119.16
-41.36410716162306,-64.22416615865188,121.29987805118053,96.57144,87.761345,82.912285,79.15749,48.36
-41.363760706651384,-64.22306236534556,121.03496765766162,78.900475,82.858116,83.800674,78.65203,9.6
-41.36341424107219,-64.22195858374846,120.54012014871708,77.839455,83.143364,81.405914,76.51559,12.08
-41.36306828434822,-64.22085646867932,120.0111049155271,77.51215,82.56222,88.35211,76.307884,12.04
-41.362721797570615,-64.21975271048336,119.48130098146929,76.91166,84.54568,84.76033,75.981895,11.24
-41.362375300186216,-64.21864896399688,118.96435271421973,77.42032,80.1348,80.86642,77.05746,9.88
-41.36202931170543,-64.21754688398599,118.59949665815611,83.60415,77.982414,81.699036,77.9066,39.16
-41.36168279312405,-64.2164431609012,118.27812338829885,90.98323,80.9908,79.43258,79.43217,59.16
-41.36133626393658,-64.21533944952617,118.00081508881276,84.442276,85.96916,82.262115,79.81575,98.6
-41.36099024370113,-64.21423740457435,117.7077244772857,86.837906,93.839455,97.35746,77.49642,114.88
-41.36064369331812,-64.21313371660155,117.26865378417935,83.57358,98.13764,93.122314,77.312225,115.12
-41.36029713232974,-64.21203004033876,116.79199919554868,87.574425,92.405235,88.88028,81.33451,81.24
-41.35995108034177,-64.21092803044684,116.34348165661979,99.84867,86.76929,84.78684,79.77022,46.76
-41.359604498159285,-64.20982437758683,116.02506322173313,88.57273,84.2,84.64805,80.340126,45.56
-41.35925790537215,-64.20872073643712,115.7578851590316,79.663155,88.68254,91.94142,79.17024,10.36
-41.35891182163381,-64.20761876160589,115.44714574287485,77.35167,96.73702,96.48575,76.98931,9.88
-41.358565207653996,-64.2065151438595,115.09191050257867,81.01683,86.90395,96.09315,78.84063,13.68
-41.358218583070254,-64.2054115378237,114.59753810482161,83.33127,82.32144,84.20649,81.71904,13.2
-41.3578724675837,-64.20430959805398,114.06860701535976,87.56652,82.63093,82.51147,82.34529,55.96
-41.357525821808714,-64.20320601542203,113.53888735202058,88.71259,83.94734,83.12331,82.96665,72.28
-41.357179165430516,-64.20210244450091,113.00917330988386,86.53573,85.9258,84.4707,82.460205,110.8
-41.35683301819789,-64.20100053979353,112.70376731610817,88.06013,93.87838,100.64384,81.94221,109.92
-41.356486340629885,-64.19989699227682,112.4455149828851,84.9107,88.72061,87.99584,82.11506,109.64
-41.356139652459376,-64.19879345647124,112.21600242146276,85.28918,85.49289,86.905014,84.29533,75.2
-41.35579347348283,-64.19769158682699,111.89788031286542,89.73212,84.66945,85.13679,83.66007,24.8
-41.35544676412394,-64.19658807442634,111.42374484438898,87.22357,88.43928,88.65896,84.17868,27.28
-41.35510004416329,-64.19548457373709,110.99369100530646,84.16177,97.3923,101.05939,83.47935,10.72
-41.35475383344496,-64.19438273915681,110.60826578573008,83.57628,90.27163,92.20522,82.77992,11.12
-41.35440709229736,-64.19327926187303,110.21634350775076,85.88444,86.52572,88.91265,83.076935,14.32
-41.354060340548706,-64.19217579630092,109.76990045281164,85.56456,84.51383,85.38437,84.158844,12.92
-41.35371409809074,-64.19107399678542,109.32413487528488,86.90433,88.174805,87.74483,83.38537,15.28
-41.35336732515658,-64.18997055461934,108.87770813976215,83.35226,93.87893,92.57426,82.89952,10.16
-41.35302054162207,-64.18886712416517,108.43128957004494,84.911545,92.83596,101.984085,84.620575,9.64
-41.352674267426636,-64.18776535971524,107.98554844098406,91.230934,86.12426,89.50358,85.764496,41.72
-41.352327462708054,-64.18666195266766,107.53914619060484,94.9476,86.83115,86.497574,85.76091,71.52
-41.351980647389844,-64.18555855733227,107.09275210598682,91.54274,89.637474,87.74192,85.1125,71.88
-41.351634341459075,-64.18445682794874,106.64703542527414,92.50623,93.19561,94.12436,84.3535,104.24
-41.35128750495823,-64.18335345602046,106.200657659902,90.29749,101.06715,92.51498,85.32281,103.84
-41.35094065785848,-64.18225009580466,105.75428806026036,90.38335,93.458595,89.26195,87.796455,33.28
-41.350594320194524,-64.1811484014883,105.30859582775604,91.96067,92.02444,88.582634,87.03019,34.32
-41.35024745191356,-64.18004506468016,104.86224254727844,86.329575,92.875244,90.814766,85.53488,11.12
-41.34990057303441,-64.17894173958476,104.4158974324819,84.247055,104.25899,100.05498,83.75991,10.2
-41.34955420363943,-64.17784008033641,103.97022964806999,85.918236,92.18781,96.931145,85.474556,10.16
-41.349207303580506,-64.1767367786492,103.52390085235052,92.72313,86.7775,91.91783,86.7517,39.48
-41.34886039292412,-64.17563348867499,103.07758022226264,105.18793,88.19954,89.21507,88.049545,54.52
-41.348513991800246,-64.17453186449546,102.63193688581862,92.96187,94.60668,92.85805,88.17462,86.4
-41.34816705996552,-64.17342859792998,102.18563257472253,92.08436,101.7108,99.21839,86.26793,99.88
-41.34782011753403,-64.17232534307779,101.76250823167881,96.64149,100.9293,93.46401,87.99668,99.12
-41.34747368468342,-64.17122375396788,101.40003322721341,96.28125,103.82406,90.33742,89.78158,48.92
-41.34712672107503,-64.17012052252495,101.03702466663758,91.09109,98.13415,91.39075,90.60299,48.16
-41.3467797468706,-64.1690173027956,100.67402681466949,88.99387,96.50795,96.55657,88.799736,9.24
-41.3464332822954,-64.16791574875612,100.4405233057075,88.35259,105.63038,93.753716,88.0464,9.64
-41.3460862869155,-64.16681255243655,100.20932999339266,90.514565,94.223,93.41989,89.84265,10.84
-41.34573928094029,-64.1657093678308,99.934045167785,96.23684,92.637115,94.06274,90.97654,36.44
-41.34539278464265,-64.16460784886256,99.61517934274428,93.63268,95.020134,97.95574,91.48863,70.2
-41.345045757493395,-64.16350468766716,99.349637821336,94.16148,95.91919,99.73088,91.48801,97.6
-41.344698719749545,-64.16240153818585,99.12944947024937,96.03091,96.07106,95.41596,91.89908,34.64
-41.344352191731616,-64.16130005428965,98.95360238679993,92.986206,102.98279,93.60706,92.534195,10.08
-41.344005132815155,-64.16019692821922,98.77206176462211,91.99713,99.29668,95.33915,91.878204,8.96
-41.34365806330481,-64.15909381386315,98.39410066312088,92.62511,95.51405,96.640785,92.57113,8.6
-41.343311503568735,-64.1579923650398,98.00280587393189,94.373344,101.639755,94.77453,93.22904,62.08
-41.342964412887234,-64.15688927409515,97.65500631734406,97.85869,109.79279,95.031525,93.26521,94.56
-41.34261731161255,-64.15578619486512,97.43237718955919,97.419266,103.75383,97.038635,91.89774,95.32
-41.342270720160485,-64.15468478111542,97.33440178662349,96.31436,101.001945,99.989105,93.90452,68.2
-41.34192359771607,-64.15358172529734,97.23628716360484,98.58832,97.464935,97.26503,94.813545,35.48
-41.34157646467922,-64.15247868119417,97.13818043652931,96.1229,97.17457,98.15381,93.69918,34.84
-41.34122984151329,-64.15137730251894,97.04022867412121,92.49643,106.84676,100.50011,92.08131,10.0
-41.340882687308145,-64.15027428182826,96.94213772682764,92.31274,102.37609,100.10195,92.06243,9.48
-41.34053552251126,-64.14917127285273,96.84405467520432,96.39335,99.40078,96.61526,95.63147,45.68
-41.340188867633636,-64.14806992925274,96.74612655246779,102.53929,102.04121,96.45496,95.680664,28.96
-41.33984168166989,-64.14696694369026,96.6480592800705,103.68555,104.23397,99.04308,94.70751,94.2
-41.33949448511512,-64.14586396984319,96.54999990306378,101.04984,108.80951,99.895294,93.665855,94.24
-41.33914779852794,-64.14476266131926,96.45209541916662,102.457695,107.50024,97.9599,96.44224,79.52
-41.33880058080775,-64.14365971088577,96.35405182081976,104.61415,99.13877,100.18113,97.064445,35.56
-41.338453352497254,-64.14255677216796,96.25601611758383,97.359695,100.350334,103.54262,96.94944,10.04
-41.33810663420268,-64.14145549872092,96.15813527168703,94.923386,110.533005,103.70732,94.56884,9.8
-41.3377593847282,-64.14035258341721,96.06011534654823,95.593704,110.36399,100.65582,94.9447,10.6
-41.33741212466413,-64.13924967982948,96.00045292094133,97.336464,105.27586,99.86888,96.55511,10.92
-41.3370653746643,-64.13814844146007,96.00051145379118,99.65059,103.02886,102.68768,99.19101,10.12
-41.33671809343767,-64.13704556128697,95.95648678621403,104.69588,101.524796,103.518715,97.331085,93.8
-41.33637080162217,-64.1359426928301,95.86834444524557,117.55197,105.69028,99.39582,97.6472,78.76
-41.33602401991924,-64.13484148953916,95.83411349150973,121.86077,108.6606,99.11491,98.46409,63.64
-41.33567670694263,-64.13373864449746,95.91245639424909,107.81754,103.0125,104.078514,98.94448,93.56
-41.335329383377854,-64.13263581117225,96.02791519277173,100.99727,105.77466,107.0395,100.64614,9.84
-41.334982569973974,-64.13153464296057,96.11130041886383,98.61309,110.99394,103.55219,97.93911,10.68
-41.33463522524951,-64.13043183305108,96.02801239804316,98.111565,116.440155,103.00946,97.3049,10.96
-41.334287869937626,-64.12932903485833,95.93477821815556,98.553474,110.01994,106.54321,98.015816,10.32
-41.333941024834935,-64.12822790172672,95.88571965080378,101.169395,102.95334,106.48469,100.518845,33.44
-41.33359364836478,-64.12712512695022,95.88069068542875,107.01716,102.73943,102.91387,101.06215,35.36
-41.33324626130794,-64.12602236389075,95.90915711276975,108.57138,108.74453,102.67629,100.33915,63.6
-41.33289938450858,-64.12492126583999,95.89480548222154,107.22082,113.85454,104.74763,99.34758,93.36
-41.3325519762949,-64.1238185261973,95.83633806764739,109.73045,109.63546,106.40494,100.048904,93.28
-41.33220455749523,-64.12271579827188,95.75986195761377,108.77475,109.447525,105.63981,103.21291,27.52
-41.331857649001364,-64.12161473530278,95.8085958938435,104.28372,107.235535,103.58446,102.83971,45.56
-41.33151020904631,-64.12051203079469,95.90150906285967,101.2838,109.38562,105.55967,100.82523,10.12
-41.33116275850597,-64.11940933800415,96.020937969191,101.045845,110.71802,110.78977,100.50286,10.32
-41.33081581831974,-64.1183083101175,95.99819801679052,103.28987,105.55348,109.09118,102.053276,12.04
-41.33046834662545,-64.11720564074479,95.81695057396888,105.3827,106.933914,105.813545,103.368774,13.44
-41.330120864346604,-64.1161029830899,95.63570848372025,105.41392,112.85307,106.86998,104.254906,11.88
-41.32977389247017,-64.1150019902865,95.45474346124747,106.71931,119.066124,108.28264,102.8583,93.0
-41.3294263890388,-64.11389935604998,95.43766664131152,109.36611,113.90371,107.74015,103.31608,92.4
-41.32907887502358,-64.11279673353157,95.52107000496383,110.352585,107.26904,106.9317,104.856476,44.12
-41.32873187145909,-64.11169577581221,95.60435086044205,108.261444,106.248505,108.184166,104.91649,60.56
-41.32838433629279,-64.1105931767127,95.68775930035378,106.904045,110.68082,108.55551,106.13249,61.6
-41.32803679054337,-64.10949058933151,95.54891169448175,106.793144,115.0966,109.69114,105.51426,31.52
-41.327689755292965,-64.10838966669701,95.3679787222976,107.08207,110.88275,111.72141,105.726036,12.16
-41.32734218839389,-64.10728710273526,95.18677942725463,106.69104,112.94971,110.00131,105.119736,12.68
-41.32699461091241,-64.10618455049215,95.00558548446406,106.32669,112.43328,111.23521,104.80068,12.6
-41.32664754397823,-64.10508366294326,94.82466853693309,105.80688,113.0137,116.02259,104.919365,11.2
-41.32629994534854,-64.10398113412009,94.64348529049938,106.46763,111.35375,109.53669,106.063156,9.96
-41.32595233613716,-64.10287861701582,94.46230739620383,110.18429,107.47675,108.29384,106.35766,43.2
-41.32560523752135,-64.10177776455336,94.35474300550025,116.93926,108.48513,108.79214,106.91019,60.16
-41.32525760716319,-64.10067527086957,94.43817429145957,114.28714,113.986374,111.3904,106.53369,75.76
-41.324909966224055,-64.09957278890494,94.52160811685147,111.34266,123.72716,114.60266,104.8009,91.92
-41.32456283592879,-64.09847197152972,94.60491938771574,110.651505,119.5393,113.05701,108.392,92.08
-41.3242151738443,-64.09736951298609,94.55704137935544,111.154884,112.91858,112.4278,109.54159,12.68
-41.32386750117956,-64.09626706616189,94.375895581083,109.8115,111.498825,114.277565,107.38591,33.8
-41.323520339206986,-64.09516628387466,94.19502670556751,107.98363,114.51784,118.35567,107.45353,10.28
-41.32317264539832,-64.09406386047199,94.01389160300563,107.52486,113.24418,115.43735,106.97485,10.36
-41.32282494101015,-64.09296144878901,93.83276185225277,109.50911,111.24682,111.626274,108.666824,11.2
