lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.62352289877961,-63.740099256462564,68.01801549912054,195.99475,183.59116,184.48392,182.97614,50.04
-41.623861237787416,-63.73898660839825,67.88925218494828,196.30972,183.86176,184.77962,183.22481,49.92
-41.62419905877557,-63.73787561686544,67.71628984407592,196.50816,184.10054,185.03413,183.49597,50.36
-41.624537376221255,-63.73676294555331,67.5863982048893,196.63045,184.33209,185.24115,183.77667,50.2
-41.624875682877445,-63.73565026260872,67.49986808279954,196.78398,184.57832,185.45903,184.04079,49.28
-41.62521347156177,-63.73453923624825,67.43515265124489,197.0746,184.81839,185.72247,184.29521,50.32
-41.62555175665442,-63.733426530056505,67.33035628588655,197.40053,185.09473,186.01118,184.53255,50.04
-41.625890030956846,-63.73231381223263,67.18219461430209,197.72227,185.3603,186.31491,184.78471,50.28
-41.6262277873352,-63.73120275104551,66.98866022554465,197.93872,185.61804,186.58003,185.05557,50.64
-41.62656604007266,-63.73009000997516,66.7216023686585,198.0991,185.85338,186.81459,185.31747,48.76
-41.626904282019176,-63.728977257273,66.45454172014088,198.23714,186.0709,187.04613,185.58965,49.6
-41.62724200608942,-63.72786616126021,66.2188054353557,198.37817,186.31374,187.27325,185.86983,49.16
-41.62758022646954,-63.72675338531223,66.10981088289785,198.6418,186.56474,187.53891,186.12126,48.76
-41.62791843605802,-63.72564059773278,66.13102629390782,198.947,186.8477,187.8146,186.39093,48.8
-41.628256127818,-63.72452946689531,66.10894942183978,199.3006,187.12863,188.1321,186.65067,48.96
-41.62859431583865,-63.72341665607071,66.04351536348861,199.62393,187.41264,188.42197,186.92645,48.36
-41.62893249306692,-63.722303833614966,65.8529200422125,199.88986,187.6724,188.69978,187.20154,48.24
-41.629270152514515,-63.72119266795384,65.58624028353786,200.01881,187.92426,188.94768,187.46727,48.92
-41.62960830817353,-63.720079822253595,65.31915731548139,200.1981,188.15788,189.18674,187.74289,48.12
-41.62994645303947,-63.71896696492255,65.05207155602879,200.42372,188.42145,189.45612,188.01578,49.04
-41.63028408017253,-63.717855764438745,65.0,200.66231,188.6885,189.71532,188.29752,48.0
-41.63062220346777,-63.71674288386387,65.0,200.99289,188.96979,190.00632,188.57224,48.6
-41.630960315969226,-63.71562999165854,65.0,201.30672,189.26462,190.31384,188.85254,48.16
-41.63129791078561,-63.714518756353044,64.98450149934796,201.62808,189.55327,190.61606,189.13622,48.48
-41.63163600171494,-63.713405840904535,64.71740179170385,201.90347,189.81851,190.91096,189.39653,47.92
-41.63197408184976,-63.712292913825905,64.45029929283415,202.11552,190.09824,191.18571,189.69124,49.04
-41.632311644347325,-63.711181643699724,64.1835944625488,202.27406,190.33685,191.4303,189.9803,48.08
-41.6326497029086,-63.71006869337859,63.91648638547751,202.45163,190.59647,191.69812,190.25818,47.28
-41.632987750674644,-63.70895573142765,63.64937551725225,202.75066,190.87912,191.99309,190.53227,48.44
-41.63332528085125,-63.707844426481785,63.38266233024422,203.06522,191.13747,192.28964,190.81061,47.56
-41.633663307042326,-63.70673144128901,63.11554588397768,203.27495,191.42786,192.58827,191.10658,46.72
-41.63400132243745,-63.705618444466765,63.0,203.51411,191.70917,192.86363,191.41336,47.08
-41.63433882029095,-63.70450710470221,63.00000000000001,203.78078,192.00835,193.13966,191.71751,46.96
-41.63467681410967,-63.70339408463881,63.00000000000001,204.13565,192.30139,193.44891,191.23128,62.96
-41.63501479713174,-63.70228105294626,63.0,204.49323,192.6154,193.77501,192.30357,46.68
-41.63535226266,-63.701169678364025,62.78072278198036,204.84059,192.9032,194.10028,192.5862,47.56
-41.63569022410422,-63.70005662343098,62.51358959804976,205.01593,193.19646,194.41035,192.89207,46.56
-41.636028174751075,-63.698943556869146,62.246453623210755,205.2137,193.4727,194.66864,193.20491,45.6
-41.63636560795195,-63.697832147470216,62.0,205.43207,193.7575,194.94292,193.50085,46.0
-41.636703537019535,-63.696719057668545,62.00000000000001,205.70686,194.05287,195.23625,193.17912,61.96
-41.63704145528904,-63.69560595623841,62.0,206.08984,194.3609,195.5566,194.11478,46.8
-41.637378856160396,-63.69449451202379,62.0,206.39604,194.68587,195.88072,194.4349,46.52
-41.637716752849194,-63.693381387354485,61.91153293969083,206.73372,194.99881,196.2058,194.7448,45.96
-41.6380546387392,-63.69226825105705,61.644380228303035,207.02312,195.29042,196.51448,195.03969,45.64
-41.638392007278895,-63.69115677202775,61.37762526127301,207.25194,195.59412,196.82468,195.35146,46.6
-41.63872987158677,-63.69004361249183,61.11046697264884,207.44307,195.88028,197.0918,195.66487,45.84
-41.639067725095124,-63.68893044132811,60.86269616035566,207.72984,196.17747,197.40918,195.97638,44.6
-41.639405061301005,-63.68781892748512,60.5946603234632,208.00713,196.47038,197.72887,196.26605,46.32
-41.639742893225815,-63.68670573308358,60.30937591467164,208.31798,196.77196,198.05653,196.59123,45.56
-41.640080714350376,-63.68559252705457,60.04220646770709,208.57863,197.08894,198.36333,196.90894,44.48
-41.64041801822032,-63.684480978398895,60.0,208.82118,197.41147,198.66702,197.25636,44.72
-41.64075581775991,-63.683367749132735,60.0,209.18712,197.73749,198.99794,197.5806,45.6
-41.64109360649854,-63.682254508239446,60.0,209.5735,198.07211,199.35773,197.90337,45.0
-41.64143087803038,-63.681142924772104,59.999999999999986,209.95207,198.41264,199.70639,198.23822,45.0
-41.641768645182616,-63.68002966064233,60.0,210.24518,198.74835,200.03615,198.5804,44.72
-41.642106401533184,-63.67891638488577,60.0,210.56035,199.08385,200.36287,198.91803,45.36
-41.64244364072479,-63.67780476660775,60.0,210.8935,199.41531,200.69342,199.24928,45.24
-41.64278137548751,-63.67669146761537,59.90595220229798,211.24207,199.74603,201.03479,199.56555,45.68
-41.64311909944785,-63.67557815699654,59.6387576537776,211.5734,200.05444,201.37808,199.88153,45.0
-41.6434563062971,-63.674466503908846,59.37196091273166,211.79501,200.38547,201.69528,200.22928,43.84
-41.643794008668166,-63.673353170054874,59.10476078777638,212.04335,200.68631,201.99507,200.55455,44.88
-41.64413170023615,-63.672239824574774,59.0,212.31668,201.02765,202.30914,200.89969,44.44
-41.644468874740866,-63.67112813667843,59.00000000000001,212.69066,201.36238,202.66711,201.235,44.4
-41.64480654471815,-63.670014767963856,59.0,213.10661,201.70091,203.03302,201.56436,44.72
-41.645144203891626,-63.66890138762351,59.0,213.45064,202.05516,203.38188,201.91936,44.28
-41.64548134604969,-63.6677896649195,59.0,213.76152,202.40448,203.71658,202.27415,44.2
-41.64581898363103,-63.66667626134535,59.0,214.09555,202.7459,204.0554,202.61877,44.24
-41.64615661040784,-63.665562846145754,59.0,214.4552,203.08908,204.40443,202.95958,44.4
-41.64649372021712,-63.66445108863511,58.98916098866112,214.81201,203.4346,204.76282,203.30344,44.52
-41.64683132540038,-63.663337650202386,58.922125290961475,215.16107,203.78079,205.10402,203.64548,44.32
-41.647168919778395,-63.66222420014454,58.89839160221329,215.4765,204.12314,205.44232,203.9958,44.32
-41.64750599723673,-63.661112407828256,58.91789677598975,215.74878,204.46895,205.7662,204.35489,43.76
-41.64784357001977,-63.65999893453797,58.883959864924,216.10066,204.80989,206.10837,204.69461,43.96
-41.64818113199684,-63.6588854496229,58.65583322192713,216.51167,205.14024,206.47464,205.00923,44.04
-41.648518177102105,-63.657773622501985,58.457242926085556,216.78192,205.48083,206.81389,205.35501,44.0
-41.64885571748276,-63.65666011435514,58.30161680244243,217.00702,205.80821,207.13403,205.71501,43.92
-41.64919324705676,-63.65554659458385,58.254657151982,217.34613,206.16508,207.47179,206.06776,44.2
-41.649530259806795,-63.654434732659304,58.21854600916092,217.75574,206.50417,207.82909,206.40695,43.12
-41.649867767782936,-63.653321189656936,58.13911451740685,218.13377,206.85292,208.2051,206.75166,43.6
-41.65020526495171,-63.652207635030436,58.01638584082298,218.45853,207.21039,208.56416,207.11208,44.16
-41.65054224534438,-63.65109573830328,58.0,218.72537,207.5687,208.89294,207.47139,43.64
-41.65087972091387,-63.64998216044637,58.0,219.0991,207.91473,209.23877,207.81917,43.84
-41.65121718567526,-63.64886857096569,58.0,219.4901,208.2634,209.60773,208.17798,43.4
-41.65155413370843,-63.647756639436935,57.995122062612005,219.86226,208.6267,209.97525,208.53136,43.44
-41.65189157686912,-63.646643026726494,57.985932422968546,220.20396,208.98698,210.32973,208.89395,43.92
-41.65222900922099,-63.645529402392626,58.0,220.5461,209.34373,210.67984,209.25302,43.56
-41.65256592489253,-63.644417436063286,58.0,220.9061,209.69797,211.03627,209.60672,43.68
-41.65290333564226,-63.64330378850034,57.913984739445695,221.29665,210.05643,211.40137,209.95631,43.8
-41.653240735582465,-63.642190129314315,57.729621928723546,221.64563,210.39664,211.76163,210.30583,42.88
-41.65357761889022,-63.64107812818539,57.588721014473094,221.9049,210.76192,212.09785,210.66553,43.88
-41.653914997226856,-63.63996444577095,57.4908574699092,222.2024,211.10353,212.43636,211.02304,43.6
-41.65425236475326,-63.63885075173377,57.42904155045364,222.58464,211.44786,212.80513,211.37042,42.48
-41.65458921569509,-63.63773871580627,57.33516182101169,222.97365,211.81111,213.18285,211.72874,43.96
-41.6549265616165,-63.63662499854137,57.197888429237636,223.31502,212.17522,213.54259,212.09201,42.84
-41.65526389672695,-63.635511269654046,57.01733129037029,223.6166,212.51936,213.89691,212.45583,42.84
-41.655600715300714,-63.634399198929,57.00000000000001,223.91547,212.89568,214.2426,212.82924,43.0
-41.65593802880474,-63.63328544681463,57.0,224.3234,213.2524,214.61252,213.18517,42.76
-41.656275331497106,-63.632171683078184,57.00134481997566,224.73965,213.62195,215.00114,213.55307,43.68
-41.65661211770066,-63.631059577556606,57.0,225.11421,213.99704,215.38098,213.92572,43.12
-41.656949398785166,-63.62994579059378,57.0,225.45445,214.36635,215.73582,214.29758,42.92
-41.657286669057285,-63.62883199200923,57.0,225.79385,214.73514,216.09029,214.66533,42.56
-41.6576234228885,-63.627719851692135,57.0,226.15013,215.10463,216.45863,215.0455,42.36
-41.65796067155133,-63.62660602988188,56.93247809896957,226.53838,215.47115,216.83658,215.408,43.2
-41.658297909401064,-63.62549219645024,56.80581697195187,226.88638,215.83775,217.20818,215.76942,43.52
-41.65863463085779,-63.62438002133863,56.72251781272656,227.21996,216.20021,217.56062,216.14856,42.0
-41.65897184709682,-63.623266164681965,56.68232907131649,227.55678,216.57397,217.92099,216.51427,43.04
-41.659309052522026,-63.622152296404245,56.59948944834722,227.97038,216.9361,218.30647,216.88031,42.76
-41.65964574160213,-63.62104008649915,56.44792879256124,228.33414,217.29855,218.67638,217.23666,42.8
-41.65998292541521,-63.61992619499709,56.25290131046063,228.65852,217.66966,219.05598,217.621,42.04
-41.660320098413735,-63.61881229187432,56.014603536817816,228.9398,218.03323,219.40785,217.97963,43.28
-41.66065675511507,-63.61770004717674,56.0,229.26703,218.40565,219.77219,218.36842,42.0
-41.66099390650004,-63.61658612083031,56.0,229.6925,218.77876,220.1583,218.73419,42.28
-41.66133104706977,-63.615472182863506,56.0,230.11732,219.16257,220.55937,219.11707,42.16
-41.66166767139019,-63.61435990337448,56.0,230.48763,219.55249,220.9478,219.5091,41.6
-41.66200479034492,-63.61324594218469,56.0,230.86867,219.93564,221.3203,219.8921,42.8
-41.66234189848369,-63.61213196937487,56.0,231.25687,220.3124,221.70537,220.27525,42.12
-41.66267849042106,-63.6110196550954,56.0,231.63568,220.69568,222.0869,220.65599,42.56
-41.6630155769434,-63.60990565906327,55.87735814977998,232.02577,221.08061,222.4717,221.02817,41.84
-41.66335265264906,-63.60879165141146,55.609996313342535,232.3408,221.43915,222.85394,221.38602,42.96
-41.66368921220125,-63.607679302342575,55.343032536812046,232.64864,221.80943,223.2122,221.77008,41.8
-41.66402626628906,-63.60656527146913,55.0756651271832,232.9808,222.19879,223.58899,222.15964,41.2
-41.66436330955948,-63.60545122897634,55.00000000000001,233.33717,222.57217,223.95512,222.55702,41.52
-41.66469983672434,-63.60433884511905,55.01513582041611,233.74345,222.96426,224.36493,222.93904,41.16
-41.66503685837547,-63.60322477940532,55.029818038511266,234.18562,223.35507,224.77954,223.33133,41.6
-41.6653738692085,-63.602110702072586,55.00124622699625,234.5719,223.75719,225.17361,223.73495,41.76
-41.66571036398388,-63.60099828342791,55.0,234.94629,224.15518,225.56076,224.13354,41.72
-41.6660473531962,-63.59988418287491,55.0,235.3411,224.54948,225.95518,224.52718,41.16
-41.666384331589704,-63.59877007070324,55.0,235.73643,224.94107,226.3492,224.92029,41.84
-41.666720793973475,-63.59765761727222,55.0,236.14029,225.33739,226.74696,225.31569,41.72
-41.66705775074483,-63.59654348188097,55.0,236.53627,225.7354,227.14491,225.71425,41.56
-41.667394696696654,-63.59542933487139,55.00000000000001,236.92969,226.13295,227.54002,225.04167,54.96
-41.667731126686675,-63.594316846655026,55.0,237.30913,226.53206,227.92953,226.5119,41.68
-41.66806805101493,-63.59320267642656,54.8686423169646,237.68954,226.92253,228.32738,226.89757,41.12
-41.66840496452293,-63.592088494580096,54.60123867381376,238.07817,227.3115,228.72934,227.27846,41.56
-41.66874136211706,-63.590975971579425,54.33423315365243,238.34512,227.69756,229.11209,227.67227,40.76
-41.66907825400006,-63.589861766514744,54.14034043430133,238.70279,228.10097,229.47543,228.08272,41.88
-41.6694151350621,-63.588747549832426,54.12761204915373,239.08093,228.49117,229.88794,228.47551,41.44
-41.6697515002582,-63.587634992048464,54.12796722657214,239.56078,228.88518,230.31174,228.87614,41.6
-41.670088359693814,-63.586520752148616,54.08511340707835,239.9859,229.3,230.74046,229.28897,41.0
-41.67042520830774,-63.585406500631464,54.0,240.37267,229.71509,231.13303,229.70079,40.68
-41.670761541103666,-63.584293908065234,54.0,240.7342,230.12494,231.53146,230.11893,41.32
-41.671098368089744,-63.583179633331234,54.0,241.1583,230.5233,231.94868,230.51889,41.52
-41.671435184253426,-63.58206534698027,54.0,241.58191,230.94202,232.36203,230.9289,41.0
-41.67177148464703,-63.58095271963281,54.0,241.98741,231.35358,232.77106,231.34457,40.84
-41.67210827918144,-63.57983841006569,54.0,242.39647,231.76408,233.18188,231.75684,40.96
-41.67244506289271,-63.57872408888195,54.0,242.8097,232.17499,233.59418,232.16672,40.96
-41.67278133088187,-63.577611426754274,54.0,243.22235,232.58553,234.0055,232.5776,41.04
-41.67311809296245,-63.57649708235506,54.0,243.632,232.99745,234.41653,232.98967,41.04
-41.673454844219194,-63.57538272633956,54.0,244.04266,233.40894,234.82755,233.40115,41.04
-41.67379107980177,-63.57427002943269,54.0,244.45425,233.81952,235.23854,233.81169,41.04
-41.67412780942637,-63.57315565020241,54.0,244.86604,234.23091,235.65015,234.22307,41.0
-41.67446452822644,-63.57204125935618,53.78990222007022,245.27759,234.6226,236.08212,234.61641,42.16
-41.674800731400275,-63.57092852767116,53.52284661566366,245.63474,235.0233,236.4787,235.02159,40.16
-41.67513742856677,-63.56981411361083,53.255387241185424,245.96834,235.45206,236.85677,235.43855,39.4
-41.675474114908006,-63.568699687934924,53.0,246.30315,235.8391,237.2742,235.83835,39.88
-41.67581028567098,-63.56758692147275,53.0,246.72818,236.27089,237.68991,236.26732,40.36
-41.676146950377216,-63.56647247258342,53.0,247.17728,236.69304,238.12178,236.68256,40.84
-41.6764836042575,-63.565358012078846,53.0,247.63548,237.11876,238.54733,237.11456,40.52
-41.67681974260744,-63.564245210840575,53.0,248.05177,237.5469,238.98256,237.54495,41.16
-41.67715637485129,-63.56313072712326,53.0,248.47882,237.97296,239.41055,237.97092,40.32
-41.67749299626846,-63.56201623179104,53.0,248.89685,238.40149,239.8351,238.40134,40.08
-41.67782910220325,-63.56090339577769,53.0,249.31952,238.83018,240.25688,238.82823,40.44
-41.678165701982564,-63.55978887723344,53.0,249.72183,239.26025,240.67569,239.25974,40.24
-41.67850229093447,-63.55867434707462,53.0,250.15462,239.68369,241.10384,239.68266,40.32
-41.67883836445197,-63.55756147628722,53.0,250.59103,240.10861,241.53484,240.10732,40.36
-41.6791749317646,-63.55644692291704,53.0,251.01343,240.5371,241.96054,240.53587,40.36
-41.67951148824911,-63.55533235793265,52.77976587842002,251.44737,240.95595,242.39694,240.94606,40.72
-41.679847529347164,-63.55421945237223,52.51266854391589,251.77655,241.37775,242.81001,241.36151,39.36
-41.680184064190975,-63.55310486417717,52.245167377103364,252.12949,241.80177,243.22092,241.79422,40.52
-41.680520588205944,-63.551990264368236,52.0,252.54405,242.22322,243.65479,242.21474,38.92
-41.680856596882435,-63.55087732403583,52.0,252.93147,242.65123,244.07484,242.65117,40.04
-41.68119309925527,-63.549762701016924,52.0,253.41809,243.08998,244.52655,243.08975,40.08
-41.68152959079856,-63.54864806638447,52.0,253.86963,243.54263,244.98349,243.54242,39.8
-41.68186556705133,-63.54753509128113,52.00000000000001,254.30557,243.98885,245.42336,242.86479,51.96
-41.682202036951054,-63.546420433439394,52.0,254.74777,244.43283,245.8657,244.43132,39.64
-41.68253849602052,-63.54530576398448,52.0,255.19739,244.87549,246.31107,244.87526,39.84
-41.68287443984745,-63.544192754111194,52.0,255.64005,245.31981,246.75468,245.31952,39.72
-41.68321087727191,-63.54307806144769,52.0,256.0819,245.76428,247.19775,245.76375,39.68
-41.683547303865396,-63.541963357171326,52.0,256.5264,246.20792,247.64178,246.20735,39.72
-41.68388321526432,-63.540850312529166,52.0,256.9704,246.65112,248.08545,246.65059,39.72
-41.68421962021139,-63.539735585044895,51.99999999999999,257.41397,247.09528,248.52934,247.09473,39.72
-41.68455601432677,-63.53862084594814,51.81671695018321,257.86102,247.52711,248.98274,247.52127,39.44
-41.684891893295564,-63.53750776653812,51.56460199798369,258.24408,247.95743,249.40686,247.95697,40.08
-41.6852282657631,-63.536393004234135,51.268942106967444,258.58606,248.40842,249.84578,248.4037,38.56
-41.68556462739822,-63.535278230318006,51.0,258.99323,248.863,250.27487,248.8411,38.24
-41.685900473934744,-63.53416511614117,51.00000000000001,259.44525,249.31369,250.72925,249.3086,38.52
-41.68623681392059,-63.53305031901851,51.0,259.92554,249.76678,251.20302,249.75455,38.96
-41.6865731430733,-63.53193551028406,51.0,260.40317,250.21312,251.6771,250.21161,39.84
-41.68690895717541,-63.53082236134143,51.0,260.85822,250.69936,252.12672,250.68517,38.88
-41.687245264677436,-63.52970752940113,51.0,261.3047,251.15753,252.58711,251.15114,38.96
-41.68758156134561,-63.52859268584938,51.0,261.78378,251.61601,253.05276,251.60751,39.08
-41.68791734301117,-63.527479502142,51.0,262.2445,252.07816,253.51527,252.07143,39.36
-41.68825361802721,-63.52636463538511,51.0,262.67947,252.5476,253.9672,252.54108,38.88
-41.6885898822087,-63.5252497570171,51.0,263.1444,253.00648,254.42863,252.99951,39.0
-41.68892563143557,-63.52413653854602,51.0,263.6189,253.4655,254.89578,253.45897,39.08
-41.6892618739635,-63.523021636973546,51.0,264.07654,253.93002,255.35709,253.92339,39.08
-41.689598105656174,-63.52190672379032,50.99645465306344,264.5342,254.39276,255.82582,254.38596,39.08
-41.6899338224422,-63.52079347055656,50.91588262441716,264.9919,254.8432,256.28635,254.83919,39.56
-41.69027003247987,-63.51967853416958,50.83519221537548,265.43936,255.3089,256.74768,255.30544,39.68
-41.69060623168157,-63.51856358617218,50.75450440696795,265.8768,255.7726,257.19913,255.75827,38.24
-41.69094191602463,-63.517450298176776,50.67394016463429,266.31674,256.2359,257.66888,256.21585,38.44
-41.6912780935699,-63.516335326976304,50.59325755376901,266.7869,256.69498,258.13785,256.68103,38.8
-41.69161426027849,-63.51522034416576,50.51257754370671,267.2333,257.16602,258.60132,257.1509,38.96
-41.69194991217644,-63.514107021409764,50.496949533368024,267.68616,257.64697,259.06067,257.6197,39.0
-41.69228605722717,-63.51299201539685,50.59907772584428,268.16058,258.0987,259.53406,258.09692,39.72
-41.6926221914405,-63.51187699777421,50.74438625438274,268.7135,258.58392,260.0093,258.5623,39.28
-41.692957810891194,-63.51076364025866,50.93255879654833,269.2022,259.0508,260.49896,259.04938,39.76
-41.693293923445246,-63.509648599434335,51.02017713825806,269.70694,259.50717,260.96576,259.50528,39.84
-41.69363002516117,-63.508533547000646,51.013013399455176,270.16626,259.98187,261.43204,259.9718,39.72
-41.69396561216248,-63.507420154726574,50.98546754783356,270.6098,260.4627,261.88428,260.43695,39.2
-41.6943016922177,-63.506305079091895,50.99824972921986,271.0441,260.9166,262.3428,260.9054,38.88
-41.69463776143408,-63.50518999184819,51.200198400163345,271.5235,261.37708,262.79926,261.00223,51.16
-41.694973315983866,-63.50407656481664,51.36847770268602,272.06793,261.82996,263.29507,261.50525,51.32
-41.69530936353811,-63.502961454372645,51.493875977665326,272.54745,262.315,263.7439,262.2963,38.96
-41.695645400252815,-63.501846332319964,51.570978559402775,273.02,262.77588,264.1978,262.75934,39.36
-41.69598092234893,-63.500732870531984,51.638114649347436,273.46167,263.22314,264.65662,263.21725,39.08
-41.69631693740006,-63.49961772527971,51.74848898789669,273.93546,263.6642,265.0976,263.6628,39.84
-41.696652941610935,-63.49850256841911,51.90203171715897,274.41693,264.13025,265.55768,264.1209,39.4
-41.69698843125123,-63.49738907187574,52.12662277525135,274.91052,264.5963,266.01242,264.58105,39.08
-41.69732441379712,-63.49627389181623,52.39426598953505,275.37466,265.04996,266.44678,264.99643,52.16
-41.69766038550202,-63.49515870014874,52.66191198973061,275.91858,265.49686,266.91553,265.2382,52.56
-41.69799584268437,-63.494045168851024,52.91150339519537,276.38446,265.93903,267.36853,265.8699,52.84
-41.698331792722854,-63.49292995398533,52.91997809167133,276.8529,266.36304,267.81262,266.3624,39.88
-41.69866773191964,-63.491814727512015,52.90346686655267,277.21603,266.8128,268.21866,266.8095,40.64
-41.69900315664191,-63.49070116146098,52.93004428790773,277.6314,267.23685,268.62646,267.23602,39.8
-41.69933907417085,-63.489585911790144,52.99978875398854,278.08673,267.6561,269.07162,267.65527,40.2
-41.69967498085738,-63.48847065051204,53.267043902541914,278.5627,268.11093,269.49936,268.09814,40.84
-41.70001037311742,-63.48735704970875,53.53430809533259,279.0562,268.53012,269.9416,268.24265,53.48
-41.70034625813468,-63.48624176523383,53.80197636931375,279.5519,268.95288,270.36676,268.66898,53.76
-41.70068213230883,-63.48512646915197,54.0,280.00232,269.40176,270.7953,269.38876,40.76
-41.70101749210449,-63.48401283359747,54.0,280.4358,269.81992,271.22556,269.79715,40.72
-41.701353344607924,-63.48289751431949,54.0,280.81412,270.23737,271.61984,270.22382,40.96
-41.70168918626752,-63.481782183434944,54.0,281.19986,270.63992,272.03204,270.63785,41.52
-41.70202451359669,-63.480668513130254,54.13955687417264,281.62598,271.05975,272.42322,271.0299,54.08
-41.70236033358416,-63.4795531590503,54.407241853362535,282.08673,271.46875,272.84814,271.45428,42.0
-41.70269614272707,-63.478437793364094,54.67492961805162,282.55948,271.8972,273.29333,271.87042,41.88
-41.70303143758758,-63.47732408831029,54.94221883096311,283.05,272.33322,273.7039,272.23718,54.84
-41.70336722505695,-63.47620869942937,55.2099121623839,283.49762,272.74493,274.09918,272.52032,55.12
-41.70370300168103,-63.47509329894257,55.47760827921864,283.91843,273.14706,274.4928,272.92966,55.4
-41.70403826407076,-63.47397955914069,55.74490583167016,284.40326,273.54016,274.905,273.39844,55.68
-41.70437401901987,-63.47286413545987,56.0,284.81522,273.96115,275.31296,273.90997,41.4
-41.70470976312299,-63.47174870017352,56.0,285.2517,274.33582,275.72287,274.2974,42.56
-41.7050449930398,-63.47063492562462,56.0,285.5897,274.72824,276.0843,274.6955,41.96
-41.70538071546652,-63.469519467144934,56.0,285.91943,275.11038,276.4411,275.07806,41.88
-41.705716427046525,-63.46840399706009,56.08304073101393,286.29626,275.49023,276.8156,275.46457,42.64
-41.70605162448827,-63.4672901877652,56.35035496178839,286.7649,275.87372,277.20828,275.83273,42.36
-41.70638731439045,-63.46617469448773,56.61807334838078,287.2021,276.27963,277.6124,276.21933,41.84
-41.706722993445204,-63.46505918960542,56.885794520134716,287.64008,276.67557,277.9991,276.61584,41.72
-41.70705815840975,-63.46394534556561,57.0,288.07355,277.05246,278.378,276.99915,42.4
-41.70739381578524,-63.46282981749139,57.0,288.44373,277.4327,278.76007,277.37628,43.44
-41.707729462312614,-63.46171427781268,57.0,288.7637,277.80258,279.11047,277.74683,42.8
-41.70806459479781,-63.46060039902898,57.0,289.10498,278.15964,279.46933,278.11887,43.2
-41.70840021964449,-63.45948483615907,57.22363934725965,289.50342,278.55017,279.8391,278.49872,42.12
-41.708735833642315,-63.45836926168502,57.4913772210334,289.91217,278.93726,280.2017,278.85913,43.28
-41.70907093364603,-63.45725534815848,57.75871646740279,290.3856,279.30902,280.6217,279.2317,43.24
-41.70940652596175,-63.456139750493925,57.999999999999986,290.78833,279.68845,280.9921,279.60577,43.76
-41.70974210742789,-63.45502414122559,58.0,291.18576,280.0536,281.35416,279.96106,43.4
-41.71007717494799,-63.45391019295729,58.0,291.50507,280.4138,281.70044,280.32993,43.84
-41.710412734730596,-63.45279456049913,58.0,291.83133,280.76276,282.03833,280.68918,43.52
-41.71074828366293,-63.451678916437544,58.09706008042949,292.13763,281.13132,282.3821,281.04846,43.36
-41.71108331869728,-63.45056493342851,58.36441600259796,292.55072,281.48312,282.742,281.4062,42.68
-41.71141884594462,-63.44944926617782,58.632176142763115,293.05603,281.85733,283.12186,281.75998,42.6
-41.71175436234098,-63.44833358732405,58.89993906767032,293.4164,282.23044,283.48892,282.1193,44.52
-41.71208936488744,-63.447219569575346,59.0,293.83194,282.5973,283.8509,282.48184,43.64
-41.71242485959739,-63.446103867533175,59.0,294.17172,282.9459,284.19727,282.8329,43.72
-41.712760343455656,-63.444988153888275,59.0,294.4639,283.28415,284.52316,283.18414,44.6
-41.71309531351206,-63.44387410140095,59.0,294.78348,283.62292,284.85034,283.5259,43.92
-41.7134307756825,-63.44275836456835,59.23799252903835,295.13904,283.99,285.2001,283.87927,44.04
-41.71376622700051,-63.44164261613338,59.50577215343128,295.55463,284.33972,285.5596,284.2041,44.28
-41.71410116456475,-63.440528528908494,59.77315308740551,295.99985,284.70255,285.93176,284.56726,43.48
-41.7144365941935,-63.43941275728651,60.0,296.4204,285.05743,286.28128,284.91153,44.44
-41.71477201296912,-63.438296974062524,60.0,296.7586,285.39728,286.6187,285.25504,44.24
-41.715106918039055,-63.437182852101124,60.0,297.043,285.73627,286.9441,285.5954,44.48
-41.715442315123994,-63.43606704569085,60.0,297.33533,286.06012,287.2558,285.9297,43.96
-41.71577770135507,-63.434951227678894,60.111705382509044,297.648,286.40228,287.57547,286.25894,44.48
-41.71611257392855,-63.43383707098204,60.3791029897551,298.0195,286.74652,287.90588,286.60278,45.64
-41.716447938467525,-63.4327212297845,60.646904877162925,298.482,287.08716,288.26837,286.92133,45.48
-41.716783292151945,-63.431605376985644,60.91470954888989,298.9076,287.44092,288.62766,287.25797,45.36
-41.71711813222683,-63.43049118555439,61.0,299.23376,287.77652,288.9656,287.59705,45.84
-41.7174534642177,-63.42937530957065,61.0,299.5352,288.11136,289.2811,287.93137,45.48
-41.7177887853533,-63.428259421985956,61.0,299.81406,288.41852,289.57684,288.25568,44.96
-41.71812359292747,-63.42714519582137,61.0,300.09796,288.74127,289.88315,288.58307,44.2
-41.71845889236809,-63.426029285052486,61.25297161284722,300.4202,289.07062,290.18646,288.9085,45.2
-41.71879418095273,-63.42491336268301,61.52079298152241,300.87408,289.39606,290.53174,289.2258,44.72
-41.71912895602402,-63.42379910178613,61.7882155967748,301.2283,289.7469,290.88577,289.55188,44.6
-41.719464222912265,-63.42268315623317,62.0,301.6392,290.09152,291.22134,289.8673,45.72
-41.719799478943806,-63.421567199079966,62.0,301.97595,290.41068,291.54727,290.19696,46.16
-41.720134221510094,-63.42045290345187,62.0,302.21658,290.7222,291.84308,290.51505,45.84
-41.720469455843805,-63.41933692311589,62.0,302.48737,291.0183,292.12207,290.82645,45.36
