lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40592862969014,-64.35774360985944,131.15472779528528,60.266335,61.917603,65.04119,58.458942,13.36
-41.405583976844795,-64.35664005811321,130.62904098887017,61.00043,66.82316,69.07313,59.945923,11.68
-41.40523879587419,-64.35553486107162,130.52687342684447,70.60341,65.038666,63.582928,62.316017,31.6
-41.40489360426739,-64.35442967572813,130.74471094145932,72.96156,69.32971,65.29595,60.831463,124.84
-41.40454891957715,-64.35332615900607,131.04991289828968,82.63702,76.12998,81.25737,57.69658,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,82.822174,73.30542,69.005936,60.70815,131.36
-41.40385848321653,-64.3511158467754,132.12262635880302,79.36607,65.731544,62.321766,62.165607,68.6
-41.40351376668358,-64.3500123650784,132.8344012127363,69.29771,63.3178,64.987114,61.801453,32.36
-41.4031685219312,-64.34890723819179,133.54723383052755,61.15397,64.99294,73.73587,59.352512,13.44
-41.40282326654405,-64.34780212300383,134.2325649686136,61.575073,69.38215,74.79657,59.12518,14.96
-41.40247851817052,-64.34669867633271,134.6794797611065,67.21157,66.05614,69.42038,62.346943,20.84
-41.40213324153047,-64.34559358452485,135.12705743526752,72.65291,67.27113,68.08268,65.152565,54.28
-41.40178795425637,-64.34448850441593,135.6455179308415,76.0848,69.48828,66.7441,63.678436,89.88
-41.40144317404442,-64.34338509277154,136.2492779873099,76.512405,75.439095,69.15696,62.69744,132.08
-41.40109786551885,-64.34228003604328,136.97493462999842,76.46387,79.34814,78.45743,62.593254,132.28
-41.400752546359946,-64.34117499101424,137.6566235181833,68.26002,71.42836,68.53271,64.1853,132.56
-41.40040773431173,-64.3400716143974,138.2934201294432,67.15791,69.0104,69.70829,65.16968,101.52
-41.40006239390279,-64.33896659274959,138.81101005675367,69.003365,65.11421,66.98746,65.11167,39.8
-41.399717042861255,-64.33786158280128,139.25853058197094,69.02752,65.04324,66.93593,64.74765,42.44
-41.39937219897888,-64.33675824121286,139.70537201264253,68.3345,69.46795,68.0695,65.68949,15.36
-41.39902682668874,-64.33565325464633,140.1528762149441,71.62601,75.58215,71.19014,65.25676,22.48
-41.398681443766684,-64.33454827977958,140.6003722496905,69.04195,85.4676,76.7989,64.70797,19.92
-41.39833656805234,-64.33344497322041,141.04718922665236,67.46661,73.19377,69.71116,64.82677,15.6
-41.39799116388314,-64.332340021736,141.49466893855984,76.35964,67.452446,71.8532,64.4258,32.0
-41.39764574908275,-64.33123508195168,141.93856012609677,74.484505,67.92582,72.842674,65.52431,32.76
-41.397300841538566,-64.3301318104226,142.1205674824713,68.88338,77.6607,77.82543,65.482796,17.32
-41.39695540549244,-64.32902689402115,142.30284276774836,67.76005,72.357414,76.15214,64.88306,15.84
-41.39660995881586,-64.32792198932007,142.4851126936278,69.70591,67.372444,72.0679,65.820114,138.12
-41.39626501944399,-64.32681875282192,142.66710400393566,75.99625,68.28053,67.8442,66.66187,47.16
-41.39591955152311,-64.32571387150429,142.84936321915586,84.11264,70.953926,66.30828,65.766655,97.92
-41.395574072972465,-64.3246090018873,143.03161707508073,73.91396,72.843315,68.39477,67.124596,99.8
-41.39522910177506,-64.32350580042093,143.21359233963057,70.38986,73.856636,73.62335,64.66503,138.4
-41.39488360198156,-64.32240095418794,143.39583548510942,70.89669,72.625,77.97434,66.177124,138.4
-41.39453809155903,-64.32129611965587,143.57807327139864,73.453964,76.620346,78.37576,68.61227,107.48
-41.39419308853822,-64.3201929532221,143.7600324905094,80.73696,73.45884,76.39955,66.048775,60.32
-41.39384755687427,-64.3190881420746,143.94225956656058,77.30859,68.993675,76.50409,67.70494,34.28
-41.39350201458199,-64.31798334262832,143.94048348906796,70.169685,70.82661,73.662285,67.36742,15.96
-41.39315697973994,-64.316880211228,143.8576751269762,70.64843,78.21426,73.8684,66.19799,19.88
-41.39281141620768,-64.31577543516681,143.77473987923284,72.31408,79.28126,80.39287,65.903465,23.32
-41.39246584204781,-64.31467067080713,143.691802080865,70.26579,77.954384,73.29172,66.40632,18.48
-41.392120775386665,-64.3135675744411,143.46052614003548,70.88899,70.238235,69.51371,67.787445,16.44
-41.39177517998823,-64.3124628334671,143.258329291662,73.95451,67.25371,68.75838,67.199646,41.12
-41.391429573962924,-64.31135810419485,143.10011571078343,75.63871,68.655045,70.928566,68.6177,39.08
-41.39108447548481,-64.31025504286393,143.0,73.96101,77.00392,72.66023,68.79847,107.24
-41.39073884822239,-64.30915033697792,143.0,77.500626,79.39778,77.73479,67.285446,137.0
-41.390393210333784,-64.30804564279397,143.0,91.46148,73.30934,82.76206,65.6015,137.52
-41.39004808004086,-64.30694261649899,143.0,79.777054,75.326294,73.94755,66.91179,138.44
-41.38970242091658,-64.30583794570182,142.90393340656766,79.81015,79.328766,72.2899,68.843735,96.36
-41.389356751166844,-64.30473328660699,142.63598876042363,77.11101,79.97643,72.743614,70.588,59.28
-41.389011589061276,-64.30363029534881,142.37127085846043,73.46525,75.25925,76.713974,69.26148,54.04
-41.38866589807727,-64.30252565964132,142.1061582886622,69.956604,73.31652,94.53466,66.96248,16.16
-41.38832019646854,-64.30142103563642,141.95181340679878,69.1492,77.46602,80.35955,66.43929,15.52
-41.387975002552466,-64.30031807941587,141.83646712237396,73.144,75.0747,75.50641,69.23898,20.84
-41.387629279710914,-64.2992134787989,141.67698784107574,84.460205,71.411156,72.07256,69.66994,32.24
-41.38728354624535,-64.29810888988479,141.47351444938522,80.782364,73.0197,73.47923,70.93118,135.44
-41.3869383205209,-64.29700596870269,141.2853767244455,81.53757,74.60721,77.75334,67.5951,137.28
-41.386592565823946,-64.29590140317706,141.1457183787266,85.07384,75.237274,81.90201,68.62962,136.68
-41.386246800503685,-64.29479684935457,141.05005583641986,83.369095,75.37422,73.44295,70.58865,78.2
-41.38590154297303,-64.29369396321177,140.98655114556752,84.31999,71.40451,70.18215,69.819916,73.4
-41.38555575642281,-64.2925894327783,140.7214638415355,76.69048,70.67207,71.85211,70.15071,36.44
-41.38520995925002,-64.29148491404828,140.4294104395331,71.729256,73.94414,74.00939,69.129425,15.28
-41.3848646699153,-64.29038206294558,140.08461146773982,71.65643,81.87476,80.00698,68.30616,16.96
-41.38451885151399,-64.28927756760515,139.7269529745326,73.90185,80.14632,84.829315,69.62856,19.36
-41.384173022490806,-64.28817308396842,139.46408719384397,77.125534,79.22425,80.55652,71.4242,22.36
-41.383827701354164,-64.28707026790667,139.24551941312586,77.85645,79.974205,77.88707,70.98143,89.8
-41.383481851103895,-64.28596580766008,139.07059459877468,79.242325,82.79415,76.65844,71.04611,88.72
-41.383135990232475,-64.28486135911746,139.0,90.15164,85.11113,82.76342,70.489044,133.92
-41.38279063729607,-64.2837585780975,139.0,77.03649,80.9969,79.94966,70.93851,133.0
-41.38244475519899,-64.28265415294558,139.0,74.21715,85.55454,77.31587,71.313934,102.88
-41.38209886248149,-64.28154973949792,139.0,76.211136,74.93569,74.38413,72.45307,134.2
-41.38175347774745,-64.28044699352057,138.61455683935546,80.98858,71.16243,72.69277,71.16243,40.0
-41.38140756380573,-64.27934260346416,138.08444961227733,80.74374,71.83452,72.66135,71.307205,43.88
-41.381061639244294,-64.27823822511228,137.52928781936853,79.82903,74.061584,75.18082,73.07381,45.92
-41.380716222714796,-64.27713551417838,137.02183810149205,75.91391,78.84627,85.73119,71.44137,20.44
-41.38037027693057,-64.2760311592183,136.7474781871333,74.10358,82.24523,80.13753,70.783195,17.4
-41.38002432052735,-64.27492681596304,136.48243580586973,79.53366,76.58026,78.49157,71.17375,28.12
-41.37967887220451,-64.2738241400734,136.21779359235572,80.415504,79.38006,78.887276,71.4943,57.96
-41.37933289457994,-64.2727198202105,135.95275682525852,75.10793,90.82569,81.46421,71.708084,17.32
-41.37898690633709,-64.27161551205268,135.6877228673813,74.20084,77.90938,83.97006,71.47426,15.52
-41.378641426223076,-64.27051287120814,135.4230890646924,77.21876,76.5392,77.92906,72.93611,130.68
-41.37829541676031,-64.26940858644322,135.15806072111118,82.03994,77.23315,75.06928,73.699234,93.76
-41.37794939667997,-64.26830431338367,134.78607037363625,81.20244,78.42262,75.51843,71.944336,93.24
-41.37760388477692,-64.26720170758507,134.25681959031112,81.27393,78.87464,76.32701,71.2302,129.76
-41.377257843478105,-64.26609745791897,133.7267797505831,81.496864,78.064,77.08998,72.33204,130.4
-41.37691179156245,-64.26499321995853,133.19269551933704,81.25499,81.407715,80.4309,74.45672,102.16
-41.37656624787252,-64.26389064920669,132.83375578434206,85.72242,83.36578,80.296715,74.844246,55.16
-41.3762201747398,-64.26278643464025,132.56874428839643,86.05953,76.79183,78.56685,75.0674,31.96
-41.375874090990955,-64.26168223177972,132.3037356018686,78.82986,76.54724,80.27861,74.470634,20.76
-41.375528515516294,-64.26057969607544,132.0391270328419,77.349884,82.052444,86.87574,72.31529,21.0
-41.37518241055184,-64.25947551660948,131.77412396101252,76.09639,84.97363,101.274055,72.08915,18.8
-41.37483629497196,-64.25837134884972,131.5091236986691,77.3159,76.80215,82.31958,73.817154,17.72
-41.374490687714705,-64.25726884819385,131.2445235412588,82.78749,75.428116,77.51139,75.33945,37.96
-41.37414455092066,-64.25616470382919,130.97952889374002,106.92927,78.944305,76.6211,76.58231,63.24
-41.37379840351191,-64.255060571171,130.71453705577548,91.20061,87.35394,78.79953,75.81856,98.4
-41.373452764474216,-64.25395810556437,130.44994531018273,95.89765,91.40963,83.744385,73.98698,126.64
-41.373106595852725,-64.25285399630184,130.18495908717586,100.99,94.53117,83.64825,73.45767,126.32
-41.372760416617254,-64.25174989874606,129.84295226160728,95.05057,90.79892,83.854256,76.22829,123.6
-41.37241474580125,-64.25064746818947,129.35229647003192,87.75697,84.78003,83.46896,78.55342,120.88
-41.37206854535447,-64.2495433940299,128.90490967075664,82.67448,82.216934,83.701256,79.79445,15.96
-41.37172233429443,-64.24843933157736,128.50156292059575,80.50875,82.87038,86.626945,77.496475,16.16
-41.37137663170228,-64.24733693607165,128.17904743293207,80.94781,89.338585,85.947586,77.05279,18.24
-41.37103039943238,-64.24623289701586,127.86565951316476,82.49204,92.73283,81.053474,77.32966,21.44
-41.3706841565499,-64.24512886966735,127.5082410966403,83.91024,84.27355,81.042114,77.7176,24.32
-41.370338422183764,-64.24402650921336,127.10742569218726,84.95311,82.12377,84.270195,78.312164,25.72
-41.36999215809285,-64.24292250526216,126.80140123765051,85.83179,80.58663,86.39696,79.759674,28.4
-41.36964588339012,-64.24181851301854,126.53644309918289,91.07966,79.31242,84.59986,78.89734,35.88
-41.36930011725213,-64.24071618761705,126.27188500282503,92.47073,81.0987,81.61378,79.93983,33.52
-41.36895382134237,-64.23961221877128,126.00693247984033,85.92686,89.90827,80.986336,80.92084,61.68
-41.36860751482153,-64.23850826163337,125.74198276674063,85.09748,89.48436,84.018425,81.39201,121.24
-41.36826171691383,-64.23740597128523,125.47743308318603,86.189415,85.05988,87.35213,81.06732,121.04
-41.3679153891874,-64.23630203754571,125.21248898570227,87.6162,86.50637,88.333115,81.08645,81.32
-41.36756905085057,-64.23519811551432,124.89509539633664,88.7083,90.22589,94.10287,80.52663,80.32
-41.36722322117532,-64.23409586022034,124.36601285522272,87.83616,93.70176,95.025955,80.583206,117.4
-41.36687686163435,-64.23299196158789,123.83614151164588,86.6391,99.45281,89.597466,79.73272,119.2
-41.366530491483715,-64.23188807466384,123.3062757881051,87.510284,100.60171,85.25815,81.610756,118.84
-41.366184630043065,-64.23078585442484,122.88860503669108,91.33723,89.18667,82.60916,82.55773,62.56
-41.365838238689705,-64.22968199090029,122.6236777907992,94.78352,85.21079,82.79283,82.49026,63.88
-41.365491836727394,-64.22857813908439,122.35875335498336,89.10732,85.02547,85.379555,82.71949,28.0
-41.36514594352349,-64.22747595390119,122.09422891101516,86.4282,87.494,88.880165,81.45683,21.68
-41.364799520359895,-64.22637212548536,121.82045386650366,86.19941,89.73323,91.25581,80.85885,22.08
-41.36445308658807,-64.22526830877845,121.56439408155762,86.490395,88.81972,91.6883,81.48775,21.32
-41.36410716162306,-64.22416615865188,121.29987805118053,87.57807,85.872246,90.55854,83.41117,19.28
-41.363760706651384,-64.22306236534556,121.03496765766162,90.50591,84.15749,88.63767,82.80015,47.12
-41.36341424107219,-64.22195858374846,120.54012014871708,94.75298,85.73608,86.293434,83.62478,49.48
-41.36306828434822,-64.22085646867932,120.0111049155271,97.3362,91.58071,86.40549,83.39759,114.84
-41.362721797570615,-64.21975271048336,119.48130098146929,100.1896,93.26837,90.7013,82.08518,114.32
-41.362375300186216,-64.21864896399688,118.96435271421973,98.504135,90.609245,97.69802,82.49165,114.92
-41.36202931170543,-64.21754688398599,118.59949665815611,94.69338,91.52877,91.01501,85.30338,114.48
-41.36168279312405,-64.2164431609012,118.27812338829885,91.73268,94.171524,87.19812,86.53351,21.84
-41.36133626393658,-64.21533944952617,118.00081508881276,89.19556,95.70039,86.46917,84.86656,19.48
-41.36099024370113,-64.21423740457435,117.7077244772857,87.8455,99.497215,87.4709,83.789375,18.76
-41.36064369331812,-64.21313371660155,117.26865378417935,88.10952,103.96231,88.54056,83.78238,19.52
-41.36029713232974,-64.21203004033876,116.79199919554868,90.03273,92.03022,90.587906,84.81599,22.16
-41.35995108034177,-64.21092803044684,116.34348165661979,93.06253,88.868484,93.400116,86.37009,26.76
-41.359604498159285,-64.20982437758683,116.02506322173313,96.35939,88.82876,92.92634,85.95371,111.28
-41.35925790537215,-64.20872073643712,115.7578851590316,98.984726,90.31816,91.23945,86.79091,112.52
-41.35891182163381,-64.20761876160589,115.44714574287485,100.898415,90.2868,90.8027,86.12211,82.48
-41.358565207653996,-64.2065151438595,115.09191050257867,103.06095,88.37171,92.2327,87.26007,80.56
-41.358218583070254,-64.2054115378237,114.59753810482161,97.127716,88.19027,95.33083,87.721344,44.24
-41.3578724675837,-64.20430959805398,114.06860701535976,92.966805,91.06252,100.58373,88.64079,106.88
-41.357525821808714,-64.20320601542203,113.53888735202058,91.51234,98.02222,102.345795,87.044136,19.96
-41.357179165430516,-64.20210244450091,113.00917330988386,91.67552,99.868935,93.48778,87.0377,20.36
-41.35683301819789,-64.20100053979353,112.70376731610817,93.03757,97.613014,89.205894,88.08601,21.08
-41.356486340629885,-64.19989699227682,112.4455149828851,94.805786,101.68266,87.723045,87.564674,58.36
-41.356139652459376,-64.19879345647124,112.21600242146276,95.05752,116.05872,88.95176,88.7375,58.64
-41.35579347348283,-64.19769158682699,111.89788031286542,94.46219,110.4155,93.358086,89.33551,107.28
-41.35544676412394,-64.19658807442634,111.42374484438898,94.936806,99.13855,104.30834,88.49858,106.68
-41.35510004416329,-64.19548457373709,110.99369100530646,97.43569,92.63862,102.342155,89.05052,105.4
-41.35475383344496,-64.19438273915681,110.60826578573008,103.16216,89.970055,95.867134,89.62444,43.36
-41.35440709229736,-64.19327926187303,110.21634350775076,103.71237,90.04079,94.29601,89.52902,44.2
-41.354060340548706,-64.19217579630092,109.76990045281164,98.56597,92.10372,95.24034,90.54963,78.16
-41.35371409809074,-64.19107399678542,109.32413487528488,96.67338,94.367714,98.83959,91.03736,23.44
-41.35336732515658,-64.18997055461934,108.87770813976215,95.57149,96.046906,100.43786,89.7425,23.56
-41.35302054162207,-64.18886712416517,108.43128957004494,94.6301,99.09022,96.98913,89.38981,21.92
-41.352674267426636,-64.18776535971524,107.98554844098406,94.39072,99.976,94.327896,89.80159,20.16
-41.352327462708054,-64.18666195266766,107.53914619060484,95.3143,96.37059,92.94853,91.27603,18.76
-41.351980647389844,-64.18555855733227,107.09275210598682,97.73997,95.491646,92.693375,92.58459,51.36
-41.351634341459075,-64.18445682794874,106.64703542527414,101.538666,98.31721,94.278366,91.04391,99.8
-41.35128750495823,-64.18335345602046,106.200657659902,106.40643,103.592384,100.19774,90.11638,100.64
-41.35094065785848,-64.18225009580466,105.75428806026036,114.19058,100.12001,104.62301,90.67607,101.24
-41.350594320194524,-64.1811484014883,105.30859582775604,113.97043,96.00005,96.342995,92.83611,101.56
-41.35024745191356,-64.18004506468016,104.86224254727844,103.83818,94.017715,94.597374,93.543396,45.2
-41.34990057303441,-64.17894173958476,104.4158974324819,98.50114,94.639,96.52925,93.70837,22.08
-41.34955420363943,-64.17784008033641,103.97022964806999,96.063774,98.49412,102.96229,91.44449,20.52
-41.349207303580506,-64.1767367786492,103.52390085235052,95.82402,100.76948,106.35259,91.067345,20.76
-41.34886039292412,-64.17563348867499,103.07758022226264,97.31501,97.327705,98.41894,92.253845,21.8
-41.348513991800246,-64.17453186449546,102.63193688581862,100.1506,95.97777,96.313065,94.78622,23.36
-41.34816705996552,-64.17342859792998,102.18563257472253,104.44123,96.23918,97.27508,94.90529,72.96
-41.34782011753403,-64.17232534307779,101.76250823167881,113.80092,97.771286,100.71997,93.27329,96.32
-41.34747368468342,-64.17122375396788,101.40003322721341,114.36329,101.84619,106.90443,92.07349,95.96
-41.34712672107503,-64.17012052252495,101.03702466663758,106.3976,110.96737,105.41157,92.89246,95.08
-41.3467797468706,-64.1690173027956,100.67402681466949,103.67404,103.91279,98.99621,95.71242,95.16
-41.3464332822954,-64.16791574875612,100.4405233057075,102.04518,100.62085,96.09199,96.02008,51.84
-41.3460862869155,-64.16681255243655,100.20932999339266,100.61108,101.346,96.289986,96.068115,52.72
-41.34573928094029,-64.1657093678308,99.934045167785,99.67001,104.71696,100.314026,95.082306,20.16
-41.34539278464265,-64.16460784886256,99.61517934274428,99.910866,102.46419,115.32342,94.96452,21.48
-41.345045757493395,-64.16350468766716,99.349637821336,102.22261,97.70301,104.44065,96.00554,27.68
-41.344698719749545,-64.16240153818585,99.12944947024937,107.743935,96.1623,100.69827,95.81609,35.92
-41.344352191731616,-64.16130005428965,98.95360238679993,110.14907,97.52101,102.03687,97.06178,35.52
-41.344005132815155,-64.16019692821922,98.77206176462211,105.87043,101.87644,107.494774,97.86144,66.4
-41.34365806330481,-64.15909381386315,98.39410066312088,103.97545,110.39464,105.285324,97.69447,92.76
-41.343311503568735,-64.1579923650398,98.00280587393189,103.58233,109.47039,101.25177,97.96585,91.08
-41.342964412887234,-64.15688927409515,97.65500631734406,103.889,105.1696,99.96659,98.29191,86.48
-41.34261731161255,-64.15578619486512,97.43237718955919,104.67859,104.84392,100.0133,98.02591,87.44
-41.342270720160485,-64.15468478111542,97.33440178662349,105.775024,108.990326,101.29485,97.71488,90.48
-41.34192359771607,-64.15358172529734,97.23628716360484,107.38401,117.20347,104.76795,98.41946,92.36
-41.34157646467922,-64.15247868119417,97.13818043652931,109.84921,104.7488,107.33889,99.642555,63.68
-41.34122984151329,-64.15137730251894,97.04022867412121,110.93238,100.64243,104.17806,99.88047,33.68
-41.340882687308145,-64.15027428182826,96.94213772682764,107.53695,99.906136,103.8939,98.99258,32.24
-41.34053552251126,-64.14917127285273,96.84405467520432,104.43356,101.78755,108.259476,98.53605,24.84
-41.340188867633636,-64.14806992925274,96.74612655246779,103.42557,104.45361,109.5137,98.29225,22.0
-41.33984168166989,-64.14696694369026,96.6480592800705,104.39714,103.58018,103.16136,99.4776,21.44
-41.33949448511512,-64.14586396984319,96.54999990306378,107.077934,102.836525,101.16058,100.904465,52.24
-41.33914779852794,-64.14476266131926,96.45209541916662,111.31332,104.6766,102.1881,101.316795,56.24
-41.33880058080775,-64.14365971088577,96.35405182081976,117.069695,110.27438,105.36946,99.12488,89.56
-41.338453352497254,-64.14255677216796,96.25601611758383,122.55926,122.03615,108.51954,98.22968,90.0
-41.33810663420268,-64.14145549872092,96.15813527168703,118.34507,111.53599,108.178566,99.389435,89.44
-41.3377593847282,-64.14035258341721,96.06011534654823,112.608765,107.62042,106.13383,102.6367,88.24
-41.33741212466413,-64.13924967982948,96.00045292094133,108.94777,106.59585,105.22295,104.17208,21.16
-41.3370653746643,-64.13814844146007,96.00051145379118,106.92386,107.32566,106.96802,101.93417,21.48
-41.33671809343767,-64.13704556128697,95.95648678621403,106.36984,107.07796,112.77447,101.004715,22.6
-41.33637080162217,-64.1359426928301,95.86834444524557,107.37958,104.44117,110.91567,101.172905,25.48
-41.33602401991924,-64.13484148953916,95.83411349150973,109.81127,102.90403,106.23238,101.78498,30.88
-41.33567670694263,-64.13373864449746,95.91245639424909,112.38464,103.64997,105.19002,103.08571,33.04
-41.335329383377854,-64.13263581117225,96.02791519277173,113.22137,106.64246,105.62921,103.56392,59.2
-41.334982569973974,-64.13153464296057,96.11130041886383,113.66454,109.838745,105.37286,103.23633,57.4
-41.33463522524951,-64.13043183305108,96.02801239804316,114.62688,109.70284,104.91105,103.33697,89.04
-41.334287869937626,-64.12932903485833,95.93477821815556,114.5566,109.82857,105.767296,102.88121,87.48
-41.333941024834935,-64.12822790172672,95.88571965080378,113.19419,112.08571,108.29034,102.752396,87.08
-41.33359364836478,-64.12712512695022,95.88069068542875,112.27328,115.08535,111.684,103.3622,88.04
-41.33324626130794,-64.12602236389075,95.90915711276975,112.305244,113.55995,114.72058,105.59089,89.08
-41.33289938450858,-64.12492126583999,95.89480548222154,112.85237,109.87453,115.5063,105.87466,26.4
-41.3325519762949,-64.1238185261973,95.83633806764739,112.81858,107.49851,113.38677,105.03545,28.64
-41.33220455749523,-64.12271579827188,95.75986195761377,111.91092,106.768425,112.382324,104.523476,28.36
-41.331857649001364,-64.12161473530278,95.8085958938435,111.11073,107.28301,112.15526,104.55611,26.36
-41.33151020904631,-64.12051203079469,95.90150906285967,111.40278,107.772644,109.28925,105.44014,24.8
-41.33116275850597,-64.11940933800415,96.020937969191,113.32811,107.517586,106.433945,106.288956,51.16
-41.33081581831974,-64.1183083101175,95.99819801679052,117.19899,107.96928,105.425255,104.93665,52.96
-41.33046834662545,-64.11720564074479,95.81695057396888,122.03198,110.10249,106.24615,105.19568,54.88
-41.330120864346604,-64.1161029830899,95.63570848372025,122.956566,112.81811,108.340996,105.59235,89.4
-41.32977389247017,-64.1150019902865,95.45474346124747,120.94379,112.74557,110.77588,104.936874,88.2
-41.3294263890388,-64.11389935604998,95.43766664131152,118.288536,111.92539,113.45438,105.88873,87.8
-41.32907887502358,-64.11279673353157,95.52107000496383,115.63022,112.50179,117.03841,108.21709,84.8
-41.32873187145909,-64.11169577581221,95.60435086044205,113.89493,113.650955,119.80349,108.175156,23.6
-41.32838433629279,-64.1105931767127,95.68775930035378,113.20005,113.649284,122.55214,107.47999,23.44
-41.32803679054337,-64.10949058933151,95.54891169448175,113.46628,111.96566,122.8279,107.34638,24.72
-41.327689755292965,-64.10838966669701,95.3679787222976,114.61818,110.08721,115.29357,107.731445,27.44
-41.32734218839389,-64.10728710273526,95.18677942725463,116.58032,109.30008,111.38629,108.53788,31.52
-41.32699461091241,-64.10618455049215,95.00558548446406,118.787605,109.90623,109.594055,109.5818,48.76
-41.32664754397823,-64.10508366294326,94.82466853693309,121.322754,111.07729,108.64692,107.76783,54.2
-41.32629994534854,-64.10398113412009,94.64348529049938,125.166664,111.302444,108.09784,107.170074,53.8
-41.32595233613716,-64.10287861701582,94.46230739620383,124.730934,111.23467,108.48124,107.92299,52.24
-41.32560523752135,-64.10177776455336,94.35474300550025,120.11949,112.11229,110.49565,109.51128,86.16
-41.32525760716319,-64.10067527086957,94.43817429145957,117.606834,113.68722,114.617775,109.10141,86.08
-41.324909966224055,-64.09957278890494,94.52160811685147,116.860634,114.68806,120.92728,109.99385,85.4
-41.32456283592879,-64.09847197152972,94.60491938771574,117.09469,115.11059,126.464264,110.59546,25.52
-41.3242151738443,-64.09736951298609,94.55704137935544,117.548454,115.485374,130.6942,110.48894,68.96
-41.32386750117956,-64.09626706616189,94.375895581083,117.70739,115.37343,128.72534,110.97049,26.0
-41.323520339206986,-64.09516628387466,94.19502670556751,117.76586,114.87227,122.05227,111.05166,82.76
-41.32317264539832,-64.09406386047199,94.01389160300563,118.37494,114.146164,116.63425,110.36477,85.52
-41.32282494101015,-64.09296144878901,93.83276185225277,120.41068,113.060875,112.70046,111.06916,86.12
