lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.37414455092066,-64.25616470382919,130.97952889374002,96.702774,84.66306,83.56282,83.548515,63.24
-41.37379840351191,-64.255060571171,130.71453705577548,98.72933,86.67512,84.95892,83.425674,107.76
-41.373452764474216,-64.25395810556437,130.44994531018273,101.743,89.66428,86.58319,82.699066,108.92
-41.373106595852725,-64.25285399630184,130.18495908717586,107.42371,94.511,88.06072,82.41463,110.16
-41.372760416617254,-64.25174989874606,129.84295226160728,127.32191,100.34482,88.96415,82.473274,109.88
-41.37241474580125,-64.25064746818947,129.35229647003192,108.4802,95.28299,88.81718,82.93875,110.4
-41.37206854535447,-64.2495433940299,128.90490967075664,102.89734,90.71748,87.67036,83.83986,108.68
-41.37172233429443,-64.24843933157736,128.50156292059575,100.03661,88.01369,86.35386,85.17559,104.36
-41.37137663170228,-64.24733693607165,128.17904743293207,98.23951,86.30854,85.32133,85.29179,61.64
-41.37103039943238,-64.24623289701586,127.86565951316476,97.207726,85.316795,84.638245,84.50012,55.24
-41.3706841565499,-64.24512886966735,127.5082410966403,96.800186,84.895935,84.28653,84.09507,55.76
-41.370338422183764,-64.24402650921336,127.10742569218726,96.919136,84.95523,84.250114,84.10395,55.72
-41.36999215809285,-64.24292250526216,126.80140123765051,97.53928,85.474625,84.55703,84.489006,58.6
-41.36964588339012,-64.24181851301854,126.53644309918289,98.61682,86.44735,85.17708,85.17654,63.64
-41.36930011725213,-64.24071618761705,126.27188500282503,100.30832,87.92413,86.06328,85.68929,84.16
-41.36895382134237,-64.23961221877128,126.00693247984033,102.90914,89.97663,87.11011,85.28139,98.8
-41.36860751482153,-64.23850826163337,125.74198276674063,106.71916,92.53175,88.1684,84.94803,102.8
-41.36826171691383,-64.23740597128523,125.47743308318603,111.07629,94.60794,88.91316,84.92361,103.28
-41.3679153891874,-64.23630203754571,125.21248898570227,109.61144,94.22226,89.03644,85.25272,102.2
-41.36756905085057,-64.23519811551432,124.89509539633664,105.64522,92.14267,88.57007,85.89951,101.64
-41.36722322117532,-64.23409586022034,124.36601285522272,102.87753,90.20889,87.84529,86.69457,92.72
-41.36687686163435,-64.23299196158789,123.83614151164588,101.15058,88.79264,87.14005,86.99862,71.28
-41.366530491483715,-64.23188807466384,123.3062757881051,100.13007,87.91935,86.627884,86.62721,61.88
-41.366184630043065,-64.23078585442484,122.88860503669108,99.64789,87.51052,86.38409,86.37797,59.28
-41.365838238689705,-64.22968199090029,122.6236777907992,99.7513,87.561584,86.39524,86.39245,59.76
-41.365491836727394,-64.22857813908439,122.35875335498336,100.327896,88.02214,86.66153,86.649216,63.48
-41.36514594352349,-64.22747595390119,122.09422891101516,101.37639,88.87688,87.16512,87.01641,69.36
-41.364799520359895,-64.22637212548536,121.82045386650366,102.924,90.07878,87.846466,87.166565,82.64
-41.36445308658807,-64.22526830877845,121.56439408155762,104.955475,91.49589,88.575966,87.040825,90.72
-41.36410716162306,-64.22416615865188,121.29987805118053,106.98046,92.78184,89.20934,86.97219,94.2
-41.363760706651384,-64.22306236534556,121.03496765766162,107.84127,93.303024,89.54621,87.10948,94.12
-41.36341424107219,-64.22195858374846,120.54012014871708,106.716034,92.859375,89.53199,87.45491,93.64
-41.36306828434822,-64.22085646867932,120.0111049155271,105.10103,91.86396,89.23093,87.92657,88.36
-41.362721797570615,-64.21975271048336,119.48130098146929,103.60646,90.87039,88.81788,88.25366,78.68
-41.362375300186216,-64.21864896399688,118.96435271421973,102.60689,90.13098,88.47335,88.2807,68.92
-41.36202931170543,-64.21754688398599,118.59949665815611,102.12934,89.73815,88.266014,88.18348,65.4
-41.36168279312405,-64.2164431609012,118.27812338829885,102.08202,89.702515,88.254005,88.181564,64.8
-41.36133626393658,-64.21533944952617,118.00081508881276,102.488525,90.0068,88.43738,88.306496,67.72
-41.36099024370113,-64.21423740457435,117.7077244772857,103.2592,90.60251,88.801674,88.48655,71.6
-41.36064369331812,-64.21313371660155,117.26865378417935,104.359116,91.41555,89.28789,88.60138,77.24
-41.36029713232974,-64.21203004033876,116.79199919554868,105.597435,92.269066,89.7875,88.615685,83.32
-41.35995108034177,-64.21092803044684,116.34348165661979,106.58987,92.92462,90.19736,88.66837,86.24
-41.359604498159285,-64.20982437758683,116.02506322173313,106.83082,93.11923,90.402374,88.83954,85.44
-41.35925790537215,-64.20872073643712,115.7578851590316,106.25237,92.8681,90.40095,89.10631,85.96
-41.35891182163381,-64.20761876160589,115.44714574287485,105.384384,92.37116,90.250824,89.39339,79.36
-41.358565207653996,-64.2065151438595,115.09191050257867,104.70257,91.9027,90.06176,89.560295,76.8
-41.358218583070254,-64.2054115378237,114.59753810482161,104.245056,91.6038,89.947334,89.611374,72.12
-41.3578724675837,-64.20430959805398,114.06860701535976,104.095604,91.52484,89.93589,89.64721,69.0
-41.357525821808714,-64.20320601542203,113.53888735202058,104.33012,91.668396,90.058754,89.72707,69.0
-41.357179165430516,-64.20210244450091,113.00917330988386,104.76228,92.01794,90.29945,89.831604,72.4
-41.35683301819789,-64.20100053979353,112.70376731610817,105.419655,92.48348,90.60177,89.93156,74.68
-41.356486340629885,-64.19989699227682,112.4455149828851,106.09204,92.94932,90.92431,90.034035,76.24
-41.356139652459376,-64.19879345647124,112.21600242146276,106.514946,93.301315,91.19472,90.15085,81.32
-41.35579347348283,-64.19769158682699,111.89788031286542,106.71454,93.460464,91.367096,90.315125,80.6
-41.35544676412394,-64.19658807442634,111.42374484438898,106.558586,93.42663,91.446754,90.4834,79.12
-41.35510004416329,-64.19548457373709,110.99369100530646,106.317764,93.284294,91.44919,90.66458,75.72
-41.35475383344496,-64.19438273915681,110.60826578573008,105.98153,93.11547,91.419014,90.80432,73.52
-41.35440709229736,-64.19327926187303,110.21634350775076,105.7759,93.04519,91.43772,90.91436,70.84
-41.354060340548706,-64.19217579630092,109.76990045281164,105.81421,93.077736,91.51285,91.01316,70.32
-41.35371409809074,-64.19107399678542,109.32413487528488,106.026024,93.242615,91.6522,91.109634,71.08
-41.35336732515658,-64.18997055461934,108.87770813976215,106.36222,93.49423,91.86555,91.21204,71.4
-41.35302054162207,-64.18886712416517,108.43128957004494,106.74765,93.77101,92.092514,91.32558,73.28
-41.352674267426636,-64.18776535971524,107.98554844098406,107.04581,94.018135,92.30204,91.44465,74.04
-41.352327462708054,-64.18666195266766,107.53914619060484,107.22409,94.18164,92.479675,91.587814,74.48
-41.351980647389844,-64.18555855733227,107.09275210598682,107.291435,94.25095,92.59945,91.75,74.76
-41.351634341459075,-64.18445682794874,106.64703542527414,107.19518,94.25077,92.67652,91.897446,71.64
-41.35128750495823,-64.18335345602046,106.200657659902,107.06808,94.23852,92.7368,92.0398,72.2
-41.35094065785848,-64.18225009580466,105.75428806026036,107.03747,94.26443,92.81942,92.16453,69.44
-41.350594320194524,-64.1811484014883,105.30859582775604,107.145515,94.35688,92.93778,92.277855,70.2
-41.35024745191356,-64.18004506468016,104.86224254727844,107.30966,94.502556,93.08147,92.39379,70.4
-41.34990057303441,-64.17894173958476,104.4158974324819,107.50729,94.67829,93.25662,92.520615,69.68
-41.34955420363943,-64.17784008033641,103.97022964806999,107.716225,94.869736,93.44283,92.65095,72.28
-41.349207303580506,-64.1767367786492,103.52390085235052,107.93478,95.03765,93.61165,92.780945,70.68
-41.34886039292412,-64.17563348867499,103.07758022226264,108.05973,95.15643,93.755775,92.92635,70.8
-41.348513991800246,-64.17453186449546,102.63193688581862,108.06727,95.23579,93.88477,93.08058,70.72
-41.34816705996552,-64.17342859792998,102.18563257472253,108.063515,95.30207,94.005165,93.22529,68.76
-41.34782011753403,-64.17232534307779,101.76250823167881,108.135574,95.38487,94.11216,93.364586,69.2
-41.34747368468342,-64.17122375396788,101.40003322721341,108.237465,95.49276,94.24648,93.49815,69.2
-41.34712672107503,-64.17012052252495,101.03702466663758,108.36688,95.62558,94.39688,93.63644,69.64
-41.3467797468706,-64.1690173027956,100.67402681466949,108.54339,95.78244,94.56157,93.77011,70.12
-41.3464332822954,-64.16791574875612,100.4405233057075,108.72635,95.9444,94.72227,93.9199,70.04
-41.3460862869155,-64.16681255243655,100.20932999339266,108.87813,96.10563,94.89373,94.07834,67.4
-41.34573928094029,-64.1657093678308,99.934045167785,108.96,96.242805,95.04923,94.22963,69.04
-41.34539278464265,-64.16460784886256,99.61517934274428,109.12037,96.38176,95.20165,94.38686,67.32
-41.345045757493395,-64.16350468766716,99.349637821336,109.23579,96.50041,95.33324,94.523796,67.44
-41.344698719749545,-64.16240153818585,99.12944947024937,109.30565,96.62651,95.47888,94.68568,68.56
-41.344352191731616,-64.16130005428965,98.95360238679993,109.455475,96.74841,95.6371,94.841644,66.52
-41.344005132815155,-64.16019692821922,98.77206176462211,109.611916,96.9039,95.78405,94.99919,68.36
-41.34365806330481,-64.15909381386315,98.39410066312088,109.77831,97.07286,95.96234,95.14191,67.04
-41.343311503568735,-64.1579923650398,98.00280587393189,109.99573,97.23764,96.14184,95.28404,67.76
-41.342964412887234,-64.15688927409515,97.65500631734406,110.077095,97.37589,96.295845,95.44619,68.52
-41.34261731161255,-64.15578619486512,97.43237718955919,110.228165,97.49317,96.442245,95.61211,68.16
-41.342270720160485,-64.15468478111542,97.33440178662349,110.303955,97.61126,96.58402,95.780815,66.44
-41.34192359771607,-64.15358172529734,97.23628716360484,110.40355,97.76079,96.73663,95.941696,66.52
-41.34157646467922,-64.15247868119417,97.13818043652931,110.59129,97.92249,96.9108,96.10029,66.48
-41.34122984151329,-64.15137730251894,97.04022867412121,110.78878,98.11275,97.0829,96.252625,66.6
-41.340882687308145,-64.15027428182826,96.94213772682764,110.98449,98.29854,97.26621,96.41755,68.12
-41.34053552251126,-64.14917127285273,96.84405467520432,111.19057,98.46537,97.44563,96.58521,67.08
-41.340188867633636,-64.14806992925274,96.74612655246779,111.32635,98.62747,97.61344,96.757866,66.0
-41.33984168166989,-64.14696694369026,96.6480592800705,111.467415,98.76051,97.77854,96.92767,65.24
-41.33949448511512,-64.14586396984319,96.54999990306378,111.57154,98.91431,97.92376,97.08975,67.0
-41.33914779852794,-64.14476266131926,96.45209541916662,111.72238,99.070816,98.081726,97.25109,66.2
-41.33880058080775,-64.14365971088577,96.35405182081976,111.89277,99.22975,98.2575,97.422325,67.88
-41.338453352497254,-64.14255677216796,96.25601611758383,112.05156,99.404335,98.4144,97.57751,67.12
-41.33810663420268,-64.14145549872092,96.15813527168703,112.2523,99.57648,98.59744,97.74877,66.24
-41.3377593847282,-64.14035258341721,96.06011534654823,112.41374,99.733376,98.77203,97.91908,68.04
-41.33741212466413,-64.13924967982948,96.00045292094133,112.575806,99.89717,98.9383,98.08579,67.24
-41.3370653746643,-64.13814844146007,96.00051145379118,112.735214,100.060585,99.09928,98.25779,66.12
-41.33671809343767,-64.13704556128697,95.95648678621403,112.90686,100.218704,99.27269,98.429634,65.52
-41.33637080162217,-64.1359426928301,95.86834444524557,113.062256,100.392204,99.44408,98.59773,67.36
-41.33602401991924,-64.13484148953916,95.83411349150973,113.23508,100.57089,99.60523,98.767784,67.4
-41.33567670694263,-64.13373864449746,95.91245639424909,113.395355,100.732285,99.77991,98.9427,65.24
-41.335329383377854,-64.13263581117225,96.02791519277173,113.54361,100.9,99.950134,99.117874,64.92
-41.334982569973974,-64.13153464296057,96.11130041886383,113.766685,101.086555,100.120384,99.28203,66.64
-41.33463522524951,-64.13043183305108,96.02801239804316,113.95051,101.27103,100.30802,99.44836,66.32
-41.334287869937626,-64.12932903485833,95.93477821815556,114.12715,101.447655,100.4882,99.61178,66.4
-41.333941024834935,-64.12822790172672,95.88571965080378,114.29421,101.61507,100.65073,99.78434,67.28
-41.33359364836478,-64.12712512695022,95.88069068542875,114.41048,101.76534,100.80619,99.9591,65.96
-41.33324626130794,-64.12602236389075,95.90915711276975,114.56023,101.91571,100.963486,100.13383,66.12
-41.33289938450858,-64.12492126583999,95.89480548222154,114.723404,102.07648,101.12992,100.29818,66.32
-41.3325519762949,-64.1238185261973,95.83633806764739,114.91932,102.25221,101.30704,100.46463,66.52
-41.33220455749523,-64.12271579827188,95.75986195761377,115.0917,102.432526,101.48416,100.6284,66.72
-41.331857649001364,-64.12161473530278,95.8085958938435,115.28182,102.60661,101.65124,100.80296,67.04
-41.33151020904631,-64.12051203079469,95.90150906285967,115.45093,102.771774,101.82414,100.978584,67.48
-41.33116275850597,-64.11940933800415,96.020937969191,115.62295,102.94228,101.987946,101.1474,66.96
-41.33081581831974,-64.1183083101175,95.99819801679052,115.781906,103.12183,102.16521,101.32298,65.52
-41.33046834662545,-64.11720564074479,95.81695057396888,115.97467,103.3005,102.34242,101.475914,65.88
-41.330120864346604,-64.1161029830899,95.63570848372025,116.176834,103.47388,102.521484,101.64293,65.64
-41.32977389247017,-64.1150019902865,95.45474346124747,116.28781,103.623436,102.68151,101.81571,65.84
-41.3294263890388,-64.11389935604998,95.43766664131152,116.40311,103.75578,102.82256,101.993,65.28
-41.32907887502358,-64.11279673353157,95.52107000496383,116.516945,103.89428,102.97774,102.16239,66.36
-41.32873187145909,-64.11169577581221,95.60435086044205,116.68767,104.07083,103.14717,102.31973,65.04
-41.32838433629279,-64.1105931767127,95.68775930035378,116.90772,104.260445,103.32796,102.49138,67.52
-41.32803679054337,-64.10949058933151,95.54891169448175,117.16043,104.47563,103.520645,102.6482,67.12
-41.327689755292965,-64.10838966669701,95.3679787222976,117.35099,104.663246,103.71436,102.81515,65.68
-41.32734218839389,-64.10728710273526,95.18677942725463,117.50492,104.81284,103.89192,102.995445,65.12
-41.32699461091241,-64.10618455049215,95.00558548446406,117.5923,104.94318,104.034546,103.16451,65.8
-41.32664754397823,-64.10508366294326,94.82466853693309,117.66321,105.06451,104.17788,103.33678,65.4
-41.32629994534854,-64.10398113412009,94.64348529049938,117.81676,105.19913,104.33631,103.49689,65.84
-41.32595233613716,-64.10287861701582,94.46230739620383,117.96073,105.364075,104.49888,103.663475,65.24
-41.32560523752135,-64.10177776455336,94.35474300550025,118.19231,105.54361,104.68028,103.82922,67.36
-41.32525760716319,-64.10067527086957,94.43817429145957,118.352684,105.71932,104.85351,104.003044,63.6
-41.324909966224055,-64.09957278890494,94.52160811685147,118.5127,105.90729,105.02697,104.16729,65.68
-41.32456283592879,-64.09847197152972,94.60491938771574,118.72309,106.09454,105.20956,104.34482,65.2
-41.3242151738443,-64.09736951298609,94.55704137935544,118.935104,106.27201,105.39585,104.52255,67.08
-41.32386750117956,-64.09626706616189,94.375895581083,119.12241,106.4604,105.57228,104.68198,66.0
-41.323520339206986,-64.09516628387466,94.19502670556751,119.266975,106.61156,105.75165,104.85531,65.08
-41.32317264539832,-64.09406386047199,94.01389160300563,119.37166,106.75974,105.91228,105.03395,64.4
-41.32282494101015,-64.09296144878901,93.83276185225277,119.49554,106.894775,106.064575,105.197945,65.52
