lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.406273789403556,-64.35884883027944,131.63728648907957,68.416176,59.22971,55.00331,51.47833,126.61403508771932
-41.40592880218641,-64.35774416219056,131.15497993055894,55.09347,61.406746,57.69944,50.933674,93.08771929824563
-41.40558380434321,-64.35663950578792,130.62876691100269,54.150177,72.76945,58.344025,51.566986,105.19298245614037
-41.40523879587419,-64.35553486107162,130.52687342684447,55.263287,60.91453,63.81866,52.1799,43.438596491228076
-41.40489377677959,-64.35443022804172,130.74458012715888,57.526463,60.4355,52.353905,50.769573,5.912280701754387
-41.40454874705964,-64.35332560669833,131.05008759167796,59.153793,54.62443,60.060677,53.249535,57.82456140350878
-41.40420370671459,-64.35222099704154,131.4433984831955,61.905945,58.404255,61.770294,51.216217,36.2280701754386
-41.40385865574467,-64.35111639907147,132.12227011238463,55.798393,69.70934,64.81544,52.713047,77.35087719298247
-41.403513594150134,-64.35001181278818,132.83475745366533,54.33051,61.26733,67.632515,50.81698,127.98245614035089
-41.4031685219312,-64.34890723819179,133.54723383052755,66.70164,62.997818,59.803505,52.326576,11.245614035087721
-41.402823439088124,-64.34780267528237,134.23234128549484,69.53493,55.550354,67.467926,53.10942,41.66666666666667
-41.402478345621134,-64.34669812406003,134.67970344014105,57.072624,56.082054,74.07818,52.696056,25.947368421052634
-41.40213324153047,-64.34559358452485,135.12705743526752,59.128338,67.584526,61.69688,52.169525,116.49122807017545
-41.40178812681638,-64.34448905667692,135.6452528455685,66.71838,69.69942,58.635757,52.964066,100.4561403508772
-41.4014430014791,-64.34338454051638,136.24965161504042,59.859047,64.942696,61.807713,53.944534,102.87719298245615
-41.40109786551885,-64.34228003604328,136.97493462999842,56.63168,66.58846,66.89534,55.394703,123.57894736842107
-41.4007527189359,-64.3411755432577,137.6562938252573,66.892944,72.61681,56.377747,55.042908,95.87719298245615
-41.40040756173047,-64.34007106215978,138.29372787044323,67.54389,61.37698,58.718884,55.997234,89.59649122807019
-41.40006239390279,-64.33896659274959,138.81101005675367,57.9675,55.620647,63.1659,54.05263,38.385964912280706
-41.39971721545312,-64.33786213502721,139.25830693557418,76.78803,57.82515,58.535194,55.773838,97.38596491228071
-41.3993720263817,-64.33675768899276,139.70559565496703,62.132202,80.72804,66.003586,54.502766,99.92982456140352
-41.39902682668874,-64.33565325464633,140.1528762149441,56.01341,74.77257,61.930855,53.971592,87.12280701754388
-41.39868161637451,-64.33454883198799,140.60014861553438,67.17434,65.763794,56.927937,56.005585,71.59649122807019
-41.39833639543923,-64.33344442101786,141.04741285672938,65.10584,59.569183,74.21658,55.06169,130.2982456140351
-41.39799116388314,-64.332340021736,141.49466893855984,77.7946,55.13831,59.939163,54.711666,38.96491228070176
-41.39764592170649,-64.33123563414254,141.9384690299865,63.11118,59.11188,64.19768,56.307194,135.42105263157896
-41.397300668909516,-64.33013125823757,142.12065857590596,71.09939,66.65852,63.143967,55.970367,115.98245614035089
-41.39695540549244,-64.32902689402115,142.30284276774836,60.62183,64.61768,62.79392,56.174606,119.5263157894737
-41.39661013145553,-64.32792254149341,142.4850216055495,62.55683,64.13755,65.61914,56.611427,78.35087719298247
-41.396264846799006,-64.32681820065443,142.66719508933832,60.655735,82.716194,61.45581,55.2429,92.5263157894737
-41.39591955152311,-64.32571387150429,142.84936321915586,59.847294,77.83712,56.551353,56.254707,72.64912280701755
-41.39557424562807,-64.3246095540431,143.031525995031,66.86156,68.16554,71.32005,54.647663,59.894736842105274
-41.39522892911414,-64.32350524827096,143.21368341700298,63.331436,60.934677,69.13774,56.775043,91.54385964912282
-41.39488360198156,-64.32240095418794,143.39583548510942,57.23651,61.087543,67.49353,57.222397,8.157894736842106
-41.39453826423056,-64.32129667179414,143.57798219938087,60.002754,69.52541,66.01791,58.159725,46.596491228070185
-41.39419291586139,-64.32019240108967,143.76012355985324,65.68865,59.740032,69.9984,57.958263,89.42105263157896
-41.39384755687427,-64.3190881420746,143.94225956656058,90.051346,59.245544,63.4156,57.186287,26.456140350877195
-41.39350218726945,-64.31798389474905,143.9405249340577,60.75464,61.920853,71.426384,57.469883,132.8947368421053
-41.393156807047184,-64.3168796591131,143.85763368071434,59.163597,79.91713,63.875782,57.161835,107.9122807017544
-41.39281141620768,-64.31577543516681,143.77473987923284,59.84384,68.91594,64.93996,58.013203,99.10526315789475
-41.39246601475119,-64.31467122291033,143.6918435296763,64.233055,66.82546,62.470997,59.19498,85.8421052631579
-41.39212060267797,-64.31356702234373,143.46041410752633,80.463036,62.72207,67.31817,58.182323,19.210526315789476
-41.39177517998823,-64.3124628334671,143.258329291662,62.183834,59.10331,71.17962,57.03209,85.10526315789475
-41.39142974668223,-64.31135865628052,143.100183792989,64.66192,63.425415,65.122345,59.469,87.2280701754386
-41.3910843027602,-64.31025449078409,143.0,70.11183,66.08939,58.956818,58.95405,71.38596491228071
-41.39073884822239,-64.30915033697792,143.0,65.15799,69.12936,58.00264,57.866734,70.89473684210527
-41.39039338306901,-64.3080461948621,143.0,64.93768,69.47029,68.98812,56.405056,81.54385964912282
-41.390047907300335,-64.3069420644367,143.0,71.38237,62.946487,61.880936,59.419067,88.85964912280703
-41.38970242091658,-64.30583794570182,142.90393340656766,60.797195,66.72547,70.28356,59.154396,24.421052631578952
-41.389356923917994,-64.30473383865758,142.6361212525661,59.810307,66.63274,70.9167,59.018204,6.263157894736843
-41.38901141630481,-64.30362974330404,142.3711383677163,61.43683,66.20778,64.99847,59.589073,140.14035087719301
-41.38866589807727,-64.30252565964132,142.1061582886622,70.63121,68.12548,67.182144,59.74529,105.12280701754388
-41.38832036923562,-64.3014215876695,141.95186015618177,68.80595,63.41791,66.40911,59.444164,98.22807017543862
-41.387974829780084,-64.30031752738864,141.8363984098981,66.886345,68.37046,62.17935,56.713383,75.50877192982458
-41.387629279710914,-64.2992134787989,141.67698784107574,69.77255,64.42352,65.251816,58.419434,75.38596491228071
-41.38728371902834,-64.29810944190031,141.47362712299469,70.774536,61.127132,69.61319,59.082718,45.01754385964913
-41.38693814773261,-64.297005416693,141.28529594243145,72.18304,59.19057,72.49664,59.071133,37.70175438596492
-41.386592565823946,-64.29590140317706,141.1457183787266,71.57042,63.131805,81.56251,58.3319,128.40350877192984
-41.386246973302605,-64.29479740135257,141.0500926556069,59.947414,77.87352,73.40423,58.596928,5.36842105263158
-41.38590137016881,-64.29369341121962,140.98641866745288,56.956783,68.766014,64.419044,56.86795,7.456140350877194
-41.38555575642281,-64.2925894327783,140.7214638415355,61.70029,67.725105,83.62069,59.749535,129.8245614035088
-41.38521013206485,-64.29148546602873,140.42957202838912,63.888702,63.28268,63.134457,61.33033,26.03508771929825
-41.384864497095165,-64.29038151097099,140.0844279123739,66.86986,65.88889,63.97609,60.537506,45.0701754385965
-41.38451885151399,-64.28927756760515,139.7269529745326,79.32779,61.609974,64.252754,60.696064,41.491228070175445
-41.38417319532155,-64.28817363593133,139.46420757145137,68.1961,68.47755,61.430935,59.721817,67.63157894736842
-41.38382752851811,-64.2870697159496,139.2454210042768,69.68785,66.3304,62.03818,61.33767,46.877192982456144
-41.383481851103895,-64.28596580766008,139.07059459877468,63.192883,69.85724,64.55159,59.472824,65.49122807017545
-41.383136163079136,-64.28486191106283,139.0,66.657,67.579,62.04649,60.03922,83.6842105263158
-41.3827904644441,-64.28375802615797,139.0,75.45175,74.21832,69.97537,60.00171,91.61403508771932
-41.38244475519899,-64.28265415294558,139.0,66.17416,64.096344,68.87449,59.62488,118.35087719298247
-41.382099035344076,-64.28155029142576,139.0,68.40347,63.701317,67.265076,60.38002,118.70175438596493
-41.381753304879574,-64.28044644159858,138.61429191680244,68.872246,68.392044,76.30923,59.471363,97.49122807017545
-41.38140756380573,-64.27934260346416,138.08444961227733,64.172,74.66624,70.910965,60.75415,59.14035087719299
-41.3810618121228,-64.27823877702258,137.52956377167922,64.093285,68.47133,63.534084,62.22221,93.75438596491229
-41.380716049830994,-64.27713496227392,137.02160609633788,68.49008,66.633766,74.45281,59.723804,132.47368421052633
-41.38037027693057,-64.27603115921829,136.7474781871299,64.60521,70.08535,66.10079,62.20781,14.78947368421053
-41.38002449342175,-64.2749273678558,136.48256826013062,61.562458,68.24155,70.430984,59.63248,5.157894736842106
-41.3796786993048,-64.27382358818649,136.21766113949656,64.256134,66.56811,69.174286,61.63693,56.192982456140356
-41.37933289457994,-64.2727198202105,135.95275682525852,64.96059,68.00633,71.46374,60.594223,35.26315789473685
-41.37898707924741,-64.27161606392788,135.6878553174301,69.886765,63.97906,70.9696,61.694454,76.6842105263158
-41.37864125330746,-64.27051231933876,135.42295661604197,67.26965,64.73906,60.731174,59.841637,69.89473684210527
-41.37829541676031,-64.26940858644322,135.15806072111118,68.71014,65.70655,62.536854,62.34174,66.15789473684211
-41.37794956960621,-64.26830486524135,134.7863352653233,66.26258,67.65708,68.88786,58.670425,50.789473684210535
-41.37760371184539,-64.26720115573323,134.2565547014276,63.79682,66.547424,73.517555,61.62413,75.63157894736842
-41.377257843478105,-64.26609745791897,133.7267797505831,64.20003,68.13527,71.61392,61.084507,93.5263157894737
-41.376911964504586,-64.26499377179867,133.19295903854808,68.59211,67.282005,68.26795,62.133625,18.964912280701757
-41.376566074925066,-64.26389009737238,132.833623344109,68.305984,64.03278,67.97036,61.7074,123.07017543859651
-41.3762201747398,-64.26278643464025,132.56874428839643,70.97382,72.6169,92.24586,58.667175,46.877192982456144
-41.37587426394901,-64.26168278360231,132.30386803929133,66.34944,69.94179,65.77432,62.80143,33.929824561403514
-41.37552834255294,-64.2605791442587,132.03899459682432,87.13086,70.64186,66.88378,60.83538,15.36842105263158
-41.37518241055184,-64.25947551660948,131.77412396101252,62.667225,76.71008,68.44424,61.383057,95.19298245614037
-41.374836467945926,-64.25837190065477,131.50925613187974,63.3222,66.00783,75.9398,61.144096,11.157894736842106
-41.37449051473545,-64.25726829639464,131.2443911094499,65.30587,73.746185,67.54654,62.46052,77.14035087719299
-41.37414455092066,-64.25616470382919,130.97952889374002,68.236755,67.28455,61.508656,61.348522,66.19298245614036
-41.37379857650177,-64.25506112295851,130.7146694847774,67.38668,64.21313,74.71681,64.162186,40.543859649122815
-41.373452591479044,-64.2539575537827,130.44981288258253,68.90197,62.683044,64.586494,62.577137,39.36842105263158
-41.373106595852725,-64.25285399630184,130.18495908717586,72.84246,66.287506,67.65031,62.22783,60.26315789473685
-41.37276058962302,-64.25175045051603,129.84320882803877,65.86917,64.06385,77.56105,63.443367,36.94736842105264
-41.37241457279019,-64.25064691642535,129.35206188963522,65.838165,64.6513,65.63979,61.06492,35.94736842105264
-41.37206854535447,-64.2495433940299,128.90490967075664,63.45627,75.88808,66.92084,62.146694,10.210526315789474
-41.3717225073161,-64.24843988332978,128.50175349395286,62.174576,74.58688,62.073956,61.230564,5.894736842105264
-41.37137645867532,-64.24733638432507,128.17890181368244,63.98865,65.3778,70.088715,61.943554,82.19298245614036
-41.37103039943238,-64.24623289701586,127.86565951316476,72.58404,69.55283,86.37774,60.055954,34.50877192982457
-41.370684329587476,-64.24512942140224,127.50843071338505,72.27571,63.86043,76.97761,62.300503,36.491228070175445
-41.37033824914089,-64.24402595748431,127.10721409219641,69.755424,78.512115,68.639,62.696636,57.42105263157895
-41.36999215809285,-64.24292250526216,126.80140123765051,66.55847,69.55487,69.208725,61.704937,72.28070175438597
-41.36964605644359,-64.24181906473588,126.53657551134327,66.17914,75.18147,69.37388,63.023697,54.01754385964913
-41.36929994419335,-64.24071563590556,126.2717525920664,73.16843,69.02692,69.79579,63.041523,122.80701754385967
-41.36895382134237,-64.23961221877128,126.00693247984033,74.20411,70.01164,74.339096,61.62376,88.08771929824563
-41.36860768789091,-64.23850881333317,125.74211517469233,69.493,75.99166,66.88242,60.250904,106.40350877192984
-41.36826154383916,-64.23740541959128,125.47730067663952,76.17606,71.05083,70.978714,63.77907,114.4561403508772
-41.3679153891874,-64.23630203754571,125.21248898570227,82.9563,72.65773,66.046425,62.09126,118.84210526315792
-41.36756922393584,-64.23519866719657,124.89536020381581,69.57469,74.59884,68.29118,61.94715,121.33333333333336
-41.36722304808475,-64.23409530854393,124.36574805054704,68.80711,66.02846,67.70869,61.668827,108.80701754385966
-41.36687686163435,-64.23299196158789,123.83614151164588,71.58417,68.65239,68.9573,63.955517,110.31578947368422
-41.36653066458488,-64.23188862632854,123.3065405871601,66.39599,64.148834,73.68414,64.07728,39.47368421052632
-41.366184456936594,-64.23078530276598,122.88847263856532,67.88605,73.92395,70.7126,63.354294,20.78947368421053
-41.365838238689705,-64.22968199090029,122.6236777907992,67.23089,75.34977,70.48147,64.50453,22.070175438596493
-41.365492009844466,-64.22857869073155,122.35888575030218,65.48414,73.436005,67.62363,64.48172,91.17543859649125
-41.36514577040112,-64.22747540225988,122.09409651710152,64.53453,73.91153,83.82966,64.4284,7.350877192982457
-41.364799520359895,-64.22637212548536,121.82045386650366,69.88308,72.00538,69.42376,63.234566,18.54385964912281
-41.36445325972104,-64.22526886040806,121.56452647266434,69.24246,67.016884,71.67328,64.41283,77.42105263157896
-41.3641069884848,-64.22416560702811,121.29974566147558,67.09652,65.20781,62.3761,62.3761,60.649122807017555
-41.363760706651384,-64.22306236534556,121.03496765766162,72.72613,76.984634,66.883705,62.624775,46.0701754385965
-41.36341441422106,-64.22195913536054,120.54038492251316,65.22146,74.747284,72.63911,64.26875,6.280701754385966
-41.36306811119406,-64.2208559170731,120.01084014454136,72.10927,66.3564,81.924774,62.668934,13.228070175438598
-41.362721797570615,-64.21975271048336,119.48130098146929,67.12904,71.97402,69.73276,64.48588,32.78947368421053
-41.36237547335097,-64.21864951559141,118.96454632404243,68.10347,64.614235,83.94859,64.516075,40.789473684210535
-41.36202913853536,-64.21754633239732,118.59932504681183,67.209785,67.54076,68.046646,64.29394,115.12280701754388
-41.36168279312405,-64.2164431609012,118.27812338829885,67.82299,66.935844,69.92542,64.83996,35.491228070175445
-41.36133643711723,-64.21534000110313,118.00094266821198,69.28971,70.043915,72.603065,65.22805,32.80701754385965
-41.36099007051517,-64.21423685300323,117.70751605428497,67.75162,78.25935,74.69053,64.44618,47.82456140350878
-41.36064369331812,-64.21313371660155,117.26865378417935,65.82824,67.09188,65.41722,62.850143,45.05263157894738
-41.36029730552629,-64.21203059189818,116.7922346800273,63.628006,64.16865,70.33375,63.250843,38.05263157894738
-41.359950907139925,-64.21092747889325,116.3432681747035,63.722103,72.801254,67.4102,61.83842,18.789473684210527
-41.359604498159285,-64.20982437758683,116.02506322173313,66.87919,70.38717,71.41183,63.517944,16.456140350877195
-41.35925807858459,-64.208721287979,115.75802968542695,70.607475,70.91521,68.378235,62.902584,33.21052631578948
-41.35891164841608,-64.20761821006985,115.44697921869059,70.60649,67.555305,65.11802,63.750103,51.36842105263159
-41.358565207653996,-64.2065151438595,115.09191050257867,72.55752,76.738174,66.4106,62.826305,62.77192982456141
-41.35821875629859,-64.20541208934802,114.5978028364967,81.33595,82.83955,80.79905,62.048786,81.49122807017545
-41.35787229435008,-64.2043090465355,114.06834228648819,80.261566,82.86826,89.11328,63.45679,84.38596491228071
-41.357525821808714,-64.20320601542203,113.53888735202058,76.4995,75.09796,71.43713,62.253277,99.66666666666669
-41.35717933867474,-64.2021029960077,113.00943803314159,81.78776,74.52029,77.81702,60.90632,107.87719298245615
-41.35683284494837,-64.2009999882926,112.70362724635311,80.993225,78.276344,68.61801,62.257538,106.08771929824563
-41.356486340629885,-64.19989699227682,112.4455149828851,82.636795,75.699875,72.35514,65.219986,97.22807017543862
-41.35613982571949,-64.19879400796046,112.21612952847892,79.441505,69.02988,70.90004,64.813774,97.24561403508773
-41.35579330021742,-64.1976910353436,111.89763235442554,72.58824,80.31658,69.563866,65.70523,14.947368421052634
-41.35544676412394,-64.19658807442634,111.42374484438898,67.12603,75.60838,68.96296,64.47115,5.3157894736842115
-41.35510021743927,-64.19548512520878,110.9938949151537,74.74084,65.16987,67.47711,64.960785,41.05263157894738
-41.354753660163674,-64.19438218769096,110.60808388465061,72.785736,70.11412,69.81515,64.05911,32.85964912280702
-41.35440709229736,-64.19327926187303,110.21634350775076,66.937904,69.49676,78.603004,65.23585,35.824561403508774
-41.35406051384059,-64.19217634775507,109.7701235607523,65.497314,70.29057,74.02783,64.82069,6.017543859649123
-41.35371392479358,-64.19107344533712,109.3239117714216,65.34977,79.29953,69.84684,64.46506,25.263157894736846
-41.35336732515658,-64.18997055461934,108.87770813976215,65.864136,81.86029,80.804855,64.946754,10.122807017543861
-41.35302071492983,-64.18886767560176,108.43151266574323,68.37983,70.5982,71.923676,66.165276,29.017543859649127
-41.352674094113574,-64.1877648082845,107.98532534936145,69.53632,83.11454,65.690025,65.075325,55.543859649122815
-41.352327462708054,-64.18666195266766,107.53914619060484,73.074165,67.90505,64.69068,64.63708,53.192982456140356
-41.35198082071349,-64.1855591087513,107.09297518944784,67.67589,73.276344,70.52748,65.55462,60.17543859649124
-41.35163416813013,-64.18445627653554,106.64681234588707,75.010796,72.39212,76.51083,64.68031,15.438596491228072
-41.35128750495823,-64.18335345602046,106.200657659902,70.11628,70.902885,94.502846,66.5418,88.56140350877195
-41.35094083119801,-64.18225064720613,105.75451113147903,67.82447,65.64567,75.05225,65.5885,102.57894736842107
-41.3505941468497,-64.18114785009269,105.30837276061817,74.880196,75.643394,70.16885,65.35035,96.77192982456141
-41.35024745191356,-64.18004506468016,104.86224254727844,73.94876,73.08418,72.080864,65.5145,99.98245614035089
-41.34990074638983,-64.17894229096868,104.41612049146333,69.57163,66.234955,73.30771,64.26582,42.982456140350884
-41.34955403027873,-64.17783952895833,103.97000659315913,72.195595,70.03586,71.81275,67.32667,20.03508771929825
-41.349207303580506,-64.1767367786492,103.52390085235052,79.88122,74.811874,70.40473,63.958744,56.50877192982457
-41.348860566295414,-64.17563404004136,103.07780326900848,71.17355,73.628426,70.661385,66.11438,31.771929824561408
-41.34851381842366,-64.17453131313493,102.63171384314501,68.57375,77.044464,68.1384,66.54778,47.21052631578948
-41.34816705996552,-64.17342859792998,102.18563257472253,67.552025,73.007065,66.27834,66.272156,51.245614035087726
-41.34782029092119,-64.1723258944266,101.76268965327313,73.06144,72.10509,80.923195,66.25812,74.47368421052633
-41.34747351129096,-64.17122320262492,101.39985181097373,78.73233,67.104004,73.79097,66.838554,24.929824561403514
-41.34712672107503,-64.17012052252495,101.03702466663758,71.656006,75.97863,77.565735,67.10098,98.59649122807019
-41.34677992027365,-64.16901785412686,100.67420822021693,68.34516,77.71947,71.61625,64.23335,61.4561403508772
-41.34643310888706,-64.16791519743069,100.44041877846394,71.679825,71.22613,76.4211,67.249115,68.66666666666667
-41.3460862869155,-64.16681255243655,100.20932999339266,75.03328,69.75193,75.81217,66.10295,86.63157894736844
-41.34573945435922,-64.16570991914452,99.93419375349377,67.13898,83.56786,69.55629,65.88206,5.614035087719299
-41.34539261121843,-64.1646072975547,99.61500874333748,67.69462,75.22402,70.70708,67.31821,9.649122807017545
-41.345045757493395,-64.16350468766716,99.349637821336,73.954216,69.95148,72.465,65.53941,31.4561403508772
-41.344698893184336,-64.16240208948201,99.12954849296372,85.54932,77.27293,76.87799,65.98579,29.543859649122812
-41.34435201829152,-64.16129950299934,98.95352538651775,71.035286,69.85711,73.94622,66.522224,82.28070175438597
-41.344005132815155,-64.16019692821922,98.77206176462211,67.86739,74.294395,76.8162,67.31648,6.210526315789474
-41.343658236755495,-64.15909436514175,98.39430751856115,72.58228,75.11941,87.039474,66.73883,58.438596491228076
-41.34331133011276,-64.15799181376703,98.00262104300967,77.081795,72.14801,68.7579,66.900734,79.42105263157896
-41.342964412887234,-64.15688927409515,97.65500631734406,84.61824,73.401276,65.98419,65.963,48.491228070175445
-41.3426174850791,-64.15578674612617,97.43242622826637,76.50054,80.922134,85.34693,65.72858,55.47368421052632
-41.34227054668864,-64.15468422986022,97.33435275186238,67.38973,74.24125,78.67509,66.179794,83.54385964912282
-41.34192359771607,-64.15358172529734,97.23628716360484,69.29597,70.525246,74.034904,67.28869,94.63157894736844
-41.34157663816164,-64.15247923243768,97.1382294634119,74.17272,71.445274,80.13241,66.04945,28.210526315789476
-41.34122966802558,-64.15137675128128,97.04017965118129,74.71835,71.12873,75.85683,67.223404,52.42105263157895
-41.340882687308145,-64.15027428182826,96.94213772682764,69.19993,70.01022,79.7506,67.94527,75.8421052631579
-41.340535696009546,-64.14917182407868,96.84410369025554,68.87733,73.71549,71.199356,66.07727,5.210526315789474
-41.340188694130056,-64.14806937803264,96.74607754136264,75.95141,71.09408,70.28823,68.43055,68.64912280701755
-41.33984168166989,-64.14696694369026,96.6480592800705,91.199135,66.05021,70.63764,66.046844,40.140350877192986
-41.339494658629285,-64.14586452105158,96.5500489062768,82.44659,71.39233,65.86253,65.46206,46.929824561403514
-41.33914762500849,-64.14476211011673,96.45204641989287,79.71165,73.02633,73.16661,68.31199,70.56140350877195
-41.33880058080775,-64.14365971088577,96.35405182081976,77.333534,78.55996,91.817314,67.507744,26.315789473684216
-41.33845352602729,-64.1425573233588,96.25606510896887,67.33647,82.83429,77.09847,67.11484,92.49122807017545
-41.338106460667355,-64.14145494753592,96.15808628424466,66.31986,73.98689,77.34821,66.1606,7.035087719298247
-41.3377593847282,-64.14035258341721,96.06011534654823,69.78461,79.67375,91.71022,67.05085,17.719298245614038
-41.33741229821002,-64.13925023100275,96.00044187930942,79.763245,71.16677,73.255424,66.01196,15.192982456140353
-41.337065201113106,-64.13814789029264,96.00050047063665,70.74577,70.77148,72.31161,67.709724,53.80701754385966
-41.33671809343767,-64.13704556128697,95.95648678621403,78.14303,69.29852,72.13438,67.04729,37.08771929824562
-41.33637097518395,-64.13594324398582,95.86839951300539,72.9523,84.000626,85.435776,68.80099,14.140350877192985
-41.33602384635219,-64.13484093838929,95.83414162224896,68.19064,75.920586,73.65874,67.42552,6.298245614035088
-41.33567670694263,-64.13373864449746,95.91245639424909,71.686264,77.82237,76.87785,67.688774,92.94736842105264
-41.3353295569555,-64.13263636231042,96.027862444045,72.46956,80.32082,93.827,69.62835,31.561403508771935
-41.33498239639105,-64.13153409182826,96.111331138725,71.6253,75.22654,70.39396,68.7569,70.42105263157896
-41.33463522524951,-64.13043183305108,96.02801239804316,75.5218,75.710396,67.064735,67.02299,47.596491228070185
-41.33428804353113,-64.12932958597895,95.93481378932631,77.25033,70.61084,71.93879,68.838104,43.57894736842106
-41.33394085123614,-64.12822735061197,95.88570611440876,70.614655,75.15663,79.89329,69.22796,5.4561403508771935
-41.33359364836478,-64.12712512695022,95.88069068542875,68.9653,86.194725,77.35732,68.48546,64.56140350877195
-41.3332464349173,-64.1260229149938,95.90915328069565,73.46977,77.19385,74.17707,69.67505,4.947368421052632
-41.33289921089392,-64.1249207147428,95.89478728404147,81.84166,71.3622,81.41406,67.54225,25.561403508771935
-41.3325519762949,-64.1238185261973,95.83633806764739,80.37943,69.169106,78.76033,67.92453,91.07017543859651
-41.33220473112046,-64.12271634935738,95.75984858428423,72.91787,71.67837,73.22085,68.244995,85.63157894736844
-41.331857475370846,-64.12161418422315,95.80863130334237,75.16843,76.63848,74.94095,68.411674,82.21052631578948
-41.33151020904631,-64.12051203079469,95.90150906285967,76.583046,80.312195,68.3511,68.35087,47.982456140350884
-41.331162932147066,-64.11940988907207,96.0208962953275,81.407394,73.46284,70.812744,68.41998,91.71929824561404
-41.33081564467337,-64.11830775905541,95.99810743701856,89.4753,73.32165,79.01047,67.55188,72.03508771929826
-41.33046834662545,-64.11720564074479,95.81695057396888,77.187325,75.953926,82.264465,68.714554,70.19298245614036
-41.33012103800356,-64.11610353414028,95.63579905814095,71.1048,69.59872,77.67987,69.54912,40.42105263157895
