lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09840154221293,-65.0353755821253,47.12508298940604,94.76216,87.69972,87.33105,86.7171,30.88
-41.09805617945104,-65.03427563958148,47.29816036413358,94.95617,88.07141,87.59523,87.03639,30.44
-41.09771132397699,-65.03317735762394,47.53743419534887,95.24444,88.38273,87.87812,87.346985,29.96
-41.097365940188986,-65.03207743810874,47.80141487899669,95.69457,88.58293,88.219666,87.662476,30.28
-41.09702054588041,-65.03097753011664,47.99999999999999,96.16954,88.8104,88.56763,87.96359,31.48
-41.096675658907685,-65.02987928265928,48.0,96.48164,89.10187,88.8699,88.25335,31.48
-41.09633024357443,-65.02877939769633,48.0,96.59473,89.4697,89.1145,88.56446,31.12
-41.09598481772129,-65.02767952425674,48.0,96.80963,89.793396,89.35612,88.83213,30.84
-41.095639899252006,-65.02658131130036,48.12048531300945,97.13262,90.04598,89.654854,89.12735,31.24
-41.095294452375605,-65.02548146089048,48.38444941138244,97.55978,90.270515,89.98528,89.417076,31.08
-41.09494899498003,-65.02438162200421,48.64841074408551,97.97892,90.515755,90.297165,89.71451,31.4
-41.0946040450163,-65.0232834435496,48.911973573192576,98.267555,90.78187,90.59096,90.02598,31.28
-41.09425856659886,-65.02218362769358,49.175929378638266,98.52047,91.07337,90.84596,90.31565,32.16
-41.093913077662975,-65.02108382336144,49.439882418352624,98.79906,91.35495,91.12364,90.6017,31.68
-41.09356809620692,-65.01998567940942,49.67272707473845,99.18201,91.56918,91.408775,90.87662,31.72
-41.09322258625059,-65.01888589810805,49.84493361877154,99.54769,91.802505,91.71571,91.15244,32.12
-41.09287706577649,-65.01778612833083,49.83896022567478,99.84448,92.04811,91.9881,91.41964,32.08
-41.09253205283022,-65.01668801888222,49.85234840342976,100.008865,92.34695,92.22807,91.68566,31.96
-41.092186511337104,-65.0155882721363,49.90949828634356,100.19835,92.653885,92.4439,91.94634,31.6
-41.09184095932692,-65.01448853691481,50.02275116554418,100.44589,92.89959,92.70344,92.20577,32.2
-41.09149591489257,-65.01339046197039,50.28628915220591,100.81766,93.10739,92.98528,92.46889,32.2
-41.09115034186478,-65.01229074978075,50.55022007772031,101.208984,93.32802,93.28138,92.74565,32.72
-41.090804758320644,-65.0111910491158,50.814148237308984,101.53404,93.55862,93.56273,93.0189,32.2
-41.09045968240031,-65.01009300867635,51.07767794277591,101.78261,93.82731,93.8067,93.28545,32.92
-41.090114077839964,-65.00899333104378,51.341600574592206,101.99741,94.09414,94.03864,93.54263,32.8
-41.08976846276399,-65.00789366493616,51.60552044042139,102.302864,94.323784,94.285095,93.80325,32.8
-41.089423355359784,-65.0067956590025,51.869041864499074,102.63075,94.53036,94.56053,94.057396,32.4
-41.08907771926902,-65.00569601592781,52.11682231479458,102.979546,94.74824,94.82741,94.30359,33.24
-41.08873207266331,-65.00459638437832,52.31578666747636,103.25249,94.98631,95.071495,94.55878,33.44
-41.08838693377737,-65.00349841295126,52.47076184519883,103.47078,95.22801,95.303024,94.803696,33.04
-41.088041266158285,-65.00239880443522,52.58221193101923,103.68363,95.46793,95.52423,95.0422,32.96
-41.087695588024985,-65.00129920744467,52.735131353699884,103.914314,95.70487,95.74716,95.27367,33.64
-41.0873504176594,-65.00020127052501,52.91579532667906,104.18611,95.924614,95.987785,95.50965,33.4
-41.08700471851414,-64.99910169656843,53.09672528139512,104.48701,96.12718,96.23208,95.743965,33.72
-41.08665900885535,-64.99800213413762,53.27764994668044,104.7701,96.33845,96.47799,95.981895,34.32
-41.08631380701225,-64.99690423172613,53.40598021729568,105.03117,96.550766,96.698006,96.20463,34.08
-41.085968076342915,-64.99580469232983,53.57213334594248,105.21662,96.79366,96.91165,96.44276,33.4
-41.08562233516077,-64.99470516445955,53.78207591192001,105.42943,97.02754,97.12508,96.66868,33.4
-41.08527710184227,-64.99360729655706,54.03424885140934,105.671234,97.236,97.34953,96.899605,33.6
-41.08493133965098,-64.9925077917218,54.29813001187023,105.97826,97.432434,97.58042,97.123405,34.28
-41.08458556694759,-64.99140829841288,54.56200840601315,106.30563,97.62504,97.82299,97.35277,34.76
-41.08424030215582,-64.99031046502016,54.825488420266154,106.57153,97.834015,98.06058,97.58042,35.52
-41.083894508444686,-64.98921099474677,55.08936128587956,106.80301,98.05921,98.26661,97.80453,34.48
-41.08354870422217,-64.98811153599995,55.353231385117034,106.99361,98.276726,98.46801,98.02371,35.08
-41.08320340795924,-64.98701373711782,55.61670311682802,107.23241,98.48309,98.665665,98.240616,34.96
-41.08285758273039,-64.9859143014071,55.88056768739955,107.48372,98.674416,98.88729,98.4569,34.64
-41.08251174699087,-64.9848148772232,56.144429491537174,107.780205,98.869415,99.10991,98.665794,34.68
-41.08216641925887,-64.98371711285243,56.407892940521975,108.03011,99.071594,99.332275,98.879585,35.32
-41.081820562514444,-64.98261771170517,56.67174921586404,108.28416,99.26308,99.53346,99.08528,35.8
-41.081474695260034,-64.98151832208501,56.93560272470398,108.48554,99.46617,99.72381,99.297424,36.08
-41.08112933606111,-64.98042059222641,57.17009853475671,108.69559,99.6703,99.92385,99.502914,36.52
-41.0807834478032,-64.9793212256434,57.350933332779604,108.919495,99.85369,100.12198,99.69748,35.96
-41.08043754903602,-64.97822187058775,57.531762842014615,109.1681,100.04015,100.319916,99.88831,36.08
-41.08009215837229,-64.97712417524211,57.712315965671536,109.37358,100.22406,100.521,100.09347,35.64
-41.07974623860303,-64.97602484322414,57.8931349053628,109.59865,100.41368,100.70084,100.28368,35.68
-41.07940030832519,-64.9749255227338,58.07394855636341,109.786644,100.603645,100.89592,100.47938,36.28
-41.07905488619876,-64.97382786190191,58.2544858456738,109.99637,100.79127,101.07364,100.664696,36.4
-41.078708934920265,-64.97272856444978,58.43528892734554,110.192314,100.97191,101.267494,100.86016,35.96
-41.07836297313391,-64.97162927852557,58.61608672043235,110.41652,101.15475,101.44918,101.044655,35.96
-41.07801751954689,-64.97053165220822,58.796608175709984,110.63319,101.329506,101.64403,101.23302,36.64
-41.07767153676128,-64.96943238932273,58.97739539968107,110.85356,101.50819,101.823326,101.41605,36.72
-41.07732554346851,-64.9683331379654,59.15236156590351,111.04647,101.691574,102.012566,101.604965,36.52
-41.076980058423025,-64.9672355461634,59.36346894589461,111.23625,101.873405,102.18527,101.788315,37.52
-41.07663404413242,-64.96613631784534,59.62728374222786,111.43742,102.059555,102.36068,101.97274,36.96
-41.07628801933536,-64.9650371010557,59.8910957717418,111.63646,102.23102,102.53777,102.16255,36.64
-41.07594250283352,-64.96393954376983,60.15450952035181,111.86651,102.40201,102.7284,102.34206,36.56
-41.07559645704004,-64.96284035001999,60.418316020313036,112.10493,102.57429,102.92143,102.52109,37.28
-41.07525040074082,-64.96174116779883,60.682119753390154,112.33523,102.74592,103.09604,102.70079,37.72
-41.07490485278474,-64.96064364502988,60.945525217940435,112.54321,102.92001,103.26795,102.8789,37.76
-41.0745587754905,-64.95954448584905,61.20932342133865,112.73046,103.09896,103.43525,103.06136,37.12
-41.07421268769122,-64.95844533819717,61.473118857791384,112.90599,103.272934,103.60648,103.2333,37.4
-41.073867108283025,-64.95734784994593,61.736516038087515,113.095375,103.43711,103.775444,103.41041,37.76
-41.07352099949015,-64.95624872533492,62.000044374183176,113.29075,103.60502,103.93904,103.57553,38.24
-41.073174880192944,-64.9551496122531,62.01636617475887,113.507774,103.76087,104.13118,103.73953,38.16
-41.072829269334754,-64.95405215852035,61.99008875954351,113.77852,103.8977,104.28871,103.87883,38.36
-41.07248312904536,-64.95295306847993,61.97828117696221,113.89565,104.063736,104.43965,104.04297,38.28
-41.07213697825234,-64.95185398996897,62.05504243256046,113.96032,104.23622,104.576416,104.209915,37.92
-41.071791335946266,-64.95075657075552,62.318423043789,114.019585,104.39997,104.69067,104.36513,37.96
-41.07144516416246,-64.94965751528648,62.582196356359034,114.12721,104.57543,104.85414,104.54442,38.28
-41.071098981875764,-64.94855847134717,62.84596690179259,114.40429,104.71862,105.01734,104.69814,37.6
-41.07075330812391,-64.94746108665379,63.109339228204234,114.736725,104.868774,105.21868,104.854034,38.88
-41.07040710484784,-64.94636206575692,63.37310424345412,115.04067,105.03386,105.4195,105.02435,38.76
-41.070060891069566,-64.94526305639005,63.636866491502715,115.285675,105.18811,105.590454,105.18182,38.92
-41.06971518587407,-64.94416570621753,63.90023053290646,115.41819,105.35692,105.73841,105.35251,39.2
-41.06936895110783,-64.94306671989362,64.16398725064519,115.4796,105.519455,105.8661,105.51552,39.6
-41.069022705840105,-64.94196774509997,64.42774120112125,115.574425,105.67875,105.9929,105.672874,38.96
-41.06867696920307,-64.9408704294491,64.67356955538519,115.71513,105.83149,106.133286,105.824104,38.72
-41.06833070294879,-64.93977147769894,64.85421407439888,115.91513,105.98195,106.29203,105.98003,39.32
-41.067984426193746,-64.9386725374793,65.03485330590027,116.18619,106.1142,106.45533,106.11274,39.76
-41.06763865811728,-64.93757525635088,65.21521643837067,116.44062,106.270226,106.63386,106.26949,39.72
-41.0672923603771,-64.93647633917526,65.39584510287776,116.62871,106.41818,106.79189,106.41493,40.52
-41.06694605213682,-64.9353774335304,65.5711291261924,116.78209,106.56734,106.92523,106.565704,40.32
-41.06660025262307,-64.9342801869252,65.62478574889197,116.85552,106.710945,107.058075,106.71089,40.16
-41.066253923399074,-64.9331813043249,65.72232863849904,116.96686,106.848045,107.169975,106.84782,40.16
-41.06590758367572,-64.93208243325564,65.86371139501647,117.05552,106.98715,107.29969,106.9866,39.8
-41.065561752726765,-64.93098522117445,66.06354694324847,117.16257,107.13621,107.427704,107.136154,39.92
-41.065215392021095,-64.92988637315025,66.3272704690565,117.36605,107.2789,107.56918,107.27303,39.4
-41.064869020816765,-64.92878753665737,66.59099122734946,117.58606,107.42091,107.733246,107.420746,40.16
-41.064523158434746,-64.92769035910098,66.8398718545404,117.84286,107.564835,107.89944,107.56255,40.36
-41.064176766249524,-64.92659154565366,67.0204529574427,118.080124,107.70952,108.05867,107.70268,40.72
-41.063830363566325,-64.92549274373793,67.20102877325048,118.27531,107.84914,108.2015,107.836205,41.24
-41.063484469753355,-64.9243956007071,67.38132858553787,118.391594,107.99545,108.3342,107.98422,41.24
-41.06313804609069,-64.92329682183748,67.5618938352074,118.447945,108.12909,108.44284,108.12555,40.44
-41.06279161193076,-64.92219805449969,67.742453797895,118.522484,108.26397,108.555855,108.26091,40.44
-41.06244568668896,-64.92110094599522,67.92273778093471,118.61718,108.39753,108.67201,108.39284,40.8
-41.062099231550974,-64.92000220170405,68.1032871776989,118.7805,108.534035,108.80464,108.52738,40.96
-41.06175276591644,-64.91890346894496,68.283831287592,118.97693,108.65881,108.949135,108.65586,41.56
-41.06140680924791,-64.91780639496764,68.41028355526151,119.21896,108.79386,109.10301,108.78441,41.36
-41.06106032263671,-64.91670768525572,68.56891501794729,119.445114,108.92745,109.245766,108.910904,41.28
-41.06071382552969,-64.91560898707615,68.77139857138633,119.60231,109.0628,109.383156,109.043106,41.56
-41.060367837436566,-64.91451194762675,69.00541356879413,119.71188,109.20613,109.50571,109.184875,41.24
-41.060021319354306,-64.91341327249485,69.18593126070772,119.787094,109.33805,109.62101,109.32141,41.8
-41.05967479077689,-64.91231460889557,69.36644366595488,119.90059,109.45669,109.731155,109.44394,41.4
-41.05932877126128,-64.91121760397488,69.54668016317514,120.006546,109.5863,109.85078,109.57364,41.64
-41.05898222171005,-64.91011896342378,69.6803306506643,120.13732,109.717255,109.981094,109.69985,41.56
-41.05863566166439,-64.90902033440557,69.71580278821983,120.32624,109.83983,110.11591,109.8195,41.88
-41.05828961072841,-64.90792336401435,69.79498208999135,120.54625,109.95196,110.23901,109.92703,42.0
-41.05794302971034,-64.90682475804485,69.91810763157739,120.67538,110.08196,110.37335,110.05517,42.36
-41.057596438198544,-64.90572616360848,70.04062605442958,120.7772,110.21557,110.49547,110.192955,41.92
-41.05725035584431,-64.90462922774753,70.09338970399091,120.8982,110.331795,110.613914,110.30362,42.48
-41.05690374336152,-64.9035306563604,70.10239856124862,121.01712,110.44036,110.714584,110.4141,42.12
-41.056557120385705,-64.90243209650666,70.06753921728594,121.090645,110.55993,110.829895,110.53432,42.2
-41.05621100661534,-64.90133519517676,70.1778728480672,121.18469,110.6712,110.93248,110.64913,41.56
-41.055864362669936,-64.90023665837276,70.40218235284641,121.265686,110.788414,111.03895,110.77096,42.0
-41.05551770823225,-64.89913813310244,70.58261950568432,121.37096,110.925545,111.16533,110.90679,41.44
-41.05517156304785,-64.89804126630435,70.71901110305964,121.55926,111.04584,111.28945,111.01659,42.52
-41.05482488764198,-64.8969427640843,70.8917096682833,121.78986,111.16291,111.413414,111.121765,42.32
-41.0544782017445,-64.89584427339815,71.07214281756438,121.957726,111.29794,111.55756,111.255714,42.52
-41.05413202514822,-64.89474744113267,71.25230017817444,122.11714,111.43526,111.68664,111.37971,43.04
-41.05378531828397,-64.89364897349732,71.43272276323745,122.27686,111.54613,111.80299,111.49713,42.88
-41.05343860092886,-64.89255051739615,71.61314006229225,122.38975,111.66721,111.90988,111.610374,42.88
-41.05309239292277,-64.89145371966403,71.79328159653998,122.45113,111.78956,112.02379,111.74371,42.8
-41.05274565460229,-64.89035528661417,71.97368833159155,122.53777,111.911316,112.121826,111.85595,42.8
-41.052398905791634,-64.88925686509873,72.15408978073893,122.65666,112.014465,112.22669,111.970955,42.64
-41.05205266637788,-64.88816010190077,72.3342154889501,122.7806,112.135445,112.3412,112.08073,43.04
-41.05170589660329,-64.88706170343717,72.5146063743108,122.92672,112.25573,112.46599,112.20577,43.0
-41.05135911633921,-64.88596331650825,72.69499197387309,123.107056,112.37959,112.583176,112.31229,43.36
-41.051012845519914,-64.88486658784521,72.74308291409477,123.29262,112.49482,112.716866,112.424,43.56
-41.05066604429331,-64.88376822396866,72.65985061970937,123.46523,112.608055,112.84181,112.52981,43.52
-41.05031923257794,-64.88266987162704,72.57661580802115,123.61344,112.70701,112.94547,112.6247,43.6
-41.0499729303552,-64.8815731774997,72.49350327456398,123.66904,112.8039,113.04274,112.73007,43.52
-41.049626097678726,-64.88047484821095,72.59629988670903,123.668816,112.903465,113.12114,112.84145,43.36
-41.04927925451418,-64.87937653045742,72.77665378806627,123.63059,113.010704,113.19838,112.95498,43.0
-41.048932920890124,-64.87827987086655,72.9567320201015,123.66373,113.113625,113.288635,113.07461,42.72
-41.04858605676589,-64.8771815761664,73.13707535832351,123.798195,113.22005,113.38917,113.17331,43.0
-41.04823918215429,-64.87608329300171,73.09598134704842,124.00289,113.33846,113.52437,113.28342,43.16
-41.047892817131036,-64.87498666794808,72.99427610076337,124.262,113.45305,113.66578,113.37859,43.6
-41.04754592156115,-64.87388840783728,72.91102116399125,124.516884,113.55467,113.79147,113.46267,44.24
-41.047199015504624,-64.87279015926222,72.85812551262073,124.663734,113.6713,113.91076,113.57056,44.36
-41.04685261908428,-64.87169356874662,73.03817209548178,124.70173,113.77735,114.003975,113.686035,43.8
-41.04650569207087,-64.87059534322597,73.21848373722113,124.667915,113.88935,114.08294,113.80962,43.16
-41.04615875457153,-64.86949712924131,73.39879009369749,124.648506,113.98375,114.16283,113.92806,43.52
-41.04581232675621,-64.8684005732645,73.49495841080545,124.704704,114.07649,114.24426,114.02455,43.08
-41.04546536830142,-64.86730238233476,73.41168838165541,124.82576,114.17604,114.351036,114.12593,42.84
-41.04511839936137,-64.86620420294125,73.32841583604325,125.006584,114.2767,114.463905,114.21307,43.52
-41.04477194015322,-64.86510768150401,73.2452656260865,125.21083,114.383575,114.58512,114.30527,43.56
-41.044424950259135,-64.86400952516595,73.18429607165072,125.38285,114.49347,114.70824,114.40888,43.84
-41.04407794988053,-64.8629113803644,73.11029100465322,125.51251,114.59782,114.825134,114.50751,44.36
-41.04373145928164,-64.8618148934675,72.99555021690696,125.59698,114.69466,114.92388,114.60456,44.24
-41.04338443795039,-64.86071677172188,72.91226509740662,125.63496,114.777596,115.002655,114.70384,43.88
-41.04303740613532,-64.85961866151304,72.98774427144468,125.62685,114.86735,115.06903,114.80659,43.32
-41.04269088414782,-64.85852220915724,73.08491048211671,125.586174,114.96909,115.14935,114.923805,42.84
-41.04234383138152,-64.85742412200487,73.13834815886011,125.64417,115.074425,115.24738,115.027145,42.96
-41.04199676813212,-64.8563260463895,73.14787719584115,125.802574,115.16468,115.345024,115.11769,42.92
-41.041650214758114,-64.85522962857559,72.99210306252166,126.01668,115.27375,115.47682,115.21298,43.6
-41.04130313055891,-64.85413157601721,72.82550264690288,126.22068,115.379456,115.61182,115.31024,43.6
-41.040956035877294,-64.85303353499609,72.65889719972748,126.41389,115.481674,115.72516,115.39126,44.16
-41.040609451118904,-64.85193715172481,72.4925365157003,126.515396,115.57794,115.8304,115.48858,43.8
-41.0402623354889,-64.85083913376121,72.32592101329699,126.5372,115.67162,115.918236,115.59362,43.28
-41.039915209377185,-64.84974112733512,72.15930047967473,126.496056,115.75286,115.98283,115.69555,43.2
-41.03956859323654,-64.84864477860725,71.99646236608214,126.44669,115.83211,116.04598,115.786,42.96
-41.03922144617785,-64.84754679523918,71.99420637759404,126.43308,115.90884,116.10685,115.88019,42.2
-41.038874288638176,-64.84644882340889,72.12216351246019,126.46277,116.01365,116.19444,115.98876,42.0
-41.03852764111736,-64.84535250922522,72.20611069905272,126.56389,116.13491,116.31244,116.10662,42.08
-41.038180462632134,-64.84425456045345,72.24629873643148,126.83988,116.24151,116.44694,116.2014,42.48
-41.03783327366659,-64.84315662321971,72.1599713385896,127.136635,116.35514,116.59038,116.29306,43.08
-41.037486594767756,-64.84206034358098,71.99356546714807,127.407455,116.47242,116.7437,116.3879,43.84
-41.03713938485807,-64.84096242940629,71.82690471049962,127.57569,116.57341,116.86713,116.48831,43.96
-41.0367921644688,-64.83986452676989,71.66023892364856,127.61825,116.665504,116.95009,116.58086,44.16
-41.036445454194045,-64.83876828167686,71.49381799176604,127.52217,116.750465,117.01383,116.690834,43.36
-41.03609821286204,-64.83767040210002,71.32714215240533,127.39904,116.832016,117.061905,116.79767,42.8
-41.03575096105117,-64.8365725340617,71.1604612831865,127.31539,116.90676,117.11021,116.887314,41.36
-41.03540421940262,-64.83547632351517,70.99402529188274,127.33251,116.9879,117.18692,116.9749,41.44
-41.03505694665042,-64.83437847853692,70.82733437082614,127.43888,117.080864,117.29299,117.06833,41.48
-41.03470966342005,-64.83328064509749,70.66063842024906,127.64976,117.18402,117.41922,117.16258,41.72
-41.03436289039982,-64.83218446909818,70.49418737053702,127.91649,117.28985,117.56352,117.2527,42.44
-41.03401558622954,-64.83108665871931,70.3274813688043,128.1567,117.39896,117.70295,117.352036,42.4
-41.0336682715818,-64.82998885987949,70.16077033788875,128.29716,117.50646,117.82345,117.457726,42.64
-41.03332146719201,-64.82889271842822,69.9943042307882,128.342,117.605835,117.919945,117.560074,43.0
-41.03297413160577,-64.82779494264948,69.82758314939231,128.28601,117.698586,117.9872,117.6668,42.56
-41.03262678554278,-64.82669717841006,69.66085703915806,128.21245,117.78542,118.04843,117.769005,41.92
-41.03227994978555,-64.82560107150756,69.49437587568536,128.17621,117.87571,118.11643,117.86907,41.24
-41.031932582785466,-64.82450333032972,69.32763971564607,128.21962,117.971054,118.20116,117.9632,40.88
-41.031585205309355,-64.82340560069146,69.1608985271129,128.36462,118.06925,118.31266,118.06062,40.96
-41.03123833818678,-64.8223095283385,68.99440230827759,128.56842,118.17286,118.45274,118.1584,41.56
-41.03089093977498,-64.82121182176232,68.82765107061125,128.78961,118.28118,118.593,118.25742,41.88
-41.03054353088786,-64.82011412672598,68.6608948047955,128.98192,118.38517,118.72542,118.36046,41.36
-41.03019663240207,-64.8190180889233,68.49438353161395,129.08904,118.49219,118.834366,118.46834,41.96
-41.02984920258069,-64.81792041694958,68.19545295174854,129.37183,118.62896,119.088005,118.52626,44.16
-41.02950176228467,-64.81682275651592,67.89237794277423,130.27693,118.35726,118.61726,118.3559,40.4
-41.02915483243779,-64.8157267532643,67.63359073665694,128.1489,118.526405,118.87301,118.51456,41.52
-41.02880737120893,-64.81462911589377,67.41831548694239,127.86673,118.75331,118.76716,118.69846,36.76
-41.02845989950613,-64.81353149006355,67.16133434188194,128.32004,118.48729,118.53681,118.426834,37.52
-41.02811293830028,-64.81243552136377,66.85900680166564,127.97349,118.6139,118.75965,118.59435,38.52
-41.027765445666056,-64.81133791859718,66.5123186583133,128.23642,118.84734,118.99217,118.83789,38.16
-41.027417942558614,-64.81024032737118,66.1606124067554,129.40034,118.56302,118.942566,118.56244,40.2
-41.0270709499959,-64.80914439322397,65.9961204974866,129.3911,118.67854,119.15816,118.66852,41.04
-41.026723425958444,-64.80804682506209,65.86449381916653,128.94673,118.938736,119.303604,118.93584,40.92
-41.02637589144848,-64.80694926844107,65.68892211817271,129.2322,118.74526,119.039474,118.73724,39.28
-41.026028867531025,-64.80585336884721,65.49385639351203,128.41628,118.920906,119.07955,118.88848,37.96
-41.02568131209245,-64.80475583529082,65.32702978299683,127.95118,119.137665,119.156235,119.06057,36.84
-41.02533374618207,-64.80365831327552,65.16019814601364,128.61258,118.93457,119.01702,118.86232,37.12
-41.02498669091199,-64.80256244823575,64.99361161637353,128.64209,119.07442,119.26748,119.049545,38.08
-41.02463910407442,-64.8014649492856,64.82676993433968,128.91902,119.16391,119.491264,119.15976,39.52
-41.02429150676576,-64.80036746187679,64.65992322618573,129.89038,118.9925,119.43466,118.99209,39.72
-41.02394442014517,-64.79927163139189,64.49332164830093,129.35634,119.20673,119.62342,119.206474,39.6
-41.02359680191073,-64.79817416704873,64.32646489576821,129.00816,119.31066,119.586845,119.29315,38.76
-41.02324917320589,-64.79707671424717,64.15960311744621,129.01642,119.24785,119.39487,119.180695,37.04
-41.02290205523691,-64.79598091831788,63.992986492336506,128.33372,119.49615,119.52989,119.4021,36.24
-41.022554405607714,-64.79488348858247,63.826114670321275,128.57478,119.47705,119.538246,119.384315,36.6
-41.022206745508846,-64.79378607038893,63.65923782286464,129.21346,119.39718,119.59677,119.34147,37.24
-41.02185959619359,-64.79269030901602,63.49260615154299,129.23558,119.5569,119.89856,119.549484,38.52
-41.02151191517176,-64.79159291388913,63.32571926106159,129.83986,119.46991,119.90029,119.46562,38.72
