lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.412826527260336,-64.37983974422647,138.85729334150255,50.885406,55.53287,55.0351,49.710308,101.61403508771932
-41.4124817419837,-64.37873485411713,138.69553739223076,56.510433,54.59997,52.519753,49.199364,15.631578947368423
-41.412136946076465,-64.37762997569222,138.48989545100744,54.383347,51.650715,76.762474,48.737312,42.08771929824562
-41.41179213953887,-64.37652510895184,138.1961396019256,56.736954,56.933716,64.83034,50.24409,16.789473684210527
-41.41144732237116,-64.3754202538961,137.84821826829702,61.701443,61.952457,53.525265,50.682255,33.31578947368421
-41.41110249457357,-64.37431541052507,137.50029718782912,51.961655,57.564224,59.12254,50.815105,46.982456140350884
-41.41075765614633,-64.37321057883887,137.15237636060203,57.93126,63.05524,56.002853,49.7592,24.596491228070178
-41.4104128070897,-64.37210575883756,136.80445578669767,56.965633,51.43937,60.450138,49.76892,106.94736842105264
-41.4100679474039,-64.37100095052128,136.4565354661979,58.451733,55.861835,53.01542,49.54944,22.73684210526316
-41.40972307708916,-64.3698961538901,136.10861539917596,53.166687,63.622753,62.91927,51.078808,43.70175438596492
-41.40937819614576,-64.36879136894409,135.76069558571714,56.76917,57.471504,61.135468,51.856346,64.35087719298247
-41.409033304573896,-64.3676865956834,135.32804219729385,54.299034,57.87242,65.736084,51.057514,92.49122807017545
-41.408688402373826,-64.36658183410808,134.84902007516382,50.606483,63.364056,55.084663,50.184948,7.140350877192984
-41.40834348954578,-64.36547708421821,134.3261024014588,64.08237,57.888016,60.15989,51.68939,43.087719298245624
-41.40799856609001,-64.36437234601394,133.78867472009463,60.058235,55.931873,66.55163,52.816925,77.61403508771932
-41.40765363200675,-64.36326761949533,133.3579719956648,57.530064,61.192223,61.45444,51.39082,74.73684210526316
-41.407308687296236,-64.36216290466248,132.92726697473466,57.627422,56.280098,56.85917,52.983727,20.42105263157895
-41.406963731958704,-64.36105820151549,132.49655965744068,60.32589,58.40018,63.32209,51.913975,18.035087719298247
-41.4066187659944,-64.35995351005445,132.07568791812025,54.615154,68.272194,64.53716,53.385372,6.68421052631579
-41.406273789403556,-64.35884883027944,131.63728648907957,60.137863,66.047386,68.4761,53.512844,53.66666666666667
-41.40592880218641,-64.35774416219056,131.15497993055894,51.460186,66.88066,79.98474,51.4445,7.80701754385965
-41.40558380434321,-64.35663950578792,130.62876691100269,58.851448,58.283234,58.126892,52.926613,22.385964912280706
-41.40523879587419,-64.35553486107162,130.52687342684447,68.73395,51.40962,62.442734,50.920597,38.736842105263165
-41.40489377677959,-64.35443022804172,130.74458012715888,56.94424,69.02499,56.39766,54.337,18.05263157894737
-41.40454874705964,-64.35332560669833,131.05008759167796,53.16431,67.9519,55.70546,53.14815,7.771929824561405
-41.40420370671459,-64.35222099704154,131.4433984831955,56.28182,54.642887,75.834526,54.0308,50.75438596491229
-41.40385865574467,-64.35111639907147,132.12227011238463,65.58311,57.147686,64.50109,53.027782,13.245614035087721
-41.403513594150134,-64.35001181278818,132.83475745366533,54.54232,61.01729,58.629047,53.6798,6.421052631578949
-41.4031685219312,-64.34890723819179,133.54723383052755,61.99003,65.04724,65.29665,54.52923,27.47368421052632
-41.402823439088124,-64.34780267528237,134.23234128549484,60.704735,71.313065,63.11618,53.485035,34.75438596491229
-41.402478345621134,-64.34669812406003,134.67970344014105,58.43217,61.661514,62.486702,54.842297,4.0701754385964914
-41.40213324153047,-64.34559358452485,135.12705743526752,61.504593,64.03738,57.568207,54.21643,74.12280701754386
-41.40178812681638,-64.34448905667692,135.6452528455685,57.102955,57.79126,64.42976,56.05003,96.2982456140351
-41.4014430014791,-64.34338454051638,136.24965161504042,68.35127,63.30782,66.91121,54.74485,134.4561403508772
-41.40109786551885,-64.34228003604328,136.97493462999842,57.72023,61.234066,78.43144,54.910748,111.78947368421055
-41.4007527189359,-64.3411755432577,137.6562938252573,56.39867,73.13011,61.095375,56.272625,7.157894736842106
-41.40040756173047,-64.34007106215978,138.29372787044323,56.74076,69.62889,62.701332,56.619225,7.298245614035089
-41.40006239390279,-64.33896659274959,138.81101005675367,64.06506,58.44021,61.62904,55.482403,29.929824561403514
-41.39971721545312,-64.33786213502721,139.25830693557418,64.90678,68.58126,58.748383,56.273895,46.01754385964913
-41.3993720263817,-64.33675768899276,139.70559565496703,64.85338,72.05431,56.766914,56.76063,69.73684210526316
-41.39902682668874,-64.33565325464633,140.1528762149441,67.009476,58.98624,58.42704,56.805637,78.26315789473685
-41.39868161637451,-64.33454883198799,140.60014861553438,58.967556,61.58082,64.08027,57.74864,10.842105263157896
-41.39833639543923,-64.33344442101786,141.04741285672938,53.853493,77.72835,73.079475,53.843765,8.228070175438598
-41.39799116388314,-64.332340021736,141.49466893855984,56.93706,71.14115,77.40792,56.471,11.438596491228072
-41.39764592170649,-64.33123563414254,141.9384690299865,75.880325,60.727825,71.79735,57.8489,24.508771929824565
-41.397300668909516,-64.33013125823757,142.12065857590596,72.51517,61.612213,70.23354,55.921726,65.87719298245615
-41.39695540549244,-64.32902689402115,142.30284276774836,73.089355,57.19215,67.316986,57.067245,40.70175438596492
-41.39661013145553,-64.32792254149341,142.4850216055495,68.69903,63.65833,64.1734,59.288555,34.333333333333336
-41.396264846799006,-64.32681820065443,142.66719508933832,56.579063,72.05902,73.40988,56.289883,6.877192982456141
-41.39591955152311,-64.32571387150429,142.84936321915586,59.0972,64.49708,70.278046,58.649933,140.40350877192984
-41.39557424562807,-64.3246095540431,143.031525995031,63.887383,73.33038,64.17933,57.857903,32.8421052631579
-41.39522892911414,-64.32350524827096,143.21368341700298,67.961296,61.525917,60.564304,59.37225,50.61403508771931
-41.39488360198156,-64.32240095418794,143.39583548510942,60.95021,68.60057,60.007347,59.327038,34.929824561403514
-41.39453826423056,-64.32129667179414,143.57798219938087,81.862114,70.60264,63.754692,58.42122,16.438596491228072
-41.39419291586139,-64.32019240108967,143.76012355985324,59.588074,65.601974,63.03918,59.17091,6.596491228070176
-41.39384755687427,-64.3190881420746,143.94225956656058,58.707268,68.953064,68.02221,58.479996,6.859649122807019
-41.39350218726945,-64.31798389474905,143.9405249340577,62.066025,65.920166,65.05114,58.08765,25.28070175438597
-41.393156807047184,-64.3168796591131,143.85763368071434,61.643623,72.81093,70.947655,59.0409,45.77192982456141
-41.39281141620768,-64.31577543516681,143.77473987923284,63.720226,69.75163,68.165436,58.020668,29.57894736842106
-41.39246601475119,-64.31467122291033,143.6918435296763,66.52243,65.14061,75.81393,58.857292,15.85964912280702
-41.39212060267797,-64.31356702234373,143.46041410752633,59.467293,63.62293,67.12368,59.403107,7.3157894736842115
-41.39177517998823,-64.3124628334671,143.258329291662,62.165016,73.330696,65.0917,60.965595,22.964912280701757
-41.39142974668223,-64.31135865628052,143.100183792989,68.38178,62.542187,67.73741,59.734962,18.508771929824565
-41.3910843027602,-64.31025449078409,143.0,68.74111,62.47848,69.00425,58.21802,25.947368421052634
-41.39073884822239,-64.30915033697792,143.0,64.65582,64.90216,68.37672,61.314915,18.649122807017548
-41.39039338306901,-64.3080461948621,143.0,59.333466,67.76651,61.50136,59.33339,8.017543859649123
-41.390047907300335,-64.3069420644367,143.0,66.70088,69.531235,63.890476,59.065887,15.210526315789476
-41.38970242091658,-64.30583794570182,142.90393340656766,65.14347,68.574486,80.168686,59.54588,34.824561403508774
-41.389356923917994,-64.30473383865758,142.6361212525661,64.29579,80.43741,70.06547,59.807934,31.4561403508772
-41.38901141630481,-64.30362974330404,142.3711383677163,58.298016,76.22549,72.51545,57.822224,6.561403508771931
-41.38866589807727,-64.30252565964132,142.1061582886622,61.293396,79.43485,65.78726,60.009163,25.66666666666667
-41.38832036923562,-64.3014215876695,141.95186015618177,67.151764,64.25739,66.68581,58.609314,31.368421052631582
-41.387974829780084,-64.30031752738864,141.8363984098981,74.4644,66.26852,66.57935,60.621048,55.14035087719299
-41.387629279710914,-64.2992134787989,141.67698784107574,61.532948,68.29294,62.454838,60.14387,79.6842105263158
-41.38728371902834,-64.29810944190031,141.47362712299469,63.026413,67.94317,71.34562,61.702442,122.26315789473686
-41.38693814773261,-64.297005416693,141.28529594243145,71.36525,65.1956,77.3121,59.532356,139.33333333333334
-41.386592565823946,-64.29590140317706,141.1457183787266,65.543365,68.4935,69.54868,59.897392,126.28070175438599
-41.386246973302605,-64.29479740135257,141.0500926556069,64.68941,71.17532,66.438446,61.865692,139.15789473684214
-41.38590137016881,-64.29369341121962,140.98641866745288,73.81916,74.00856,69.47113,60.780155,102.24561403508774
-41.38555575642281,-64.2925894327783,140.7214638415355,69.37513,68.91183,67.73321,61.264545,66.40350877192984
-41.38521013206485,-64.29148546602873,140.42957202838912,66.113014,65.17559,66.75612,63.016315,57.10526315789475
-41.384864497095165,-64.29038151097099,140.0844279123739,79.49562,69.51899,77.91362,60.121334,32.10526315789474
-41.38451885151399,-64.28927756760515,139.7269529745326,64.6248,72.62037,65.69741,61.529533,19.000000000000004
-41.38417319532155,-64.28817363593133,139.46420757145137,59.32092,66.42092,73.158104,59.31006,8.263157894736842
-41.38382752851811,-64.2870697159496,139.2454210042768,63.59523,68.13118,85.18981,59.309513,13.894736842105265
-41.383481851103895,-64.28596580766008,139.07059459877468,61.595882,70.82403,69.77635,61.186604,10.596491228070176
-41.383136163079136,-64.28486191106283,139.0,62.853317,70.729126,66.30605,61.821293,12.157894736842106
-41.3827904644441,-64.28375802615797,139.0,64.45423,67.555565,65.68997,60.44151,24.947368421052634
-41.38244475519899,-64.28265415294558,139.0,67.34592,63.1359,81.53178,61.819283,24.28070175438597
-41.382099035344076,-64.28155029142576,139.0,67.310165,66.279945,68.16694,63.61456,35.491228070175445
-41.381753304879574,-64.28044644159858,138.61429191680244,63.651833,79.021706,65.17789,63.59253,7.403508771929825
-41.38140756380573,-64.27934260346416,138.08444961227733,69.167465,74.80784,67.139206,62.124756,87.64912280701756
-41.3810618121228,-64.27823877702258,137.52956377167922,75.12361,74.89792,82.68345,62.94707,121.47368421052633
-41.380716049830994,-64.27713496227392,137.02160609633788,67.17599,67.14537,78.29009,60.822815,135.10526315789477
-41.38037027693057,-64.27603115921829,136.7474781871299,68.29195,76.857254,67.033195,62.7401,121.50877192982458
-41.38002449342175,-64.2749273678558,136.48256826013062,66.98768,75.19062,68.30866,64.05444,79.70175438596492
-41.3796786993048,-64.27382358818649,136.21766113949656,71.27318,66.745575,72.256355,63.659218,50.31578947368422
-41.37933289457994,-64.2727198202105,135.95275682525852,69.43556,69.3635,71.475945,63.084507,74.9122807017544
-41.37898707924741,-64.27161606392788,135.6878553174301,69.1408,66.141556,67.58981,63.50588,27.596491228070178
-41.37864125330746,-64.27051231933876,135.42295661604197,66.562035,68.03117,76.42223,62.968052,25.894736842105267
-41.37829541676031,-64.26940858644322,135.15806072111118,63.225487,69.5532,74.13294,63.12874,9.000000000000002
-41.37794956960621,-64.26830486524135,134.7863352653233,60.75605,72.49381,77.9077,60.737717,8.350877192982457
-41.37760371184539,-64.26720115573323,134.2565547014276,62.43355,72.66616,68.71925,62.408348,8.421052631578949
-41.377257843478105,-64.26609745791897,133.7267797505831,71.56236,65.66267,71.04054,61.342995,18.140350877192986
-41.376911964504586,-64.26499377179867,133.19295903854808,65.98032,66.26525,68.476585,63.81638,25.03508771929825
-41.376566074925066,-64.26389009737238,132.833623344109,77.88066,66.92528,70.00954,65.17758,19.000000000000004
-41.3762201747398,-64.26278643464025,132.56874428839643,73.55084,70.29973,69.322815,64.82652,73.64912280701755
-41.37587426394901,-64.26168278360231,132.30386803929133,67.858574,77.865906,74.26644,63.66098,107.98245614035089
-41.37552834255294,-64.2605791442587,132.03899459682432,71.6207,79.80233,77.64891,60.732475,130.2280701754386
-41.37518241055184,-64.25947551660948,131.77412396101252,98.52866,69.7749,75.32669,64.773605,104.17543859649125
-41.374836467945926,-64.25837190065477,131.50925613187974,73.83831,68.031204,67.199066,65.37011,75.50877192982458
-41.37449051473545,-64.25726829639464,131.2443911094499,68.35173,65.93546,73.17464,63.5273,50.10526315789475
-41.37414455092066,-64.25616470382919,130.97952889374002,65.54833,70.74779,77.25292,63.015812,11.298245614035089
-41.37379857650177,-64.25506112295851,130.7146694847774,61.24657,70.755135,78.94353,60.360516,6.175438596491229
-41.373452591479044,-64.2539575537827,130.44981288258253,64.55402,69.97689,72.758224,62.918144,22.385964912280706
-41.373106595852725,-64.25285399630184,130.18495908717586,69.813995,64.42712,73.62275,63.88674,41.6140350877193
-41.37276058962302,-64.25175045051603,129.84320882803877,71.59297,70.534935,68.03987,65.512245,72.14035087719299
-41.37241457279019,-64.25064691642535,129.35206188963522,68.581314,78.49517,70.55849,64.473434,96.19298245614037
-41.37206854535447,-64.2495433940299,128.90490967075664,70.79128,78.996506,70.34844,64.743034,127.03508771929826
-41.3717225073161,-64.24843988332978,128.50175349395286,86.9759,71.81954,74.55863,62.576855,126.22807017543862
-41.37137645867532,-64.24733638432507,128.17890181368244,75.765305,70.08295,75.96364,66.86075,125.98245614035089
-41.37103039943238,-64.24623289701586,127.86565951316476,69.83215,79.591736,75.78405,66.34568,68.10526315789474
-41.370684329587476,-64.24512942140224,127.50843071338505,69.931274,71.96882,68.58839,66.07709,54.70175438596492
-41.37033824914089,-64.24402595748431,127.10721409219641,67.90168,65.84595,77.76867,65.408005,38.66666666666667
-41.36999215809285,-64.24292250526216,126.80140123765051,68.325516,78.61174,72.4406,63.260666,18.508771929824565
-41.36964605644359,-64.24181906473588,126.53657551134327,63.574684,70.872025,74.17888,63.574684,8.000000000000002
-41.36929994419335,-64.24071563590556,126.2717525920664,65.23588,69.9259,73.42469,63.937756,10.666666666666668
-41.36895382134237,-64.23961221877128,126.00693247984033,68.23436,69.770386,70.069016,65.72795,11.894736842105265
-41.36860768789091,-64.23850881333317,125.74211517469233,69.06282,66.80966,74.244606,66.76178,39.59649122807018
-41.36826154383916,-64.23740541959128,125.47730067663952,74.271614,75.71193,73.90186,66.316315,22.263157894736846
-41.3679153891874,-64.23630203754571,125.21248898570227,71.77535,70.47717,73.226845,66.39659,93.4561403508772
-41.36756922393584,-64.23519866719657,124.89536020381581,80.71846,79.826546,72.86508,65.81973,80.17543859649123
-41.36722304808475,-64.23409530854393,124.36574805054704,72.51205,70.85374,84.55019,67.20122,109.33333333333334
-41.36687686163435,-64.23299196158789,123.83614151164588,79.14838,75.76769,80.184204,66.01816,17.701754385964914
-41.36653066458488,-64.23188862632854,123.3065405871601,66.502396,73.626595,78.06831,65.357605,5.929824561403509
-41.366184456936594,-64.23078530276598,122.88847263856532,66.010574,74.39023,73.78831,65.74154,6.859649122807019
-41.365838238689705,-64.22968199090029,122.6236777907992,74.3585,81.04246,75.95635,67.075294,20.03508771929825
-41.365492009844466,-64.22857869073155,122.35888575030218,75.94064,69.495735,70.60616,65.62311,36.578947368421055
-41.36514577040112,-64.22747540225988,122.09409651710152,70.73428,76.31765,70.7521,67.609924,34.491228070175445
-41.364799520359895,-64.22637212548536,121.82045386650366,66.34702,79.1488,71.70417,66.33299,7.68421052631579
-41.36445325972104,-64.22526886040806,121.56452647266434,66.75591,74.99443,76.6831,66.66447,8.719298245614036
-41.3641069884848,-64.22416560702811,121.29974566147558,72.352425,72.922226,75.72126,67.844536,12.157894736842106
-41.363760706651384,-64.22306236534556,121.03496765766162,70.577995,74.87611,77.80173,67.73277,35.877192982456144
-41.36341441422106,-64.22195913536054,120.54038492251316,76.283394,72.269165,77.3063,67.12758,66.78947368421053
-41.36306811119406,-64.2208559170731,120.01084014454136,70.96637,69.72999,79.28626,68.36129,53.52631578947369
-41.362721797570615,-64.21975271048336,119.48130098146929,74.48978,74.323685,82.604065,67.15709,117.78947368421055
-41.36237547335097,-64.21864951559141,118.96454632404243,71.236755,81.34783,80.9782,67.39134,82.80701754385966
-41.36202913853536,-64.21754633239732,118.59932504681183,70.44764,87.24281,79.12167,68.0883,116.38596491228071
-41.36168279312405,-64.2164431609012,118.27812338829885,69.788376,81.48796,73.97567,69.78192,8.192982456140353
-41.36133643711723,-64.21534000110313,118.00094266821198,78.991165,82.521996,71.43903,68.29017,15.842105263157897
-41.36099007051517,-64.21423685300323,117.70751605428497,72.62495,80.41272,73.78359,66.15772,34.929824561403514
-41.36064369331812,-64.21313371660155,117.26865378417935,70.767624,82.91126,72.92908,68.4292,11.719298245614036
-41.36029730552629,-64.21203059189818,116.7922346800273,66.1038,79.46036,83.76052,65.64424,6.561403508771931
-41.359950907139925,-64.21092747889325,116.3432681747035,69.5372,76.443306,75.41861,69.01692,18.649122807017548
-41.359604498159285,-64.20982437758683,116.02506322173313,89.99238,70.31644,76.36619,68.09149,28.508771929824565
-41.35925807858459,-64.208721287979,115.75802968542695,72.3057,70.78188,78.9341,68.74781,51.85964912280703
-41.35891164841608,-64.20761821006985,115.44697921869059,73.84965,75.12439,79.53931,70.60872,72.35087719298247
-41.358565207653996,-64.2065151438595,115.09191050257867,73.13991,92.62291,80.6562,67.97339,113.15789473684212
-41.35821875629859,-64.20541208934802,114.5978028364967,72.76522,83.82459,80.87118,68.33508,112.31578947368422
-41.35787229435008,-64.2043090465355,114.06834228648819,75.48358,78.8042,75.442444,70.521126,64.4561403508772
-41.357525821808714,-64.20320601542203,113.53888735202058,74.67464,82.26098,70.25915,68.829544,54.929824561403514
-41.35717933867474,-64.2021029960077,113.00943803314159,78.29987,74.017555,82.17256,68.69555,31.8421052631579
-41.35683284494837,-64.2009999882926,112.70362724635311,70.21787,86.10494,82.44172,68.14104,5.385964912280703
-41.356486340629885,-64.19989699227682,112.4455149828851,69.02786,77.82786,83.92415,69.02101,8.210526315789474
-41.35613982571949,-64.19879400796046,112.21612952847892,73.709625,70.058525,80.6687,69.45068,41.2280701754386
-41.35579330021742,-64.1976910353436,111.89763235442554,74.9645,73.36124,80.32149,69.59082,26.684210526315795
-41.35544676412394,-64.19658807442634,111.42374484438898,69.289856,79.314606,81.593956,68.322075,6.070175438596492
-41.35510021743927,-64.19548512520878,110.9938949151537,74.79845,84.437195,94.1238,71.689026,70.2280701754386
-41.354753660163674,-64.19438218769096,110.60808388465061,83.586945,78.71904,70.85844,69.324745,44.35087719298246
-41.35440709229736,-64.19327926187303,110.21634350775076,78.76615,74.73769,74.413185,70.930214,62.982456140350884
-41.35406051384059,-64.19217634775507,109.7701235607523,72.38176,81.25988,80.809326,70.229065,5.526315789473685
-41.35371392479358,-64.19107344533712,109.3239117714216,75.245544,71.67671,93.83276,70.44164,96.42105263157896
-41.35336732515658,-64.18997055461934,108.87770813976215,78.912735,75.25506,76.101166,71.826546,30.491228070175442
-41.35302071492983,-64.18886767560176,108.43151266574323,73.73065,82.01655,81.69606,71.19182,67.70175438596492
-41.352674094113574,-64.1877648082845,107.98532534936145,83.572334,75.72604,92.22588,71.11771,25.6140350877193
-41.352327462708054,-64.18666195266766,107.53914619060484,72.15338,73.65378,76.76528,72.053474,7.228070175438598
-41.35198082071349,-64.1855591087513,107.09297518944784,71.23854,78.58336,83.124916,70.58939,9.73684210526316
-41.35163416813013,-64.18445627653554,106.64681234588707,70.11639,77.078316,76.74372,69.74762,6.754385964912282
-41.35128750495823,-64.18335345602046,106.200657659902,77.228386,75.916794,73.70497,70.91636,16.017543859649127
-41.35094083119801,-64.18225064720613,105.75451113147903,77.34483,71.35393,78.81346,70.79526,38.75438596491229
-41.3505941468497,-64.18114785009269,105.30837276061817,73.94158,82.46018,79.98488,71.276,5.333333333333334
-41.35024745191356,-64.18004506468016,104.86224254727844,80.43458,85.399185,84.28111,70.33352,103.12280701754388
-41.34990074638983,-64.17894229096868,104.41612049146333,84.23444,79.421906,78.237885,72.54166,92.07017543859651
-41.34955403027873,-64.17783952895833,103.97000659315913,92.44703,78.819275,84.91952,70.96557,56.596491228070185
-41.349207303580506,-64.1767367786492,103.52390085235052,85.77748,73.88399,76.40373,73.37728,31.263157894736846
-41.348860566295414,-64.17563404004136,103.07780326900848,73.166084,81.67862,85.320816,71.33126,5.578947368421053
-41.34851381842366,-64.17453131313493,102.63171384314501,70.27947,80.68008,79.845184,69.6072,6.350877192982457
-41.34816705996552,-64.17342859792998,102.18563257472253,76.31952,74.86095,79.25445,70.99032,25.929824561403514
-41.34782029092119,-64.1723258944266,101.76268965327313,77.58809,75.58148,74.74261,73.34719,24.947368421052634
-41.34747351129096,-64.17122320262492,101.39985181097373,76.28111,80.05926,79.249565,74.038246,64.42105263157896
-41.34712672107503,-64.17012052252495,101.03702466663758,81.30917,78.77423,91.79445,71.40902,99.35087719298247
-41.34677992027365,-64.16901785412686,100.67420822021693,88.16058,93.73408,87.28241,72.33069,99.22807017543862
-41.34643310888706,-64.16791519743069,100.44041877846394,90.69084,79.865,77.79631,73.6379,53.01754385964913
-41.3460862869155,-64.16681255243655,100.20932999339266,78.452484,75.52684,78.106064,74.24542,27.421052631578952
-41.34573945435922,-64.16570991914452,99.93419375349377,72.50901,88.622574,84.25423,70.47921,5.578947368421053
-41.34539261121843,-64.1646072975547,99.61500874333748,76.01144,85.968765,84.61893,72.96994,22.649122807017548
-41.345045757493395,-64.16350468766716,99.349637821336,83.980194,75.32503,75.05189,72.88503,37.245614035087726
-41.344698893184336,-64.16240208948201,99.12954849296372,78.1902,87.08017,81.39801,74.03896,71.35087719298247
-41.34435201829152,-64.16129950299934,98.95352538651775,77.326775,81.87428,80.94651,70.75504,97.63157894736844
-41.344005132815155,-64.16019692821922,98.77206176462211,80.26572,88.669945,83.43953,75.26006,76.15789473684211
-41.343658236755495,-64.15909436514175,98.39430751856115,77.71861,76.87136,81.83403,74.36422,42.736842105263165
-41.34331133011276,-64.15799181376703,98.00262104300967,80.452576,79.49355,85.47525,72.86681,4.596491228070176
-41.342964412887234,-64.15688927409515,97.65500631734406,76.35271,75.93751,79.390076,74.98261,17.842105263157897
-41.3426174850791,-64.15578674612617,97.43242622826637,77.921585,88.5807,87.990204,74.685646,63.28070175438597
-41.34227054668864,-64.15468422986022,97.33435275186238,81.42222,92.68893,81.74388,71.86788,95.98245614035089
-41.34192359771607,-64.15358172529734,97.23628716360484,80.49431,87.507866,82.161026,74.283775,69.50877192982458
-41.34157663816164,-64.15247923243768,97.1382294634119,81.27005,78.65994,76.23362,75.98377,47.56140350877194
-41.34122966802558,-64.15137675128128,97.04017965118129,81.86869,96.48751,88.52737,74.2009,22.578947368421055
-41.340882687308145,-64.15027428182826,96.94213772682764,74.124146,89.19521,93.53377,72.66314,5.877192982456141
-41.340535696009546,-64.14917182407868,96.84410369025554,80.39949,77.67471,79.67767,75.24178,27.263157894736846
-41.340188694130056,-64.14806937803264,96.74607754136264,84.61457,77.522736,80.91816,77.05703,41.28070175438597
-41.33984168166989,-64.14696694369026,96.6480592800705,79.87886,83.214264,93.96516,75.718254,52.96491228070176
-41.339494658629285,-64.14586452105158,96.5500489062768,81.251724,97.95221,97.82235,75.39356,95.00000000000001
-41.33914762500849,-64.14476211011673,96.45204641989287,78.32602,79.66702,79.22228,75.33032,5.280701754385966
-41.33880058080775,-64.14365971088577,96.35405182081976,91.956024,93.42228,82.73272,75.22915,23.596491228070178
-41.33845352602729,-64.1425573233588,96.25606510896887,78.80693,92.06361,79.84773,76.939125,5.596491228070176
-41.338106460667355,-64.14145494753592,96.15808628424466,76.77085,86.44013,93.57852,74.90506,5.6491228070175445
-41.3377593847282,-64.14035258341721,96.06011534654823,79.86319,83.04296,81.65608,77.77125,94.56140350877195
-41.33741229821002,-64.13925023100275,96.00044187930942,95.607155,79.34266,85.67637,75.98312,51.82456140350878
-41.337065201113106,-64.13814789029264,96.00050047063665,90.26018,78.33339,82.63161,77.419525,94.43859649122808
-41.33671809343767,-64.13704556128697,95.95648678621403,80.13282,90.2334,87.86823,77.03929,75.10526315789475
-41.33637097518395,-64.13594324398582,95.86839951300539,79.44922,84.34291,89.09016,78.8243,94.57894736842107
-41.33602384635219,-64.13484093838929,95.83414162224896,84.85198,83.445656,79.0595,77.453865,24.052631578947373
-41.33567670694263,-64.13373864449746,95.91245639424909,78.12471,89.98758,82.105804,77.601616,6.596491228070176
-41.3353295569555,-64.13263636231042,96.027862444045,78.06177,92.661026,87.03312,75.5202,5.385964912280703
-41.33498239639105,-64.13153409182826,96.111331138725,84.95208,81.75356,88.78159,77.74574,32.385964912280706
-41.33463522524951,-64.13043183305108,96.02801239804316,84.54749,80.309616,81.41249,77.19324,59.94736842105264
-41.33428804353113,-64.12932958597895,95.93481378932631,88.9972,86.52181,89.94012,76.601875,94.28070175438597
-41.33394085123614,-64.12822735061197,95.88570611440876,84.27805,85.32123,92.41325,78.305244,94.50877192982458
-41.33359364836478,-64.12712512695022,95.88069068542875,84.42059,88.06763,83.70114,78.45342,53.929824561403514
-41.3332464349173,-64.1260229149938,95.90915328069565,90.74794,83.30891,83.02003,77.81911,24.807017543859654
-41.33289921089392,-64.1249207147428,95.89478728404147,77.35654,84.43912,85.20426,75.37526,5.561403508771931
-41.3325519762949,-64.1238185261973,95.83633806764739,79.25094,87.575195,88.20854,78.37952,21.263157894736846
-41.33220473112046,-64.12271634935738,95.75984858428423,81.73061,82.86613,85.23508,79.25957,32.36842105263158
-41.331857475370846,-64.12161418422315,95.80863130334237,84.019196,83.7243,85.08595,80.14923,5.070175438596492
-41.33151020904631,-64.12051203079469,95.90150906285967,90.12821,84.60866,81.64747,79.16173,94.05263157894738
-41.331162932147066,-64.11940988907207,96.0208962953275,88.597015,100.17537,96.666954,78.94001,62.491228070175445
-41.33081564467337,-64.11830775905541,95.99810743701856,86.79324,89.32137,87.2896,78.24615,94.47368421052633
-41.33046834662545,-64.11720564074479,95.81695057396888,89.45318,86.310455,84.78642,79.86575,26.017543859649127
-41.33012103800356,-64.11610353414028,95.63579905814095,82.24187,81.37985,85.94909,80.18705,51.0701754385965
