lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09702071849389,-65.03097807979292,47.99999999999999,60.953796,53.219837,60.371593,53.16494,39.10526315789474
-41.09667548628896,-65.02987873298875,48.0,61.53676,54.34064,59.016552,54.337055,39.736842105263165
-41.09633024357443,-65.02877939769633,48.0,73.85561,56.543415,62.79628,52.269646,33.70175438596492
-41.09598499035054,-65.02768007391576,48.0,62.842068,56.258038,55.983128,55.868294,22.771929824561408
-41.09563972661751,-65.02658076164711,48.12061722978967,56.681366,57.272594,60.206097,56.043888,10.877192982456142
-41.095294452375605,-65.02548146089048,48.38444941138244,55.717266,61.921417,57.87735,55.627438,9.05263157894737
-41.09494916762504,-65.02438217164595,48.64827883006787,60.65836,62.96414,59.827812,52.650436,16.491228070175442
-41.09460387236604,-65.02328289391362,48.91210548582892,55.546524,63.743626,57.125046,55.041004,10.754385964912283
-41.09425856659886,-65.02218362769358,49.175929378638266,55.86384,68.222786,60.629227,53.965656,12.80701754385965
-41.093913250323745,-65.02108437298591,49.43975050847888,57.630146,64.31109,55.910038,54.37283,20.40350877192983
-41.0935679235409,-65.0199851297907,49.67282406872723,62.849968,63.024902,58.884705,53.3953,17.2280701754386
-41.09322258625059,-65.01888589810805,49.84493361877154,56.378925,59.212322,58.537884,56.29639,8.877192982456142
-41.09287723845302,-65.01778667793803,49.83896445186996,58.710583,57.384357,62.042076,56.84441,43.192982456140356
-41.09253188014845,-65.01668746928075,49.8523660313146,63.329105,57.2911,58.33156,57.21459,42.26315789473685
-41.092186511337104,-65.0155882721363,49.90949828634356,66.81638,56.197933,63.53262,53.789986,34.982456140350884
-41.09184113201922,-65.01448908650475,50.0226192639582,62.102848,56.871597,58.97066,55.7425,31.73684210526316
-41.09149574219503,-65.0133899123862,50.286421052410596,61.22472,55.307457,60.856735,55.29305,39.47368421052632
-41.09115034186478,-65.01229074978075,50.55022007772031,64.13907,56.727077,59.501865,55.77502,32.877192982456144
-41.09080493102869,-65.01119159868846,50.81401633987031,69.19742,55.385143,64.97668,53.972748,36.05263157894738
-41.09045950968701,-65.01009245910944,51.07780983883329,66.59353,57.353916,59.32622,56.8376,43.89473684210527
-41.090114077839964,-65.00899333104378,51.341600574592206,60.768738,57.634834,62.125954,57.212154,42.789473684210535
-41.089768635487786,-65.00789421449156,51.605388547126594,58.350166,59.486176,59.24499,58.225918,9.105263157894738
-41.08942318263073,-65.00679510945287,51.86917375641257,64.03479,62.233093,60.157646,55.282555,17.578947368421055
-41.08907771926902,-65.00569601592781,52.11682231479458,59.845936,63.873604,58.05185,55.699596,20.210526315789476
-41.08873224540288,-65.00459693391645,52.315698171294684,57.622604,84.26667,60.420406,55.854378,13.298245614035089
-41.08838676103256,-65.00349786341889,52.47082847921598,57.131035,75.49461,61.04514,55.78191,12.561403508771932
-41.088041266158285,-65.00239880443522,52.58221193101923,59.140877,67.54502,59.44154,55.725163,18.56140350877193
-41.087695760780306,-65.00129975696554,52.73504092996995,62.53126,65.58917,60.615353,55.152546,17.578947368421055
-41.08735024489884,-65.0002007210099,52.9158857477709,58.432537,61.54008,59.545273,58.043377,10.245614035087721
-41.08700471851414,-64.99910169656843,53.09672528139512,60.35836,60.298794,61.5236,58.691795,14.73684210526316
-41.08665918162642,-64.9980026836412,53.27755953087845,65.20839,60.400425,58.986828,58.610886,23.73684210526316
-41.086313634235935,-64.99690368222831,53.40605231614003,70.386185,56.437393,62.15632,56.22811,38.35087719298246
-41.085968076342915,-64.99580469232983,53.57213334594248,66.64273,56.993694,62.63395,56.607662,36.877192982456144
-41.08562250794759,-64.99470571394586,53.781960056457194,63.748093,57.08424,62.414223,56.939842,42.035087719298254
-41.0852769290502,-64.9936067470765,54.034380726743876,66.30536,57.37932,61.753143,56.961994,43.140350877192986
-41.08493133965098,-64.9925077917218,54.29813001187023,71.3421,57.57499,60.85008,56.98291,35.6140350877193
-41.08458573975017,-64.99140884788191,54.561876533444604,72.19705,56.042126,63.36978,55.701492,37.824561403508774
-41.08424012934799,-64.99030991555686,54.825620291456815,68.55062,58.692234,60.23016,58.63162,38.385964912280706
-41.083894508444686,-64.98921099474677,55.08936128587956,63.487827,60.39461,62.081768,59.350174,45.877192982456144
-41.08354887704049,-64.98811208545172,55.35309951669238,59.672974,59.757244,62.716953,59.288357,10.05263157894737
-41.08320323513565,-64.98701318767179,55.616834983874796,61.082302,61.31815,62.15364,59.07712,15.6140350877193
-41.08285758273039,-64.9859143014071,55.88056768739955,65.27642,61.97231,62.128983,56.94513,19.070175438596493
-41.082511919824945,-64.9848154266577,56.14429762725639,61.97375,68.585335,59.657284,57.608795,21.894736842105267
-41.08216624641955,-64.9837165634237,56.40802480341805,60.896168,75.11644,61.492737,57.718513,16.157894736842106
-41.081820562514444,-64.98261771170517,56.67174921586404,59.97748,71.59622,61.287426,58.016582,14.385964912280704
-41.08147486810986,-64.98151887150223,56.935470864570505,61.145226,78.44668,60.344433,57.78927,20.017543859649127
-41.08112916320603,-64.98042004281494,57.17018890828937,64.89369,68.41508,62.314537,56.460308,19.28070175438597
-41.0807834478032,-64.9793212256434,57.350933332779604,61.18069,64.30462,61.781185,58.463913,17.912280701754387
-41.0804377219016,-64.9782224199877,57.531672473764985,59.96623,61.688057,63.125557,58.93618,11.947368421052634
-41.08009198550146,-64.97712362584791,57.71240633128135,62.15828,63.21608,62.843807,59.552418,15.245614035087721
-41.07974623860303,-64.97602484322414,57.8931349053628,64.78916,62.55686,60.66664,60.37238,25.66666666666667
-41.07940048120651,-64.97492607211647,58.07385819603832,69.28951,58.624817,62.330387,58.590565,40.789473684210535
-41.07905471331219,-64.973827312525,58.25457620335396,72.12396,58.070137,62.692158,58.00769,38.824561403508774
-41.078708934920265,-64.97272856444978,58.43528892734554,67.38401,58.80526,62.11263,58.80376,39.684210526315795
-41.07836314603097,-64.97162982789095,58.61599636803521,68.16822,59.282093,63.900116,58.255493,45.385964912280706
-41.07801734664458,-64.97053110284858,58.79669852546902,71.2007,59.819645,62.91046,58.756874,47.6140350877193
-41.07767153676128,-64.96943238932273,58.97739539968107,74.71629,58.311172,63.782,58.253548,41.28070175438597
-41.077325716381324,-64.96833368731352,59.15227473916897,77.19344,57.598263,65.0187,57.416553,41.80701754385966
-41.07697988550496,-64.96723499682103,59.36360078806104,75.92476,59.546318,62.017086,59.40745,42.245614035087726
-41.07663404413242,-64.96613631784534,59.62728374222786,69.54778,61.91079,62.16619,60.736286,48.91228070175439
-41.076288192263924,-64.96503765038655,59.89096393233799,63.613853,61.69316,62.940216,61.1036,45.31578947368422
-41.07594232989971,-64.96393899444475,60.15464135837091,62.446827,61.549976,62.21647,61.162178,35.982456140350884
-41.07559645704004,-64.96284035001999,60.418316020313036,64.72729,61.99173,63.533157,59.80397,18.35087719298246
-41.07525057368512,-64.9617417171124,60.681987918133636,65.315025,64.50765,63.596153,58.831493,20.122807017543863
-41.0749046798352,-64.96064309572206,60.945657051815665,62.982937,72.145485,62.38067,59.29936,20.68421052631579
-41.0745587754905,-64.95954448584905,61.20932342133865,62.24618,72.77541,63.96113,58.868458,16.947368421052634
-41.074212860651265,-64.95844588749347,61.47298702667875,61.551296,69.541306,64.06628,58.926575,15.596491228070178
-41.07386693531774,-64.9573473006554,61.73664786781545,61.711445,73.18675,62.130474,59.69577,15.894736842105265
-41.07352099949015,-64.95624872533492,62.000044374183176,64.757675,77.47747,62.458576,58.471565,21.491228070175442
-41.07317505316873,-64.95515016153212,62.01636896341653,67.38859,69.15804,62.56141,58.3629,21.40350877192983
-41.07282909635372,-64.95405160924709,61.990071913309606,64.01649,65.115395,62.083923,60.327938,21.192982456140353
-41.07248312904536,-64.95295306847993,61.97828117696221,63.101276,63.720505,63.567608,61.165802,14.824561403508774
-41.072137151243865,-64.95185453923071,62.05491060974242,64.62302,64.753716,64.62644,61.102917,16.912280701754387
-41.071791162949495,-64.95075602149953,62.318554865225735,65.999466,65.254265,63.294373,62.14983,22.03508771929825
-41.07144516416246,-64.94965751528648,62.582196356359034,68.29088,62.376945,64.09394,61.314747,45.66666666666667
-41.07109915488302,-64.94855902059163,62.84583508312184,71.23952,60.438366,64.9055,59.95408,43.52631578947369
-41.0707531351114,-64.94746053741507,63.1094710454971,69.01046,59.80866,63.46163,59.773277,41.00000000000001
-41.07040710484784,-64.94636206575692,63.37310424345412,67.73468,60.36222,63.19138,60.17871,42.96491228070176
-41.07006106409256,-64.94526360561723,63.63673467697926,69.007195,61.246616,63.488136,60.377495,46.842105263157904
-41.06971501284582,-64.94416515699609,63.90036234605205,71.76108,61.27495,62.775574,60.93002,48.0701754385965
-41.06936895110783,-64.94306671989362,64.16398725064519,73.880775,60.361645,63.23851,60.15633,43.15789473684211
-41.06902287887885,-64.94196829430989,64.42760939074167,74.07641,59.974514,65.33153,59.148468,44.56140350877194
-41.06867679615909,-64.94086988024496,64.67365983382506,73.77802,60.719807,65.234856,59.653496,45.40350877192983
-41.06833070294879,-64.93977147769894,64.85421407439888,75.047195,62.286713,64.27612,61.399464,48.842105263157904
-41.06798459924822,-64.93867308667194,65.03476303274172,71.72107,64.16191,64.938034,61.526672,52.33333333333334
-41.067638485057564,-64.937574707164,65.21530670888941,67.055046,64.13954,64.93653,61.968266,51.21052631578948
-41.0672923603771,-64.93647633917526,65.39584510287776,65.53722,63.14248,63.713055,63.141556,39.71929824561404
-41.06694622520703,-64.93537798270576,65.57111321402505,67.16996,63.08107,63.777103,62.567204,20.192982456140353
-41.06660007954761,-64.93427963775561,65.62482354716454,69.36573,64.61816,63.9489,60.876595,22.508771929824565
-41.066253923399074,-64.9331813043249,65.72232863849904,67.49067,67.44906,63.030373,60.478416,24.15789473684211
-41.06590775676165,-64.93208298241373,65.86362978973177,65.47637,69.30691,63.020077,60.707188,22.85964912280702
-41.065561579635585,-64.93098467202213,66.06367873980486,64.25129,69.40383,64.629326,60.397354,18.438596491228072
-41.065215392021095,-64.92988637315025,66.3272704690565,63.16601,68.845634,65.574875,60.237053,16.47368421052632
-41.06486919391843,-64.92878808579816,66.59085943355907,62.899643,69.95617,64.86457,60.493553,15.877192982456142
-41.06452298532783,-64.92768980996593,66.83996210129234,64.42996,73.348724,65.17686,60.1315,20.368421052631582
-41.064176766249524,-64.92659154565366,67.0204529574427,66.85218,72.475746,65.40011,59.651756,21.42105263157895
-41.06383053668374,-64.92549329286145,67.20093853178668,66.29758,67.41174,64.34068,60.482483,21.578947368421055
-41.063484296630705,-64.92439505158934,67.38141882436355,65.04605,65.06305,63.9402,61.857517,18.491228070175442
-41.06313804609069,-64.92329682183748,67.5618938352074,65.27276,64.73294,64.494255,62.395264,17.192982456140353
-41.0627917850639,-64.92219860360592,67.74236356435233,66.85734,64.89515,64.3072,62.833786,19.6140350877193
-41.062445513550585,-64.92110039689474,67.92282801183927,68.76766,65.02275,63.43582,63.04389,29.368421052631582
-41.062099231550974,-64.92000220170405,68.1032871776989,71.07836,64.852905,63.749344,63.06751,28.596491228070178
-41.06175293906531,-64.91890401803393,68.28374106196877,75.599464,64.04593,65.15774,62.07838,48.80701754385966
-41.06140663609381,-64.91780584588446,68.41035187950118,74.60381,63.040802,65.73851,61.51967,47.52631578947369
-41.06106032263671,-64.91670768525572,68.56891501794729,71.06321,62.57627,65.482155,61.523018,46.91228070175439
-41.060713998694276,-64.91560953614781,68.77128642792344,70.6304,63.243015,65.91462,61.441208,50.00000000000001
-41.06036766426673,-64.91451139856083,69.005503783853,72.78322,64.049355,65.94687,61.393982,51.89473684210527
-41.060021319354306,-64.91341327249485,69.18593126070772,77.003746,63.46403,64.82037,61.95321,53.245614035087726
-41.059674963957214,-64.91231515794996,69.36635345617901,81.390396,62.555878,64.19539,62.04556,46.6140350877193
-41.059328598075716,-64.91121705492624,69.5467703703129,81.59197,62.15041,64.73073,61.04815,46.52631578947369
-41.05898222171005,-64.91011896342378,69.6803306506643,78.341545,62.16632,65.0568,60.70414,46.85964912280702
-41.05863583486043,-64.90902088344268,69.71577410734601,76.99579,62.41777,64.36732,61.456753,46.4561403508772
-41.05828943752713,-64.907922814983,69.79503266778832,75.66303,63.106827,64.18606,62.78886,44.71929824561404
-41.05794302971034,-64.90682475804485,69.91810763157739,71.58631,64.523575,65.04598,63.70277,51.28070175438597
-41.05759661141032,-64.90572671262831,70.04058869612395,68.03373,65.50111,65.9141,63.78611,52.350877192982466
-41.0572501826273,-64.90462867873347,70.09340516204294,66.3414,65.145515,65.86718,64.43553,14.245614035087721
-41.05690374336152,-64.9035306563604,70.10239856124862,66.50982,65.19172,66.092476,63.869637,16.315789473684212
-41.05655729361321,-64.9024326455092,70.06756759455764,68.15254,66.35391,66.77866,62.83141,20.52631578947369
-41.056210833382615,-64.90133464617996,70.17799590368428,69.127525,68.010254,66.232445,62.15007,23.03508771929825
-41.055864362669936,-64.90023665837276,70.40218235284641,68.58854,68.66348,64.98981,61.96094,24.894736842105267
-41.05551788147547,-64.8991386820877,70.58254028953968,68.04104,68.44258,64.82432,61.896294,24.03508771929825
-41.055171389799405,-64.89804071732485,70.71906841493438,67.30659,68.33072,65.39946,61.841747,21.92982456140351
-41.05482488764198,-64.8969427640843,70.8917096682833,66.239746,67.79678,65.533165,62.05062,20.263157894736846
-41.054478375003455,-64.89584482236614,71.07205264739589,65.74695,67.308014,65.05578,62.278435,18.92982456140351
-41.05413185188404,-64.89474689217045,71.25239034570313,66.3983,68.27356,65.195755,62.003212,22.368421052631582
-41.05378531828397,-64.89364897349732,71.43272276323745,68.24184,70.285545,66.02674,61.276848,23.140350877192986
-41.05343877420351,-64.89255106634684,71.61304990004143,68.84794,70.391975,66.46752,61.240242,23.087719298245617
-41.05309221964288,-64.89145317071909,71.79337175615096,67.24613,68.48257,66.17704,62.10343,22.333333333333336
-41.05274565460229,-64.89035528661417,71.97368833159155,66.207275,67.45442,66.49268,62.84549,18.666666666666668
-41.05239907908201,-64.88925741403214,72.15399962640926,66.35564,67.3185,67.179016,62.976017,17.649122807017548
-41.05205249308227,-64.88815955297312,72.33430564063823,67.10995,66.885895,66.771706,63.436207,18.263157894736846
-41.05170589660329,-64.88706170343717,72.5146063743108,68.171936,65.96168,65.54078,64.351746,19.263157894736846
-41.05135928964531,-64.88596386542439,72.69490182746455,69.64884,65.51801,65.03267,64.709526,30.877192982456144
-41.05101267220858,-64.88486603893485,72.74304131937436,72.26346,65.30362,65.29943,64.39146,50.26315789473685
-41.05066604429331,-64.88376822396866,72.65985061970937,76.43154,64.71208,65.605156,63.251003,48.736842105263165
-41.050319405899764,-64.88267042052588,72.57665740525859,77.234436,63.963017,65.389725,62.76264,47.47368421052632
-41.04997275702815,-64.88157262860662,72.49346167607143,75.0177,63.833824,65.41086,62.656036,47.596491228070185
-41.049626097678726,-64.88047484821095,72.59629988670903,75.03235,64.5028,66.02019,62.682796,50.82456140350878
-41.049279427851715,-64.87937707933897,72.77656365750343,77.579025,65.3373,66.59293,62.675262,53.596491228070185
-41.048932747547354,-64.87827932199076,72.95682214802625,81.50488,65.32418,66.321465,62.918823,55.596491228070185
-41.04858605676589,-64.8771815761664,73.13707535832351,83.35434,64.91563,66.072235,63.135696,54.91228070175439
-41.04823935550753,-64.87608384186598,73.09602273570597,82.835846,64.88755,66.5352,62.702843,51.438596491228076
-41.04789264377255,-64.87498611908957,72.99423449472658,81.37244,65.08935,67.145676,62.163815,50.982456140350884
-41.04754592156115,-64.87388840783728,72.91102116399125,80.120514,64.90683,66.680824,62.344254,50.57894736842106
-41.047199188873584,-64.8727907081092,72.85803539789502,79.97067,64.67721,65.74975,63.24412,50.01754385964913
-41.04685244571007,-64.87169301990541,73.03826220756427,79.31901,65.0299,65.50246,64.25623,50.543859649122815
-41.04650569207087,-64.87059534322597,73.21848373722113,74.28673,65.65348,65.84098,64.89138,52.298245614035096
-41.046158927956206,-64.869497678071,73.39869998689461,70.46453,65.9009,65.9211,65.338615,51.82456140350878
-41.04581215336632,-64.86840002444056,73.49491679723121,68.78542,65.579735,65.70362,65.577,40.56140350877194
-41.04546536830142,-64.86730238233476,73.41168838165541,68.55839,65.717995,66.073616,65.09476,18.210526315789476
-41.045118572761766,-64.86620475175366,73.32845745213793,69.06052,66.795296,66.96835,64.06152,20.56140350877193
-41.044771766747594,-64.86510713269736,73.24522400873673,69.16857,68.20872,67.509094,63.3877,22.070175438596493
-41.044424950259135,-64.86400952516595,73.18429607165072,68.63667,68.88783,67.094246,63.140656,22.68421052631579
-41.04407812329662,-64.86291192915951,73.11033895309187,68.111786,69.35124,66.89493,62.95941,22.73684210526316
-41.04373128586029,-64.86181434467812,72.99550859578335,67.93356,69.96448,67.38419,62.634956,21.649122807017548
-41.04338443795039,-64.86071677172188,72.91226509740662,67.46639,69.90941,67.68694,62.577713,20.596491228070178
-41.043037579567134,-64.85961921029087,72.98768467953991,66.78736,68.869774,66.9465,62.92077,19.385964912280706
-41.042690710710765,-64.85852166038516,73.08494815357622,66.830055,68.30999,66.32782,63.187202,20.17543859649123
-41.04234383138152,-64.85742412200487,73.13834815886011,68.11659,68.80126,66.39089,62.827065,23.15789473684211
-41.04199694157965,-64.85632659515005,73.14788340011154,69.961716,69.33547,66.61407,62.416164,24.175438596491233
-41.04165004130536,-64.8552290798208,72.99201980519956,70.38235,68.576904,66.286804,62.67876,24.56140350877193
-41.04130313055891,-64.8541315760172,72.82550264690288,69.35503,67.66392,66.05191,63.544888,24.35087719298246
-41.04095620934052,-64.85303408373936,72.65898046207681,68.66057,67.6341,66.58677,64.291824,22.315789473684212
-41.04060927765044,-64.85193660298732,72.49245325083734,68.95239,67.96439,67.4874,64.50627,20.42105263157895
-41.0402623354889,-64.85083913376121,72.32592101329699,69.51715,67.80108,67.551094,64.86387,20.210526315789476
-41.03991538285613,-64.84974167606109,72.15938374956832,69.88044,67.37167,66.97517,65.75825,20.771929824561408
-41.03956841975237,-64.84864422988706,71.99642072988195,70.83447,67.22226,67.0243,65.85956,54.10526315789475
-41.03922144617785,-64.84754679523918,71.99420637759404,73.10023,66.836334,67.459366,64.73647,51.2280701754386
-41.03887446213281,-64.84644937211758,72.12211053398923,75.18468,65.71039,67.11138,64.12643,48.89473684210527
-41.03852746761749,-64.8453519605223,72.20614175169874,74.82814,64.674095,66.23456,63.714466,46.491228070175445
-41.038180462632134,-64.84425456045345,72.24629873643148,74.15836,64.49419,65.98613,63.53634,46.85964912280702
-41.037833447176936,-64.8431571719111,72.16005462355466,75.15648,64.879654,66.22498,63.588,48.94736842105264
-41.03748642125217,-64.84205979489535,71.99348217966599,77.70263,65.07864,66.17584,63.834038,49.736842105263165
-41.03713938485807,-64.84096242940629,71.82690471049962,80.160126,64.81693,65.82525,64.19779,49.21052631578948
-41.036792337994854,-64.83986507544398,71.66032221615447,80.34917,64.79461,66.137054,63.89544,48.596491228070185
-41.036445280662775,-64.83876773300854,71.49373469675675,78.65089,65.14598,67.18928,63.252663,49.47368421052632
-41.03609821286204,-64.83767040210002,71.32714215240533,76.78544,65.47279,67.88436,63.10557,49.56140350877194
-41.03575113459293,-64.83657308271852,71.16054458322984,76.39135,65.58768,67.46474,63.754845,49.736842105263165
-41.03540404585564,-64.83547577486412,70.99394198933258,77.481674,66.11344,67.26979,64.66933,51.12280701754387
-41.03505694665042,-64.83437847853692,70.82733437082614,76.3433,67.04727,67.56111,65.06125,53.64912280701755
-41.034709836977505,-64.833281193737,70.66072172782643,72.71249,67.324165,67.38002,65.46743,53.596491228070185
-41.03436271683714,-64.83218392046443,70.49410406044944,70.58523,66.66656,66.58516,66.48931,52.56140350877194
-41.03401558622954,-64.83108665871931,70.3274813688043,70.3733,66.37265,66.38185,66.33648,37.982456140350884
-41.03366844515496,-64.82998940850172,70.16085365300356,71.11106,66.96015,66.74218,64.952736,22.333333333333336
-41.033321293613625,-64.82889216981175,69.99422091316319,70.820946,68.039215,66.685036,64.181725,23.66666666666667
-41.03297413160577,-64.82779494264948,69.82758314939231,69.69738,68.93731,66.26207,63.87494,24.245614035087723
-41.03262695913164,-64.82669772701499,69.6609403618103,68.84327,69.957855,66.57937,63.585747,22.438596491228072
-41.03227977619146,-64.82560052290837,69.49429255052291,68.028244,71.21006,67.629005,63.25754,20.385964912280706
-41.031932582785466,-64.82450333032972,69.32763971564607,67.01302,71.43553,68.12915,63.23832,18.666666666666668
-41.03158537891391,-64.8234061492791,69.16098185729918,66.47664,71.28813,67.73989,63.396236,17.578947368421055
-41.031238164577,-64.8223089797566,68.99431897558111,67.1129,72.18793,67.70927,63.34066,19.508771929824565
-41.03089093977498,-64.82121182176232,68.82765107061125,68.686516,72.60793,67.79165,63.00134,21.35087719298246
-41.030543704508105,-64.82011467529632,68.66097814251239,69.466515,70.5654,67.041916,63.28298,22.03508771929825
-41.030196458776594,-64.81901754035871,68.49430019138684,69.0592,68.5181,66.42378,64.19739,22.2280701754386
-41.02984920258069,-64.81792041694958,68.19545295174854,69.145645,67.63082,66.60476,64.96655,21.000000000000004
-41.02950193592061,-64.81682330506897,67.89251843258438,70.01905,67.31692,66.87318,65.40755,21.017543859649127
-41.02915465879662,-64.81572620471701,67.63347218032949,71.059525,67.14947,66.479324,66.118546,23.596491228070178
-41.02880737120893,-64.81462911589377,67.41831548694239,72.24557,67.20605,66.458046,66.21922,29.40350877192983
