lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.07940048120651,-64.97492607211647,58.07385819603832,67.30626,65.06314,69.07226,61.600418,50.52631578947369
-41.07905471331219,-64.973827312525,58.25457620335396,66.00046,71.50595,66.957275,60.24048,54.245614035087726
-41.078708934920265,-64.97272856444978,58.43528892734554,67.94522,65.10502,72.77247,61.474445,53.38596491228071
-41.07836314603097,-64.97162982789095,58.61599636803521,68.04081,63.95452,81.3262,62.843052,44.035087719298254
-41.07801734664458,-64.97053110284858,58.79669852546902,66.29424,65.76623,69.27435,60.7353,45.40350877192983
-41.07767153676128,-64.96943238932273,58.97739539968107,66.6071,62.420887,79.20009,62.42069,40.035087719298254
-41.077325716381324,-64.96833368731352,59.15227473916897,68.90949,63.194637,84.739586,61.71749,51.596491228070185
-41.07697988550496,-64.96723499682103,59.36360078806104,74.96692,68.19295,70.38157,60.361526,55.17543859649123
-41.07663404413242,-64.96613631784534,59.62728374222786,77.627884,75.79394,68.3736,60.54433,55.982456140350884
-41.076288192263924,-64.96503765038655,59.89096393233799,79.94036,65.72902,68.551674,61.85537,48.842105263157904
-41.07594232989971,-64.96393899444475,60.15464135837091,77.113205,60.530342,80.43289,60.231495,41.31578947368422
-41.07559645704004,-64.96284035001999,60.418316020313036,74.64949,62.60007,75.844826,62.42847,49.91228070175439
-41.07525057368512,-64.9617417171124,60.681987918133636,75.211105,78.396454,67.81299,62.327656,47.89473684210527
-41.0749046798352,-64.96064309572206,60.945657051815665,76.91943,69.53938,72.05532,59.860275,57.543859649122815
-41.0745587754905,-64.95954448584905,61.20932342133865,74.32309,67.58205,84.14543,62.233356,54.245614035087726
-41.074212860651265,-64.95844588749347,61.47298702667875,69.43834,64.9355,75.77932,64.89157,40.736842105263165
-41.07386693531774,-64.9573473006554,61.73664786781545,68.758224,66.14608,73.57404,64.32549,45.17543859649123
-41.07352099949015,-64.95624872533492,62.000044374183176,71.07065,69.04041,74.05413,63.28685,47.4561403508772
-41.07317505316873,-64.95515016153212,62.01636896341653,70.57855,69.270485,75.34305,65.534195,58.57894736842106
-41.07282909635372,-64.95405160924709,61.990071913309606,69.58675,68.44218,71.09683,63.114403,56.38596491228071
-41.07248312904536,-64.95295306847993,61.97828117696221,70.50456,66.40591,75.33408,63.251816,56.087719298245624
-41.072137151243865,-64.95185453923071,62.05491060974242,72.33668,69.186874,76.34255,62.88323,57.982456140350884
-41.071791162949495,-64.95075602149953,62.318554865225735,77.81365,75.469345,68.669914,63.785557,49.15789473684211
-41.07144516416246,-64.94965751528648,62.582196356359034,95.50186,67.35931,68.80425,63.076675,50.12280701754387
-41.07109915488302,-64.94855902059163,62.84583508312184,81.1858,63.325695,73.87033,62.20792,42.71929824561404
-41.0707531351114,-64.94746053741507,63.1094710454971,81.4686,65.75481,71.91038,63.502567,53.17543859649123
-41.07040710484784,-64.94636206575692,63.37310424345412,80.767265,72.812965,69.87077,61.80253,60.05263157894738
-41.07006106409256,-64.94526360561723,63.63673467697926,80.51451,87.11867,68.70515,62.125183,59.4561403508772
-41.06971501284582,-64.94416515699609,63.90036234605205,81.03688,69.67614,68.84248,65.88192,44.00000000000001
-41.06936895110783,-64.94306671989362,64.16398725064519,79.775215,69.16321,71.63484,63.990208,46.035087719298254
-41.06902287887885,-64.94196829430989,64.42760939074167,78.6379,70.72607,72.77506,65.12677,51.00000000000001
-41.06867679615909,-64.94086988024496,64.67365983382506,73.3767,74.65523,70.746544,65.36454,50.17543859649123
-41.06833070294879,-64.93977147769894,64.85421407439888,71.25717,69.79685,73.50791,65.59953,60.192982456140356
-41.06798459924822,-64.93867308667194,65.03476303274172,73.01482,68.35885,80.07033,65.274,58.12280701754387
-41.067638485057564,-64.937574707164,65.21530670888941,78.06483,70.94609,86.85906,64.37319,58.82456140350878
-41.0672923603771,-64.93647633917526,65.39584510287776,79.30093,74.05728,76.965485,63.83136,61.736842105263165
-41.06694622520703,-64.93537798270576,65.57111321402505,77.905495,81.84919,70.474,63.850906,51.63157894736843
-41.06660007954761,-64.93427963775561,65.62482354716454,79.59016,69.61859,71.50561,65.60564,44.736842105263165
-41.066253923399074,-64.9331813043249,65.72232863849904,80.37827,74.512314,73.2484,63.27579,47.0701754385965
-41.06590775676165,-64.93208298241373,65.86362978973177,81.42762,72.16407,69.08852,64.95991,55.789473684210535
-41.065561579635585,-64.93098467202213,66.06367873980486,85.29762,72.72843,67.13836,63.281036,62.10526315789475
-41.065215392021095,-64.92988637315025,66.3272704690565,90.402306,74.25071,68.47979,65.597694,58.543859649122815
-41.06486919391843,-64.92878808579816,66.59085943355907,85.13654,74.80262,71.8922,65.300964,45.94736842105264
-41.06452298532783,-64.92768980996593,66.83996210129234,78.737595,75.19535,73.27284,66.07019,63.298245614035096
-41.064176766249524,-64.92659154565366,67.0204529574427,76.51669,76.08615,72.77073,64.35478,54.491228070175445
-41.06383053668374,-64.92549329286145,67.20093853178668,77.41192,81.191795,72.43895,65.281715,51.298245614035096
-41.063484296630705,-64.92439505158934,67.38141882436355,78.64813,74.30568,73.59394,65.99136,46.00000000000001
-41.06313804609069,-64.92329682183748,67.5618938352074,79.00635,74.17551,74.36927,65.86305,59.2280701754386
-41.0627917850639,-64.92219860360592,67.74236356435233,82.85883,75.72572,72.98108,65.2482,63.543859649122815
-41.062445513550585,-64.92110039689474,67.92282801183927,85.77363,74.834145,70.01614,65.98174,62.42105263157896
-41.062099231550974,-64.92000220170405,68.1032871776989,79.81167,73.325584,70.49362,68.40002,58.12280701754387
-41.06175293906531,-64.91890401803393,68.28374106196877,78.2427,76.273384,72.837364,65.152916,48.631578947368425
-41.06140663609381,-64.91780584588446,68.41035187950118,80.00908,76.78459,72.57903,65.51599,52.77192982456141
-41.06106032263671,-64.91670768525572,68.56891501794729,85.18574,72.47853,71.81975,65.823875,56.21052631578948
-41.060713998694276,-64.91560953614781,68.77128642792344,92.01737,76.88613,72.13643,65.61789,64.96491228070177
-41.06036766426673,-64.91451139856083,69.005503783853,91.444496,82.28119,71.93934,65.81136,59.21052631578948
-41.060021319354306,-64.91341327249485,69.18593126070772,89.62611,71.780975,71.300095,66.44203,62.736842105263165
-41.059674963957214,-64.91231515794996,69.36635345617901,86.44135,71.18899,71.41069,65.216354,65.78947368421053
-41.059328598075716,-64.91121705492624,69.5467703703129,81.8905,73.146255,70.939766,67.8665,59.438596491228076
-41.05898222171005,-64.91011896342378,69.6803306506643,79.39626,85.97462,71.80953,66.1429,49.28070175438597
-41.05863583486043,-64.90902088344268,69.71577410734601,79.33917,82.140465,72.41917,67.1001,52.87719298245615
-41.05828943752713,-64.907922814983,69.79503266778832,82.97519,77.03027,73.41334,67.29791,55.929824561403514
-41.05794302971034,-64.90682475804485,69.91810763157739,101.816025,76.13322,74.27915,66.66285,65.73684210526316
-41.05759661141032,-64.90572671262831,70.04058869612395,85.29967,78.38438,75.062744,67.79541,63.61403508771931
-41.0572501826273,-64.90462867873347,70.09340516204294,81.85987,94.01131,73.6467,66.79835,60.298245614035096
-41.05690374336152,-64.9035306563604,70.10239856124862,82.92291,74.780815,71.64984,66.68294,65.15789473684211
-41.05655729361321,-64.9024326455092,70.06756759455764,85.607086,71.34296,72.10354,66.96867,66.89473684210527
-41.056210833382615,-64.90133464617996,70.17799590368428,87.41303,72.591,72.76056,67.9859,51.94736842105264
-41.055864362669936,-64.90023665837276,70.40218235284641,87.35276,75.6419,72.49854,65.18081,50.21052631578948
-41.05551788147547,-64.8991386820877,70.58254028953968,88.467896,71.87218,71.291916,67.41154,57.438596491228076
-41.055171389799405,-64.89804071732485,70.71906841493438,93.29296,73.24317,72.33802,67.30199,67.03508771929826
-41.05482488764198,-64.8969427640843,70.8917096682833,88.33594,78.54188,75.163345,67.47193,66.2280701754386
-41.054478375003455,-64.89584482236614,71.07205264739589,82.23818,94.61391,76.381645,67.1737,61.4561403508772
-41.05413185188404,-64.89474689217045,71.25239034570313,80.33209,82.02608,74.304726,68.53251,65.64912280701755
-41.05378531828397,-64.89364897349732,71.43272276323745,81.528915,75.941086,72.06684,68.3579,66.42105263157896
-41.05343877420351,-64.89255106634684,71.61304990004143,85.6922,74.267746,72.90492,68.68443,57.71929824561404
-41.05309221964288,-64.89145317071909,71.79337175615096,94.160355,78.159676,74.874695,68.265,52.38596491228071
-41.05274565460229,-64.89035528661417,71.97368833159155,114.03252,76.52906,73.900826,66.748405,51.87719298245615
-41.05239907908201,-64.88925741403214,72.15399962640926,102.631096,70.70437,72.13927,68.360306,59.21052631578948
-41.05205249308227,-64.88815955297312,72.33430564063823,96.76825,71.32285,73.02339,67.10145,68.2982456140351
-41.05170589660329,-64.88706170343717,72.5146063743108,90.01016,76.37737,76.97539,68.62112,68.56140350877195
-41.05135928964531,-64.88596386542439,72.69490182746455,85.75106,79.513214,78.8424,66.48931,62.4561403508772
-41.05101267220858,-64.88486603893485,72.74304131937436,83.50096,75.507614,75.81469,67.46208,68.59649122807018
-41.05066604429331,-64.88376822396866,72.65985061970937,83.68596,73.208015,72.782425,69.662224,68.28070175438597
-41.050319405899764,-64.88267042052588,72.57665740525859,86.596924,75.013885,73.024635,69.299286,57.403508771929836
-41.04997275702815,-64.88157262860662,72.49346167607143,90.09046,80.69699,74.96333,68.29409,52.10526315789475
-41.049626097678726,-64.88047484821095,72.59629988670903,88.44976,78.89099,73.96279,69.54999,53.12280701754387
-41.049279427851715,-64.87937707933897,72.77656365750343,86.9234,73.22145,72.24453,70.49746,59.15789473684212
-41.048932747547354,-64.87827932199076,72.95682214802625,87.36231,72.56572,73.28916,68.72123,68.00000000000001
-41.04858605676589,-64.8771815761664,73.13707535832351,88.40351,77.28907,76.775604,69.912186,68.94736842105264
-41.04823935550753,-64.87608384186598,73.09602273570597,88.44161,81.05271,79.474266,66.86182,63.087719298245624
-41.04789264377255,-64.87498611908957,72.99423449472658,88.2475,75.756454,77.4999,67.39748,69.14035087719299
-41.04754592156115,-64.87388840783728,72.91102116399125,88.83845,72.24236,74.649376,70.01933,68.96491228070177
-41.047199188873584,-64.8727907081092,72.85803539789502,91.011086,74.560684,74.82987,70.05481,60.15789473684212
-41.04685244571007,-64.87169301990541,73.03826220756427,91.27067,78.6125,76.97724,67.734344,52.82456140350878
-41.04650569207087,-64.87059534322597,73.21848373722113,87.094055,76.10805,76.07504,71.052635,60.31578947368422
-41.046158927956206,-64.869497678071,73.39869998689461,84.184586,74.99642,73.659386,71.94667,58.4561403508772
-41.04581215336632,-64.86840002444056,73.49491679723121,83.86422,75.38613,73.34009,70.37515,67.54385964912282
-41.04546536830142,-64.86730238233476,73.41168838165541,85.77939,78.28267,75.32062,71.03433,66.66666666666667
-41.045118572761766,-64.86620475175366,73.32845745213793,89.708916,81.31501,77.08751,68.61479,64.12280701754386
-41.044771766747594,-64.86510713269736,73.24522400873673,95.08208,78.0867,76.45244,68.40353,69.28070175438597
-41.044424950259135,-64.86400952516595,73.18429607165072,98.81023,73.73556,75.83463,70.825485,69.19298245614036
-41.04407812329662,-64.86291192915951,73.11033895309187,98.455826,74.7384,77.01863,70.279076,60.842105263157904
-41.04373128586029,-64.86181434467812,72.99550859578335,94.278824,77.85449,78.65837,67.616714,53.05263157894738
-41.04338443795039,-64.86071677172188,72.91226509740662,89.53221,75.279625,77.96688,70.11785,61.10526315789475
-41.043037579567134,-64.85961921029087,72.98768467953991,86.426605,74.0897,75.54545,71.289406,69.38596491228071
-41.042690710710765,-64.85852166038516,73.08494815357622,85.37548,76.99948,74.76877,71.27987,66.85964912280703
-41.04234383138152,-64.85742412200487,73.13834815886011,86.94485,81.83737,76.00788,70.52887,63.80701754385966
-41.04199694157965,-64.85632659515005,73.14788340011154,92.42496,81.2196,76.956375,70.34095,66.15789473684211
-41.04165004130536,-64.8552290798208,72.99201980519956,97.15001,79.99258,77.11318,69.543915,68.36842105263159
-41.04130313055891,-64.8541315760172,72.82550264690288,91.05213,77.741325,76.23832,71.91368,60.15789473684212
-41.04095620934052,-64.85303408373936,72.65898046207681,89.35583,77.53461,76.94343,71.5705,51.33333333333334
-41.04060927765044,-64.85193660298732,72.49245325083734,89.9259,77.465256,77.08774,68.82497,52.350877192982466
-41.0402623354889,-64.85083913376121,72.32592101329699,91.05271,74.96534,76.471565,70.48163,60.50877192982457
-41.03991538285613,-64.84974167606109,72.15938374956832,89.4938,74.4215,77.27781,70.67137,68.80701754385966
-41.03956841975237,-64.84864422988706,71.99642072988195,87.27052,76.67322,77.68769,71.62912,51.245614035087726
-41.03922144617785,-64.84754679523918,71.99420637759404,87.09708,79.9779,78.32245,69.78958,62.01754385964913
-41.03887446213281,-64.84644937211758,72.12211053398923,90.11423,79.52314,78.16773,69.670746,67.63157894736842
-41.03852746761749,-64.8453519605223,72.20614175169874,94.05553,79.2086,78.155914,70.90061,67.47368421052633
-41.038180462632134,-64.84425456045345,72.24629873643148,88.779724,82.67325,78.176895,72.28227,58.77192982456141
-41.037833447176936,-64.8431571719111,72.16005462355466,86.28544,89.695145,77.40265,72.14258,52.140350877192986
-41.03748642125217,-64.84205979489535,71.99348217966599,86.66478,80.404625,76.02149,71.25938,51.94736842105264
-41.03713938485807,-64.84096242940629,71.82690471049962,89.33124,75.96882,76.1319,71.91693,58.982456140350884
-41.036792337994854,-64.83986507544398,71.66032221615447,95.01271,77.24423,78.21461,71.11455,68.17543859649123
-41.036445280662775,-64.83876773300854,71.49373469675675,99.17363,78.346275,80.03672,71.42079,62.649122807017555
-41.03609821286204,-64.83767040210002,71.32714215240533,98.7137,78.86143,79.09262,70.57552,61.63157894736843
-41.03575113459293,-64.83657308271852,71.16054458322984,101.21998,77.19912,78.25416,69.39402,67.08771929824562
-41.03540404585564,-64.83547577486412,70.99394198933258,92.43314,78.06004,79.05202,71.59128,59.596491228070185
-41.03505694665042,-64.83437847853692,70.82733437082614,86.8519,82.99419,80.652405,71.65885,52.38596491228071
-41.034709836977505,-64.833281193737,70.66072172782643,84.60796,81.49731,80.00096,71.562515,50.52631578947369
-41.03436271683714,-64.83218392046443,70.49410406044944,85.04884,79.22795,76.71611,73.12002,57.15789473684212
-41.03401558622954,-64.83108665871931,70.3274813688043,88.54493,79.902245,76.921135,74.63439,64.6140350877193
-41.03366844515496,-64.82998940850172,70.16085365300356,98.5196,84.55697,80.21861,72.5802,65.38596491228071
-41.033321293613625,-64.82889216981175,69.99422091316319,92.8196,86.58985,81.94817,71.30971,61.649122807017555
-41.03297413160577,-64.82779494264948,69.82758314939231,89.38362,87.68257,79.70478,71.819824,64.57894736842105
-41.03262695913164,-64.82669772701499,69.6609403618103,90.37369,80.49814,77.47504,72.0749,65.38596491228071
-41.03227977619146,-64.82560052290837,69.49429255052291,89.44252,80.02705,79.25751,71.18678,57.71929824561404
-41.031932582785466,-64.82450333032972,69.32763971564607,86.784454,87.89275,82.09744,70.92807,50.350877192982466
-41.03158537891391,-64.8234061492791,69.16098185729918,86.282425,79.65847,79.54929,72.69728,49.087719298245624
-41.031238164577,-64.8223089797566,68.99431897558111,88.209984,76.41215,76.78715,73.26296,57.298245614035096
-41.03089093977498,-64.82121182176232,68.82765107061125,94.55801,80.28393,77.16217,71.824715,64.64912280701755
-41.030543704508105,-64.82011467529632,68.66097814251239,98.72386,87.41275,80.30823,71.83167,59.94736842105264
-41.030196458776594,-64.81901754035871,68.49430019138684,88.20511,85.92354,82.965836,72.4222,63.491228070175445
-41.02984920258069,-64.81792041694958,68.19545295174854,85.91988,84.7211,81.78458,74.125534,64.43859649122808
-41.02950193592061,-64.81682330506897,67.89251843258438,86.86785,90.255066,79.58983,72.13029,53.36842105263159
-41.02915465879662,-64.81572620471701,67.63347218032949,87.012924,81.27544,83.438416,74.376366,46.2280701754386
-41.02880737120893,-64.81462911589377,67.41831548694239,87.11874,82.99752,87.6238,74.176865,49.0701754385965
