lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40592862969014,-64.35774360985944,131.15472779528528,59.80039,58.180244,61.846207,56.678173,78.04
-41.405583976844795,-64.35664005811321,130.62904098887017,55.049076,62.967834,68.30455,53.984863,127.96
-41.40523879587419,-64.35553486107162,130.52687342684447,58.75465,61.71478,65.17071,57.456512,112.48
-41.40489360426739,-64.35442967572813,130.74471094145932,91.28931,62.578297,62.4685,55.235565,47.2
-41.40454891957715,-64.35332615900607,131.04991289828968,72.04164,65.99248,59.48421,53.8906,71.36
-41.40420370671459,-64.35222099704154,131.4433984831955,63.412113,59.544422,69.428696,56.793808,94.36
-41.40385848321653,-64.3511158467754,132.12262635880302,58.02447,63.481697,66.555435,56.1865,22.52
-41.40351376668358,-64.3500123650784,132.8344012127363,56.438774,66.645935,63.520126,55.51753,128.08
-41.4031685219312,-64.34890723819179,133.54723383052755,57.957825,60.30778,61.997353,55.697365,122.72
-41.40282326654405,-64.34780212300383,134.2325649686136,69.301254,72.80447,59.91294,57.88222,82.36
-41.40247851817052,-64.34669867633271,134.6794797611065,62.461967,72.02931,61.142715,57.14416,105.4
-41.40213324153047,-64.34559358452485,135.12705743526752,64.18471,59.166718,59.289238,57.575554,86.16
-41.40178795425637,-64.34448850441593,135.6455179308415,59.2462,60.532795,61.801167,57.7705,113.76
-41.40144317404442,-64.34338509277154,136.2492779873099,67.743835,71.67229,60.57513,57.502197,31.2
-41.40109786551885,-64.34228003604328,136.97493462999842,59.224525,67.152405,66.22138,57.2465,91.92
-41.400752546359946,-64.34117499101424,137.6566235181833,61.84167,68.668785,65.37466,57.714317,108.08
-41.40040773431173,-64.3400716143974,138.2934201294432,68.31938,58.10055,64.787056,57.614304,135.4
-41.40006239390279,-64.33896659274959,138.81101005675367,63.184143,65.62489,59.58534,58.28359,72.44
-41.399717042861255,-64.33786158280128,139.25853058197094,58.701454,82.311386,73.78075,57.25872,99.56
-41.39937219897888,-64.33675824121286,139.70537201264253,61.558525,62.361153,63.763313,58.75106,123.68
-41.39902682668874,-64.33565325464633,140.1528762149441,71.412384,77.916595,65.82099,57.11457,51.0
-41.398681443766684,-64.33454827977958,140.6003722496905,66.30809,67.99819,63.85818,58.80871,56.8
-41.39833656805234,-64.33344497322041,141.04718922665236,61.230247,66.81078,61.093376,60.989227,71.4
-41.39799116388314,-64.332340021736,141.49466893855984,65.95139,75.315575,74.3109,58.673336,107.88
-41.39764574908275,-64.33123508195168,141.93856012609677,58.45688,77.499084,81.22472,58.41794,8.56
-41.397300841538566,-64.3301318104226,142.1205674824713,67.3644,64.291336,65.356285,59.96899,26.08
-41.39695540549244,-64.32902689402115,142.30284276774836,70.5717,64.96028,71.519485,60.84411,113.4
-41.39660995881586,-64.32792198932007,142.4851126936278,63.560677,62.690952,60.331944,58.545902,75.36
-41.39626501944399,-64.32681875282192,142.66710400393566,62.528183,74.97091,59.54486,59.520695,71.76
-41.39591955152311,-64.32571387150429,142.84936321915586,72.13355,59.303158,72.69264,59.024853,38.36
-41.395574072972465,-64.3246090018873,143.03161707508073,62.311348,62.14249,76.01613,60.64708,120.12
-41.39522910177506,-64.32350580042093,143.21359233963057,62.885094,66.11052,66.95506,60.936234,32.52
-41.39488360198156,-64.32240095418794,143.39583548510942,65.04477,62.144787,66.21149,60.227905,88.36
-41.39453809155903,-64.32129611965587,143.57807327139864,65.286995,79.38715,69.090454,60.368553,59.32
-41.39419308853822,-64.3201929532221,143.7600324905094,64.58432,68.468315,78.53291,60.921776,127.04
-41.39384755687427,-64.3190881420746,143.94225956656058,65.47345,67.17397,64.85667,61.11527,141.0
-41.39350201458199,-64.31798334262832,143.94048348906796,65.79736,70.42401,62.976143,61.10328,29.48
-41.39315697973994,-64.316880211228,143.8576751269762,64.120285,66.908295,68.03196,61.86213,46.8
-41.39281141620768,-64.31577543516681,143.77473987923284,62.407867,61.876263,64.807434,60.86758,42.96
-41.39246584204781,-64.31467067080713,143.691802080865,63.496548,76.15592,66.33228,60.273697,22.68
-41.392120775386665,-64.3135675744411,143.46052614003548,63.991585,65.0671,70.483604,61.01852,33.44
-41.39177517998823,-64.3124628334671,143.258329291662,86.05698,64.642746,70.838394,63.155132,136.64
-41.391429573962924,-64.31135810419485,143.10011571078343,72.25197,71.75172,62.87161,62.082657,92.6
-41.39108447548481,-64.31025504286393,143.0,70.20194,70.94048,69.43552,60.298523,118.44
-41.39073884822239,-64.30915033697792,143.0,71.52864,74.42962,66.62283,59.38818,140.12
-41.390393210333784,-64.30804564279397,143.0,73.38258,85.4385,66.20916,64.30518,105.44
-41.39004808004086,-64.30694261649899,143.0,68.57703,76.93971,65.245605,63.52888,91.4
-41.38970242091658,-64.30583794570182,142.90393340656766,66.53188,70.40442,66.087074,60.68671,53.88
-41.389356751166844,-64.30473328660699,142.63598876042363,69.3995,61.642532,67.81663,60.74782,43.68
-41.389011589061276,-64.30363029534881,142.37127085846043,58.94437,63.26541,72.446434,58.81707,9.04
-41.38866589807727,-64.30252565964132,142.1061582886622,59.277313,73.12565,77.398964,58.991135,9.6
-41.38832019646854,-64.30142103563642,141.95181340679878,65.494835,62.612778,71.219894,62.54397,42.72
-41.387975002552466,-64.30031807941587,141.83646712237396,77.62146,65.47883,66.69492,61.329704,55.4
-41.387629279710914,-64.2992134787989,141.67698784107574,92.20945,73.40036,60.904022,60.75124,72.32
-41.38728354624535,-64.29810888988479,141.47351444938522,86.32544,84.84773,65.7452,61.243855,95.4
-41.3869383205209,-64.29700596870269,141.2853767244455,74.89747,76.73256,67.94114,61.127644,106.12
-41.386592565823946,-64.29590140317706,141.1457183787266,77.19159,72.960915,84.054565,60.650726,118.72
-41.386246800503685,-64.29479684935457,141.05005583641986,73.41149,90.18558,71.68872,60.72753,135.68
-41.38590154297303,-64.29369396321177,140.98655114556752,71.42323,76.41059,72.11774,60.23514,132.92
-41.38555575642281,-64.2925894327783,140.7214638415355,72.898705,70.793724,72.006454,61.123955,128.68
-41.38520995925002,-64.29148491404828,140.4294104395331,69.510735,72.41837,67.98516,63.444004,135.52
-41.3848646699153,-64.29038206294558,140.08461146773982,66.89745,66.64217,67.95866,63.57671,125.96
-41.38451885151399,-64.28927756760515,139.7269529745326,67.351906,69.32052,76.579414,65.07751,98.24
-41.384173022490806,-64.28817308396842,139.46408719384397,67.48558,73.686676,66.01816,64.52005,27.88
-41.383827701354164,-64.28707026790667,139.24551941312586,64.158676,80.5906,67.39194,64.079544,8.8
-41.383481851103895,-64.28596580766008,139.07059459877468,68.28268,76.01005,70.552345,65.190506,32.08
-41.383135990232475,-64.28486135911746,139.0,65.6111,65.80066,76.10375,64.70085,57.84
-41.38279063729607,-64.2837585780975,139.0,71.45726,65.72778,68.00455,63.094124,34.8
-41.38244475519899,-64.28265415294558,139.0,64.72172,66.95188,67.07165,64.5817,9.08
-41.38209886248149,-64.28154973949792,139.0,69.087944,64.241486,69.553734,64.19954,39.32
-41.38175347774745,-64.28044699352057,138.61455683935546,71.75326,70.470764,68.60457,64.880775,113.04
-41.38140756380573,-64.27934260346416,138.08444961227733,66.11424,85.71459,66.67385,64.535355,53.44
-41.381061639244294,-64.27823822511228,137.52928781936853,73.10659,67.5033,70.91668,64.15865,89.96
-41.380716222714796,-64.27713551417838,137.02183810149205,70.66706,72.218155,74.8894,64.13503,20.76
-41.38037027693057,-64.2760311592183,136.7474781871333,64.41207,71.16666,70.15465,64.060715,9.88
-41.38002432052735,-64.27492681596304,136.48243580586973,69.05327,76.0691,71.003876,65.35685,28.84
-41.37967887220451,-64.2738241400734,136.21779359235572,72.00997,79.11166,88.3707,64.47664,24.88
-41.37933289457994,-64.2727198202105,135.95275682525852,68.86628,72.015015,66.5523,64.983215,71.88
-41.37898690633709,-64.27161551205268,135.6877228673813,71.99486,75.28659,64.14715,64.14709,67.88
-41.378641426223076,-64.27051287120814,135.4230890646924,66.11369,72.73796,66.97731,66.06335,8.64
-41.37829541676031,-64.26940858644322,135.15806072111118,69.72013,76.09702,73.42538,63.110203,95.28
-41.37794939667997,-64.26830431338367,134.78607037363625,71.06593,67.71605,72.023,66.897545,55.96
-41.37760388477692,-64.26720170758507,134.25681959031112,72.167915,69.96002,77.65533,65.38486,131.28
-41.377257843478105,-64.26609745791897,133.7267797505831,69.409904,72.32174,75.36207,67.63455,55.36
-41.37691179156245,-64.26499321995853,133.19269551933704,66.99177,75.00606,73.1763,63.6618,88.36
-41.37656624787252,-64.26389064920669,132.83375578434206,68.02188,81.62996,74.55103,66.11231,111.48
-41.3762201747398,-64.26278643464025,132.56874428839643,71.099304,67.13917,71.79989,66.84347,41.84
-41.375874090990955,-64.26168223177972,132.3037356018686,76.2369,65.950485,68.748924,65.37751,43.12
-41.375528515516294,-64.26057969607544,132.0391270328419,75.763535,69.43199,67.24037,66.62717,46.32
-41.37518241055184,-64.25947551660948,131.77412396101252,71.23863,69.76751,71.943054,66.98196,80.36
-41.37483629497196,-64.25837134884972,131.5091236986691,68.62156,79.26269,82.33563,65.49163,105.56
-41.374490687714705,-64.25726884819385,131.2445235412588,67.331154,74.38378,75.04239,65.8769,110.56
-41.37414455092066,-64.25616470382919,130.97952889374002,78.45825,75.15871,72.98139,67.99895,23.28
-41.37379840351191,-64.255060571171,130.71453705577548,78.37336,75.81984,71.25006,66.00004,72.28
-41.373452764474216,-64.25395810556437,130.44994531018273,75.089645,86.85566,75.16176,67.38532,53.28
-41.373106595852725,-64.25285399630184,130.18495908717586,78.91073,71.7758,91.37434,67.1154,114.6
-41.372760416617254,-64.25174989874606,129.84295226160728,68.825615,69.5306,80.30465,66.402504,124.8
-41.37241474580125,-64.25064746818947,129.35229647003192,68.46544,74.85837,76.42402,67.49315,124.92
-41.37206854535447,-64.2495433940299,128.90490967075664,72.18571,71.77565,77.37693,69.92988,95.08
-41.37172233429443,-64.24843933157736,128.50156292059575,76.21072,73.4533,72.60923,67.637985,47.88
-41.37137663170228,-64.24733693607165,128.17904743293207,80.82662,79.639824,66.30054,65.89325,61.6
-41.37103039943238,-64.24623289701586,127.86565951316476,75.66354,73.6214,67.04902,66.345184,60.4
-41.3706841565499,-64.24512886966735,127.5082410966403,77.528786,69.30765,70.02633,68.97972,42.08
-41.370338422183764,-64.24402650921336,127.10742569218726,74.07115,74.49624,78.60305,69.27124,27.88
-41.36999215809285,-64.24292250526216,126.80140123765051,71.10062,71.39624,81.69962,68.73109,119.76
-41.36964588339012,-64.24181851301854,126.53644309918289,72.35658,73.29497,77.99036,68.38924,16.48
-41.36930011725213,-64.24071618761705,126.27188500282503,69.53928,85.79742,87.4165,68.13057,12.76
-41.36895382134237,-64.23961221877128,126.00693247984033,72.368034,87.14807,87.45247,69.04941,21.72
-41.36860751482153,-64.23850826163337,125.74198276674063,81.1377,80.32079,75.80352,67.93034,26.36
-41.36826171691383,-64.23740597128523,125.47743308318603,74.91779,72.83097,73.313,69.668274,46.24
-41.3679153891874,-64.23630203754571,125.21248898570227,70.5615,70.44007,79.24257,69.621864,11.4
-41.36756905085057,-64.23519811551432,124.89509539633664,72.19499,73.805725,106.05292,69.751755,29.84
-41.36722322117532,-64.23409586022034,124.36601285522272,77.55816,68.58775,78.20737,68.45774,38.32
-41.36687686163435,-64.23299196158789,123.83614151164588,85.752014,68.022644,73.31038,67.98912,39.28
-41.366530491483715,-64.23188807466384,123.3062757881051,77.84155,74.08793,70.79203,70.22186,64.56
-41.366184630043065,-64.23078585442484,122.88860503669108,74.272,80.11725,75.0216,69.07874,83.24
-41.365838238689705,-64.22968199090029,122.6236777907992,73.25196,93.50294,84.24926,70.242424,83.44
-41.365491836727394,-64.22857813908439,122.35875335498336,73.25562,77.4319,86.38959,70.92576,117.76
-41.36514594352349,-64.22747595390119,122.09422891101516,77.83847,78.26962,78.90302,70.481125,29.92
-41.364799520359895,-64.22637212548536,121.82045386650366,81.689156,79.44714,80.7801,70.55374,27.96
-41.36445308658807,-64.22526830877845,121.56439408155762,74.07442,75.38526,71.66889,71.450005,62.64
-41.36410716162306,-64.22416615865188,121.29987805118053,74.31607,80.27994,70.35134,70.34716,60.92
-41.363760706651384,-64.22306236534556,121.03496765766162,95.17438,78.343124,73.07753,72.09671,64.8
-41.36341424107219,-64.22195858374846,120.54012014871708,77.582886,76.96882,79.603455,70.06614,93.32
-41.36306828434822,-64.22085646867932,120.0111049155271,77.61956,78.648186,74.39092,70.82745,95.84
-41.362721797570615,-64.21975271048336,119.48130098146929,77.38682,74.5637,77.929054,71.59304,81.6
-41.362375300186216,-64.21864896399688,118.96435271421973,78.03847,73.32412,89.95092,72.558304,44.24
-41.36202931170543,-64.21754688398599,118.59949665815611,77.728386,72.8252,82.36843,72.42912,42.6
-41.36168279312405,-64.2164431609012,118.27812338829885,75.543976,74.27161,75.539375,73.27954,14.4
-41.36133626393658,-64.21533944952617,118.00081508881276,72.47663,82.344604,77.63958,71.34587,11.84
-41.36099024370113,-64.21423740457435,117.7077244772857,72.12057,88.4069,82.148094,71.733,9.96
-41.36064369331812,-64.21313371660155,117.26865378417935,79.96229,78.94198,79.77382,72.6506,94.8
-41.36029713232974,-64.21203004033876,116.79199919554868,87.99885,76.72293,74.42443,72.69833,104.36
-41.35995108034177,-64.21092803044684,116.34348165661979,86.19453,79.95526,75.12673,71.631294,99.88
-41.359604498159285,-64.20982437758683,116.02506322173313,94.07014,87.35875,82.5014,70.11459,103.24
-41.35925790537215,-64.20872073643712,115.7578851590316,87.91415,91.02861,89.62803,69.580894,109.96
-41.35891182163381,-64.20761876160589,115.44714574287485,84.37216,86.547935,82.946724,72.217545,110.2
-41.358565207653996,-64.2065151438595,115.09191050257867,83.09095,85.60595,90.30173,71.63663,81.08
-41.358218583070254,-64.2054115378237,114.59753810482161,99.8397,88.34344,77.83304,71.483284,75.68
-41.3578724675837,-64.20430959805398,114.06860701535976,82.10862,76.01619,73.39624,72.71299,62.16
-41.357525821808714,-64.20320601542203,113.53888735202058,85.92232,74.62308,75.13262,73.46483,62.96
-41.357179165430516,-64.20210244450091,113.00917330988386,77.434685,78.59203,77.95528,72.65016,28.68
-41.35683301819789,-64.20100053979353,112.70376731610817,73.45601,77.32096,77.8928,72.21293,12.16
-41.356486340629885,-64.19989699227682,112.4455149828851,73.58578,77.75226,88.61727,71.245155,14.52
-41.356139652459376,-64.19879345647124,112.21600242146276,74.752426,81.72023,83.78704,71.758835,16.48
-41.35579347348283,-64.19769158682699,111.89788031286542,76.75124,81.95027,77.74158,72.197174,18.2
-41.35544676412394,-64.19658807442634,111.42374484438898,76.49869,79.973885,79.02499,74.60101,14.48
-41.35510004416329,-64.19548457373709,110.99369100530646,83.86853,79.39637,84.54414,73.68259,24.44
-41.35475383344496,-64.19438273915681,110.60826578573008,82.5935,74.98843,82.65534,73.81818,84.2
-41.35440709229736,-64.19327926187303,110.21634350775076,82.8292,77.772514,77.17619,73.78569,80.6
-41.354060340548706,-64.19217579630092,109.76990045281164,94.0904,79.71966,77.76123,73.91706,79.2
-41.35371409809074,-64.19107399678542,109.32413487528488,81.42075,75.51937,80.37496,74.196236,98.84
-41.35336732515658,-64.18997055461934,108.87770813976215,83.29496,76.63818,81.5967,73.293884,101.72
-41.35302054162207,-64.18886712416517,108.43128957004494,84.31794,78.398476,86.965355,73.69468,94.92
-41.352674267426636,-64.18776535971524,107.98554844098406,80.37757,77.929344,81.08868,74.11748,95.48
-41.352327462708054,-64.18666195266766,107.53914619060484,81.56788,86.59342,75.073944,75.02264,54.72
-41.351980647389844,-64.18555855733227,107.09275210598682,79.40686,81.08542,76.47729,75.90912,87.44
-41.351634341459075,-64.18445682794874,106.64703542527414,80.14894,78.513084,79.19424,75.225395,88.4
-41.35128750495823,-64.18335345602046,106.200657659902,86.54048,74.8562,79.81453,74.54613,37.04
-41.35094065785848,-64.18225009580466,105.75428806026036,90.26615,72.93637,84.90614,72.93575,39.88
-41.350594320194524,-64.1811484014883,105.30859582775604,83.032234,75.93223,80.36315,75.87302,38.36
-41.35024745191356,-64.18004506468016,104.86224254727844,77.375824,79.27642,79.56749,75.77185,13.32
-41.34990057303441,-64.17894173958476,104.4158974324819,77.31536,79.44758,81.86263,75.27903,14.76
-41.34955420363943,-64.17784008033641,103.97022964806999,82.84339,87.63856,81.43595,73.93945,22.68
-41.349207303580506,-64.1767367786492,103.52390085235052,80.44513,86.71092,80.35837,74.65331,26.12
-41.34886039292412,-64.17563348867499,103.07758022226264,79.91474,90.81394,80.72091,74.079636,20.24
-41.348513991800246,-64.17453186449546,102.63193688581862,76.364716,81.64987,83.50481,74.44275,14.08
-41.34816705996552,-64.17342859792998,102.18563257472253,77.42505,81.59011,83.72864,75.557076,14.0
-41.34782011753403,-64.17232534307779,101.76250823167881,83.87382,77.98385,84.74233,76.586716,27.36
-41.34747368468342,-64.17122375396788,101.40003322721341,89.77858,77.034546,79.702835,75.52313,59.84
-41.34712672107503,-64.17012052252495,101.03702466663758,100.01582,82.77385,78.31515,74.38777,60.56
-41.3467797468706,-64.1690173027956,100.67402681466949,83.365364,89.9575,79.35701,75.904495,61.24
-41.3464332822954,-64.16791574875612,100.4405233057075,81.464165,98.73755,79.9393,77.15636,74.88
-41.3460862869155,-64.16681255243655,100.20932999339266,81.28347,86.38493,88.56585,76.24763,90.96
-41.34573928094029,-64.1657093678308,99.934045167785,82.541534,85.963135,81.88525,74.63897,87.8
-41.34539278464265,-64.16460784886256,99.61517934274428,89.83078,82.55954,80.374016,75.21434,91.4
-41.345045757493395,-64.16350468766716,99.349637821336,91.18349,82.55684,81.916214,76.51422,81.8
-41.344698719749545,-64.16240153818585,99.12944947024937,84.92868,86.803925,83.79012,74.50371,74.08
-41.344352191731616,-64.16130005428965,98.95360238679993,87.75903,83.80929,86.21413,74.65503,75.56
-41.344005132815155,-64.16019692821922,98.77206176462211,85.9096,80.7413,86.56239,77.59582,83.52
-41.34365806330481,-64.15909381386315,98.39410066312088,83.40475,80.30423,83.83208,77.576866,88.32
-41.343311503568735,-64.1579923650398,98.00280587393189,82.222084,79.98856,85.48644,76.4014,81.4
-41.342964412887234,-64.15688927409515,97.65500631734406,81.05871,82.81661,81.18032,78.05321,80.96
-41.34261731161255,-64.15578619486512,97.43237718955919,81.008675,84.53666,78.644714,78.33303,83.56
-41.342270720160485,-64.15468478111542,97.33440178662349,88.99648,88.92367,79.38488,77.91601,55.4
-41.34192359771607,-64.15358172529734,97.23628716360484,88.68358,86.94024,82.24197,77.24283,59.04
-41.34157646467922,-64.15247868119417,97.13818043652931,86.286385,82.17085,87.03451,76.89654,65.0
-41.34122984151329,-64.15137730251894,97.04022867412121,84.58387,82.0254,83.13199,78.79949,67.88
-41.340882687308145,-64.15027428182826,96.94213772682764,84.37014,81.59318,83.5319,78.29242,24.6
-41.34053552251126,-64.14917127285273,96.84405467520432,84.02334,82.11902,84.471825,77.15819,24.56
-41.340188867633636,-64.14806992925274,96.74612655246779,82.258194,84.77622,90.88697,76.449776,23.16
-41.33984168166989,-64.14696694369026,96.6480592800705,79.734985,93.237434,91.015,75.77694,18.68
-41.33949448511512,-64.14586396984319,96.54999990306378,77.73073,84.79776,86.631294,75.70662,14.24
-41.33914779852794,-64.14476266131926,96.45209541916662,80.01442,81.63099,86.40064,77.185745,16.72
-41.33880058080775,-64.14365971088577,96.35405182081976,85.31666,78.128334,83.400734,76.920395,33.28
-41.338453352497254,-64.14255677216796,96.25601611758383,95.41283,77.303024,79.39228,77.216545,37.76
-41.33810663420268,-64.14145549872092,96.15813527168703,94.99575,77.93455,78.946915,77.92838,40.56
-41.3377593847282,-64.14035258341721,96.06011534654823,94.09407,79.69108,79.35207,79.145966,45.2
-41.33741212466413,-64.13924967982948,96.00045292094133,90.70077,80.72358,82.41683,78.62797,87.0
-41.3370653746643,-64.13814844146007,96.00051145379118,92.65164,83.62416,84.33468,77.60051,87.12
-41.33671809343767,-64.13704556128697,95.95648678621403,86.412094,83.35204,83.55941,77.89369,85.32
-41.33637080162217,-64.1359426928301,95.86834444524557,86.26895,82.21702,83.149086,78.599525,83.24
-41.33602401991924,-64.13484148953916,95.83411349150973,93.78418,82.39951,87.36404,79.58416,78.32
-41.33567670694263,-64.13373864449746,95.91245639424909,94.13414,83.07214,103.93276,79.25078,30.36
-41.335329383377854,-64.13263581117225,96.02791519277173,84.81387,85.258354,97.30948,80.8181,64.4
-41.334982569973974,-64.13153464296057,96.11130041886383,82.78446,91.8335,92.5607,79.729866,16.36
-41.33463522524951,-64.13043183305108,96.02801239804316,82.08231,96.23137,89.51699,79.08546,16.12
-41.334287869937626,-64.12932903485833,95.93477821815556,82.304596,89.81803,83.98505,79.66103,15.72
-41.333941024834935,-64.12822790172672,95.88571965080378,85.01266,86.02983,81.268,80.37516,19.16
-41.33359364836478,-64.12712512695022,95.88069068542875,86.00037,84.81808,80.337524,79.99294,51.44
-41.33324626130794,-64.12602236389075,95.90915711276975,85.447426,86.28075,82.3775,79.05247,63.92
-41.33289938450858,-64.12492126583999,95.89480548222154,85.5724,90.122925,85.11644,78.26588,65.36
-41.3325519762949,-64.1238185261973,95.83633806764739,88.83272,96.772545,85.5456,78.74267,64.6
-41.33220455749523,-64.12271579827188,95.75986195761377,98.21643,98.80574,86.1643,79.76136,61.48
-41.331857649001364,-64.12161473530278,95.8085958938435,95.33786,92.1768,89.4789,79.49202,79.52
-41.33151020904631,-64.12051203079469,95.90150906285967,89.85598,92.86453,101.464714,78.35005,79.28
-41.33116275850597,-64.11940933800415,96.020937969191,86.492165,95.72627,97.84061,78.43955,82.6
-41.33081581831974,-64.1183083101175,95.99819801679052,86.83666,92.89081,91.8253,78.774315,84.44
-41.33046834662545,-64.11720564074479,95.81695057396888,90.26527,87.7028,92.17578,79.6888,82.52
-41.330120864346604,-64.1161029830899,95.63570848372025,99.569695,83.71773,86.31847,80.42319,72.76
-41.32977389247017,-64.1150019902865,95.45474346124747,101.5052,81.211914,82.39581,80.49594,73.08
-41.3294263890388,-64.11389935604998,95.43766664131152,110.0121,80.6238,81.04833,80.44715,42.84
-41.32907887502358,-64.11279673353157,95.52107000496383,92.37815,80.55448,81.77235,80.52855,38.68
-41.32873187145909,-64.11169577581221,95.60435086044205,87.02684,81.31327,83.15109,81.19427,37.32
-41.32838433629279,-64.1105931767127,95.68775930035378,83.983055,83.54358,84.07591,80.77129,17.36
-41.32803679054337,-64.10949058933151,95.54891169448175,83.23588,85.76997,84.70409,79.81378,17.6
-41.327689755292965,-64.10838966669701,95.3679787222976,84.41907,85.60103,86.83964,79.66648,21.96
-41.32734218839389,-64.10728710273526,95.18677942725463,87.22918,84.43899,93.54027,78.764435,26.16
-41.32699461091241,-64.10618455049215,95.00558548446406,86.749954,83.2532,93.69288,79.00851,26.88
-41.32664754397823,-64.10508366294326,94.82466853693309,85.038315,83.33574,89.70429,79.77923,24.16
-41.32629994534854,-64.10398113412009,94.64348529049938,85.00996,84.84741,90.40701,79.68309,22.6
-41.32595233613716,-64.10287861701582,94.46230739620383,85.44524,85.828636,88.965546,79.80502,22.88
-41.32560523752135,-64.10177776455336,94.35474300550025,85.66611,85.3684,85.12868,80.40095,21.72
-41.32525760716319,-64.10067527086957,94.43817429145957,85.64034,83.573006,82.74331,81.571556,19.32
-41.324909966224055,-64.09957278890494,94.52160811685147,86.62971,81.87503,82.418205,81.79595,41.96
-41.32456283592879,-64.09847197152972,94.60491938771574,89.87506,81.44992,83.19345,81.335625,37.68
-41.3242151738443,-64.09736951298609,94.55704137935544,100.066734,81.96941,83.63432,81.72788,36.6
-41.32386750117956,-64.09626706616189,94.375895581083,97.03487,83.36698,83.92857,82.224945,74.24
-41.323520339206986,-64.09516628387466,94.19502670556751,92.987114,86.556816,86.00693,80.87247,73.68
-41.32317264539832,-64.09406386047199,94.01389160300563,92.83793,91.178764,91.40183,80.08999,76.2
