lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.3120796534931,-64.47137578755282,151.0,87.38617,72.04742,77.37583,71.90465,43.89473684210527
-41.31241821790654,-64.47026920714794,151.0,86.59456,72.00385,77.45102,71.806076,44.4561403508772
-41.312756771662045,-64.46916261529265,151.0,85.56174,72.05049,77.63637,71.75935,45.52631578947369
-41.31309531475937,-64.46805601198706,151.0,84.35863,72.124245,77.87686,71.782486,46.438596491228076
-41.313433847198304,-64.46694939723126,151.0,83.21783,72.174385,78.19276,71.82561,46.71929824561404
-41.313772368978604,-64.46584277102536,151.0,82.28839,72.19197,78.46182,71.925514,46.087719298245624
-41.31411088010002,-64.4647361333695,151.0,81.52504,72.244774,78.594,72.06893,45.21052631578948
-41.31444938056233,-64.46362948426373,151.0,80.95178,72.35369,78.55684,72.26118,44.298245614035096
-41.31478787036529,-64.46252282370818,151.0,80.48212,72.486115,78.36081,72.47474,41.94736842105264
-41.31512634950869,-64.46141615170298,151.0,79.916306,72.61304,78.13435,72.54154,33.982456140350884
-41.315464817992265,-64.46030946824818,151.0,79.25062,72.764915,77.86681,72.335396,30.192982456140356
-41.31580327581579,-64.45920277334393,151.0,78.624794,72.95254,77.557915,72.11574,28.561403508771935
-41.31614172297903,-64.45809606699032,151.0,78.11993,73.147736,77.28759,71.940895,26.73684210526316
-41.31648015948177,-64.45698934918745,151.0,77.625374,73.37986,77.01105,71.746056,25.245614035087723
-41.316818585323745,-64.45588261993544,151.0,77.106705,73.64763,76.813644,71.545395,24.40350877192983
-41.317157000504736,-64.45477587923438,151.0,76.69607,73.87506,76.66998,71.39975,23.649122807017548
-41.3174954050245,-64.45366912708438,151.0,76.406364,74.0475,76.551445,71.252945,23.070175438596493
-41.31783379888282,-64.45256236348557,151.0,76.22771,74.17583,76.49004,71.11444,22.78947368421053
-41.318172182079444,-64.45145558843801,151.0,76.171196,74.25897,76.49853,71.01811,22.80701754385965
-41.318510554614136,-64.45034880194183,151.0,76.19303,74.25442,76.62024,70.93173,23.087719298245617
-41.31884891648668,-64.44924200399714,151.0,76.32311,74.09836,76.75131,70.897736,23.333333333333336
-41.31918726769682,-64.44813519460405,151.0,76.489334,73.77286,76.827675,70.926476,23.649122807017548
-41.31952560824435,-64.44702837376263,151.0,76.63242,73.38291,76.96643,71.00244,24.508771929824565
-41.31986393812898,-64.44592154147303,151.0,76.84812,73.00552,77.163704,71.06553,26.000000000000004
-41.32020225735053,-64.44481469773534,151.0,77.23157,72.67287,77.489525,71.05712,27.15789473684211
-41.32054056590875,-64.44370784254966,151.0,77.793274,72.39315,77.94544,71.0368,27.964912280701757
-41.320878863803394,-64.4426009759161,151.0,78.35639,72.13223,78.4965,71.021225,28.964912280701757
-41.32121715103424,-64.44149409783475,151.0,78.74901,71.86935,79.16751,70.99698,30.35087719298246
-41.32155542760104,-64.44038720830574,151.0,79.03983,71.60786,79.842285,70.98463,32.00000000000001
-41.321893693503576,-64.43928030732916,151.0178552852372,79.30136,71.41163,80.50532,70.9818,33.35087719298246
-41.3222319487416,-64.43817339490512,151.05560763036658,79.57877,71.32803,81.099236,70.98837,34.05263157894737
-41.32257019331488,-64.43706647103375,151.05022868981033,79.85897,71.329994,81.518295,71.030304,34.15789473684211
-41.32290842722318,-64.4359595357151,151.0017198344494,80.100395,71.34467,81.83134,71.10378,34.385964912280706
-41.32324665046628,-64.43485258894931,151.0,80.19279,71.360504,81.85712,71.14868,34.877192982456144
-41.32358486304392,-64.43374563073651,151.0,80.03345,71.4089,81.59334,71.2073,34.85964912280702
-41.323923064955885,-64.43263866107677,151.0,79.88922,71.47728,81.12525,71.287575,34.91228070175439
-41.32426125620193,-64.43153167997019,151.0,79.833725,71.55887,80.60605,71.414764,35.245614035087726
-41.324599436781824,-64.4304246874169,151.11807950329745,79.73373,71.660164,80.23379,71.55937,35.298245614035096
-41.324937606695336,-64.42931768341701,151.23882247223173,79.57585,71.7322,79.9671,71.63366,35.298245614035096
-41.32527576594223,-64.4282106679706,151.3164427527973,79.40947,71.75929,79.8496,71.67404,35.40350877192983
-41.32561391452225,-64.4271036410778,151.35094171662107,79.35338,71.73378,79.72703,71.677155,36.35087719298246
-41.3259520524352,-64.4259966027387,151.27150742617687,79.419136,71.67847,79.59024,71.63911,36.89473684210527
-41.32629017968083,-64.42488955295343,151.1903568872247,79.52323,71.61368,79.55983,71.56518,36.631578947368425
-41.326628296258875,-64.42378249172206,151.10920890849442,79.70983,71.52776,79.54375,71.44822,35.982456140350884
-41.32696640216915,-64.42267541904472,151.0280634900287,79.95755,71.40888,79.53226,71.31366,36.01754385964913
-41.32730449741139,-64.4215683349215,151.0,80.180084,71.28957,79.57312,71.16811,35.877192982456144
-41.32764258198535,-64.42046123935253,151.0,80.29281,71.20582,79.71427,71.03252,35.40350877192983
-41.32798065589082,-64.4193541323379,151.0,80.31469,71.17064,80.00241,70.94236,34.89473684210527
-41.32831871912757,-64.41824701387772,151.0,80.2576,71.16623,80.312675,70.921936,34.6140350877193
-41.328656771695336,-64.4171398839721,151.0,80.01301,71.184425,80.65477,70.94692,34.4561403508772
-41.328994813593916,-64.41603274262113,151.0,79.53086,71.21482,81.01165,70.96752,34.29824561403509
-41.32933284482305,-64.41492558982493,151.0,78.99622,71.27508,81.36394,70.98524,33.877192982456144
-41.32967086538251,-64.41381842558361,151.0,78.5971,71.36025,81.7387,71.042786,33.42105263157895
-41.330008875272064,-64.41271124989727,151.0,78.34922,71.49881,81.95646,71.09412,32.140350877192986
-41.330346874491475,-64.41160406276602,151.0,78.12064,71.68408,81.88553,71.08645,30.10526315789474
-41.33068486304052,-64.41049686418995,151.0,77.903145,71.8468,81.49203,71.022644,28.877192982456144
-41.33102284091893,-64.40938965416919,151.01343780838786,77.67949,71.937355,80.84996,70.969185,28.456140350877195
-41.33136080812652,-64.40828243270383,150.97340606025884,77.437546,72.012,80.124245,70.89681,28.175438596491233
-41.33169876466302,-64.407175199794,150.89229649149925,77.28829,72.11826,79.406105,70.81563,28.017543859649127
-41.3320367105282,-64.40606795543978,150.81118948385512,77.24248,72.263985,78.81331,70.73219,27.315789473684216
-41.332374645721835,-64.40496069964128,150.73008503738276,77.24572,72.43992,78.32656,70.654915,26.66666666666667
-41.332712570243686,-64.4038534323986,150.6489831521384,77.17475,72.598755,77.93904,70.62609,26.245614035087723
-41.33305048409351,-64.40274615371189,150.56788382818007,76.97774,72.727325,77.63173,70.64424,26.10526315789474
-41.33338838727109,-64.40163886358121,150.48678706556063,76.785835,72.82494,77.335556,70.71798,25.91228070175439
-41.33372627977617,-64.40053156200668,150.40569286434143,76.6848,72.903076,77.10261,70.81492,25.263157894736846
-41.334064161608545,-64.39942424898841,150.32460122457195,76.652115,72.97736,76.96115,70.91079,24.807017543859654
-41.334402032767954,-64.39831692452651,150.2435121463136,76.66997,73.019196,76.894615,71.0203,24.6140350877193
-41.33473989325417,-64.39720958862108,150.16242562962262,76.7565,72.97388,76.874016,71.15481,24.649122807017548
-41.33507774306695,-64.39610224127223,150.08134167455532,76.95066,72.82615,76.82429,71.32345,24.894736842105267
-41.33541558220607,-64.39499488248006,150.00026028116622,77.23153,72.61329,76.81536,71.5027,25.6140350877193
-41.3357534106713,-64.39388751224469,149.91918144950992,77.59942,72.37605,76.882095,71.660416,27.368421052631582
-41.3360912284624,-64.39278013056621,149.64302053544702,78.09494,72.11498,76.969536,71.747154,30.192982456140356
-41.33642903557913,-64.39167273744475,149.379618701528,78.738396,71.823425,77.137825,71.73804,34.42105263157895
-41.336766832021254,-64.39056533288039,149.1593102389789,79.498566,71.52178,77.360146,71.516266,38.89473684210527
-41.33710461778854,-64.38945791687325,148.98780625127802,80.235306,71.25385,77.68591,71.252655,40.42105263157895
-41.33744239288076,-64.38835048942346,148.8561495074496,81.01851,71.01493,78.065834,70.99971,41.42105263157895
-41.337780157297686,-64.38724305053108,148.68140077057294,81.99979,70.81525,78.422516,70.77223,42.21052631578948
-41.338117911039056,-64.38613560019624,148.46356141574603,83.04429,70.673256,78.65734,70.59068,43.01754385964913
-41.338455654104656,-64.38502813841906,148.27064302550426,83.97817,70.57396,78.698494,70.47859,43.15789473684211
-41.338793386494245,-64.38392066519962,148.1895872520028,84.61154,70.49522,78.63187,70.4082,42.94736842105264
-41.3391311082076,-64.38281318053805,148.10853404079694,84.90618,70.4794,78.44879,70.40725,42.631578947368425
-41.33946881924447,-64.38170568443446,148.02748339194798,84.813385,70.554184,78.20648,70.49597,42.42105263157895
-41.33980651960463,-64.38059817688894,147.94643530551053,84.3361,70.71292,77.936295,70.64984,42.64912280701755
-41.340144209287836,-64.37949065790158,147.86538978154087,83.46131,70.89864,77.65094,70.82819,43.10526315789474
-41.340481888293866,-64.37838312747255,147.7843468200936,82.225105,71.08589,77.42428,71.0122,43.192982456140356
-41.34081955662247,-64.37727558560188,147.70330642122832,81.019104,71.28885,77.25956,71.23379,42.89473684210527
-41.34115721427343,-64.37616803228974,147.40259630929748,80.11742,71.51234,77.12858,71.47313,42.77192982456141
-41.341494861246495,-64.3750604675362,147.05574549491203,79.55856,71.75632,77.05581,71.70385,43.28070175438597
-41.34183249754144,-64.37395289134137,146.7088944973669,79.14276,72.00109,77.05056,71.951485,43.89473684210527
-41.342170123158034,-64.37284530370539,146.37917045269273,78.75567,72.208244,77.13516,72.20605,41.684210526315795
-41.34250773809603,-64.37173770462833,146.2981428675733,78.469696,72.330795,77.21337,72.062744,30.15789473684211
-41.342845342355204,-64.37063009411031,146.2171178453718,78.32475,72.37071,77.272064,71.8697,29.175438596491233
-41.343182935935324,-64.36952247215143,146.13609538614287,78.29395,72.384445,77.3605,71.65129,28.73684210526316
-41.34352051883615,-64.36841483875182,146.05064528776543,78.285965,72.42097,77.55568,71.418465,28.385964912280706
-41.343858091057434,-64.36730719391157,145.97405815683635,78.26887,72.44854,77.859726,71.22241,28.175438596491233
-41.34419565259896,-64.36619953763078,145.89304338686952,78.201614,72.44323,78.26801,71.09698,28.087719298245617
-41.34453320346049,-64.36509186990958,145.8120311801021,77.990105,72.44218,78.79107,71.015396,27.98245614035088
-41.34487074364178,-64.36398419074806,145.58722729088626,77.72155,72.47828,79.37566,70.9698,27.929824561403514
-41.34520827314261,-64.36287650014634,145.24037446627483,77.507416,72.508995,80.04872,70.97592,27.385964912280706
-41.34554579196272,-64.3617687981045,144.89352145940745,77.32966,72.54681,80.68127,70.99915,26.701754385964914
-41.34588330010192,-64.36066108462268,144.54666827036093,77.13672,72.61369,81.19082,70.994286,26.438596491228076
-41.34622079755992,-64.35955335970098,144.40700859623863,77.012856,72.66996,81.48597,70.98769,26.35087719298246
-41.346558284336524,-64.3584456233395,144.32601176985423,77.02058,72.71363,81.515114,70.97564,26.210526315789476
-41.3468957604315,-64.35733787553835,144.24501750705974,77.103355,72.76999,81.34271,70.9391,26.10526315789474
-41.34723322584458,-64.35623011629764,144.16324305809684,77.23078,72.82978,80.96966,70.91711,26.210526315789476
-41.34757068057555,-64.35512234561747,144.0605638701577,77.3486,72.821526,80.55291,70.92483,26.333333333333336
-41.34790812462419,-64.35401456349796,144.00095021191603,77.44556,72.76592,80.16475,70.99664,26.543859649122812
-41.34824555799024,-64.3529067699392,143.9210660929622,77.48686,72.7342,79.9522,71.07625,27.000000000000004
-41.34858298067347,-64.35179896494132,143.78275018279186,77.5744,72.73136,79.85789,71.16193,27.2280701754386
-41.348920392673655,-64.35069114850441,143.50547002136284,77.77764,72.71925,79.78866,71.28914,26.947368421052637
-41.34925779399057,-64.34958332062858,143.2712496963228,77.97266,72.67339,79.75289,71.43925,26.78947368421053
-41.349595184623944,-64.34847548131395,143.08008782949145,78.08014,72.601746,79.72283,71.609146,27.719298245614038
-41.34993256457357,-64.34736763056063,142.93624826673545,78.171814,72.47299,79.69532,71.76889,28.877192982456144
-41.350269933839215,-64.34625976836871,142.7754104260899,78.43176,72.33733,79.68779,71.903694,30.701754385964918
-41.35060729242063,-64.3451518947383,142.5715155172163,78.85081,72.21882,79.78586,71.97788,32.35087719298246
-41.35094464031759,-64.34404400966952,142.3245649187685,79.35109,72.11337,79.88328,71.96776,34.01754385964913
-41.35128197752986,-64.34293611316247,142.15475793114317,79.91932,71.94038,80.05189,71.87559,36.491228070175445
-41.351619304057195,-64.34182820521725,142.060001132368,80.51365,71.75057,80.28699,71.71015,37.59649122807018
-41.351956619899376,-64.340720285834,142.00829827029267,81.06555,71.614235,80.55188,71.58428,38.00000000000001
-41.35229392505616,-64.33961235501278,142.0,81.69918,71.4964,80.798386,71.48531,38.8421052631579
-41.35263121952731,-64.33850441275374,141.96595115968822,82.43267,71.39078,80.833885,71.38826,39.491228070175445
-41.352968503312596,-64.33739645905696,141.8885004858367,82.8632,71.3338,80.60076,71.33163,39.52631578947369
-41.35330577641178,-64.33628849392257,141.76800139177,82.957565,71.338036,80.059944,71.32366,38.789473684210535
-41.35364303882463,-64.33518051735066,141.59021026744108,82.98183,71.38681,79.32072,71.357376,38.36842105263158
-41.35398029055092,-64.33407252934136,141.36900411278313,82.93365,71.532555,78.51068,71.478745,37.8421052631579
-41.35431753159038,-64.33296452989475,141.19084462453537,82.49386,71.78834,77.808876,71.68568,36.877192982456144
-41.35465476194283,-64.33185651901096,141.0557304230988,81.7489,72.11971,77.166176,71.90841,35.35087719298246
-41.354991981608,-64.33074849669009,141.0,80.86489,72.49538,76.65244,72.144905,33.94736842105264
-41.35532919058566,-64.32964046293225,141.0,79.97949,72.95784,76.26774,72.4262,32.08771929824562
-41.35566638887557,-64.32853241773753,141.0,79.19654,73.49951,75.99452,72.68933,29.368421052631582
-41.356003576477505,-64.32742436110608,141.0,78.55332,74.02773,75.76739,72.84843,25.91228070175439
-41.35634075339124,-64.32631629303798,141.0,78.02164,74.49686,75.60086,72.87982,23.52631578947369
-41.356677919616516,-64.32520821353333,141.0,77.62052,74.91312,75.48218,72.87534,22.56140350877193
-41.35701507515311,-64.32410012259226,141.0,77.48276,75.2253,75.38305,72.84696,22.17543859649123
-41.35735222000079,-64.32299202021485,141.0,77.639534,75.36442,75.3453,72.80257,22.140350877192986
-41.35768935415932,-64.32188390640125,140.75213751105093,77.9411,75.367004,75.3488,72.80594,22.649122807017548
-41.35802647762847,-64.32077578115154,140.48618745111912,78.27843,75.19792,75.41833,72.87173,23.78947368421053
-41.358363590408,-64.31966764446584,140.22023464655055,78.71304,74.85583,75.56396,72.99626,25.017543859649127
-41.35870069249766,-64.31855949634425,140.0,79.21935,74.50832,75.80823,73.12203,26.561403508771935
-41.35903778389725,-64.31745133678687,140.0,79.77137,74.21835,76.15015,73.23358,28.000000000000004
-41.3593748646065,-64.31634316579382,140.0,80.40141,73.91949,76.526505,73.39134,29.719298245614038
-41.3597119346252,-64.31523498336522,140.0,80.9929,73.63111,76.85077,73.51224,34.17543859649123
-41.36004899395311,-64.31412678950117,139.99033133493379,81.450676,73.4161,77.09479,73.40465,38.36842105263158
-41.360386042589994,-64.31301858420177,139.9972398615783,81.89595,73.24963,77.21025,73.2405,41.26315789473685
-41.36072308053562,-64.31191036746712,140.0,82.61737,73.12911,77.15977,73.06129,43.21052631578948
-41.36106010778973,-64.31080213929737,140.0,83.53041,73.057396,77.03508,72.931366,44.15789473684211
-41.36139712435212,-64.30969389969258,139.86735370929563,84.40158,73.037,76.83703,72.883766,44.77192982456141
-41.361734130222544,-64.30858564865288,139.69950410614868,85.21273,73.0028,76.61975,72.85842,44.70175438596492
-41.36207112540077,-64.30747738617839,139.57467675278474,86.08356,72.9917,76.43713,72.83721,44.80701754385966
-41.36240810988656,-64.30636911226921,139.49287026740245,86.71022,73.032,76.34672,72.81673,45.52631578947369
-41.36274508367968,-64.30526082692543,139.55882007250597,86.91364,73.09478,76.30822,72.816696,46.01754385964913
-41.36308204677989,-64.30415253014719,139.63969121655646,86.652245,73.140945,76.33977,72.865746,45.82456140350878
-41.36341899918697,-64.30304422193458,139.72055979425622,86.077835,73.22959,76.36853,72.966835,45.842105263157904
-41.36375594090067,-64.30193590228772,139.76604232934312,85.547676,73.36765,76.39772,73.075424,46.21052631578948
-41.36409287192076,-64.3008275712067,139.5809063147188,85.24307,73.50239,76.415405,73.23663,46.17543859649123
-41.36442979224701,-64.29971922869166,139.3957649894088,84.73763,73.66747,76.478546,73.44151,46.0701754385965
-41.36476670187918,-64.29861087474266,139.20328611094723,84.1074,73.859245,76.61597,73.716,45.56140350877194
-41.36510360081704,-64.29750250935986,139.1248641854728,83.613144,74.033455,76.825386,73.98307,44.140350877192986
-41.36544048906035,-64.29639413254334,139.20571736386745,83.14288,74.16921,77.15598,74.152885,42.00000000000001
-41.36577736660888,-64.29528574429322,139.28656797551574,82.61181,74.33472,77.526695,74.33442,40.298245614035096
-41.366114233462405,-64.29417734460961,139.36741602036136,82.05807,74.43913,77.92758,74.09625,96.85964912280703
-41.36645108962067,-64.29306893349262,139.28480551131705,81.644554,74.514534,78.31162,73.76742,95.43859649122808
-41.366787935083444,-64.29196051094235,139.09962701031733,81.3271,74.64455,78.70881,73.5512,94.59649122807019
-41.36712476985051,-64.2908520769589,138.91444319838644,81.19391,74.86211,78.97116,73.45982,94.01754385964914
-41.36746159392161,-64.2897436315424,138.72925407548846,81.12079,75.04348,78.97868,73.45023,93.42105263157896
-41.36779840729653,-64.28863517469296,138.3684717754502,80.8557,75.22517,78.7358,73.48611,92.77192982456141
-41.36813520997502,-64.28752670641067,137.93809849707262,80.42633,75.47341,78.453766,73.58256,92.85964912280703
-41.36847200195686,-64.28641822669566,137.464711094993,80.117355,75.78806,78.14008,73.72755,92.33333333333334
-41.3688087832418,-64.28530973554801,137.00000000000003,79.95637,76.18531,77.92485,73.70405,25.456140350877195
-41.36914555382962,-64.28420123296787,137.0,79.68972,76.681,77.723465,73.65787,24.263157894736846
-41.36948231372007,-64.28309271895533,137.0,79.27159,77.103966,77.52988,73.698685,23.438596491228072
-41.369819062912924,-64.28198419351048,137.0,78.86592,77.2757,77.34733,73.84961,22.421052631578952
-41.37015580140795,-64.28087565663347,137.0,78.56368,77.29989,77.23181,74.02107,21.368421052631582
-41.37049252920491,-64.27976710832436,137.0,78.49491,77.20525,77.14789,74.173134,20.80701754385965
-41.37082924630357,-64.27865854858331,137.0,78.70386,76.88071,77.195526,74.344185,20.596491228070178
-41.37116595270369,-64.27754997741039,137.0,79.08346,76.498184,77.27827,74.62312,21.070175438596493
-41.37150264840505,-64.27644139480572,136.6918694562234,79.594734,75.99432,77.36406,74.93293,23.15789473684211
-41.371839333407394,-64.27533280076942,136.15974431880082,80.42362,75.370415,77.48419,75.029144,105.63157894736844
-41.37217600771051,-64.2742241953016,135.62761369424663,81.516624,74.78997,77.6775,74.7844,39.05263157894738
-41.37251267131415,-64.27311557840235,135.0954775826086,82.6514,74.3342,77.94717,74.333725,40.245614035087726
-41.37284932421807,-64.2720069500718,134.78166799197064,83.96848,73.92041,78.23123,73.91585,40.70175438596492
-41.373185966422064,-64.27089831031006,134.5802263798341,85.63064,73.64966,78.36558,73.61635,41.684210526315795
-41.373522597925884,-64.26978965911721,134.39494165446663,87.571144,73.5246,78.3309,73.446075,42.6140350877193
-41.37385921872928,-64.2686809964934,134.20590534273452,89.67615,73.47244,77.99408,73.36612,42.94736842105264
-41.374195828832036,-64.26757232243871,133.93758528697384,91.332214,73.51308,77.534294,73.3956,43.21052631578948
-41.374532428233906,-64.26646363695328,133.6262686747914,91.427986,73.69862,77.14623,73.558464,43.94736842105264
-41.37486901693466,-64.26535494003717,133.27195689142508,90.5725,73.96554,76.72908,73.67443,45.82456140350878
-41.375205594934066,-64.26424623169054,132.91909558046578,89.16986,74.19914,76.242714,73.81753,46.245614035087726
-41.37554216223188,-64.26313751191347,132.65300283396996,87.179596,74.47973,75.75915,74.10615,46.31578947368422
-41.3758787188279,-64.26202878070609,132.38690734419822,85.69686,74.84998,75.29968,74.53448,46.47368421052632
-41.37621526472184,-64.2609200380685,132.1208091111779,85.1189,75.272484,74.98942,74.93545,73.66666666666667
-41.37655179991351,-64.2598112840008,131.8547081349294,84.830605,75.84927,74.742325,74.40017,75.24561403508773
-41.37688832440265,-64.25870251850311,131.58860441548345,84.331825,76.43255,74.56283,73.95995,76.36842105263159
-41.377224838189036,-64.25759374157555,131.3224979528673,83.54097,76.88099,74.388535,73.66152,77.4561403508772
-41.37756134127242,-64.2564849532182,131.0563887471049,82.717316,77.19938,74.22471,73.47067,76.87719298245615
-41.37789783365258,-64.25537615343121,130.79027679822687,82.39109,77.40129,74.18523,73.34508,76.50877192982458
-41.378234315329294,-64.25426734221466,130.52416210625373,82.39144,77.532036,74.294,73.25612,78.38596491228071
-41.3785707863023,-64.25315851956867,130.2580446712161,82.38407,77.657455,74.46389,73.17732,81.26315789473685
-41.37890724657137,-64.25204968549335,129.9838489862759,82.50968,77.4641,74.64303,73.07849,83.2280701754386
-41.37924369613629,-64.2509408399888,129.45160314409299,82.76234,76.99159,74.75322,73.02074,83.96491228070177
-41.37958013499681,-64.24983198305515,128.91935181593811,83.10469,76.49027,74.907135,73.11771,84.19298245614036
-41.37991656315268,-64.2487231146925,128.38709500186576,83.70944,76.025314,75.03341,73.20029,83.19298245614036
-41.38025298060369,-64.24761423490094,127.92741635095847,84.74685,75.662025,75.108604,73.2463,82.59649122807019
-41.3805893873496,-64.24650534368061,127.66128245807991,86.13878,75.403336,75.16094,73.45026,81.77192982456141
-41.38092578339017,-64.24539644103162,127.3951458223211,87.693,75.12352,75.06356,73.78326,80.9122807017544
-41.38126216872517,-64.24428752695405,127.12900644370586,88.67894,74.8305,74.942184,74.224365,80.15789473684211
-41.381598543354364,-64.24317860144805,126.86286432226494,88.27584,74.62197,74.86992,74.39292,46.842105263157904
-41.38193490727751,-64.24206966451369,126.59671945801878,87.82305,74.37479,74.9064,73.95604,47.57894736842106
-41.382271260494385,-64.24096071615112,126.3305718510015,87.46163,74.15051,74.93833,73.54535,47.94736842105264
-41.38260760300476,-64.23985175636042,126.06442150123354,86.84445,73.99071,74.936485,73.29027,48.15789473684211
-41.382943934808374,-64.23874278514172,125.59653681749126,86.647964,73.89452,74.96949,73.18307,49.245614035087726
-41.383280255905014,-64.23763380249511,125.06422514711636,86.93372,73.7734,75.052574,73.12342,48.631578947368425
-41.38361656629445,-64.23652480842071,124.53190799140387,87.34135,73.61388,75.28928,73.14138,47.31578947368422
-41.383952865976426,-64.23541580291865,123.99979267520757,86.692,73.488205,75.6006,73.277664,45.192982456140356
-41.38428915495072,-64.23430678598902,123.73362861209556,85.57596,73.44299,75.95356,73.43062,41.56140350877194
-41.384625433217096,-64.23319775763191,123.46746180638976,84.67637,73.46511,76.279625,73.43243,38.05263157894738
-41.38496170077533,-64.23208871784747,123.2012922581243,83.42771,73.63366,76.71198,73.56481,37.192982456140356
-41.38529795762517,-64.2309796666358,122.87023993464605,81.898796,73.95109,77.23978,73.80722,34.877192982456144
-41.38563420376638,-64.22987060399699,122.33788986801287,80.42372,74.285675,77.54533,73.965904,32.35087719298246
-41.38597043919875,-64.22876152993118,121.805534316424,79.21814,74.64647,77.63707,74.116455,28.894736842105267
-41.386306663922035,-64.22765244443845,121.27317327991364,78.45631,75.13006,77.515884,73.99436,22.842105263157897
-41.38664287793597,-64.22654334751893,120.87040337927156,78.02439,75.798836,77.31105,73.5868,21.017543859649127
-41.386979081240355,-64.22543423917274,120.60421737618694,77.752205,76.562355,77.12566,73.1851,20.80701754385965
-41.38731527383495,-64.22432511939996,120.33802863072,77.56179,77.08212,76.923225,72.975204,20.456140350877195
-41.38765145571953,-64.22321598820074,120.07183714290484,77.32587,77.16204,76.695015,72.93968,20.456140350877195
-41.38798762689383,-64.22210684557514,119.61128582552385,77.24346,76.96423,76.581604,73.02074,20.842105263157897
-41.38832378735764,-64.22099769152331,119.07889188064391,77.506935,76.47718,76.63295,73.033615,21.596491228070178
-41.38865993711071,-64.21988852604537,118.54649245123123,78.0831,75.84466,76.75592,73.01683,22.298245614035093
-41.388996076152814,-64.21877934914139,118.01408753731997,78.68865,75.15038,76.869484,73.08823,24.000000000000004
-41.38933220448373,-64.21767016081151,117.48167713897826,79.2153,74.2993,77.11215,73.12315,27.070175438596497
-41.3896683221032,-64.21656096105583,116.94926125625392,79.884125,73.365005,77.58163,72.93257,33.47368421052632
-41.39000442901101,-64.21545174987446,116.41683988919469,80.65823,72.66223,78.21755,72.39805,35.64912280701755
-41.3903405252069,-64.21434252726752,115.94220651893096,81.59006,72.23551,78.68924,71.96192,35.70175438596492
-41.39067661069066,-64.21323329323512,115.67599035115512,83.12032,71.98321,78.83729,71.66798,35.47368421052632
-41.39101268546205,-64.21212404777735,115.40977144129025,85.02983,71.82768,78.81537,71.55001,35.491228070175445
-41.39134874952082,-64.21101479089435,115.14354978937048,85.740074,71.77624,78.55763,71.45977,35.21052631578948
-41.391684802866756,-64.20990552258623,114.75465079083938,84.276054,71.780205,78.052475,71.44035,35.140350877192986
-41.392020845499616,-64.20879624285307,114.22219651892347,82.56061,71.84734,77.49646,71.560005,35.438596491228076
-41.39235687741916,-64.207686951695,113.68973676304785,81.132935,71.97683,77.0549,71.84664,36.64912280701755
-41.39269289862517,-64.20657764911213,113.15727152327386,79.95978,72.18536,76.761856,72.166565,38.578947368421055
-41.39302890911739,-64.20546833510458,112.62480079964928,79.026985,72.41296,76.47153,72.40556,39.05263157894738
-41.39336490889559,-64.20435900967246,112.09232459222866,78.43496,72.713356,76.24115,72.6452,36.684210526315795
-41.39370089795955,-64.20324967281586,111.55984290105977,78.29813,73.13735,76.22097,72.62774,28.298245614035093
-41.394036876309016,-64.20214032453491,111.0952643047317,78.50834,73.537575,76.47318,72.29402,25.2280701754386
-41.39437284394377,-64.20103096482973,110.85915949494718,78.533356,73.90882,76.7709,71.98549,24.91228070175439
-41.39470880086356,-64.19992159370041,110.59190841632866,78.128555,74.19271,77.10573,71.77088,25.47368421052632
-41.39504474706818,-64.19881221114706,110.28171804668949,77.804695,74.25793,77.40954,71.761406,25.508771929824565
-41.39538068255736,-64.19770281716981,109.89735219095556,77.54577,74.17432,77.58085,71.783005,24.56140350877193
-41.395716607330904,-64.19659341176876,109.36483759844974,77.30697,74.130165,77.43206,71.797226,24.087719298245617
-41.39605252138854,-64.19548399494403,108.83231752257764,77.1527,73.81563,77.260445,71.862404,23.368421052631582
-41.396388424730056,-64.19437456669571,108.299791963387,77.09942,73.38145,77.374374,72.015594,23.824561403508774
-41.39672431735521,-64.19326512702393,107.76726092093239,77.14469,73.03499,77.55634,71.934456,27.701754385964914
-41.39706019926377,-64.19215567592882,107.23472439527518,77.66503,72.83398,77.692856,71.58175,29.385964912280706
-41.39739607045551,-64.19104621341043,106.70218238644946,78.733604,72.63527,77.885376,71.268394,28.842105263157897
-41.39773193093017,-64.18993673946893,106.16963489453033,79.855934,72.43965,78.290215,70.97735,28.894736842105267
-41.39806778068754,-64.18882725410442,105.64366295888634,80.229866,72.16865,78.98505,70.73088,30.245614035087723
-41.39840361972738,-64.18771775731699,105.15685006178698,79.88512,71.96138,79.94258,70.512695,31.315789473684216
-41.398739448049454,-64.18660824910678,104.71295532755036,79.541466,71.83805,81.26863,70.51817,31.543859649122812
-41.39907526565352,-64.18549872947388,104.31197736418382,79.31425,71.99279,82.19045,70.60834,31.315789473684216
-41.399411072539365,-64.1843891984184,103.86547258911162,78.669914,72.58383,81.755615,70.65854,29.33333333333334
-41.39974686870672,-64.18327965594045,103.41348327986137,77.97429,73.535774,80.83277,70.652405,27.368421052631582
-41.40008265415537,-64.18217010204017,102.961485915403,77.21,74.469406,79.98737,70.7826,24.754385964912284
-41.4004184288851,-64.18106053671765,102.5094804957263,76.096115,75.39096,79.100945,70.86003,22.47368421052632
