lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10426799416051,-65.05406647193884,43.0478216914576,67.48566,68.08727,62.215843,62.17282,23.32
-41.103923327722946,-65.05296798299716,43.92145367448238,66.98377,69.01906,62.229904,62.218887,21.24
-41.10357813325104,-65.05186785618542,44.74467711160093,66.992516,69.50134,62.34243,62.30522,21.0
-41.103232928254315,-65.05076774089517,45.355581650139,67.49565,68.81165,62.588673,62.565144,21.6
-41.102888230305375,-65.04966928644882,45.965567292132924,68.379944,67.65364,62.931156,62.92629,23.52
-41.10254300427548,-65.04856919418448,46.57646582618982,69.68138,66.61411,63.27495,63.163277,26.12
-41.10219776772148,-65.04746911344189,46.975485768677046,71.05271,65.88529,63.650433,63.258503,28.36
-41.101853038263286,-65.0463706934917,46.965236505898055,72.0953,65.53684,64.003105,63.33853,29.88
-41.10150778067754,-65.04527063577558,46.94958813632457,72.444885,65.71488,64.15751,63.44157,29.92
-41.101162512568386,-65.04417058958146,46.977692237548794,71.93259,66.311264,64.12573,63.68613,28.52
-41.10081775160305,-65.04307220412822,47.0,70.66378,67.16221,64.159645,64.006035,26.76
-41.100472462463564,-65.04197218096112,47.0,69.68214,68.15966,64.1778,64.17737,23.68
-41.10012716280137,-65.04087216931632,47.0,69.16928,69.30407,64.12508,64.10193,22.36
-41.09978237033103,-65.03977381836083,47.0,69.195435,70.01373,64.10229,64.05469,21.96
-41.09943704963991,-65.03867382974356,47.07964892809358,69.42837,69.738945,64.28554,64.259735,22.28
-41.099091718426806,-65.03757385264883,47.13600764568949,69.98365,68.88415,64.58353,64.58259,23.32
-41.09874689445355,-65.03647553619193,47.148618338702946,71.009155,68.114525,64.84126,64.76704,25.8
-41.09840154221293,-65.0353755821253,47.12508298940604,72.36008,67.575325,65.07383,64.76115,27.96
-41.09805617945104,-65.03427563958148,47.29816036413358,73.439575,67.27147,65.308624,64.809235,29.12
-41.09771132397699,-65.03317735762394,47.53743419534887,73.51004,67.24722,65.5485,65.020035,29.64
-41.097365940188986,-65.03207743810874,47.80141487899669,73.00804,67.599625,65.644135,65.30376,28.8
-41.09702054588041,-65.03097753011664,47.99999999999999,72.34925,68.27635,65.6213,65.48916,27.04
-41.096675658907685,-65.02987928265928,48.0,71.752785,69.102066,65.585396,65.56401,25.2
-41.09633024357443,-65.02877939769633,48.0,71.26462,69.845566,65.60485,65.603775,23.72
-41.09598481772129,-65.02767952425674,48.0,71.033936,70.28599,65.67222,65.66038,23.16
-41.095639899252006,-65.02658131130036,48.12048531300945,71.21479,70.33019,65.7757,65.76203,23.16
-41.095294452375605,-65.02548146089048,48.38444941138244,71.72745,69.98703,65.91571,65.915665,24.12
-41.09494899498003,-65.02438162200421,48.64841074408551,72.41508,69.40668,66.14339,66.12229,25.44
-41.0946040450163,-65.0232834435496,48.911973573192576,73.21417,68.849594,66.41141,66.29818,27.32
-41.09425856659886,-65.02218362769358,49.175929378638266,74.046646,68.48329,66.63565,66.38956,28.56
-41.093913077662975,-65.02108382336144,49.439882418352624,74.740845,68.35632,66.804565,66.44842,29.52
-41.09356809620692,-65.01998567940942,49.67272707473845,74.91344,68.41936,66.93393,66.58462,29.76
-41.09322258625059,-65.01888589810805,49.84493361877154,74.59479,68.677826,67.036934,66.79317,29.44
-41.09287706577649,-65.01778612833083,49.83896022567478,74.11194,69.09807,67.09974,66.97024,28.04
-41.09253205283022,-65.01668801888222,49.85234840342976,73.67903,69.66801,67.07378,67.029305,26.68
-41.092186511337104,-65.0155882721363,49.90949828634356,73.373856,70.24769,67.05578,67.052635,25.4
-41.09184095932692,-65.01448853691481,50.02275116554418,73.096855,70.64249,67.12403,67.12341,24.8
-41.09149591489257,-65.01339046197039,50.28628915220591,73.01924,70.80261,67.24258,67.22948,24.24
-41.09115034186478,-65.01229074978075,50.55022007772031,73.27102,70.68297,67.36333,67.358864,24.76
-41.090804758320644,-65.0111910491158,50.814148237308984,73.79165,70.3975,67.50049,67.49858,25.72
-41.09045968240031,-65.01009300867635,51.07767794277591,74.49754,70.02548,67.65115,67.619576,27.0
-41.090114077839964,-65.00899333104378,51.341600574592206,75.16241,69.64309,67.882164,67.76613,28.64
-41.08976846276399,-65.00789366493616,51.60552044042139,75.762695,69.39825,68.096115,67.883934,29.72
-41.089423355359784,-65.0067956590025,51.869041864499074,76.242676,69.32006,68.23821,67.96949,30.52
-41.08907771926902,-65.00569601592781,52.11682231479458,76.48917,69.389206,68.335106,68.058685,30.64
-41.08873207266331,-65.00459638437832,52.31578666747636,76.37358,69.600365,68.40073,68.192795,30.16
-41.08838693377737,-65.00349841295126,52.47076184519883,75.96897,69.890114,68.481186,68.350945,29.48
-41.088041266158285,-65.00239880443522,52.58221193101923,75.54143,70.25924,68.53266,68.48186,28.36
-41.087695588024985,-65.00129920744467,52.735131353699884,75.24217,70.676254,68.53377,68.52448,27.16
-41.0873504176594,-65.00020127052501,52.91579532667906,75.0781,71.00615,68.55631,68.55631,26.44
-41.08700471851414,-64.99910169656843,53.09672528139512,75.01813,71.2207,68.613014,68.60804,25.92
-41.08665900885535,-64.99800213413762,53.27764994668044,75.08494,71.243576,68.72615,68.722145,26.08
-41.08631380701225,-64.99690423172613,53.40598021729568,75.338875,71.12193,68.855415,68.85523,26.6
-41.085968076342915,-64.99580469232983,53.57213334594248,75.773796,70.937645,68.966034,68.96275,27.32
-41.08562233516077,-64.99470516445955,53.78207591192001,76.38311,70.71139,69.09166,69.04893,28.64
-41.08527710184227,-64.99360729655706,54.03424885140934,76.94594,70.51401,69.234726,69.142815,29.72
-41.08493133965098,-64.9925077917218,54.29813001187023,77.382706,70.38589,69.40281,69.255196,30.52
-41.08458556694759,-64.99140829841288,54.56200840601315,77.66251,70.350494,69.55631,69.368385,31.28
-41.08424030215582,-64.99031046502016,54.825488420266154,77.81814,70.41389,69.65686,69.46545,31.32
-41.083894508444686,-64.98921099474677,55.08936128587956,77.84743,70.549835,69.70988,69.559616,31.12
-41.08354870422217,-64.98811153599995,55.353231385117034,77.69141,70.762634,69.753204,69.651794,30.52
-41.08320340795924,-64.98701373711782,55.61670311682802,77.41855,71.00198,69.816055,69.77152,29.76
-41.08285758273039,-64.9859143014071,55.88056768739955,77.12747,71.26085,69.88283,69.86987,29.0
-41.08251174699087,-64.9848148772232,56.144429491537174,76.94681,71.48754,69.94325,69.94287,28.24
-41.08216641925887,-64.98371711285243,56.407892940521975,76.91122,71.65427,69.9873,69.98596,27.88
-41.081820562514444,-64.98261771170517,56.67174921586404,77.007164,71.73956,70.03651,70.035385,28.0
-41.081474695260034,-64.98151832208501,56.93560272470398,77.17703,71.74013,70.12053,70.118774,28.04
-41.08112933606111,-64.98042059222641,57.17009853475671,77.41121,71.69049,70.23331,70.23328,28.56
-41.0807834478032,-64.9793212256434,57.350933332779604,77.71011,71.58611,70.36681,70.361145,29.4
-41.08043754903602,-64.97822187058775,57.531762842014615,78.09714,71.47511,70.49254,70.46599,30.36
-41.08009215837229,-64.97712417524211,57.712315965671536,78.57239,71.37057,70.59027,70.528465,31.2
-41.07974623860303,-64.97602484322414,57.8931349053628,79.01842,71.308426,70.68191,70.581375,32.0
-41.07940030832519,-64.9749255227338,58.07394855636341,79.343575,71.28403,70.77906,70.64857,32.44
-41.07905488619876,-64.97382786190191,58.2544858456738,79.46236,71.33331,70.890884,70.74183,32.96
-41.078708934920265,-64.97272856444978,58.43528892734554,79.45271,71.4287,70.982,70.85422,32.68
-41.07836297313391,-64.97162927852557,58.61608672043235,79.33405,71.572235,71.050476,70.95087,32.56
-41.07801751954689,-64.97053165220822,58.796608175709984,79.20548,71.734314,71.08259,71.02466,31.76
-41.07767153676128,-64.96943238932273,58.97739539968107,79.047264,71.919,71.10925,71.08066,31.08
-41.07732554346851,-64.9683331379654,59.15236156590351,78.87141,72.09741,71.138855,71.130486,30.4
-41.076980058423025,-64.9672355461634,59.36346894589461,78.69989,72.27295,71.19327,71.193214,29.76
-41.07663404413242,-64.96613631784534,59.62728374222786,78.59567,72.415924,71.263466,71.26127,29.28
-41.07628801933536,-64.9650371010557,59.8910957717418,78.589066,72.5154,71.32951,71.323044,29.2
-41.07594250283352,-64.96393954376983,60.15450952035181,78.686295,72.54987,71.404816,71.39907,29.28
-41.07559645704004,-64.96284035001999,60.418316020313036,78.901474,72.53897,71.469406,71.466675,29.72
-41.07525040074082,-64.96174116779883,60.682119753390154,79.20131,72.494835,71.55145,71.55145,30.36
-41.07490485278474,-64.96064364502988,60.945525217940435,79.53121,72.43782,71.64401,71.64213,30.88
-41.0745587754905,-64.95954448584905,61.20932342133865,79.86378,72.38037,71.76123,71.74257,31.92
-41.07421268769122,-64.95844533819717,61.473118857791384,80.206764,72.34327,71.87616,71.83669,32.76
-41.073867108283025,-64.95734784994593,61.736516038087515,80.54,72.32121,71.97706,71.915344,33.52
-41.07352099949015,-64.95624872533492,62.000044374183176,80.837654,72.31733,72.068405,71.97573,34.04
-41.073174880192944,-64.9551496122531,62.01636617475887,81.07276,72.34821,72.146324,72.03938,34.32
-41.072829269334754,-64.95405215852035,61.99008875954351,81.20639,72.3738,72.22794,72.1019,34.72
-41.07248312904536,-64.95295306847993,61.97828117696221,81.19138,72.42942,72.26849,72.140594,34.6
-41.07213697825234,-64.95185398996897,62.05504243256046,81.18913,72.53189,72.29177,72.2027,34.04
-41.071791335946266,-64.95075657075552,62.318423043789,81.03339,72.6728,72.30943,72.25302,33.52
-41.07144516416246,-64.94965751528648,62.582196356359034,80.74241,72.84735,72.36037,72.34193,32.6
-41.071098981875764,-64.94855847134717,62.84596690179259,80.409325,73.02765,72.44017,72.43754,31.92
-41.07075330812391,-64.94746108665379,63.109339228204234,80.177086,73.20644,72.50765,72.505516,31.08
-41.07040710484784,-64.94636206575692,63.37310424345412,80.08587,73.3486,72.55652,72.54493,30.56
-41.070060891069566,-64.94526305639005,63.636866491502715,80.098175,73.410545,72.57459,72.55543,30.4
-41.06971518587407,-64.94416570621753,63.90023053290646,80.23693,73.4294,72.602776,72.58426,30.52
-41.06936895110783,-64.94306671989362,64.16398725064519,80.416664,73.434814,72.640205,72.6239,30.8
-41.069022705840105,-64.94196774509997,64.42774120112125,80.631065,73.43096,72.7238,72.7141,31.16
-41.06867696920307,-64.9408704294491,64.67356955538519,80.82938,73.43056,72.836296,72.83263,31.72
-41.06833070294879,-64.93977147769894,64.85421407439888,81.06535,73.41938,72.95739,72.95732,32.52
-41.067984426193746,-64.9386725374793,65.03485330590027,81.39327,73.4045,73.06539,73.05521,33.6
-41.06763865811728,-64.93757525635088,65.21521643837067,81.784386,73.35929,73.13241,73.10571,34.52
-41.0672923603771,-64.93647633917526,65.39584510287776,82.22532,73.31829,73.18712,73.12513,35.2
-41.06694605213682,-64.9353774335304,65.5711291261924,82.62858,73.295494,73.23474,73.15084,35.92
-41.06660025262307,-64.9342801869252,65.62478574889197,82.87881,73.32129,73.296196,73.19181,36.12
-41.066253923399074,-64.9331813043249,65.72232863849904,82.96355,73.374245,73.39319,73.27314,36.64
-41.06590758367572,-64.93208243325564,65.86371139501647,82.84315,73.4612,73.46827,73.34912,36.52
-41.065561752726765,-64.93098522117445,66.06354694324847,82.7512,73.56366,73.53677,73.44975,36.4
-41.065215392021095,-64.92988637315025,66.3272704690565,82.59434,73.685524,73.56721,73.51929,35.6
-41.064869020816765,-64.92878753665737,66.59099122734946,82.40435,73.78376,73.57931,73.56013,34.68
-41.064523158434746,-64.92769035910098,66.8398718545404,82.22843,73.89545,73.618065,73.614944,34.04
-41.064176766249524,-64.92659154565366,67.0204529574427,82.02007,74.00249,73.63958,73.63905,33.28
-41.063830363566325,-64.92549274373793,67.20102877325048,81.876724,74.1148,73.681885,73.67684,32.84
-41.063484469753355,-64.9243956007071,67.38132858553787,81.76052,74.20767,73.72872,73.70857,32.16
-41.06313804609069,-64.92329682183748,67.5618938352074,81.69561,74.2747,73.76814,73.74522,32.2
-41.06279161193076,-64.92219805449969,67.742453797895,81.74124,74.329834,73.821175,73.787025,31.88
-41.06244568668896,-64.92110094599522,67.92273778093471,81.83807,74.35527,73.85923,73.83138,32.16
-41.062099231550974,-64.92000220170405,68.1032871776989,82.00099,74.36481,73.910194,73.88771,32.44
-41.06175276591644,-64.91890346894496,68.283831287592,82.220665,74.36999,73.97242,73.95969,32.96
-41.06140680924791,-64.91780639496764,68.41028355526151,82.441574,74.363045,74.036285,74.034035,33.64
-41.06106032263671,-64.91670768525572,68.56891501794729,82.73736,74.370094,74.11592,74.115654,34.12
-41.06071382552969,-64.91560898707615,68.77139857138633,83.02721,74.37129,74.195114,74.19026,35.2
-41.060367837436566,-64.91451194762675,69.00541356879413,83.3149,74.37353,74.26332,74.24862,36.04
-41.060021319354306,-64.91341327249485,69.18593126070772,83.63479,74.39484,74.33442,74.30502,36.56
-41.05967479077689,-64.91231460889557,69.36644366595488,83.87938,74.419106,74.3989,74.355896,37.04
-41.05932877126128,-64.91121760397488,69.54668016317514,84.064415,74.443886,74.464615,74.40143,37.68
-41.05898222171005,-64.91011896342378,69.6803306506643,84.21987,74.48998,74.521774,74.45857,37.84
-41.05863566166439,-64.90902033440557,69.71580278821983,84.274826,74.53875,74.57725,74.502045,37.88
-41.05828961072841,-64.90792336401435,69.79498208999135,84.265434,74.5969,74.62729,74.56048,37.8
-41.05794302971034,-64.90682475804485,69.91810763157739,84.17848,74.6549,74.65436,74.61063,37.4
-41.057596438198544,-64.90572616360848,70.04062605442958,84.081474,74.712296,74.67765,74.64571,37.08
-41.05725035584431,-64.90462922774753,70.09338970399091,83.96203,74.79519,74.70797,74.69217,36.44
-41.05690374336152,-64.9035306563604,70.10239856124862,83.77745,74.87583,74.73943,74.735794,35.72
-41.056557120385705,-64.90243209650666,70.06753921728594,83.54225,74.94638,74.77495,74.77453,35.28
-41.05621100661534,-64.90133519517676,70.1778728480672,83.39711,75.016716,74.80795,74.8066,34.68
-41.055864362669936,-64.90023665837276,70.40218235284641,83.28495,75.08212,74.817825,74.80493,33.92
-41.05551770823225,-64.89913813310244,70.58261950568432,83.26059,75.14915,74.839035,74.81454,33.52
-41.05517156304785,-64.89804126630435,70.71901110305964,83.217926,75.216484,74.88453,74.84589,33.16
-41.05482488764198,-64.8969427640843,70.8917096682833,83.13341,75.25536,74.934494,74.90004,33.48
-41.0544782017445,-64.89584427339815,71.07214281756438,83.15,75.295654,74.99143,74.95326,33.32
-41.05413202514822,-64.89474744113267,71.25230017817444,83.32124,75.33958,75.0434,75.00403,33.4
-41.05378531828397,-64.89364897349732,71.43272276323745,83.4915,75.36015,75.08161,75.04608,33.64
-41.05343860092886,-64.89255051739615,71.61314006229225,83.691986,75.36434,75.13758,75.12018,34.32
-41.05309239292277,-64.89145371966403,71.79328159653998,83.88698,75.37308,75.19732,75.19113,34.96
-41.05274565460229,-64.89035528661417,71.97368833159155,84.1547,75.37506,75.25212,75.252106,35.92
-41.052398905791634,-64.88925686509873,72.15408978073893,84.465294,75.4033,75.30491,75.30477,36.2
-41.05205266637788,-64.88816010190077,72.3342154889501,84.80079,75.42789,75.37167,75.36587,37.0
-41.05170589660329,-64.88706170343717,72.5146063743108,84.97811,75.45631,75.43645,75.42189,37.68
-41.05135911633921,-64.88596331650825,72.69499197387309,85.165695,75.48814,75.5097,75.47341,38.6
-41.051012845519914,-64.88486658784521,72.74308291409477,85.35566,75.53436,75.57188,75.5257,38.88
-41.05066604429331,-64.88376822396866,72.65985061970937,85.53358,75.577896,75.623985,75.57188,39.04
-41.05031923257794,-64.88266987162704,72.57661580802115,85.6359,75.61396,75.67454,75.61123,39.36
-41.0499729303552,-64.8815731774997,72.49350327456398,85.63567,75.62727,75.701515,75.625595,39.52
-41.049626097678726,-64.88047484821095,72.59629988670903,85.60109,75.64705,75.70671,75.64447,39.36
-41.04927925451418,-64.87937653045742,72.77665378806627,85.630615,75.67334,75.694954,75.65975,38.64
-41.048932920890124,-64.87827987086655,72.9567320201015,85.55687,75.73124,75.70527,75.69462,37.68
-41.04858605676589,-64.8771815761664,73.13707535832351,85.29478,75.810974,75.75532,75.75266,37.16
-41.04823918215429,-64.87608329300171,73.09598134704842,84.89234,75.9064,75.82769,75.82763,36.64
-41.047892817131036,-64.87498666794808,72.99427610076337,84.59456,76.01193,75.908646,75.90761,36.08
-41.04754592156115,-64.87388840783728,72.91102116399125,84.42818,76.08667,75.947586,75.93662,35.2
-41.047199015504624,-64.87279015926222,72.85812551262073,84.40731,76.11354,75.93128,75.90715,34.6
-41.04685261908428,-64.87169356874662,73.03817209548178,84.45793,76.12027,75.916084,75.87104,34.08
-41.04650569207087,-64.87059534322597,73.21848373722113,84.483154,76.096825,75.88514,75.839905,34.24
-41.04615875457153,-64.86949712924131,73.39879009369749,84.51216,76.100876,75.88779,75.84114,34.36
-41.04581232675621,-64.8684005732645,73.49495841080545,84.56607,76.148994,75.94075,75.8896,34.2
-41.04546536830142,-64.86730238233476,73.41168838165541,84.57153,76.21211,76.00679,75.9605,34.24
-41.04511839936137,-64.86620420294125,73.32841583604325,84.57175,76.29063,76.10217,76.064514,34.36
-41.04477194015322,-64.86510768150401,73.2452656260865,84.61624,76.35822,76.196144,76.17053,34.72
-41.044424950259135,-64.86400952516595,73.18429607165072,84.75885,76.37692,76.24412,76.233696,35.4
-41.04407794988053,-64.8629113803644,73.11029100465322,85.06143,76.36038,76.257835,76.25677,36.16
-41.04373145928164,-64.8618148934675,72.99555021690696,85.48896,76.32551,76.25512,76.25447,36.76
-41.04338443795039,-64.86071677172188,72.91226509740662,85.85796,76.27804,76.24726,76.23746,37.64
-41.04303740613532,-64.85961866151304,72.98774427144468,86.14538,76.248566,76.25484,76.22825,38.36
-41.04269088414782,-64.85852220915724,73.08491048211671,86.36089,76.26615,76.294945,76.25473,38.84
-41.04234383138152,-64.85742412200487,73.13834815886011,86.48766,76.335014,76.36656,76.32668,38.92
-41.04199676813212,-64.8563260463895,73.14787719584115,86.45005,76.435356,76.46128,76.425476,38.8
-41.041650214758114,-64.85522962857559,72.99210306252166,86.271164,76.5287,76.56862,76.52429,39.2
-41.04130313055891,-64.85413157601721,72.82550264690288,86.0979,76.60331,76.65391,76.5989,39.2
-41.040956035877294,-64.85303353499609,72.65889719972748,86.044235,76.62581,76.66862,76.62011,39.08
-41.040609451118904,-64.85193715172481,72.4925365157003,86.12674,76.61197,76.61627,76.59106,38.2
-41.0402623354889,-64.85083913376121,72.32592101329699,86.241646,76.58804,76.54771,76.53642,37.36
-41.039915209377185,-64.84974112733512,72.15930047967473,86.19368,76.562965,76.49788,76.49205,36.92
-41.03956859323654,-64.84864477860725,71.99646236608214,85.969894,76.57736,76.494835,76.49115,36.68
-41.03922144617785,-64.84754679523918,71.99420637759404,85.67838,76.6621,76.54259,76.54258,36.04
-41.038874288638176,-64.84644882340889,72.12216351246019,85.39039,76.78519,76.61081,76.60155,34.96
-41.03852764111736,-64.84535250922522,72.20611069905272,85.1087,76.924835,76.689835,76.66033,34.2
-41.038180462632134,-64.84425456045345,72.24629873643148,84.87848,77.04624,76.78643,76.72882,33.28
-41.03783327366659,-64.84315662321971,72.1599713385896,84.70918,77.0957,76.82844,76.76471,33.16
-41.037486594767756,-64.84206034358098,71.99356546714807,84.76226,77.08396,76.81909,76.76892,33.32
-41.03713938485807,-64.84096242940629,71.82690471049962,85.01675,77.04297,76.77781,76.72828,33.24
-41.0367921644688,-64.83986452676989,71.66023892364856,85.32384,76.97428,76.70978,76.67934,33.88
-41.036445454194045,-64.83876828167686,71.49381799176604,85.573135,76.928566,76.68747,76.67357,34.48
-41.03609821286204,-64.83767040210002,71.32714215240533,85.74459,76.93256,76.736626,76.73398,35.12
-41.03575096105117,-64.8365725340617,71.1604612831865,85.81781,76.97728,76.81906,76.81897,35.48
-41.03540421940262,-64.83547632351517,70.99402529188274,85.910614,77.05659,76.93473,76.9338,35.84
-41.03505694665042,-64.83437847853692,70.82733437082614,86.01871,77.13085,77.046776,77.04044,36.32
-41.03470966342005,-64.83328064509749,70.66063842024906,86.12008,77.14348,77.10409,77.0867,37.04
-41.03436289039982,-64.83218446909818,70.49418737053702,86.32378,77.1159,77.11779,77.07588,37.64
-41.03401558622954,-64.83108665871931,70.3274813688043,86.67109,77.06571,77.08461,77.031006,37.8
-41.0336682715818,-64.82998885987949,70.16077033788875,86.99859,77.01499,77.03287,76.975235,37.76
-41.03332146719201,-64.82889271842822,69.9943042307882,87.15247,77.00531,77.027885,76.96403,37.84
-41.03297413160577,-64.82779494264948,69.82758314939231,87.004326,77.050674,77.06921,77.00626,37.68
-41.03262678554278,-64.82669717841006,69.66085703915806,86.662636,77.147,77.139984,77.09141,37.28
-41.03227994978555,-64.82560107150756,69.49437587568536,86.347755,77.28723,77.226814,77.19985,36.6
-41.031932582785466,-64.82450333032972,69.32763971564607,86.062614,77.404366,77.279816,77.27268,35.64
-41.031585205309355,-64.82340560069146,69.1608985271129,85.84238,77.464645,77.28971,77.28896,34.92
-41.03123833818678,-64.8223095283385,68.99440230827759,85.73972,77.48596,77.258156,77.25753,34.2
-41.03089093977498,-64.82121182176232,68.82765107061125,85.71541,77.490204,77.18588,77.18373,33.88
-41.03054353088786,-64.82011412672598,68.6608948047955,85.706436,77.51076,77.132675,77.12574,33.48
-41.03019663240207,-64.8190180889233,68.49438353161395,85.6276,77.55649,77.13763,77.12516,33.04
-41.02984920258069,-64.81792041694958,68.19545295174854,85.42565,77.582405,77.20514,77.19845,32.96
-41.02950176228467,-64.81682275651592,67.89237794277423,85.319214,77.69547,77.308464,77.293274,32.72
-41.02915483243779,-64.8157267532643,67.63359073665694,85.05071,77.67946,77.31586,77.302986,32.52
-41.02880737120893,-64.81462911589377,67.41831548694239,85.49241,77.660484,77.29936,77.29931,33.64
-41.02845989950613,-64.81353149006355,67.16133434188194,85.82342,77.685,77.18472,77.18288,33.2
-41.02811293830028,-64.81243552136377,66.85900680166564,85.93482,77.52518,77.17288,77.17203,33.72
-41.027765445666056,-64.81133791859718,66.5123186583133,86.0431,77.53267,77.252,77.24572,34.16
-41.027417942558614,-64.81024032737118,66.1606124067554,86.05771,77.55027,77.275154,77.26931,33.96
-41.0270709499959,-64.80914439322397,65.9961204974866,86.27146,77.591576,77.35414,77.34301,34.2
-41.026723425958444,-64.80804682506209,65.86449381916653,86.09146,77.640755,77.36776,77.35259,34.24
-41.02637589144848,-64.80694926844107,65.68892211817271,86.08624,77.546936,77.39779,77.34445,35.36
-41.026028867531025,-64.80585336884721,65.49385639351203,86.278015,77.64257,77.39035,77.3612,34.48
-41.02568131209245,-64.80475583529082,65.32702978299683,86.20227,77.62654,77.336174,77.32063,34.08
-41.02533374618207,-64.80365831327552,65.16019814601364,86.191025,77.63159,77.373024,77.345665,34.44
-41.02498669091199,-64.80256244823575,64.99361161637353,85.8516,77.738945,77.35792,77.34982,33.44
-41.02463910407442,-64.8014649492856,64.82676993433968,85.786095,77.83366,77.37483,77.37259,32.92
-41.02429150676576,-64.80036746187679,64.65992322618573,85.659515,77.97061,77.423294,77.4224,32.0
-41.02394442014517,-64.79927163139189,64.49332164830093,85.27744,78.00266,77.405594,77.40516,32.04
-41.02359680191073,-64.79817416704873,64.32646489576821,85.39278,78.00389,77.46076,77.46076,32.16
-41.02324917320589,-64.79707671424717,64.15960311744621,85.3477,78.07927,77.37942,77.37638,31.48
-41.02290205523691,-64.79598091831788,63.992986492336506,85.47546,78.07763,77.38618,77.383385,31.4
-41.022554405607714,-64.79488348858247,63.826114670321275,85.45207,78.03355,77.41686,77.4161,31.6
-41.022206745508846,-64.79378607038893,63.65923782286464,85.373344,78.09939,77.426575,77.42475,31.4
-41.02185959619359,-64.79269030901602,63.49260615154299,85.61106,78.12598,77.51825,77.51765,31.52
-41.02151191517176,-64.79159291388913,63.32571926106159,85.547676,78.099365,77.53019,77.52142,32.68
