lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.38970242091658,-64.30583794570182,142.90393340656766,89.07855,80.35692,92.02876,76.47985,128.16
-41.389356751166844,-64.30473328660699,142.63598876042363,87.94354,79.49953,88.89473,78.02667,107.64
-41.389011589061276,-64.30363029534881,142.37127085846043,87.24063,78.76836,87.53747,77.491234,100.48
-41.38866589807727,-64.30252565964132,142.1061582886622,86.85548,78.12438,90.57999,77.85228,34.64
-41.38832019646854,-64.30142103563642,141.95181340679878,87.02258,77.859665,98.76254,77.726166,36.2
-41.387975002552466,-64.30031807941587,141.83646712237396,88.10908,78.33417,86.68086,77.9797,127.8
-41.387629279710914,-64.2992134787989,141.67698784107574,90.60169,79.8556,81.09207,77.555664,130.6
-41.38728354624535,-64.29810888988479,141.47351444938522,96.018295,82.50214,78.36143,78.084045,132.44
-41.3869383205209,-64.29700596870269,141.2853767244455,111.40007,84.308075,77.29676,77.296585,70.8
-41.386592565823946,-64.29590140317706,141.1457183787266,95.39458,81.99053,77.55466,77.546234,69.56
-41.386246800503685,-64.29479684935457,141.05005583641986,90.108444,79.13134,79.13654,78.52745,56.24
-41.38590154297303,-64.29369396321177,140.98655114556752,87.71664,77.47686,82.185616,77.46397,41.28
-41.38555575642281,-64.2925894327783,140.7214638415355,86.90726,77.00515,85.461044,76.998055,39.08
-41.38520995925002,-64.29148491404828,140.4294104395331,87.29973,77.59955,84.88811,77.57234,38.04
-41.3848646699153,-64.29038206294558,140.08461146773982,88.63983,79.25615,82.98952,79.19855,37.08
-41.38451885151399,-64.28927756760515,139.7269529745326,90.937416,82.04161,82.54006,79.84312,97.32
-41.384173022490806,-64.28817308396842,139.46408719384397,94.392296,86.1231,83.8566,78.10495,124.92
-41.383827701354164,-64.28707026790667,139.24551941312586,99.69427,91.79994,87.03093,76.664925,127.4
-41.383481851103895,-64.28596580766008,139.07059459877468,106.77462,97.88347,88.87083,76.41263,126.36
-41.383135990232475,-64.28486135911746,139.0,100.74357,92.19379,85.734634,77.31247,126.56
-41.38279063729607,-64.2837585780975,139.0,94.937325,86.10524,83.36711,79.47766,124.48
-41.38244475519899,-64.28265415294558,139.0,91.401794,82.15758,82.85783,81.11564,92.84
-41.38209886248149,-64.28154973949792,139.0,89.31045,79.68817,83.93147,79.66248,38.04
-41.38175347774745,-64.28044699352057,138.61455683935546,88.291435,78.4358,85.46727,78.42645,38.84
-41.38140756380573,-64.27934260346416,138.08444961227733,88.397354,78.2511,84.44412,78.25076,40.2
-41.381061639244294,-64.27823822511228,137.52928781936853,89.741165,79.153175,81.696205,79.06272,44.4
-41.380716222714796,-64.27713551417838,137.02183810149205,92.95381,81.113396,79.80967,79.58256,62.04
-41.38037027693057,-64.2760311592183,136.7474781871333,99.750534,83.64062,79.24756,79.23301,67.04
-41.38002432052735,-64.27492681596304,136.48243580586973,102.44414,84.56025,80.11991,80.08689,66.2
-41.37967887220451,-64.2738241400734,136.21779359235572,95.29914,83.30344,82.6135,80.06208,125.88
-41.37933289457994,-64.2727198202105,135.95275682525852,92.32659,82.18622,87.28855,80.04987,122.88
-41.37898690633709,-64.27161551205268,135.6877228673813,91.18788,82.046005,94.59777,80.92774,117.36
-41.378641426223076,-64.27051287120814,135.4230890646924,91.041756,82.7463,93.790276,80.835304,102.24
-41.37829541676031,-64.26940858644322,135.15806072111118,91.45574,83.70082,92.21486,80.39845,101.12
-41.37794939667997,-64.26830431338367,134.78607037363625,92.27471,84.27664,96.98904,80.55148,110.48
-41.37760388477692,-64.26720170758507,134.25681959031112,93.21522,84.69398,99.73006,80.27538,119.12
-41.377257843478105,-64.26609745791897,133.7267797505831,96.42769,85.067764,88.83423,80.13877,123.44
-41.37691179156245,-64.26499321995853,133.19269551933704,99.19884,86.22384,84.706116,81.030525,126.6
-41.37656624787252,-64.26389064920669,132.83375578434206,104.11998,86.57426,82.71589,82.70127,65.36
-41.3762201747398,-64.26278643464025,132.56874428839643,99.64323,85.17756,82.133736,82.12073,65.0
-41.375874090990955,-64.26168223177972,132.3037356018686,94.79016,83.30356,82.746155,82.434784,56.8
-41.375528515516294,-64.26057969607544,132.0391270328419,93.037575,82.04561,83.81449,81.89058,45.48
-41.37518241055184,-64.25947551660948,131.77412396101252,92.76295,81.820755,84.26605,81.71053,44.44
-41.37483629497196,-64.25837134884972,131.5091236986691,93.631935,82.57101,84.21874,82.40649,45.72
-41.374490687714705,-64.25726884819385,131.2445235412588,95.63239,84.28507,84.24747,83.78831,51.92
-41.37414455092066,-64.25616470382919,130.97952889374002,99.3021,86.829216,85.00266,84.982635,108.16
-41.37379840351191,-64.255060571171,130.71453705577548,104.15887,89.91688,87.157166,83.2374,114.96
-41.373452764474216,-64.25395810556437,130.44994531018273,106.4656,92.800224,91.40028,82.36511,116.72
-41.373106595852725,-64.25285399630184,130.18495908717586,105.63453,95.10897,99.96283,82.40015,118.4
-41.372760416617254,-64.25174989874606,129.84295226160728,104.092316,96.00306,101.377335,83.1054,115.52
-41.37241474580125,-64.25064746818947,129.35229647003192,101.94993,93.48779,94.66242,84.02207,110.0
-41.37206854535447,-64.2495433940299,128.90490967075664,99.83263,90.17991,91.7898,84.921135,107.04
-41.37172233429443,-64.24843933157736,128.50156292059575,98.41748,87.83888,89.77705,86.080246,109.48
-41.37137663170228,-64.24733693607165,128.17904743293207,97.88696,86.56216,87.858765,86.33949,47.52
-41.37103039943238,-64.24623289701586,127.86565951316476,98.149925,86.0454,86.2591,85.437126,50.84
-41.3706841565499,-64.24512886966735,127.5082410966403,98.83005,85.98492,85.27571,84.89986,55.48
-41.370338422183764,-64.24402650921336,127.10742569218726,99.26029,86.10968,85.00671,84.78206,57.0
-41.36999215809285,-64.24292250526216,126.80140123765051,99.121155,86.2936,85.40515,85.14317,55.88
-41.36964588339012,-64.24181851301854,126.53644309918289,98.92961,86.68068,86.31813,85.89838,53.4
-41.36930011725213,-64.24071618761705,126.27188500282503,99.34153,87.55943,87.52991,87.02416,50.96
-41.36895382134237,-64.23961221877128,126.00693247984033,100.65805,89.1994,88.9782,87.49677,105.4
-41.36860751482153,-64.23850826163337,125.74198276674063,103.0003,91.93764,90.871315,86.382866,107.0
-41.36826171691383,-64.23740597128523,125.47743308318603,106.27338,96.26806,93.762825,85.69842,106.48
-41.3679153891874,-64.23630203754571,125.21248898570227,109.515274,102.99066,97.94616,85.46,108.32
-41.36756905085057,-64.23519811551432,124.89509539633664,109.942444,102.09442,98.90332,85.72236,108.0
-41.36722322117532,-64.23409586022034,124.36601285522272,107.75974,96.558846,94.8691,86.55387,109.2
-41.36687686163435,-64.23299196158789,123.83614151164588,105.06805,93.054695,91.7529,87.95893,107.52
-41.366530491483715,-64.23188807466384,123.3062757881051,102.829865,90.73247,89.88421,89.831474,58.48
-41.366184630043065,-64.23078585442484,122.88860503669108,101.28272,89.24359,88.76958,88.5188,53.28
-41.365838238689705,-64.22968199090029,122.6236777907992,100.53371,88.44147,88.10122,87.75681,52.76
-41.365491836727394,-64.22857813908439,122.35875335498336,100.48715,88.251175,87.77847,87.486404,53.48
-41.36514594352349,-64.22747595390119,122.09422891101516,101.02836,88.588684,87.84698,87.66339,54.36
-41.364799520359895,-64.22637212548536,121.82045386650366,101.982124,89.39661,88.37946,88.30435,56.16
-41.36445308658807,-64.22526830877845,121.56439408155762,103.22499,90.68587,89.449715,89.44557,59.44
-41.36410716162306,-64.22416615865188,121.29987805118053,104.92023,92.603806,91.06906,89.4344,99.64
-41.363760706651384,-64.22306236534556,121.03496765766162,107.41315,95.59549,93.188385,88.51142,102.76
-41.36341424107219,-64.22195858374846,120.54012014871708,111.30073,100.89068,95.65397,88.06145,104.24
-41.36306828434822,-64.22085646867932,120.0111049155271,115.62455,119.22427,97.506546,88.0657,103.64
-41.362721797570615,-64.21975271048336,119.48130098146929,112.98424,103.46109,96.90131,88.493484,101.84
-41.362375300186216,-64.21864896399688,118.96435271421973,108.79698,97.22537,94.71359,89.42197,100.64
-41.36202931170543,-64.21754688398599,118.59949665815611,106.2564,94.10213,92.66656,90.90094,99.32
-41.36168279312405,-64.2164431609012,118.27812338829885,104.59167,92.282074,91.22523,91.2216,57.72
-41.36133626393658,-64.21533944952617,118.00081508881276,103.63526,91.259605,90.36977,90.31509,55.48
-41.36099024370113,-64.21423740457435,117.7077244772857,103.26612,90.84947,89.987335,89.917305,54.92
-41.36064369331812,-64.21313371660155,117.26865378417935,103.432976,90.982796,90.04481,90.001144,55.44
-41.36029713232974,-64.21203004033876,116.79199919554868,104.154816,91.64737,90.52831,90.522766,56.92
-41.35995108034177,-64.21092803044684,116.34348165661979,105.47181,92.9028,91.465675,91.40399,62.72
-41.359604498159285,-64.20982437758683,116.02506322173313,107.585,94.90961,92.84742,91.31452,89.0
-41.35925790537215,-64.20872073643712,115.7578851590316,111.087105,98.01533,94.61555,90.57479,94.84
-41.35891182163381,-64.20761876160589,115.44714574287485,117.54425,102.838,96.40306,90.23953,95.84
-41.358565207653996,-64.2065151438595,115.09191050257867,129.58984,106.459435,97.30222,90.349396,97.6
-41.358218583070254,-64.2054115378237,114.59753810482161,115.59667,101.74793,96.63277,90.914375,94.72
-41.3578724675837,-64.20430959805398,114.06860701535976,110.76247,97.812836,95.1099,91.900795,94.12
-41.357525821808714,-64.20320601542203,113.53888735202058,108.09739,95.418205,93.70624,93.042175,82.32
-41.357179165430516,-64.20210244450091,113.00917330988386,106.52026,93.989716,92.713135,92.68297,60.84
-41.35683301819789,-64.20100053979353,112.70376731610817,105.78718,93.2901,92.19258,92.19105,57.04
-41.356486340629885,-64.19989699227682,112.4455149828851,105.70964,93.19112,92.0991,92.09704,56.88
-41.356139652459376,-64.19879345647124,112.21600242146276,106.28938,93.66727,92.417946,92.396164,58.52
-41.35579347348283,-64.19769158682699,111.89788031286542,107.52429,94.722015,93.14877,92.94215,64.72
-41.35544676412394,-64.19658807442634,111.42374484438898,109.58571,96.4246,94.28508,93.02552,80.2
-41.35510004416329,-64.19548457373709,110.99369100530646,112.87431,98.85684,95.68538,92.53904,89.8
-41.35475383344496,-64.19438273915681,110.60826578573008,118.82051,101.77646,96.95432,92.29108,90.36
-41.35440709229736,-64.19327926187303,110.21634350775076,124.051125,103.02504,97.53709,92.428566,90.64
-41.354060340548706,-64.19217579630092,109.76990045281164,116.20506,101.03341,97.105156,92.95051,90.28
-41.35371409809074,-64.19107399678542,109.32413487528488,112.07931,98.55919,96.08708,93.78546,88.0
-41.35336732515658,-64.18997055461934,108.87770813976215,109.74491,96.79933,95.08255,94.429405,70.88
-41.35302054162207,-64.18886712416517,108.43128957004494,108.5023,95.74788,94.38756,94.22817,60.88
-41.352674267426636,-64.18776535971524,107.98554844098406,108.01984,95.32955,94.09713,94.01356,58.56
-41.352327462708054,-64.18666195266766,107.53914619060484,108.21639,95.477036,94.206665,94.08293,58.68
-41.351980647389844,-64.18555855733227,107.09275210598682,109.06885,96.16761,94.68388,94.37274,63.44
-41.351634341459075,-64.18445682794874,106.64703542527414,110.699814,97.38781,95.508835,94.531265,74.08
-41.35128750495823,-64.18335345602046,106.200657659902,113.31642,99.08033,96.563965,94.32593,81.76
-41.35094065785848,-64.18225009580466,105.75428806026036,116.92298,100.87033,97.58211,94.145065,85.8
-41.350594320194524,-64.1811484014883,105.30859582775604,119.24208,101.72717,98.095695,94.25107,83.24
-41.35024745191356,-64.18004506468016,104.86224254727844,116.47326,100.97358,97.91579,94.66948,83.72
-41.34990057303441,-64.17894173958476,104.4158974324819,113.41934,99.49586,97.28925,95.29194,77.4
-41.34955420363943,-64.17784008033641,103.97022964806999,111.45373,98.24459,96.61432,95.71869,70.72
-41.349207303580506,-64.1767367786492,103.52390085235052,110.42643,97.481964,96.1478,95.729,64.24
-41.34886039292412,-64.17563348867499,103.07758022226264,110.125336,97.24764,95.98985,95.67871,61.56
-41.348513991800246,-64.17453186449546,102.63193688581862,110.49015,97.51745,96.193375,95.77854,62.4
-41.34816705996552,-64.17342859792998,102.18563257472253,111.49523,98.244896,96.73194,95.92405,66.6
-41.34782011753403,-64.17232534307779,101.76250823167881,113.20407,99.331985,97.47865,95.920815,73.68
-41.34747368468342,-64.17122375396788,101.40003322721341,115.44118,100.54496,98.26501,95.83908,77.16
-41.34712672107503,-64.17012052252495,101.03702466663758,117.090744,101.35165,98.82318,95.90096,78.8
-41.3467797468706,-64.1690173027956,100.67402681466949,116.65951,101.299194,98.93545,96.18802,79.24
-41.3464332822954,-64.16791574875612,100.4405233057075,114.88711,100.58934,98.6244,96.62632,77.04
-41.3460862869155,-64.16681255243655,100.20932999339266,113.32526,99.78281,98.2164,96.997955,70.48
-41.34573928094029,-64.1657093678308,99.934045167785,112.426674,99.23572,97.908646,97.15661,65.68
-41.34539278464265,-64.16460784886256,99.61517934274428,112.15604,99.068214,97.82353,97.20145,63.8
-41.345045757493395,-64.16350468766716,99.349637821336,112.4935,99.30284,98.00384,97.28766,63.44
-41.344698719749545,-64.16240153818585,99.12944947024937,113.36782,99.875854,98.432526,97.39309,68.04
-41.344352191731616,-64.16130005428965,98.95360238679993,114.67756,100.66201,98.995865,97.42619,71.08
-41.344005132815155,-64.16019692821922,98.77206176462211,115.99487,101.43538,99.55315,97.4712,74.72
-41.34365806330481,-64.15909381386315,98.39410066312088,116.84322,101.90099,99.940765,97.59745,75.28
-41.343311503568735,-64.1579923650398,98.00280587393189,116.53195,101.88049,100.03391,97.852585,73.68
-41.342964412887234,-64.15688927409515,97.65500631734406,115.588295,101.49052,99.88863,98.16908,70.92
-41.34261731161255,-64.15578619486512,97.43237718955919,114.61652,101.043724,99.67704,98.4431,69.28
-41.342270720160485,-64.15468478111542,97.33440178662349,114.095055,100.789,99.53587,98.60663,65.28
-41.34192359771607,-64.15358172529734,97.23628716360484,114.058754,100.802055,99.58414,98.711266,65.72
-41.34157646467922,-64.15247868119417,97.13818043652931,114.53255,101.10976,99.83198,98.81353,66.32
-41.34122984151329,-64.15137730251894,97.04022867412121,115.35458,101.6349,100.23574,98.902534,68.68
-41.340882687308145,-64.15027428182826,96.94213772682764,116.35807,102.24315,100.69123,98.97896,70.08
-41.34053552251126,-64.14917127285273,96.84405467520432,117.188995,102.7294,101.07761,99.10255,71.88
-41.340188867633636,-64.14806992925274,96.74612655246779,117.36957,102.94532,101.294945,99.292114,72.92
-41.33984168166989,-64.14696694369026,96.6480592800705,117.031555,102.865265,101.33236,99.55384,71.92
-41.33949448511512,-64.14586396984319,96.54999990306378,116.45332,102.66124,101.26325,99.81232,68.76
-41.33914779852794,-64.14476266131926,96.45209541916662,116.04933,102.50123,101.20549,100.00321,67.32
-41.33880058080775,-64.14365971088577,96.35405182081976,115.94545,102.49129,101.25098,100.14467,66.36
-41.338453352497254,-64.14255677216796,96.25601611758383,116.17757,102.67004,101.41769,100.272804,67.28
-41.33810663420268,-64.14145549872092,96.15813527168703,116.711426,103.01366,101.69613,100.3867,66.84
-41.3377593847282,-64.14035258341721,96.06011534654823,117.37843,103.433304,102.03458,100.4937,70.24
-41.33741212466413,-64.13924967982948,96.00045292094133,117.96208,103.81508,102.35271,100.6283,71.4
-41.3370653746643,-64.13814844146007,96.00051145379118,118.25452,104.061455,102.58039,100.799324,70.8
-41.33671809343767,-64.13704556128697,95.95648678621403,118.19944,104.14374,102.71038,101.019455,70.92
-41.33637080162217,-64.1359426928301,95.86834444524557,117.99534,104.12323,102.75502,101.22956,68.2
-41.33602401991924,-64.13484148953916,95.83411349150973,117.82627,104.086655,102.78139,101.42572,67.24
-41.33567670694263,-64.13373864449746,95.91245639424909,117.74495,104.114746,102.84908,101.59664,66.92
-41.335329383377854,-64.13263581117225,96.02791519277173,117.87218,104.256,102.98848,101.749794,66.44
-41.334982569973974,-64.13153464296057,96.11130041886383,118.19766,104.50611,103.19695,101.88767,67.48
-41.33463522524951,-64.13043183305108,96.02801239804316,118.64981,104.838486,103.47253,102.01313,68.56
-41.334287869937626,-64.12932903485833,95.93477821815556,119.17515,105.160225,103.7432,102.14316,69.56
-41.333941024834935,-64.12822790172672,95.88571965080378,119.479126,105.40972,103.969185,102.3042,70.08
-41.33359364836478,-64.12712512695022,95.88069068542875,119.54939,105.53938,104.12845,102.49983,70.0
-41.33324626130794,-64.12602236389075,95.90915711276975,119.479164,105.58918,104.21732,102.703,68.72
-41.33289938450858,-64.12492126583999,95.89480548222154,119.39484,105.619606,104.28917,102.89039,68.68
-41.3325519762949,-64.1238185261973,95.83633806764739,119.37851,105.685745,104.38946,103.05935,67.2
-41.33220455749523,-64.12271579827188,95.75986195761377,119.52555,105.82508,104.538,103.205826,67.2
-41.331857649001364,-64.12161473530278,95.8085958938435,119.76882,106.024055,104.71487,103.35709,68.28
-41.33151020904631,-64.12051203079469,95.90150906285967,120.08148,106.28034,104.93528,103.50091,68.72
-41.33116275850597,-64.11940933800415,96.020937969191,120.43253,106.53392,105.15683,103.65835,69.76
-41.33081581831974,-64.1183083101175,95.99819801679052,120.700325,106.77677,105.375275,103.81326,69.2
-41.33046834662545,-64.11720564074479,95.81695057396888,120.94418,106.96847,105.563576,103.97132,70.36
-41.330120864346604,-64.1161029830899,95.63570848372025,121.04452,107.07965,105.71242,104.14302,68.96
-41.32977389247017,-64.1150019902865,95.45474346124747,120.98768,107.15423,105.831726,104.329185,67.4
-41.3294263890388,-64.11389935604998,95.43766664131152,120.9425,107.20113,105.91169,104.51364,67.96
-41.32907887502358,-64.11279673353157,95.52107000496383,120.99104,107.28745,106.021545,104.68689,68.04
-41.32873187145909,-64.11169577581221,95.60435086044205,121.13264,107.44457,106.17596,104.84999,67.44
-41.32838433629279,-64.1105931767127,95.68775930035378,121.44322,107.66991,106.37483,104.99064,67.76
-41.32803679054337,-64.10949058933151,95.54891169448175,121.74895,107.94199,106.61894,105.13083,67.52
-41.327689755292965,-64.10838966669701,95.3679787222976,122.1577,108.19665,106.84431,105.26434,70.16
-41.32734218839389,-64.10728710273526,95.18677942725463,122.36042,108.385796,107.049446,105.42912,68.64
-41.32699461091241,-64.10618455049215,95.00558548446406,122.45651,108.51514,107.195175,105.60995,68.04
-41.32664754397823,-64.10508366294326,94.82466853693309,122.37202,108.56507,107.29916,105.795876,69.0
-41.32629994534854,-64.10398113412009,94.64348529049938,122.3888,108.61952,107.39453,105.97185,67.72
-41.32595233613716,-64.10287861701582,94.46230739620383,122.37232,108.70641,107.50638,106.14014,66.4
-41.32560523752135,-64.10177776455336,94.35474300550025,122.51831,108.840485,107.65493,106.29154,66.84
-41.32525760716319,-64.10067527086957,94.43817429145957,122.7616,109.030815,107.83392,106.45013,67.76
-41.324909966224055,-64.09957278890494,94.52160811685147,123.0138,109.26698,108.043045,106.60799,67.48
-41.32456283592879,-64.09847197152972,94.60491938771574,123.32961,109.511024,108.259224,106.76854,68.68
-41.3242151738443,-64.09736951298609,94.55704137935544,123.58265,109.73589,108.477104,106.92639,69.28
-41.32386750117956,-64.09626706616189,94.375895581083,123.811035,109.924446,108.66382,107.08339,69.12
-41.323520339206986,-64.09516628387466,94.19502670556751,123.937996,110.0536,108.8103,107.256294,67.68
-41.32317264539832,-64.09406386047199,94.01389160300563,123.89642,110.13083,108.94025,107.44502,66.76
-41.32282494101015,-64.09296144878901,93.83276185225277,123.90564,110.20762,109.051704,107.61581,67.56
