lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40937819614576,-64.36879136894409,135.76069558571714,64.384285,70.7354,69.2483,59.700924,20.48
-41.40903313212545,-64.36768604329968,135.32781365441082,65.21309,69.67947,68.18223,60.34095,20.88
-41.408688574827586,-64.36658238648593,134.8492705545121,68.261734,66.929436,65.79165,63.63037,20.6
-41.40834348954578,-64.36547708421821,134.3261024014588,75.83257,68.614136,64.389915,64.319496,104.2
-41.40799839362563,-64.36437179364778,133.78845936931614,85.67411,78.11569,66.731094,61.359245,128.28
-41.407653804476446,-64.36326817185568,133.3581873476029,76.7732,82.84913,82.01318,60.656277,129.44
-41.407308687296236,-64.36216290466248,132.92726697473466,75.1806,75.38765,72.19418,63.70513,127.52
-41.40696355947838,-64.36105764916684,132.49634430320725,73.25265,69.14184,68.77331,64.9764,82.88
-41.40661893848004,-64.35995406239726,132.07589613728518,69.40495,68.783134,68.8016,64.482445,53.2
-41.406273789403556,-64.35884883027944,131.63728648907957,67.885895,72.7421,67.94108,63.09861,20.8
-41.40592862969014,-64.35774360985944,131.15472779528528,69.821465,67.17156,69.07158,63.309063,25.68
-41.405583976844795,-64.35664005811321,130.62904098887017,71.930916,66.391235,69.36136,64.15389,28.64
-41.40523879587419,-64.35553486107162,130.52687342684447,71.42496,70.32861,68.26689,65.660614,23.48
-41.40489360426739,-64.35442967572813,130.74471094145932,72.80347,70.19222,70.792725,66.66825,52.88
-41.40454891957715,-64.35332615900607,131.04991289828968,77.00963,69.16724,74.44856,65.937645,84.96
-41.40420370671459,-64.35222099704154,131.4433984831955,75.76892,73.856026,79.024605,65.95066,131.32
-41.40385848321653,-64.3511158467754,132.12262635880302,74.45619,86.21565,78.03922,63.594852,131.96
-41.40351376668358,-64.3500123650784,132.8344012127363,75.396,83.54272,70.48278,64.82447,132.48
-41.4031685219312,-64.34890723819179,133.54723383052755,76.55603,76.45863,68.03695,68.0079,65.68
-41.40282326654405,-64.34780212300383,134.2325649686136,74.28385,73.51689,68.22865,68.212685,66.24
-41.40247851817052,-64.34669867633271,134.6794797611065,71.81985,73.97321,70.17041,66.48725,22.2
-41.40213324153047,-64.34559358452485,135.12705743526752,71.47939,73.766396,73.1051,66.15716,22.16
-41.40178795425637,-64.34448850441593,135.6455179308415,73.81818,70.7471,77.46456,68.20506,23.72
-41.40144317404442,-64.34338509277154,136.2492779873099,81.02699,69.510605,83.5897,68.17381,90.8
-41.40109786551885,-64.34228003604328,136.97493462999842,95.978165,71.055786,77.32806,68.32752,95.24
-41.400752546359946,-64.34117499101424,137.6566235181833,83.58812,71.76225,76.54742,67.22461,137.52
-41.40040773431173,-64.3400716143974,138.2934201294432,79.826706,70.41048,83.670105,67.931274,138.0
-41.40006239390279,-64.33896659274959,138.81101005675367,76.1003,70.84092,77.19376,69.06369,27.84
-41.399717042861255,-64.33786158280128,139.25853058197094,74.090675,73.67639,71.725426,68.23373,23.76
-41.39937219897888,-64.33675824121286,139.70537201264253,74.01799,77.44102,69.6966,68.698654,22.08
-41.39902682668874,-64.33565325464633,140.1528762149441,75.34731,80.11081,69.00981,68.78806,66.56
-41.398681443766684,-64.33454827977958,140.6003722496905,77.38722,78.79381,69.980736,69.95947,71.48
-41.39833656805234,-64.33344497322041,141.04718922665236,79.73163,75.732124,73.96988,69.76388,131.92
-41.39799116388314,-64.332340021736,141.49466893855984,81.63025,75.22256,85.51319,67.275345,141.32
-41.39764574908275,-64.33123508195168,141.93856012609677,83.957,76.026375,85.018745,67.11713,141.88
-41.397300841538566,-64.3301318104226,142.1205674824713,92.24875,74.85876,80.456314,70.12626,141.88
-41.39695540549244,-64.32902689402115,142.30284276774836,85.56571,73.33154,80.63983,70.847664,96.12
-41.39660995881586,-64.32792198932007,142.4851126936278,78.578674,72.810585,80.156555,71.4595,96.16
-41.39626501944399,-64.32681875282192,142.66710400393566,75.94636,72.55447,77.98993,69.619095,25.52
-41.39591955152311,-64.32571387150429,142.84936321915586,75.63372,71.84913,75.90518,68.94736,26.48
-41.395574072972465,-64.3246090018873,143.03161707508073,76.7194,71.58682,74.77693,69.48693,28.04
-41.39522910177506,-64.32350580042093,143.21359233963057,78.13806,72.77412,74.263626,70.86187,28.2
-41.39488360198156,-64.32240095418794,143.39583548510942,79.61833,75.59975,74.0995,73.09364,25.92
-41.39453809155903,-64.32129611965587,143.57807327139864,81.81441,79.498245,74.814674,71.54896,134.84
-41.39419308853822,-64.3201929532221,143.7600324905094,84.75862,83.333145,76.735054,69.94298,134.56
-41.39384755687427,-64.3190881420746,143.94225956656058,86.33806,89.07392,79.19008,69.77164,134.4
-41.39350201458199,-64.31798334262832,143.94048348906796,86.44908,92.44448,79.89945,70.33886,135.64
-41.39315697973994,-64.316880211228,143.8576751269762,85.6004,86.60404,76.359344,71.77543,136.68
-41.39281141620768,-64.31577543516681,143.77473987923284,83.402565,80.60964,73.37508,72.88597,65.8
-41.39246584204781,-64.31467067080713,143.691802080865,81.07184,75.61503,72.973564,72.74322,67.96
-41.392120775386665,-64.3135675744411,143.46052614003548,78.96592,72.89907,75.38487,71.53289,29.0
-41.39177517998823,-64.3124628334671,143.258329291662,77.40441,72.07891,80.89104,70.23907,28.12
-41.391429573962924,-64.31135810419485,143.10011571078343,77.118835,72.46524,82.24765,70.28461,27.16
-41.39108447548481,-64.31025504286393,143.0,78.77059,73.26944,78.38943,72.00708,27.68
-41.39073884822239,-64.30915033697792,143.0,83.23281,74.53474,76.73391,73.41506,52.96
-41.390393210333784,-64.30804564279397,143.0,93.87277,76.922386,77.57907,72.90018,95.44
-41.39004808004086,-64.30694261649899,143.0,96.17743,79.85236,82.100555,72.70797,95.84
-41.38970242091658,-64.30583794570182,142.90393340656766,89.09371,81.09898,87.66443,71.42726,135.52
-41.389356751166844,-64.30473328660699,142.63598876042363,86.21511,81.15771,80.590164,71.17901,134.44
-41.389011589061276,-64.30363029534881,142.37127085846043,83.725716,81.73014,77.466805,72.72692,132.08
-41.38866589807727,-64.30252565964132,142.1061582886622,81.66564,82.342865,76.31805,74.82165,122.96
-41.38832019646854,-64.30142103563642,141.95181340679878,80.30535,82.00026,75.74806,74.6631,22.92
-41.387975002552466,-64.30031807941587,141.83646712237396,79.85289,80.215675,75.44932,73.97502,23.68
-41.387629279710914,-64.2992134787989,141.67698784107574,80.35657,77.92054,76.107994,73.93361,25.44
-41.38728354624535,-64.29810888988479,141.47351444938522,81.81488,76.34097,79.14841,74.50437,28.56
-41.3869383205209,-64.29700596870269,141.2853767244455,84.02671,75.97922,88.78804,75.080055,93.8
-41.386592565823946,-64.29590140317706,141.1457183787266,87.48986,76.23495,89.264305,74.59133,96.24
-41.386246800503685,-64.29479684935457,141.05005583641986,96.71934,75.81327,83.51705,74.32504,50.64
-41.38590154297303,-64.29369396321177,140.98655114556752,88.86509,75.24106,85.71163,74.380585,48.72
-41.38555575642281,-64.2925894327783,140.7214638415355,82.73765,75.51505,100.38587,75.1766,32.16
-41.38520995925002,-64.29148491404828,140.4294104395331,80.74768,76.42746,83.87687,74.03538,26.72
-41.3848646699153,-64.29038206294558,140.08461146773982,80.9853,77.86597,77.290245,74.520996,25.6
-41.38451885151399,-64.28927756760515,139.7269529745326,82.41505,80.84501,74.461945,74.4594,69.48
-41.384173022490806,-64.28817308396842,139.46408719384397,83.814224,86.45596,74.2059,74.203224,69.32
-41.383827701354164,-64.28707026790667,139.24551941312586,84.26731,87.61799,76.383194,76.37835,70.16
-41.383481851103895,-64.28596580766008,139.07059459877468,84.579735,84.11697,81.14006,74.35046,130.96
-41.383135990232475,-64.28486135911746,139.0,86.62725,81.513016,88.60348,73.425415,130.48
-41.38279063729607,-64.2837585780975,139.0,93.70875,79.74881,92.319115,73.97108,130.76
-41.38244475519899,-64.28265415294558,139.0,97.971016,79.09738,89.35809,76.15085,131.8
-41.38209886248149,-64.28154973949792,139.0,87.51819,78.75535,86.29064,76.05045,96.08
-41.38175347774745,-64.28044699352057,138.61455683935546,84.07687,77.77538,82.95548,76.72727,29.44
-41.38140756380573,-64.27934260346416,138.08444961227733,82.372696,76.864365,81.40082,75.07434,28.44
-41.381061639244294,-64.27823822511228,137.52928781936853,81.424576,76.74635,82.01506,74.40087,27.48
-41.380716222714796,-64.27713551417838,137.02183810149205,81.39075,77.52813,83.14545,74.79672,26.28
-41.38037027693057,-64.2760311592183,136.7474781871333,83.17498,78.43234,81.75656,76.765274,26.28
-41.38002432052735,-64.27492681596304,136.48243580586973,87.77053,79.8054,79.801384,77.9673,124.48
-41.37967887220451,-64.2738241400734,136.21779359235572,97.541466,83.05224,79.5117,75.58287,126.8
-41.37933289457994,-64.2727198202105,135.95275682525852,103.01044,89.57746,81.2838,74.64412,128.88
-41.37898690633709,-64.27161551205268,135.6877228673813,97.89334,108.45066,81.467476,75.22346,128.88
-41.378641426223076,-64.27051287120814,135.4230890646924,94.566765,90.17811,78.4322,77.324814,128.64
-41.37829541676031,-64.26940858644322,135.15806072111118,88.85308,82.74656,77.2775,77.196365,65.0
-41.37794939667997,-64.26830431338367,134.78607037363625,84.38252,79.665405,78.622826,78.131226,25.76
-41.37760388477692,-64.26720170758507,134.25681959031112,82.1417,78.24976,82.93062,75.6995,26.12
-41.377257843478105,-64.26609745791897,133.7267797505831,82.04518,77.41488,92.15614,75.21647,27.2
-41.37691179156245,-64.26499321995853,133.19269551933704,83.83843,77.308395,85.29985,76.31923,30.0
-41.37656624787252,-64.26389064920669,132.83375578434206,87.298645,78.33557,81.98424,78.324524,38.4
-41.3762201747398,-64.26278643464025,132.56874428839643,92.58792,80.103676,83.0529,77.96048,91.48
-41.375874090990955,-64.26168223177972,132.3037356018686,98.1875,81.932014,86.95052,78.20585,90.24
-41.375528515516294,-64.26057969607544,132.0391270328419,93.13203,84.16108,90.13657,77.780304,125.6
-41.37518241055184,-64.25947551660948,131.77412396101252,90.083115,87.01681,87.74154,77.239204,125.28
-41.37483629497196,-64.25837134884972,131.5091236986691,89.34207,90.38127,85.08102,78.249146,123.28
-41.374490687714705,-64.25726884819385,131.2445235412588,89.771065,94.95459,82.811935,79.68709,118.04
-41.37414455092066,-64.25616470382919,130.97952889374002,89.92606,96.949486,81.52577,80.32871,116.28
-41.37379840351191,-64.255060571171,130.71453705577548,89.59133,89.88282,81.85972,80.98663,120.96
-41.373452764474216,-64.25395810556437,130.44994531018273,89.4339,85.40934,84.163635,81.84076,77.2
-41.373106595852725,-64.25285399630184,130.18495908717586,90.47079,82.589935,88.06476,82.02105,32.56
-41.372760416617254,-64.25174989874606,129.84295226160728,92.42949,80.971306,89.12835,80.97062,40.24
-41.37241474580125,-64.25064746818947,129.35229647003192,92.36774,80.37288,87.82217,80.322395,42.24
-41.37206854535447,-64.2495433940299,128.90490967075664,90.3612,80.49333,89.03848,80.46935,38.2
-41.37172233429443,-64.24843933157736,128.50156292059575,89.153656,81.28464,89.18617,80.813095,32.92
-41.37137663170228,-64.24733693607165,128.17904743293207,89.464,82.91429,85.02724,81.975334,29.84
-41.37103039943238,-64.24623289701586,127.86565951316476,91.59854,85.53439,82.5102,82.39176,67.24
-41.3706841565499,-64.24512886966735,127.5082410966403,95.57913,89.97311,82.1825,82.02251,67.56
-41.370338422183764,-64.24402650921336,127.10742569218726,99.44118,99.39939,83.801796,82.59149,116.92
-41.36999215809285,-64.24292250526216,126.80140123765051,99.985306,97.06181,87.077484,81.04195,117.76
-41.36964588339012,-64.24181851301854,126.53644309918289,99.7683,91.022446,91.05225,80.88586,119.24
-41.36930011725213,-64.24071618761705,126.27188500282503,98.64517,88.57867,94.58047,82.293304,117.48
-41.36895382134237,-64.23961221877128,126.00693247984033,95.999016,87.50343,96.053085,85.17512,112.68
-41.36860751482153,-64.23850826163337,125.74198276674063,93.59061,86.87503,94.27554,85.56121,91.32
-41.36826171691383,-64.23740597128523,125.47743308318603,92.22049,86.17534,94.149994,84.70871,29.24
-41.3679153891874,-64.23630203754571,125.21248898570227,91.895226,85.4293,99.27242,84.192345,29.96
-41.36756905085057,-64.23519811551432,124.89509539633664,92.63299,84.95278,102.331825,84.33567,32.28
-41.36722322117532,-64.23409586022034,124.36601285522272,94.39929,85.080635,91.9755,84.992485,36.68
-41.36687686163435,-64.23299196158789,123.83614151164588,96.855354,86.10424,88.16525,85.72557,115.48
-41.366530491483715,-64.23188807466384,123.3062757881051,99.47405,88.286095,86.37566,85.888855,117.2
-41.366184630043065,-64.23078585442484,122.88860503669108,103.53855,91.220055,85.31215,85.05479,66.0
-41.365838238689705,-64.22968199090029,122.6236777907992,111.515144,92.28633,84.83191,84.66199,65.28
-41.365491836727394,-64.22857813908439,122.35875335498336,102.29982,90.418465,85.465675,85.43308,62.72
-41.36514594352349,-64.22747595390119,122.09422891101516,97.31913,88.39783,87.66623,87.5976,57.64
-41.364799520359895,-64.22637212548536,121.82045386650366,95.42677,87.11272,91.497406,86.86622,34.16
-41.36445308658807,-64.22526830877845,121.56439408155762,95.181114,86.722206,94.802025,86.400795,34.08
-41.36410716162306,-64.22416615865188,121.29987805118053,95.82955,87.25352,94.84919,86.90639,34.12
-41.363760706651384,-64.22306236534556,121.03496765766162,96.705376,88.63695,94.60912,87.56854,86.24
-41.36341424107219,-64.22195858374846,120.54012014871708,97.54916,90.61002,95.296364,87.414375,88.16
-41.36306828434822,-64.22085646867932,120.0111049155271,98.62508,92.58337,97.20574,87.18395,105.12
-41.362721797570615,-64.21975271048336,119.48130098146929,100.347374,94.089905,99.13774,86.03366,107.36
-41.362375300186216,-64.21864896399688,118.96435271421973,103.63817,95.27001,95.68659,85.78384,108.96
-41.36202931170543,-64.21754688398599,118.59949665815611,110.76922,96.436325,91.8951,86.47396,108.48
-41.36168279312405,-64.2164431609012,118.27812338829885,113.11145,96.09331,89.948654,88.25069,110.24
-41.36133626393658,-64.21533944952617,118.00081508881276,104.65664,93.306526,89.338745,89.02967,64.6
-41.36099024370113,-64.21423740457435,117.7077244772857,100.636604,90.45803,89.62435,89.60818,60.68
-41.36064369331812,-64.21313371660155,117.26865378417935,98.299644,88.66166,90.53507,88.65881,39.16
-41.36029713232974,-64.21203004033876,116.79199919554868,97.1485,87.88921,91.55157,87.8143,36.84
-41.35995108034177,-64.21092803044684,116.34348165661979,97.15647,88.01925,91.55033,87.92967,36.52
-41.359604498159285,-64.20982437758683,116.02506322173313,98.42806,89.00114,90.6303,88.99338,38.8
-41.35925790537215,-64.20872073643712,115.7578851590316,101.17284,90.87508,90.118324,90.11703,58.6
-41.35891182163381,-64.20761876160589,115.44714574287485,105.83447,93.697235,90.70877,90.37991,64.88
-41.358565207653996,-64.2065151438595,115.09191050257867,114.980385,97.05091,92.64359,89.20603,104.12
-41.358218583070254,-64.2054115378237,114.59753810482161,120.6622,99.560486,96.40903,88.10296,104.12
-41.3578724675837,-64.20430959805398,114.06860701535976,110.36411,100.60222,103.54128,88.18895,104.0
-41.357525821808714,-64.20320601542203,113.53888735202058,106.49437,100.52429,105.45302,89.26219,100.92
-41.357179165430516,-64.20210244450091,113.00917330988386,103.965355,98.52222,99.844475,90.87948,95.6
-41.35683301819789,-64.20100053979353,112.70376731610817,102.12227,95.59347,97.92647,91.70563,85.32
-41.356486340629885,-64.19989699227682,112.4455149828851,100.95577,93.247894,97.231026,92.66633,32.28
-41.356139652459376,-64.19879345647124,112.21600242146276,100.59779,91.87794,95.80114,91.65476,34.88
-41.35579347348283,-64.19769158682699,111.89788031286542,101.23291,91.42391,93.60474,91.418526,39.2
-41.35544676412394,-64.19658807442634,111.42374484438898,103.118935,91.71594,91.76461,91.352585,48.04
-41.35510004416329,-64.19548457373709,110.99369100530646,106.66639,92.42642,90.81468,90.80777,54.64
-41.35475383344496,-64.19438273915681,110.60826578573008,110.47373,93.12226,90.89758,90.89019,56.28
-41.35440709229736,-64.19327926187303,110.21634350775076,108.04632,93.57373,92.06476,92.05971,54.2
-41.354060340548706,-64.19217579630092,109.76990045281164,105.12439,93.969666,94.27112,93.729576,101.08
-41.35371409809074,-64.19107399678542,109.32413487528488,103.962494,94.79645,97.20065,93.12925,96.88
-41.35336732515658,-64.18997055461934,108.87770813976215,104.07029,96.576584,100.05342,92.9111,90.6
-41.35302054162207,-64.18886712416517,108.43128957004494,104.964485,99.50914,102.459885,92.37088,86.52
-41.352674267426636,-64.18776535971524,107.98554844098406,106.144775,102.496544,106.724304,92.06385,87.36
-41.352327462708054,-64.18666195266766,107.53914619060484,107.1834,101.86356,115.55528,91.960915,92.44
-41.351980647389844,-64.18555855733227,107.09275210598682,108.38709,99.41829,103.024124,92.21549,95.56
-41.351634341459075,-64.18445682794874,106.64703542527414,110.21915,97.57068,97.61968,93.424355,96.12
-41.35128750495823,-64.18335345602046,106.200657659902,111.24427,96.213264,95.01145,95.00552,52.24
-41.35094065785848,-64.18225009580466,105.75428806026036,108.754326,95.084946,93.947495,93.94704,52.68
-41.350594320194524,-64.1811484014883,105.30859582775604,105.8437,94.225395,93.913155,93.81116,48.44
-41.35024745191356,-64.18004506468016,104.86224254727844,104.241234,93.820984,94.416214,93.78923,42.24
-41.34990057303441,-64.17894173958476,104.4158974324819,104.04285,94.04987,94.9387,94.04944,40.24
-41.34955420363943,-64.17784008033641,103.97022964806999,105.17651,95.03916,95.40106,95.00939,42.36
-41.349207303580506,-64.1767367786492,103.52390085235052,107.68845,96.89229,96.28898,96.078285,70.28
-41.34886039292412,-64.17563348867499,103.07758022226264,111.68052,99.77329,98.324005,94.738594,87.24
-41.348513991800246,-64.17453186449546,102.63193688581862,116.45302,104.21437,102.56292,93.64078,90.04
-41.34816705996552,-64.17342859792998,102.18563257472253,118.5473,112.09894,111.87753,93.40849,90.56
-41.34782011753403,-64.17232534307779,101.76250823167881,116.28234,110.676865,107.85451,94.07203,89.0
-41.34747368468342,-64.17122375396788,101.40003322721341,112.353226,103.65182,102.17603,95.32973,85.36
-41.34712672107503,-64.17012052252495,101.03702466663758,109.134445,99.85116,99.647255,96.850815,82.4
-41.3467797468706,-64.1690173027956,100.67402681466949,107.3203,97.62197,98.1087,97.62167,39.84
-41.3464332822954,-64.16791574875612,100.4405233057075,106.81058,96.42994,96.87982,96.41194,41.52
-41.3460862869155,-64.16681255243655,100.20932999339266,107.38723,96.02344,96.03038,95.85603,45.16
-41.34573928094029,-64.1657093678308,99.934045167785,108.61502,96.24673,95.82723,95.80494,48.16
-41.34539278464265,-64.16460784886256,99.61517934274428,109.717125,97.01673,96.451256,96.450195,49.4
-41.345045757493395,-64.16350468766716,99.349637821336,110.26206,98.38497,97.97421,97.97282,48.96
-41.344698719749545,-64.16240153818585,99.12944947024937,110.9844,100.56994,100.3105,97.17734,84.28
-41.344352191731616,-64.16130005428965,98.95360238679993,112.71747,104.22801,103.23927,96.377754,84.04
-41.344005132815155,-64.16019692821922,98.77206176462211,115.1869,111.89246,106.51673,96.048035,81.92
-41.34365806330481,-64.15909381386315,98.39410066312088,116.13778,118.821175,108.47297,96.143936,82.96
-41.343311503568735,-64.1579923650398,98.00280587393189,114.7053,106.695724,105.60299,96.77957,83.28
-41.342964412887234,-64.15688927409515,97.65500631734406,113.18197,102.36107,101.95693,98.1674,84.28
-41.34261731161255,-64.15578619486512,97.43237718955919,111.9674,100.07153,99.64412,99.64051,49.52
-41.342270720160485,-64.15468478111542,97.33440178662349,110.74933,98.83736,98.47532,98.473564,48.04
-41.34192359771607,-64.15358172529734,97.23628716360484,109.81205,98.32858,98.129776,98.09566,46.16
-41.34157646467922,-64.15247868119417,97.13818043652931,109.615036,98.42962,98.32178,98.26339,45.4
-41.34122984151329,-64.15137730251894,97.04022867412121,110.36472,99.16697,98.934,98.92348,47.12
-41.340882687308145,-64.15027428182826,96.94213772682764,112.126366,100.66102,100.0658,99.8612,58.6
-41.34053552251126,-64.14917127285273,96.84405467520432,114.96544,103.15938,101.96561,98.962746,78.88
-41.340188867633636,-64.14806992925274,96.74612655246779,118.906334,107.33055,104.909836,98.121506,81.16
-41.33984168166989,-64.14696694369026,96.6480592800705,123.427765,114.90585,108.14918,97.911896,82.16
-41.33949448511512,-64.14586396984319,96.54999990306378,122.79127,113.63597,107.921234,98.30978,82.24
-41.33914779852794,-64.14476266131926,96.45209541916662,118.16657,107.14993,105.14253,99.25536,79.8
-41.33880058080775,-64.14365971088577,96.35405182081976,114.88913,103.714676,102.89615,100.68583,77.12
-41.338453352497254,-64.14255677216796,96.25601611758383,113.09404,101.77356,101.37681,101.3539,50.16
-41.33810663420268,-64.14145549872092,96.15813527168703,112.34967,100.770775,100.462265,100.460915,47.6
-41.3377593847282,-64.14035258341721,96.06011534654823,112.36541,100.49073,100.12317,100.123146,47.96
-41.33741212466413,-64.13924967982948,96.00045292094133,112.910904,100.853714,100.38214,100.37294,49.32
-41.3370653746643,-64.13814844146007,96.00051145379118,113.9253,101.86554,101.25143,101.14824,53.04
-41.33671809343767,-64.13704556128697,95.95648678621403,115.63556,103.624565,102.72477,101.36983,72.28
-41.33637080162217,-64.1359426928301,95.86834444524557,118.508255,106.40758,104.754074,100.492546,78.52
-41.33602401991924,-64.13484148953916,95.83411349150973,123.565926,110.64595,107.03238,100.03387,78.68
-41.33567670694263,-64.13373864449746,95.91245639424909,129.44296,114.293106,108.37867,100.07503,80.44
-41.335329383377854,-64.13263581117225,96.02791519277173,123.34148,110.777054,107.479744,100.622215,79.84
-41.334982569973974,-64.13153464296057,96.11130041886383,119.17895,107.02254,105.52773,101.66938,78.04
-41.33463522524951,-64.13043183305108,96.02801239804316,116.87464,104.692726,103.826904,102.94318,70.04
-41.334287869937626,-64.12932903485833,95.93477821815556,115.61011,103.35773,102.70872,102.60182,53.12
-41.333941024834935,-64.12822790172672,95.88571965080378,114.96813,102.7613,102.2,102.164536,50.44
-41.33359364836478,-64.12712512695022,95.88069068542875,114.90273,102.785645,102.24001,102.20626,50.4
-41.33324626130794,-64.12602236389075,95.90915711276975,115.54933,103.396416,102.749466,102.63897,52.88
-41.33289938450858,-64.12492126583999,95.89480548222154,117.05469,104.64295,103.71165,103.07258,62.4
-41.3325519762949,-64.1238185261973,95.83633806764739,119.704605,106.63469,105.153076,102.63548,73.12
-41.33220455749523,-64.12271579827188,95.75986195761377,124.16041,109.498116,106.97469,102.08074,76.64
-41.331857649001364,-64.12161473530278,95.8085958938435,133.99495,112.59966,108.53183,101.91567,79.04
-41.33151020904631,-64.12051203079469,95.90150906285967,132.71756,112.66938,108.71143,102.202614,78.4
-41.33116275850597,-64.11940933800415,96.020937969191,124.200905,109.95405,107.5531,102.9055,77.52
-41.33081581831974,-64.1183083101175,95.99819801679052,120.51354,107.54096,106.14052,103.87975,73.0
-41.33046834662545,-64.11720564074479,95.81695057396888,118.53863,105.95315,105.01769,104.44104,61.44
-41.330120864346604,-64.1161029830899,95.63570848372025,117.60813,105.06577,104.31647,104.12933,54.16
-41.32977389247017,-64.1150019902865,95.45474346124747,117.33438,104.800674,104.09142,103.95252,52.68
-41.3294263890388,-64.11389935604998,95.43766664131152,117.65588,105.088554,104.32823,104.13126,53.88
-41.32907887502358,-64.11279673353157,95.52107000496383,118.67881,105.92456,104.99068,104.49532,58.96
-41.32873187145909,-64.11169577581221,95.60435086044205,120.58504,107.34334,106.02974,104.48505,68.24
-41.32838433629279,-64.1105931767127,95.68775930035378,123.83438,109.35339,107.362434,104.06609,74.48
-41.32803679054337,-64.10949058933151,95.54891169448175,129.7657,111.66489,108.76632,103.783195,76.92
-41.327689755292965,-64.10838966669701,95.3679787222976,139.4726,113.03853,109.56584,103.82378,77.84
-41.32734218839389,-64.10728710273526,95.18677942725463,129.73532,111.972,109.18802,104.25208,76.96
-41.32699461091241,-64.10618455049215,95.00558548446406,124.37236,109.97872,108.140144,104.96379,73.96
-41.32664754397823,-64.10508366294326,94.82466853693309,121.56768,108.31012,107.10009,105.680176,67.52
-41.32629994534854,-64.10398113412009,94.64348529049938,119.98624,107.233086,106.34177,105.83845,58.08
-41.32595233613716,-64.10287861701582,94.46230739620383,119.382095,106.728195,105.959854,105.6901,54.88
-41.32560523752135,-64.10177776455336,94.35474300550025,119.50638,106.758934,105.979774,105.69066,54.76
-41.32525760716319,-64.10067527086957,94.43817429145957,120.28767,107.31359,106.4024,105.89549,57.44
-41.324909966224055,-64.09957278890494,94.52160811685147,121.77754,108.37037,107.197495,106.03456,64.44
-41.32456283592879,-64.09847197152972,94.60491938771574,124.18697,109.896065,108.27596,105.825554,71.12
-41.3242151738443,-64.09736951298609,94.55704137935544,128.20258,111.68891,109.45017,105.54815,73.92
-41.32386750117956,-64.09626706616189,94.375895581083,134.14413,113.072876,110.30237,105.49765,74.84
-41.323520339206986,-64.09516628387466,94.19502670556751,132.52342,112.9919,110.3913,105.75407,75.2
-41.32317264539832,-64.09406386047199,94.01389160300563,127.23433,111.69378,109.750145,106.29915,72.6
-41.32282494101015,-64.09296144878901,93.83276185225277,124.12646,110.244774,108.895676,106.94128,69.08
