lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.110131924757944,-65.07276233756694,32.07407801804,71.04087,76.30148,66.5736,65.83327,21.12
-41.109786919678406,-65.0716620034878,32.60223837602789,71.77236,76.60853,67.19803,66.47223,21.76
-41.10944190406982,-65.0705616809285,33.13039320449036,72.50131,76.81908,67.810844,67.101585,22.24
-41.109097395220836,-65.06946301952227,33.65775067948212,73.21224,76.97415,68.388664,67.70362,22.36
-41.10875235857061,-65.06836271998567,34.22302073602982,73.88297,77.122925,68.95969,68.29662,23.32
-41.10840731139203,-65.0672624319692,34.88620215460699,74.571655,77.10423,69.525734,68.871864,22.68
-41.108062771021096,-65.06616380505423,35.592021306976406,75.278206,77.10591,70.06659,69.42009,23.56
-41.107717702802304,-65.06506354006099,36.34259908317105,75.93763,77.00125,70.60722,69.97924,23.52
-41.10737262405585,-65.06396328658812,37.028192725147306,76.57617,76.899155,71.10388,70.488464,24.32
-41.1070280521651,-65.06286469416527,37.638214341895505,77.167435,76.86551,71.58579,70.980255,24.6
-41.106682952379835,-65.06176446371619,38.24914890591924,77.71882,76.88595,72.032326,71.46802,25.16
-41.10633784206763,-65.06066424478776,38.86008046649419,78.26161,76.75067,72.47474,71.924065,24.68
-41.10599323865916,-65.05956568685782,39.42105588823335,78.84316,76.61966,72.92013,72.369576,25.56
-41.10564810730957,-65.05846549095371,40.00420974882485,79.35981,73.22522,73.34689,72.80605,25.84
-41.105302965433744,-65.05736530657052,40.63110213459377,79.841675,76.81855,73.74133,73.23332,26.2
-41.10495833050965,-65.0562667831343,41.300696173882045,80.379555,76.83756,74.143875,73.63896,26.36
-41.10461316759785,-65.05516662177598,42.172872183752744,80.91155,76.965256,74.546616,74.06019,26.4
-41.10426799416051,-65.05406647193884,43.0478216914576,81.49571,77.00152,74.94578,74.456055,26.96
-41.103923327722946,-65.05296798299716,43.92145367448238,82.02798,77.11624,75.33059,74.85827,27.36
-41.10357813325104,-65.05186785618542,44.74467711160093,82.52237,77.24982,75.70116,75.233,28.32
-41.103232928254315,-65.05076774089517,45.355581650139,82.98394,77.455826,76.0331,75.57588,28.76
-41.102888230305375,-65.04966928644882,45.965567292132924,83.35508,77.666016,76.35277,75.92246,29.2
-41.10254300427548,-65.04856919418448,46.57646582618982,83.72578,77.87963,76.64911,76.24746,28.52
-41.10219776772148,-65.04746911344189,46.975485768677046,84.132355,78.05639,76.98371,76.55545,29.12
-41.101853038263286,-65.0463706934917,46.965236505898055,84.56721,78.24521,77.294,76.82191,29.56
-41.10150778067754,-65.04527063577558,46.94958813632457,84.80724,78.537186,77.55235,77.087395,29.52
-41.101162512568386,-65.04417058958146,46.977692237548794,84.86789,78.919754,77.76062,77.37202,28.96
-41.10081775160305,-65.04307220412822,47.0,85.03174,79.24642,77.973625,77.61883,28.8
-41.100472462463564,-65.04197218096112,47.0,85.33391,79.444824,78.262344,77.880646,29.08
-41.10012716280137,-65.04087216931632,47.0,85.80272,79.60538,78.5534,78.116035,29.4
-41.09978237033103,-65.03977381836083,47.0,86.08351,79.82584,78.8417,78.391304,29.32
-41.09943704963991,-65.03867382974356,47.07964892809358,86.27936,80.14035,79.072624,78.652336,29.2
-41.099091718426806,-65.03757385264883,47.13600764568949,86.39276,80.45679,79.29189,78.9144,28.96
-41.09874689445355,-65.03647553619193,47.148618338702946,86.66195,80.700516,79.53673,79.154434,29.04
-41.09840154221293,-65.0353755821253,47.12508298940604,86.998924,80.884964,79.8163,79.4014,29.32
-41.09805617945104,-65.03427563958148,47.29816036413358,87.33155,81.10398,80.07837,79.65775,29.72
-41.09771132397699,-65.03317735762394,47.53743419534887,87.56304,81.34456,80.32929,79.92499,29.48
-41.097365940188986,-65.03207743810874,47.80141487899669,87.827065,81.56676,80.57068,80.17973,29.64
-41.09702054588041,-65.03097753011664,47.99999999999999,88.11997,81.77212,80.83329,80.43784,29.56
-41.096675658907685,-65.02987928265928,48.0,88.47381,81.95575,81.09236,80.66693,29.92
-41.09633024357443,-65.02877939769633,48.0,88.681046,82.1867,81.343056,80.91533,29.96
-41.09598481772129,-65.02767952425674,48.0,88.88207,82.47398,81.53681,81.13604,29.68
-41.095639899252006,-65.02658131130036,48.12048531300945,88.97018,82.749626,81.74368,81.39388,29.8
-41.095294452375605,-65.02548146089048,48.38444941138244,89.246666,82.98073,81.96703,81.62139,29.4
-41.09494899498003,-65.02438162200421,48.64841074408551,89.59994,83.10386,82.2423,81.87451,29.68
-41.0946040450163,-65.0232834435496,48.911973573192576,90.05579,83.23555,82.525856,82.1089,30.48
-41.09425856659886,-65.02218362769358,49.175929378638266,90.34422,83.41572,82.77986,82.35295,30.76
-41.093913077662975,-65.02108382336144,49.439882418352624,90.55548,83.66248,82.99173,82.59755,30.64
-41.09356809620692,-65.01998567940942,49.67272707473845,90.70089,83.91547,83.1939,82.835625,30.52
-41.09322258625059,-65.01888589810805,49.84493361877154,90.91807,84.12111,83.401886,83.055214,30.48
-41.09287706577649,-65.01778612833083,49.83896022567478,91.21165,84.27715,83.646225,83.26927,30.6
-41.09253205283022,-65.01668801888222,49.85234840342976,91.529915,84.451675,83.87391,83.46466,30.88
-41.092186511337104,-65.0155882721363,49.90949828634356,91.729996,84.67157,84.087,83.69252,30.8
-41.09184095932692,-65.01448853691481,50.02275116554418,91.866264,84.93091,84.270546,83.90331,30.44
-41.09149591489257,-65.01339046197039,50.28628915220591,92.001205,85.16277,84.45284,84.129036,30.72
-41.09115034186478,-65.01229074978075,50.55022007772031,92.261,85.33711,84.67253,84.347984,30.56
-41.090804758320644,-65.0111910491158,50.814148237308984,92.64037,85.452965,84.92801,84.56558,31.12
-41.09045968240031,-65.01009300867635,51.07767794277591,93.001816,85.58864,85.174706,84.78121,31.56
-41.090114077839964,-65.00899333104378,51.341600574592206,93.27397,85.76804,85.39412,85.000145,31.44
-41.08976846276399,-65.00789366493616,51.60552044042139,93.43319,85.99716,85.583466,85.21913,31.8
-41.089423355359784,-65.0067956590025,51.869041864499074,93.56832,86.2256,85.76083,85.42679,31.32
-41.08907771926902,-65.00569601592781,52.11682231479458,93.76162,86.41226,85.94969,85.63286,31.32
-41.08873207266331,-65.00459638437832,52.31578666747636,94.0361,86.55743,86.161545,85.83171,31.68
-41.08838693377737,-65.00349841295126,52.47076184519883,94.36647,86.6904,86.379265,86.02332,32.04
-41.088041266158285,-65.00239880443522,52.58221193101923,94.64395,86.84557,86.597694,86.21513,32.2
-41.087695588024985,-65.00129920744467,52.735131353699884,94.82802,87.039604,86.779564,86.41321,32.4
-41.0873504176594,-65.00020127052501,52.91579532667906,94.92602,87.26616,86.944374,86.61444,32.32
-41.08700471851414,-64.99910169656843,53.09672528139512,95.050896,87.46564,87.10612,86.802,32.0
-41.08665900885535,-64.99800213413762,53.27764994668044,95.2698,87.63823,87.28932,86.98869,32.12
-41.08631380701225,-64.99690423172613,53.40598021729568,95.55501,87.771614,87.49582,87.168365,32.4
-41.085968076342915,-64.99580469232983,53.57213334594248,95.85724,87.90717,87.69872,87.35282,32.76
-41.08562233516077,-64.99470516445955,53.78207591192001,96.07164,88.07018,87.89668,87.547325,32.8
-41.08527710184227,-64.99360729655706,54.03424885140934,96.24924,88.26203,88.0656,87.73256,33.0
-41.08493133965098,-64.9925077917218,54.29813001187023,96.38368,88.45013,88.22976,87.9256,32.64
-41.08458556694759,-64.99140829841288,54.56200840601315,96.574326,88.62525,88.40225,88.10539,32.6
-41.08424030215582,-64.99031046502016,54.825488420266154,96.799805,88.77303,88.58418,88.28722,32.64
-41.083894508444686,-64.98921099474677,55.08936128587956,97.08143,88.91371,88.77825,88.46715,33.48
-41.08354870422217,-64.98811153599995,55.353231385117034,97.34619,89.054535,88.9688,88.64559,33.24
-41.08320340795924,-64.98701373711782,55.61670311682802,97.58116,89.20427,89.15356,88.819664,33.48
-41.08285758273039,-64.9859143014071,55.88056768739955,97.75787,89.37661,89.31889,89.004654,33.56
-41.08251174699087,-64.9848148772232,56.144429491537174,97.91548,89.55034,89.48215,89.181854,33.56
-41.08216641925887,-64.98371711285243,56.407892940521975,98.07213,89.72021,89.63503,89.35181,33.8
-41.081820562514444,-64.98261771170517,56.67174921586404,98.24357,89.87211,89.80398,89.52317,33.6
-41.081474695260034,-64.98151832208501,56.93560272470398,98.49096,90.01701,89.969,89.68303,34.2
-41.08112933606111,-64.98042059222641,57.17009853475671,98.73022,90.145836,90.1474,89.85436,34.6
-41.0807834478032,-64.9793212256434,57.350933332779604,98.95779,90.28838,90.32524,90.01469,34.8
-41.08043754903602,-64.97822187058775,57.531762842014615,99.16854,90.42952,90.479836,90.170654,34.36
-41.08009215837229,-64.97712417524211,57.712315965671536,99.29907,90.5915,90.63712,90.33444,34.64
-41.07974623860303,-64.97602484322414,57.8931349053628,99.422775,90.754616,90.76776,90.49524,35.0
-41.07940030832519,-64.9749255227338,58.07394855636341,99.54575,90.9128,90.9115,90.64446,34.4
-41.07905488619876,-64.97382786190191,58.2544858456738,99.70923,91.06191,91.05831,90.799255,34.76
-41.078708934920265,-64.97272856444978,58.43528892734554,99.895546,91.198975,91.22019,90.951035,34.72
-41.07836297313391,-64.97162927852557,58.61608672043235,100.12999,91.32554,91.37555,91.099304,34.72
-41.07801751954689,-64.97053165220822,58.796608175709984,100.33832,91.455635,91.539856,91.25003,35.04
-41.07767153676128,-64.96943238932273,58.97739539968107,100.53104,91.59342,91.6951,91.40471,35.4
-41.07732554346851,-64.9683331379654,59.15236156590351,100.68482,91.73838,91.84097,91.55116,35.28
-41.076980058423025,-64.9672355461634,59.36346894589461,100.81751,91.893814,91.97479,91.701744,35.32
-41.07663404413242,-64.96613631784534,59.62728374222786,100.930435,92.04175,92.10912,91.855,35.04
-41.07628801933536,-64.9650371010557,59.8910957717418,101.06762,92.19326,92.24543,92.00756,35.36
-41.07594250283352,-64.96393954376983,60.15450952035181,101.28131,92.317726,92.39521,92.15059,35.08
-41.07559645704004,-64.96284035001999,60.418316020313036,101.49129,92.4476,92.5502,92.29541,35.72
-41.07525040074082,-64.96174116779883,60.682119753390154,101.724945,92.57335,92.71205,92.441536,35.72
-41.07490485278474,-64.96064364502988,60.945525217940435,101.95192,92.70268,92.85752,92.586655,36.12
-41.0745587754905,-64.95954448584905,61.20932342133865,102.12396,92.83051,93.005745,92.73047,36.16
-41.07421268769122,-64.95844533819717,61.473118857791384,102.26414,92.980286,93.14322,92.878525,36.92
-41.073867108283025,-64.95734784994593,61.736516038087515,102.37837,93.11923,93.26776,93.02322,36.96
-41.07352099949015,-64.95624872533492,62.000044374183176,102.51577,93.25711,93.39533,93.159325,36.88
-41.073174880192944,-64.9551496122531,62.01636617475887,102.6443,93.38337,93.539215,93.29412,36.64
-41.072829269334754,-64.95405215852035,61.99008875954351,102.86592,93.485695,93.65875,93.40129,36.8
-41.07248312904536,-64.95295306847993,61.97828117696221,103.02955,93.590614,93.78201,93.51076,36.8
-41.07213697825234,-64.95185398996897,62.05504243256046,103.10034,93.73521,93.91099,93.65634,36.92
-41.071791335946266,-64.95075657075552,62.318423043789,103.17328,93.88186,94.01763,93.78661,36.8
-41.07144516416246,-64.94965751528648,62.582196356359034,103.24813,94.01503,94.13084,93.9223,36.76
-41.071098981875764,-64.94855847134717,62.84596690179259,103.39486,94.145744,94.25711,94.054054,36.52
-41.07075330812391,-64.94746108665379,63.109339228204234,103.59537,94.26413,94.39531,94.18488,36.76
-41.07040710484784,-64.94636206575692,63.37310424345412,103.852165,94.37016,94.54088,94.31381,36.92
-41.070060891069566,-64.94526305639005,63.636866491502715,104.08183,94.492386,94.696365,94.443085,37.56
-41.06971518587407,-64.94416570621753,63.90023053290646,104.29673,94.606445,94.84121,94.57816,38.0
-41.06936895110783,-64.94306671989362,64.16398725064519,104.46727,94.73556,94.96645,94.70334,37.76
-41.069022705840105,-64.94196774509997,64.42774120112125,104.57388,94.86519,95.08506,94.83799,38.24
-41.06867696920307,-64.9408704294491,64.67356955538519,104.65333,95.00089,95.19564,94.966805,37.76
-41.06833070294879,-64.93977147769894,64.85421407439888,104.73227,95.12424,95.30583,95.09273,37.44
-41.067984426193746,-64.9386725374793,65.03485330590027,104.84921,95.23607,95.40852,95.20242,37.92
-41.06763865811728,-64.93757525635088,65.21521643837067,104.9753,95.352585,95.52607,95.32158,37.76
-41.0672923603771,-64.93647633917526,65.39584510287776,105.122025,95.469505,95.65039,95.44266,37.84
-41.06694605213682,-64.9353774335304,65.5711291261924,105.30857,95.58072,95.76888,95.5564,37.8
-41.06660025262307,-64.9342801869252,65.62478574889197,105.50539,95.68131,95.90151,95.665886,38.48
-41.066253923399074,-64.9331813043249,65.72232863849904,105.68436,95.786545,96.014694,95.77147,38.84
-41.06590758367572,-64.93208243325564,65.86371139501647,105.80334,95.89901,96.128845,95.88859,38.8
-41.065561752726765,-64.93098522117445,66.06354694324847,105.85807,96.02647,96.23411,96.01356,38.84
-41.065215392021095,-64.92988637315025,66.3272704690565,105.923485,96.148575,96.3358,96.128395,38.24
-41.064869020816765,-64.92878753665737,66.59099122734946,106.00612,96.262695,96.43236,96.24624,38.52
-41.064523158434746,-64.92769035910098,66.8398718545404,106.1263,96.376976,96.54077,96.36273,38.44
-41.064176766249524,-64.92659154565366,67.0204529574427,106.29,96.48732,96.66247,96.474495,38.84
-41.063830363566325,-64.92549274373793,67.20102877325048,106.49361,96.58745,96.782585,96.57818,39.0
-41.063484469753355,-64.9243956007071,67.38132858553787,106.70953,96.68775,96.9061,96.68587,39.64
-41.06313804609069,-64.92329682183748,67.5618938352074,106.877686,96.8011,97.029686,96.80095,39.84
-41.06279161193076,-64.92219805449969,67.742453797895,107.017235,96.91513,97.14499,96.9138,39.48
-41.06244568668896,-64.92110094599522,67.92273778093471,107.13109,97.020195,97.248634,97.01912,39.56
-41.062099231550974,-64.92000220170405,68.1032871776989,107.20847,97.12777,97.3398,97.1276,39.88
-41.06175276591644,-64.91890346894496,68.283831287592,107.26452,97.24099,97.43641,97.2392,39.16
-41.06140680924791,-64.91780639496764,68.41028355526151,107.32394,97.34493,97.53102,97.34047,39.24
-41.06106032263671,-64.91670768525572,68.56891501794729,107.42542,97.44142,97.622025,97.43887,39.36
-41.06071382552969,-64.91560898707615,68.77139857138633,107.55318,97.5391,97.716,97.5373,39.36
-41.060367837436566,-64.91451194762675,69.00541356879413,107.68188,97.653,97.82608,97.65271,39.68
-41.060021319354306,-64.91341327249485,69.18593126070772,107.82277,97.76492,97.94681,97.76456,39.72
-41.05967479077689,-64.91231460889557,69.36644366595488,108.02645,97.85703,98.06188,97.85701,39.96
-41.05932877126128,-64.91121760397488,69.54668016317514,108.22367,97.9528,98.159996,97.95183,40.36
-41.05898222171005,-64.91011896342378,69.6803306506643,108.35669,98.066315,98.279396,98.06289,40.8
-41.05863566166439,-64.90902033440557,69.71580278821983,108.46212,98.17488,98.39242,98.17141,40.76
-41.05828961072841,-64.90792336401435,69.79498208999135,108.56463,98.254196,98.47323,98.25046,40.68
-41.05794302971034,-64.90682475804485,69.91810763157739,108.64746,98.3409,98.54014,98.33839,40.6
-41.057596438198544,-64.90572616360848,70.04062605442958,108.631195,98.45482,98.632164,98.454315,40.68
-41.05725035584431,-64.90462922774753,70.09338970399091,108.653076,98.56448,98.73101,98.564415,40.08
-41.05690374336152,-64.9035306563604,70.10239856124862,108.74353,98.63845,98.807816,98.63817,40.2
-41.056557120385705,-64.90243209650666,70.06753921728594,108.89408,98.705505,98.87562,98.70537,40.12
-41.05621100661534,-64.90133519517676,70.1778728480672,108.984024,98.794266,98.96822,98.794136,40.2
-41.055864362669936,-64.90023665837276,70.40218235284641,109.08073,98.91198,99.07863,98.9105,40.48
-41.05551770823225,-64.89913813310244,70.58261950568432,109.19069,99.02736,99.201385,99.02563,40.4
-41.05517156304785,-64.89804126630435,70.71901110305964,109.38529,99.11404,99.292206,99.1104,40.64
-41.05482488764198,-64.8969427640843,70.8917096682833,109.56868,99.19123,99.381714,99.180824,40.96
-41.0544782017445,-64.89584427339815,71.07214281756438,109.686005,99.296745,99.48697,99.2889,41.0
-41.05413202514822,-64.89474744113267,71.25230017817444,109.75645,99.41658,99.60268,99.403465,41.44
-41.05378531828397,-64.89364897349732,71.43272276323745,109.86303,99.51084,99.68937,99.50122,41.36
-41.05343860092886,-64.89255051739615,71.61314006229225,109.99633,99.58912,99.76513,99.57595,41.2
-41.05309239292277,-64.89145371966403,71.79328159653998,110.07496,99.67954,99.847824,99.67106,41.08
-41.05274565460229,-64.89035528661417,71.97368833159155,110.119736,99.78995,99.9476,99.776,41.48
-41.052398905791634,-64.88925686509873,72.15408978073893,110.189095,99.887856,100.03915,99.87831,41.28
-41.05205266637788,-64.88816010190077,72.3342154889501,110.32878,99.969124,100.11961,99.95626,41.8
-41.05170589660329,-64.88706170343717,72.5146063743108,110.46778,100.05232,100.20369,100.040634,41.56
-41.05135911633921,-64.88596331650825,72.69499197387309,110.58223,100.15643,100.30611,100.136505,41.64
-41.051012845519914,-64.88486658784521,72.74308291409477,110.697205,100.259514,100.418365,100.23987,41.84
-41.05066604429331,-64.88376822396866,72.65985061970937,110.84716,100.34504,100.517815,100.31894,42.0
-41.05031923257794,-64.88266987162704,72.57661580802115,111.02206,100.40087,100.583885,100.373825,42.24
-41.0499729303552,-64.8815731774997,72.49350327456398,111.13123,100.471214,100.65569,100.44484,42.0
-41.049626097678726,-64.88047484821095,72.59629988670903,111.100395,100.56725,100.7397,100.54175,42.08
-41.04927925451418,-64.87937653045742,72.77665378806627,111.06805,100.66847,100.81171,100.64839,41.56
-41.048932920890124,-64.87827987086655,72.9567320201015,111.04471,100.75414,100.883514,100.74478,41.48
-41.04858605676589,-64.8771815761664,73.13707535832351,111.1265,100.82308,100.942665,100.81136,41.4
-41.04823918215429,-64.87608329300171,73.09598134704842,111.228,100.90429,101.02725,100.894966,41.2
-41.047892817131036,-64.87498666794808,72.99427610076337,111.35363,100.98747,101.12821,100.97373,41.64
-41.04754592156115,-64.87388840783728,72.91102116399125,111.55082,101.0614,101.21828,101.04247,42.04
-41.047199015504624,-64.87279015926222,72.85812551262073,111.720604,101.13969,101.30888,101.111435,42.12
-41.04685261908428,-64.87169356874662,73.03817209548178,111.84849,101.22196,101.38712,101.19544,41.96
-41.04650569207087,-64.87059534322597,73.21848373722113,111.901855,101.33058,101.485115,101.29848,42.2
-41.04615875457153,-64.86949712924131,73.39879009369749,111.90456,101.43437,101.58333,101.40745,42.12
-41.04581232675621,-64.8684005732645,73.49495841080545,112.00777,101.50856,101.64646,101.48577,41.88
-41.04546536830142,-64.86730238233476,73.41168838165541,112.094345,101.57418,101.71829,101.550224,42.0
-41.04511839936137,-64.86620420294125,73.32841583604325,112.191536,101.63751,101.78572,101.61407,42.0
-41.04477194015322,-64.86510768150401,73.2452656260865,112.252785,101.7152,101.86288,101.6922,41.96
-41.044424950259135,-64.86400952516595,73.18429607165072,112.27777,101.79968,101.94906,101.77614,42.04
-41.04407794988053,-64.8629113803644,73.11029100465322,112.33183,101.87827,102.02406,101.85664,42.08
-41.04373145928164,-64.8618148934675,72.99555021690696,112.40698,101.940285,102.09294,101.9212,41.72
-41.04338443795039,-64.86071677172188,72.91226509740662,112.49082,102.00313,102.15918,101.98916,41.8
-41.04303740613532,-64.85961866151304,72.98774427144468,112.52865,102.08362,102.23049,102.06398,41.76
-41.04269088414782,-64.85852220915724,73.08491048211671,112.57093,102.176605,102.31169,102.1573,41.64
-41.04234383138152,-64.85742412200487,73.13834815886011,112.62105,102.27054,102.403694,102.25453,41.6
-41.04199676813212,-64.8563260463895,73.14787719584115,112.74868,102.33934,102.4805,102.32185,41.72
-41.041650214758114,-64.85522962857559,72.99210306252166,112.91023,102.40381,102.55753,102.38804,41.92
-41.04130313055891,-64.85413157601721,72.82550264690288,113.036156,102.476555,102.64792,102.45407,41.76
-41.040956035877294,-64.85303353499609,72.65889719972748,113.14553,102.554855,102.73231,102.52773,42.04
-41.040609451118904,-64.85193715172481,72.4925365157003,113.189995,102.63158,102.81457,102.60269,42.28
-41.0402623354889,-64.85083913376121,72.32592101329699,113.23677,102.69734,102.87687,102.674545,42.04
-41.039915209377185,-64.84974112733512,72.15930047967473,113.23317,102.75732,102.93336,102.74085,41.56
-41.03956859323654,-64.84864477860725,71.99646236608214,113.20682,102.82389,102.98756,102.814865,40.96
-41.03922144617785,-64.84754679523918,71.99420637759404,113.176865,102.89306,103.041016,102.88712,41.0
-41.038874288638176,-64.84644882340889,72.12216351246019,113.17593,102.97346,103.09517,102.9714,40.56
-41.03852764111736,-64.84535250922522,72.20611069905272,113.19371,103.06621,103.183586,103.063354,40.68
-41.038180462632134,-64.84425456045345,72.24629873643148,113.310875,103.151085,103.2745,103.14763,40.68
-41.03783327366659,-64.84315662321971,72.1599713385896,113.53393,103.218925,103.36549,103.211464,41.12
-41.037486594767756,-64.84206034358098,71.99356546714807,113.75611,103.28824,103.466286,103.27515,41.44
-41.03713938485807,-64.84096242940629,71.82690471049962,113.97188,103.368774,103.57162,103.35046,42.12
-41.0367921644688,-64.83986452676989,71.66023892364856,114.08701,103.45532,103.67428,103.42458,42.04
-41.036445454194045,-64.83876828167686,71.49381799176604,114.155716,103.53054,103.75033,103.50115,42.24
-41.03609821286204,-64.83767040210002,71.32714215240533,114.14549,103.59364,103.806175,103.573456,41.88
-41.03575096105117,-64.8365725340617,71.1604612831865,114.06189,103.65814,103.848915,103.64835,41.32
-41.03540421940262,-64.83547632351517,70.99402529188274,113.94695,103.72858,103.88998,103.727554,40.4
-41.03505694665042,-64.83437847853692,70.82733437082614,113.86692,103.79756,103.93996,103.79725,39.8
-41.03470966342005,-64.83328064509749,70.66063842024906,113.86333,103.861145,103.98867,103.86105,39.88
-41.03436289039982,-64.83218446909818,70.49418737053702,113.93372,103.926,104.057526,103.925316,39.68
-41.03401558622954,-64.83108665871931,70.3274813688043,114.05534,103.999016,104.14667,103.998886,39.84
-41.0336682715818,-64.82998885987949,70.16077033788875,114.22217,104.07629,104.249275,104.07533,40.32
-41.03332146719201,-64.82889271842822,69.9943042307882,114.42603,104.15171,104.34928,104.149704,40.6
-41.03297413160577,-64.82779494264948,69.82758314939231,114.6161,104.22522,104.450806,104.21959,40.84
-41.03262678554278,-64.82669717841006,69.66085703915806,114.73382,104.30257,104.54317,104.29309,41.08
-41.03227994978555,-64.82560107150756,69.49437587568536,114.76832,104.383286,104.62323,104.37777,40.96
-41.031932582785466,-64.82450333032972,69.32763971564607,114.73396,104.45927,104.68259,104.45795,40.36
-41.031585205309355,-64.82340560069146,69.1608985271129,114.67434,104.53352,104.72751,104.533516,39.96
-41.03123833818678,-64.8223095283385,68.99440230827759,114.60931,104.61092,104.77473,104.60834,39.32
-41.03089093977498,-64.82121182176232,68.82765107061125,114.5739,104.68987,104.83651,104.68468,39.12
-41.03054353088786,-64.82011412672598,68.6608948047955,114.607735,104.75908,104.9052,104.75476,39.28
-41.03019663240207,-64.8190180889233,68.49438353161395,114.71366,104.831,104.98661,104.824684,39.08
-41.02984920258069,-64.81792041694958,68.19545295174854,114.82706,105.003365,105.1979,104.99327,42.0
-41.02950176228467,-64.81682275651592,67.89237794277423,115.333595,104.67636,105.05447,104.66877,40.84
-41.02915483243779,-64.8157267532643,67.63359073665694,115.18396,104.66515,104.94022,104.66274,39.44
-41.02880737120893,-64.81462911589377,67.41831548694239,114.44005,104.950905,105.110504,104.93803,38.56
-41.02845989950613,-64.81353149006355,67.16133434188194,114.16909,105.01877,105.133125,104.991295,37.92
-41.02811293830028,-64.81243552136377,66.85900680166564,114.6674,104.92597,104.90411,104.832664,36.28
-41.027765445666056,-64.81133791859718,66.5123186583133,114.26591,104.96921,104.99863,104.89652,37.2
-41.027417942558614,-64.81024032737118,66.1606124067554,114.13864,105.228226,105.152214,105.112076,35.64
-41.0270709499959,-64.80914439322397,65.9961204974866,114.19787,105.06187,105.188675,105.026436,37.84
-41.026723425958444,-64.80804682506209,65.86449381916653,115.28039,104.99815,105.06481,104.921585,37.12
-41.02637589144848,-64.80694926844107,65.68892211817271,114.677734,105.07963,105.38033,105.07581,39.28
-41.026028867531025,-64.80585336884721,65.49385639351203,115.03956,105.258026,105.42971,105.23492,38.08
-41.02568131209245,-64.80475583529082,65.32702978299683,115.123566,105.06101,105.372765,105.05143,38.76
-41.02533374618207,-64.80365831327552,65.16019814601364,115.26539,105.17835,105.297874,105.11593,37.36
-41.02498669091199,-64.80256244823575,64.99361161637353,114.317505,105.38639,105.50167,105.33839,37.28
-41.02463910407442,-64.8014649492856,64.82676993433968,114.431404,105.41436,105.388054,105.29504,36.08
-41.02429150676576,-64.80036746187679,64.65992322618573,114.686195,105.33405,105.2899,105.183716,36.0
-41.02394442014517,-64.79927163139189,64.49332164830093,114.35814,105.46432,105.468666,105.35244,36.12
-41.02359680191073,-64.79817416704873,64.32646489576821,114.52914,105.582565,105.58054,105.47151,35.92
-41.02324917320589,-64.79707671424717,64.15960311744621,115.0256,105.37952,105.57344,105.32841,37.36
-41.02290205523691,-64.79598091831788,63.992986492336506,115.50145,105.451355,105.61304,105.39055,37.08
-41.022554405607714,-64.79488348858247,63.826114670321275,114.95599,105.578354,105.85399,105.55902,38.32
-41.022206745508846,-64.79378607038893,63.65923782286464,115.25902,105.58818,105.74984,105.52485,37.4
-41.02185959619359,-64.79269030901602,63.49260615154299,115.211395,105.57215,105.67297,105.472244,36.4
-41.02151191517176,-64.79159291388913,63.32571926106159,114.56547,105.780045,105.79061,105.65186,35.76
