lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.07213697825234,-64.95185398996897,62.05504243256046,116.776405,95.766426,104.61156,90.40782,52.6
-41.071791335946266,-64.95075657075552,62.318423043789,118.20722,96.440414,107.71513,90.61074,52.88
-41.07144516416246,-64.94965751528648,62.582196356359034,116.7365,96.560814,104.42758,91.11197,53.08
-41.071098981875764,-64.94855847134717,62.84596690179259,114.68731,96.10441,101.21643,91.83152,52.8
-41.07075330812391,-64.94746108665379,63.109339228204234,114.14445,95.4357,99.43827,92.58938,51.56
-41.07040710484784,-64.94636206575692,63.37310424345412,114.88518,95.02514,98.6526,93.031586,49.92
-41.070060891069566,-64.94526305639005,63.636866491502715,116.33978,95.216576,98.9747,93.13809,50.2
-41.06971518587407,-64.94416570621753,63.90023053290646,117.750656,96.12558,100.342896,93.03784,52.0
-41.06936895110783,-64.94306671989362,64.16398725064519,119.40357,97.79797,103.027534,92.73467,53.6
-41.069022705840105,-64.94196774509997,64.42774120112125,121.8464,99.69203,107.39827,92.55336,54.92
-41.06867696920307,-64.9408704294491,64.67356955538519,123.1184,100.74268,111.92278,92.73323,55.0
-41.06833070294879,-64.93977147769894,64.85421407439888,121.18997,100.23151,107.63542,93.237236,54.92
-41.067984426193746,-64.9386725374793,65.03485330590027,118.889694,99.07076,103.85413,93.97819,54.24
-41.06763865811728,-64.93757525635088,65.21521643837067,117.32123,98.16054,101.872734,94.68629,53.0
-41.0672923603771,-64.93647633917526,65.39584510287776,117.10239,97.72064,101.03141,95.11923,51.76
-41.06694605213682,-64.9353774335304,65.5711291261924,118.1209,97.84816,101.19805,95.24062,51.56
-41.06660025262307,-64.9342801869252,65.62478574889197,119.74264,98.686745,102.48762,95.135086,53.08
-41.066253923399074,-64.9331813043249,65.72232863849904,122.29839,100.290504,105.100555,94.84257,55.04
-41.06590758367572,-64.93208243325564,65.86371139501647,125.13549,102.462585,109.67402,94.60153,55.84
-41.065561752726765,-64.93098522117445,66.06354694324847,127.05315,103.97708,114.588036,94.70166,56.36
-41.065215392021095,-64.92988637315025,66.3272704690565,126.05423,103.34445,110.089745,95.192955,56.2
-41.064869020816765,-64.92878753665737,66.59099122734946,123.63769,101.71888,106.10296,95.94777,55.48
-41.064523158434746,-64.92769035910098,66.8398718545404,121.6764,100.556015,104.091705,96.64157,53.96
-41.064176766249524,-64.92659154565366,67.0204529574427,121.06423,100.09161,103.30893,96.99828,52.68
-41.063830363566325,-64.92549274373793,67.20102877325048,121.42115,100.34939,103.543465,97.12954,53.0
-41.063484469753355,-64.9243956007071,67.38132858553787,122.802795,101.31806,104.814255,97.045685,54.52
-41.06313804609069,-64.92329682183748,67.5618938352074,124.91268,103.11346,107.38959,96.7745,55.88
-41.06279161193076,-64.92219805449969,67.742453797895,127.61346,105.517784,111.93997,96.57068,57.28
-41.06244568668896,-64.92110094599522,67.92273778093471,129.33385,107.38497,116.91864,96.64397,57.52
-41.062099231550974,-64.92000220170405,68.1032871776989,128.33716,106.475525,112.42318,97.08661,57.76
-41.06175276591644,-64.91890346894496,68.283831287592,127.48205,104.42253,108.30549,97.80868,56.84
-41.06140680924791,-64.91780639496764,68.41028355526151,126.16932,102.93521,106.17763,98.48539,55.08
-41.06106032263671,-64.91670768525572,68.56891501794729,125.47866,102.305855,105.36117,98.800514,53.52
-41.06071382552969,-64.91560898707615,68.77139857138633,125.050285,102.52376,105.47583,98.9221,53.76
-41.060367837436566,-64.91451194762675,69.00541356879413,126.03431,103.54147,106.621544,98.90473,55.36
-41.060021319354306,-64.91341327249485,69.18593126070772,127.73469,105.40856,108.99551,98.65754,57.44
-41.05967479077689,-64.91231460889557,69.36644366595488,129.61658,108.12879,113.23726,98.424225,58.44
-41.05932877126128,-64.91121760397488,69.54668016317514,130.55879,110.31124,119.0459,98.45175,59.04
-41.05898222171005,-64.91011896342378,69.6803306506643,130.13496,109.56787,115.241234,98.83515,58.88
-41.05863566166439,-64.90902033440557,69.71580278821983,128.91376,107.23632,110.82023,99.46944,58.32
-41.05828961072841,-64.90792336401435,69.79498208999135,128.22284,105.42687,108.4303,100.1557,56.48
-41.05794302971034,-64.90682475804485,69.91810763157739,128.2943,104.48743,107.27687,100.52289,54.48
-41.057596438198544,-64.90572616360848,70.04062605442958,129.32353,104.467,107.20185,100.6437,54.08
-41.05725035584431,-64.90462922774753,70.09338970399091,129.35829,105.317665,108.2048,100.65022,55.64
-41.05690374336152,-64.9035306563604,70.10239856124862,130.1423,107.101974,110.360176,100.42477,57.84
-41.056557120385705,-64.90243209650666,70.06753921728594,131.60461,109.78532,114.047134,100.14946,59.12
-41.05621100661534,-64.90133519517676,70.1778728480672,133.78316,112.3684,119.91424,100.13884,59.44
-41.055864362669936,-64.90023665837276,70.40218235284641,133.73793,111.79185,117.944145,100.48357,59.16
-41.05551770823225,-64.89913813310244,70.58261950568432,130.89372,109.476616,112.98971,101.074684,58.92
-41.05517156304785,-64.89804126630435,70.71901110305964,128.54405,107.6931,110.421974,101.72875,57.68
-41.05482488764198,-64.8969427640843,70.8917096682833,128.09726,106.74759,109.299706,102.13633,55.76
-41.0544782017445,-64.89584427339815,71.07214281756438,129.77263,106.570145,109.08184,102.28929,54.96
-41.05413202514822,-64.89474744113267,71.25230017817444,132.89194,107.214325,109.799934,102.31307,56.0
-41.05378531828397,-64.89364897349732,71.43272276323745,136.69743,108.883125,111.85924,102.13355,58.16
-41.05343860092886,-64.89255051739615,71.61314006229225,139.03806,111.69104,115.371826,101.86796,60.04
-41.05309239292277,-64.89145371966403,71.79328159653998,139.36897,114.861,120.39679,101.76144,60.92
-41.05274565460229,-64.89035528661417,71.97368833159155,141.06596,115.28761,120.69763,102.02418,61.04
-41.052398905791634,-64.88925686509873,72.15408978073893,138.88579,112.568565,116.08179,102.58239,60.24
-41.05205266637788,-64.88816010190077,72.3342154889501,136.53136,110.27895,112.85528,103.22901,58.84
-41.05170589660329,-64.88706170343717,72.5146063743108,133.44313,109.01318,111.28058,103.690575,57.2
-41.05135911633921,-64.88596331650825,72.69499197387309,131.56096,108.770744,110.845146,103.86246,56.16
-41.051012845519914,-64.88486658784521,72.74308291409477,131.63783,109.2387,111.390755,103.92683,56.96
-41.05066604429331,-64.88376822396866,72.65985061970937,133.45218,110.49674,112.8631,103.83636,58.76
-41.05031923257794,-64.88266987162704,72.57661580802115,137.03145,112.80102,115.76448,103.56053,60.24
-41.0499729303552,-64.8815731774997,72.49350327456398,141.97244,116.05063,120.90904,103.3827,61.04
-41.049626097678726,-64.88047484821095,72.59629988670903,142.65799,117.498795,123.08412,103.51406,61.36
-41.04927925451418,-64.87937653045742,72.77665378806627,139.1104,114.90173,118.00391,103.98171,61.28
-41.048932920890124,-64.87827987086655,72.9567320201015,137.97562,112.49913,114.99892,104.617516,59.96
-41.04858605676589,-64.8771815761664,73.13707535832351,136.25383,111.08944,113.27151,105.084625,57.72
-41.04823918215429,-64.87608329300171,73.09598134704842,136.8196,110.50332,112.63642,105.295135,56.6
-41.047892817131036,-64.87498666794808,72.99427610076337,138.03505,110.79411,112.951454,105.36316,57.04
-41.04754592156115,-64.87388840783728,72.91102116399125,137.46585,111.8968,114.24503,105.31576,58.52
-41.047199015504624,-64.87279015926222,72.85812551262073,138.11047,113.90952,116.62964,105.11008,60.12
-41.04685261908428,-64.87169356874662,73.03817209548178,140.87332,116.501976,120.10903,104.971436,61.0
-41.04650569207087,-64.87059534322597,73.21848373722113,143.30862,118.28228,123.07739,105.07186,61.6
-41.04615875457153,-64.86949712924131,73.39879009369749,140.43282,117.34714,120.98379,105.36112,61.28
-41.04581232675621,-64.8684005732645,73.49495841080545,138.80107,115.12741,117.5629,105.87754,61.0
-41.04546536830142,-64.86730238233476,73.41168838165541,140.26183,113.536446,115.71801,106.36548,59.52
-41.04511839936137,-64.86620420294125,73.32841583604325,139.23257,112.68111,114.85381,106.62689,57.68
-41.04477194015322,-64.86510768150401,73.2452656260865,139.92114,112.5468,114.817604,106.74436,56.92
-41.044424950259135,-64.86400952516595,73.18429607165072,144.54979,113.18253,115.51206,106.77147,57.92
-41.04407794988053,-64.8629113803644,73.11029100465322,143.63472,114.54431,117.10184,106.71152,59.72
-41.04373145928164,-64.8618148934675,72.99555021690696,142.81529,116.7896,119.776146,106.50173,60.88
-41.04338443795039,-64.86071677172188,72.91226509740662,145.1485,119.002304,123.17762,106.46862,61.2
-41.04303740613532,-64.85961866151304,72.98774427144468,144.08804,119.02286,123.627495,106.740715,61.16
-41.04269088414782,-64.85852220915724,73.08491048211671,140.55493,117.28021,120.4478,107.13345,60.48
-41.04234383138152,-64.85742412200487,73.13834815886011,138.49713,115.54155,118.023224,107.622055,59.68
-41.04199676813212,-64.8563260463895,73.14787719584115,137.94,114.52558,116.68085,108.00402,58.68
-41.041650214758114,-64.85522962857559,72.99210306252166,138.28377,114.16901,116.37954,108.20025,57.8
-41.04130313055891,-64.85413157601721,72.82550264690288,139.99736,114.51502,116.96944,108.21764,57.76
-41.040956035877294,-64.85303353499609,72.65889719972748,145.76917,115.60907,118.448105,108.13474,58.64
-41.040609451118904,-64.85193715172481,72.4925365157003,154.53127,117.32572,120.76105,108.02431,59.96
-41.0402623354889,-64.85083913376121,72.32592101329699,165.31699,119.3634,123.41166,107.93007,60.8
-41.039915209377185,-64.84974112733512,72.15930047967473,158.20403,119.92957,124.41365,108.08322,60.92
-41.03956859323654,-64.84864477860725,71.99646236608214,161.1928,118.48575,122.39473,108.47163,60.2
-41.03922144617785,-64.84754679523918,71.99420637759404,146.59114,116.75849,119.9933,108.96144,58.72
-41.038874288638176,-64.84644882340889,72.12216351246019,141.41017,115.62962,118.36461,109.36446,57.4
-41.03852764111736,-64.84535250922522,72.20611069905272,139.028,115.31771,117.72645,109.61198,57.12
-41.038180462632134,-64.84425456045345,72.24629873643148,137.65515,115.68106,118.02192,109.741066,57.96
-41.03783327366659,-64.84315662321971,72.1599713385896,137.85445,116.67421,119.26439,109.673004,58.68
-41.037486594767756,-64.84206034358098,71.99356546714807,140.83066,118.2981,121.68379,109.51529,59.52
-41.03713938485807,-64.84096242940629,71.82690471049962,144.36641,120.32341,125.208916,109.425385,59.92
-41.0367921644688,-64.83986452676989,71.66023892364856,144.8498,121.52708,126.8855,109.494194,60.24
-41.036445454194045,-64.83876828167686,71.49381799176604,144.41138,120.22672,123.996216,109.834656,60.2
-41.03609821286204,-64.83767040210002,71.32714215240533,145.83554,118.27757,121.41286,110.366806,59.2
-41.03575096105117,-64.8365725340617,71.1604612831865,147.35376,116.83251,119.903725,110.82749,57.12
-41.03540421940262,-64.83547632351517,70.99402529188274,147.80557,116.206,119.2496,111.02654,55.8
-41.03505694665042,-64.83437847853692,70.82733437082614,144.50366,116.43739,119.38476,111.14869,56.2
-41.03470966342005,-64.83328064509749,70.66063842024906,141.11555,117.404655,120.43563,111.13825,57.56
-41.03436289039982,-64.83218446909818,70.49418737053702,140.67319,119.021774,122.49018,110.9764,58.68
-41.03401558622954,-64.83108665871931,70.3274813688043,141.99101,120.6758,125.47046,110.91358,59.08
-41.0336682715818,-64.82998885987949,70.16077033788875,143.07994,121.560555,128.08067,111.01873,59.0
-41.03332146719201,-64.82889271842822,69.9943042307882,142.17236,121.08203,126.47195,111.29322,58.56
-41.03297413160577,-64.82779494264948,69.82758314939231,141.34846,119.67041,123.441666,111.74511,58.2
-41.03262678554278,-64.82669717841006,69.66085703915806,141.19247,118.33886,121.52587,112.25336,57.16
-41.03227994978555,-64.82560107150756,69.49437587568536,141.80247,117.53642,120.76466,112.597244,55.64
-41.031932582785466,-64.82450333032972,69.32763971564607,144.85835,117.476105,120.926384,112.672455,54.92
-41.031585205309355,-64.82340560069146,69.1608985271129,149.75586,118.1676,121.891594,112.68921,55.92
-41.03123833818678,-64.8223095283385,68.99440230827759,150.66035,119.70027,123.88888,112.53403,57.36
-41.03089093977498,-64.82121182176232,68.82765107061125,148.52173,121.60242,126.88499,112.41138,58.08
-41.03054353088786,-64.82011412672598,68.6608948047955,148.19252,122.41775,129.14412,112.53993,58.16
-41.03019663240207,-64.8190180889233,68.49438353161395,147.25279,121.54746,127.63523,112.91594,57.56
-41.02984920258069,-64.81792041694958,68.19545295174854,144.39833,120.145584,124.92692,113.039696,56.56
-41.02950176228467,-64.81682275651592,67.89237794277423,142.48653,118.95151,123.56635,113.5518,54.8
-41.02915483243779,-64.8157267532643,67.63359073665694,138.99954,118.154915,121.32452,113.89373,53.84
-41.02880737120893,-64.81462911589377,67.41831548694239,145.20941,118.12573,121.034386,113.984474,53.4
-41.02845989950613,-64.81353149006355,67.16133434188194,138.92375,118.06627,122.20469,114.16119,53.24
-41.02811293830028,-64.81243552136377,66.85900680166564,139.50156,119.32412,123.88694,113.61227,54.6
-41.027765445666056,-64.81133791859718,66.5123186583133,149.57826,120.01237,125.82394,113.50083,55.96
-41.027417942558614,-64.81024032737118,66.1606124067554,143.55724,121.06353,129.4305,113.35733,55.08
-41.0270709499959,-64.80914439322397,65.9961204974866,155.49295,120.48371,127.6271,113.48069,54.8
-41.026723425958444,-64.80804682506209,65.86449381916653,141.71175,119.74103,124.69034,113.76638,54.56
-41.02637589144848,-64.80694926844107,65.68892211817271,137.22032,118.37029,123.177216,114.35824,54.16
-41.026028867531025,-64.80585336884721,65.49385639351203,138.32458,118.14704,122.306,114.44262,52.64
-41.02568131209245,-64.80475583529082,65.32702978299683,139.95607,117.9536,121.31063,114.752365,52.52
-41.02533374618207,-64.80365831327552,65.16019814601364,144.96709,118.20183,122.429726,114.668144,52.56
-41.02498669091199,-64.80256244823575,64.99361161637353,141.18709,118.9064,124.474594,114.38042,53.24
-41.02463910407442,-64.8014649492856,64.82676993433968,140.98006,120.24441,126.641174,114.04605,54.04
-41.02429150676576,-64.80036746187679,64.65992322618573,145.699,120.77277,128.85924,114.10657,54.6
-41.02394442014517,-64.79927163139189,64.49332164830093,165.06848,120.36025,128.96626,114.27855,53.6
-41.02359680191073,-64.79817416704873,64.32646489576821,146.53488,119.512474,124.91122,114.62405,53.4
-41.02324917320589,-64.79707671424717,64.15960311744621,140.98924,118.760025,123.287506,115.13688,52.4
-41.02290205523691,-64.79598091831788,63.992986492336506,136.78331,118.18899,122.84091,115.40672,50.96
-41.022554405607714,-64.79488348858247,63.826114670321275,137.08366,118.389595,122.381355,115.481064,51.36
-41.022206745508846,-64.79378607038893,63.65923782286464,141.8625,118.724335,122.86396,115.40623,52.08
-41.02185959619359,-64.79269030901602,63.49260615154299,141.46262,119.07174,125.17981,115.170006,51.8
-41.02151191517176,-64.79159291388913,63.32571926106159,144.5564,119.93881,127.49406,114.967926,53.0
