lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39833639543923,-64.33344442101786,141.04741285672938,61.429558,65.72739,61.881462,57.081158,17.964912280701757
-41.39799116388314,-64.332340021736,141.49466893855984,59.730553,62.862705,68.4699,56.667736,17.403508771929825
-41.39764592170649,-64.33123563414254,141.9384690299865,58.30932,60.530476,72.24489,56.545513,141.0526315789474
-41.397300668909516,-64.33013125823757,142.12065857590596,58.869095,59.893105,68.129814,57.017094,103.15789473684212
-41.39695540549244,-64.32902689402115,142.30284276774836,64.36665,72.61469,58.110996,56.553375,31.57894736842106
-41.39661013145553,-64.32792254149341,142.4850216055495,61.344433,63.06328,69.18501,57.27922,32.491228070175445
-41.396264846799006,-64.32681820065443,142.66719508933832,68.423225,71.88937,66.87127,57.13731,15.2280701754386
-41.39591955152311,-64.32571387150429,142.84936321915586,68.55507,67.9959,73.61387,55.66442,21.66666666666667
-41.39557424562807,-64.3246095540431,143.031525995031,62.056942,76.51322,66.829704,56.212486,23.47368421052632
-41.39522892911414,-64.32350524827096,143.21368341700298,58.79881,71.39805,63.838997,56.917625,16.877192982456144
-41.39488360198156,-64.32240095418794,143.39583548510942,63.98578,63.177616,63.484894,58.21616,16.122807017543863
-41.39453826423056,-64.32129667179414,143.57798219938087,58.38111,67.91555,63.090836,55.107384,5.789473684210527
-41.39419291586139,-64.32019240108967,143.76012355985324,60.083576,71.314064,69.40611,56.112568,13.456140350877195
-41.39384755687427,-64.3190881420746,143.94225956656058,75.58084,71.24902,66.07831,55.940525,12.73684210526316
-41.39350218726945,-64.31798389474905,143.9405249340577,64.12754,63.71513,74.004135,57.331898,15.473684210526319
-41.393156807047184,-64.3168796591131,143.85763368071434,58.10589,65.08228,67.58436,57.872158,7.24561403508772
-41.39281141620768,-64.31577543516681,143.77473987923284,58.845592,71.877396,66.966484,58.46124,7.105263157894738
-41.39246601475119,-64.31467122291033,143.6918435296763,61.456852,70.2399,78.31871,59.30333,60.70175438596492
-41.39212060267797,-64.31356702234373,143.46041410752633,96.720726,68.097435,67.99199,57.79351,27.491228070175442
-41.39177517998823,-64.3124628334671,143.258329291662,63.77385,63.00828,70.94756,57.182903,31.543859649122812
-41.39142974668223,-64.31135865628052,143.100183792989,72.389084,60.09374,77.02124,58.14895,33.385964912280706
-41.3910843027602,-64.31025449078409,143.0,65.18139,68.32238,91.80665,60.247597,60.736842105263165
-41.39073884822239,-64.30915033697792,143.0,62.09483,82.1267,65.26107,58.784927,3.052631578947369
-41.39039338306901,-64.3080461948621,143.0,61.907932,66.80495,66.399216,59.93402,104.22807017543862
-41.390047907300335,-64.3069420644367,143.0,68.66144,73.79563,72.33685,60.445312,15.85964912280702
-41.38970242091658,-64.30583794570182,142.90393340656766,65.661736,68.404236,68.22447,61.121517,140.64912280701756
-41.389356923917994,-64.30473383865758,142.6361212525661,66.57002,75.46733,70.63848,59.552505,42.877192982456144
-41.38901141630481,-64.30362974330404,142.3711383677163,65.951065,80.20218,72.75687,60.17946,42.96491228070176
-41.38866589807727,-64.30252565964132,142.1061582886622,67.10964,74.34829,68.111206,59.010487,16.719298245614038
-41.38832036923562,-64.3014215876695,141.95186015618177,62.477844,72.32666,69.252785,61.05578,68.56140350877195
-41.387974829780084,-64.30031752738864,141.8363984098981,59.798264,77.813034,69.0333,58.91969,6.842105263157896
-41.387629279710914,-64.2992134787989,141.67698784107574,68.516426,80.2333,85.08244,59.949795,140.57894736842107
-41.38728371902834,-64.29810944190031,141.47362712299469,72.098564,67.593544,75.42797,58.2082,13.964912280701757
-41.38693814773261,-64.297005416693,141.28529594243145,61.867836,65.809105,75.047966,60.628143,30.15789473684211
-41.386592565823946,-64.29590140317706,141.1457183787266,62.66184,72.94215,70.76286,61.27143,11.421052631578949
-41.386246973302605,-64.29479740135257,141.0500926556069,60.53004,75.756195,74.03428,60.368797,7.1754385964912295
-41.38590137016881,-64.29369341121962,140.98641866745288,60.417206,63.564278,70.375435,60.40178,8.192982456140353
-41.38555575642281,-64.2925894327783,140.7214638415355,61.070717,65.20668,69.011826,60.175434,31.263157894736846
-41.38521013206485,-64.29148546602873,140.42957202838912,75.36741,66.855225,76.645134,59.696663,12.824561403508774
-41.384864497095165,-64.29038151097099,140.0844279123739,72.42202,67.13076,65.46453,59.80638,14.508771929824563
-41.38451885151399,-64.28927756760515,139.7269529745326,65.24121,61.21453,65.03829,60.919636,4.80701754385965
-41.38417319532155,-64.28817363593133,139.46420757145137,62.06617,64.732796,69.525,60.54046,48.96491228070176
-41.38382752851811,-64.2870697159496,139.2454210042768,65.51058,80.22669,69.43364,60.34924,25.03508771929825
-41.383481851103895,-64.28596580766008,139.07059459877468,64.14062,65.444534,70.603584,62.53132,25.070175438596493
-41.383136163079136,-64.28486191106283,139.0,64.57836,66.11453,69.02237,62.757607,49.75438596491229
-41.3827904644441,-64.28375802615797,139.0,62.64909,71.28186,81.82066,60.44028,130.77192982456143
-41.38244475519899,-64.28265415294558,139.0,66.41435,74.472786,77.76055,61.086235,12.912280701754387
-41.382099035344076,-64.28155029142576,139.0,79.92716,69.81242,75.87461,62.549953,100.98245614035089
-41.381753304879574,-64.28044644159858,138.61429191680244,65.75949,64.98402,75.97997,61.385994,72.28070175438597
-41.38140756380573,-64.27934260346416,138.08444961227733,66.30962,78.08502,68.24044,61.4224,65.01754385964914
-41.3810618121228,-64.27823877702258,137.52956377167922,75.28325,65.54823,77.53599,63.677765,52.52631578947369
-41.380716049830994,-64.27713496227392,137.02160609633788,67.16254,67.31282,72.3086,60.944626,28.28070175438597
-41.38037027693057,-64.27603115921829,136.7474781871299,65.07278,72.73475,76.167465,62.095966,13.912280701754389
-41.38002449342175,-64.2749273678558,136.48256826013062,61.816296,71.885124,74.31976,60.88211,6.3157894736842115
-41.3796786993048,-64.27382358818649,136.21766113949656,60.426136,71.26669,77.68623,58.44474,6.333333333333334
-41.37933289457994,-64.2727198202105,135.95275682525852,67.61873,73.821556,74.49975,59.997505,13.456140350877195
-41.37898707924741,-64.27161606392788,135.6878553174301,69.36971,72.989334,68.19946,61.646236,13.070175438596493
-41.37864125330746,-64.27051231933876,135.42295661604197,65.13842,67.19936,74.322685,60.168335,37.385964912280706
-41.37829541676031,-64.26940858644322,135.15806072111118,68.57761,69.57443,71.19639,62.22413,12.456140350877195
-41.37794956960621,-64.26830486524135,134.7863352653233,64.92964,74.65334,75.15296,62.791763,24.964912280701757
-41.37760371184539,-64.26720115573323,134.2565547014276,63.56177,68.77538,70.397446,61.011295,5.754385964912282
-41.377257843478105,-64.26609745791897,133.7267797505831,64.504555,71.598114,84.393234,63.4524,16.035087719298247
-41.376911964504586,-64.26499377179867,133.19295903854808,64.99293,75.97687,70.59474,63.107082,124.73684210526318
-41.376566074925066,-64.26389009737238,132.833623344109,77.57857,66.364075,74.88679,63.19886,26.66666666666667
-41.3762201747398,-64.26278643464025,132.56874428839643,69.92773,70.76093,72.73524,61.89779,68.50877192982458
-41.37587426394901,-64.26168278360231,132.30386803929133,67.465805,66.65643,65.938065,63.231956,67.70175438596492
-41.37552834255294,-64.2605791442587,132.03899459682432,75.9499,68.20953,67.50352,65.81443,81.00000000000001
-41.37518241055184,-64.25947551660948,131.77412396101252,72.42844,71.81253,75.49508,64.49938,101.57894736842107
-41.374836467945926,-64.25837190065477,131.50925613187974,82.40453,73.43336,71.60363,62.784966,130.19298245614036
-41.37449051473545,-64.25726829639464,131.2443911094499,69.74596,72.23754,79.00455,63.693882,5.824561403508773
-41.37414455092066,-64.25616470382919,130.97952889374002,68.11914,83.35703,87.62987,65.89289,29.894736842105267
-41.37379857650177,-64.25506112295851,130.7146694847774,64.80348,79.11248,77.78294,64.471375,67.77192982456141
-41.373452591479044,-64.2539575537827,130.44981288258253,68.084526,77.56046,70.18984,63.030674,43.66666666666667
-41.373106595852725,-64.25285399630184,130.18495908717586,66.94208,75.33125,72.926384,64.38088,35.245614035087726
-41.37276058962302,-64.25175045051603,129.84320882803877,69.475784,79.29342,67.76928,61.76504,23.140350877192986
-41.37241457279019,-64.25064691642535,129.35206188963522,63.571766,93.37317,80.40167,62.47438,6.596491228070176
-41.37206854535447,-64.2495433940299,128.90490967075664,63.910255,74.80891,86.0643,61.92935,6.017543859649123
-41.3717225073161,-64.24843988332978,128.50175349395286,63.567734,70.30918,69.70861,63.216457,7.1754385964912295
-41.37137645867532,-64.24733638432507,128.17890181368244,68.427086,68.075645,74.54095,63.878338,24.298245614035093
-41.37103039943238,-64.24623289701586,127.86565951316476,67.590576,67.10568,72.35115,65.75975,21.315789473684212
-41.370684329587476,-64.24512942140224,127.50843071338505,70.92871,79.88789,68.17577,64.453476,29.4561403508772
-41.37033824914089,-64.24402595748431,127.10721409219641,69.37252,78.10586,79.1169,65.34311,85.28070175438597
-41.36999215809285,-64.24292250526216,126.80140123765051,87.70361,81.744484,70.57481,67.3518,76.89473684210527
-41.36964605644359,-64.24181906473588,126.53657551134327,78.92749,70.00082,72.11341,65.77207,125.10526315789475
-41.36929994419335,-64.24071563590556,126.2717525920664,78.55102,68.055244,75.68986,66.28068,98.2105263157895
-41.36895382134237,-64.23961221877128,126.00693247984033,72.53357,74.52556,73.87381,64.11399,124.98245614035089
-41.36860768789091,-64.23850881333317,125.74211517469233,69.600525,71.418106,75.19803,64.763374,102.66666666666669
-41.36826154383916,-64.23740541959128,125.47730067663952,76.458496,72.253494,70.163315,66.25853,3.5614035087719302
-41.3679153891874,-64.23630203754571,125.21248898570227,76.20428,70.68376,70.804634,64.66324,19.2280701754386
-41.36756922393584,-64.23519866719657,124.89536020381581,79.72563,66.15184,79.43157,63.847504,31.73684210526316
-41.36722304808475,-64.23409530854393,124.36574805054704,69.158424,69.6589,70.10695,65.27623,15.087719298245617
-41.36687686163435,-64.23299196158789,123.83614151164588,65.46253,73.22515,68.30913,63.031185,6.087719298245615
-41.36653066458488,-64.23188862632854,123.3065405871601,65.30002,69.850266,88.18398,63.833374,6.070175438596492
-41.366184456936594,-64.23078530276598,122.88847263856532,67.55104,78.44065,77.71431,64.52081,10.701754385964914
-41.365838238689705,-64.22968199090029,122.6236777907992,69.71905,68.998726,79.60021,64.43335,4.403508771929825
-41.365492009844466,-64.22857869073155,122.35888575030218,68.96581,71.111725,74.82987,66.23729,18.070175438596493
-41.36514577040112,-64.22747540225988,122.09409651710152,74.42153,69.04684,69.37061,66.78766,74.10526315789475
-41.364799520359895,-64.22637212548536,121.82045386650366,75.2769,67.50901,77.38432,65.862404,46.05263157894738
-41.36445325972104,-64.22526886040806,121.56452647266434,70.69226,79.67736,67.54338,65.886826,114.19298245614037
-41.3641069884848,-64.22416560702811,121.29974566147558,78.49763,80.65226,74.92657,66.650444,87.36842105263159
-41.363760706651384,-64.22306236534556,121.03496765766162,79.45542,79.47519,73.619774,67.2306,99.01754385964914
-41.36341441422106,-64.22195913536054,120.54038492251316,78.08254,73.19331,74.1431,66.828964,119.01754385964914
-41.36306811119406,-64.2208559170731,120.01084014454136,79.72888,71.88638,81.02888,67.200066,45.385964912280706
-41.362721797570615,-64.21975271048336,119.48130098146929,72.08594,79.54644,68.74091,67.258736,66.19298245614036
-41.36237547335097,-64.21864951559141,118.96454632404243,72.322495,71.275955,72.45138,65.98976,3.771929824561404
-41.36202913853536,-64.21754633239732,118.59932504681183,70.91523,70.69025,76.42775,67.61051,117.64912280701756
-41.36168279312405,-64.2164431609012,118.27812338829885,73.568756,82.88548,76.896164,65.24428,17.596491228070178
-41.36133643711723,-64.21534000110313,118.00094266821198,73.04881,71.83955,72.05384,66.20628,5.438596491228071
-41.36099007051517,-64.21423685300323,117.70751605428497,68.61382,72.71157,70.865616,66.34868,5.894736842105264
-41.36064369331812,-64.21313371660155,117.26865378417935,70.8559,81.14143,77.92698,66.1305,3.2807017543859653
-41.36029730552629,-64.21203059189818,116.7922346800273,69.2712,83.978806,74.50022,67.527405,16.771929824561404
-41.359950907139925,-64.21092747889325,116.3432681747035,74.22207,77.19802,81.43347,68.67423,4.0701754385964914
-41.359604498159285,-64.20982437758683,116.02506322173313,78.41322,81.221436,72.700966,68.49776,47.94736842105264
-41.35925807858459,-64.208721287979,115.75802968542695,83.06946,82.241974,73.13273,69.5685,36.736842105263165
-41.35891164841608,-64.20761821006985,115.44697921869059,75.51354,72.3271,73.1647,68.79766,108.19298245614037
-41.358565207653996,-64.2065151438595,115.09191050257867,77.60707,80.71197,72.38993,68.390785,63.00000000000001
-41.35821875629859,-64.20541208934802,114.5978028364967,83.83035,93.00567,73.6222,68.519646,81.12280701754388
-41.35787229435008,-64.2043090465355,114.06834228648819,77.30361,73.98975,70.068146,68.36085,106.33333333333334
-41.357525821808714,-64.20320601542203,113.53888735202058,77.912155,73.78946,85.55411,69.52451,41.929824561403514
-41.35717933867474,-64.2021029960077,113.00943803314159,71.7282,92.92518,72.746994,67.077545,16.087719298245617
-41.35683284494837,-64.2009999882926,112.70362724635311,75.864845,79.91614,76.70027,66.36295,4.929824561403509
-41.356486340629885,-64.19989699227682,112.4455149828851,73.67239,83.155914,72.041595,67.16584,16.596491228070178
-41.35613982571949,-64.19879400796046,112.21612952847892,79.244095,70.95945,88.56025,67.13552,33.89473684210527
-41.35579330021742,-64.1976910353436,111.89763235442554,71.96843,73.22279,72.1541,68.02353,15.140350877192985
-41.35544676412394,-64.19658807442634,111.42374484438898,92.50322,75.500626,73.2413,65.71482,3.9824561403508776
-41.35510021743927,-64.19548512520878,110.9938949151537,71.58434,76.657814,73.97827,69.787094,17.47368421052632
-41.354753660163674,-64.19438218769096,110.60808388465061,88.11613,69.61084,87.70442,69.57864,40.17543859649123
-41.35440709229736,-64.19327926187303,110.21634350775076,83.020035,77.542694,70.932495,69.5649,66.21052631578948
-41.35406051384059,-64.19217634775507,109.7701235607523,78.04117,74.174126,72.30189,69.18753,78.56140350877195
-41.35371392479358,-64.19107344533712,109.3239117714216,75.73481,78.08626,77.33531,67.05384,108.38596491228071
-41.35336732515658,-64.18997055461934,108.87770813976215,78.4979,73.25318,88.4758,71.03234,88.63157894736844
-41.35302071492983,-64.18886767560176,108.43151266574323,85.15796,83.23724,72.7206,70.65306,20.98245614035088
-41.352674094113574,-64.1877648082845,107.98532534936145,80.55094,70.56986,73.267,69.24045,38.80701754385966
-41.352327462708054,-64.18666195266766,107.53914619060484,71.74837,76.57076,76.82767,67.635765,14.754385964912283
-41.35198082071349,-64.1855591087513,107.09297518944784,82.93204,73.10347,80.60957,66.373726,3.596491228070176
-41.35163416813013,-64.18445627653554,106.64681234588707,74.73567,75.410614,74.109856,69.12371,14.157894736842108
-41.35128750495823,-64.18335345602046,106.200657659902,93.26103,73.31332,86.43466,69.75051,38.2280701754386
-41.35094083119801,-64.18225064720613,105.75451113147903,77.89478,77.1525,71.418144,69.58332,63.10526315789475
-41.3505941468497,-64.18114785009269,105.30837276061817,79.62713,79.985275,80.173195,69.74528,85.66666666666669
-41.35024745191356,-64.18004506468016,104.86224254727844,83.258675,85.33125,76.898445,67.23874,103.66666666666669
-41.34990074638983,-64.17894229096868,104.41612049146333,83.25758,88.16329,79.762474,70.9893,80.31578947368422
-41.34955403027873,-64.17783952895833,103.97000659315913,78.40366,81.97477,72.1824,70.06051,56.80701754385966
-41.349207303580506,-64.1767367786492,103.52390085235052,74.85218,76.45753,84.09877,72.31652,30.175438596491233
-41.348860566295414,-64.17563404004136,103.07780326900848,74.622505,89.556656,83.21974,69.174484,21.877192982456144
-41.34851381842366,-64.17453131313493,102.63171384314501,105.03993,77.19189,73.44971,69.44934,4.4561403508771935
-41.34816705996552,-64.17342859792998,102.18563257472253,86.09723,79.02319,92.23646,69.483635,4.052631578947369
-41.34782029092119,-64.1723258944266,101.76268965327313,77.97766,82.37928,75.71423,70.550354,13.456140350877195
-41.34747351129096,-64.17122320262492,101.39985181097373,79.98025,76.30337,75.22357,71.6355,76.96491228070177
-41.34712672107503,-64.17012052252495,101.03702466663758,85.783264,82.45354,79.339455,71.39734,59.50877192982457
-41.34677992027365,-64.16901785412686,100.67420822021693,83.962975,75.01842,77.328995,72.082924,83.36842105263159
-41.34643310888706,-64.16791519743069,100.44041877846394,75.453636,81.439095,82.07149,71.60089,81.8421052631579
-41.3460862869155,-64.16681255243655,100.20932999339266,84.451614,77.78344,78.12658,71.82671,99.07017543859651
-41.34573945435922,-64.16570991914452,99.93419375349377,80.36339,72.91298,81.54082,72.032135,34.75438596491229
-41.34539261121843,-64.1646072975547,99.61500874333748,83.394295,81.25145,75.0223,70.86961,3.842105263157895
-41.345045757493395,-64.16350468766716,99.349637821336,78.79741,81.20583,85.5831,71.03098,19.263157894736846
-41.344698893184336,-64.16240208948201,99.12954849296372,84.778755,74.353806,85.64982,71.42573,28.52631578947369
-41.34435201829152,-64.16129950299934,98.95352538651775,85.17373,88.83522,73.52714,70.874855,53.77192982456141
-41.344005132815155,-64.16019692821922,98.77206176462211,76.253685,74.747215,83.40543,73.34834,34.438596491228076
-41.343658236755495,-64.15909436514175,98.39430751856115,76.90199,80.56087,88.49587,72.51079,97.42105263157896
-41.34331133011276,-64.15799181376703,98.00262104300967,81.98693,90.200386,76.91191,72.23733,58.31578947368422
-41.342964412887234,-64.15688927409515,97.65500631734406,87.1264,73.74601,79.74564,72.91662,44.89473684210527
-41.3426174850791,-64.15578674612617,97.43242622826637,77.46951,77.66546,81.51213,74.97234,57.2280701754386
-41.34227054668864,-64.15468422986022,97.33435275186238,84.84229,81.22345,81.772606,73.28147,3.4912280701754392
-41.34192359771607,-64.15358172529734,97.23628716360484,82.034225,78.06236,81.5347,72.184296,3.421052631578948
-41.34157663816164,-64.15247923243768,97.1382294634119,83.62881,80.07384,76.383644,72.89641,18.263157894736846
-41.34122966802558,-64.15137675128128,97.04017965118129,79.272255,76.04902,78.53891,73.56784,19.56140350877193
-41.340882687308145,-64.15027428182826,96.94213772682764,79.18369,76.67759,80.70627,74.39278,27.631578947368425
-41.340535696009546,-64.14917182407868,96.84410369025554,94.40651,89.32131,75.8191,74.004974,52.736842105263165
-41.340188694130056,-64.14806937803264,96.74607754136264,78.38172,78.53268,92.86003,74.26769,95.63157894736844
-41.33984168166989,-64.14696694369026,96.6480592800705,78.009,76.262596,92.50104,74.68076,38.91228070175439
-41.339494658629285,-64.14586452105158,96.5500489062768,89.83589,81.27204,81.90837,72.93079,57.00000000000001
-41.33914762500849,-64.14476211011673,96.45204641989287,82.24742,78.94736,80.45834,75.6387,18.192982456140353
-41.33880058080775,-64.14365971088577,96.35405182081976,78.22103,78.934746,97.12122,74.42058,3.596491228070176
-41.33845352602729,-64.1425573233588,96.25606510896887,79.90861,79.12903,80.16173,74.11964,11.666666666666668
-41.338106460667355,-64.14145494753592,96.15808628424466,94.78893,76.57511,85.47323,72.326035,27.052631578947373
-41.3377593847282,-64.14035258341721,96.06011534654823,79.55582,78.97775,77.02126,74.36887,3.2280701754385968
-41.33741229821002,-64.13925023100275,96.00044187930942,83.587074,81.18691,83.57692,74.86518,95.15789473684212
-41.337065201113106,-64.13814789029264,96.00050047063665,94.81329,77.999466,83.80078,75.47397,78.73684210526316
-41.33671809343767,-64.13704556128697,95.95648678621403,82.89739,78.562454,82.87941,75.42274,66.89473684210527
-41.33637097518395,-64.13594324398582,95.86839951300539,106.675156,86.099106,90.012695,73.76763,95.00000000000001
-41.33602384635219,-64.13484093838929,95.83414162224896,81.95545,82.49016,84.74859,74.11021,3.333333333333334
-41.33567670694263,-64.13373864449746,95.91245639424909,85.07783,80.46454,80.90305,74.912155,17.526315789473685
-41.3353295569555,-64.13263636231042,96.027862444045,84.73684,78.58369,90.68712,74.48721,18.964912280701757
-41.33498239639105,-64.13153409182826,96.111331138725,83.171234,78.96663,82.63518,73.25403,3.4385964912280707
-41.33463522524951,-64.13043183305108,96.02801239804316,84.16177,81.27186,81.25535,78.154106,10.666666666666668
-41.33428804353113,-64.12932958597895,95.93481378932631,89.227516,79.720345,78.6141,75.4527,94.94736842105264
-41.33394085123614,-64.12822735061197,95.88570611440876,84.12747,78.6613,88.690956,75.88404,72.96491228070177
-41.33359364836478,-64.12712512695022,95.88069068542875,88.00505,84.344955,82.568375,77.74072,94.82456140350878
-41.3332464349173,-64.1260229149938,95.90915328069565,87.02258,83.93347,90.530365,76.40144,94.87719298245615
-41.33289921089392,-64.1249207147428,95.89478728404147,79.142715,82.774475,87.06364,75.39049,3.0000000000000004
-41.3325519762949,-64.1238185261973,95.83633806764739,87.84392,82.38099,84.34942,77.114426,19.245614035087723
-41.33220473112046,-64.12271634935738,95.75984858428423,88.52061,82.39052,81.23337,77.5468,26.385964912280706
-41.331857475370846,-64.12161418422315,95.80863130334237,82.09586,80.2671,88.196106,75.6721,3.2105263157894743
-41.33151020904631,-64.12051203079469,95.90150906285967,83.34005,80.6487,86.14577,76.4745,12.73684210526316
-41.331162932147066,-64.11940988907207,96.0208962953275,84.29904,78.77258,80.10145,76.43441,46.543859649122815
-41.33081564467337,-64.11830775905541,95.99810743701856,89.05733,82.10311,91.91608,76.0188,26.35087719298246
-41.33046834662545,-64.11720564074479,95.81695057396888,82.190285,88.36923,92.39037,76.9741,3.2456140350877196
