lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.07109915488302,-64.94855902059163,62.84583508312184,66.96432,62.02425,65.49087,60.103184,45.192982456140356
-41.0707531351114,-64.94746053741507,63.1094710454971,65.31655,65.53042,61.071815,60.512928,51.298245614035096
-41.07040710484784,-64.94636206575692,63.37310424345412,65.66088,63.06318,61.080788,60.87235,54.0701754385965
-41.07006106409256,-64.94526360561723,63.63673467697926,69.07043,60.947388,62.47995,60.644108,37.631578947368425
-41.06971501284582,-64.94416515699609,63.90036234605205,71.427505,60.381584,64.3977,60.250507,42.05263157894738
-41.06936895110783,-64.94306671989362,64.16398725064519,68.79261,59.65288,67.80135,58.518806,43.31578947368422
-41.06902287887885,-64.94196829430989,64.42760939074167,67.969955,60.585148,62.796394,60.08452,42.789473684210535
-41.06867679615909,-64.94086988024496,64.67365983382506,67.45441,63.65861,61.068512,60.992172,31.298245614035093
-41.06833070294879,-64.93977147769894,64.85421407439888,69.94892,64.45655,62.627945,60.45482,24.543859649122812
-41.06798459924822,-64.93867308667194,65.03476303274172,72.344406,70.308876,63.443836,59.777805,19.087719298245617
-41.067638485057564,-64.937574707164,65.21530670888941,65.34756,71.37402,68.50893,59.02413,20.491228070175442
-41.0672923603771,-64.93647633917526,65.39584510287776,61.753216,70.14864,69.9296,60.700497,12.315789473684212
-41.06694622520703,-64.93537798270576,65.57111321402505,59.963657,68.408646,64.327644,59.60988,10.05263157894737
-41.06660007954761,-64.93427963775561,65.62482354716454,59.348625,67.999,63.996788,58.9225,9.964912280701755
-41.066253923399074,-64.9331813043249,65.72232863849904,60.535183,66.34582,65.99535,60.464867,8.982456140350878
-41.06590775676165,-64.93208298241373,65.86362978973177,64.26466,68.24391,68.20983,59.073257,16.17543859649123
-41.065561579635585,-64.93098467202213,66.06367873980486,67.83526,72.359795,76.814865,58.06093,20.824561403508774
-41.065215392021095,-64.92988637315025,66.3272704690565,68.26476,73.38609,66.9989,59.073315,21.29824561403509
-41.06486919391843,-64.92878808579816,66.59085943355907,65.88341,74.578354,64.04842,60.709892,21.68421052631579
-41.06452298532783,-64.92768980996593,66.83996210129234,63.989025,73.08878,64.64176,60.76697,24.368421052631582
-41.064176766249524,-64.92659154565366,67.0204529574427,64.5001,69.17104,65.797,61.616264,25.561403508771935
-41.06383053668374,-64.92549329286145,67.20093853178668,65.866135,67.671074,67.932465,60.226326,18.315789473684212
-41.063484296630705,-64.92439505158934,67.38141882436355,65.49587,66.9558,70.70554,60.61033,16.789473684210527
-41.06313804609069,-64.92329682183748,67.5618938352074,64.04212,65.63401,65.55423,61.181423,18.68421052631579
-41.0627917850639,-64.92219860360592,67.74236356435233,63.408043,68.08647,62.77433,61.062187,13.017543859649125
-41.062445513550585,-64.92110039689474,67.92282801183927,62.62694,68.16571,63.742977,62.122795,10.526315789473685
-41.062099231550974,-64.92000220170405,68.1032871776989,63.325825,72.513565,65.07843,62.06993,25.947368421052634
-41.06175293906531,-64.91890401803393,68.28374106196877,67.64048,71.57355,67.00104,61.286884,22.192982456140353
-41.06140663609381,-64.91780584588446,68.41035187950118,78.23595,68.474884,71.151306,59.494213,22.087719298245617
-41.06106032263671,-64.91670768525572,68.56891501794729,76.89311,65.291985,66.20485,60.61027,22.877192982456144
-41.060713998694276,-64.91560953614781,68.77128642792344,68.297356,62.438347,63.27312,62.17122,38.15789473684211
-41.06036766426673,-64.91451139856083,69.005503783853,65.06331,62.4301,63.424637,61.99563,43.75438596491229
-41.060021319354306,-64.91341327249485,69.18593126070772,63.959015,61.84207,64.630684,61.455143,42.789473684210535
-41.059674963957214,-64.91231515794996,69.36635345617901,64.83815,62.86584,65.88947,61.288902,48.298245614035096
-41.059328598075716,-64.91121705492624,69.5467703703129,67.59989,64.775566,68.20125,60.791588,47.94736842105264
-41.05898222171005,-64.91011896342378,69.6803306506643,69.49296,64.33522,66.62862,62.460327,46.17543859649123
-41.05863583486043,-64.90902088344268,69.71577410734601,72.25651,64.944336,62.672512,62.557842,33.64912280701755
-41.05828943752713,-64.907922814983,69.79503266778832,77.38019,63.564625,62.063446,62.06272,34.77192982456141
-41.05794302971034,-64.90682475804485,69.91810763157739,74.70565,64.115425,62.754684,62.529633,32.631578947368425
-41.05759661141032,-64.90572671262831,70.04058869612395,73.89712,64.01147,63.396,63.074966,32.12280701754386
-41.0572501826273,-64.90462867873347,70.09340516204294,73.94167,62.788494,64.98147,61.48613,46.10526315789475
-41.05690374336152,-64.9035306563604,70.10239856124862,72.51358,62.892815,66.410706,59.806793,46.91228070175439
-41.05655729361321,-64.9024326455092,70.06756759455764,71.10004,61.082207,64.02212,60.446003,44.15789473684211
-41.056210833382615,-64.90133464617996,70.17799590368428,70.860085,60.65817,61.823997,60.657017,39.8421052631579
-41.055864362669936,-64.90023665837276,70.40218235284641,70.8496,60.972378,61.89411,60.971096,39.80701754385966
-41.05551788147547,-64.8991386820877,70.58254028953968,72.56429,61.17047,63.009216,61.121277,40.877192982456144
-41.055171389799405,-64.89804071732485,70.71906841493438,74.57727,63.387657,64.10304,63.345364,41.877192982456144
-41.05482488764198,-64.8969427640843,70.8917096682833,71.777,65.68829,66.95812,62.79383,23.754385964912284
-41.054478375003455,-64.89584482236614,71.07205264739589,68.85208,68.080956,68.89628,63.097218,50.631578947368425
-41.05413185188404,-64.89474689217045,71.25239034570313,66.207405,67.59245,65.281334,63.66653,51.94736842105264
-41.05378531828397,-64.89364897349732,71.43272276323745,64.9249,64.58141,63.85039,63.769653,58.96491228070176
-41.05343877420351,-64.89255106634684,71.61304990004143,65.21876,64.881386,64.15066,64.141655,35.36842105263158
-41.05309221964288,-64.89145317071909,71.79337175615096,66.63546,64.54403,65.23627,64.51531,15.98245614035088
-41.05274565460229,-64.89035528661417,71.97368833159155,69.02369,64.66341,66.87589,63.215843,17.035087719298247
-41.05239907908201,-64.88925741403214,72.15399962640926,69.085625,67.083824,70.249,62.791813,48.736842105263165
-41.05205249308227,-64.88815955297312,72.33430564063823,68.026634,67.5143,70.88622,62.42892,48.12280701754386
-41.05170589660329,-64.88706170343717,72.5146063743108,68.269066,67.4689,66.48657,63.58845,48.596491228070185
-41.05135928964531,-64.88596386542439,72.69490182746455,67.61793,67.55022,65.216385,63.471733,28.40350877192983
-41.05101267220858,-64.88486603893485,72.74304131937436,68.35697,67.62425,66.03437,62.154602,25.649122807017548
-41.05066604429331,-64.88376822396866,72.65985061970937,73.06129,70.65367,67.01271,62.040295,22.508771929824565
-41.050319405899764,-64.88267042052588,72.57665740525859,73.16582,73.582245,68.65359,60.79135,21.91228070175439
-41.04997275702815,-64.88157262860662,72.49346167607143,68.35202,78.52363,73.13426,60.94754,22.631578947368425
-41.049626097678726,-64.88047484821095,72.59629988670903,65.28617,74.607925,71.4485,62.305244,22.000000000000004
-41.049279427851715,-64.87937707933897,72.77656365750343,63.4832,68.29248,67.1635,62.32036,12.859649122807019
-41.048932747547354,-64.87827932199076,72.95682214802625,62.58583,67.72717,65.89334,61.347458,11.92982456140351
-41.04858605676589,-64.8771815761664,73.13707535832351,62.293114,68.41942,66.92492,61.712723,10.684210526315791
-41.04823935550753,-64.87608384186598,73.09602273570597,63.461456,69.022644,68.520294,62.625492,17.508771929824565
-41.04789264377255,-64.87498611908957,72.99423449472658,66.85792,73.14769,70.86262,61.334755,18.210526315789476
-41.04754592156115,-64.87388840783728,72.91102116399125,70.07722,83.20828,77.48659,60.395702,21.964912280701757
-41.047199188873584,-64.8727907081092,72.85803539789502,70.871414,82.474396,72.9865,60.548847,22.771929824561408
-41.04685244571007,-64.87169301990541,73.03826220756427,69.67128,72.475006,67.950615,61.969578,20.894736842105267
-41.04650569207087,-64.87059534322597,73.21848373722113,66.702736,70.39181,67.33165,62.949,22.964912280701757
-41.046158927956206,-64.869497678071,73.39869998689461,65.588,71.15295,68.406715,63.673893,26.491228070175442
-41.04581215336632,-64.86840002444056,73.49491679723121,66.12893,69.50205,69.60007,63.59107,15.98245614035088
-41.04546536830142,-64.86730238233476,73.41168838165541,67.392494,69.18798,70.85305,62.585457,18.315789473684212
-41.045118572761766,-64.86620475175366,73.32845745213793,67.97038,70.2027,72.03735,62.53845,17.29824561403509
-41.044771766747594,-64.86510713269736,73.24522400873673,66.692245,66.99776,68.58307,63.536575,18.17543859649123
-41.044424950259135,-64.86400952516595,73.18429607165072,66.10734,65.430595,65.16487,64.18655,16.192982456140353
-41.04407812329662,-64.86291192915951,73.11033895309187,66.301056,65.456245,64.30845,63.59245,13.666666666666668
-41.04373128586029,-64.86181434467812,72.99550859578335,65.73603,66.18012,65.3399,64.83884,11.578947368421055
-41.04338443795039,-64.86071677172188,72.91226509740662,65.966934,68.4478,66.13336,64.17385,29.824561403508778
-41.043037579567134,-64.85961921029087,72.98768467953991,68.51208,69.08101,67.102936,64.13076,28.000000000000004
-41.042690710710765,-64.85852166038516,73.08494815357622,73.53839,68.058754,68.79095,63.104694,24.315789473684212
-41.04234383138152,-64.85742412200487,73.13834815886011,81.60274,66.140915,67.02291,63.385418,24.596491228070178
-41.04199694157965,-64.85632659515005,73.14788340011154,77.29081,63.350662,64.1656,63.341248,40.40350877192983
-41.04165004130536,-64.8552290798208,72.99201980519956,71.884796,62.640244,63.258007,62.639782,39.89473684210527
-41.04130313055891,-64.8541315760172,72.82550264690288,69.57845,63.115517,63.82528,62.77341,44.491228070175445
-41.04095620934052,-64.85303408373936,72.65898046207681,69.15208,63.135014,65.06955,62.311684,44.298245614035096
-41.04060927765044,-64.85193660298732,72.49245325083734,71.009224,64.11901,66.22397,62.596638,49.140350877192986
-41.0402623354889,-64.85083913376121,72.32592101329699,75.96399,66.18921,68.33993,62.25816,49.61403508771931
-41.03991538285613,-64.84974167606109,72.15938374956832,81.33432,66.63638,68.183945,63.34864,49.31578947368422
-41.03956841975237,-64.84864422988706,71.99642072988195,84.49566,66.203,65.126396,64.61437,58.75438596491229
-41.03922144617785,-64.84754679523918,71.99420637759404,84.939095,64.94957,64.06743,63.71001,61.2280701754386
-41.03887446213281,-64.84644937211758,72.12211053398923,85.92855,65.15461,64.84677,63.972614,62.38596491228071
-41.03852746761749,-64.8453519605223,72.20614175169874,89.09523,66.170906,65.79863,64.999115,49.82456140350878
-41.038180462632134,-64.84425456045345,72.24629873643148,78.628235,65.46506,66.7275,64.09603,51.40350877192983
-41.037833447176936,-64.8431571719111,72.16005462355466,73.576935,65.637566,68.10894,62.56266,48.491228070175445
-41.03748642125217,-64.84205979489535,71.99348217966599,71.1074,64.77628,67.20801,62.044647,47.85964912280703
-41.03713938485807,-64.84096242940629,71.82690471049962,70.62475,63.1913,64.75979,62.812138,43.4561403508772
-41.036792337994854,-64.83986507544398,71.66032221615447,71.1528,63.26856,63.666355,63.24225,39.08771929824562
-41.036445280662775,-64.83876773300854,71.49373469675675,72.74705,63.684986,64.52296,63.667824,40.64912280701755
-41.03609821286204,-64.83767040210002,71.32714215240533,80.21694,64.72964,65.63679,64.64623,41.438596491228076
-41.03575113459293,-64.83657308271852,71.16054458322984,77.86611,67.18589,66.92227,63.815662,22.98245614035088
-41.03540404585564,-64.83547577486412,70.99394198933258,70.81555,69.01066,69.14767,63.064068,24.052631578947373
-41.03505694665042,-64.83437847853692,70.82733437082614,67.82077,71.05016,68.42852,64.14091,26.631578947368425
-41.034709836977505,-64.833281193737,70.66072172782643,65.90638,68.64903,65.8173,65.27497,11.017543859649125
-41.03436271683714,-64.83218392046443,70.49410406044944,65.12642,66.99892,65.46341,64.33622,11.17543859649123
-41.03401558622954,-64.83108665871931,70.3274813688043,65.483635,67.46732,66.52368,64.21083,12.771929824561406
-41.03366844515496,-64.82998940850172,70.16085365300356,66.84858,67.17872,68.356895,63.38906,16.508771929824565
-41.033321293613625,-64.82889216981175,69.99422091316319,67.99922,68.71547,70.70107,62.965324,16.754385964912284
-41.03297413160577,-64.82779494264948,69.82758314939231,67.47103,70.50578,74.212395,63.172256,20.087719298245617
-41.03262695913164,-64.82669772701499,69.6609403618103,67.35887,71.12803,70.14816,63.72133,17.877192982456144
-41.03227977619146,-64.82560052290837,69.49429255052291,67.23849,74.253265,67.904945,64.099785,15.947368421052634
-41.031932582785466,-64.82450333032972,69.32763971564607,67.306404,76.61536,68.92864,62.933754,23.456140350877195
-41.03158537891391,-64.8234061492791,69.16098185729918,69.50527,86.77325,70.74456,62.61159,21.315789473684212
-41.031238164577,-64.8223089797566,68.99431897558111,71.03276,81.19411,72.8207,61.74782,19.947368421052634
-41.03089093977498,-64.82121182176232,68.82765107061125,68.259895,76.34015,73.92589,62.133556,20.10526315789474
-41.030543704508105,-64.82011467529632,68.66097814251239,65.681786,71.51822,69.44689,63.4893,17.666666666666668
-41.030196458776594,-64.81901754035871,68.49430019138684,64.40034,70.23336,66.69081,63.276924,12.315789473684212
-41.02984920258069,-64.81792041694958,68.19545295174854,63.992176,70.86162,66.976685,63.008816,11.438596491228072
-41.02950193592061,-64.81682330506897,67.89251843258438,64.62472,71.83763,68.598335,64.253044,10.36842105263158
-41.02915465879662,-64.81572620471701,67.63347218032949,67.317085,77.9677,69.765236,63.496864,18.68421052631579
-41.02880737120893,-64.81462911589377,67.41831548694239,71.66598,77.243576,71.402054,62.257465,21.543859649122812
