lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39902682668874,-64.33565325464633,140.1528762149441,68.20658,73.73821,74.759094,60.984684,30.96
-41.398681443766684,-64.33454827977958,140.6003722496905,65.11641,68.73927,73.10662,61.33668,101.44
-41.39833656805234,-64.33344497322041,141.04718922665236,65.74594,68.152336,71.43687,61.577602,28.24
-41.39799116388314,-64.332340021736,141.49466893855984,60.266106,67.92717,62.0801,59.797752,139.12
-41.39764574908275,-64.33123508195168,141.93856012609677,68.36974,63.028973,71.46834,60.811058,23.68
-41.397300841538566,-64.3301318104226,142.1205674824713,67.2115,65.98079,72.73373,61.408783,22.12
-41.39695540549244,-64.32902689402115,142.30284276774836,61.995842,82.45767,76.40827,61.28222,48.64
-41.39660995881586,-64.32792198932007,142.4851126936278,76.3679,63.650375,67.05148,60.248108,19.84
-41.39626501944399,-64.32681875282192,142.66710400393566,60.97366,63.738235,74.296265,60.884323,8.88
-41.39591955152311,-64.32571387150429,142.84936321915586,64.0454,71.34309,66.1789,60.70789,14.92
-41.395574072972465,-64.3246090018873,143.03161707508073,63.122353,65.11129,67.79342,62.800896,9.88
-41.39522910177506,-64.32350580042093,143.21359233963057,66.468185,82.338036,66.42316,63.053288,67.6
-41.39488360198156,-64.32240095418794,143.39583548510942,66.14338,89.61379,75.98006,63.196705,29.12
-41.39453809155903,-64.32129611965587,143.57807327139864,66.096634,68.279884,68.41683,62.911076,26.8
-41.39419308853822,-64.3201929532221,143.7600324905094,63.503735,64.2119,69.80894,63.413033,8.84
-41.39384755687427,-64.3190881420746,143.94225956656058,65.00067,72.20299,77.399315,63.16252,140.28
-41.39350201458199,-64.31798334262832,143.94048348906796,68.38285,67.84937,67.70788,63.471634,122.0
-41.39315697973994,-64.316880211228,143.8576751269762,70.58082,66.1187,72.370476,63.540966,140.28
-41.39281141620768,-64.31577543516681,143.77473987923284,75.73889,71.04819,76.42306,63.582016,141.04
-41.39246584204781,-64.31467067080713,143.691802080865,79.39297,67.344505,68.83648,63.06694,100.2
-41.392120775386665,-64.3135675744411,143.46052614003548,76.94695,68.74532,72.43114,65.037155,129.44
-41.39177517998823,-64.3124628334671,143.258329291662,70.36187,68.357025,69.69301,65.43464,32.76
-41.391429573962924,-64.31135810419485,143.10011571078343,67.50276,68.24185,71.928314,63.40836,17.16
-41.39108447548481,-64.31025504286393,143.0,62.48722,68.88328,74.38171,60.869038,13.0
-41.39073884822239,-64.30915033697792,143.0,59.151436,77.62479,85.40212,58.920063,9.44
-41.390393210333784,-64.30804564279397,143.0,64.87642,67.597824,90.22256,60.819916,21.56
-41.39004808004086,-64.30694261649899,143.0,75.156555,63.241493,80.70951,62.93059,44.0
-41.38970242091658,-64.30583794570182,142.90393340656766,74.81921,75.17565,64.8837,62.802715,65.84
-41.389356751166844,-64.30473328660699,142.63598876042363,80.3749,72.59346,68.22456,63.754585,90.56
-41.389011589061276,-64.30363029534881,142.37127085846043,73.82731,76.068825,72.52439,63.139755,140.2
-41.38866589807727,-64.30252565964132,142.1061582886622,73.41391,80.318146,74.45034,60.787292,139.32
-41.38832019646854,-64.30142103563642,141.95181340679878,80.22265,75.08762,69.68836,64.47157,118.76
-41.387975002552466,-64.30031807941587,141.83646712237396,77.24064,73.66808,74.30277,66.39174,98.08
-41.387629279710914,-64.2992134787989,141.67698784107574,73.588104,73.382355,70.777756,66.941475,78.2
-41.38728354624535,-64.29810888988479,141.47351444938522,65.10763,66.80611,75.867096,65.10763,8.0
-41.3869383205209,-64.29700596870269,141.2853767244455,63.710278,67.8092,72.64498,63.558537,9.08
-41.386592565823946,-64.29590140317706,141.1457183787266,65.65055,73.771576,76.34381,63.91317,31.08
-41.386246800503685,-64.29479684935457,141.05005583641986,68.001274,66.04239,70.72307,64.03045,35.72
-41.38590154297303,-64.29369396321177,140.98655114556752,68.8334,67.62525,75.32372,66.4561,14.16
-41.38555575642281,-64.2925894327783,140.7214638415355,69.98903,74.30889,76.21975,66.13706,15.76
-41.38520995925002,-64.29148491404828,140.4294104395331,70.33526,70.649895,73.89802,66.76079,24.32
-41.3848646699153,-64.29038206294558,140.08461146773982,70.83078,91.13396,75.66437,66.288605,19.12
-41.38451885151399,-64.28927756760515,139.7269529745326,69.32566,79.664246,78.31927,67.256355,135.76
-41.384173022490806,-64.28817308396842,139.46408719384397,72.08136,70.57542,72.19156,65.54295,20.16
-41.383827701354164,-64.28707026790667,139.24551941312586,65.75601,72.740425,71.306595,65.647285,8.92
-41.383481851103895,-64.28596580766008,139.07059459877468,71.14226,71.29002,68.3654,64.69103,24.64
-41.383135990232475,-64.28486135911746,139.0,69.86993,67.51701,85.98689,65.54411,43.8
-41.38279063729607,-64.2837585780975,139.0,69.076385,72.97017,76.31965,66.136116,62.84
-41.38244475519899,-64.28265415294558,139.0,68.20652,71.37483,76.97428,67.85417,9.96
-41.38209886248149,-64.28154973949792,139.0,70.28473,75.12434,92.609406,66.609695,112.36
-41.38175347774745,-64.28044699352057,138.61455683935546,67.371284,73.07412,68.56842,64.776985,136.2
-41.38140756380573,-64.27934260346416,138.08444961227733,77.20789,73.95271,72.21143,68.38181,94.52
-41.381061639244294,-64.27823822511228,137.52928781936853,72.89965,71.972435,79.02199,67.013954,75.36
-41.380716222714796,-64.27713551417838,137.02183810149205,70.1463,74.20905,84.24738,67.233635,76.48
-41.38037027693057,-64.2760311592183,136.7474781871333,74.53022,67.401505,77.349525,67.23789,38.68
-41.38002432052735,-64.27492681596304,136.48243580586973,73.32216,68.40137,77.87736,66.34618,133.88
-41.37967887220451,-64.2738241400734,136.21779359235572,66.694725,80.77597,71.63108,66.541374,9.16
-41.37933289457994,-64.2727198202105,135.95275682525852,69.553375,74.58037,72.2757,68.34502,13.6
-41.37898690633709,-64.27161551205268,135.6877228673813,75.83771,71.22524,83.29154,66.98458,44.68
-41.378641426223076,-64.27051287120814,135.4230890646924,83.348915,73.74007,75.154686,66.50222,22.08
-41.37829541676031,-64.26940858644322,135.15806072111118,67.440285,77.02744,72.386,66.932236,10.32
-41.37794939667997,-64.26830431338367,134.78607037363625,67.7025,76.95667,77.39663,67.20127,10.84
-41.37760388477692,-64.26720170758507,134.25681959031112,71.33318,71.90787,82.66534,67.52551,16.96
-41.377257843478105,-64.26609745791897,133.7267797505831,68.52912,77.07169,77.268715,67.93849,10.6
-41.37691179156245,-64.26499321995853,133.19269551933704,71.10187,71.19641,84.76355,69.469406,24.8
-41.37656624787252,-64.26389064920669,132.83375578434206,77.84374,68.79368,82.307655,68.1284,37.36
-41.3762201747398,-64.26278643464025,132.56874428839643,78.06786,71.58296,72.60575,69.134766,70.92
-41.375874090990955,-64.26168223177972,132.3037356018686,77.312935,88.54714,73.916794,69.95627,93.48
-41.375528515516294,-64.26057969607544,132.0391270328419,72.15168,78.72362,83.97529,68.265396,129.08
-41.37518241055184,-64.25947551660948,131.77412396101252,71.479385,87.80666,80.099754,67.672455,130.12
-41.37483629497196,-64.25837134884972,131.5091236986691,84.7423,73.63364,86.83666,71.60037,91.04
-41.374490687714705,-64.25726884819385,131.2445235412588,82.695526,74.40559,73.966446,69.79632,61.24
-41.37414455092066,-64.25616470382919,130.97952889374002,88.28371,71.965675,73.41993,71.49189,62.04
-41.37379840351191,-64.255060571171,130.71453705577548,74.64827,73.45152,80.214584,72.56174,36.76
-41.373452764474216,-64.25395810556437,130.44994531018273,69.797264,82.32139,79.9729,69.33584,10.12
-41.373106595852725,-64.25285399630184,130.18495908717586,71.815125,76.1402,82.915436,69.67583,13.52
-41.372760416617254,-64.25174989874606,129.84295226160728,74.2773,72.61936,84.75422,71.78295,18.76
-41.37241474580125,-64.25064746818947,129.35229647003192,77.28474,74.00769,80.77653,70.84125,18.8
-41.37206854535447,-64.2495433940299,128.90490967075664,71.620674,80.11727,79.74117,71.071205,10.4
-41.37172233429443,-64.24843933157736,128.50156292059575,75.319244,83.82535,87.77999,73.8135,24.0
-41.37137663170228,-64.24733693607165,128.17904743293207,96.58904,80.19885,81.08029,72.62216,31.2
-41.37103039943238,-64.24623289701586,127.86565951316476,87.675026,79.56295,80.42402,73.10732,73.36
-41.3706841565499,-64.24512886966735,127.5082410966403,79.07785,79.51768,86.09559,73.17458,89.12
-41.370338422183764,-64.24402650921336,127.10742569218726,90.37306,78.81259,89.04603,72.743034,124.24
-41.36999215809285,-64.24292250526216,126.80140123765051,81.26419,81.92929,91.61323,73.31438,124.36
-41.36964588339012,-64.24181851301854,126.53644309918289,74.37239,85.31554,80.13715,73.86114,10.32
-41.36930011725213,-64.24071618761705,126.27188500282503,75.40831,84.51266,77.00827,74.81555,10.68
-41.36895382134237,-64.23961221877128,126.00693247984033,83.75191,75.07729,83.57787,73.46184,36.28
-41.36860751482153,-64.23850826163337,125.74198276674063,77.16374,73.94881,81.69686,73.82036,38.76
-41.36826171691383,-64.23740597128523,125.47743308318603,77.66204,77.26105,81.75501,74.22058,33.92
-41.3679153891874,-64.23630203754571,125.21248898570227,75.76267,79.09999,80.63069,74.848,11.4
-41.36756905085057,-64.23519811551432,124.89509539633664,76.04053,81.13373,78.34206,74.94838,11.8
-41.36722322117532,-64.23409586022034,124.36601285522272,81.17094,79.64577,84.22756,76.6952,21.48
-41.36687686163435,-64.23299196158789,123.83614151164588,86.5832,79.7704,90.83533,76.76329,20.76
-41.366530491483715,-64.23188807466384,123.3062757881051,78.20331,85.74612,90.12483,76.85429,120.2
-41.366184630043065,-64.23078585442484,122.88860503669108,83.39355,101.52897,91.82077,77.6709,120.56
-41.365838238689705,-64.22968199090029,122.6236777907992,94.20202,93.05765,86.88478,77.50775,29.36
-41.365491836727394,-64.22857813908439,122.35875335498336,85.73888,91.460045,86.35077,77.11273,67.48
-41.36514594352349,-64.22747595390119,122.09422891101516,81.44075,84.59303,86.92133,78.87228,15.08
-41.364799520359895,-64.22637212548536,121.82045386650366,78.22496,82.26407,86.56002,76.50845,13.28
-41.36445308658807,-64.22526830877845,121.56439408155762,76.46088,85.2018,98.41752,75.263,11.96
-41.36410716162306,-64.22416615865188,121.29987805118053,76.73832,85.252975,88.31013,76.149445,10.52
-41.363760706651384,-64.22306236534556,121.03496765766162,83.16675,80.515724,84.30678,78.78835,35.56
-41.36341424107219,-64.22195858374846,120.54012014871708,91.17016,78.67776,80.768486,77.313484,55.2
-41.36306828434822,-64.22085646867932,120.0111049155271,86.08319,81.41243,80.59209,79.753235,75.16
-41.362721797570615,-64.21975271048336,119.48130098146929,83.891426,84.47061,87.28882,77.86566,116.68
-41.362375300186216,-64.21864896399688,118.96435271421973,83.333305,86.69333,88.259926,76.937904,116.76
-41.36202931170543,-64.21754688398599,118.59949665815611,84.355515,95.802025,86.81998,80.29887,80.76
-41.36168279312405,-64.2164431609012,118.27812338829885,87.273926,90.92486,84.37031,81.50159,79.76
-41.36133626393658,-64.21533944952617,118.00081508881276,92.3948,89.799614,89.89325,79.0261,26.84
-41.36099024370113,-64.21423740457435,117.7077244772857,81.876434,88.255135,100.53131,79.748985,25.48
-41.36064369331812,-64.21313371660155,117.26865378417935,79.155556,97.00033,95.555244,78.21447,11.4
-41.36029713232974,-64.21203004033876,116.79199919554868,80.6513,84.53768,100.766205,78.577415,13.88
-41.35995108034177,-64.21092803044684,116.34348165661979,81.9199,82.106834,86.55494,79.5321,14.4
-41.359604498159285,-64.20982437758683,116.02506322173313,82.33582,83.70764,85.36003,80.610825,13.08
-41.35925790537215,-64.20872073643712,115.7578851590316,83.71201,85.24391,86.29913,82.39354,86.52
-41.35891182163381,-64.20761876160589,115.44714574287485,88.6073,89.88199,91.45968,82.33194,67.76
-41.358565207653996,-64.2065151438595,115.09191050257867,88.99765,98.78321,91.34292,82.179214,111.64
-41.358218583070254,-64.2054115378237,114.59753810482161,86.91491,94.11125,87.71296,81.70618,93.48
-41.3578724675837,-64.20430959805398,114.06860701535976,85.578735,89.2804,85.12995,81.31988,111.2
-41.357525821808714,-64.20320601542203,113.53888735202058,88.994225,87.28799,86.85005,83.20753,93.0
-41.357179165430516,-64.20210244450091,113.00917330988386,95.22443,91.92653,93.53195,84.12662,47.72
-41.35683301819789,-64.20100053979353,112.70376731610817,90.6412,90.677185,92.947136,82.96931,30.84
-41.356486340629885,-64.19989699227682,112.4455149828851,85.07728,91.15101,89.20697,83.608696,13.0
-41.356139652459376,-64.19879345647124,112.21600242146276,82.79801,90.760506,90.77612,81.22219,12.88
-41.35579347348283,-64.19769158682699,111.89788031286542,82.64758,88.49358,98.7906,80.61079,13.64
-41.35544676412394,-64.19658807442634,111.42374484438898,82.069695,89.841034,95.99173,81.13357,11.4
-41.35510004416329,-64.19548457373709,110.99369100530646,85.34487,88.09415,94.015945,84.2737,27.32
-41.35475383344496,-64.19438273915681,110.60826578573008,95.98088,85.66382,88.491486,84.35717,44.28
-41.35440709229736,-64.19327926187303,110.21634350775076,94.78897,88.09324,87.497696,85.06485,75.4
-41.354060340548706,-64.19217579630092,109.76990045281164,92.26452,94.1465,90.27193,83.49327,106.76
-41.35371409809074,-64.19107399678542,109.32413487528488,91.67326,107.2287,96.7472,81.655525,106.6
-41.35336732515658,-64.18997055461934,108.87770813976215,94.664154,108.11489,94.81239,84.710945,106.32
-41.35302054162207,-64.18886712416517,108.43128957004494,96.29808,97.0072,91.58304,86.076645,64.92
-41.352674267426636,-64.18776535971524,107.98554844098406,90.85044,90.41228,90.70662,86.333405,47.96
-41.352327462708054,-64.18666195266766,107.53914619060484,85.93449,91.88646,94.24295,85.43578,10.24
-41.351980647389844,-64.18555855733227,107.09275210598682,84.32959,92.98201,96.39176,83.65047,10.72
-41.351634341459075,-64.18445682794874,106.64703542527414,85.945206,88.50604,94.78151,84.60693,12.32
-41.35128750495823,-64.18335345602046,106.200657659902,90.12815,88.653984,93.67272,86.760216,18.44
-41.35094065785848,-64.18225009580466,105.75428806026036,94.555084,90.03326,96.51352,87.26239,20.4
-41.350594320194524,-64.1811484014883,105.30859582775604,90.7394,91.20997,97.05118,87.70678,102.84
-41.35024745191356,-64.18004506468016,104.86224254727844,90.8662,93.48495,93.28303,87.71895,102.72
-41.34990057303441,-64.17894173958476,104.4158974324819,91.1486,103.254456,90.7346,89.84284,102.56
-41.34955420363943,-64.17784008033641,103.97022964806999,94.29748,94.90324,92.51319,88.56063,46.68
-41.349207303580506,-64.1767367786492,103.52390085235052,92.72368,91.7235,96.838066,88.37666,44.8
-41.34886039292412,-64.17563348867499,103.07758022226264,89.2907,97.61491,97.92243,88.86874,10.0
-41.348513991800246,-64.17453186449546,102.63193688581862,89.240685,103.08693,97.73432,88.27512,99.76
-41.34816705996552,-64.17342859792998,102.18563257472253,92.3751,94.02083,94.33418,89.92429,100.08
-41.34782011753403,-64.17232534307779,101.76250823167881,95.033676,90.57953,95.37421,89.31316,56.64
-41.34747368468342,-64.17122375396788,101.40003322721341,97.115776,89.622185,97.96032,89.417175,38.52
-41.34712672107503,-64.17012052252495,101.03702466663758,92.479614,92.033806,99.92675,91.10037,36.8
-41.3467797468706,-64.1690173027956,100.67402681466949,89.346115,102.0746,98.15865,88.61976,10.84
-41.3464332822954,-64.16791574875612,100.4405233057075,90.22267,95.18821,99.17517,89.64733,10.48
-41.3460862869155,-64.16681255243655,100.20932999339266,98.229004,94.39437,97.86999,89.95425,24.48
-41.34573928094029,-64.1657093678308,99.934045167785,99.62337,95.475,95.17318,91.3024,25.76
-41.34539278464265,-64.16460784886256,99.61517934274428,93.798645,100.32227,95.37861,91.83722,97.36
-41.345045757493395,-64.16350468766716,99.349637821336,93.106224,100.947815,99.65518,91.851265,97.2
-41.344698719749545,-64.16240153818585,99.12944947024937,96.54164,93.60547,105.58215,93.40971,38.6
-41.344352191731616,-64.16130005428965,98.95360238679993,96.947105,92.18398,100.43738,91.47698,37.52
-41.344005132815155,-64.16019692821922,98.77206176462211,92.92297,96.72864,98.115845,92.3168,10.52
-41.34365806330481,-64.15909381386315,98.39410066312088,92.10934,105.32105,98.17372,91.70182,9.96
-41.343311503568735,-64.1579923650398,98.00280587393189,94.17395,98.90075,98.5287,93.63852,10.32
-41.342964412887234,-64.15688927409515,97.65500631734406,98.47382,95.69066,105.55543,93.54761,58.04
-41.34261731161255,-64.15578619486512,97.43237718955919,111.82452,94.88311,102.35088,93.28178,94.76
-41.342270720160485,-64.15468478111542,97.33440178662349,102.85863,98.97914,98.113304,93.23581,95.16
-41.34192359771607,-64.15358172529734,97.23628716360484,99.04177,99.82611,98.01478,95.5379,79.88
-41.34157646467922,-64.15247868119417,97.13818043652931,101.382515,96.56258,102.29891,95.56611,18.12
-41.34122984151329,-64.15137730251894,97.04022867412121,95.73737,97.934235,108.60971,93.986046,13.88
-41.340882687308145,-64.15027428182826,96.94213772682764,92.84925,102.27517,110.37985,91.84499,11.52
-41.34053552251126,-64.14917127285273,96.84405467520432,93.4111,104.48223,104.46539,92.56072,11.16
-41.340188867633636,-64.14806992925274,96.74612655246779,97.232956,98.11732,100.91366,95.92385,29.32
-41.33984168166989,-64.14696694369026,96.6480592800705,107.228935,96.226845,100.229744,95.97655,38.04
-41.33949448511512,-64.14586396984319,96.54999990306378,114.45919,98.86373,101.41428,96.33252,93.88
-41.33914779852794,-64.14476266131926,96.45209541916662,108.70752,104.11476,106.04577,93.79125,93.84
-41.33880058080775,-64.14365971088577,96.35405182081976,112.84481,102.33458,111.241234,94.82149,93.6
-41.338453352497254,-64.14255677216796,96.25601611758383,109.58396,101.46723,103.30792,98.530174,55.92
-41.33810663420268,-64.14145549872092,96.15813527168703,100.21638,100.3412,100.9716,99.29461,11.56
-41.3377593847282,-64.14035258341721,96.06011534654823,96.401215,102.851456,104.53069,95.6905,10.8
-41.33741212466413,-64.13924967982948,96.00045292094133,95.95477,101.500015,120.03454,95.11626,11.12
-41.3370653746643,-64.13814844146007,96.00051145379118,98.61976,98.87101,107.08194,96.700874,13.6
-41.33671809343767,-64.13704556128697,95.95648678621403,101.28218,100.87487,102.53671,98.304726,15.48
-41.33637080162217,-64.1359426928301,95.86834444524557,102.07164,105.53235,102.910576,99.73344,93.24
-41.33602401991924,-64.13484148953916,95.83411349150973,106.37711,105.274284,104.916855,97.64162,93.12
-41.33567670694263,-64.13373864449746,95.91245639424909,113.334114,101.716156,109.94566,99.70993,75.8
-41.335329383377854,-64.13263581117225,96.02791519277173,104.699524,101.12194,120.209015,99.78193,57.56
-41.334982569973974,-64.13153464296057,96.11130041886383,102.603966,104.24204,110.119286,101.14965,31.6
-41.33463522524951,-64.13043183305108,96.02801239804316,102.2723,106.78641,106.9612,99.473595,31.4
-41.334287869937626,-64.12932903485833,95.93477821815556,102.12429,104.504265,106.5385,100.58682,34.04
-41.333941024834935,-64.12822790172672,95.88571965080378,102.286354,105.955734,107.989235,100.277916,13.6
-41.33359364836478,-64.12712512695022,95.88069068542875,101.72173,106.58296,120.39702,99.885414,13.36
-41.33324626130794,-64.12602236389075,95.90915711276975,101.81163,105.54115,109.16985,100.51671,12.28
-41.33289938450858,-64.12492126583999,95.89480548222154,105.53797,102.089485,104.5704,101.46136,42.64
-41.3325519762949,-64.1238185261973,95.83633806764739,111.887535,101.11503,104.91422,100.69391,42.04
-41.33220455749523,-64.12271579827188,95.75986195761377,104.87947,104.2367,108.53754,103.32252,13.32
-41.331857649001364,-64.12161473530278,95.8085958938435,102.76596,109.543686,123.85216,101.603065,11.88
-41.33151020904631,-64.12051203079469,95.90150906285967,103.74312,109.99909,112.60906,102.40717,12.32
-41.33116275850597,-64.11940933800415,96.020937969191,106.19486,108.09688,107.96874,103.89283,34.0
-41.33081581831974,-64.1183083101175,95.99819801679052,107.6698,107.324524,107.80478,102.605,33.44
-41.33046834662545,-64.11720564074479,95.81695057396888,107.14209,108.03999,111.92428,103.2368,32.52
-41.330120864346604,-64.1161029830899,95.63570848372025,106.169525,106.41731,125.396736,104.68017,92.76
-41.32977389247017,-64.1150019902865,95.45474346124747,107.90076,105.14996,114.87092,105.14996,40.0
-41.3294263890388,-64.11389935604998,95.43766664131152,111.87012,107.744804,113.39223,104.298355,20.64
-41.32907887502358,-64.11279673353157,95.52107000496383,107.3494,111.07792,111.45799,104.30419,17.48
-41.32873187145909,-64.11169577581221,95.60435086044205,104.93459,109.25829,109.165634,103.09222,13.56
-41.32838433629279,-64.1105931767127,95.68775930035378,105.108536,105.92415,113.0541,103.05026,13.8
-41.32803679054337,-64.10949058933151,95.54891169448175,105.376526,105.30789,116.31748,103.74908,12.84
-41.327689755292965,-64.10838966669701,95.3679787222976,105.85534,107.74618,110.21764,104.787605,11.64
-41.32734218839389,-64.10728710273526,95.18677942725463,107.76828,109.91618,108.83852,106.94902,11.08
-41.32699461091241,-64.10618455049215,95.00558548446406,111.990456,111.01556,110.31148,105.17495,91.08
-41.32664754397823,-64.10508366294326,94.82466853693309,120.37613,112.09948,115.651344,103.72596,91.0
-41.32629994534854,-64.10398113412009,94.64348529049938,123.805855,110.89554,125.72921,104.39657,91.68
-41.32595233613716,-64.10287861701582,94.46230739620383,117.482666,109.92717,113.643,106.75499,75.4
-41.32560523752135,-64.10177776455336,94.35474300550025,113.34303,108.643295,111.447014,108.01297,36.2
-41.32525760716319,-64.10067527086957,94.43817429145957,109.57172,108.63305,114.42077,107.51128,14.08
-41.324909966224055,-64.09957278890494,94.52160811685147,106.33642,112.08307,130.72763,104.73494,13.0
-41.32456283592879,-64.09847197152972,94.60491938771574,105.24998,116.700386,122.60798,103.82806,12.56
-41.3242151738443,-64.09736951298609,94.55704137935544,107.061966,113.63751,121.37741,105.250496,13.6
-41.32386750117956,-64.09626706616189,94.375895581083,111.33042,109.074585,114.008446,108.18263,17.04
-41.323520339206986,-64.09516628387466,94.19502670556751,115.61015,108.47019,111.19562,108.403015,38.76
-41.32317264539832,-64.09406386047199,94.01389160300563,118.82597,110.39984,114.12751,108.46489,58.08
-41.32282494101015,-64.09296144878901,93.83276185225277,121.5836,113.27749,121.824394,107.65516,90.96
