lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41006777497139,-64.37100039812005,136.45636150609863,63.11736,59.687355,58.922367,58.920506,68.44
-41.40972324952699,-64.36989670628549,136.108789359149,64.278854,58.011986,61.26967,57.77947,37.92
-41.40937819614576,-64.36879136894409,135.76069558571714,60.83689,64.519196,66.208916,59.192554,13.0
-41.40903313212545,-64.36768604329968,135.32781365441082,64.36913,71.66052,72.60121,60.068867,131.08
-41.408688574827586,-64.36658238648593,134.8492705545121,70.17157,62.98893,66.95874,58.71179,130.88
-41.40834348954578,-64.36547708421821,134.3261024014588,65.04706,69.146935,63.219837,60.704655,111.12
-41.40799839362563,-64.36437179364778,133.78845936931614,65.36723,76.37267,66.79355,60.52405,20.08
-41.407653804476446,-64.36326817185568,133.3581873476029,63.031956,63.105366,68.90187,59.77186,16.48
-41.407308687296236,-64.36216290466248,132.92726697473466,60.436787,60.469273,65.60959,58.708965,13.16
-41.40696355947838,-64.36105764916684,132.49634430320725,62.464424,64.302475,65.87827,60.9888,12.64
-41.40661893848004,-64.35995406239726,132.07589613728518,72.01637,67.67819,63.57704,62.10661,92.48
-41.406273789403556,-64.35884883027944,131.63728648907957,75.103836,69.31985,67.9648,58.98828,127.04
-41.40592862969014,-64.35774360985944,131.15472779528528,77.30019,74.30424,91.826675,57.78505,128.96
-41.405583976844795,-64.35664005811321,130.62904098887017,79.14419,69.012276,66.36796,62.63644,106.12
-41.40523879587419,-64.35553486107162,130.52687342684447,80.03011,64.05987,62.555946,62.358868,67.84
-41.40489360426739,-64.35442967572813,130.74471094145932,63.147896,64.143684,66.45925,61.24205,13.84
-41.40454891957715,-64.35332615900607,131.04991289828968,60.798035,66.6202,74.99577,58.470028,14.56
-41.40420370671459,-64.35222099704154,131.4433984831955,64.40285,67.293495,69.59778,61.18298,17.2
-41.40385848321653,-64.3511158467754,132.12262635880302,73.20213,66.67189,64.83053,64.61319,26.56
-41.40351376668358,-64.3500123650784,132.8344012127363,74.49291,68.64426,68.20963,63.250637,84.92
-41.4031685219312,-64.34890723819179,133.54723383052755,83.993996,75.11979,89.20568,61.313427,133.36
-41.40282326654405,-64.34780212300383,134.2325649686136,72.24425,69.568565,72.387634,61.689777,134.12
-41.40247851817052,-64.34669867633271,134.6794797611065,70.02349,67.26726,68.05187,64.11302,128.12
-41.40213324153047,-64.34559358452485,135.12705743526752,67.8372,68.820984,66.14117,64.66714,62.48
-41.40178795425637,-64.34448850441593,135.6455179308415,67.608315,65.47369,66.488464,65.0331,94.08
-41.40144317404442,-64.34338509277154,136.2492779873099,68.95798,66.094185,69.401596,63.886112,46.68
-41.40109786551885,-64.34228003604328,136.97493462999842,68.86087,71.583,75.7268,64.86798,18.2
-41.400752546359946,-64.34117499101424,137.6566235181833,67.859055,88.44034,76.354485,64.45514,17.32
-41.40040773431173,-64.3400716143974,138.2934201294432,72.87482,69.92938,73.066475,65.32118,28.64
-41.40006239390279,-64.33896659274959,138.81101005675367,75.04229,69.840256,74.09699,65.03763,29.4
-41.399717042861255,-64.33786158280128,139.25853058197094,67.94685,99.91381,77.003174,64.7693,16.84
-41.39937219897888,-64.33675824121286,139.70537201264253,67.97405,69.42575,72.82129,65.30614,15.4
-41.39902682668874,-64.33565325464633,140.1528762149441,72.93035,66.37981,66.55017,66.253426,41.84
-41.398681443766684,-64.33454827977958,140.6003722496905,77.615845,67.2198,65.10322,64.96155,71.96
-41.39833656805234,-64.33344497322041,141.04718922665236,73.9757,69.59823,68.58014,67.36024,97.32
-41.39799116388314,-64.332340021736,141.49466893855984,70.42877,75.47463,76.28558,64.29569,141.4
-41.39764574908275,-64.33123508195168,141.93856012609677,70.292175,76.68524,85.658615,64.88773,136.6
-41.397300841538566,-64.3301318104226,142.1205674824713,75.20917,73.07046,85.72365,68.27595,136.72
-41.39695540549244,-64.32902689402115,142.30284276774836,90.324005,79.21455,76.715546,66.34293,59.12
-41.39660995881586,-64.32792198932007,142.4851126936278,74.38343,73.92271,72.99154,66.9615,60.44
-41.39626501944399,-64.32681875282192,142.66710400393566,71.095894,71.64685,76.97783,67.71081,17.08
-41.39591955152311,-64.32571387150429,142.84936321915586,70.23911,76.43935,80.52747,66.097374,18.8
-41.395574072972465,-64.3246090018873,143.03161707508073,69.8726,86.02662,71.8633,65.76152,18.84
-41.39522910177506,-64.32350580042093,143.21359233963057,70.844734,70.15746,70.3076,67.49408,17.16
-41.39488360198156,-64.32240095418794,143.39583548510942,75.85164,66.476654,70.08414,66.47523,40.2
-41.39453809155903,-64.32129611965587,143.57807327139864,77.89561,68.373665,70.09291,68.366486,40.44
-41.39419308853822,-64.3201929532221,143.7600324905094,75.08998,77.67717,71.6122,68.29765,81.04
-41.39384755687427,-64.3190881420746,143.94225956656058,79.366776,74.757996,75.09254,67.674675,111.96
-41.39350201458199,-64.31798334262832,143.94048348906796,84.5327,72.307274,72.15176,67.6247,139.92
-41.39315697973994,-64.316880211228,143.8576751269762,77.4305,74.025444,71.09365,69.698784,139.48
-41.39281141620768,-64.31577543516681,143.77473987923284,74.56689,77.557365,75.245384,69.363106,21.72
-41.39246584204781,-64.31467067080713,143.691802080865,71.60159,81.47411,81.60765,67.66033,18.48
-41.392120775386665,-64.3135675744411,143.46052614003548,70.049095,75.05501,78.88565,66.90536,16.48
-41.39177517998823,-64.3124628334671,143.258329291662,71.1328,72.44999,78.03333,68.19162,15.96
-41.391429573962924,-64.31135810419485,143.10011571078343,75.16156,74.690315,75.83579,70.458046,58.96
-41.39108447548481,-64.31025504286393,143.0,84.488655,78.485054,73.034485,69.80764,96.08
-41.39073884822239,-64.30915033697792,143.0,86.70884,77.922005,73.11291,68.02337,137.8
-41.390393210333784,-64.30804564279397,143.0,83.12171,78.84582,77.38429,67.39329,138.84
-41.39004808004086,-64.30694261649899,143.0,81.96419,79.04631,74.800064,69.26668,138.72
-41.38970242091658,-64.30583794570182,142.90393340656766,83.82855,72.85417,71.83422,71.449,75.84
-41.389356751166844,-64.30473328660699,142.63598876042363,83.787476,68.88999,72.15756,68.888664,40.2
-41.389011589061276,-64.30363029534881,142.37127085846043,73.647934,69.933,73.63644,69.91804,39.2
-41.38866589807727,-64.30252565964132,142.1061582886622,70.74322,79.61257,76.274254,67.11454,17.8
-41.38832019646854,-64.30142103563642,141.95181340679878,71.80164,78.45562,88.22837,67.5731,19.36
-41.387975002552466,-64.30031807941587,141.83646712237396,75.143936,73.93521,77.70595,69.89869,22.12
-41.387629279710914,-64.2992134787989,141.67698784107574,78.76545,75.22386,73.144035,70.97847,61.88
-41.38728354624535,-64.29810888988479,141.47351444938522,83.96364,80.39693,75.60999,70.67088,88.28
-41.3869383205209,-64.29700596870269,141.2853767244455,82.35255,99.311035,80.68437,71.483864,84.28
-41.386592565823946,-64.29590140317706,141.1457183787266,78.47676,80.9866,79.09933,69.067,135.0
-41.386246800503685,-64.29479684935457,141.05005583641986,77.632355,77.03822,78.56185,68.90428,134.2
-41.38590154297303,-64.29369396321177,140.98655114556752,78.68985,76.133965,75.27662,70.66187,132.88
-41.38555575642281,-64.2925894327783,140.7214638415355,79.703,75.25404,72.14259,72.11525,69.6
-41.38520995925002,-64.29148491404828,140.4294104395331,78.87445,74.59056,72.768524,72.37506,73.16
-41.3848646699153,-64.29038206294558,140.08461146773982,76.87859,75.94659,78.93206,72.98823,49.0
-41.38451885151399,-64.28927756760515,139.7269529745326,75.49801,81.784904,82.404396,71.55835,18.6
-41.384173022490806,-64.28817308396842,139.46408719384397,77.14491,77.83883,78.49189,71.36626,24.0
-41.383827701354164,-64.28707026790667,139.24551941312586,79.51531,74.25264,79.91906,70.124596,28.52
-41.383481851103895,-64.28596580766008,139.07059459877468,74.76162,78.87376,84.052055,70.20072,20.76
-41.383135990232475,-64.28486135911746,139.0,73.96559,78.16956,85.618195,70.29548,17.96
-41.38279063729607,-64.2837585780975,139.0,77.35716,72.49717,77.05904,72.18003,43.52
-41.38244475519899,-64.28265415294558,139.0,84.17415,72.509865,73.051994,72.22574,42.96
-41.38209886248149,-64.28154973949792,139.0,84.53418,76.4772,72.763374,72.370674,97.48
-41.38175347774745,-64.28044699352057,138.61455683935546,80.352066,85.68687,76.211945,71.99121,133.12
-41.38140756380573,-64.27934260346416,138.08444961227733,79.93162,82.24473,82.87036,69.9454,132.36
-41.381061639244294,-64.27823822511228,137.52928781936853,83.49292,87.475716,86.229324,70.95978,132.04
-41.380716222714796,-64.27713551417838,137.02183810149205,91.299484,85.288086,86.086655,73.1524,85.28
-41.38037027693057,-64.2760311592183,136.7474781871333,80.75932,78.74073,80.36161,73.13519,85.96
-41.38002432052735,-64.27492681596304,136.48243580586973,76.48268,78.77843,78.54609,72.93546,17.52
-41.37967887220451,-64.2738241400734,136.21779359235572,74.96885,82.17536,89.130905,71.3038,17.68
-41.37933289457994,-64.2727198202105,135.95275682525852,74.97092,85.46268,78.40472,71.3934,17.6
-41.37898690633709,-64.27161551205268,135.6877228673813,77.92745,77.17346,73.943306,73.75856,65.76
-41.378641426223076,-64.27051287120814,135.4230890646924,91.49976,74.212776,74.6928,73.343,34.88
-41.37829541676031,-64.26940858644322,135.15806072111118,83.97824,76.337585,78.35788,74.5719,104.28
-41.37794939667997,-64.26830431338367,134.78607037363625,83.02931,78.22514,82.313065,73.031456,130.56
-41.37760388477692,-64.26720170758507,134.25681959031112,88.6334,76.393745,79.235016,73.78348,131.48
-41.377257843478105,-64.26609745791897,133.7267797505831,82.50928,80.30551,77.34074,75.65977,25.96
-41.37691179156245,-64.26499321995853,133.19269551933704,78.34411,100.02725,78.50008,74.64248,17.8
-41.37656624787252,-64.26389064920669,132.83375578434206,78.23716,79.85717,87.27944,74.872,16.92
-41.3762201747398,-64.26278643464025,132.56874428839643,78.95477,79.03237,83.92085,75.25008,50.24
-41.375874090990955,-64.26168223177972,132.3037356018686,81.31917,85.28338,80.939445,76.51743,85.92
-41.375528515516294,-64.26057969607544,132.0391270328419,84.29537,94.82151,82.63896,77.091255,122.16
-41.37518241055184,-64.25947551660948,131.77412396101252,85.128914,87.92474,85.62721,74.12308,127.16
-41.37483629497196,-64.25837134884972,131.5091236986691,84.3704,87.13655,84.54344,74.35099,127.72
-41.374490687714705,-64.25726884819385,131.2445235412588,87.726776,83.01178,80.157524,78.129036,128.88
-41.37414455092066,-64.25616470382919,130.97952889374002,99.165184,81.05717,77.14455,76.99037,67.48
-41.37379840351191,-64.255060571171,130.71453705577548,86.42662,80.77523,77.52042,77.44006,66.88
-41.373452764474216,-64.25395810556437,130.44994531018273,81.4419,83.32493,81.44932,77.373535,19.2
-41.373106595852725,-64.25285399630184,130.18495908717586,80.440796,89.87561,85.80016,76.05546,19.72
-41.372760416617254,-64.25174989874606,129.84295226160728,81.67627,85.57172,87.085266,76.421814,21.84
-41.37241474580125,-64.25064746818947,129.35229647003192,83.32878,82.94088,89.38939,77.921844,22.4
-41.37206854535447,-64.2495433940299,128.90490967075664,85.14416,81.81258,86.95292,79.29386,50.56
-41.37172233429443,-64.24843933157736,128.50156292059575,88.16532,81.35654,83.80549,79.14661,49.52
-41.37137663170228,-64.24733693607165,128.17904743293207,91.60814,85.127266,81.2488,79.6926,92.68
-41.37103039943238,-64.24623289701586,127.86565951316476,95.773346,94.87287,81.62946,79.06064,91.84
-41.3706841565499,-64.24512886966735,127.5082410966403,105.42099,84.61342,85.98047,79.090256,123.6
-41.370338422183764,-64.24402650921336,127.10742569218726,90.916794,83.48833,91.30019,79.37593,123.2
-41.36999215809285,-64.24292250526216,126.80140123765051,87.000725,86.0545,88.446556,81.9859,21.92
-41.36964588339012,-64.24181851301854,126.53644309918289,85.53826,90.420044,85.09354,80.38171,21.56
-41.36930011725213,-64.24071618761705,126.27188500282503,84.48569,99.25703,83.75398,79.75103,20.4
-41.36895382134237,-64.23961221877128,126.00693247984033,84.081665,98.835,83.72169,79.80899,19.32
-41.36860751482153,-64.23850826163337,125.74198276674063,85.327126,91.77872,83.14073,80.88545,19.88
-41.36826171691383,-64.23740597128523,125.47743308318603,88.52012,87.97419,83.21202,82.738045,23.92
-41.3679153891874,-64.23630203754571,125.21248898570227,92.55603,86.60139,85.82326,81.93222,118.68
-41.36756905085057,-64.23519811551432,124.89509539633664,93.260765,87.71087,90.99741,80.417,120.28
-41.36722322117532,-64.23409586022034,124.36601285522272,93.376945,90.02565,91.442024,81.39425,120.2
-41.36687686163435,-64.23299196158789,123.83614151164588,94.43215,89.76846,87.633286,83.10108,87.96
-41.366530491483715,-64.23188807466384,123.3062757881051,94.86982,86.0175,86.41083,82.70025,50.88
-41.366184630043065,-64.23078585442484,122.88860503669108,91.71761,84.46274,87.99404,82.45434,48.68
-41.365838238689705,-64.22968199090029,122.6236777907992,88.3792,86.75206,90.66901,84.347115,18.92
-41.365491836727394,-64.22857813908439,122.35875335498336,87.43359,91.06859,96.05265,82.6138,20.88
-41.36514594352349,-64.22747595390119,122.09422891101516,88.30036,89.29054,93.96259,82.74971,22.92
-41.364799520359895,-64.22637212548536,121.82045386650366,90.02869,88.4029,86.90041,84.04638,24.2
-41.36445308658807,-64.22526830877845,121.56439408155762,92.149284,90.73932,84.226715,84.17881,62.04
-41.36410716162306,-64.22416615865188,121.29987805118053,93.16825,98.350975,84.07785,84.07278,61.04
-41.363760706651384,-64.22306236534556,121.03496765766162,92.18675,116.48934,86.52045,86.43644,58.8
-41.36341424107219,-64.22195858374846,120.54012014871708,91.41238,112.2742,91.767006,84.60382,114.56
-41.36306828434822,-64.22085646867932,120.0111049155271,92.14867,97.392296,101.89449,84.25545,113.08
-41.362721797570615,-64.21975271048336,119.48130098146929,94.521255,91.18528,101.42034,84.77059,112.4
-41.362375300186216,-64.21864896399688,118.96435271421973,97.648735,89.233406,93.22581,85.91288,113.32
-41.36202931170543,-64.21754688398599,118.59949665815611,97.50307,89.876076,90.311226,86.85965,84.36
-41.36168279312405,-64.2164431609012,118.27812338829885,95.52342,91.36398,89.49389,86.92248,86.2
-41.36133626393658,-64.21533944952617,118.00081508881276,94.23302,90.52656,90.819855,87.81929,25.2
-41.36099024370113,-64.21423740457435,117.7077244772857,92.47897,90.03853,94.77005,86.18687,25.12
-41.36064369331812,-64.21313371660155,117.26865378417935,91.09795,91.61529,97.40981,85.51945,23.12
-41.36029713232974,-64.21203004033876,116.79199919554868,91.05117,92.671394,92.79855,85.93374,21.72
-41.35995108034177,-64.21092803044684,116.34348165661979,92.46729,91.03756,89.57643,87.876495,20.4
-41.359604498159285,-64.20982437758683,116.02506322173313,95.57536,90.643295,88.39322,87.62609,52.04
-41.35925790537215,-64.20872073643712,115.7578851590316,99.80586,93.56649,89.18791,89.067085,55.08
-41.35891182163381,-64.20761876160589,115.44714574287485,102.84445,101.67163,93.46984,87.009674,110.04
-41.358565207653996,-64.2065151438595,115.09191050257867,104.11999,110.92461,103.112816,86.43965,110.32
-41.358218583070254,-64.2054115378237,114.59753810482161,104.6518,99.19018,94.19827,87.68351,110.36
-41.3578724675837,-64.20430959805398,114.06860701535976,102.38614,94.1707,90.790886,90.41672,52.68
-41.357525821808714,-64.20320601542203,113.53888735202058,97.8521,92.35221,90.84969,89.98055,50.84
-41.357179165430516,-64.20210244450091,113.00917330988386,94.569214,93.596436,93.35305,89.9283,20.6
-41.35683301819789,-64.20100053979353,112.70376731610817,93.36662,96.155426,98.545456,88.3559,21.44
-41.356486340629885,-64.19989699227682,112.4455149828851,93.899506,94.726105,101.73254,88.451096,22.76
-41.356139652459376,-64.19879345647124,112.21600242146276,95.773285,92.80976,96.84521,89.87618,24.48
-41.35579347348283,-64.19769158682699,111.89788031286542,98.90675,92.25595,94.59864,91.93318,81.16
-41.35544676412394,-64.19658807442634,111.42374484438898,104.26605,92.33696,94.46566,91.32906,80.96
-41.35510004416329,-64.19548457373709,110.99369100530646,117.53884,93.11409,96.31915,90.9296,105.32
-41.35475383344496,-64.19438273915681,110.60826578573008,104.968475,96.10532,100.95673,89.59043,104.76
-41.35440709229736,-64.19327926187303,110.21634350775076,100.83934,105.5008,102.609215,90.1308,104.12
-41.354060340548706,-64.19217579630092,109.76990045281164,100.09259,105.646515,95.65274,92.38945,104.32
-41.35371409809074,-64.19107399678542,109.32413487528488,100.26242,99.55312,92.11543,92.115204,54.76
-41.35336732515658,-64.18997055461934,108.87770813976215,99.61447,98.885574,91.58155,91.570045,55.08
-41.35302054162207,-64.18886712416517,108.43128957004494,98.33847,99.866516,94.1135,93.57069,20.56
-41.352674267426636,-64.18776535971524,107.98554844098406,97.7648,99.50071,101.471985,92.596245,21.96
-41.352327462708054,-64.18666195266766,107.53914619060484,99.03381,95.66037,105.77285,93.23752,25.0
-41.351980647389844,-64.18555855733227,107.09275210598682,103.46877,93.10413,98.58442,93.072784,38.64
-41.351634341459075,-64.18445682794874,106.64703542527414,111.78177,92.965935,97.630295,92.964066,40.28
-41.35128750495823,-64.18335345602046,106.200657659902,105.4226,94.9182,101.11275,94.525116,75.0
-41.35094065785848,-64.18225009580466,105.75428806026036,101.67916,98.695564,110.16331,95.626595,25.4
-41.350594320194524,-64.1811484014883,105.30859582775604,100.43383,103.64551,102.62527,94.665375,98.88
-41.35024745191356,-64.18004506468016,104.86224254727844,100.705574,103.2394,98.25431,95.49721,94.72
-41.34990057303441,-64.17894173958476,104.4158974324819,102.28667,100.50422,96.393364,95.37981,89.84
-41.34955420363943,-64.17784008033641,103.97022964806999,104.36103,100.86578,96.02689,94.93395,93.96
-41.349207303580506,-64.1767367786492,103.52390085235052,105.594505,105.92655,97.54715,94.32656,96.68
-41.34886039292412,-64.17563348867499,103.07758022226264,106.8613,107.23521,101.02778,95.0621,97.96
-41.348513991800246,-64.17453186449546,102.63193688581862,110.16616,99.392204,100.86875,97.432465,66.72
-41.34816705996552,-64.17342859792998,102.18563257472253,110.816795,96.28629,98.53125,96.283165,39.52
-41.34782011753403,-64.17232534307779,101.76250823167881,104.50894,96.13448,99.26991,95.96925,36.2
-41.34747368468342,-64.17122375396788,101.40003322721341,101.26674,98.22448,104.327515,95.42247,24.76
-41.34712672107503,-64.17012052252495,101.03702466663758,100.72912,99.87439,105.01551,95.26773,23.04
-41.3467797468706,-64.1690173027956,100.67402681466949,102.381775,98.92912,99.488686,96.9097,23.48
-41.3464332822954,-64.16791574875612,100.4405233057075,106.30178,98.81607,98.22977,98.19252,48.36
-41.3460862869155,-64.16681255243655,100.20932999339266,113.974785,101.0617,99.84934,98.14757,90.24
-41.34573928094029,-64.1657093678308,99.934045167785,132.16411,106.74811,103.116905,95.54061,93.36
-41.34539278464265,-64.16460784886256,99.61517934274428,122.11279,111.78977,104.80977,95.18457,93.48
-41.345045757493395,-64.16350468766716,99.349637821336,117.58414,105.4777,102.98569,96.94727,92.52
-41.344698719749545,-64.16240153818585,99.12944947024937,110.61061,102.70546,101.121895,99.937225,87.92
-41.344352191731616,-64.16130005428965,98.95360238679993,106.28625,102.48489,101.14451,101.096054,51.08
-41.344005132815155,-64.16019692821922,98.77206176462211,104.32016,103.22847,103.96416,98.995766,22.56
-41.34365806330481,-64.15909381386315,98.39410066312088,104.384766,101.600174,107.41077,98.25114,25.12
-41.343311503568735,-64.1579923650398,98.00280587393189,106.2178,99.36095,103.74784,98.24381,30.92
-41.342964412887234,-64.15688927409515,97.65500631734406,108.61252,99.03266,101.77775,98.60175,34.44
-41.34261731161255,-64.15578619486512,97.43237718955919,108.93742,100.87883,102.014984,100.40238,32.76
-41.342270720160485,-64.15468478111542,97.33440178662349,109.09585,103.39435,101.84363,100.914345,56.68
-41.34192359771607,-64.15358172529734,97.23628716360484,111.577835,103.59657,100.90873,100.5663,52.64
-41.34157646467922,-64.15247868119417,97.13818043652931,115.72831,103.78184,101.26166,100.16875,88.2
-41.34122984151329,-64.15137730251894,97.04022867412121,114.34728,105.91146,103.602295,99.33197,87.72
-41.340882687308145,-64.15027428182826,96.94213772682764,111.82136,108.856544,107.48719,99.24916,89.36
-41.34053552251126,-64.14917127285273,96.84405467520432,111.281746,108.300674,110.61601,100.84207,89.4
-41.340188867633636,-64.14806992925274,96.74612655246779,111.401375,105.6657,110.18201,103.49877,29.0
-41.33984168166989,-64.14696694369026,96.6480592800705,110.18507,104.05699,108.543846,102.31937,29.48
-41.33949448511512,-64.14586396984319,96.54999990306378,108.4865,103.75511,108.53563,101.57483,27.52
-41.33914779852794,-64.14476266131926,96.45209541916662,107.858765,103.85283,108.15696,101.41529,26.32
-41.33880058080775,-64.14365971088577,96.35405182081976,108.99894,103.189445,104.86839,102.27984,28.64
-41.338453352497254,-64.14255677216796,96.25601611758383,112.499054,102.65559,102.47826,102.39118,45.36
-41.33810663420268,-64.14145549872092,96.15813527168703,119.44333,103.430565,101.977165,101.876335,50.64
-41.3377593847282,-64.14035258341721,96.06011534654823,133.1396,105.138016,102.80442,102.34301,53.16
-41.33741212466413,-64.13924967982948,96.00045292094133,125.611664,105.97663,104.083786,102.93369,89.76
-41.3370653746643,-64.13814844146007,96.00051145379118,118.5516,106.02871,105.84417,102.801056,88.28
-41.33671809343767,-64.13704556128697,95.95648678621403,114.02002,106.94908,109.03771,103.53007,85.88
-41.33637080162217,-64.1359426928301,95.86834444524557,111.78124,108.60063,114.50179,104.664505,83.44
-41.33602401991924,-64.13484148953916,95.83411349150973,111.087425,109.42739,120.56146,104.93668,24.8
-41.33567670694263,-64.13373864449746,95.91245639424909,111.48013,108.639656,119.03979,104.896034,25.96
-41.335329383377854,-64.13263581117225,96.02791519277173,112.51485,107.308716,113.62297,105.075264,28.36
-41.334982569973974,-64.13153464296057,96.11130041886383,113.62455,106.55262,109.82451,105.53493,85.64
-41.33463522524951,-64.13043183305108,96.02801239804316,115.00171,106.45082,107.31857,105.45718,88.6
-41.334287869937626,-64.12932903485833,95.93477821815556,117.88618,106.328224,105.43851,105.42941,48.68
-41.333941024834935,-64.12822790172672,95.88571965080378,125.94016,105.986336,104.32728,104.22106,50.4
-41.33359364836478,-64.12712512695022,95.88069068542875,127.45203,106.062294,104.40273,104.29842,50.4
-41.33324626130794,-64.12602236389075,95.90915711276975,118.345634,106.7192,105.76221,105.746056,49.04
-41.33289938450858,-64.12492126583999,95.89480548222154,115.54517,107.29246,108.03173,107.222824,36.4
-41.3325519762949,-64.1238185261973,95.83633806764739,114.662895,107.717,110.46631,106.75217,30.8
-41.33220455749523,-64.12271579827188,95.75986195761377,114.51763,108.64889,112.991135,106.89896,29.12
-41.331857649001364,-64.12161473530278,95.8085958938435,114.569664,110.289604,115.82315,107.42819,74.64
-41.33151020904631,-64.12051203079469,95.90150906285967,114.96609,111.84687,117.9662,107.10552,77.92
-41.33116275850597,-64.11940933800415,96.020937969191,116.10825,112.10341,117.459816,106.434074,83.44
-41.33081581831974,-64.1183083101175,95.99819801679052,118.324936,111.163,113.7546,105.918144,85.76
-41.33046834662545,-64.11720564074479,95.81695057396888,122.236755,110.17596,110.38229,106.17048,87.08
-41.330120864346604,-64.1161029830899,95.63570848372025,129.09848,109.575554,108.399506,107.543274,88.4
-41.32977389247017,-64.1150019902865,95.45474346124747,129.8516,109.01837,107.439514,107.29258,50.84
-41.3294263890388,-64.11389935604998,95.43766664131152,122.65136,108.357506,107.27992,107.22601,49.76
-41.32907887502358,-64.11279673353157,95.52107000496383,118.48513,108.05247,108.00054,107.903366,44.4
-41.32873187145909,-64.11169577581221,95.60435086044205,116.34223,108.27898,109.48363,108.032166,34.24
-41.32838433629279,-64.1105931767127,95.68775930035378,115.773346,108.81449,110.96062,107.99632,31.08
-41.32803679054337,-64.10949058933151,95.54891169448175,116.41128,109.66914,111.70373,108.71941,30.44
-41.327689755292965,-64.10838966669701,95.3679787222976,117.90718,111.14747,112.54925,110.24303,30.36
-41.32734218839389,-64.10728710273526,95.18677942725463,119.9008,113.32975,114.24617,108.95125,79.88
-41.32699461091241,-64.10618455049215,95.00558548446406,122.34694,115.44349,116.65123,107.571144,83.68
-41.32664754397823,-64.10508366294326,94.82466853693309,126.03612,116.008286,117.34695,107.03179,85.04
-41.32629994534854,-64.10398113412009,94.64348529049938,133.89792,114.79008,114.81118,107.5732,85.32
-41.32595233613716,-64.10287861701582,94.46230739620383,131.97531,113.21898,112.323296,109.263664,85.56
-41.32560523752135,-64.10177776455336,94.35474300550025,124.21222,111.959656,111.07867,111.01876,49.52
-41.32525760716319,-64.10067527086957,94.43817429145957,120.61766,110.94792,110.80122,110.78813,45.68
-41.324909966224055,-64.09957278890494,94.52160811685147,118.79911,110.197815,111.01808,110.05666,35.52
-41.32456283592879,-64.09847197152972,94.60491938771574,118.06661,109.91913,111.31987,109.551315,33.64
-41.3242151738443,-64.09736951298609,94.55704137935544,118.30291,110.19267,111.454796,109.8452,33.68
-41.32386750117956,-64.09626706616189,94.375895581083,119.541046,110.990135,111.52665,110.9117,36.16
-41.323520339206986,-64.09516628387466,94.19502670556751,121.98754,112.28913,112.01534,112.007904,48.24
-41.32317264539832,-64.09406386047199,94.01389160300563,126.03211,114.15785,113.459076,111.12517,82.84
-41.32282494101015,-64.09296144878901,93.83276185225277,132.2683,116.6169,116.24253,109.50949,84.12
