lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41179213953887,-64.37652510895184,138.1961396019256,52.26868,53.59138,63.530163,49.89934,28.438596491228076
-41.41144732237116,-64.3754202538961,137.84821826829702,58.81028,54.26813,51.891808,48.42342,113.7543859649123
-41.41110249457357,-64.37431541052507,137.50029718782912,55.499207,61.315876,67.695595,50.109943,31.561403508771935
-41.41075765614633,-64.37321057883887,137.15237636060203,50.60038,58.33776,54.954094,48.98059,111.66666666666669
-41.4104128070897,-64.37210575883756,136.80445578669767,52.507748,55.165943,56.278103,49.65215,6.421052631578949
-41.4100679474039,-64.37100095052128,136.4565354661979,52.24241,60.27522,58.515263,49.691982,21.017543859649127
-41.40972307708916,-64.3698961538901,136.10861539917596,50.760117,51.59467,77.51459,50.59119,7.456140350877194
-41.40937819614576,-64.36879136894409,135.76069558571714,57.448452,52.99378,76.89876,49.878708,25.315789473684212
-41.409033304573896,-64.3676865956834,135.32804219729385,52.48067,63.415836,59.057106,50.302097,96.68421052631581
-41.408688402373826,-64.36658183410808,134.84902007516382,57.677933,71.371475,59.58492,50.3299,24.596491228070178
-41.40834348954578,-64.36547708421821,134.3261024014588,58.639896,61.30584,63.835846,52.10099,25.929824561403514
-41.40799856609001,-64.36437234601394,133.78867472009463,61.1113,60.509563,58.206886,51.205406,132.78947368421055
-41.40765363200675,-64.36326761949533,133.3579719956648,72.9323,56.400482,64.147804,53.1423,91.59649122807019
-41.407308687296236,-64.36216290466248,132.92726697473466,53.56344,60.6537,72.3514,52.525673,93.87719298245615
-41.406963731958704,-64.36105820151549,132.49655965744068,55.93572,63.369553,52.74969,51.35261,67.43859649122808
-41.4066187659944,-64.35995351005445,132.07568791812025,62.0118,58.402977,62.580647,50.159336,30.701754385964918
-41.406273789403556,-64.35884883027944,131.63728648907957,59.532703,61.902267,62.05277,51.59774,2.7719298245614037
-41.40592880218641,-64.35774416219056,131.15497993055894,54.50437,55.391537,54.909554,51.80813,33.08771929824562
-41.40558380434321,-64.35663950578792,130.62876691100269,58.479916,80.99335,76.45771,51.8747,11.333333333333336
-41.40523879587419,-64.35553486107162,130.52687342684447,51.99132,60.820816,58.211327,51.1141,6.9824561403508785
-41.40489377677959,-64.35443022804172,130.74458012715888,60.192406,62.93759,63.667633,53.886715,33.00000000000001
-41.40454874705964,-64.35332560669833,131.05008759167796,62.53007,58.586014,77.50226,53.6543,118.7543859649123
-41.40420370671459,-64.35222099704154,131.4433984831955,56.120003,67.542076,63.409374,54.06538,49.982456140350884
-41.40385865574467,-64.35111639907147,132.12227011238463,56.961235,67.209854,62.230015,51.66833,91.01754385964914
-41.403513594150134,-64.35001181278818,132.83475745366533,57.61199,69.10817,64.64525,54.543713,120.43859649122808
-41.4031685219312,-64.34890723819179,133.54723383052755,60.000393,54.058716,62.39153,52.74365,131.9824561403509
-41.402823439088124,-64.34780267528237,134.23234128549484,57.753567,60.807003,60.687237,54.699413,11.92982456140351
-41.402478345621134,-64.34669812406003,134.67970344014105,56.404495,78.51644,63.41665,54.483334,4.754385964912282
-41.40213324153047,-64.34559358452485,135.12705743526752,59.21613,63.47944,59.118637,53.67977,26.47368421052632
-41.40178812681638,-64.34448905667692,135.6452528455685,59.208435,66.44372,57.660294,53.41521,47.21052631578948
-41.4014430014791,-64.34338454051638,136.24965161504042,66.993324,62.146446,74.913734,55.404896,72.35087719298247
-41.40109786551885,-64.34228003604328,136.97493462999842,60.731,65.37189,59.364826,54.882915,20.15789473684211
-41.4007527189359,-64.3411755432577,137.6562938252573,58.327652,59.334194,63.482494,56.00422,37.631578947368425
-41.40040756173047,-64.34007106215978,138.29372787044323,59.223076,66.27969,60.645103,56.20013,16.210526315789476
-41.40006239390279,-64.33896659274959,138.81101005675367,55.317543,59.758766,62.879387,55.151714,7.105263157894738
-41.39971721545312,-64.33786213502721,139.25830693557418,59.43122,60.23661,64.46673,57.076084,13.122807017543861
-41.3993720263817,-64.33675768899276,139.70559565496703,62.00909,63.726208,60.041046,55.757996,23.66666666666667
-41.39902682668874,-64.33565325464633,140.1528762149441,62.228504,62.218784,71.14659,56.116123,55.035087719298254
-41.39868161637451,-64.33454883198799,140.60014861553438,66.79139,57.794395,59.328144,56.198875,28.894736842105267
-41.39833639543923,-64.33344442101786,141.04741285672938,63.35175,71.64261,66.537346,55.825993,15.754385964912283
-41.39799116388314,-64.332340021736,141.49466893855984,59.73511,67.0815,68.07971,57.01881,22.73684210526316
-41.39764592170649,-64.33123563414254,141.9384690299865,59.08417,59.53451,74.75685,58.728096,16.403508771929825
-41.397300668909516,-64.33013125823757,142.12065857590596,57.92372,62.651802,71.953766,56.584,11.789473684210527
-41.39695540549244,-64.32902689402115,142.30284276774836,55.5839,67.087364,67.27042,55.55329,7.6491228070175445
-41.39661013145553,-64.32792254149341,142.4850216055495,60.33802,63.959534,82.64357,57.410923,17.596491228070178
-41.396264846799006,-64.32681820065443,142.66719508933832,73.88443,60.153496,68.33921,56.775673,25.649122807017548
-41.39591955152311,-64.32571387150429,142.84936321915586,81.459496,57.156673,62.464775,57.123543,39.66666666666667
-41.39557424562807,-64.3246095540431,143.031525995031,67.910614,64.45942,56.94036,55.994385,63.42105263157896
-41.39522892911414,-64.32350524827096,143.21368341700298,64.98471,61.383312,66.385506,59.059093,37.47368421052632
-41.39488360198156,-64.32240095418794,143.39583548510942,58.53187,72.838615,70.70394,58.032005,9.333333333333334
-41.39453826423056,-64.32129667179414,143.57798219938087,56.12176,72.170494,73.769325,55.14001,141.73684210526318
-41.39419291586139,-64.32019240108967,143.76012355985324,63.881542,72.544266,86.03838,58.888092,128.43859649122808
-41.39384755687427,-64.3190881420746,143.94225956656058,70.97156,62.987366,71.42322,60.65517,104.89473684210527
-41.39350218726945,-64.31798389474905,143.9405249340577,65.02558,65.32535,76.78095,56.69259,67.5263157894737
-41.393156807047184,-64.3168796591131,143.85763368071434,68.193504,67.628685,67.45538,59.71634,90.07017543859651
-41.39281141620768,-64.31577543516681,143.77473987923284,68.77327,63.507416,65.195366,60.339535,28.087719298245617
-41.39246601475119,-64.31467122291033,143.6918435296763,60.05688,63.637928,69.51935,58.463177,5.719298245614036
-41.39212060267797,-64.31356702234373,143.46041410752633,61.379776,73.54124,73.429504,58.438812,22.92982456140351
-41.39177517998823,-64.3124628334671,143.258329291662,62.036594,62.43791,65.23663,58.47306,28.2280701754386
-41.39142974668223,-64.31135865628052,143.100183792989,62.64691,75.423775,62.54697,59.711166,11.877192982456142
-41.3910843027602,-64.31025449078409,143.0,62.41478,63.848328,61.567482,60.33185,73.17543859649123
-41.39073884822239,-64.30915033697792,143.0,62.379063,64.51567,63.692627,60.14684,13.596491228070178
-41.39039338306901,-64.3080461948621,143.0,60.231327,62.20125,70.08954,60.07933,7.087719298245615
-41.390047907300335,-64.3069420644367,143.0,67.33587,69.7746,71.242676,57.776485,19.52631578947369
-41.38970242091658,-64.30583794570182,142.90393340656766,61.892143,62.84334,73.91009,60.483234,20.385964912280706
-41.389356923917994,-64.30473383865758,142.6361212525661,61.22336,60.84566,81.01263,60.380253,38.824561403508774
-41.38901141630481,-64.30362974330404,142.3711383677163,64.95573,81.48595,70.24991,59.605648,13.456140350877195
-41.38866589807727,-64.30252565964132,142.1061582886622,60.98791,69.737305,73.75833,59.973473,5.947368421052633
-41.38832036923562,-64.3014215876695,141.95186015618177,70.98529,69.06582,67.337654,61.201855,18.315789473684212
-41.387974829780084,-64.30031752738864,141.8363984098981,68.969894,71.71031,65.03789,60.77528,30.122807017543863
-41.387629279710914,-64.2992134787989,141.67698784107574,64.38992,68.94825,70.521935,60.758553,139.66666666666669
-41.38728371902834,-64.29810944190031,141.47362712299469,63.473347,79.47231,65.28118,61.564014,24.385964912280706
-41.38693814773261,-64.297005416693,141.28529594243145,61.783463,67.56366,66.81793,60.81292,88.77192982456141
-41.386592565823946,-64.29590140317706,141.1457183787266,65.66244,64.794136,67.83456,62.349033,64.08771929824562
-41.386246973302605,-64.29479740135257,141.0500926556069,69.112785,61.154682,69.18411,61.152225,39.91228070175439
-41.38590137016881,-64.29369341121962,140.98641866745288,64.861084,63.61854,72.7495,62.929016,23.877192982456144
-41.38555575642281,-64.2925894327783,140.7214638415355,61.34842,72.318726,68.14425,60.58305,6.3157894736842115
-41.38521013206485,-64.29148546602873,140.42957202838912,62.334713,71.51368,66.001434,62.117443,6.9824561403508785
-41.384864497095165,-64.29038151097099,140.0844279123739,69.47449,67.403694,68.78844,60.984436,46.91228070175439
-41.38451885151399,-64.28927756760515,139.7269529745326,67.595894,66.35232,64.46648,62.620674,49.01754385964913
-41.38417319532155,-64.28817363593133,139.46420757145137,70.427666,68.29448,73.32898,60.67513,85.12280701754388
-41.38382752851811,-64.2870697159496,139.2454210042768,66.0597,72.920906,70.83773,62.575966,21.92982456140351
-41.383481851103895,-64.28596580766008,139.07059459877468,64.60012,63.968956,73.00088,61.061256,137.2280701754386
-41.383136163079136,-64.28486191106283,139.0,66.90087,70.33789,74.55898,63.657593,16.701754385964914
-41.3827904644441,-64.28375802615797,139.0,66.15058,76.26555,68.182434,60.811165,16.649122807017545
-41.38244475519899,-64.28265415294558,139.0,60.610245,68.48279,68.97518,60.3254,9.350877192982457
-41.382099035344076,-64.28155029142576,139.0,62.312347,69.08563,66.76601,62.032753,6.614035087719299
-41.381753304879574,-64.28044644159858,138.61429191680244,66.36932,65.71119,72.0878,61.021595,26.03508771929825
-41.38140756380573,-64.27934260346416,138.08444961227733,63.004147,63.296005,73.65387,62.62639,26.85964912280702
-41.3810618121228,-64.27823877702258,137.52956377167922,65.17887,67.515,72.43,62.590942,63.245614035087726
-41.380716049830994,-64.27713496227392,137.02160609633788,66.98804,65.56381,78.03959,61.791557,24.824561403508774
-41.38037027693057,-64.27603115921829,136.7474781871299,66.3125,66.909454,66.488716,64.009125,49.12280701754386
-41.38002449342175,-64.2749273678558,136.48256826013062,64.1305,72.14251,66.995285,63.22964,134.57894736842107
-41.3796786993048,-64.27382358818649,136.21766113949656,67.26724,76.308266,73.82423,62.880844,109.9122807017544
-41.37933289457994,-64.2727198202105,135.95275682525852,70.722404,72.55448,72.8096,63.465084,133.50877192982458
-41.37898707924741,-64.27161606392788,135.6878553174301,71.50213,65.606415,68.28432,60.78509,133.54385964912282
-41.37864125330746,-64.27051231933876,135.42295661604197,72.005295,71.20596,67.84114,64.04205,102.68421052631581
-41.37829541676031,-64.26940858644322,135.15806072111118,71.53746,72.304184,80.80222,61.61321,82.33333333333334
-41.37794956960621,-64.26830486524135,134.7863352653233,73.345314,81.514435,69.0011,63.938637,54.77192982456141
-41.37760371184539,-64.26720115573323,134.2565547014276,71.02528,66.031876,67.506256,63.635567,36.56140350877193
-41.377257843478105,-64.26609745791897,133.7267797505831,73.12356,67.37725,76.59355,63.919735,14.912280701754389
-41.376911964504586,-64.26499377179867,133.19295903854808,62.846416,74.42442,88.736534,62.04388,6.052631578947369
-41.376566074925066,-64.26389009737238,132.833623344109,62.185795,77.55434,76.8497,61.515995,10.17543859649123
-41.3762201747398,-64.26278643464025,132.56874428839643,62.36875,69.03758,68.03548,61.343903,10.508771929824563
-41.37587426394901,-64.26168278360231,132.30386803929133,63.874527,72.58707,72.20091,63.096394,35.26315789473685
-41.37552834255294,-64.2605791442587,132.03899459682432,72.19155,72.457664,76.27842,61.288918,18.92982456140351
-41.37518241055184,-64.25947551660948,131.77412396101252,65.9572,65.29893,76.543846,64.76197,5.9824561403508785
-41.374836467945926,-64.25837190065477,131.50925613187974,69.95041,68.29186,66.117935,66.116295,65.6842105263158
-41.37449051473545,-64.25726829639464,131.2443911094499,69.794395,79.01803,70.709915,65.79432,70.00000000000001
-41.37414455092066,-64.25616470382919,130.97952889374002,68.67875,73.868164,82.18125,64.298416,97.00000000000001
-41.37379857650177,-64.25506112295851,130.7146694847774,76.801994,83.30967,75.039474,63.067936,128.56140350877195
-41.373452591479044,-64.2539575537827,130.44981288258253,75.17674,73.63121,76.92868,63.439728,128.40350877192984
-41.373106595852725,-64.25285399630184,130.18495908717586,78.0664,74.8598,73.38585,65.426895,103.03508771929826
-41.37276058962302,-64.25175045051603,129.84320882803877,70.83656,73.80438,67.57471,64.36538,79.59649122807019
-41.37241457279019,-64.25064691642535,129.35206188963522,72.32582,68.343216,68.21973,65.437706,54.21052631578948
-41.37206854535447,-64.2495433940299,128.90490967075664,69.49319,69.027374,92.99578,63.474445,23.333333333333336
-41.3717225073161,-64.24843988332978,128.50175349395286,62.676136,76.44973,72.28359,62.134846,6.4561403508771935
-41.37137645867532,-64.24733638432507,128.17890181368244,62.122387,69.346825,73.90636,61.89898,6.9824561403508785
-41.37103039943238,-64.24623289701586,127.86565951316476,70.94259,71.115845,71.04418,63.202072,13.05263157894737
-41.370684329587476,-64.24512942140224,127.50843071338505,68.99209,73.44593,74.95105,64.24233,33.385964912280706
-41.37033824914089,-64.24402595748431,127.10721409219641,81.006226,75.080536,70.877174,65.78528,59.52631578947369
-41.36999215809285,-64.24292250526216,126.80140123765051,71.183624,75.42213,84.49464,66.3643,84.64912280701756
-41.36964605644359,-64.24181906473588,126.53657551134327,73.34867,80.95156,70.40651,63.567493,124.78947368421055
-41.36929994419335,-64.24071563590556,126.2717525920664,69.39476,80.71363,75.39049,65.50098,104.24561403508774
-41.36895382134237,-64.23961221877128,126.00693247984033,71.8829,74.96747,69.32612,66.96008,71.26315789473685
-41.36860768789091,-64.23850881333317,125.74211517469233,74.527435,72.331085,74.472084,66.59064,45.96491228070176
-41.36826154383916,-64.23740541959128,125.47730067663952,86.360855,75.59081,76.07984,65.224754,17.05263157894737
-41.3679153891874,-64.23630203754571,125.21248898570227,64.70027,74.75763,77.03013,62.617256,5.491228070175439
-41.36756922393584,-64.23519866719657,124.89536020381581,64.96126,68.88801,75.31768,64.77898,7.052631578947369
-41.36722304808475,-64.23409530854393,124.36574805054704,69.41516,74.37171,76.409676,64.68764,22.245614035087723
-41.36687686163435,-64.23299196158789,123.83614151164588,69.16616,67.96049,69.70728,67.74401,38.824561403508774
-41.36653066458488,-64.23188862632854,123.3065405871601,69.869286,70.11912,71.987076,66.82462,121.70175438596493
-41.366184456936594,-64.23078530276598,122.88847263856532,72.141525,71.85906,70.67873,66.47165,96.68421052631581
-41.365838238689705,-64.22968199090029,122.6236777907992,70.9535,72.99512,95.23456,67.113365,75.17543859649123
-41.365492009844466,-64.22857869073155,122.35888575030218,74.10638,74.9221,80.15121,67.72235,109.2105263157895
-41.36514577040112,-64.22747540225988,122.09409651710152,72.0284,71.03394,73.10974,67.22724,120.12280701754388
-41.364799520359895,-64.22637212548536,121.82045386650366,68.946815,78.58726,72.05698,68.2608,24.421052631578952
-41.36445325972104,-64.22526886040806,121.56452647266434,68.07039,90.36242,76.24853,66.38772,5.6491228070175445
-41.3641069884848,-64.22416560702811,121.29974566147558,86.14152,70.29679,71.779144,65.47165,29.631578947368425
-41.363760706651384,-64.22306236534556,121.03496765766162,72.89729,69.36159,76.47742,65.59099,31.543859649122812
-41.36341441422106,-64.22195913536054,120.54038492251316,67.34269,78.32212,75.38263,67.3401,7.842105263157896
-41.36306811119406,-64.2208559170731,120.01084014454136,65.72755,74.77621,76.9663,65.72694,7.947368421052633
-41.362721797570615,-64.21975271048336,119.48130098146929,69.06968,77.99637,79.60195,66.82059,117.89473684210527
-41.36237547335097,-64.21864951559141,118.96454632404243,71.40991,69.80832,73.19121,67.87446,37.85964912280702
-41.36202913853536,-64.21754633239732,118.59932504681183,85.94869,83.946815,72.36243,67.69177,22.10526315789474
-41.36168279312405,-64.2164431609012,118.27812338829885,74.98898,68.50623,69.18838,67.835724,50.385964912280706
-41.36133643711723,-64.21534000110313,118.00094266821198,77.00381,76.81609,74.01035,67.17125,116.26315789473686
-41.36099007051517,-64.21423685300323,117.70751605428497,72.5078,72.401665,79.068016,67.30636,95.28070175438597
-41.36064369331812,-64.21313371660155,117.26865378417935,68.45194,77.98894,73.25539,68.14377,115.56140350877195
-41.36029730552629,-64.21203059189818,116.7922346800273,70.10216,71.509346,73.96524,70.0525,94.61403508771932
-41.359950907139925,-64.21092747889325,116.3432681747035,84.20274,72.90973,75.49419,69.17026,14.561403508771932
-41.359604498159285,-64.20982437758683,116.02506322173313,73.2657,67.841354,78.95263,66.59396,30.08771929824562
-41.35925807858459,-64.208721287979,115.75802968542695,68.61287,81.79601,80.759056,68.57857,8.631578947368423
-41.35891164841608,-64.20761821006985,115.44697921869059,67.62171,73.80394,88.666504,67.54698,8.649122807017545
-41.358565207653996,-64.2065151438595,115.09191050257867,69.07521,73.04717,81.99263,68.16054,113.33333333333334
-41.35821875629859,-64.20541208934802,114.5978028364967,71.20716,72.401535,73.7902,70.22182,5.894736842105264
-41.35787229435008,-64.2043090465355,114.06834228648819,88.21326,73.194374,73.646255,68.945305,68.5263157894737
-41.357525821808714,-64.20320601542203,113.53888735202058,80.79296,74.972885,69.17293,68.021416,46.789473684210535
-41.35717933867474,-64.2021029960077,113.00943803314159,75.27462,83.75818,73.3726,69.73488,91.15789473684212
-41.35683284494837,-64.2009999882926,112.70362724635311,74.059105,83.98043,83.43597,69.09908,110.73684210526318
-41.356486340629885,-64.19989699227682,112.4455149828851,73.114914,73.93388,77.61462,69.5639,110.87719298245615
-41.35613982571949,-64.19879400796046,112.21612952847892,77.743614,75.291214,82.281166,69.44338,68.42105263157896
-41.35579330021742,-64.1976910353436,111.89763235442554,76.59913,70.220795,77.641785,69.68469,28.771929824561408
-41.35544676412394,-64.19658807442634,111.42374484438898,72.50365,73.66213,78.900696,70.79744,23.087719298245617
-41.35510021743927,-64.19548512520878,110.9938949151537,68.288925,77.18744,87.89962,67.09737,5.947368421052633
-41.354753660163674,-64.19438218769096,110.60808388465061,69.69385,76.331055,83.63783,68.44668,19.456140350877195
-41.35440709229736,-64.19327926187303,110.21634350775076,75.32046,74.01407,77.76316,69.44647,36.2280701754386
-41.35406051384059,-64.19217634775507,109.7701235607523,75.15058,79.79524,71.62624,69.81996,35.77192982456141
-41.35371392479358,-64.19107344533712,109.3239117714216,72.72215,87.88779,72.9278,71.675705,19.15789473684211
-41.35336732515658,-64.18997055461934,108.87770813976215,75.45356,79.355774,81.83517,69.37905,96.49122807017545
-41.35302071492983,-64.18886767560176,108.43151266574323,77.6146,73.31776,82.29873,68.42011,107.05263157894738
-41.352674094113574,-64.1877648082845,107.98532534936145,77.56898,80.7032,75.55208,70.42176,74.61403508771932
-41.352327462708054,-64.18666195266766,107.53914619060484,86.289825,72.542725,76.11481,71.32285,48.21052631578948
-41.35198082071349,-64.1855591087513,107.09297518944784,77.65165,76.353134,81.55903,70.33266,27.210526315789476
-41.35163416813013,-64.18445627653554,106.64681234588707,71.74556,82.71218,77.19847,68.184006,5.035087719298247
-41.35128750495823,-64.18335345602046,106.200657659902,71.72785,81.95365,77.239136,71.62349,7.210526315789474
-41.35094083119801,-64.18225064720613,105.75451113147903,73.44635,91.73856,74.1085,70.74387,34.71929824561404
-41.3505941468497,-64.18114785009269,105.30837276061817,70.93033,83.85584,76.175514,69.52621,5.719298245614036
-41.35024745191356,-64.18004506468016,104.86224254727844,73.78494,79.80169,80.57902,69.83867,18.508771929824565
-41.34990074638983,-64.17894229096868,104.41612049146333,79.87297,71.169975,86.79943,71.0805,39.56140350877194
-41.34955403027873,-64.17783952895833,103.97000659315913,83.13056,86.26064,76.94676,70.907845,72.66666666666667
-41.349207303580506,-64.1767367786492,103.52390085235052,81.80728,84.13189,74.891945,71.31322,101.96491228070177
-41.348860566295414,-64.17563404004136,103.07780326900848,82.560646,82.6266,78.57571,71.234184,91.24561403508773
-41.34851381842366,-64.17453131313493,102.63171384314501,75.8261,77.921936,76.89647,73.28674,16.122807017543863
-41.34816705996552,-64.17342859792998,102.18563257472253,74.88638,77.60175,73.47511,73.31545,59.684210526315795
-41.34782029092119,-64.1723258944266,101.76268965327313,77.45595,77.06247,76.36164,70.594894,33.15789473684211
-41.34747351129096,-64.17122320262492,101.39985181097373,73.090256,82.706985,79.64972,70.85908,5.438596491228071
-41.34712672107503,-64.17012052252495,101.03702466663758,71.857506,80.858055,80.33718,71.55318,18.122807017543863
-41.34677992027365,-64.16901785412686,100.67420822021693,76.86502,78.642296,81.701485,74.29977,23.543859649122812
-41.34643310888706,-64.16791519743069,100.44041877846394,87.68881,76.79232,73.92589,71.92036,42.71929824561404
-41.3460862869155,-64.16681255243655,100.20932999339266,81.40327,81.52861,76.22643,73.762405,98.33333333333334
-41.34573945435922,-64.16570991914452,99.93419375349377,81.69931,90.00565,87.29579,71.98522,89.2280701754386
-41.34539261121843,-64.1646072975547,99.61500874333748,88.76082,74.8844,74.3552,73.54525,48.596491228070185
-41.345045757493395,-64.16350468766716,99.349637821336,88.9558,76.48292,75.449196,73.70542,67.49122807017545
-41.344698893184336,-64.16240208948201,99.12954849296372,77.34151,80.675934,84.68541,74.08097,97.87719298245615
-41.34435201829152,-64.16129950299934,98.95352538651775,73.39386,78.8043,89.552734,69.96377,5.035087719298247
-41.344005132815155,-64.16019692821922,98.77206176462211,74.19162,79.89168,85.905975,71.5937,5.350877192982457
-41.343658236755495,-64.15909436514175,98.39430751856115,81.88993,79.05959,79.45308,72.78266,21.6140350877193
-41.34331133011276,-64.15799181376703,98.00262104300967,79.32525,75.73497,75.0948,74.73603,47.491228070175445
-41.342964412887234,-64.15688927409515,97.65500631734406,80.747536,85.05339,84.447914,72.26122,78.75438596491229
-41.3426174850791,-64.15578674612617,97.43242622826637,113.5574,76.33323,76.97605,71.814064,96.03508771929826
-41.34227054668864,-64.15468422986022,97.33435275186238,88.19383,80.4406,75.30784,73.24652,57.71929824561404
-41.34192359771607,-64.15358172529734,97.23628716360484,79.41765,77.09443,76.78744,75.41705,24.192982456140353
-41.34157663816164,-64.15247923243768,97.1382294634119,76.84769,84.989365,84.867004,72.21681,4.964912280701755
-41.34122966802558,-64.15137675128128,97.04017965118129,76.22283,76.448456,80.02023,73.275826,5.280701754385966
-41.340882687308145,-64.15027428182826,96.94213772682764,78.474236,78.56033,81.03785,74.28873,20.578947368421055
-41.340535696009546,-64.14917182407868,96.84410369025554,76.71817,80.708855,82.28786,76.435555,6.894736842105264
-41.340188694130056,-64.14806937803264,96.74607754136264,79.98077,87.68282,91.798096,73.67823,95.15789473684212
-41.33984168166989,-64.14696694369026,96.6480592800705,87.843544,78.379105,82.76627,75.217354,95.33333333333334
-41.339494658629285,-64.14586452105158,96.5500489062768,87.25911,78.74818,75.60181,73.83697,57.77192982456141
-41.33914762500849,-64.14476211011673,96.45204641989287,84.698616,82.72104,84.17477,75.73263,24.245614035087723
-41.33880058080775,-64.14365971088577,96.35405182081976,78.85447,90.82918,87.88845,72.897,4.701754385964913
-41.33845352602729,-64.1425573233588,96.25606510896887,77.24967,77.60707,78.87137,76.941216,17.263157894736846
-41.338106460667355,-64.14145494753592,96.15808628424466,80.941025,79.330826,82.39178,75.94172,51.12280701754387
-41.3377593847282,-64.14035258341721,96.06011534654823,81.21475,84.19651,84.840996,75.94825,95.05263157894738
-41.33741229821002,-64.13925023100275,96.00044187930942,80.3354,84.864136,98.04252,76.36503,77.9122807017544
-41.337065201113106,-64.13814789029264,96.00050047063665,81.10363,77.73634,79.62711,76.68074,31.000000000000004
-41.33671809343767,-64.13704556128697,95.95648678621403,80.047165,80.27814,78.51733,74.21432,4.631578947368422
-41.33637097518395,-64.13594324398582,95.86839951300539,85.68987,92.15737,83.991844,74.62141,24.385964912280706
-41.33602384635219,-64.13484093838929,95.83414162224896,81.55578,81.82523,77.699265,77.29629,46.82456140350878
-41.33567670694263,-64.13373864449746,95.91245639424909,82.65934,79.08547,78.62835,77.46319,74.87719298245615
-41.3353295569555,-64.13263636231042,96.027862444045,81.46679,81.19862,84.2892,76.36423,94.19298245614037
-41.33498239639105,-64.13153409182826,96.111331138725,78.56576,94.92565,97.9953,78.30186,7.1228070175438605
-41.33463522524951,-64.13043183305108,96.02801239804316,81.70234,80.65897,83.617676,78.49995,42.12280701754386
-41.33428804353113,-64.12932958597895,95.93481378932631,83.009926,77.19893,82.5191,75.6272,31.508771929824565
-41.33394085123614,-64.12822735061197,95.88570611440876,79.137115,90.11442,83.112976,75.48763,5.1228070175438605
-41.33359364836478,-64.12712512695022,95.88069068542875,79.83186,91.371796,84.666115,77.75433,94.57894736842107
-41.3332464349173,-64.1260229149938,95.90915328069565,97.388145,81.74798,78.75039,77.768486,56.842105263157904
-41.33289921089392,-64.1249207147428,95.89478728404147,86.25977,79.24522,78.861336,78.26073,38.66666666666667
-41.3325519762949,-64.1238185261973,95.83633806764739,81.31242,89.89542,89.32996,77.52898,77.43859649122808
-41.33220473112046,-64.12271634935738,95.75984858428423,81.2391,90.044,83.34509,79.10095,5.543859649122807
-41.331857475370846,-64.12161418422315,95.80863130334237,87.026726,80.19422,85.95744,77.46314,31.561403508771935
-41.33151020904631,-64.12051203079469,95.90150906285967,81.36217,80.49068,85.092606,79.80003,5.859649122807018
-41.331162932147066,-64.11940988907207,96.0208962953275,79.27775,89.41249,97.97696,76.15347,5.175438596491229
-41.33081564467337,-64.11830775905541,95.99810743701856,83.63982,82.88579,87.369705,78.02707,94.59649122807019
-41.33046834662545,-64.11720564074479,95.81695057396888,90.42874,83.66236,80.03007,77.9436,65.03508771929826
-41.33012103800356,-64.11610353414028,95.63579905814095,92.744934,81.87121,79.98298,79.35728,37.80701754385966
