lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10944190406982,-65.0705616809285,33.13039320449036,106.27596,101.88735,101.09505,98.16705,33.0
-41.109097395220836,-65.06946301952227,33.65775067948212,107.5116,102.85383,102.03483,99.201706,33.6
-41.10875235857061,-65.06836271998567,34.22302073602982,108.5427,103.86333,103.07747,100.15943,34.16
-41.10840731139203,-65.0672624319692,34.88620215460699,109.64687,104.68221,104.014145,101.22542,34.84
-41.108062771021096,-65.06616380505423,35.592021306976406,110.696396,105.51328,104.920135,102.28875,35.48
-41.107717702802304,-65.06506354006099,36.34259908317105,111.74419,106.280014,105.78745,103.30765,36.16
-41.10737262405585,-65.06396328658812,37.028192725147306,112.74228,106.98865,106.628075,104.10207,36.92
-41.1070280521651,-65.06286469416527,37.638214341895505,113.65103,107.65367,107.446915,105.49972,37.16
-41.106682952379835,-65.06176446371619,38.24914890591924,114.525795,108.34381,108.22996,106.229195,37.88
-41.10633784206763,-65.06066424478776,38.86008046649419,115.372025,108.89786,108.99922,106.95404,38.6
-41.10599323865916,-65.05956568685782,39.42105588823335,116.28247,109.508,109.7319,107.641106,39.36
-41.10564810730957,-65.05846549095371,40.00420974882485,117.015884,108.42032,110.41763,108.60995,39.68
-41.105302965433744,-65.05736530657052,40.63110213459377,117.83418,109.62172,111.109924,109.03889,40.56
-41.10495833050965,-65.0562667831343,41.300696173882045,118.64432,111.82559,111.7884,110.25133,41.08
-41.10461316759785,-65.05516662177598,42.172872183752744,119.417854,111.82099,112.43731,110.26749,41.24
-41.10426799416051,-65.05406647193884,43.0478216914576,120.2001,112.21333,113.080826,111.60811,41.04
-41.103923327722946,-65.05296798299716,43.92145367448238,120.95868,112.90996,113.687065,112.474106,33.28
-41.10357813325104,-65.05186785618542,44.74467711160093,121.72994,113.57783,114.27491,112.8699,44.36
-41.103232928254315,-65.05076774089517,45.355581650139,122.402016,114.21475,114.85106,113.569984,45.04
-41.102888230305375,-65.04966928644882,45.965567292132924,123.04482,114.67472,115.380035,114.03592,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,123.665726,115.09145,115.92945,114.50816,46.48
-41.10219776772148,-65.04746911344189,46.975485768677046,124.26614,115.572075,116.44835,115.318565,34.28
-41.101853038263286,-65.0463706934917,46.965236505898055,124.775566,116.10158,116.958954,115.812675,35.2
-41.10150778067754,-65.04527063577558,46.94958813632457,125.18141,116.60407,117.40175,116.30552,34.12
-41.101162512568386,-65.04417058958146,46.977692237548794,125.678894,117.08029,117.891365,116.7824,34.92
-41.10081775160305,-65.04307220412822,47.0,126.197716,117.549736,118.38075,117.25978,34.68
-41.100472462463564,-65.04197218096112,47.0,126.66845,118.033806,118.85963,117.74718,34.36
-41.10012716280137,-65.04087216931632,47.0,127.121414,118.52399,119.32429,118.223175,34.68
-41.09978237033103,-65.03977381836083,47.0,127.60738,118.9992,119.80598,118.70097,34.0
-41.09943704963991,-65.03867382974356,47.07964892809358,128.09113,119.469025,120.293884,119.17824,34.04
-41.099091718426806,-65.03757385264883,47.13600764568949,128.57974,119.92871,120.77484,119.65015,34.36
-41.09874689445355,-65.03647553619193,47.148618338702946,129.05911,120.40898,121.236725,120.12119,34.44
-41.09840154221293,-65.0353755821253,47.12508298940604,129.52238,120.8789,121.70204,120.592125,34.32
-41.09805617945104,-65.03427563958148,47.29816036413358,130.0127,121.34539,122.15669,121.06377,33.76
-41.09771132397699,-65.03317735762394,47.53743419534887,130.51633,121.80449,122.62785,121.54355,35.0
-41.097365940188986,-65.03207743810874,47.80141487899669,131.03925,122.25011,123.12108,121.865105,47.76
-41.09702054588041,-65.03097753011664,47.99999999999999,131.50458,122.73487,123.571396,122.46849,34.68
-41.096675658907685,-65.02987928265928,48.0,131.99713,123.158775,124.02361,122.92506,34.56
-41.09633024357443,-65.02877939769633,48.0,132.41185,123.61931,124.45514,123.37561,34.92
-41.09598481772129,-65.02767952425674,48.0,132.84407,124.052666,124.89807,123.82244,34.16
-41.095639899252006,-65.02658131130036,48.12048531300945,133.29445,124.50482,125.34044,124.26464,34.36
-41.095294452375605,-65.02548146089048,48.38444941138244,133.78043,124.951324,125.785385,124.61856,48.32
-41.09494899498003,-65.02438162200421,48.64841074408551,134.30455,125.35637,126.250336,125.170265,34.48
-41.0946040450163,-65.0232834435496,48.911973573192576,134.76575,125.80929,126.6952,125.61362,35.68
-41.09425856659886,-65.02218362769358,49.175929378638266,135.2499,126.227844,127.10719,126.05657,36.68
-41.093913077662975,-65.02108382336144,49.439882418352624,135.695,126.66093,127.54993,126.48937,35.72
-41.09356809620692,-65.01998567940942,49.67272707473845,136.21458,127.07318,127.961205,126.92571,35.92
-41.09322258625059,-65.01888589810805,49.84493361877154,136.6156,127.49507,128.38837,127.346344,36.24
-41.09287706577649,-65.01778612833083,49.83896022567478,137.03355,127.89072,128.80298,127.75387,36.44
-41.09253205283022,-65.01668801888222,49.85234840342976,137.41743,128.31262,129.18524,128.1652,36.12
-41.092186511337104,-65.0155882721363,49.90949828634356,137.8109,128.7188,129.58766,128.56914,35.52
-41.09184095932692,-65.01448853691481,50.02275116554418,138.26805,129.11276,130.00264,128.96814,36.0
-41.09149591489257,-65.01339046197039,50.28628915220591,138.6847,129.52306,130.39871,129.38393,35.72
-41.09115034186478,-65.01229074978075,50.55022007772031,139.17659,129.92383,130.82379,129.8004,36.88
-41.090804758320644,-65.0111910491158,50.814148237308984,139.60277,130.32239,131.22478,130.21559,35.8
-41.09045968240031,-65.01009300867635,51.07767794277591,140.05159,130.72737,131.63231,130.61345,36.76
-41.090114077839964,-65.00899333104378,51.341600574592206,140.44606,131.1145,132.00395,131.01808,37.88
-41.08976846276399,-65.00789366493616,51.60552044042139,140.92574,131.51054,132.40964,131.4049,36.68
-41.089423355359784,-65.0067956590025,51.869041864499074,141.30948,131.88089,132.78633,131.80191,37.84
-41.08907771926902,-65.00569601592781,52.11682231479458,141.74968,132.25284,133.16508,132.19319,36.16
-41.08873207266331,-65.00459638437832,52.31578666747636,142.1557,132.61636,133.53024,132.56122,36.2
-41.08838693377737,-65.00349841295126,52.47076184519883,142.52803,133.01222,133.91425,132.94289,37.8
-41.088041266158285,-65.00239880443522,52.58221193101923,142.9252,133.38332,134.28195,133.31616,36.88
-41.087695588024985,-65.00129920744467,52.735131353699884,143.26051,133.73232,134.6344,133.67593,37.32
-41.0873504176594,-65.00020127052501,52.91579532667906,143.66556,134.1049,134.99387,134.0428,36.52
-41.08700471851414,-64.99910169656843,53.09672528139512,144.05035,134.44739,135.35544,134.40195,37.4
-41.08665900885535,-64.99800213413762,53.27764994668044,144.46101,134.81635,135.70996,134.76521,37.68
-41.08631380701225,-64.99690423172613,53.40598021729568,144.81757,135.1801,136.07338,135.12723,38.56
-41.085968076342915,-64.99580469232983,53.57213334594248,145.17863,135.51984,136.41125,135.48697,37.8
-41.08562233516077,-64.99470516445955,53.78207591192001,145.54466,135.85445,136.76308,135.83136,37.64
-41.08527710184227,-64.99360729655706,54.03424885140934,145.92871,136.22581,137.11964,136.19244,38.68
-41.08493133965098,-64.9925077917218,54.29813001187023,146.34857,136.5629,137.47105,136.53455,37.52
-41.08458556694759,-64.99140829841288,54.56200840601315,146.71057,136.9189,137.81711,136.8815,38.76
-41.08424030215582,-64.99031046502016,54.825488420266154,147.09286,137.24228,138.1398,137.23741,39.72
-41.083894508444686,-64.98921099474677,55.08936128587956,147.44653,137.61006,138.49055,137.56946,38.64
-41.08354870422217,-64.98811153599995,55.353231385117034,147.80525,137.91402,138.81303,137.91093,39.76
-41.08320340795924,-64.98701373711782,55.61670311682802,148.1677,138.27481,139.15506,138.24951,38.64
-41.08285758273039,-64.9859143014071,55.88056768739955,148.53569,138.58455,139.47491,138.57965,39.68
-41.08251174699087,-64.9848148772232,56.144429491537174,148.89775,138.92963,139.79152,138.91568,38.52
-41.08216641925887,-64.98371711285243,56.407892940521975,149.25266,139.2326,140.12534,139.22513,39.6
-41.081820562514444,-64.98261771170517,56.67174921586404,149.58954,139.56909,140.43246,139.5624,40.52
-41.081474695260034,-64.98151832208501,56.93560272470398,149.94943,139.8772,140.75356,139.87303,39.68
-41.08112933606111,-64.98042059222641,57.17009853475671,150.2835,140.20224,141.04337,140.20116,40.24
-41.0807834478032,-64.9793212256434,57.350933332779604,150.64827,140.50722,141.36969,140.50139,39.6
-41.08043754903602,-64.97822187058775,57.531762842014615,150.95251,140.81602,141.66154,140.81337,39.72
-41.08009215837229,-64.97712417524211,57.712315965671536,151.25491,141.11786,141.9667,141.11746,39.92
-41.07974623860303,-64.97602484322414,57.8931349053628,151.59384,141.42073,142.26608,141.42026,40.32
-41.07940030832519,-64.9749255227338,58.07394855636341,151.90959,141.72784,142.56464,141.72511,40.44
-41.07905488619876,-64.97382786190191,58.2544858456738,152.24156,142.02892,142.8644,142.02168,40.92
-41.078708934920265,-64.97272856444978,58.43528892734554,152.55843,142.31897,143.15137,142.3173,39.72
-41.07836297313391,-64.97162927852557,58.61608672043235,152.85281,142.6113,143.43462,142.6095,39.72
-41.07801751954689,-64.97053165220822,58.796608175709984,153.15927,142.9065,143.72478,142.90442,40.36
-41.07767153676128,-64.96943238932273,58.97739539968107,153.50336,143.19165,144.01945,143.18552,40.48
-41.07732554346851,-64.9683331379654,59.15236156590351,153.80067,143.48123,144.30223,143.47688,40.36
-41.076980058423025,-64.9672355461634,59.36346894589461,154.08736,143.78368,144.58783,143.77031,41.68
-41.07663404413242,-64.96613631784534,59.62728374222786,154.40569,144.0649,144.86723,144.05966,40.4
-41.07628801933536,-64.9650371010557,59.8910957717418,154.73398,144.35942,145.15022,144.33595,41.28
-41.07594250283352,-64.96393954376983,60.15450952035181,155.08917,144.63948,145.42522,144.63184,42.28
-41.07559645704004,-64.96284035001999,60.418316020313036,155.37007,144.9356,145.71863,144.89957,41.28
-41.07525040074082,-64.96174116779883,60.682119753390154,155.70099,145.20352,145.97821,145.18909,42.16
-41.07490485278474,-64.96064364502988,60.945525217940435,155.95586,145.49849,146.24559,145.46457,41.24
-41.0745587754905,-64.95954448584905,61.20932342133865,156.28189,145.75844,146.52818,145.73444,42.2
-41.07421268769122,-64.95844533819717,61.473118857791384,156.58148,146.05025,146.78659,146.01639,41.28
-41.073867108283025,-64.95734784994593,61.736516038087515,156.89066,146.30907,147.05884,146.27339,42.04
-41.07352099949015,-64.95624872533492,62.000044374183176,157.1815,146.58951,147.31094,145.2153,61.96
-41.073174880192944,-64.9551496122531,62.01636617475887,157.48943,146.8372,147.59593,146.803,41.92
-41.072829269334754,-64.95405215852035,61.99008875954351,157.70241,147.08885,147.84378,147.05786,41.96
-41.07248312904536,-64.95295306847993,61.97828117696221,157.91002,147.33684,148.0692,147.31131,42.28
-41.07213697825234,-64.95185398996897,62.05504243256046,158.11682,147.5873,148.30247,147.56372,41.32
-41.071791335946266,-64.95075657075552,62.318423043789,158.40039,147.85295,148.54318,147.8216,42.24
-41.07144516416246,-64.94965751528648,62.582196356359034,158.7525,148.10832,148.8169,148.06161,41.92
-41.071098981875764,-64.94855847134717,62.84596690179259,159.08867,148.38223,149.09843,148.32414,42.96
-41.07075330812391,-64.94746108665379,63.109339228204234,159.37881,148.65045,149.34836,148.58972,41.96
-41.07040710484784,-64.94636206575692,63.37310424345412,159.6075,148.90262,149.59644,148.84517,42.88
-41.070060891069566,-64.94526305639005,63.636866491502715,159.862,149.1652,149.82289,149.10545,41.96
-41.06971518587407,-64.94416570621753,63.90023053290646,160.13918,149.40411,150.0671,149.3439,42.68
-41.06936895110783,-64.94306671989362,64.16398725064519,160.45016,149.66939,150.31963,149.59761,43.68
-41.069022705840105,-64.94196774509997,64.42774120112125,160.72395,149.90987,150.57768,149.83893,42.76
-41.06867696920307,-64.9408704294491,64.67356955538519,160.9838,150.16748,150.82864,150.08435,43.52
-41.06833070294879,-64.93977147769894,64.85421407439888,161.24577,150.4026,151.05515,150.32663,44.0
-41.067984426193746,-64.9386725374793,65.03485330590027,161.49062,150.63744,151.27763,150.56165,43.4
-41.06763865811728,-64.93757525635088,65.21521643837067,161.70045,150.8846,151.49959,150.79942,43.6
-41.0672923603771,-64.93647633917526,65.39584510287776,161.99454,151.1214,151.73952,151.03224,43.8
-41.06694605213682,-64.9353774335304,65.5711291261924,162.22296,151.36212,151.97177,151.26147,43.88
-41.06660025262307,-64.9342801869252,65.62478574889197,162.50685,151.58633,152.21056,151.49017,44.4
-41.066253923399074,-64.9331813043249,65.72232863849904,162.71518,151.81667,152.42949,151.72241,45.08
-41.06590758367572,-64.93208243325564,65.86371139501647,162.92097,152.03964,152.64825,151.95227,44.12
-41.065561752726765,-64.93098522117445,66.06354694324847,163.1381,152.26735,152.85901,152.17856,43.36
-41.065215392021095,-64.92988637315025,66.3272704690565,163.38924,152.49649,153.08177,152.3986,44.2
-41.064869020816765,-64.92878753665737,66.59099122734946,163.69037,152.73909,153.32034,152.62988,45.56
-41.064523158434746,-64.92769035910098,66.8398718545404,163.96078,152.98549,153.56439,152.85742,44.4
-41.064176766249524,-64.92659154565366,67.0204529574427,164.24911,153.21352,153.78317,153.07689,44.88
-41.063830363566325,-64.92549274373793,67.20102877325048,164.44919,153.43597,154.00461,153.30452,45.04
-41.063484469753355,-64.9243956007071,67.38132858553787,164.65654,153.64798,154.20494,153.52641,45.0
-41.06313804609069,-64.92329682183748,67.5618938352074,164.87616,153.864,154.40485,153.7476,45.48
-41.06279161193076,-64.92219805449969,67.742453797895,165.10445,154.09448,154.62605,153.95735,45.52
-41.06244568668896,-64.92110094599522,67.92273778093471,165.38481,154.31651,154.84204,154.17453,44.16
-41.062099231550974,-64.92000220170405,68.1032871776989,165.62155,154.5417,155.0658,154.38864,46.16
-41.06175276591644,-64.91890346894496,68.283831287592,165.85281,154.76392,155.26553,154.60094,44.84
-41.06140680924791,-64.91780639496764,68.41028355526151,166.06393,154.97426,155.47815,154.81192,44.68
-41.06106032263671,-64.91670768525572,68.56891501794729,166.2569,155.17891,155.68561,155.01698,46.32
-41.06071382552969,-64.91560898707615,68.77139857138633,166.48462,155.38712,155.87415,155.23647,46.4
-41.060367837436566,-64.91451194762675,69.00541356879413,166.68071,155.60828,156.08357,155.43764,45.2
-41.060021319354306,-64.91341327249485,69.18593126070772,166.94043,155.82425,156.30357,155.6468,46.0
-41.05967479077689,-64.91231460889557,69.36644366595488,167.22873,156.04216,156.51123,155.85654,46.56
-41.05932877126128,-64.91121760397488,69.54668016317514,167.43532,156.25089,156.72505,156.05998,46.4
-41.05898222171005,-64.91011896342378,69.6803306506643,167.6417,156.45287,156.91684,156.2631,45.88
-41.05863566166439,-64.90902033440557,69.71580278821983,167.83286,156.65099,157.11372,156.46364,46.88
-41.05828961072841,-64.90792336401435,69.79498208999135,168.02554,156.84535,157.30309,156.65479,46.32
-41.05794302971034,-64.90682475804485,69.91810763157739,168.19997,157.04059,157.4892,156.86021,45.6
-41.057596438198544,-64.90572616360848,70.04062605442958,168.41321,157.24052,157.67934,157.05513,46.12
-41.05725035584431,-64.90462922774753,70.09338970399091,168.63586,157.44385,157.88416,157.24545,45.44
-41.05690374336152,-64.9035306563604,70.10239856124862,168.87868,157.64163,158.09296,157.43245,46.56
-41.056557120385705,-64.90243209650666,70.06753921728594,169.06334,157.83482,158.28775,157.62584,46.96
-41.05621100661534,-64.90133519517676,70.1778728480672,169.20709,158.01775,158.46269,157.82402,45.48
-41.055864362669936,-64.90023665837276,70.40218235284641,169.33397,158.2168,158.62714,158.02643,46.68
-41.05551770823225,-64.89913813310244,70.58261950568432,169.5852,158.41478,158.81976,158.2214,46.32
-41.05517156304785,-64.89804126630435,70.71901110305964,169.85556,158.62653,159.03384,158.41129,46.68
-41.05482488764198,-64.8969427640843,70.8917096682833,170.13437,158.8279,159.25763,158.59789,47.16
-41.0544782017445,-64.89584427339815,71.07214281756438,170.32886,159.03711,159.45338,158.7975,47.76
-41.05413202514822,-64.89474744113267,71.25230017817444,170.53632,159.22903,159.6302,158.99977,47.8
-41.05378531828397,-64.89364897349732,71.43272276323745,170.67464,159.42697,159.80693,159.1988,46.08
-41.05343860092886,-64.89255051739615,71.61314006229225,170.88062,159.61072,159.98645,159.38542,46.52
-41.05309239292277,-64.89145371966403,71.79328159653998,171.08304,159.81572,160.1754,159.57349,46.56
-41.05274565460229,-64.89035528661417,71.97368833159155,171.32118,160.01083,160.3722,159.76122,46.92
-41.052398905791634,-64.88925686509873,72.15408978073893,171.5626,160.20996,160.56572,159.94568,47.16
-41.05205266637788,-64.88816010190077,72.3342154889501,171.76749,160.40736,160.76433,160.13698,47.48
-41.05170589660329,-64.88706170343717,72.5146063743108,171.96011,160.59195,160.94112,160.32224,47.64
-41.05135911633921,-64.88596331650825,72.69499197387309,172.14075,160.77823,161.12169,160.51227,47.92
-41.051012845519914,-64.88486658784521,72.74308291409477,172.3336,160.96758,161.30363,160.69423,47.44
-41.05066604429331,-64.88376822396866,72.65985061970937,172.54839,161.14291,161.48296,160.86217,48.0
-41.05031923257794,-64.88266987162704,72.57661580802115,172.70746,161.3148,161.66092,161.03209,48.04
-41.0499729303552,-64.8815731774997,72.49350327456398,172.84193,161.47841,161.8281,161.21082,47.76
-41.049626097678726,-64.88047484821095,72.59629988670903,172.95943,161.6426,161.97566,161.38382,47.6
-41.04927925451418,-64.87937653045742,72.77665378806627,173.10507,161.82555,162.1376,161.57986,46.44
-41.048932920890124,-64.87827987086655,72.9567320201015,173.33466,162.01941,162.32672,161.75345,46.48
-41.04858605676589,-64.8771815761664,73.13707535832351,173.6099,162.21857,162.5281,161.93336,47.04
-41.04823918215429,-64.87608329300171,73.09598134704842,173.86104,162.41498,162.73901,162.10258,48.76
-41.047892817131036,-64.87498666794808,72.99427610076337,174.08182,162.58937,162.92867,162.26451,48.76
-41.04754592156115,-64.87388840783728,72.91102116399125,174.1863,162.75304,163.08792,162.45143,48.48
-41.047199015504624,-64.87279015926222,72.85812551262073,174.23373,162.89516,163.21393,162.62735,46.92
-41.04685261908428,-64.87169356874662,73.03817209548178,174.3049,163.04901,163.34253,162.80357,46.92
-41.04650569207087,-64.87059534322597,73.21848373722113,174.46938,163.22937,163.5191,162.98277,47.32
-41.04615875457153,-64.86949712924131,73.39879009369749,174.7743,163.41977,163.71523,163.1453,47.56
-41.04581232675621,-64.8684005732645,73.49495841080545,175.10616,163.64304,163.94801,163.32515,47.56
-41.04546536830142,-64.86730238233476,73.41168838165541,175.39844,163.84322,164.16571,163.4905,48.64
-41.04511839936137,-64.86620420294125,73.32841583604325,175.55298,164.0065,164.3323,163.66814,49.44
-41.04477194015322,-64.86510768150401,73.2452656260865,175.56325,164.14998,164.46162,163.85057,47.48
-41.044424950259135,-64.86400952516595,73.18429607165072,175.60368,164.2808,164.57803,164.01846,47.04
-41.04407794988053,-64.8629113803644,73.11029100465322,175.68697,164.43,164.71962,164.18457,46.92
-41.04373145928164,-64.8618148934675,72.99555021690696,175.88393,164.59045,164.90302,164.33867,47.24
-41.04338443795039,-64.86071677172188,72.91226509740662,176.14816,164.78105,165.10558,164.49474,47.32
-41.04303740613532,-64.85961866151304,72.98774427144468,176.39767,164.96896,165.30008,164.67328,48.48
-41.04269088414782,-64.85852220915724,73.08491048211671,176.59656,165.16112,165.47797,164.86603,48.8
-41.04234383138152,-64.85742412200487,73.13834815886011,176.74057,165.3312,165.64601,165.03333,47.6
-41.04199676813212,-64.8563260463895,73.14787719584115,176.87256,165.49652,165.80994,165.20692,48.08
-41.041650214758114,-64.85522962857559,72.99210306252166,177.0123,165.65355,165.9801,165.36778,47.88
-41.04130313055891,-64.85413157601721,72.82550264690288,177.17856,165.8118,166.13885,165.52812,47.2
-41.040956035877294,-64.85303353499609,72.65889719972748,177.32507,165.97276,166.30887,165.69937,47.72
-41.040609451118904,-64.85193715172481,72.4925365157003,177.4593,166.12982,166.47165,165.86324,48.04
-41.0402623354889,-64.85083913376121,72.32592101329699,177.62442,166.2867,166.63565,166.02693,47.8
-41.039915209377185,-64.84974112733512,72.15930047967473,177.77275,166.44974,166.79895,166.18692,47.84
-41.03956859323654,-64.84864477860725,71.99646236608214,177.9204,166.61292,166.96953,166.3568,47.44
-41.03922144617785,-64.84754679523918,71.99420637759404,178.07416,166.77686,167.13606,166.5315,47.28
-41.038874288638176,-64.84644882340889,72.12216351246019,178.22739,166.95496,167.29977,166.72008,46.76
-41.03852764111736,-64.84535250922522,72.20611069905272,178.43814,167.13309,167.48795,166.89804,46.24
-41.038180462632134,-64.84425456045345,72.24629873643148,178.67764,167.33041,167.68361,167.0601,47.28
-41.03783327366659,-64.84315662321971,72.1599713385896,178.89069,167.51245,167.8836,167.2375,47.68
-41.037486594767756,-64.84206034358098,71.99356546714807,179.07428,167.68024,168.0618,167.39584,48.08
-41.03713938485807,-64.84096242940629,71.82690471049962,179.17711,167.8406,168.21208,167.58084,47.44
-41.0367921644688,-64.83986452676989,71.66023892364856,179.25938,167.98824,168.35745,167.75204,46.8
-41.036445454194045,-64.83876828167686,71.49381799176604,179.35442,168.132,168.50597,167.91418,46.72
-41.03609821286204,-64.83767040210002,71.32714215240533,179.53093,168.29211,168.68251,168.0785,46.56
-41.03575096105117,-64.8365725340617,71.1604612831865,179.74358,168.46861,168.86606,168.23917,46.48
-41.03540421940262,-64.83547632351517,70.99402529188274,179.94034,168.64304,169.06763,168.40916,46.48
-41.03505694665042,-64.83437847853692,70.82733437082614,180.10559,168.82262,169.24522,168.5891,46.36
-41.03470966342005,-64.83328064509749,70.66063842024906,180.24985,168.98549,169.40784,168.76839,47.68
-41.03436289039982,-64.83218446909818,70.49418737053702,180.35445,169.14856,169.56303,168.93982,45.72
-41.03401558622954,-64.83108665871931,70.3274813688043,180.4886,169.3069,169.73058,169.1133,45.52
-41.0336682715818,-64.82998885987949,70.16077033788875,180.64468,169.47656,169.91011,169.28099,45.36
-41.03332146719201,-64.82889271842822,69.9943042307882,180.82893,169.64972,170.1001,169.45105,45.48
-41.03297413160577,-64.82779494264948,69.82758314939231,181.0266,169.82735,170.28497,169.6325,45.48
-41.03262678554278,-64.82669717841006,69.66085703915806,181.19864,169.99776,170.46484,169.80653,46.72
-41.03227994978555,-64.82560107150756,69.49437587568536,181.34186,170.17175,170.64029,169.98773,46.48
-41.031932582785466,-64.82450333032972,69.32763971564607,181.50223,170.34187,170.80833,170.16496,46.4
-41.031585205309355,-64.82340560069146,69.1608985271129,181.63097,170.513,170.99042,170.34525,46.28
-41.03123833818678,-64.8223095283385,68.99440230827759,181.78212,170.6849,171.18057,170.52336,45.84
-41.03089093977498,-64.82121182176232,68.82765107061125,181.97897,170.8656,171.36505,170.7039,45.56
-41.03054353088786,-64.82011412672598,68.6608948047955,182.16133,171.04715,171.55713,170.88063,45.72
-41.03019663240207,-64.8190180889233,68.49438353161395,182.33525,171.22525,171.74252,171.06543,45.56
-41.02984920258069,-64.81792041694958,68.19545295174854,182.20744,171.3357,172.04048,170.94104,47.4
-41.02950176228467,-64.81682275651592,67.89237794277423,182.661,171.0749,171.6933,170.91103,44.92
-41.02915483243779,-64.8157267532643,67.63359073665694,181.13626,171.34232,171.6018,171.3377,40.56
-41.02880737120893,-64.81462911589377,67.41831548694239,181.38184,171.1831,171.43791,171.17355,40.68
-41.02845989950613,-64.81353149006355,67.16133434188194,181.69778,171.4028,171.7843,171.37181,42.16
-41.02811293830028,-64.81243552136377,66.85900680166564,182.91139,171.46567,172.117,171.29608,45.36
-41.027765445666056,-64.81133791859718,66.5123186583133,183.09781,171.58719,172.3065,171.40813,44.48
-41.027417942558614,-64.81024032737118,66.1606124067554,182.38173,171.59628,172.15353,171.53804,44.04
-41.0270709499959,-64.80914439322397,65.9961204974866,181.59062,171.63951,171.94917,171.6388,39.8
-41.026723425958444,-64.80804682506209,65.86449381916653,181.58714,171.70473,171.99477,171.70319,39.44
-41.02637589144848,-64.80694926844107,65.68892211817271,182.39142,171.80261,172.30988,171.77243,42.48
-41.026028867531025,-64.80585336884721,65.49385639351203,183.28601,171.93175,172.6748,171.793,44.8
-41.02568131209245,-64.80475583529082,65.32702978299683,183.2392,172.00905,172.72458,171.89957,43.6
-41.02533374618207,-64.80365831327552,65.16019814601364,182.42729,172.06796,172.5416,172.06113,40.56
-41.02498669091199,-64.80256244823575,64.99361161637353,181.95428,172.12248,172.431,172.11913,40.32
-41.02463910407442,-64.8014649492856,64.82676993433968,182.29047,172.20093,172.59781,172.19899,40.36
-41.02429150676576,-64.80036746187679,64.65992322618573,183.15872,172.29561,172.94537,172.2435,42.24
-41.02394442014517,-64.79927163139189,64.49332164830093,183.63394,172.39526,173.1678,172.29463,44.08
-41.02359680191073,-64.79817416704873,64.32646489576821,183.18134,172.48262,173.11014,172.44588,42.0
-41.02324917320589,-64.79707671424717,64.15960311744621,182.55405,172.55135,172.95161,172.5488,39.72
-41.02290205523691,-64.79598091831788,63.992986492336506,182.49736,172.62364,172.9867,172.6205,39.56
-41.022554405607714,-64.79488348858247,63.826114670321275,183.13147,172.70686,173.26256,172.68819,41.16
-41.022206745508846,-64.79378607038893,63.65923782286464,183.83942,172.80295,173.54646,172.73087,43.32
-41.02185959619359,-64.79269030901602,63.49260615154299,183.72168,172.90007,173.60359,172.85081,43.12
-41.02151191517176,-64.79159291388913,63.32571926106159,183.12764,172.9925,173.48033,172.9827,40.96
