lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.238359489139924,-64.71123271976401,138.80414728180205,306.81528,292.56888,288.21277,287.14392,95.88
-41.23870053120326,-64.71012807449124,139.06926214726838,306.97156,292.69955,288.3251,287.24637,95.36
-41.23904105136544,-64.70902507390004,139.33398228915675,307.10483,292.8157,288.4217,287.346,94.76
-41.23938207220932,-64.70792040567639,139.5991026628322,307.19373,292.9061,288.51074,287.45523,94.92
-41.23972308243515,-64.70681572596885,139.8642257926416,307.24796,292.98444,288.6022,287.56003,94.6
-41.24006357080685,-64.7057126909948,140.12895418641403,307.3425,293.06192,288.67496,287.66885,94.92
-41.240404559811815,-64.70460798833697,140.39408282429272,307.3635,293.13483,288.75717,287.77203,94.68
-41.24074553819803,-64.70350327419555,140.65921421823364,307.42673,293.2146,288.84256,287.87125,93.68
-41.241085994777144,-64.70240020483953,140.92395086367873,307.49295,293.30923,288.92776,287.97174,96.28
-41.241426951941065,-64.70129546774844,141.1890877655423,307.62125,293.4196,289.02188,288.06927,96.92
-41.24176789848554,-64.70019071917403,141.4542274233999,308.08066,293.40628,289.2728,288.03677,99.88
-41.24210832326995,-64.69908761543695,141.71897232029934,307.78632,293.89108,289.1983,287.85443,96.8
-41.24244924859074,-64.69798284391346,141.9841174859364,309.66788,294.25888,288.8254,287.89594,90.64
-41.24279016329135,-64.69687806090698,142.1918444236459,307.73904,293.74274,289.01068,287.95538,94.4
-41.24313055627896,-64.69577492278975,142.43760121413018,306.99548,293.04178,289.10178,288.37228,95.32
-41.24347144975449,-64.69467011683479,142.72708272508743,306.40915,292.78094,289.077,288.48987,91.24
-41.24381233260913,-64.69356529939711,143.0006631412448,306.85342,292.96616,288.9156,288.33984,89.24
-41.24415269379781,-64.69246212690062,143.02987242528934,307.78256,293.29416,288.7654,288.2035,87.72
-41.24449355542594,-64.69135728651507,143.1024770278199,307.5441,293.34195,288.91687,288.2429,91.28
-41.24483440643252,-64.69025243464712,143.21846426194563,307.24338,293.2401,289.1273,288.51025,91.4
-41.24517473582015,-64.68914922777225,143.44612194602433,307.05804,293.31277,289.33563,288.62897,94.08
-41.24551556559879,-64.68804435295704,143.79309104854832,307.74268,293.74646,289.39743,288.5604,95.32
-41.24585638475516,-64.6869394666597,144.14006035743944,308.95404,294.3524,289.38596,288.44504,96.12
-41.24619668233964,-64.68583622540737,144.48650967827245,309.26642,294.66263,289.50497,288.42844,98.12
-41.24653748026667,-64.68473131616335,144.72344028642058,308.94116,294.55103,289.6946,288.60345,96.44
-41.24687826757072,-64.68362639543756,144.8578635402632,308.47342,294.38345,289.81952,288.75293,99.72
-41.24721853334994,-64.68252311980866,144.94880469734002,308.5036,294.38315,289.79346,288.79666,99.68
-41.247559299423244,-64.68141817613677,144.99653820472668,308.9185,294.48816,289.65414,288.74997,95.76
-41.247900054872865,-64.6803132209834,145.22482698915744,308.86163,294.4302,289.57437,288.73477,93.24
-41.2482402888447,-64.67920991097886,145.56729070233297,308.34354,294.1258,289.57498,288.8714,93.76
-41.24858102306216,-64.67810493287999,145.91426165825138,307.7011,293.80618,289.6305,289.0401,91.4
-41.248921746655235,-64.67699994329993,146.2612328198037,307.52438,293.71454,289.64117,289.126,93.64
-41.249261948817576,-64.67589659892063,146.60768398979857,307.90457,293.88873,289.62088,289.0841,90.76
-41.249602651177085,-64.67479158639568,146.95465556206793,308.42175,294.2043,289.63135,289.03033,92.48
-41.249943342911486,-64.67368656238986,147.3016273397222,308.69498,294.4333,289.74353,289.07397,94.56
-41.25028351326224,-64.6725831836367,147.6480791246611,308.7895,294.58698,289.9426,289.18356,96.72
-41.250624183761666,-64.6714781366866,147.99505131254807,308.8353,294.75583,290.11523,289.27335,98.92
-41.25096484363529,-64.67037307825592,148.3420237055812,309.289,295.06473,290.23135,289.2865,100.4
-41.251304982172314,-64.6692696651298,148.68847610473603,309.895,295.4433,290.275,289.24838,98.2
-41.25164562080956,-64.66816458375544,148.90970864345303,310.21048,295.6516,290.306,289.24445,99.76
-41.25198624882029,-64.66705949090078,148.98615315288743,310.14795,295.62708,290.38876,289.32504,100.32
-41.25232635554149,-64.66595604340263,149.03911002003645,309.6785,295.4202,290.4294,289.43906,100.12
-41.25266696231443,-64.6648509276049,149.13107522456122,309.38007,295.23755,290.41336,289.52655,98.52
-41.25300755846014,-64.6637458003272,149.42282196643933,309.3129,295.11844,290.32443,289.55878,95.76
-41.25334763336341,-64.6626423184579,149.76927559185845,309.28787,295.02994,290.23047,289.56943,95.12
-41.25368820826992,-64.66153716823773,150.11624962226173,309.07083,294.87756,290.20465,289.62158,95.52
-41.25402877254851,-64.66043200653789,150.46322385708476,308.7778,294.75287,290.23785,289.708,93.4
-41.25436881563172,-64.65932849029834,150.80967809454893,308.64688,294.70813,290.28192,289.79584,94.4
-41.25470935866969,-64.65822330565663,151.15665273767084,308.85632,294.84778,290.35483,289.83145,96.68
-41.25504989107904,-64.65711810953555,151.50362758497542,309.22275,295.12415,290.41287,289.82114,95.16
-41.255389902340085,-64.65601455892667,151.85008243375646,309.73392,295.4726,290.50143,289.82043,97.0
-41.25573041350741,-64.65490933986432,152.19705768887906,310.05637,295.76172,290.66302,289.85855,98.68
-41.256070914045395,-64.65380410932289,152.5440331479388,310.29596,295.99023,290.81268,289.92615,100.32
-41.25641089348216,-64.6527005243456,152.85187418223276,310.51544,296.20477,290.94876,289.97504,102.4
-41.25675137277671,-64.65159527086352,153.11713501793233,310.72552,296.39133,291.0276,290.00046,103.68
-41.25709184144123,-64.65049000590268,153.38239860853457,311.0684,296.54922,291.0455,290.00815,103.04
-41.2574317890516,-64.64938638655786,153.64726725129108,311.10275,296.5634,291.03677,290.04117,100.8
-41.25777223647128,-64.64828109865698,153.9125363475036,310.89188,296.4181,291.0388,290.11337,100.88
-41.2581126732602,-64.64717579927762,154.1778081985505,310.44965,296.16998,291.01895,290.22498,100.28
-41.25845258904207,-64.6460721455662,154.44268508929275,310.08722,295.94806,290.99417,290.30713,99.44
-41.25879300458474,-64.6449668232474,154.70796244580328,309.92,295.81805,290.94684,290.34933,98.08
-41.259133409495966,-64.64386148945043,154.97324255707665,309.89056,295.76974,290.89926,290.36203,97.32
-41.25947329344721,-64.6427578013733,155.23812769558637,309.91815,295.77115,290.8883,290.37823,96.88
-41.25981367711078,-64.64165244463751,155.5034133121767,309.91483,295.7927,290.92004,290.42737,96.64
-41.26015405014218,-64.64054707642384,155.76870168345818,309.9617,295.85803,291.00522,290.49298,97.28
-41.260493902260684,-64.63944335398195,156.0851039348743,310.1077,295.99673,291.11374,290.5512,98.48
-41.26083425404302,-64.63833796283006,156.66804391461264,310.43375,296.2493,291.20038,290.57513,99.68
-41.26117459519249,-64.63723256020062,157.20764703338236,310.89297,296.55685,291.28848,290.58987,100.16
-41.26151441547617,-64.63612880339483,157.70320305373724,311.284,296.86682,291.3922,290.60605,101.88
-41.26185473537515,-64.63502337782776,158.09438934651834,311.5567,297.0896,291.52554,290.64496,106.2
-41.26219504464058,-64.63391794078345,158.35969423715449,311.74054,297.2516,291.63824,290.69376,106.32
-41.262534833087294,-64.63281414961469,158.624604117657,311.85004,297.37656,291.71042,290.7319,105.8
-41.26287512110082,-64.63170868963337,158.88991451317352,311.9242,297.44666,291.7418,290.7684,104.72
-41.26321539848007,-64.6306032181751,159.15522766315954,312.0302,297.46793,291.73074,290.8001,106.16
-41.26355515508773,-64.62949939264428,159.4201457905564,311.86862,297.37784,291.70752,290.8534,104.56
-41.263895411213674,-64.62839389824961,159.68546444527618,311.56937,297.1927,291.6805,290.92615,102.84
-41.26423565670465,-64.62728839237829,159.9507858543938,311.25113,296.98148,291.66498,291.0085,103.8
-41.264575381471126,-64.62618453248632,160.2157122284668,311.0053,296.81305,291.63538,291.06854,99.4
-41.26491560570739,-64.62507900367923,160.56078450130312,310.91504,296.73492,291.61133,291.10574,99.6
-41.26525581930796,-64.62397346339577,160.90776543347172,310.94876,296.72263,291.588,291.11514,99.84
-41.265595512231144,-64.62286956914357,161.25422635556333,311.0177,296.7738,291.59906,291.14487,97.84
-41.26593570457559,-64.62176400592496,161.60120769069837,311.053,296.85223,291.65985,291.18225,99.08
-41.266275886283644,-64.6206584312303,161.94818922735072,311.2039,296.96344,291.73926,291.23752,101.0
-41.26661554736143,-64.61955450261877,162.29465075278694,311.40457,297.14722,291.84384,291.2919,102.72
-41.26695570781196,-64.61844890498953,162.60048841553495,311.68427,297.376,291.953,291.32156,104.72
-41.26729585762539,-64.61734329588458,162.76882940025297,312.0521,297.67648,292.05414,291.33356,103.8
-41.26763548685567,-64.61623933291466,162.89369152440622,312.40756,297.97437,292.1561,291.3272,106.72
-41.26797561541015,-64.61513370087575,162.9754511054047,312.72964,298.2201,292.24094,291.3385,108.52
-41.26831573332684,-64.6140280573614,163.0,312.92252,298.36926,292.3266,291.36807,109.12
-41.26865533070749,-64.61292406003396,163.00000000000003,312.9228,298.40738,292.38248,291.41434,108.28
-41.26899542736381,-64.61181839358628,163.0,312.82275,298.36142,292.40027,291.46207,107.88
-41.26933551338165,-64.61071271566345,163.0,312.71954,298.2579,292.38882,291.51395,106.64
-41.26967507891056,-64.60960868397947,162.80608412988641,312.50388,298.1126,292.34982,291.55856,105.96
-41.27001514366662,-64.60850298312393,162.54071592455495,312.29575,297.9274,292.3088,291.59366,105.12
-41.270355197783466,-64.60739727079357,162.27534496526894,312.03217,297.73947,292.25848,291.63113,102.36
-41.27069473145854,-64.60629320475391,162.01036911575056,311.80136,297.56723,292.21683,291.6619,102.4
-41.27103476431221,-64.60518746949143,162.0,311.6061,297.41675,292.1873,291.6946,100.36
-41.271374786525975,-64.60408172275443,162.0,311.52707,297.32178,292.1757,291.73022,99.88
-41.27171428834507,-64.60297762236003,162.0,311.46875,297.2958,292.19247,291.76556,99.2
-41.27205428929425,-64.60187185269153,162.0,311.50543,297.3443,292.24045,291.79617,98.84
-41.27239427960282,-64.60076607154882,162.0,311.68192,297.48566,292.3001,291.82166,100.08
-41.272733749563834,-64.59966193680059,162.0,311.9595,297.69647,292.37976,291.84103,101.64
-41.273073718606405,-64.59855613272698,162.0,312.25076,297.94205,292.483,291.85556,102.88
-41.273413677007646,-64.5974503171795,162.0,312.56378,298.1972,292.59576,291.87482,104.0
-41.27375311510848,-64.59634614807835,162.0,312.85577,298.43817,292.7065,291.89682,105.32
-41.274093052242314,-64.59524030960058,162.0,313.08984,298.63858,292.8056,291.9153,107.2
-41.27443297873411,-64.5941344596492,162.0,313.26996,298.78616,292.87708,291.93515,107.72
-41.27477238497266,-64.59303025619607,161.9230670256698,313.3826,298.86136,292.9181,291.96182,107.72
-41.27511229019565,-64.59192438331503,161.7691180551564,313.34268,298.84592,292.93057,291.9957,107.92
-41.2754521847759,-64.5908184989607,161.571866451344,313.14148,298.7454,292.92538,292.0347,106.64
-41.275791559150036,-64.58971426115652,161.33170663359948,313.61664,298.45172,293.00482,292.01328,109.56
-41.27613143246006,-64.58860835387314,161.17499858512093,311.6096,298.57025,292.70447,291.76187,103.24
-41.27647129512665,-64.58750243511678,161.07353043257316,314.69278,298.5654,292.3894,291.97232,99.56
-41.27681063763426,-64.58639816296244,161.01541663040268,311.70456,297.8727,292.3178,291.88568,96.52
-41.27715047902921,-64.58529222127764,160.97013308144116,310.38272,296.97705,292.5966,292.11285,100.16
-41.27749030978002,-64.58418626812018,160.70470432364976,310.71524,296.77722,292.39603,292.26157,89.92
-41.27782962041899,-64.58308196161661,160.43967076279426,310.72574,296.7167,292.3457,292.22217,89.44
-41.278169429896764,-64.58197598553132,160.17423650232234,310.30893,296.83084,292.40158,292.0005,95.24
-41.27850922872966,-64.58086999797366,159.96878982748734,311.96802,297.43176,292.13715,291.9014,91.68
-41.27884850749789,-64.5797656571218,159.8490808679984,312.6764,297.65436,292.26575,291.99854,92.16
-41.27918828505636,-64.57865964663694,159.68593203245402,310.85812,297.44388,292.72647,292.09113,99.68
-41.279528051969265,-64.57755362468001,159.47949197115332,311.67267,297.6727,292.886,292.34067,101.52
-41.27986729886462,-64.57644924948076,159.28134756168413,312.78738,298.2389,292.9003,292.2924,101.8
-41.28020704450167,-64.57534320459725,159.14577241389878,312.757,298.75848,293.0416,291.90387,105.4
-41.28054677949245,-64.57423714824199,159.0534867671982,314.57028,299.46033,292.88538,291.8875,104.0
-41.28088599451284,-64.57313273869627,159.00453031924368,315.01553,299.49057,292.84204,292.0233,100.92
-41.28122570822635,-64.57202665941504,158.78764354046444,312.40826,298.6109,293.1903,292.05792,107.48
-41.28156541129288,-64.57092056866236,158.481502241616,312.02512,298.13287,293.16724,292.30505,106.88
-41.281904594436206,-64.56981612477112,158.21567207636843,312.5897,298.0309,292.8909,292.4091,98.96
-41.28224427622406,-64.56871001109309,157.99770981697395,311.8566,297.87476,292.74673,292.13263,99.44
-41.28258394736424,-64.56760388594392,157.91193789938356,312.18326,297.77112,292.4831,292.04965,94.88
-41.282923098628366,-64.56649940770806,157.78310933393132,312.09216,297.4232,292.3773,292.1554,89.76
-41.283262748488454,-64.56539325963416,157.6108386083809,310.26355,296.7803,292.6421,292.3588,92.68
-41.28360238770017,-64.56428710008943,157.40446984563442,310.06644,296.60596,292.73706,292.51877,92.68
-41.283941507082986,-64.5631825875099,157.23501805737885,311.16815,296.97928,292.59045,292.424,90.12
-41.2842811250132,-64.56207640504104,157.10855883590688,311.4981,297.47778,292.6287,292.1974,93.8
-41.284620732294336,-64.56097021110169,157.02537769504423,312.40762,298.0481,292.6696,292.11127,96.32
-41.28495981979373,-64.55986566417938,156.8822586707889,313.40158,298.3942,292.78915,292.28442,96.4
-41.28529940579194,-64.5587594473165,156.61346057036044,312.20798,298.2654,293.23605,292.3646,103.08
-41.285638981140366,-64.55765321898345,156.31880387650216,312.13943,298.4066,293.4379,292.3839,105.68
-41.285978036754244,-64.5565486377193,156.06201660571088,313.817,299.00262,293.26797,292.35947,104.88
-41.286317590818356,-64.55544238646334,156.0,314.17825,299.38818,293.1777,292.0926,102.08
-41.286657134231966,-64.55433612373749,156.0,314.19226,299.25632,293.08066,292.10654,101.84
-41.28699615795819,-64.55323150813246,156.0,313.1845,298.55264,293.0616,292.38974,98.76
-41.28733568008608,-64.55212522248432,156.0,311.24933,297.6772,293.2265,292.58447,101.64
-41.28767519156276,-64.55101892536663,155.86153005605482,311.00192,297.33078,293.11124,292.67578,97.76
-41.288014183399234,-64.5499142754216,155.67547213077415,311.7689,297.45007,292.7732,292.50146,90.8
-41.28835367358878,-64.54880795538226,155.44589906621982,311.77863,297.5191,292.63058,292.27673,92.44
-41.288693153126424,-64.54770162387364,155.20261706848967,311.71213,297.4321,292.62415,292.29886,90.68
-41.289032113071045,-64.54659693958956,155.0903911532782,311.3366,297.2068,292.76065,292.5323,89.76
-41.289371571320125,-64.5454905851599,155.02123077665578,310.53604,297.02377,293.05948,292.7339,94.4
-41.289711018916606,-64.54438421926129,154.9740199540593,310.99844,297.36392,293.1208,292.70422,96.24
-41.29004994696726,-64.54327950063907,154.8880127384904,312.5829,298.147,293.0216,292.50363,94.84
-41.290389373273776,-64.54217311182006,154.80655042492612,313.49664,298.8311,293.0975,292.3033,98.36
-41.290728788926984,-64.5410667115324,154.72509066815607,313.82883,299.07693,293.27213,292.3814,100.44
-41.29106768508153,-64.539961958573,154.6437555910651,313.38193,298.9111,293.50793,292.5879,102.68
-41.291407079443374,-64.53885553536554,154.46408297377263,312.5742,298.68945,293.71274,292.60864,105.0
-41.291746463151185,-64.53774910068974,154.26917156256155,313.1374,298.8555,293.55573,292.5828,102.6
-41.292085327407555,-64.53664431339408,154.11771307301808,314.0609,299.06058,293.25974,292.46774,98.28
-41.29242468982259,-64.5355378557991,154.009251312072,313.33115,298.7265,293.1482,292.4106,98.52
-41.2927640415829,-64.5344313867361,154.0,312.17905,298.01605,293.1504,292.6231,95.36
-41.29310287393895,-64.53332656510511,154.0,311.1128,297.35464,293.2049,292.87726,92.32
-41.29344220440508,-64.53222007312357,154.0,310.59695,297.07306,293.19568,292.90744,92.32
-41.293781524215774,-64.53111356967432,153.9599386248001,311.2256,297.2894,292.97626,292.71994,89.4
-41.29412032466941,-64.53000871370892,153.6396908606617,312.09048,297.64197,292.8387,292.5438,90.0
-41.294459623184515,-64.52890218734174,153.36218056966655,311.97842,297.75247,292.96356,292.56927,90.44
-41.29479891104348,-64.52779564950714,153.12791966172472,311.82254,297.73047,293.20972,292.79868,94.28
-41.295137679592564,-64.5266907592083,153.0,311.64914,297.8163,293.46634,292.94162,96.56
-41.29547694615452,-64.5255841984564,153.0,312.10007,298.25635,293.5777,292.81357,98.68
-41.29581620205965,-64.52447762623741,153.0,313.6916,299.03568,293.472,292.6373,98.48
-41.2961549387021,-64.52337270160602,153.0,314.6057,299.51202,293.47266,292.53726,99.68
-41.2964941733088,-64.52226610647035,153.0,313.83502,299.29105,293.64395,292.63303,101.16
-41.296833397257956,-64.52115949986789,153.0,312.99057,298.80304,293.7697,292.86926,101.16
-41.29717210199164,-64.52005454090492,153.0,312.41812,298.4763,293.75778,292.95728,101.44
-41.29751130464099,-64.51894791138642,153.0,312.60822,298.44788,293.5334,292.86826,97.48
-41.29785049663206,-64.51784127040143,152.78536840038916,313.0796,298.44006,293.26636,292.7483,93.08
-41.29818916945489,-64.51673627710778,152.48291353655105,312.4504,298.0932,293.2168,292.75766,92.24
-41.29852834014475,-64.51562961320738,152.21424420791618,311.47754,297.5872,293.306,292.94482,90.44
-41.29886750017563,-64.51452293784081,152.0,311.0454,297.30978,293.37497,293.10623,88.52
-41.299206141085484,-64.51341791021743,152.0,311.08615,297.4034,293.35498,293.04385,92.2
-41.299545279813735,-64.51231121193607,152.0,311.96786,297.82675,293.25018,292.8767,89.92
-41.299884407882324,-64.51120450218885,152.0,312.74866,298.2494,293.25745,292.8061,90.8
-41.300223016877084,-64.51009944023667,152.0,312.62308,298.37766,293.48322,292.9135,95.68
-41.30056212364161,-64.50899270757527,152.0,312.41498,298.4092,293.75476,293.08005,97.8
-41.30090121974578,-64.50788596344835,152.0,312.64212,298.64444,293.89636,293.08713,99.64
-41.30123979682334,-64.50678086716832,152.0,313.46625,299.12762,293.86252,292.9366,100.04
-41.30157887162204,-64.50567410012782,152.0,314.47134,299.55005,293.7555,292.8256,98.64
-41.301917935759676,-64.50456732162212,152.0,314.18262,299.42236,293.76697,292.8696,98.72
-41.302256480917926,-64.50346219101516,152.0,313.00662,298.85748,293.87378,293.0562,98.92
-41.30259552374869,-64.50235538959653,152.0,312.2809,298.3851,293.884,293.23187,98.16
-41.30293455591767,-64.501248576713,151.95907152856998,312.20773,298.2264,293.72955,293.21042,94.68
-41.3032730691545,-64.50014341178004,151.86705953400738,312.53955,298.24652,293.5094,293.05905,91.52
-41.303612080015206,-64.4990365759842,151.73171531569648,312.55502,298.18344,293.39337,292.99884,90.64
-41.30395108021343,-64.49792972872376,151.55314599317524,311.97778,297.90112,293.47302,293.12387,90.64
-41.30428956152672,-64.49682452946578,151.4705052442158,311.39236,297.67084,293.6221,293.30087,91.48
-41.30462854041525,-64.49571765929367,151.38915031096883,311.5325,297.7711,293.69482,293.3421,90.44
-41.3049675086406,-64.49461077765727,151.3077979368848,312.2561,298.21237,293.6748,293.20038,91.52
-41.30530595802825,-64.49350554407519,151.22657008384917,313.22,298.74915,293.66968,293.07047,93.04
-41.3056449049425,-64.49239863952774,151.14522282442965,313.63153,299.03098,293.8077,293.101,94.76
-41.305983841192855,-64.49129172351633,151.06387812434363,313.2719,299.01746,294.05154,293.22104,99.2
-41.30632225865274,-64.49018645561107,151.0,313.04474,299.01385,294.1934,293.28702,100.48
-41.30666117359059,-64.48907951668923,151.0,313.49667,299.2124,294.13596,293.236,99.92
-41.30700007786383,-64.48797256630377,151.0,314.07587,299.40762,293.97794,293.13214,96.88
-41.30733846339386,-64.48686726407628,151.0,313.87427,299.24207,293.89395,293.1407,96.2
-41.307677346353195,-64.485760290781,151.0,312.87183,298.71378,293.9287,293.30276,95.44
-41.308016218647225,-64.48465330602238,151.0,312.02185,298.22238,293.96524,293.47784,93.68
-41.30835457224527,-64.48354796947363,151.0,311.8657,298.0528,293.8776,293.4879,92.04
-41.30869342322398,-64.48244096180585,151.0,312.2386,298.15964,293.7129,293.3476,90.64
-41.309032263536665,-64.48133394267505,151.0,312.57037,298.2906,293.63187,293.2573,89.84
-41.309370585200625,-64.48022857180594,151.0,312.41333,298.25977,293.7232,293.34372,90.28
-41.30970940419659,-64.4791215297666,151.0,312.06598,298.1866,293.92392,293.5184,92.68
-41.31004821252583,-64.47801447626455,151.0,312.14493,298.33612,294.0732,293.57687,94.12
-41.3103865022536,-64.47690907107605,151.0,312.8943,298.80374,294.09213,293.4621,96.08
-41.310725289264695,-64.4758019946661,151.0,313.9389,299.37228,294.0793,293.32083,96.52
-41.311064065608385,-64.47469490679374,151.0,314.3468,299.63995,294.16147,293.313,97.48
-41.31140232339782,-64.4735894672868,151.0,313.86197,299.50128,294.3301,293.43576,99.36
-41.31174107842196,-64.47248235650716,151.0,313.3557,299.2784,294.43625,293.5506,100.4
-41.31207982277797,-64.47137523426547,151.0,313.38754,299.23126,294.35715,293.55402,98.72
-41.312418048626995,-64.470269760441,151.0,313.7083,299.26602,294.16577,293.4679,95.92
-41.312756771662045,-64.46916261529265,151.0,313.57025,299.0964,294.03586,293.4401,93.88
-41.31309548402826,-64.46805545868254,151.0,312.791,298.666,294.04138,293.5587,92.6
-41.313433677934746,-64.4669499505415,151.0,312.0548,298.25684,294.10144,293.7232,91.64
-41.313772368978604,-64.46584277102536,151.0,311.88666,298.1373,294.09006,293.75943,90.64
-41.31411104935291,-64.4647355800478,151.00000000000003,312.31522,298.335,293.9984,293.64468,90.24
-41.31444921131476,-64.46363003759114,151.0,312.91165,298.641,293.95224,293.54184,90.8
-41.31478787036529,-64.46252282370818,151.0,313.09506,298.81046,294.05655,293.58572,92.0
-41.315126518745586,-64.46141559836411,151.0,312.90353,298.84732,294.2747,293.72958,94.48
-41.31546464876069,-64.46031002159278,151.0,312.9254,298.98538,294.45563,293.79596,97.24
-41.31580327581579,-64.45920277334393,151.0,313.5219,299.3677,294.48965,293.7127,98.04
-41.31614189219996,-64.45809551363428,151.0,314.4268,299.82657,294.43845,293.58688,97.72
-41.316479990266174,-64.45698990254921,151.0,314.71786,299.97473,294.44116,293.56604,97.72
-41.316818585323745,-64.45588261993544,151.0,314.06415,299.6892,294.529,293.68756,98.24
-41.31715716970966,-64.45477532586116,151.0,313.3183,299.29218,294.59097,293.83926,98.36
-41.317495235824914,-64.45366968046332,151.0,313.08603,299.0854,294.5102,293.8797,96.4
-41.31783379888282,-64.45256236348557,151.0,313.27347,299.05692,294.3233,293.7925,93.56
-41.31817235126837,-64.45145503504762,151.00000000000003,313.3123,298.9791,294.18555,293.72504,91.72
-41.31851038543054,-64.45034935533793,151.0,312.8515,298.7242,294.19183,293.7972,90.84
-41.31884891648668,-64.44924200399714,151.0,312.29318,298.45425,294.29196,293.9509,90.52
-41.31918743686976,-64.44813464119648,151.0,312.17233,298.419,294.35956,294.01938,90.96
-41.31952543907673,-64.44702892717592,151.0,312.6482,298.699,294.34265,293.93622,91.64
-41.31986393812898,-64.44592154147303,151.0,313.43005,299.1353,294.3273,293.8217,92.64
-41.32020242650748,-64.44481414431061,151.0,313.87933,299.4437,294.42383,293.8194,94.2
-41.32054039675714,-64.44370839598011,151.0,313.77173,299.52567,294.62598,293.9241,96.64
-41.320878863803394,-64.4426009759161,151.0,313.65283,299.57846,294.80063,294.00082,99.04
-41.32121732017519,-64.44149354439284,151.0,313.98218,299.787,294.82367,293.96585,99.32
-41.321555258465416,-64.44038776175336,151.0,314.59393,300.05377,294.7298,293.87296,98.04
-41.321893693503576,-64.43928030732916,151.0178552852372,314.72726,300.06503,294.6555,293.8495,96.56
-41.32223211786655,-64.43817284144605,151.05561571821255,314.0087,299.69968,294.67743,293.95758,96.6
-41.32257002419525,-64.43706702449853,151.05024215648373,313.21558,299.23373,294.71738,294.1195,96.2
-41.32290842722318,-64.4359595357151,151.0017198344494,312.8622,298.98242,294.65994,294.1763,93.84
-41.323246819575225,-64.43485203547307,151.0,313.0273,298.9775,294.50952,294.08813,91.08
-41.3235846939403,-64.43374618421848,151.0,313.29053,299.0367,294.3932,293.99597,90.52
-41.323923064955885,-64.43263866107677,151.0,313.12515,298.96924,294.41953,294.03543,91.2
-41.324261425294885,-64.43153112647678,151.0,312.78534,298.85287,294.55197,294.17438,91.44
-41.324599267694204,-64.43042524091605,151.11800834551988,312.7049,298.89474,294.682,294.26642,91.32
-41.324937606695336,-64.42931768341701,151.23882247223173,313.1679,299.20914,294.72757,294.20874,93.96
-41.32527593501918,-64.42821011446001,151.31647077710545,314.02008,299.68408,294.7206,294.09656,95.24
-41.32561374545063,-64.42710419459411,151.35093524184884,314.58737,300.03677,294.78683,294.06268,96.36
-41.3259520524352,-64.4259966027387,151.27150742617687,314.47635,300.08878,294.9473,294.1408,97.44
-41.32629034874178,-64.42488899942568,151.19031631259753,314.1733,300.00992,295.0867,294.23254,100.32
-41.32662812720326,-64.42378304525553,151.10924948184262,314.22717,300.02188,295.09094,294.23456,99.64
-41.32696640216915,-64.42267541904472,151.0280634900287,314.54117,300.10168,294.96634,294.17685,96.28
-41.327304666456335,-64.42156778137658,151.0,314.52432,300.01767,294.83322,294.14008,96.24
-41.327642412945735,-64.42046179290317,151.0,313.9172,299.644,294.80542,294.2272,93.92
-41.32798065589082,-64.4193541323379,151.0,313.11697,299.20306,294.83926,294.3722,93.0
-41.32831888815652,-64.41824646031563,151.0,312.75565,298.96478,294.813,294.44003,91.48
-41.32865660267173,-64.41714043753991,151.0,312.94397,299.00226,294.71622,294.36884,90.28
-41.328994813593916,-64.41603274262113,151.0,313.32623,299.17108,294.64557,294.27222,89.68
-41.32933301383599,-64.41492503624568,151.0,313.49728,299.29166,294.68167,294.2847,90.56
-41.3296706963749,-64.4138189791686,151.0,313.3677,299.32123,294.8446,294.40253,91.96
-41.330008875272064,-64.41271124989727,151.0,313.33987,299.4239,295.02112,294.49066,94.68
-41.330347043488416,-64.41160350916958,151.0,313.8068,299.75467,295.09546,294.44873,96.24
-41.3306846940489,-64.4104974177921,151.0,314.62122,300.2208,295.09653,294.3332,96.96
-41.33102284091893,-64.40938965416919,151.01343780838786,315.1828,300.53333,295.12036,294.28156,97.44
-41.33136097710745,-64.40828187909024,150.97336550483507,314.9913,300.484,295.21518,294.3508,98.28
-41.33169859568742,-64.40717575341331,150.89233704564234,314.40344,300.22314,295.3095,294.46576,98.64
-41.3320367105282,-64.40606795543978,150.81118948385512,314.14117,300.0369,295.2852,294.5185,98.04
-41.332374814686766,-64.40496014601052,150.73004448579934,314.2226,299.97476,295.1293,294.48016,94.64
-41.332712401284084,-64.40385398603509,150.64902370244283,314.22296,299.86493,294.98114,294.4226,94.08
-41.33305048409351,-64.40274615371189,150.56788382818007,313.77814,299.57623,294.93628,294.4664,91.48
-41.333388556220015,-64.40163830993329,150.48674651781926,313.14725,299.2291,294.9742,294.59293,91.76
-41.33372611083259,-64.40053211566033,150.40573341080042,312.83987,299.06177,295.00522,294.672,89.48
-41.334064161608545,-64.39942424898841,150.32460122457195,313.08548,299.1821,294.9734,294.61804,89.92
-41.33440220170086,-64.39831637086142,150.24347160241598,313.63818,299.47687,294.94412,294.5207,90.52
-41.334739724326596,-64.3972101422919,150.16246617223956,314.00986,299.73337,295.00644,294.50806,91.8
-41.33507774306695,-64.39610224127223,150.08134167455532,314.03082,299.85693,295.1744,294.59756,94.56
-41.33541575112297,-64.39499432879781,150.00021974110894,314.04102,299.96857,295.35748,294.66766,96.8
-41.33575324175974,-64.39388806593267,149.91922198828482,314.37955,300.2211,295.43018,294.63818,98.0
