lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40523879587419,-64.35553486107162,130.52687342684447,75.3933,62.548965,61.500294,60.534718,29.16
-41.40489360426739,-64.35442967572813,130.74471094145932,60.196415,69.046555,67.98449,58.142597,14.4
-41.40454891957715,-64.35332615900607,131.04991289828968,58.624832,63.525467,73.95733,56.772045,13.52
-41.40420370671459,-64.35222099704154,131.4433984831955,65.73195,60.999657,65.97027,60.910477,47.6
-41.40385848321653,-64.3511158467754,132.12262635880302,84.92935,65.65196,60.568825,60.5536,67.0
-41.40351376668358,-64.3500123650784,132.8344012127363,82.12979,79.17133,65.73865,60.542027,84.4
-41.4031685219312,-64.34890723819179,133.54723383052755,79.34125,77.03621,68.1193,59.99682,103.68
-41.40282326654405,-64.34780212300383,134.2325649686136,72.927635,77.80136,69.917656,59.312767,127.6
-41.40247851817052,-64.34669867633271,134.6794797611065,69.65682,71.39219,73.15455,60.31249,124.44
-41.40213324153047,-64.34559358452485,135.12705743526752,66.71986,67.854706,69.711105,62.80393,124.64
-41.40178795425637,-64.34448850441593,135.6455179308415,65.530014,65.27763,66.00054,63.112385,118.32
-41.40144317404442,-64.34338509277154,136.2492779873099,66.83022,64.266624,64.599625,63.857723,42.8
-41.40109786551885,-64.34228003604328,136.97493462999842,67.8366,65.73829,69.29158,62.75267,111.6
-41.400752546359946,-64.34117499101424,137.6566235181833,66.057915,70.83509,79.15786,62.748207,87.36
-41.40040773431173,-64.3400716143974,138.2934201294432,70.68503,92.97763,72.3126,63.255028,55.96
-41.40006239390279,-64.33896659274959,138.81101005675367,71.63774,76.10896,70.661354,63.36103,105.24
-41.399717042861255,-64.33786158280128,139.25853058197094,65.499695,80.47822,65.992775,62.995922,15.08
-41.39937219897888,-64.33675824121286,139.70537201264253,67.715454,67.700516,65.4204,64.40702,139.6
-41.39902682668874,-64.33565325464633,140.1528762149441,80.01559,64.2978,64.085625,63.358776,35.12
-41.398681443766684,-64.33454827977958,140.6003722496905,70.838394,66.688805,66.65835,63.40749,94.32
-41.39833656805234,-64.33344497322041,141.04718922665236,67.96054,80.95179,72.84835,63.614193,95.36
-41.39799116388314,-64.332340021736,141.49466893855984,66.891785,68.75252,72.78521,64.06438,141.4
-41.39764574908275,-64.33123508195168,141.93856012609677,70.62787,64.28676,77.095146,64.286224,39.88
-41.397300841538566,-64.3301318104226,142.1205674824713,75.09915,67.29322,77.52646,64.32348,52.0
-41.39695540549244,-64.32902689402115,142.30284276774836,84.21404,69.82253,75.416756,64.66932,53.16
-41.39660995881586,-64.32792198932007,142.4851126936278,72.51233,67.418015,76.97613,65.766525,117.0
-41.39626501944399,-64.32681875282192,142.66710400393566,67.41817,73.90237,71.89218,63.84857,136.68
-41.39591955152311,-64.32571387150429,142.84936321915586,68.15858,74.41936,73.42437,64.46975,136.48
-41.395574072972465,-64.3246090018873,143.03161707508073,70.261955,67.576416,74.645,66.87772,44.6
-41.39522910177506,-64.32350580042093,143.21359233963057,74.4604,67.38875,65.659134,65.0451,67.48
-41.39488360198156,-64.32240095418794,143.39583548510942,75.67375,73.207924,64.666306,63.242805,64.92
-41.39453809155903,-64.32129611965587,143.57807327139864,71.50335,71.21691,65.57869,65.51495,69.92
-41.39419308853822,-64.3201929532221,143.7600324905094,70.87376,71.01528,68.51591,66.335075,108.6
-41.39384755687427,-64.3190881420746,143.94225956656058,75.048096,78.72742,74.95713,65.71212,56.68
-41.39350201458199,-64.31798334262832,143.94048348906796,74.67485,72.96931,73.94729,65.51626,138.32
-41.39315697973994,-64.316880211228,143.8576751269762,70.65259,75.492165,86.524055,66.45719,19.48
-41.39281141620768,-64.31577543516681,143.77473987923284,70.03582,82.90404,72.98064,65.803024,19.08
-41.39246584204781,-64.31467067080713,143.691802080865,69.964874,68.68953,71.28713,66.99142,16.04
-41.392120775386665,-64.3135675744411,143.46052614003548,71.71529,64.80595,72.995316,64.72984,41.48
-41.39177517998823,-64.3124628334671,143.258329291662,71.67319,66.88714,73.52121,66.83077,41.36
-41.391429573962924,-64.31135810419485,143.10011571078343,71.981094,82.116394,73.76571,67.00629,90.48
-41.39108447548481,-64.31025504286393,143.0,80.94599,72.15758,78.06934,65.78525,97.6
-41.39073884822239,-64.30915033697792,143.0,80.17172,70.78369,74.289246,66.56616,104.76
-41.390393210333784,-64.30804564279397,143.0,77.73242,73.21566,73.02772,66.063484,138.12
-41.39004808004086,-64.30694261649899,143.0,76.628525,73.6494,70.49733,67.48115,84.48
-41.38970242091658,-64.30583794570182,142.90393340656766,78.269165,72.22654,67.338554,67.32186,72.36
-41.389356751166844,-64.30473328660699,142.63598876042363,73.69639,73.8856,69.47023,67.52162,62.76
-41.389011589061276,-64.30363029534881,142.37127085846043,68.2419,76.385155,76.130875,65.33246,16.04
-41.38866589807727,-64.30252565964132,142.1061582886622,67.929855,71.50388,80.255905,65.25019,15.4
-41.38832019646854,-64.30142103563642,141.95181340679878,71.81993,70.2503,72.34102,68.74244,16.64
-41.387975002552466,-64.30031807941587,141.83646712237396,79.286064,72.5543,70.22814,68.918434,92.84
-41.387629279710914,-64.2992134787989,141.67698784107574,86.57547,78.33787,72.70458,67.20521,112.36
-41.38728354624535,-64.29810888988479,141.47351444938522,96.78847,89.75401,76.89091,66.129845,113.28
-41.3869383205209,-64.29700596870269,141.2853767244455,84.5841,85.47717,75.039566,64.59724,134.04
-41.386592565823946,-64.29590140317706,141.1457183787266,82.33604,83.364525,76.15371,64.74845,132.12
-41.386246800503685,-64.29479684935457,141.05005583641986,80.38893,77.15048,91.81755,67.02572,130.92
-41.38590154297303,-64.29369396321177,140.98655114556752,76.20472,76.78482,77.56799,68.8962,90.48
-41.38555575642281,-64.2925894327783,140.7214638415355,74.91333,74.68743,70.19633,68.74969,94.44
-41.38520995925002,-64.29148491404828,140.4294104395331,75.221375,70.55281,68.83324,68.526245,73.44
-41.3848646699153,-64.29038206294558,140.08461146773982,73.87034,70.13047,74.43558,68.4294,47.12
-41.38451885151399,-64.28927756760515,139.7269529745326,72.06718,74.33799,75.71844,68.91624,16.52
-41.384173022490806,-64.28817308396842,139.46408719384397,73.553955,78.75921,73.825775,68.528534,21.44
-41.383827701354164,-64.28707026790667,139.24551941312586,74.51045,75.311424,73.65599,67.52955,24.76
-41.383481851103895,-64.28596580766008,139.07059459877468,71.09617,76.648094,73.45079,67.54047,17.88
-41.383135990232475,-64.28486135911746,139.0,74.62239,69.83623,74.986694,68.72969,32.68
-41.38279063729607,-64.2837585780975,139.0,87.92152,68.700615,73.83317,68.00123,34.92
-41.38244475519899,-64.28265415294558,139.0,75.77115,74.43758,72.038246,70.13235,94.84
-41.38209886248149,-64.28154973949792,139.0,74.3915,76.41462,75.14107,70.911316,17.36
-41.38175347774745,-64.28044699352057,138.61455683935546,76.37183,69.57153,90.40997,69.220955,43.64
-41.38140756380573,-64.27934260346416,138.08444961227733,78.697044,70.00643,77.899994,69.75382,43.52
-41.381061639244294,-64.27823822511228,137.52928781936853,78.21003,75.98174,74.65492,69.46996,81.2
-41.380716222714796,-64.27713551417838,137.02183810149205,81.958,79.30784,73.85744,68.50542,80.32
-41.38037027693057,-64.2760311592183,136.7474781871333,75.3076,100.43277,73.93484,71.202896,125.64
-41.38002432052735,-64.27492681596304,136.48243580586973,74.13486,75.098305,75.49574,68.8798,129.56
-41.37967887220451,-64.2738241400734,136.21779359235572,75.71386,72.519135,76.90361,70.78173,47.64
-41.37933289457994,-64.2727198202105,135.95275682525852,77.379,78.74426,70.198425,69.28643,62.52
-41.37898690633709,-64.27161551205268,135.6877228673813,84.43174,80.16353,70.33258,68.97865,61.6
-41.378641426223076,-64.27051287120814,135.4230890646924,80.87481,73.30803,73.87989,69.80328,102.32
-41.37829541676031,-64.26940858644322,135.15806072111118,74.30194,76.326485,79.32901,71.05166,102.92
-41.37794939667997,-64.26830431338367,134.78607037363625,75.78188,82.13024,84.87096,69.60751,126.88
-41.37760388477692,-64.26720170758507,134.25681959031112,76.17683,81.139244,81.464195,70.52827,22.32
-41.377257843478105,-64.26609745791897,133.7267797505831,74.80539,79.50758,82.718575,70.9177,18.28
-41.37691179156245,-64.26499321995853,133.19269551933704,76.45076,73.28808,80.427765,72.77323,81.32
-41.37656624787252,-64.26389064920669,132.83375578434206,81.309746,71.639275,74.666405,71.58196,41.28
-41.3762201747398,-64.26278643464025,132.56874428839643,80.77828,74.63763,76.7597,70.05891,85.48
-41.375874090990955,-64.26168223177972,132.3037356018686,79.9999,83.05193,89.50446,69.59927,88.08
-41.375528515516294,-64.26057969607544,132.0391270328419,83.934105,82.04636,79.5792,71.46474,93.64
-41.37518241055184,-64.25947551660948,131.77412396101252,81.99399,79.831505,75.88943,70.79312,125.96
-41.37483629497196,-64.25837134884972,131.5091236986691,80.57181,80.265076,76.10382,72.07671,126.24
-41.374490687714705,-64.25726884819385,131.2445235412588,80.36704,79.87164,76.643456,73.38976,107.16
-41.37414455092066,-64.25616470382919,130.97952889374002,78.20041,84.78164,79.251816,73.01202,21.56
-41.37379840351191,-64.255060571171,130.71453705577548,75.93863,85.75278,82.40936,72.47643,17.36
-41.373452764474216,-64.25395810556437,130.44994531018273,76.91215,76.269325,84.05322,73.99458,16.0
-41.373106595852725,-64.25285399630184,130.18495908717586,80.921036,75.37531,78.43434,73.114914,50.0
-41.372760416617254,-64.25174989874606,129.84295226160728,85.062706,79.45379,74.67256,73.4445,56.52
-41.37241474580125,-64.25064746818947,129.35229647003192,86.20964,86.911964,74.76369,72.99329,115.4
-41.37206854535447,-64.2495433940299,128.90490967075664,86.19539,85.04443,76.74096,71.91439,121.72
-41.37172233429443,-64.24843933157736,128.50156292059575,89.72076,80.02023,80.550674,72.74819,122.6
-41.37137663170228,-64.24733693607165,128.17904743293207,88.66792,79.473015,79.98772,75.0214,84.4
-41.37103039943238,-64.24623289701586,127.86565951316476,86.75036,78.15278,76.27041,75.72372,56.12
-41.3706841565499,-64.24512886966735,127.5082410966403,109.27846,74.06089,76.721954,73.92908,43.12
-41.370338422183764,-64.24402650921336,127.10742569218726,82.27134,73.37485,81.25194,73.29058,42.32
-41.36999215809285,-64.24292250526216,126.80140123765051,77.78853,76.02354,85.530174,73.15096,20.92
-41.36964588339012,-64.24181851301854,126.53644309918289,76.832184,79.18202,93.65526,71.78862,21.52
-41.36930011725213,-64.24071618761705,126.27188500282503,77.31824,77.62941,89.30858,72.24153,21.88
-41.36895382134237,-64.23961221877128,126.00693247984033,79.92988,75.381584,80.02559,73.99137,26.16
-41.36860751482153,-64.23850826163337,125.74198276674063,85.00937,75.70783,76.03401,75.4201,55.2
-41.36826171691383,-64.23740597128523,125.47743308318603,87.19557,77.83952,75.449265,74.822784,56.12
-41.3679153891874,-64.23630203754571,125.21248898570227,91.752266,78.13126,77.806335,75.969124,85.4
-41.36756905085057,-64.23519811551432,124.89509539633664,95.310585,79.4111,79.62664,76.09338,81.52
-41.36722322117532,-64.23409586022034,124.36601285522272,88.006546,85.89895,79.32769,75.49927,116.16
-41.36687686163435,-64.23299196158789,123.83614151164588,86.94262,90.37418,79.83323,74.80489,110.88
-41.366530491483715,-64.23188807466384,123.3062757881051,88.16232,81.71162,81.47456,74.47209,110.36
-41.366184630043065,-64.23078585442484,122.88860503669108,88.213,80.01194,83.69366,75.184395,111.92
-41.365838238689705,-64.22968199090029,122.6236777907992,85.683556,82.48588,85.48402,76.88495,100.2
-41.365491836727394,-64.22857813908439,122.35875335498336,84.87215,87.80089,88.02716,75.44554,92.08
-41.36514594352349,-64.22747595390119,122.09422891101516,84.52066,90.81777,83.33509,75.98819,94.08
-41.364799520359895,-64.22637212548536,121.82045386650366,83.49088,95.048485,80.03407,78.08455,108.28
-41.36445308658807,-64.22526830877845,121.56439408155762,82.90508,106.97763,79.40121,78.39898,112.0
-41.36410716162306,-64.22416615865188,121.29987805118053,82.9835,95.932396,80.421844,78.615204,77.16
-41.363760706651384,-64.22306236534556,121.03496765766162,84.52938,86.72055,81.75673,76.25912,78.36
-41.36341424107219,-64.22195858374846,120.54012014871708,89.9076,81.63989,83.551506,75.78044,78.8
-41.36306828434822,-64.22085646867932,120.0111049155271,95.27657,79.7797,87.750465,76.81753,81.04
-41.362721797570615,-64.21975271048336,119.48130098146929,87.81205,80.23795,88.22546,78.759514,107.4
-41.362375300186216,-64.21864896399688,118.96435271421973,85.061676,81.59367,88.73072,77.172905,109.96
-41.36202931170543,-64.21754688398599,118.59949665815611,84.168,82.493835,100.57433,77.892365,109.96
-41.36168279312405,-64.2164431609012,118.27812338829885,84.28322,82.77078,86.4111,78.67533,23.2
-41.36133626393658,-64.21533944952617,118.00081508881276,85.51544,81.02034,80.605125,79.584236,51.28
-41.36099024370113,-64.21423740457435,117.7077244772857,89.968544,78.57681,78.58661,77.051414,49.44
-41.36064369331812,-64.21313371660155,117.26865378417935,93.9216,78.22049,77.908295,76.59447,49.72
-41.36029713232974,-64.21203004033876,116.79199919554868,87.93897,80.29447,78.18874,77.91691,53.84
-41.35995108034177,-64.21092803044684,116.34348165661979,85.97577,82.219795,80.00461,79.83265,62.28
-41.359604498159285,-64.20982437758683,116.02506322173313,86.66795,80.5248,82.91982,79.376305,29.12
-41.35925790537215,-64.20872073643712,115.7578851590316,88.117546,78.814644,83.900955,78.60403,35.48
-41.35891182163381,-64.20761876160589,115.44714574287485,88.87951,78.08781,84.26828,78.01115,37.4
-41.358565207653996,-64.2065151438595,115.09191050257867,87.37635,78.430275,87.54828,77.98598,33.96
-41.358218583070254,-64.2054115378237,114.59753810482161,84.54726,80.49366,89.42096,78.16164,26.32
-41.3578724675837,-64.20430959805398,114.06860701535976,83.33847,83.41436,84.91674,78.13441,22.24
-41.357525821808714,-64.20320601542203,113.53888735202058,84.27339,82.915245,81.57887,79.40549,21.4
-41.357179165430516,-64.20210244450091,113.00917330988386,87.54693,81.83641,79.95426,79.92975,54.84
-41.35683301819789,-64.20100053979353,112.70376731610817,93.482635,82.92549,80.220535,80.18157,59.8
-41.356486340629885,-64.19989699227682,112.4455149828851,102.621506,86.38247,82.65401,78.80324,80.96
-41.356139652459376,-64.19879345647124,112.21600242146276,102.03127,94.05571,86.72098,78.93058,93.0
-41.35579347348283,-64.19769158682699,111.89788031286542,100.6866,100.648544,90.61016,77.73777,99.92
-41.35544676412394,-64.19658807442634,111.42374484438898,103.704956,94.02752,94.201225,77.59397,99.8
-41.35510004416329,-64.19548457373709,110.99369100530646,102.49862,97.56036,95.46206,78.6411,96.56
-41.35475383344496,-64.19438273915681,110.60826578573008,98.688736,95.35556,89.01409,79.57442,84.8
-41.35440709229736,-64.19327926187303,110.21634350775076,94.95631,88.26598,84.26162,80.00739,81.56
-41.354060340548706,-64.19217579630092,109.76990045281164,90.978,86.00819,81.99111,81.8762,58.88
-41.35371409809074,-64.19107399678542,109.32413487528488,88.08327,86.29328,82.053505,81.69738,60.44
-41.35336732515658,-64.18997055461934,108.87770813976215,86.66295,86.939735,84.2965,81.60768,21.68
-41.35302054162207,-64.18886712416517,108.43128957004494,86.95122,84.426476,87.848,80.962006,24.64
-41.352674267426636,-64.18776535971524,107.98554844098406,88.74425,81.62414,88.70647,80.451836,30.76
-41.352327462708054,-64.18666195266766,107.53914619060484,89.53118,80.75775,86.70961,80.14813,33.08
-41.351980647389844,-64.18555855733227,107.09275210598682,88.221825,81.52767,85.29428,80.69186,30.56
-41.351634341459075,-64.18445682794874,106.64703542527414,87.971504,82.221344,83.7119,81.379234,28.08
-41.35128750495823,-64.18335345602046,106.200657659902,90.174866,81.28325,81.63036,81.103455,45.16
-41.35094065785848,-64.18225009580466,105.75428806026036,97.06568,80.1967,80.467766,79.77546,45.72
-41.350594320194524,-64.1811484014883,105.30859582775604,97.0062,80.42823,80.86153,80.09457,45.16
-41.35024745191356,-64.18004506468016,104.86224254727844,90.15402,82.14555,82.86554,82.11442,42.4
-41.34990057303441,-64.17894173958476,104.4158974324819,88.35568,83.73048,86.02459,82.165474,26.08
-41.34955420363943,-64.17784008033641,103.97022964806999,89.08205,83.48229,87.74244,82.01939,28.44
-41.349207303580506,-64.1767367786492,103.52390085235052,90.65285,83.609566,87.37376,82.49224,30.32
-41.34886039292412,-64.17563348867499,103.07758022226264,91.08865,85.67145,86.9705,82.45191,72.16
-41.348513991800246,-64.17453186449546,102.63193688581862,90.83581,89.22925,85.65746,81.59515,69.4
-41.34816705996552,-64.17342859792998,102.18563257472253,91.65268,90.0046,84.3615,82.031166,66.92
-41.34782011753403,-64.17232534307779,101.76250823167881,93.73296,90.13233,84.58556,82.29315,73.48
-41.34747368468342,-64.17122375396788,101.40003322721341,95.951675,95.30498,87.23495,81.35008,77.92
-41.34712672107503,-64.17012052252495,101.03702466663758,98.60331,103.296585,92.91789,80.904854,81.0
-41.3467797468706,-64.1690173027956,100.67402681466949,104.00708,91.720116,92.37929,80.94479,86.08
-41.3464332822954,-64.16791574875612,100.4405233057075,103.35825,89.1659,88.395966,81.5284,88.28
-41.3460862869155,-64.16681255243655,100.20932999339266,99.9601,87.98884,86.156166,83.242935,86.12
-41.34573928094029,-64.1657093678308,99.934045167785,99.821365,85.62399,84.55393,83.94538,63.68
-41.34539278464265,-64.16460784886256,99.61517934274428,95.48742,83.86887,83.72605,83.65572,45.92
-41.345045757493395,-64.16350468766716,99.349637821336,90.7954,83.68094,84.31014,83.57809,34.24
-41.344698719749545,-64.16240153818585,99.12944947024937,88.54271,84.22492,86.19268,82.3909,25.76
-41.344352191731616,-64.16130005428965,98.95360238679993,88.36253,83.75645,87.125565,81.80131,26.72
-41.344005132815155,-64.16019692821922,98.77206176462211,89.57851,82.77768,85.72684,81.79088,30.36
-41.34365806330481,-64.15909381386315,98.39410066312088,90.90129,82.65849,84.36852,82.27208,33.32
-41.343311503568735,-64.1579923650398,98.00280587393189,91.89829,83.166855,83.71457,83.14368,37.76
-41.342964412887234,-64.15688927409515,97.65500631734406,93.98462,83.37366,83.43023,83.26295,44.2
-41.34261731161255,-64.15578619486512,97.43237718955919,97.49975,83.61866,83.87242,83.53766,42.92
-41.342270720160485,-64.15468478111542,97.33440178662349,96.214005,85.03305,85.630936,85.03305,39.96
-41.34192359771607,-64.15358172529734,97.23628716360484,93.730995,87.66473,88.4865,84.105,80.24
-41.34157646467922,-64.15247868119417,97.13818043652931,93.817986,89.5531,89.53627,83.8783,80.64
-41.34122984151329,-64.15137730251894,97.04022867412121,96.02355,90.341705,88.2892,83.99968,75.48
-41.340882687308145,-64.15027428182826,96.94213772682764,99.33889,92.184555,87.47327,83.24798,68.44
-41.34053552251126,-64.14917127285273,96.84405467520432,101.1917,93.41875,87.259895,83.01414,67.76
-41.340188867633636,-64.14806992925274,96.74612655246779,99.183914,92.49012,87.68171,83.61965,70.04
-41.33984168166989,-64.14696694369026,96.6480592800705,96.37167,92.2301,89.153694,84.04402,75.76
-41.33949448511512,-64.14586396984319,96.54999990306378,95.35001,90.99459,90.56372,84.26309,78.0
-41.33914779852794,-64.14476266131926,96.45209541916662,96.31362,88.122986,88.95074,84.99745,79.48
-41.33880058080775,-64.14365971088577,96.35405182081976,97.56134,86.16575,86.65383,86.16575,39.96
-41.338453352497254,-64.14255677216796,96.25601611758383,96.67826,85.32565,85.4431,85.26244,43.08
-41.33810663420268,-64.14145549872092,96.15813527168703,95.18637,84.8189,85.04152,84.79863,41.84
-41.3377593847282,-64.14035258341721,96.06011534654823,93.8353,84.41173,85.19148,84.3502,37.08
-41.33741212466413,-64.13924967982948,96.00045292094133,92.24616,84.49373,85.908195,84.0626,32.68
-41.3370653746643,-64.13814844146007,96.00051145379118,91.20413,84.96915,86.82478,83.97496,29.36
-41.33671809343767,-64.13704556128697,95.95648678621403,91.39509,85.17616,86.85032,84.219315,29.28
-41.33637080162217,-64.1359426928301,95.86834444524557,92.88543,85.133675,86.11019,84.82365,33.12
-41.33602401991924,-64.13484148953916,95.83411349150973,95.160286,85.512085,85.703514,85.50883,40.88
-41.33567670694263,-64.13373864449746,95.91245639424909,97.58823,86.43858,85.96982,85.912544,51.84
-41.335329383377854,-64.13263581117225,96.02791519277173,100.28569,87.618195,86.82738,86.36086,66.08
-41.334982569973974,-64.13153464296057,96.11130041886383,102.41399,89.19292,88.256355,85.56824,77.44
-41.33463522524951,-64.13043183305108,96.02801239804316,102.42942,91.4751,89.98576,84.98019,77.28
-41.334287869937626,-64.12932903485833,95.93477821815556,103.24313,93.37397,90.54582,84.876755,75.92
-41.333941024834935,-64.12822790172672,95.88571965080378,107.47872,93.06364,89.48897,85.13548,73.52
-41.33359364836478,-64.12712512695022,95.88069068542875,109.97879,92.056725,88.54252,85.33366,69.0
-41.33324626130794,-64.12602236389075,95.90915711276975,102.89199,91.20186,88.31893,85.525085,66.84
-41.33289938450858,-64.12492126583999,95.89480548222154,98.87577,90.175934,88.61285,86.20714,67.72
-41.3325519762949,-64.1238185261973,95.83633806764739,96.54797,89.127396,89.00681,87.33035,71.36
-41.33220455749523,-64.12271579827188,95.75986195761377,95.38371,88.17286,88.929146,87.73451,31.48
-41.331857649001364,-64.12161473530278,95.8085958938435,95.298615,87.15869,88.07034,86.91665,33.84
-41.33151020904631,-64.12051203079469,95.90150906285967,95.93515,86.24928,86.981865,86.20679,37.56
-41.33116275850597,-64.11940933800415,96.020937969191,96.33237,85.77033,86.33307,85.76815,39.44
-41.33081581831974,-64.1183083101175,95.99819801679052,95.89022,85.74303,86.29605,85.73928,39.28
-41.33046834662545,-64.11720564074479,95.81695057396888,95.23935,85.96481,86.7109,85.907234,37.12
-41.330120864346604,-64.1161029830899,95.63570848372025,94.847496,86.35042,87.34838,86.13726,34.64
-41.32977389247017,-64.1150019902865,95.45474346124747,94.8011,86.946785,87.96275,86.601875,33.0
-41.3294263890388,-64.11389935604998,95.43766664131152,95.37922,87.64643,88.21136,87.424286,33.36
-41.32907887502358,-64.11279673353157,95.52107000496383,97.034805,88.25075,88.06123,87.96094,56.16
-41.32873187145909,-64.11169577581221,95.60435086044205,100.122284,88.95807,88.00941,87.28523,61.4
-41.32838433629279,-64.1105931767127,95.68775930035378,104.71037,90.103165,88.46598,86.868385,65.8
-41.32803679054337,-64.10949058933151,95.54891169448175,109.631325,91.57015,89.42444,86.64539,70.68
-41.327689755292965,-64.10838966669701,95.3679787222976,111.20888,92.86646,90.48293,86.485115,74.52
-41.32734218839389,-64.10728710273526,95.18677942725463,109.72551,93.39071,90.995766,86.531075,74.96
-41.32699461091241,-64.10618455049215,95.00558548446406,109.49233,92.681076,90.51174,86.85347,73.52
-41.32664754397823,-64.10508366294326,94.82466853693309,107.91148,91.26403,89.563484,87.3743,69.12
-41.32629994534854,-64.10398113412009,94.64348529049938,103.26328,90.0966,88.8991,87.834114,62.84
-41.32595233613716,-64.10287861701582,94.46230739620383,99.56036,89.35649,88.748634,88.33262,58.16
-41.32560523752135,-64.10177776455336,94.35474300550025,97.406845,88.76962,88.878044,88.76775,39.32
-41.32525760716319,-64.10067527086957,94.43817429145957,96.28548,88.22399,88.91169,87.99929,33.88
-41.324909966224055,-64.09957278890494,94.52160811685147,95.8885,87.76138,88.66148,87.49357,33.76
-41.32456283592879,-64.09847197152972,94.60491938771574,96.11052,87.3984,88.180725,87.2609,35.52
-41.3242151738443,-64.09736951298609,94.55704137935544,96.81813,87.18056,87.743614,87.15344,38.0
-41.32386750117956,-64.09626706616189,94.375895581083,97.534836,87.24344,87.63928,87.24249,39.64
-41.323520339206986,-64.09516628387466,94.19502670556751,97.828255,87.65556,87.975044,87.655495,39.88
-41.32317264539832,-64.09406386047199,94.01389160300563,97.91195,88.34141,88.64589,88.335335,39.0
-41.32282494101015,-64.09296144878901,93.83276185225277,98.286156,89.17427,89.34653,89.1719,39.2
