lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11116618722814,-65.07606120927358,30.446492064207867,46.326946,108.48734,48.86552,43.63035,10.964912280701755
-41.11082138611934,-65.07496139056495,30.969066190681314,48.626392,98.882256,46.997456,45.887417,13.473684210526319
-41.1104765744913,-65.07386158336439,31.535322780503048,50.973633,109.41436,52.14519,47.374416,4.578947368421053
-41.11013175234424,-65.07276178767196,32.07434196762922,57.469864,94.63847,59.941917,44.784184,23.087719298245617
-41.109786919678406,-65.0716620034878,32.60223837602789,59.50427,97.38349,52.10764,47.160393,20.368421052631582
-41.109442076494034,-65.07056223081197,33.130129260426315,50.28422,89.273544,48.7288,48.09272,30.438596491228076
-41.109097222791355,-65.06946246964456,33.658014620783575,48.81646,97.62097,52.841568,45.63988,11.473684210526317
-41.10875235857061,-65.06836271998567,34.22302073602982,47.719078,84.95545,55.041897,47.41558,9.315789473684212
-41.10840748383203,-65.06726298183538,34.88585980807376,50.697144,90.5927,53.47211,46.31549,12.122807017543861
-41.10806259857585,-65.06616325519379,35.592385486223584,50.78299,80.22461,56.01487,49.415024,11.122807017543861
-41.107717702802304,-65.06506354006099,36.34259908317105,56.817883,80.98021,58.43549,46.710552,25.421052631578952
-41.107372796511626,-65.06396383643705,37.027887408272164,57.957718,76.61829,56.49894,48.419144,29.438596491228076
-41.10702787970406,-65.06286414432209,37.63851965726998,61.940266,85.60306,60.34,46.963978,27.385964912280706
-41.106682952379835,-65.06176446371619,38.24914890591924,53.385387,65.90354,56.610672,50.761497,33.66666666666667
-41.10633801453919,-65.06066479461943,38.85977515411933,54.311848,73.82399,54.045345,48.196857,13.228070175438598
-41.10599306618236,-65.0595651370319,39.421336395966264,49.691986,61.7433,53.18224,49.611828,8.859649122807019
-41.10564810730957,-65.05846549095371,40.00420974882485,51.017063,62.322765,51.510277,50.294506,16.92982456140351
-41.10530313792106,-65.05736585638493,40.630777921117414,53.13153,67.54886,52.401814,50.851566,13.73684210526316
-41.104958158017084,-65.05626623332566,41.301042224816925,54.705494,53.428127,55.710983,51.502567,37.10526315789474
-41.10461316759785,-65.05516662177598,42.172872183752744,61.324398,64.15638,57.914032,49.253246,30.491228070175442
-41.10426816666361,-65.05406702173599,43.04738443676564,55.72416,53.77984,55.363567,52.028187,35.52631578947369
-41.10392315521459,-65.05296743320577,43.92189092629239,59.727615,52.910664,54.032436,52.1085,37.21052631578948
-41.10357813325104,-65.05186785618542,44.74467711160093,65.72082,62.608746,60.858814,48.899918,31.368421052631582
-41.103233100773174,-65.05076829067504,45.35527635127525,60.11263,51.85375,54.722336,51.82989,40.4561403508772
-41.10288805778124,-65.04966873667469,45.965872589506226,52.99712,55.506294,56.807106,52.838127,7.052631578947369
-41.10254300427548,-65.04856919418448,46.57646582618982,60.290714,60.371,57.611977,50.77362,15.92982456140351
-41.102197940256126,-65.04746966320451,46.97544517896575,55.203835,58.40215,52.486725,51.81966,20.964912280701757
-41.1018528657234,-65.04637014373483,46.965217758655555,53.266632,60.73598,57.781136,51.89093,12.17543859649123
-41.10150778067754,-65.04527063577558,46.94958813632457,55.294147,64.3149,54.61619,51.165546,16.771929824561404
-41.1011626851188,-65.0441711393268,46.97766726511418,54.52125,68.80716,55.5829,52.01078,15.701754385964914
-41.10081757904739,-65.04307165438863,47.0,53.517094,58.463905,59.499657,53.128967,10.333333333333334
-41.100472462463564,-65.04197218096112,47.0,59.004543,56.289307,53.180195,53.017387,22.263157894736846
-41.10012733536756,-65.04087271904439,47.0,68.99137,56.971386,59.264538,51.95205,32.89473684210527
-41.099782197759595,-65.0397732686385,47.0,58.75686,53.612587,57.433434,53.219868,37.333333333333336
-41.09943704963991,-65.03867382974356,47.07964892809358,65.16088,52.565517,57.909622,52.561047,40.26315789473685
-41.099091891008754,-65.03757440235965,47.135990409845604,79.53079,55.55812,62.01929,51.094757,33.385964912280706
-41.09874672186635,-65.03647498648687,47.148613726066046,71.6881,55.354305,55.065815,54.44372,30.73684210526316
-41.09840154221293,-65.0353755821253,47.12508298940604,57.088165,55.53996,58.63461,54.657852,36.385964912280706
-41.09805635204875,-65.03427618927502,47.298062940232235,56.098587,59.85472,57.365635,54.518658,28.78947368421053
-41.09771115137402,-65.03317680793614,47.53756612042029,58.987755,59.54968,57.547947,53.297012,17.070175438596493
-41.097365940188986,-65.03207743810874,47.80141487899669,56.152115,60.708496,57.630154,53.77261,13.964912280701757
-41.09702071849389,-65.03097807979292,47.99999999999999,54.739716,64.99083,55.952232,54.496403,9.754385964912283
-41.09667548628896,-65.02987873298875,48.0,60.755,68.53666,56.323593,51.922264,17.280701754385966
-41.09633024357443,-65.02877939769633,48.0,56.25602,64.44511,55.466587,54.904484,20.03508771929825
-41.09598499035054,-65.02768007391576,48.0,56.37314,58.592197,61.01355,54.49915,12.666666666666668
-41.09563972661751,-65.02658076164711,48.12061722978967,58.705456,57.655533,56.801357,55.876606,20.491228070175442
-41.095294452375605,-65.02548146089048,48.38444941138244,63.698456,58.352047,59.945335,54.345676,32.70175438596492
-41.09494916762504,-65.02438217164595,48.64827883006787,59.238754,56.458637,57.97152,54.818203,32.684210526315795
-41.09460387236604,-65.02328289391362,48.91210548582892,64.62159,55.476795,57.461735,55.402817,41.21052631578948
-41.09425856659886,-65.02218362769358,49.175929378638266,70.12662,55.206997,60.36359,53.406727,35.12280701754386
-41.093913250323745,-65.02108437298591,49.43975050847888,70.44988,55.32313,59.815624,54.471268,35.52631578947369
-41.0935679235409,-65.0199851297907,49.67282406872723,66.66638,55.27034,60.37293,55.21231,41.245614035087726
-41.09322258625059,-65.01888589810805,49.84493361877154,59.45319,57.292217,57.76136,56.460827,29.245614035087723
-41.09287723845302,-65.01778667793803,49.83896445186996,64.3008,59.49216,59.288826,56.132423,17.192982456140353
-41.09253188014845,-65.01668746928075,49.8523660313146,59.99555,62.64731,56.14483,55.250687,21.333333333333336
-41.092186511337104,-65.0155882721363,49.90949828634356,57.02552,66.241615,60.41691,54.958336,13.824561403508774
-41.09184113201922,-65.01448908650475,50.0226192639582,55.76216,73.689766,58.33708,55.434837,10.122807017543861
-41.09149574219503,-65.0133899123862,50.286421052410596,60.832245,79.5612,59.24185,53.50655,17.087719298245617
-41.09115034186478,-65.01229074978075,50.55022007772031,57.956516,67.52287,57.15973,56.54117,20.438596491228072
-41.09080493102869,-65.01119159868846,50.81401633987031,59.193127,63.268288,59.436928,56.47393,14.719298245614038
-41.09045950968701,-65.01009245910944,51.07780983883329,61.511494,60.414387,56.94997,56.44403,22.80701754385965
-41.090114077839964,-65.00899333104378,51.341600574592206,67.940765,57.51378,60.708694,56.98845,37.140350877192986
-41.089768635487786,-65.00789421449156,51.605388547126594,60.706913,57.278645,60.38323,56.677166,35.01754385964913
-41.08942318263073,-65.00679510945287,51.86917375641257,63.411522,56.22664,61.814606,56.22474,40.192982456140356
-41.08907771926902,-65.00569601592781,52.11682231479458,73.294716,57.649914,58.669903,57.362804,32.245614035087726
-41.08873224540288,-65.00459693391645,52.315698171294684,76.37981,55.54034,61.62404,54.573257,36.42105263157895
-41.08838676103256,-65.00349786341889,52.47082847921598,80.66853,57.562073,58.954662,56.411907,33.50877192982457
-41.088041266158285,-65.00239880443522,52.58221193101923,64.39134,57.113934,61.19857,57.07184,40.89473684210527
-41.087695760780306,-65.00129975696554,52.73504092996995,60.30549,58.539574,60.465282,58.494835,34.4561403508772
-41.08735024489884,-65.0002007210099,52.9158857477709,63.49235,58.08675,62.615715,57.52884,37.08771929824562
-41.08700471851414,-64.99910169656843,53.09672528139512,63.74746,60.50286,58.595142,57.304554,21.754385964912284
-41.08665918162642,-64.9980026836412,53.27755953087845,62.23682,66.232796,59.482143,56.97744,18.368421052631582
-41.086313634235935,-64.99690368222831,53.40605231614003,58.842545,66.33387,59.1011,57.96005,12.122807017543861
-41.085968076342915,-64.99580469232983,53.57213334594248,60.743572,79.502884,59.337017,56.352085,18.000000000000004
-41.08562250794759,-64.99470571394586,53.781960056457194,61.731068,86.439766,59.76218,55.705513,18.6140350877193
-41.0852769290502,-64.9936067470765,54.034380726743876,58.856113,65.136665,60.251804,57.394844,13.596491228070178
-41.08493133965098,-64.9925077917218,54.29813001187023,59.48344,64.55564,61.703354,57.171093,14.122807017543861
-41.08458573975017,-64.99140884788191,54.561876533444604,60.85479,64.40976,58.985455,58.346737,23.385964912280706
-41.08424012934799,-64.99030991555686,54.825620291456815,67.38096,59.860077,60.35776,58.00649,19.85964912280702
-41.083894508444686,-64.98921099474677,55.08936128587956,65.29444,59.107155,59.751877,57.934696,34.140350877192986
-41.08354887704049,-64.98811208545172,55.35309951669238,64.98143,57.811245,61.652332,57.8095,40.21052631578948
-41.08320323513565,-64.98701318767179,55.616834983874796,73.61343,59.216324,61.16385,58.079678,46.42105263157895
-41.08285758273039,-64.9859143014071,55.88056768739955,87.81289,57.594925,61.99144,57.55328,41.140350877192986
-41.082511919824945,-64.9848154266577,56.14429762725639,79.717674,56.450703,63.518005,56.446194,39.736842105263165
-41.08216624641955,-64.9837165634237,56.40802480341805,78.389595,58.231346,60.81759,58.159542,38.07017543859649
-41.081820562514444,-64.98261771170517,56.67174921586404,68.88162,58.86274,61.300907,58.575275,43.05263157894738
-41.08147486810986,-64.98151887150223,56.935470864570505,64.10435,59.77032,60.25754,59.32609,33.77192982456141
-41.08112916320603,-64.98042004281494,57.17018890828937,64.98527,59.06041,61.736694,58.708607,37.08771929824562
-41.0807834478032,-64.9793212256434,57.350933332779604,64.86066,59.713974,61.97314,59.713936,39.96491228070176
-41.0804377219016,-64.9782224199877,57.531672473764985,63.922344,64.98032,60.85356,59.019688,20.40350877192983
-41.08009198550146,-64.97712362584791,57.71240633128135,62.24336,65.65751,62.641365,58.436253,17.315789473684212
-41.07974623860303,-64.97602484322414,57.8931349053628,60.28929,65.99922,61.08088,59.030186,12.877192982456142
-41.07940048120651,-64.97492607211647,58.07385819603832,62.442165,69.268616,60.864403,58.042595,19.649122807017548
-41.07905471331219,-64.973827312525,58.25457620335396,65.53837,77.125175,60.365772,57.140972,20.91228070175439
-41.078708934920265,-64.97272856444978,58.43528892734554,62.765312,69.37606,59.814823,58.426155,22.754385964912284
-41.07836314603097,-64.97162982789095,58.61599636803521,62.25592,64.6259,62.018536,58.842094,16.894736842105267
-41.07801734664458,-64.97053110284858,58.79669852546902,62.05593,66.61597,61.69403,59.54854,16.017543859649127
-41.07767153676128,-64.96943238932273,58.97739539968107,63.586403,65.06681,61.677555,59.623253,21.333333333333336
-41.077325716381324,-64.96833368731352,59.15227473916897,67.45217,61.679665,62.86927,59.495007,19.80701754385965
-41.07697988550496,-64.96723499682103,59.36360078806104,64.9162,60.11858,61.78558,59.91952,37.438596491228076
-41.07663404413242,-64.96613631784534,59.62728374222786,64.71276,59.455612,62.370045,59.445225,40.6140350877193
-41.076288192263924,-64.96503765038655,59.89096393233799,69.102,60.46348,61.574764,60.423176,42.05263157894738
-41.07594232989971,-64.96393899444475,60.15464135837091,76.2624,60.29487,60.879528,60.256172,36.824561403508774
-41.07559645704004,-64.96284035001999,60.418316020313036,81.31243,58.55509,62.911037,58.341385,42.31578947368422
-41.07525057368512,-64.9617417171124,60.681987918133636,76.27069,58.501995,63.22012,58.41329,41.684210526315795
-41.0749046798352,-64.96064309572206,60.945657051815665,83.76591,59.732136,63.005085,59.537067,43.80701754385966
-41.0745587754905,-64.95954448584905,61.20932342133865,74.174614,60.9794,63.78314,59.48601,47.26315789473685
-41.074212860651265,-64.95844588749347,61.47298702667875,68.05825,61.29396,62.480503,60.500313,48.491228070175445
-41.07386693531774,-64.9573473006554,61.73664786781545,68.24035,60.436733,62.63881,60.436733,40.00000000000001
-41.07352099949015,-64.95624872533492,62.000044374183176,69.43719,60.565235,62.802105,60.38014,42.26315789473685
-41.07317505316873,-64.95515016153212,62.01636896341653,68.25121,62.73928,61.226715,60.733532,26.333333333333336
-41.07282909635372,-64.95405160924709,61.990071913309606,66.91371,65.398445,61.56611,60.15622,22.85964912280702
-41.07248312904536,-64.95295306847993,61.97828117696221,63.698097,65.4004,62.819878,60.264687,18.85964912280702
-41.072137151243865,-64.95185453923071,62.05491060974242,61.95987,65.4643,62.455086,60.25661,14.070175438596493
-41.071791162949495,-64.95075602149953,62.318554865225735,63.31149,67.419304,63.13139,59.397324,18.68421052631579
-41.07144516416246,-64.94965751528648,62.582196356359034,65.24202,72.23913,63.238663,58.640415,20.54385964912281
-41.07109915488302,-64.94855902059163,62.84583508312184,64.10419,70.94497,62.068474,59.440117,21.6140350877193
-41.0707531351114,-64.94746053741507,63.1094710454971,63.763798,66.27878,62.68262,59.988884,19.017543859649127
-41.07040710484784,-64.94636206575692,63.37310424345412,64.19483,65.07335,62.869854,60.28307,18.333333333333336
-41.07006106409256,-64.94526360561723,63.63673467697926,64.65165,65.70443,61.671173,61.085617,25.98245614035088
-41.06971501284582,-64.94416515699609,63.90036234605205,67.196526,65.66293,62.03504,60.53152,24.73684210526316
-41.06936895110783,-64.94306671989362,64.16398725064519,71.18778,63.791084,63.00393,60.807148,22.98245614035088
-41.06902287887885,-64.94196829430989,64.42760939074167,67.94548,62.10587,62.9447,62.08497,41.05263157894738
-41.06867679615909,-64.94086988024496,64.67365983382506,66.764404,61.74294,63.89162,61.244816,44.85964912280702
-41.06833070294879,-64.93977147769894,64.85421407439888,68.89976,62.38659,64.60013,61.202225,47.64912280701755
-41.06798459924822,-64.93867308667194,65.03476303274172,72.614784,62.49337,63.296978,61.717705,51.982456140350884
-41.067638485057564,-64.937574707164,65.21530670888941,76.16532,61.638218,63.197746,61.1288,46.50877192982457
-41.0672923603771,-64.93647633917526,65.39584510287776,85.93202,60.5867,64.00726,59.823597,44.929824561403514
-41.06694622520703,-64.93537798270576,65.57111321402505,87.66195,60.149895,63.19372,59.836533,43.385964912280706
-41.06660007954761,-64.93427963775561,65.62482354716454,87.26295,60.621582,62.81636,60.50672,42.26315789473685
-41.066253923399074,-64.9331813043249,65.72232863849904,76.26408,61.860394,63.526756,61.108585,46.929824561403514
-41.06590775676165,-64.93208298241373,65.86362978973177,70.107,62.446507,63.5348,61.67007,48.491228070175445
-41.065561579635585,-64.93098467202213,66.06367873980486,68.35053,62.08356,63.545593,62.004482,42.52631578947369
-41.065215392021095,-64.92988637315025,66.3272704690565,68.92677,62.2013,64.77014,61.59896,44.82456140350878
-41.06486919391843,-64.92878808579816,66.59085943355907,69.13136,63.157608,64.81112,62.001484,46.26315789473685
-41.06452298532783,-64.92768980996593,66.83996210129234,69.0268,64.60295,63.580505,62.512527,25.52631578947369
-41.064176766249524,-64.92659154565366,67.0204529574427,69.15103,65.98399,63.60461,61.664043,23.73684210526316
-41.06383053668374,-64.92549329286145,67.20093853178668,67.08818,66.29979,64.02009,61.620342,22.28070175438597
-41.063484296630705,-64.92439505158934,67.38141882436355,65.15187,65.226845,63.403866,62.16924,18.6140350877193
-41.06313804609069,-64.92329682183748,67.5618938352074,65.27048,65.26879,63.194412,61.751484,20.47368421052632
-41.0627917850639,-64.92219860360592,67.74236356435233,67.21736,67.10253,63.780167,60.495796,22.421052631578952
-41.062445513550585,-64.92110039689474,67.92282801183927,67.61471,68.97514,63.64023,60.209435,23.315789473684212
-41.062099231550974,-64.92000220170405,68.1032871776989,66.03423,68.38074,63.412228,60.761753,23.68421052631579
-41.06175293906531,-64.91890401803393,68.28374106196877,65.38042,67.4024,64.370605,61.077812,20.17543859649123
-41.06140663609381,-64.91780584588446,68.41035187950118,65.1603,66.83022,65.19929,61.15793,18.80701754385965
-41.06106032263671,-64.91670768525572,68.56891501794729,65.11171,66.26548,64.4045,61.76076,18.087719298245617
-41.060713998694276,-64.91560953614781,68.77128642792344,66.0677,66.40677,63.932945,62.22094,23.15789473684211
-41.06036766426673,-64.91451139856083,69.005503783853,68.820366,66.02298,64.29155,61.832443,24.10526315789474
-41.060021319354306,-64.91341327249485,69.18593126070772,71.137215,64.29907,64.02323,62.505146,23.85964912280702
-41.059674963957214,-64.91231515794996,69.36635345617901,69.60661,63.003323,63.564503,62.96323,41.631578947368425
-41.059328598075716,-64.91121705492624,69.5467703703129,69.33486,62.898983,64.007576,62.519115,44.789473684210535
-41.05898222171005,-64.91011896342378,69.6803306506643,71.42442,63.460518,64.51755,62.670734,47.71929824561404
-41.05863583486043,-64.90902088344268,69.71577410734601,75.274345,63.56845,64.11577,63.23985,52.192982456140356
-41.05828943752713,-64.907922814983,69.79503266778832,79.88455,63.49931,64.072716,62.81612,52.82456140350878
-41.05794302971034,-64.90682475804485,69.91810763157739,88.10941,63.50539,65.10397,61.68674,49.91228070175439
-41.05759661141032,-64.90572671262831,70.04058869612395,84.94293,63.051777,65.67834,61.165028,48.684210526315795
-41.0572501826273,-64.90462867873347,70.09340516204294,79.50821,62.672432,64.9971,61.435947,47.596491228070185
-41.05690374336152,-64.9035306563604,70.10239856124862,82.49364,62.997345,64.78544,61.96166,48.140350877192986
-41.05655729361321,-64.9024326455092,70.06756759455764,83.522316,63.823566,64.949425,62.25555,50.789473684210535
-41.056210833382615,-64.90133464617996,70.17799590368428,75.276665,63.79429,64.400566,62.800213,51.736842105263165
-41.055864362669936,-64.90023665837276,70.40218235284641,72.36319,63.102566,63.90933,63.01948,42.28070175438597
-41.05551788147547,-64.8991386820877,70.58254028953968,71.842026,63.12869,64.324974,62.761375,44.28070175438597
-41.055171389799405,-64.89804071732485,70.71906841493438,71.56528,63.761986,64.97737,62.871166,46.47368421052632
-41.05482488764198,-64.8969427640843,70.8917096682833,70.41815,64.443146,64.72815,63.930252,46.6140350877193
-41.054478375003455,-64.89584482236614,71.07205264739589,69.84991,65.28194,64.5275,63.556103,25.929824561403514
-41.05413185188404,-64.89474689217045,71.25239034570313,69.140396,66.57004,65.315575,62.805496,22.91228070175439
-41.05378531828397,-64.89364897349732,71.43272276323745,67.30232,67.406525,66.00658,62.697655,21.15789473684211
-41.05343877420351,-64.89255106634684,71.61304990004143,65.96688,66.85638,65.66976,62.79831,18.017543859649127
-41.05309221964288,-64.89145317071909,71.79337175615096,66.05397,66.63915,65.383194,62.614544,18.894736842105267
-41.05274565460229,-64.89035528661417,71.97368833159155,67.475426,67.57035,65.52149,61.93765,22.631578947368425
-41.05239907908201,-64.88925741403214,72.15399962640926,69.044785,67.97584,65.15657,61.477947,24.052631578947373
-41.05205249308227,-64.88815955297312,72.33430564063823,68.78368,67.09598,64.415115,61.681267,25.456140350877195
-41.05170589660329,-64.88706170343717,72.5146063743108,68.11233,66.4757,64.35682,62.13501,25.596491228070178
-41.05135928964531,-64.88596386542439,72.69490182746455,68.02088,66.50126,65.053955,62.41048,22.964912280701757
-41.05101267220858,-64.88486603893485,72.74304131937436,67.77365,66.44776,65.36191,62.72515,21.80701754385965
-41.05066604429331,-64.88376822396866,72.65985061970937,67.59039,66.1867,65.043755,63.27303,21.964912280701757
-41.050319405899764,-64.88267042052588,72.57665740525859,68.35775,66.5648,65.09016,63.381325,24.98245614035088
-41.04997275702815,-64.88157262860662,72.49346167607143,70.177086,67.33219,65.75735,63.096355,25.052631578947373
-41.049626097678726,-64.88047484821095,72.59629988670903,71.63688,66.720314,66.12973,63.454266,24.140350877192986
-41.049279427851715,-64.87937707933897,72.77656365750343,70.43502,65.4611,65.771515,64.8455,22.91228070175439
-41.048932747547354,-64.87827932199076,72.95682214802625,69.37442,64.91236,65.66643,64.100365,47.36842105263158
-41.04858605676589,-64.8771815761664,73.13707535832351,70.130554,64.9674,65.87999,63.740932,48.71929824561404
-41.04823935550753,-64.87608384186598,73.09602273570597,72.40364,64.81046,65.40662,64.037796,49.140350877192986
-41.04789264377255,-64.87498611908957,72.99423449472658,75.42595,64.248764,64.629265,64.158714,43.01754385964913
-41.04754592156115,-64.87388840783728,72.91102116399125,79.60809,64.034256,64.56427,63.735847,46.77192982456141
-41.047199188873584,-64.8727907081092,72.85803539789502,88.03022,64.18825,65.20249,62.780132,49.61403508771931
-41.04685244571007,-64.87169301990541,73.03826220756427,89.04854,64.023865,65.55806,62.289867,48.877192982456144
-41.04650569207087,-64.87059534322597,73.21848373722113,83.27807,63.818027,65.32649,62.469822,47.85964912280703
-41.046158927956206,-64.869497678071,73.39869998689461,87.105194,64.26691,65.47232,63.01576,48.80701754385966
-41.04581215336632,-64.86840002444056,73.49491679723121,86.57204,65.25385,66.14914,63.401363,52.31578947368422
-41.04546536830142,-64.86730238233476,73.41168838165541,76.7134,65.80115,66.30521,63.699238,54.87719298245615
-41.045118572761766,-64.86620475175366,73.32845745213793,73.461044,65.43164,65.95124,64.25849,55.47368421052632
-41.044771766747594,-64.86510713269736,73.24522400873673,72.606674,65.21641,66.085106,64.36366,48.77192982456141
-41.044424950259135,-64.86400952516595,73.18429607165072,72.798164,65.53717,66.43967,64.06448,49.47368421052632
-41.04407812329662,-64.86291192915951,73.11033895309187,73.15263,65.64348,66.03106,64.44328,49.66666666666667
-41.04373128586029,-64.86181434467812,72.99550859578335,73.11356,65.52328,65.167885,64.73919,30.070175438596497
-41.04338443795039,-64.86071677172188,72.91226509740662,72.99325,65.875725,64.93857,63.909603,28.543859649122812
-41.043037579567134,-64.85961921029087,72.98768467953991,71.43653,66.50709,65.40354,63.663544,26.017543859649127
-41.042690710710765,-64.85852166038516,73.08494815357622,68.765205,66.64237,65.650185,63.95877,24.35087719298246
-41.04234383138152,-64.85742412200487,73.13834815886011,67.35717,66.44318,65.61201,64.053276,19.192982456140353
-41.04199694157965,-64.85632659515005,73.14788340011154,67.50336,66.91025,66.06552,63.423687,19.964912280701757
-41.04165004130536,-64.8552290798208,72.99201980519956,68.36547,68.37264,66.73835,62.74826,22.192982456140353
-41.04130313055891,-64.8541315760172,72.82550264690288,68.87044,69.29287,66.6982,62.444893,23.192982456140353
-41.04095620934052,-64.85303408373936,72.65898046207681,68.48906,68.840645,66.204254,62.65209,23.438596491228072
-41.04060927765044,-64.85193660298732,72.49245325083734,68.024796,68.46575,66.23384,62.958813,22.842105263157897
-41.0402623354889,-64.85083913376121,72.32592101329699,68.087944,67.95552,66.60423,63.090927,21.2280701754386
-41.03991538285613,-64.84974167606109,72.15938374956832,68.05492,67.093254,66.15653,63.536892,20.35087719298246
-41.03956841975237,-64.84864422988706,71.99642072988195,68.16597,66.536026,65.37197,64.286606,22.508771929824565
-41.03922144617785,-64.84754679523918,71.99420637759404,69.66113,66.660866,65.31357,64.06781,26.771929824561408
-41.03887446213281,-64.84644937211758,72.12211053398923,72.55522,66.907234,65.65037,63.83691,26.40350877192983
-41.03852746761749,-64.8453519605223,72.20614175169874,73.99337,66.17326,65.64465,64.47652,26.73684210526316
-41.038180462632134,-64.84425456045345,72.24629873643148,72.49678,65.444046,65.63231,65.36993,43.245614035087726
-41.037833447176936,-64.8431571719111,72.16005462355466,71.74073,65.56785,66.203735,64.80255,48.192982456140356
-41.03748642125217,-64.84205979489535,71.99348217966599,72.90195,65.982414,66.90282,64.57092,49.89473684210527
-41.03713938485807,-64.84096242940629,71.82690471049962,75.141,65.942245,66.61495,64.89547,52.789473684210535
-41.036792337994854,-64.83986507544398,71.66032221615447,77.12626,65.66998,66.18527,64.81152,54.50877192982457
-41.036445280662775,-64.83876773300854,71.49373469675675,80.91108,65.47541,66.50343,64.0966,50.75438596491229
-41.03609821286204,-64.83767040210002,71.32714215240533,88.71947,65.05823,66.74522,63.343372,49.298245614035096
-41.03575113459293,-64.83657308271852,71.16054458322984,85.86475,64.30555,66.1815,63.193607,47.21052631578948
-41.03540404585564,-64.83547577486412,70.99394198933258,86.10781,64.09505,65.725586,63.37909,45.94736842105264
-41.03505694665042,-64.83437847853692,70.82733437082614,91.00628,64.663445,65.842545,63.855644,47.596491228070185
-41.034709836977505,-64.833281193737,70.66072172782643,79.09833,65.13362,65.92332,64.36092,48.70175438596492
-41.03436271683714,-64.83218392046443,70.49410406044944,74.3315,65.06438,65.6755,64.90279,44.929824561403514
-41.03401558622954,-64.83108665871931,70.3274813688043,72.83353,65.04355,66.00644,64.80923,44.087719298245624
-41.03366844515496,-64.82998940850172,70.16085365300356,72.20047,65.48841,66.92918,64.64646,46.47368421052632
-41.033321293613625,-64.82889216981175,69.99422091316319,71.58772,66.182014,67.071,65.15045,47.64912280701755
-41.03297413160577,-64.82779494264948,69.82758314939231,71.54491,66.835434,66.55476,65.7113,24.701754385964914
-41.03262695913164,-64.82669772701499,69.6609403618103,71.714096,67.90979,66.55185,64.692604,24.245614035087723
-41.03227977619146,-64.82560052290837,69.49429255052291,70.63893,68.602264,66.76536,64.334496,23.245614035087723
-41.031932582785466,-64.82450333032972,69.32763971564607,68.850746,67.95695,66.2996,64.65399,21.894736842105267
-41.03158537891391,-64.8234061492791,69.16098185729918,68.302444,67.58979,65.88445,64.597946,21.315789473684212
-41.031238164577,-64.8223089797566,68.99431897558111,69.35462,68.25621,66.05917,63.738163,22.508771929824565
-41.03089093977498,-64.82121182176232,68.82765107061125,70.2503,69.495926,65.98017,63.163548,23.701754385964914
-41.030543704508105,-64.82011467529632,68.66097814251239,69.72064,69.85295,65.64826,63.215458,24.40350877192983
-41.030196458776594,-64.81901754035871,68.49430019138684,68.96727,69.662926,66.022575,63.521816,23.070175438596493
-41.02984920258069,-64.81792041694958,68.19545295174854,68.41733,69.34039,66.87432,63.71636,20.719298245614038
-41.02950193592061,-64.81682330506897,67.89251843258438,67.96033,68.757614,66.93259,64.08505,19.017543859649127
-41.02915465879662,-64.81572620471701,67.63347218032949,68.08313,68.82639,66.550896,64.633995,19.771929824561408
-41.02880737120893,-64.81462911589377,67.41831548694239,69.72075,68.75387,66.71218,64.48861,22.6140350877193
