lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09840154221293,-65.0353755821253,47.12508298940604,83.31498,70.58845,72.92947,70.07413,35.84
-41.09805617945104,-65.03427563958148,47.29816036413358,85.11531,70.574196,73.522064,70.183716,36.48
-41.09771132397699,-65.03317735762394,47.53743419534887,85.53911,70.67367,74.06725,70.39903,37.12
-41.097365940188986,-65.03207743810874,47.80141487899669,85.41727,71.00666,74.29298,70.76413,37.16
-41.09702054588041,-65.03097753011664,47.99999999999999,85.095245,71.455894,74.32271,71.18831,36.92
-41.096675658907685,-65.02987928265928,48.0,84.72143,71.772545,74.558815,71.53842,37.2
-41.09633024357443,-65.02877939769633,48.0,84.6064,72.02416,74.9119,71.8002,37.24
-41.09598481772129,-65.02767952425674,48.0,85.71598,72.25,75.1746,72.025276,37.2
-41.095639899252006,-65.02658131130036,48.12048531300945,86.96475,72.38761,75.61795,72.165924,37.28
-41.095294452375605,-65.02548146089048,48.38444941138244,87.87353,72.49675,76.15926,72.381035,38.04
-41.09494899498003,-65.02438162200421,48.64841074408551,88.00845,72.639305,76.80804,72.57898,38.64
-41.0946040450163,-65.0232834435496,48.911973573192576,89.14999,72.90285,77.18948,72.86455,38.96
-41.09425856659886,-65.02218362769358,49.175929378638266,90.24452,73.19327,77.45448,73.16241,39.0
-41.093913077662975,-65.02108382336144,49.439882418352624,90.413864,73.48755,77.79666,73.465576,39.16
-41.09356809620692,-65.01998567940942,49.67272707473845,89.79068,73.78363,78.16668,73.780106,39.68
-41.09322258625059,-65.01888589810805,49.84493361877154,89.90198,74.109406,78.41989,74.10377,39.72
-41.09287706577649,-65.01778612833083,49.83896022567478,90.96976,74.397995,78.640236,74.39443,39.64
-41.09253205283022,-65.01668801888222,49.85234840342976,91.546906,74.64032,78.958916,74.63177,39.48
-41.092186511337104,-65.0155882721363,49.90949828634356,91.92194,74.896866,79.32839,74.896164,39.84
-41.09184095932692,-65.01448853691481,50.02275116554418,91.782196,75.15744,79.74815,75.157364,39.96
-41.09149591489257,-65.01339046197039,50.28628915220591,92.27714,75.50697,79.916725,75.50347,40.24
-41.09115034186478,-65.01229074978075,50.55022007772031,92.95003,75.78855,80.15357,75.78718,40.24
-41.090804758320644,-65.0111910491158,50.814148237308984,93.01888,76.04251,80.60789,76.0379,40.32
-41.09045968240031,-65.01009300867635,51.07767794277591,93.45819,76.332954,81.01479,76.29836,41.08
-41.090114077839964,-65.00899333104378,51.341600574592206,94.20221,76.55641,81.503624,76.50948,41.2
-41.08976846276399,-65.00789366493616,51.60552044042139,95.80564,76.81663,81.93356,76.746635,41.84
-41.089423355359784,-65.0067956590025,51.869041864499074,96.78712,77.079895,82.42553,76.96958,41.84
-41.08907771926902,-65.00569601592781,52.11682231479458,97.1563,77.367455,82.96919,77.20357,42.28
-41.08873207266331,-65.00459638437832,52.31578666747636,97.5996,77.69851,83.345566,77.48135,42.64
-41.08838693377737,-65.00349841295126,52.47076184519883,98.06946,77.98581,83.63271,77.777855,42.56
-41.088041266158285,-65.00239880443522,52.58221193101923,98.765114,78.29496,83.8182,78.09244,42.52
-41.087695588024985,-65.00129920744467,52.735131353699884,98.34297,78.62415,84.0187,78.409966,42.68
-41.0873504176594,-65.00020127052501,52.91579532667906,97.90654,78.95168,84.2715,78.73241,42.8
-41.08700471851414,-64.99910169656843,53.09672528139512,97.995476,79.29542,84.47818,79.01755,43.12
-41.08665900885535,-64.99800213413762,53.27764994668044,98.60801,79.5386,84.816895,79.28998,43.0
-41.08631380701225,-64.99690423172613,53.40598021729568,99.917404,79.8615,85.337906,79.47044,43.6
-41.085968076342915,-64.99580469232983,53.57213334594248,100.58852,80.131516,86.36905,79.559746,44.36
-41.08562233516077,-64.99470516445955,53.78207591192001,102.75782,80.43806,87.51112,79.677765,44.68
-41.08527710184227,-64.99360729655706,54.03424885140934,108.26915,80.77694,88.28829,79.92819,44.92
-41.08493133965098,-64.9925077917218,54.29813001187023,111.17063,81.11079,88.92597,80.20753,45.12
-41.08458556694759,-64.99140829841288,54.56200840601315,107.2476,81.614136,89.00379,80.593636,45.56
-41.08424030215582,-64.99031046502016,54.825488420266154,104.05208,82.06082,88.84402,81.03789,45.6
-41.083894508444686,-64.98921099474677,55.08936128587956,103.46024,82.39139,88.50248,81.52142,45.24
-41.08354870422217,-64.98811153599995,55.353231385117034,104.228775,82.72017,88.36551,81.920715,45.32
-41.08320340795924,-64.98701373711782,55.61670311682802,104.355415,83.02237,88.79385,82.168015,45.44
-41.08285758273039,-64.9859143014071,55.88056768739955,104.89081,83.45123,89.62089,82.30575,46.2
-41.08251174699087,-64.9848148772232,56.144429491537174,106.87868,83.900055,90.72443,82.4181,46.88
-41.08216641925887,-64.98371711285243,56.407892940521975,110.32564,84.25322,91.987305,82.577545,46.84
-41.081820562514444,-64.98261771170517,56.67174921586404,120.174614,84.67246,92.85609,82.807076,47.44
-41.081474695260034,-64.98151832208501,56.93560272470398,116.14633,85.11654,93.20127,83.13125,47.84
-41.08112933606111,-64.98042059222641,57.17009853475671,110.45057,85.54712,92.98102,83.5419,47.8
-41.0807834478032,-64.9793212256434,57.350933332779604,108.9953,85.85873,92.39929,84.00828,47.8
-41.08043754903602,-64.97822187058775,57.531762842014615,108.86734,86.00077,92.02422,84.45512,47.48
-41.08009215837229,-64.97712417524211,57.712315965671536,109.318855,86.227646,92.08013,84.77715,47.24
-41.07974623860303,-64.97602484322414,57.8931349053628,110.116615,86.63583,92.59055,84.95956,47.88
-41.07940030832519,-64.9749255227338,58.07394855636341,110.53124,87.14111,93.70513,85.05559,48.32
-41.07905488619876,-64.97382786190191,58.2544858456738,112.40417,87.63234,95.015045,85.157555,48.8
-41.078708934920265,-64.97272856444978,58.43528892734554,119.80243,88.03491,96.11063,85.35895,49.08
-41.07836297313391,-64.97162927852557,58.61608672043235,132.14958,88.37071,96.6948,85.63899,49.12
-41.07801751954689,-64.97053165220822,58.796608175709984,116.752426,88.753586,96.45378,86.004654,49.28
-41.07767153676128,-64.96943238932273,58.97739539968107,113.06495,89.05646,95.807335,86.45019,49.32
-41.07732554346851,-64.9683331379654,59.15236156590351,111.881905,89.17431,95.24357,86.89933,49.0
-41.076980058423025,-64.9672355461634,59.36346894589461,112.80929,89.310814,94.99746,87.275345,48.64
-41.07663404413242,-64.96613631784534,59.62728374222786,114.32933,89.60418,95.36169,87.49843,48.92
-41.07628801933536,-64.9650371010557,59.8910957717418,115.0826,90.163895,96.32231,87.59442,49.44
-41.07594250283352,-64.96393954376983,60.15450952035181,116.555695,90.91695,97.83981,87.634125,50.44
-41.07559645704004,-64.96284035001999,60.418316020313036,120.49635,91.582695,99.401985,87.75936,51.0
-41.07525040074082,-64.96174116779883,60.682119753390154,131.04967,91.99468,100.415924,88.010666,51.44
-41.07490485278474,-64.96064364502988,60.945525217940435,125.1395,92.277435,100.14084,88.3669,51.16
-41.0745587754905,-64.95954448584905,61.20932342133865,117.9199,92.4753,99.23521,88.80452,51.2
-41.07421268769122,-64.95844533819717,61.473118857791384,115.553925,92.5892,98.50895,89.24301,51.04
-41.073867108283025,-64.95734784994593,61.736516038087515,115.53811,92.66617,98.04712,89.63762,50.92
-41.07352099949015,-64.95624872533492,62.000044374183176,117.36122,92.885025,98.310486,89.86309,50.84
-41.073174880192944,-64.9551496122531,62.01636617475887,120.15308,93.40668,99.318886,89.9305,51.44
-41.072829269334754,-64.95405215852035,61.99008875954351,124.092476,94.17219,101.13885,89.91486,52.0
-41.07248312904536,-64.95295306847993,61.97828117696221,127.212,94.8985,102.98134,90.00272,52.4
-41.07213697825234,-64.95185398996897,62.05504243256046,141.828,95.214554,103.44498,90.26924,52.36
-41.071791335946266,-64.95075657075552,62.318423043789,126.62189,95.13145,102.41811,90.726295,52.08
-41.07144516416246,-64.94965751528648,62.582196356359034,120.78784,95.074814,101.06871,91.21073,52.0
-41.071098981875764,-64.94855847134717,62.84596690179259,117.55832,95.15156,100.37493,91.61823,51.52
-41.07075330812391,-64.94746108665379,63.109339228204234,117.11636,95.34621,100.32463,91.90598,51.96
-41.07040710484784,-64.94636206575692,63.37310424345412,118.8771,95.72251,100.903366,92.06551,52.08
-41.070060891069566,-64.94526305639005,63.636866491502715,122.802475,96.379906,102.224365,92.09795,52.68
-41.06971518587407,-64.94416570621753,63.90023053290646,130.55042,97.39343,104.33232,92.09426,53.48
-41.06936895110783,-64.94306671989362,64.16398725064519,142.67215,98.496414,106.36399,92.171265,54.12
-41.069022705840105,-64.94196774509997,64.42774120112125,132.75732,99.01862,106.550835,92.435455,54.48
-41.06867696920307,-64.9408704294491,64.67356955538519,129.72932,98.69899,105.09972,92.897385,54.24
-41.06833070294879,-64.93977147769894,64.85421407439888,128.16829,98.13562,103.58938,93.39951,53.72
-41.067984426193746,-64.9386725374793,65.03485330590027,124.821625,97.90254,102.81669,93.77633,53.16
-41.06763865811728,-64.93757525635088,65.21521643837067,122.814156,98.10208,102.80286,94.014786,53.2
-41.0672923603771,-64.93647633917526,65.39584510287776,122.381615,98.732994,103.48777,94.11377,53.8
-41.06694605213682,-64.9353774335304,65.5711291261924,124.14879,99.576996,104.84358,94.144806,54.52
-41.06660025262307,-64.9342801869252,65.62478574889197,127.69806,100.57682,106.97001,94.14176,54.88
-41.066253923399074,-64.9331813043249,65.72232863849904,132.3245,101.39276,109.0334,94.25295,55.52
-41.06590758367572,-64.93208243325564,65.86371139501647,131.09016,101.67597,108.83522,94.51123,55.36
-41.065561752726765,-64.93098522117445,66.06354694324847,127.353615,101.32181,107.016396,94.9323,55.28
-41.065215392021095,-64.92988637315025,66.3272704690565,125.60171,100.74712,105.51693,95.42791,54.6
-41.064869020816765,-64.92878753665737,66.59099122734946,126.2351,100.430244,104.7758,95.79811,54.12
-41.064523158434746,-64.92769035910098,66.8398718545404,127.925865,100.54895,104.918686,95.99336,54.16
-41.064176766249524,-64.92659154565366,67.0204529574427,129.72972,101.307144,105.87938,96.0395,54.88
-41.063830363566325,-64.92549274373793,67.20102877325048,131.27821,102.60767,107.69745,95.98577,55.84
-41.063484469753355,-64.9243956007071,67.38132858553787,133.5655,103.95606,110.127106,95.98703,56.68
-41.06313804609069,-64.92329682183748,67.5618938352074,139.2251,104.8449,111.65826,96.15277,56.52
-41.06279161193076,-64.92219805449969,67.742453797895,135.953,104.561295,110.825325,96.48035,56.84
-41.06244568668896,-64.92110094599522,67.92273778093471,131.1633,103.88302,108.77644,96.92932,55.92
-41.062099231550974,-64.92000220170405,68.1032871776989,128.86783,103.14994,107.36423,97.36602,55.92
-41.06175276591644,-64.91890346894496,68.283831287592,127.80956,102.921364,106.7308,97.66415,55.2
-41.06140680924791,-64.91780639496764,68.41028355526151,128.34935,103.10441,107.014725,97.83799,55.4
-41.06106032263671,-64.91670768525572,68.56891501794729,131.12984,103.863686,108.03619,97.866615,55.84
-41.06071382552969,-64.91560898707615,68.77139857138633,135.99634,105.12388,109.902954,97.83849,56.84
-41.060367837436566,-64.91451194762675,69.00541356879413,144.62433,106.61165,112.23332,97.82616,57.56
-41.060021319354306,-64.91341327249485,69.18593126070772,146.84961,107.58462,113.56245,97.9554,58.2
-41.05967479077689,-64.91231460889557,69.36644366595488,140.97148,107.36003,112.56833,98.28542,58.4
-41.05932877126128,-64.91121760397488,69.54668016317514,139.16779,106.356674,110.7861,98.71346,57.56
-41.05898222171005,-64.91011896342378,69.6803306506643,136.02496,105.54791,109.3818,99.12263,56.72
-41.05863566166439,-64.90902033440557,69.71580278821983,133.00085,105.219604,108.88425,99.3873,56.24
-41.05828961072841,-64.90792336401435,69.79498208999135,131.86942,105.49229,109.10419,99.52869,56.32
-41.05794302971034,-64.90682475804485,69.91810763157739,132.0986,106.23684,109.91049,99.586914,57.04
-41.057596438198544,-64.90572616360848,70.04062605442958,136.21959,107.36944,111.4931,99.583015,57.92
-41.05725035584431,-64.90462922774753,70.09338970399091,142.4159,108.69345,113.71984,99.56309,58.4
-41.05690374336152,-64.9035306563604,70.10239856124862,145.36101,109.65778,115.331696,99.65978,58.72
-41.056557120385705,-64.90243209650666,70.06753921728594,142.19717,109.47421,114.414955,99.92133,58.76
-41.05621100661534,-64.90133519517676,70.1778728480672,138.03966,108.44321,112.59682,100.34006,58.16
-41.055864362669936,-64.90023665837276,70.40218235284641,136.33092,107.46289,111.09141,100.763466,57.2
-41.05551770823225,-64.89913813310244,70.58261950568432,137.1744,107.04633,110.36986,101.058685,56.68
-41.05517156304785,-64.89804126630435,70.71901110305964,135.85686,107.25729,110.50651,101.19468,56.8
-41.05482488764198,-64.8969427640843,70.8917096682833,134.17068,108.13006,111.467575,101.23306,57.56
-41.0544782017445,-64.89584427339815,71.07214281756438,135.9893,109.49304,113.21451,101.19387,58.64
-41.05413202514822,-64.89474744113267,71.25230017817444,141.24405,111.12955,115.491135,101.17735,59.56
-41.05378531828397,-64.89364897349732,71.43272276323745,143.4391,112.372154,117.599884,101.25143,59.76
-41.05343860092886,-64.89255051739615,71.61314006229225,142.99194,112.26165,116.69575,101.525635,60.0
-41.05309239292277,-64.89145371966403,71.79328159653998,141.34998,111.02045,114.56907,101.930725,59.52
-41.05274565460229,-64.89035528661417,71.97368833159155,137.99287,109.978966,112.96854,102.35581,58.76
-41.052398905791634,-64.88925686509873,72.15408978073893,138.34691,109.394615,112.32449,102.61965,57.84
-41.05205266637788,-64.88816010190077,72.3342154889501,139.67448,109.47358,112.290115,102.78211,57.56
-41.05170589660329,-64.88706170343717,72.5146063743108,141.56148,110.146996,112.99129,102.85774,58.44
-41.05135911633921,-64.88596331650825,72.69499197387309,143.51837,111.46627,114.48395,102.8255,59.64
-41.051012845519914,-64.88486658784521,72.74308291409477,143.43195,113.224045,116.7293,102.76149,60.56
-41.05066604429331,-64.88376822396866,72.65985061970937,145.01639,114.67599,118.923515,102.78823,61.0
-41.05031923257794,-64.88266987162704,72.57661580802115,147.26228,114.77515,119.10182,102.99529,60.76
-41.0499729303552,-64.8815731774997,72.49350327456398,143.28076,113.39884,117.00701,103.35317,60.12
-41.049626097678726,-64.88047484821095,72.59629988670903,141.49994,111.91763,114.85897,103.79163,59.2
-41.04927925451418,-64.87937653045742,72.77665378806627,138.24527,110.96138,113.51341,104.16143,58.28
-41.048932920890124,-64.87827987086655,72.9567320201015,137.96623,110.84834,113.28172,104.344795,57.92
-41.04858605676589,-64.8771815761664,73.13707535832351,137.50111,111.39625,113.85021,104.401115,58.36
-41.04823918215429,-64.87608329300171,73.09598134704842,139.35075,112.577065,115.30218,104.3732,59.56
-41.047892817131036,-64.87498666794808,72.99427610076337,143.88797,114.47922,117.76086,104.22052,60.6
-41.04754592156115,-64.87388840783728,72.91102116399125,156.57155,116.64354,121.070526,104.18251,61.08
-41.047199015504624,-64.87279015926222,72.85812551262073,156.71326,117.071266,121.41763,104.3442,61.24
-41.04685261908428,-64.87169356874662,73.03817209548178,146.90828,115.28386,118.55634,104.7566,60.8
-41.04650569207087,-64.87059534322597,73.21848373722113,142.03586,113.58452,116.267494,105.27337,59.84
-41.04615875457153,-64.86949712924131,73.39879009369749,141.57661,112.6856,115.10861,105.56471,58.44
-41.04581232675621,-64.8684005732645,73.49495841080545,139.06387,112.37772,114.65925,105.78737,58.16
-41.04546536830142,-64.86730238233476,73.41168838165541,140.04565,112.82079,115.14653,105.856834,58.68
-41.04511839936137,-64.86620420294125,73.32841583604325,144.53662,114.04448,116.5701,105.77587,59.68
-41.04477194015322,-64.86510768150401,73.2452656260865,144.87257,115.89357,119.056816,105.67207,60.64
-41.044424950259135,-64.86400952516595,73.18429607165072,145.36322,117.94168,121.92497,105.61493,61.24
-41.04407794988053,-64.8629113803644,73.11029100465322,146.2106,118.40936,122.66297,105.76239,61.48
-41.04373145928164,-64.8618148934675,72.99555021690696,147.16974,117.317856,120.706955,106.07095,61.16
-41.04338443795039,-64.86071677172188,72.91226509740662,145.97499,115.59765,118.520836,106.491196,59.96
-41.04303740613532,-64.85961866151304,72.98774427144468,146.91656,114.23851,116.934906,106.93442,58.64
-41.04269088414782,-64.85852220915724,73.08491048211671,147.67201,113.752594,116.235664,107.130226,57.8
-41.04234383138152,-64.85742412200487,73.13834815886011,141.37852,114.05977,116.515366,107.24561,58.16
-41.04199676813212,-64.8563260463895,73.14787719584115,139.88655,115.058365,117.60331,107.2394,59.4
-41.041650214758114,-64.85522962857559,72.99210306252166,142.74733,116.72097,119.64771,107.11318,60.64
-41.04130313055891,-64.85413157601721,72.82550264690288,146.42616,118.78944,122.76505,107.02663,61.08
-41.040956035877294,-64.85303353499609,72.65889719972748,147.97383,120.26246,125.520836,107.09612,60.96
-41.040609451118904,-64.85193715172481,72.4925365157003,146.97061,118.94919,122.90755,107.405174,60.8
-41.0402623354889,-64.85083913376121,72.32592101329699,144.2868,116.91166,119.935074,107.87066,60.12
-41.039915209377185,-64.84974112733512,72.15930047967473,141.88884,115.538185,118.36393,108.29177,58.56
-41.03956859323654,-64.84864477860725,71.99646236608214,141.1499,114.79938,117.64751,108.532936,57.36
-41.03922144617785,-64.84754679523918,71.99420637759404,144.95688,114.79906,117.6262,108.66221,57.0
-41.038874288638176,-64.84644882340889,72.12216351246019,148.70758,115.527824,118.36415,108.718445,58.0
-41.03852764111736,-64.84535250922522,72.20611069905272,147.0095,117.11587,120.219315,108.61478,59.48
-41.038180462632134,-64.84425456045345,72.24629873643148,147.08304,119.37251,123.115616,108.46638,60.56
-41.03783327366659,-64.84315662321971,72.1599713385896,148.49356,121.116745,125.99438,108.49877,61.04
-41.037486594767756,-64.84206034358098,71.99356546714807,147.19714,120.965904,126.06117,108.72977,60.48
-41.03713938485807,-64.84096242940629,71.82690471049962,145.47314,119.04248,122.92513,109.1536,59.8
-41.0367921644688,-64.83986452676989,71.66023892364856,145.95874,117.22662,120.2834,109.64226,58.64
-41.036445454194045,-64.83876828167686,71.49381799176604,142.97185,116.16686,118.98418,110.006905,57.4
-41.03609821286204,-64.83767040210002,71.32714215240533,140.70653,115.95558,118.84003,110.16765,56.64
-41.03575096105117,-64.8365725340617,71.1604612831865,141.68283,116.50067,119.56039,110.17267,57.08
-41.03540421940262,-64.83547632351517,70.99402529188274,144.96564,117.596596,121.09215,110.12689,58.68
-41.03505694665042,-64.83437847853692,70.82733437082614,149.59604,119.47347,123.82058,109.95701,59.28
-41.03470966342005,-64.83328064509749,70.66063842024906,160.39546,121.50472,127.41189,109.91801,59.6
-41.03436289039982,-64.83218446909818,70.49418737053702,161.77382,121.508095,127.18902,110.13734,59.64
-41.03401558622954,-64.83108665871931,70.3274813688043,149.45789,119.81566,124.12683,110.57087,58.96
-41.0336682715818,-64.82998885987949,70.16077033788875,145.02962,118.205284,122.028114,111.06483,57.72
-41.03332146719201,-64.82889271842822,69.9943042307882,144.45842,117.31828,120.82271,111.39702,56.28
-41.03297413160577,-64.82779494264948,69.82758314939231,143.97577,117.06807,120.40484,111.619095,56.16
-41.03262678554278,-64.82669717841006,69.66085703915806,144.00595,117.60577,121.05271,111.651855,56.52
-41.03227994978555,-64.82560107150756,69.49437587568536,144.58313,118.8594,122.85492,111.54745,57.32
-41.031932582785466,-64.82450333032972,69.32763971564607,145.34822,120.483185,125.60973,111.44252,58.2
-41.031585205309355,-64.82340560069146,69.1608985271129,147.46336,121.893105,128.5727,111.44737,58.56
-41.03123833818678,-64.8223095283385,68.99440230827759,148.38022,121.85385,128.39554,111.6983,58.24
-41.03089093977498,-64.82121182176232,68.82765107061125,148.1026,120.540886,125.333244,112.12836,57.64
-41.03054353088786,-64.82011412672598,68.6608948047955,146.52306,119.037605,123.06103,112.64939,56.64
-41.03019663240207,-64.8190180889233,68.49438353161395,145.31558,118.233055,122.084366,113.00953,55.4
-41.02984920258069,-64.81792041694958,68.19545295174854,143.94441,117.97241,122.2126,112.89238,55.36
-41.02950176228467,-64.81682275651592,67.89237794277423,145.47545,118.78323,123.29961,112.88099,55.56
-41.02915483243779,-64.8157267532643,67.63359073665694,140.42612,119.60952,124.31091,112.82355,56.24
-41.02880737120893,-64.81462911589377,67.41831548694239,145.95378,120.48785,126.31395,112.71672,55.44
-41.02845989950613,-64.81353149006355,67.16133434188194,150.84471,120.528015,127.673,112.74409,56.12
-41.02811293830028,-64.81243552136377,66.85900680166564,149.51512,120.38546,126.23253,112.69038,55.24
-41.027765445666056,-64.81133791859718,66.5123186583133,145.55869,118.92278,124.32978,113.1088,55.68
-41.027417942558614,-64.81024032737118,66.1606124067554,153.91255,118.20076,123.27147,113.31942,54.12
-41.0270709499959,-64.80914439322397,65.9961204974866,141.33974,117.737495,122.37405,113.51027,53.4
-41.026723425958444,-64.80804682506209,65.86449381916653,146.47699,117.9222,122.46322,113.69365,53.4
-41.02637589144848,-64.80694926844107,65.68892211817271,143.90948,118.623955,123.21052,113.59434,53.84
-41.026028867531025,-64.80585336884721,65.49385639351203,140.18617,119.40221,125.11318,113.37641,53.96
-41.02568131209245,-64.80475583529082,65.32702978299683,147.3,119.75698,127.30023,113.35298,54.52
-41.02533374618207,-64.80365831327552,65.16019814601364,150.19658,119.82554,127.621605,113.37397,54.68
-41.02498669091199,-64.80256244823575,64.99361161637353,141.49088,119.76955,126.67352,113.4581,53.96
-41.02463910407442,-64.8014649492856,64.82676993433968,144.77852,118.987885,124.43795,113.89907,53.84
-41.02429150676576,-64.80036746187679,64.65992322618573,146.4812,118.44977,123.12502,114.125465,52.92
-41.02394442014517,-64.79927163139189,64.49332164830093,140.327,117.888725,122.62942,114.30241,52.28
-41.02359680191073,-64.79817416704873,64.32646489576821,147.7772,117.98453,123.250626,114.3271,52.36
-41.02324917320589,-64.79707671424717,64.15960311744621,145.9488,118.56616,123.81092,114.30348,53.36
-41.02290205523691,-64.79598091831788,63.992986492336506,148.18163,119.68701,125.92969,113.95425,53.12
-41.022554405607714,-64.79488348858247,63.826114670321275,146.3069,119.92628,127.96122,113.993004,53.6
-41.022206745508846,-64.79378607038893,63.65923782286464,144.30936,119.88441,128.05455,114.07872,53.4
-41.02185959619359,-64.79269030901602,63.49260615154299,145.27026,119.26764,126.28556,114.37141,52.92
-41.02151191517176,-64.79159291388913,63.32571926106159,143.03679,118.93055,124.75511,114.65459,51.88
