lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.18265564223768,-64.89104705069217,84.64870785900612,151.90833,134.12111,133.36977,129.82076,63.56
-41.182998410962476,-64.889944277712,84.91337337424504,152.032,134.33913,133.53818,129.98877,64.32
-41.183341169108054,-64.88884149323184,85.17804164948546,152.09518,134.46658,133.62715,130.1727,64.48
-41.183683402817685,-64.88774035062762,85.44231587449684,152.14536,134.56741,133.69908,130.34966,64.12
-41.18402613981999,-64.88663754316492,85.70698966554524,152.08768,134.66013,133.77692,130.53395,64.4
-41.18436886624238,-64.88553472420249,85.97166621653034,151.99031,134.77791,133.86128,130.70981,63.96
-41.18471106827567,-64.884433547168,86.235948704807,152.07196,134.95334,133.99837,130.86945,64.52
-41.185053773553356,-64.88333070522361,86.50063077146024,152.38219,135.15898,134.16524,131.0112,64.24
-41.18539646825042,-64.88222785177977,86.76531559798197,152.89087,135.4185,134.34776,131.13618,64.36
-41.185738638605244,-64.88112664031587,87.02960634931927,153.39842,135.70277,134.5864,131.25122,65.08
-41.186081312156205,-64.88002376389065,87.29429669137271,153.85106,136.00108,134.81242,131.38449,65.0
-41.18642397512583,-64.87892087596629,87.55898979321961,154.20422,136.2725,135.0314,131.51825,65.64
-41.18676611380008,-64.87781963007383,87.82328880740948,154.52829,136.48566,135.19489,131.66682,66.52
-41.187108755622184,-64.87671671916866,88.12371923558878,154.7037,136.6499,135.30423,131.81879,65.96
-41.187451386862264,-64.87561379676461,88.52491832444612,154.80612,136.76508,135.37415,131.99251,66.28
-41.18779349385383,-64.87451251644447,88.96895440475924,154.62769,136.86372,135.43407,132.18109,65.92
-41.18813610394498,-64.87340957106018,89.45715958374426,154.45047,136.98451,135.50824,132.35796,65.8
-41.18847870345338,-64.87230661417733,89.92011706413244,154.51154,137.13464,135.60863,132.52248,66.16
-41.18882077876014,-64.87120529943034,90.30288369116033,154.84692,137.34892,135.74832,132.65085,66.44
-41.189163357118204,-64.87010231956783,90.64272986562949,155.4104,137.63963,135.94882,132.7623,66.36
-41.18950592489282,-64.86899932820704,90.93904956906812,156.00537,137.95296,136.16237,132.86375,67.24
-41.189847968512666,-64.86789797903408,91.2044850569509,156.58218,138.2816,136.41599,132.97067,67.68
-41.190190515135534,-64.86679496469421,91.46920849852128,157.01819,138.58191,136.63939,133.09038,68.96
-41.190533051174235,-64.86569193885633,91.73393469961228,157.26895,138.80443,136.7981,133.2195,68.84
-41.19087506310505,-64.86459055525827,91.9982667631457,157.54005,138.9493,136.91014,133.36853,68.24
-41.19121757799061,-64.86348750644188,92.26299847907947,157.42389,139.04167,136.9767,133.52246,68.8
-41.19156008229129,-64.86238444612779,92.52773295446221,157.2741,139.09604,137.02295,133.68076,68.52
-41.191902062530964,-64.86128302810549,92.7920732798148,157.17484,139.1542,137.07819,133.83867,68.12
-41.19224454567708,-64.86017994481348,93.05681326989708,157.06754,139.24648,137.15141,133.9786,68.2
-41.19258701823762,-64.85907685002402,93.32155601936694,157.29175,139.37674,137.2457,134.11389,68.68
-41.19292896678403,-64.85797539757836,93.58590460632726,157.54366,139.5635,137.37386,134.23009,68.64
-41.193271418188594,-64.85687227981157,93.85065287035683,157.96558,139.8064,137.54707,134.33696,69.0
-41.193613859006874,-64.85576915054764,94.11540389369895,158.33171,140.07109,137.74367,134.44623,69.04
-41.19395577585792,-64.85466766367946,94.37976074206233,158.752,140.35799,137.93953,134.55135,70.32
-41.19429819551882,-64.85356451143878,94.64451727982774,159.2134,140.61554,138.13548,134.66205,70.84
-41.194640604592735,-64.85246134770122,94.9092765768409,159.48065,140.8508,138.29317,134.77579,70.72
-41.19498248974628,-64.8513598264114,95.17364168639932,159.8366,141.02562,138.40779,134.90005,70.76
-41.1953248776614,-64.85025663969768,95.43840649769248,159.85356,141.14037,138.49683,135.03764,71.24
-41.19566725498881,-64.84915344148737,95.70317406816521,159.77097,141.21852,138.56891,135.18224,71.04
-41.19600910844277,-64.84805188577678,95.96754743870721,159.63509,141.26474,138.61555,135.32552,70.36
-41.196351464609975,-64.84694866459088,96.37737018955198,159.57909,141.32864,138.64302,135.47025,71.04
-41.19669381018879,-64.84584543190871,96.84830212577678,159.66699,141.39929,138.67227,135.61267,70.4
-41.19703563194103,-64.84474384177821,97.36194273437,159.74597,141.52995,138.73729,135.74445,70.68
-41.19737795635822,-64.84364058612101,97.89696887141282,159.84183,141.7432,138.86497,135.86838,71.12
-41.1977202701863,-64.84253731896783,98.24390830691766,160.15706,141.99362,139.0543,135.98045,71.76
-41.19806206023472,-64.8414356944183,98.55543336474608,160.66197,142.32729,139.2779,136.06406,72.32
-41.19840435289977,-64.84033240429066,98.82022299537773,161.35681,142.69943,139.5048,136.13278,73.16
-41.19874663497501,-64.83922910266735,99.08501538497407,162.27048,143.04637,139.6958,136.21536,73.6
-41.19908839331748,-64.83812744369965,99.34941353722192,162.86685,143.33011,139.86935,136.31458,73.48
-41.19943065422828,-64.83702411910247,99.61421144054576,162.88292,143.49554,140.01201,136.42352,74.2
-41.19977290454857,-64.83592078300988,99.87901210276607,162.55159,143.56726,140.09396,136.56384,74.04
-41.20011463118298,-64.83481908962487,100.14341851516875,162.37318,143.54015,140.1046,136.71048,74.04
-41.2004568603374,-64.83371573055899,100.40822469098012,162.16359,143.51523,140.09457,136.85669,73.16
-41.20079907890061,-64.83261235999801,100.67303362561636,162.06564,143.48993,140.07922,136.98308,73.16
-41.201140773824854,-64.83151063219658,100.93744829795895,162.07498,143.49388,140.06781,137.10616,73.28
-41.2014829712208,-64.8304072386629,101.20226274604303,162.00096,143.54243,140.11758,137.22191,72.92
-41.2018251580248,-64.82930383363438,101.46707995288713,162.02464,143.66637,140.22981,137.33134,73.28
-41.20216682123677,-64.8282020714174,101.74616007130757,162.14368,143.89001,140.38518,137.42833,74.32
-41.2025089868721,-64.82709864341678,102.09810707919998,162.59697,144.1766,140.56953,137.50919,74.2
-41.202851141914806,-64.82599520392162,102.4454251328529,163.43152,144.53133,140.75076,137.58208,74.52
-41.203192773412376,-64.82489340728993,102.79184788387482,164.15271,144.91405,140.9696,137.65144,75.6
-41.20353490728498,-64.82378994482325,103.13879100530585,164.73529,145.2734,141.18912,137.73083,76.04
-41.20387703056426,-64.82268647086231,103.51719822008333,165.02676,145.53847,141.35922,137.82625,76.68
-41.204218630345316,-64.82158463981682,103.98801407889849,165.18533,145.71645,141.4744,137.95114,77.52
-41.20456073245309,-64.82048114288493,104.41608240123811,165.18861,145.81535,141.53587,138.07863,76.68
-41.20490282396682,-64.81937763445909,104.80066499727423,165.16832,145.85168,141.5654,138.20374,76.84
-41.20524439202926,-64.81827576900065,105.11381546498579,164.9522,145.87514,141.5766,138.32974,76.48
-41.20558646237007,-64.81717223760445,105.3786630000733,164.95103,145.87448,141.5947,138.44724,76.4
-41.20592852211613,-64.81606869471457,105.64351329364459,164.95796,145.8903,141.59341,138.55713,76.08
-41.20627005845783,-64.8149667948441,105.9079692625593,164.82068,145.9245,141.6289,138.66368,76.08
-41.20661209702958,-64.81386322898445,106.18784413361348,164.84071,145.98717,141.69357,138.76642,76.2
-41.206954125005865,-64.81275965163142,106.51164778679791,164.8891,146.11226,141.77072,138.86682,76.04
-41.20729562962471,-64.81165771734973,106.87835263883461,165.13336,146.27612,141.86504,138.95883,76.88
-41.20763763642527,-64.81055411702751,107.28905856574409,165.46481,146.49513,141.98038,139.04555,77.48
-41.20797963262966,-64.80945050521221,107.6469905946807,165.84277,146.75919,142.12122,139.13014,77.76
-41.208321105523545,-64.80834853652021,107.99341657529328,166.3525,147.03726,142.29442,139.20558,78.2
-41.208663080550785,-64.8072449017363,108.34036292997116,166.59341,147.32414,142.46562,139.28073,78.4
-41.20900504498116,-64.80614125545961,108.6961514627844,167.13518,147.59033,142.60765,139.35905,79.52
-41.209346486147965,-64.80503925235817,109.10836952146465,167.5625,147.80322,142.72517,139.44972,79.12
-41.20968842939979,-64.80393558311343,109.4777647440985,167.62675,147.98006,142.82237,139.55354,79.6
-41.21003036205404,-64.80283190237623,109.80368693643835,167.78607,148.0708,142.89207,139.64883,79.64
-41.210371771491644,-64.80172986486622,110.08483245725311,167.541,148.13353,142.95177,139.75365,79.64
-41.21071368296593,-64.80062616116155,110.3497213463746,167.5079,148.16814,142.99547,139.85812,79.56
-41.21105558384195,-64.7995224459647,110.61461299361837,167.56279,148.16817,143.00406,139.95656,79.84
-41.211396961548246,-64.798420374047,110.87911025386654,167.55823,148.20454,143.01065,140.05736,79.36
-41.21173884124288,-64.79731663588328,111.2880148263196,167.63641,148.22253,143.02214,140.14674,79.04
-41.212080710338526,-64.79621288622766,111.81781466101421,167.47447,148.27716,143.02112,140.25038,79.0
-41.2124220563114,-64.79511077990315,112.34682569677929,167.56345,148.35826,143.07245,140.36172,79.04
-41.21276390422425,-64.79400700728127,112.87663655528638,167.61057,148.47495,143.15991,140.46696,79.92
-41.21310574153742,-64.79290322316776,113.20322646488599,167.62714,148.68723,143.31381,140.55247,80.6
-41.213447055774765,-64.79180108243732,113.46774024019143,167.98466,148.97379,143.50696,140.6063,81.0
-41.21378887190374,-64.79069727535813,113.73265393919722,168.68434,149.3621,143.68216,140.64728,82.0
-41.21413067743231,-64.78959345678761,113.99757039612064,169.58926,149.78918,143.85641,140.69754,82.16
-41.214471959932,-64.78849128165213,114.26209242863753,170.63704,150.1478,144.01819,140.74272,82.64
-41.21481374427496,-64.78738744011652,114.55615756361385,171.0521,150.4067,144.1589,140.81583,82.72
-41.21515551801683,-64.78628358708988,114.90069161996868,170.64488,150.52751,144.25992,140.90448,83.64
-41.21549676877677,-64.78518137755022,115.31978384335639,170.44832,150.49779,144.31615,141.01717,83.32
-41.2158385213316,-64.78407750155908,115.84722433800594,170.07074,150.4418,144.28839,141.14816,83.28
-41.216180263284635,-64.7829736140772,116.33120875759178,169.91438,150.36545,144.24823,141.27153,83.24
-41.216521482302696,-64.78187137013425,116.77111050676382,169.91635,150.30414,144.21082,141.37244,83.24
-41.2168632030673,-64.78076745968846,117.11580969991894,169.71613,150.31294,144.2042,141.45677,82.8
-41.21720491322938,-64.77966353775223,117.38075096461546,169.76259,150.35558,144.21576,141.53568,83.04
-41.217546100503455,-64.77856125940687,117.64529776750138,169.99266,150.40125,144.25023,141.60875,82.6
-41.217887789475704,-64.7774573145073,117.91024454339814,170.04259,150.5145,144.31021,141.68156,82.64
-41.21822946784472,-64.77635335811759,118.35038815385893,170.17487,150.64374,144.38417,141.75226,83.36
-41.2185706233727,-64.77525104537071,118.87949827236196,170.33908,150.81023,144.45956,141.82957,82.96
-41.21891228055048,-64.77414706601823,119.42090934275126,170.60548,151.00925,144.54884,141.91512,83.88
-41.21925392712431,-64.77304307517595,119.94299312145348,170.98466,151.21849,144.66733,141.99547,84.96
-41.219595050904076,-64.77194072802841,120.23422529833303,171.17671,151.4718,144.8225,142.06801,85.2
-41.21993667628526,-64.77083671422395,120.49918861140486,171.37018,151.75298,145.00233,142.1153,85.96
-41.22027829106181,-64.76973268892995,120.76415468196458,171.8229,152.06552,145.16444,142.15515,86.36
-41.22061938309124,-64.76863030738265,121.05745250663273,172.37871,152.39232,145.2843,142.20496,86.84
-41.22096097667371,-64.76752625912707,121.58739566931362,173.36256,152.65106,145.34055,142.26562,86.72
-41.22130255965085,-64.76642219938223,122.11734434683387,173.81772,152.80902,145.36565,142.3576,87.04
-41.221643619927846,-64.76531978343606,122.64650400099995,173.40877,152.82193,145.3873,142.455,87.56
-41.2219851817095,-64.76421570073025,123.08823184989417,172.88533,152.69455,145.42525,142.5582,87.2
-41.222326732885115,-64.76311160653547,123.35321445663985,172.03424,152.58928,145.46417,142.67105,87.6
-41.22266776140754,-64.76200915619131,123.61780253923929,171.83939,152.5126,145.50632,142.75456,88.0
-41.223009291386255,-64.76090503903616,123.88279065647578,172.00174,152.58931,145.51303,142.8275,87.32
-41.22335081075823,-64.75980091039234,124.29556306198428,172.47574,152.75917,145.50705,142.87323,87.64
-41.22369180752399,-64.75869842565106,124.82475573779979,173.29501,152.96077,145.50104,142.91898,86.6
-41.22403330569765,-64.75759427404745,125.35474850753448,173.68112,153.14117,145.5004,142.9835,87.08
-41.22437479326386,-64.75649011095547,125.88474679168564,173.68568,153.20393,145.5474,143.05606,86.92
-41.22471575827085,-64.75538759181796,126.20697798884402,173.27757,153.21347,145.65358,143.16011,87.36
-41.22505722463734,-64.75428340576678,126.47198264112737,172.71431,153.224,145.79352,143.2478,87.92
-41.22539868039566,-64.75317920822752,126.73699005055073,172.69104,153.31285,145.94102,143.31888,89.32
-41.22573961364176,-64.75207665469469,127.00160289843052,172.84157,153.55351,146.04787,143.3704,89.6
-41.22608104819896,-64.75097243419681,127.2666158179218,173.64723,153.90712,146.148,143.4035,89.72
-41.226422472147284,-64.74986820221116,127.53163149447803,174.89453,154.33754,146.23299,143.42207,89.88
-41.22676337363038,-64.74876561428388,127.79625259702497,175.9289,154.71019,146.32373,143.44121,90.36
-41.22710477637617,-64.74766135934021,128.1225475670118,176.19193,154.93825,146.39262,143.48425,90.72
-41.2274461685124,-64.74655709290907,128.65259545396034,175.80748,154.94633,146.44766,143.55934,90.52
-41.22778703823037,-64.74545447058823,129.18185416796558,175.2479,154.81123,146.46906,143.68105,91.24
-41.228128409162636,-64.74435018119965,129.71191307448382,174.50706,154.63782,146.47655,143.81476,90.68
-41.228469769484626,-64.7432458803239,130.12098874742276,174.41344,154.47035,146.4905,143.92595,91.4
-41.22881060743537,-64.74214322361038,130.38562635866617,173.95761,154.44214,146.5231,144.0035,91.24
-41.229151946552,-64.74103889977779,130.65066407848863,173.98643,154.52385,146.55423,144.04378,91.52
-41.22949327505766,-64.73993456445831,130.91570455516458,174.5222,154.73232,146.56673,144.05966,91.16
-41.22983408123905,-64.73883187335302,131.18035042043394,175.23602,155.02145,146.55121,144.08698,90.56
-41.23017538853793,-64.73772751507731,131.44539640660486,176.4329,155.23447,146.56613,144.1215,90.32
-41.230516685225126,-64.73662314531501,131.71044514955767,176.57022,155.3399,146.60608,144.17694,90.44
-41.230857459635054,-64.73552041981881,131.97509926864493,175.82556,155.28157,146.67848,144.24951,91.0
-41.23119873511407,-64.73441602710086,132.4803070419057,174.9827,155.15813,146.75331,144.33186,91.04
-41.23153999998069,-64.73331162289662,133.01042105994202,174.53632,155.08104,146.80873,144.43396,92.08
-41.23188074261705,-64.73220886301043,133.53974580531582,174.54306,155.1253,146.84236,144.5386,92.12
-41.23222198627407,-64.73110443585115,134.03493542088452,175.26053,155.25343,146.8786,144.61977,92.32
-41.232563219317996,-64.72999999720587,134.30000069575323,175.75247,155.50616,146.95274,144.65855,92.84
-41.23290393017867,-64.72889720293057,134.56467132182485,176.03442,155.81703,147.05408,144.66226,93.28
-41.23324514201159,-64.72779274133083,134.82974210576216,176.39066,156.12302,147.18248,144.64677,93.48
-41.23358634323071,-64.7266882682454,135.09481564626648,176.87538,156.46822,147.27206,144.6748,93.8
-41.23392702231359,-64.72558543958188,135.35949452551142,177.5397,156.75319,147.34265,144.73247,93.88
-41.23426820232029,-64.72448094354259,135.6245735749411,178.62598,156.8815,147.42598,144.81152,94.64
-41.23460937171248,-64.72337643601789,135.88965538086964,177.96164,156.90823,147.50372,144.88773,94.92
-41.23495001901544,-64.72227357296704,136.15434251307298,177.06268,156.81987,147.60648,144.94843,95.64
-41.23529116719382,-64.7211690424891,136.4194298277802,176.47707,156.74011,147.69263,145.00534,95.44
-41.23563230475697,-64.72006450052605,136.68451989891122,176.40417,156.77467,147.71048,145.07224,95.76
-41.23597292027791,-64.71896160308876,136.94921528386152,177.30328,156.88202,147.70091,145.13927,95.96
-41.23631403662583,-64.71785703817305,137.21431086363143,177.89075,157.06358,147.6682,145.19934,95.4
-41.23665514235782,-64.71675246177253,137.47940919975687,178.2244,157.18675,147.65561,145.23178,94.64
-41.23699572609462,-64.71564952994972,137.74411283723248,178.04764,157.18378,147.66644,145.25352,94.6
-41.23733681060998,-64.71454493059711,138.00921668185697,177.46863,157.13377,147.67596,145.29347,94.44
-41.2376778845087,-64.71344031976004,138.27432328275518,177.2849,157.02943,147.68404,145.36955,94.68
-41.23801843645926,-64.71233735355257,138.53903517254804,177.26392,156.92578,147.6765,145.46356,94.72
-41.238359489139924,-64.71123271976401,138.80414728180205,177.21483,156.84772,147.67911,145.55782,95.04
-41.23870053120326,-64.71012807449124,139.06926214726838,176.95885,156.78508,147.71735,145.62726,94.32
-41.23904105136544,-64.70902507390004,139.33398228915675,176.62408,156.80418,147.75899,145.6644,95.04
-41.23938207220932,-64.70792040567639,139.5991026628322,176.60953,156.91557,147.81728,145.69107,95.36
-41.23972308243515,-64.70681572596885,139.8642257926416,177.03462,157.11852,147.86922,145.71213,94.96
-41.24006357080685,-64.7057126909948,140.12895418641403,177.8461,157.41344,147.8993,145.74435,95.16
-41.240404559811815,-64.70460798833697,140.39408282429272,178.61774,157.70358,147.95363,145.78552,95.12
-41.24074553819803,-64.70350327419555,140.65921421823364,179.05756,157.91292,148.03342,145.82056,95.36
-41.241085994777144,-64.70240020483953,140.92395086367873,178.85483,158.0125,148.13515,145.86035,95.88
-41.241426951941065,-64.70129546774844,141.1890877655423,178.41714,158.04836,148.24788,145.91136,96.72
-41.24176789848554,-64.70019071917403,141.4542274233999,178.00182,158.10005,148.4099,146.05289,95.4
-41.24210832326995,-64.69908761543695,141.71897232029934,182.29265,158.46965,148.44873,145.92401,99.76
-41.24244924859074,-64.69798284391346,141.9841174859364,181.46465,158.00963,148.65685,145.93391,99.12
-41.24279016329135,-64.69687806090698,142.1918444236459,174.30948,158.70961,148.57463,145.97835,98.0
-41.24313055627896,-64.69577492278975,142.43760121413018,177.33383,159.1494,148.36447,145.98763,99.48
-41.24347144975449,-64.69467011683479,142.72708272508743,188.98653,159.12604,148.5092,145.93,97.16
-41.24381233260913,-64.69356529939711,143.0006631412448,181.96689,159.46973,148.32848,146.0389,97.08
-41.24415269379781,-64.69246212690062,143.02987242528934,180.21365,159.03285,148.27522,146.08792,96.4
-41.24449355542594,-64.69135728651507,143.1024770278199,176.99062,158.1749,148.42802,146.0743,95.64
-41.24483440643252,-64.69025243464712,143.21846426194563,176.88708,157.78171,148.32364,146.21979,99.4
-41.24517473582015,-64.68914922777225,143.44612194602433,177.05888,157.53203,148.34442,146.24326,97.8
-41.24551556559879,-64.68804435295704,143.79309104854832,177.81253,157.35802,148.21144,146.34787,94.24
-41.24585638475516,-64.6869394666597,144.14006035743944,175.78658,157.95908,148.00787,146.4175,95.4
-41.24619668233964,-64.68583622540737,144.48650967827245,179.23007,157.5635,148.04274,146.41185,93.92
-41.24653748026667,-64.68473131616335,144.72344028642058,178.93668,157.74408,148.12308,146.2964,95.68
-41.24687826757072,-64.68362639543756,144.8578635402632,178.01448,158.00716,147.99571,146.36122,94.56
-41.24721853334994,-64.68252311980866,144.94880469734002,175.79521,158.25647,148.13664,146.25859,94.56
-41.247559299423244,-64.68141817613677,144.99653820472668,181.60077,158.02592,148.1717,146.3659,95.16
-41.247900054872865,-64.6803132209834,145.22482698915744,178.48505,158.47018,148.22835,146.47484,97.04
-41.2482402888447,-64.67920991097886,145.56729070233297,180.1974,158.27792,148.298,146.52238,96.44
-41.24858102306216,-64.67810493287999,145.91426165825138,178.22845,158.2914,148.40843,146.521,96.2
-41.248921746655235,-64.67699994329993,146.2612328198037,175.70143,158.60133,148.52225,146.5889,97.72
-41.249261948817576,-64.67589659892063,146.60768398979857,180.8271,158.37483,148.66296,146.578,99.44
-41.249602651177085,-64.67479158639568,146.95465556206793,179.38422,158.83652,148.78827,146.54877,99.96
-41.249943342911486,-64.67368656238986,147.3016273397222,179.2015,159.44154,148.6574,146.67769,98.76
-41.25028351326224,-64.6725831836367,147.6480791246611,178.62784,160.00742,148.77394,146.58942,99.56
-41.250624183761666,-64.6714781366866,147.99505131254807,186.3945,159.84743,148.88045,146.61258,99.72
-41.25096484363529,-64.67037307825592,148.3420237055812,180.61246,160.39786,148.91461,146.59106,102.08
-41.251304982172314,-64.6692696651298,148.68847610473603,180.51088,160.1086,148.96281,146.64162,100.64
-41.25164562080956,-64.66816458375544,148.90970864345303,180.04202,159.94525,149.01764,146.65932,100.32
-41.25198624882029,-64.66705949090078,148.98615315288743,178.91243,160.0805,148.99901,146.78091,102.04
-41.25232635554149,-64.66595604340263,149.03911002003645,183.04286,159.72603,149.02824,146.86803,102.68
-41.25266696231443,-64.6648509276049,149.13107522456122,181.55121,159.62221,149.07324,146.84763,101.68
-41.25300755846014,-64.6637458003272,149.42282196643933,178.3521,159.56909,148.9321,146.9494,100.52
-41.25334763336341,-64.6626423184579,149.76927559185845,177.22614,159.68082,148.93318,146.8782,100.68
-41.25368820826992,-64.66153716823773,150.11624962226173,182.16736,159.32074,148.92787,146.8706,99.92
-41.25402877254851,-64.66043200653789,150.46322385708476,180.62373,159.7828,148.78853,146.91388,100.24
-41.25436881563172,-64.65932849029834,150.80967809454893,180.04576,159.9161,148.63748,146.98058,98.72
-41.25470935866969,-64.65822330565663,151.15665273767084,181.68318,159.59782,148.61395,146.96646,96.88
-41.25504989107904,-64.65711810953555,151.50362758497542,179.68306,159.55803,148.6194,147.03038,98.84
-41.255389902340085,-64.65601455892667,151.85008243375646,180.20743,159.13705,148.6311,147.13927,98.44
-41.25573041350741,-64.65490933986432,152.19705768887906,178.82701,158.88606,148.74379,147.10999,99.96
-41.256070914045395,-64.65380410932289,152.5440331479388,178.11156,158.71034,148.71198,147.18823,98.0
-41.25641089348216,-64.6527005243456,152.85187418223276,177.04152,159.03593,148.67555,147.28532,98.4
-41.25675137277671,-64.65159527086352,153.11713501793233,178.70175,159.19681,148.76176,147.29912,99.36
-41.25709184144123,-64.65049000590268,153.38239860853457,184.12767,159.30511,148.8159,147.31418,99.76
-41.2574317890516,-64.64938638655786,153.64726725129108,179.13586,159.9742,148.84985,147.29318,101.0
-41.25777223647128,-64.64828109865698,153.9125363475036,179.79791,160.02098,148.9121,147.25151,100.12
-41.2581126732602,-64.64717579927762,154.1778081985505,180.36777,160.27951,149.09267,147.16588,101.28
-41.25845258904207,-64.6460721455662,154.44268508929275,181.43059,160.69287,149.15614,147.22148,102.88
-41.25879300458474,-64.6449668232474,154.70796244580328,183.13878,161.04343,149.19978,147.28893,103.44
-41.259133409495966,-64.64386148945043,154.97324255707665,182.76828,161.27895,149.30188,147.29588,102.92
-41.25947329344721,-64.6427578013733,155.23812769558637,183.2056,161.18074,149.32309,147.4034,102.6
-41.25981367711078,-64.64165244463751,155.5034133121767,180.24025,161.40033,149.42657,147.43826,105.12
-41.26015405014218,-64.64054707642384,155.76870168345818,182.96495,160.94632,149.58008,147.43831,106.16
-41.260493902260684,-64.63944335398195,156.0851039348743,182.25204,160.79063,149.66626,147.44353,106.08
-41.26083425404302,-64.63833796283006,156.66804391461264,179.11247,161.13719,149.59099,147.48375,106.2
-41.26117459519249,-64.63723256020062,157.20764703338236,180.48439,161.18845,149.50615,147.5455,104.32
-41.26151441547617,-64.63612880339483,157.70320305373724,183.39592,161.51344,149.48384,147.53008,104.6
-41.26185473537515,-64.63502337782776,158.09438934651834,185.16978,161.84401,149.39827,147.5992,104.4
-41.26219504464058,-64.63391794078345,158.35969423715449,184.11864,161.82086,149.33676,147.6479,104.36
-41.262534833087294,-64.63281414961469,158.624604117657,181.69089,161.49532,149.38448,147.59283,103.92
-41.26287512110082,-64.63170868963337,158.88991451317352,181.68153,160.957,149.38696,147.61275,103.32
-41.26321539848007,-64.6306032181751,159.15522766315954,179.6335,160.93646,149.38232,147.67265,104.68
-41.26355515508773,-64.62949939264428,159.4201457905564,180.80833,160.77113,149.36517,147.73979,105.04
-41.263895411213674,-64.62839389824961,159.68546444527618,183.33118,160.60136,149.32396,147.79805,103.28
-41.26423565670465,-64.62728839237829,159.9507858543938,180.71817,160.82443,149.23567,147.86972,102.8
-41.264575381471126,-64.62618453248632,160.2157122284668,180.44029,160.80167,149.16571,147.92723,101.52
-41.26491560570739,-64.62507900367923,160.56078450130312,181.99396,160.63414,149.22092,147.90643,102.52
-41.26525581930796,-64.62397346339577,160.90776543347172,181.64876,160.61993,149.29616,147.87013,103.52
-41.265595512231144,-64.62286956914357,161.25422635556333,180.92079,160.57552,149.2621,147.90225,103.48
-41.26593570457559,-64.62176400592496,161.60120769069837,179.45697,160.79277,149.26779,147.87901,103.32
-41.266275886283644,-64.6206584312303,161.94818922735072,180.93521,160.93622,149.27182,147.86967,103.04
-41.26661554736143,-64.61955450261877,162.29465075278694,183.16414,161.2258,149.25366,147.9345,102.44
-41.26695570781196,-64.61844890498953,162.60048841553495,182.76569,161.70026,149.26892,148.01854,103.64
-41.26729585762539,-64.61734329588458,162.76882940025297,184.15303,161.60443,149.34525,148.04318,103.92
-41.26763548685567,-64.61623933291466,162.89369152440622,182.93326,161.37973,149.47081,148.03737,104.4
-41.26797561541015,-64.61513370087575,162.9754511054047,180.07486,161.3734,149.5849,148.06076,105.56
-41.26831573332684,-64.6140280573614,163.0,180.34511,161.2651,149.67818,148.11244,106.6
-41.26865533070749,-64.61292406003396,163.00000000000003,181.80591,161.4161,149.82152,148.10152,107.8
-41.26899542736381,-64.61181839358628,163.0,183.16853,161.75908,149.87643,148.12305,108.16
-41.26933551338165,-64.61071271566345,163.0,183.42223,162.17397,149.84459,148.18552,107.44
-41.26967507891056,-64.60960868397947,162.80608412988641,182.52765,162.67517,149.88689,148.16246,107.92
-41.27001514366662,-64.60850298312393,162.54071592455495,184.5409,162.81679,149.98956,148.11833,107.48
-41.270355197783466,-64.60739727079357,162.27534496526894,186.42708,162.89894,150.09236,148.08441,108.64
-41.27069473145854,-64.60629320475391,162.01036911575056,183.1461,163.09875,150.17813,148.03755,109.52
-41.27103476431221,-64.60518746949143,162.0,183.98836,162.79668,150.1936,148.03029,108.92
-41.271374786525975,-64.60408172275443,162.0,183.25407,162.787,150.18082,148.02582,107.76
-41.27171428834507,-64.60297762236003,162.0,182.64009,162.96562,150.08112,148.11151,107.6
-41.27205428929425,-64.60187185269153,162.0,185.16876,162.91063,149.99379,148.22322,107.24
-41.27239427960282,-64.60076607154882,162.0,186.44669,162.67514,149.9904,148.25461,107.16
-41.272733749563834,-64.59966193680059,162.0,183.72136,162.1018,149.94904,148.30182,106.32
-41.273073718606405,-64.59855613272698,162.0,180.50273,161.60777,149.89389,148.33849,105.6
-41.273413677007646,-64.5974503171795,162.0,179.45036,161.24937,149.89066,148.32883,105.6
-41.27375311510848,-64.59634614807835,162.0,181.25987,160.92664,149.87125,148.33325,105.0
-41.274093052242314,-64.59524030960058,162.0,181.85661,161.06894,149.78596,148.37193,104.8
-41.27443297873411,-64.5941344596492,162.0,181.32133,161.33266,149.64787,148.4173,103.44
-41.27477238497266,-64.59303025619607,161.9230670256698,182.87305,161.32936,149.54935,148.39046,101.12
-41.27511229019565,-64.59192438331503,161.7691180551564,182.27376,161.41792,149.5368,148.34848,100.92
-41.2754521847759,-64.5908184989607,161.571866451344,182.05434,161.34271,149.5394,148.3695,101.28
-41.275791559150036,-64.58971426115652,161.33170663359948,181.60979,161.21593,149.62627,148.31927,101.08
-41.27613143246006,-64.58860835387314,161.17499858512093,179.41618,160.85272,149.70407,148.34914,104.48
-41.27647129512665,-64.58750243511678,161.07353043257316,177.32,160.67409,149.8465,148.28352,102.8
-41.27681063763426,-64.58639816296244,161.01541663040268,182.12938,160.72226,149.7493,148.26665,101.4
-41.27715047902921,-64.58529222127764,160.97013308144116,177.36569,161.76352,149.69164,148.3001,101.2
-41.27749030978002,-64.58418626812018,160.70470432364976,184.70201,161.63637,149.64435,148.40251,101.08
-41.27782962041899,-64.58308196161661,160.43967076279426,185.91629,161.83266,149.79636,148.36392,102.56
