lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.103923327722946,-65.05296798299716,43.92145367448238,103.33066,96.07659,96.18039,95.217354,30.6
-41.10357813325104,-65.05186785618542,44.74467711160093,103.96139,96.53709,96.67448,95.73123,31.44
-41.103232928254315,-65.05076774089517,45.355581650139,104.59694,96.89886,97.17965,96.21963,32.48
-41.102888230305375,-65.04966928644882,45.965567292132924,105.11298,97.35277,97.64768,96.718506,32.12
-41.10254300427548,-65.04856919418448,46.57646582618982,105.65758,97.799385,98.11833,97.193054,31.88
-41.10219776772148,-65.04746911344189,46.975485768677046,106.21226,98.22606,98.56518,97.664,32.16
-41.101853038263286,-65.0463706934917,46.965236505898055,106.69397,98.600105,99.00509,98.08438,32.48
-41.10150778067754,-65.04527063577558,46.94958813632457,106.98817,99.06111,99.37487,98.509575,32.92
-41.101162512568386,-65.04417058958146,46.977692237548794,107.35578,99.48626,99.770836,98.92389,32.92
-41.10081775160305,-65.04307220412822,47.0,107.856094,99.84726,100.20158,99.3183,32.84
-41.100472462463564,-65.04197218096112,47.0,108.28462,100.26238,100.6217,99.73141,32.6
-41.10012716280137,-65.04087216931632,47.0,108.62745,100.67734,101.00486,100.14238,33.12
-41.09978237033103,-65.03977381836083,47.0,109.014694,101.09552,101.400604,100.53932,32.56
-41.09943704963991,-65.03867382974356,47.07964892809358,109.458534,101.47278,101.8234,100.93884,33.0
-41.099091718426806,-65.03757385264883,47.13600764568949,109.90536,101.86208,102.2284,101.34554,33.24
-41.09874689445355,-65.03647553619193,47.148618338702946,110.28774,102.26803,102.625374,101.74617,33.12
-41.09840154221293,-65.0353755821253,47.12508298940604,110.659,102.66849,103.0112,102.14246,32.64
-41.09805617945104,-65.03427563958148,47.29816036413358,111.03013,103.06811,103.40889,102.541115,32.28
-41.09771132397699,-65.03317735762394,47.53743419534887,111.5091,103.4108,103.8018,102.94219,32.84
-41.097365940188986,-65.03207743810874,47.80141487899669,111.961586,103.80012,104.206436,103.34111,33.16
-41.09702054588041,-65.03097753011664,47.99999999999999,112.41052,104.18549,104.61243,103.7521,33.6
-41.096675658907685,-65.02987928265928,48.0,112.792984,104.56577,104.98978,104.12084,33.32
-41.09633024357443,-65.02877939769633,48.0,113.12506,104.95749,105.34463,104.50386,33.36
-41.09598481772129,-65.02767952425674,48.0,113.495094,105.33178,105.718506,104.8742,32.88
-41.095639899252006,-65.02658131130036,48.12048531300945,113.874306,105.695076,106.08375,105.25138,33.36
-41.095294452375605,-65.02548146089048,48.38444941138244,114.29998,106.05717,106.46764,105.63195,33.6
-41.09494899498003,-65.02438162200421,48.64841074408551,114.74104,106.420975,106.85498,106.00894,33.76
-41.0946040450163,-65.0232834435496,48.911973573192576,115.16328,106.783646,107.24838,106.398796,34.0
-41.09425856659886,-65.02218362769358,49.175929378638266,115.55983,107.14538,107.59587,106.77121,34.0
-41.093913077662975,-65.02108382336144,49.439882418352624,115.96116,107.49931,107.96044,107.14943,34.32
-41.09356809620692,-65.01998567940942,49.67272707473845,116.384514,107.83194,108.327705,107.51553,34.52
-41.09322258625059,-65.01888589810805,49.84493361877154,116.74605,108.1617,108.68903,107.85971,34.08
-41.09287706577649,-65.01778612833083,49.83896022567478,117.13247,108.50568,109.03857,108.206406,34.48
-41.09253205283022,-65.01668801888222,49.85234840342976,117.4077,108.87054,109.36459,108.55969,34.4
-41.092186511337104,-65.0155882721363,49.90949828634356,117.72249,109.21678,109.69535,108.903496,33.88
-41.09184095932692,-65.01448853691481,50.02275116554418,118.11719,109.551544,110.036095,109.23557,33.92
-41.09149591489257,-65.01339046197039,50.28628915220591,118.50421,109.88511,110.382355,109.58596,34.72
-41.09115034186478,-65.01229074978075,50.55022007772031,118.9117,110.20165,110.74385,109.94287,34.96
-41.090804758320644,-65.0111910491158,50.814148237308984,119.27603,110.53433,111.081345,110.28351,35.08
-41.09045968240031,-65.01009300867635,51.07767794277591,119.66427,110.86323,111.4225,110.634224,35.28
-41.090114077839964,-65.00899333104378,51.341600574592206,120.01554,111.2003,111.741974,110.9692,35.48
-41.08976846276399,-65.00789366493616,51.60552044042139,120.40362,111.51634,112.08122,111.30242,35.72
-41.089423355359784,-65.0067956590025,51.869041864499074,120.7769,111.836235,112.416275,111.638664,36.04
-41.08907771926902,-65.00569601592781,52.11682231479458,121.135956,112.15847,112.733154,111.96703,35.04
-41.08873207266331,-65.00459638437832,52.31578666747636,121.47499,112.45843,113.05173,112.28671,36.32
-41.08838693377737,-65.00349841295126,52.47076184519883,121.80758,112.76508,113.3568,112.599174,36.08
-41.088041266158285,-65.00239880443522,52.58221193101923,122.12569,113.084236,113.66881,112.91359,35.88
-41.087695588024985,-65.00129920744467,52.735131353699884,122.42948,113.38668,113.964554,113.228516,35.32
-41.0873504176594,-65.00020127052501,52.91579532667906,122.75987,113.68362,114.27636,113.52717,35.88
-41.08700471851414,-64.99910169656843,53.09672528139512,123.10757,113.9856,114.5696,113.84105,35.56
-41.08665900885535,-64.99800213413762,53.27764994668044,123.45676,114.28684,114.88529,114.150345,36.76
-41.08631380701225,-64.99690423172613,53.40598021729568,123.76953,114.57647,115.18791,114.4346,35.96
-41.085968076342915,-64.99580469232983,53.57213334594248,124.05056,114.86555,115.46589,114.74633,36.68
-41.08562233516077,-64.99470516445955,53.78207591192001,124.35692,115.18419,115.756996,115.049126,35.44
-41.08527710184227,-64.99360729655706,54.03424885140934,124.696,115.47607,116.05682,115.34149,36.84
-41.08493133965098,-64.9925077917218,54.29813001187023,125.079605,115.7268,116.36369,115.63903,37.16
-41.08458556694759,-64.99140829841288,54.56200840601315,125.40622,116.02673,116.65909,115.938866,35.92
-41.08424030215582,-64.99031046502016,54.825488420266154,125.68641,116.31756,116.94487,116.23517,37.72
-41.083894508444686,-64.98921099474677,55.08936128587956,126.0205,116.60018,117.2165,116.52681,36.28
-41.08354870422217,-64.98811153599995,55.353231385117034,126.31645,116.88873,117.50114,116.80514,36.24
-41.08320340795924,-64.98701373711782,55.61670311682802,126.659,117.15745,117.78922,117.08919,36.72
-41.08285758273039,-64.9859143014071,55.88056768739955,126.97009,117.43579,118.0585,117.37093,36.68
-41.08251174699087,-64.9848148772232,56.144429491537174,127.266655,117.71471,118.33613,117.65522,36.76
-41.08216641925887,-64.98371711285243,56.407892940521975,127.573555,117.98089,118.60146,117.93491,37.08
-41.081820562514444,-64.98261771170517,56.67174921586404,127.87048,118.24269,118.87625,118.19997,37.04
-41.081474695260034,-64.98151832208501,56.93560272470398,128.16559,118.507034,119.1348,118.46518,37.56
-41.08112933606111,-64.98042059222641,57.17009853475671,128.47966,118.7677,119.40271,118.7389,38.44
-41.0807834478032,-64.9793212256434,57.350933332779604,128.75174,119.02256,119.6679,118.99253,38.12
-41.08043754903602,-64.97822187058775,57.531762842014615,129.0323,119.280075,119.92584,119.25872,38.04
-41.08009215837229,-64.97712417524211,57.712315965671536,129.28493,119.54825,120.16341,119.5149,38.92
-41.07974623860303,-64.97602484322414,57.8931349053628,129.56036,119.79157,120.412445,119.769875,38.6
-41.07940030832519,-64.9749255227338,58.07394855636341,129.83372,120.03523,120.66725,120.02068,38.0
-41.07905488619876,-64.97382786190191,58.2544858456738,130.12941,120.28558,120.92056,120.27195,39.2
-41.078708934920265,-64.97272856444978,58.43528892734554,130.39688,120.54645,121.171295,120.51869,38.76
-41.07836297313391,-64.97162927852557,58.61608672043235,130.66458,120.781815,121.41359,120.76851,38.52
-41.07801751954689,-64.97053165220822,58.796608175709984,130.90012,121.024124,121.645195,121.018234,39.56
-41.07767153676128,-64.96943238932273,58.97739539968107,131.17717,121.271355,121.89213,121.25657,39.16
-41.07732554346851,-64.9683331379654,59.15236156590351,131.43112,121.514946,122.13778,121.50002,38.56
-41.076980058423025,-64.9672355461634,59.36346894589461,131.70325,121.752045,122.37232,121.74679,38.4
-41.07663404413242,-64.96613631784534,59.62728374222786,131.96828,121.99742,122.60165,121.99053,38.72
-41.07628801933536,-64.9650371010557,59.8910957717418,132.23561,122.242905,122.84005,122.234146,39.12
-41.07594250283352,-64.96393954376983,60.15450952035181,132.5198,122.47909,123.08287,122.466064,39.0
-41.07559645704004,-64.96284035001999,60.418316020313036,132.80138,122.71061,123.32921,122.70488,39.48
-41.07525040074082,-64.96174116779883,60.682119753390154,133.07565,122.94748,123.544586,122.94232,39.56
-41.07490485278474,-64.96064364502988,60.945525217940435,133.31091,123.1819,123.77863,123.17993,39.64
-41.0745587754905,-64.95954448584905,61.20932342133865,133.5692,123.4119,123.999626,123.411285,39.84
-41.07421268769122,-64.95844533819717,61.473118857791384,133.83107,123.63676,124.229645,123.635704,39.8
-41.073867108283025,-64.95734784994593,61.736516038087515,134.09004,123.86634,124.45859,123.86619,40.08
-41.07352099949015,-64.95624872533492,62.000044374183176,134.36316,124.08366,124.67717,124.0833,40.12
-41.073174880192944,-64.9551496122531,62.01636617475887,134.61182,124.3089,124.91623,124.30702,40.84
-41.072829269334754,-64.95405215852035,61.99008875954351,134.83908,124.50929,125.12787,124.50842,40.28
-41.07248312904536,-64.95295306847993,61.97828117696221,134.98013,124.724785,125.31572,124.72423,40.24
-41.07213697825234,-64.95185398996897,62.05504243256046,135.11198,124.93444,125.49348,124.932915,39.68
-41.071791335946266,-64.95075657075552,62.318423043789,135.31082,125.14464,125.68638,125.14398,39.88
-41.07144516416246,-64.94965751528648,62.582196356359034,135.5921,125.36857,125.92274,125.36403,40.44
-41.071098981875764,-64.94855847134717,62.84596690179259,135.97276,125.57943,126.164894,125.57512,40.4
-41.07075330812391,-64.94746108665379,63.109339228204234,136.26942,125.81165,126.40663,125.80013,40.92
-41.07040710484784,-64.94636206575692,63.37310424345412,136.49057,126.03668,126.61123,126.02161,40.92
-41.070060891069566,-64.94526305639005,63.636866491502715,136.6593,126.248604,126.80615,126.23939,40.8
-41.06971518587407,-64.94416570621753,63.90023053290646,136.83914,126.463196,126.98005,126.446045,41.0
-41.06936895110783,-64.94306671989362,64.16398725064519,137.05434,126.66983,127.18028,126.65384,41.08
-41.069022705840105,-64.94196774509997,64.42774120112125,137.34566,126.877365,127.402435,126.8568,41.56
-41.06867696920307,-64.9408704294491,64.67356955538519,137.63399,127.08594,127.632996,127.06374,41.36
-41.06833070294879,-64.93977147769894,64.85421407439888,137.90004,127.29767,127.848274,127.26241,42.2
-41.067984426193746,-64.9386725374793,65.03485330590027,138.09927,127.49279,128.02945,127.461876,41.72
-41.06763865811728,-64.93757525635088,65.21521643837067,138.24959,127.68876,128.20796,127.66759,42.64
-41.0672923603771,-64.93647633917526,65.39584510287776,138.40802,127.87738,128.38167,127.85802,42.12
-41.06694605213682,-64.9353774335304,65.5711291261924,138.59573,128.07722,128.56529,128.0569,41.64
-41.06660025262307,-64.9342801869252,65.62478574889197,138.86215,128.26895,128.77945,128.23782,41.72
-41.066253923399074,-64.9331813043249,65.72232863849904,139.10991,128.45715,128.97806,128.41864,42.2
-41.06590758367572,-64.93208243325564,65.86371139501647,139.30455,128.65306,129.16608,128.61511,42.64
-41.065561752726765,-64.93098522117445,66.06354694324847,139.47858,128.84328,129.33835,128.80664,42.2
-41.065215392021095,-64.92988637315025,66.3272704690565,139.61728,129.0401,129.51262,129.006,41.84
-41.064869020816765,-64.92878753665737,66.59099122734946,139.84671,129.22717,129.69531,129.19447,42.36
-41.064523158434746,-64.92769035910098,66.8398718545404,140.09222,129.42714,129.89871,129.37872,43.2
-41.064176766249524,-64.92659154565366,67.0204529574427,140.37743,129.6235,130.10431,129.56767,42.48
-41.063830363566325,-64.92549274373793,67.20102877325048,140.61693,129.81198,130.29924,129.75114,43.24
-41.063484469753355,-64.9243956007071,67.38132858553787,140.78494,130.00546,130.47961,129.93964,43.12
-41.06313804609069,-64.92329682183748,67.5618938352074,140.92316,130.17918,130.63573,130.12334,43.0
-41.06279161193076,-64.92219805449969,67.742453797895,141.07338,130.3672,130.80016,130.30688,43.6
-41.06244568668896,-64.92110094599522,67.92273778093471,141.26512,130.54407,130.97269,130.4837,43.08
-41.062099231550974,-64.92000220170405,68.1032871776989,141.49127,130.72296,131.15399,130.66203,44.12
-41.06175276591644,-64.91890346894496,68.283831287592,141.73686,130.90521,131.3463,130.83824,43.76
-41.06140680924791,-64.91780639496764,68.41028355526151,141.95625,131.09647,131.5372,131.01442,43.32
-41.06106032263671,-64.91670768525572,68.56891501794729,142.15607,131.27321,131.7056,131.18349,43.76
-41.06071382552969,-64.91560898707615,68.77139857138633,142.30247,131.45186,131.86713,131.36613,43.72
-41.060367837436566,-64.91451194762675,69.00541356879413,142.43727,131.62154,132.0263,131.54439,44.12
-41.060021319354306,-64.91341327249485,69.18593126070772,142.61197,131.79825,132.19507,131.71695,44.08
-41.05967479077689,-64.91231460889557,69.36644366595488,142.83626,131.9722,132.37265,131.88464,43.92
-41.05932877126128,-64.91121760397488,69.54668016317514,143.0635,132.15385,132.54776,132.05446,44.72
-41.05898222171005,-64.91011896342378,69.6803306506643,143.28186,132.33073,132.73738,132.22699,44.36
-41.05863566166439,-64.90902033440557,69.71580278821983,143.47375,132.50081,132.90627,132.38727,44.44
-41.05828961072841,-64.90792336401435,69.79498208999135,143.63283,132.65881,133.05675,132.548,44.32
-41.05794302971034,-64.90682475804485,69.91810763157739,143.7306,132.82329,133.20322,132.72748,44.8
-41.057596438198544,-64.90572616360848,70.04062605442958,143.85733,132.98033,133.34256,132.88667,44.64
-41.05725035584431,-64.90462922774753,70.09338970399091,144.01482,133.1398,133.5082,133.0411,44.24
-41.05690374336152,-64.9035306563604,70.10239856124862,144.24098,133.3055,133.68323,133.19948,44.2
-41.056557120385705,-64.90243209650666,70.06753921728594,144.4647,133.4691,133.85648,133.35509,44.52
-41.05621100661534,-64.90133519517676,70.1778728480672,144.64233,133.62515,134.01448,133.51315,44.52
-41.055864362669936,-64.90023665837276,70.40218235284641,144.74521,133.80174,134.167,133.69002,43.88
-41.05551770823225,-64.89913813310244,70.58261950568432,144.88507,133.96626,134.31477,133.85336,44.36
-41.05517156304785,-64.89804126630435,70.71901110305964,145.07619,134.11954,134.47159,134.0111,44.12
-41.05482488764198,-64.8969427640843,70.8917096682833,145.2604,134.29398,134.6381,134.1738,45.44
-41.0544782017445,-64.89584427339815,71.07214281756438,145.49258,134.4673,134.81276,134.33731,45.0
-41.05413202514822,-64.89474744113267,71.25230017817444,145.68243,134.64008,134.97299,134.49454,45.44
-41.05378531828397,-64.89364897349732,71.43272276323745,145.8829,134.80399,135.14514,134.65622,44.88
-41.05343860092886,-64.89255051739615,71.61314006229225,146.01933,134.96423,135.29073,134.81882,44.76
-41.05309239292277,-64.89145371966403,71.79328159653998,146.18565,135.12473,135.44618,134.97765,45.28
-41.05274565460229,-64.89035528661417,71.97368833159155,146.32323,135.28629,135.58752,135.13472,45.16
-41.052398905791634,-64.88925686509873,72.15408978073893,146.50447,135.44148,135.73933,135.29306,45.88
-41.05205266637788,-64.88816010190077,72.3342154889501,146.6827,135.61093,135.89886,135.44592,45.6
-41.05170589660329,-64.88706170343717,72.5146063743108,146.89319,135.76686,136.05902,135.6049,46.36
-41.05135911633921,-64.88596331650825,72.69499197387309,147.06404,135.93268,136.21315,135.75691,45.96
-41.051012845519914,-64.88486658784521,72.74308291409477,147.23784,136.08951,136.3827,135.9066,45.52
-41.05066604429331,-64.88376822396866,72.65985061970937,147.42369,136.23485,136.5337,136.04785,45.56
-41.05031923257794,-64.88266987162704,72.57661580802115,147.55902,136.36592,136.66965,136.18454,46.08
-41.0499729303552,-64.8815731774997,72.49350327456398,147.621,136.5057,136.79822,136.3374,46.0
-41.049626097678726,-64.88047484821095,72.59629988670903,147.69765,136.62985,136.91153,136.48567,45.08
-41.04927925451418,-64.87937653045742,72.77665378806627,147.77275,136.77843,137.04268,136.63577,45.68
-41.048932920890124,-64.87827987086655,72.9567320201015,147.95245,136.93307,137.19504,136.78378,45.64
-41.04858605676589,-64.8771815761664,73.13707535832351,148.21506,137.10129,137.36249,136.92453,45.8
-41.04823918215429,-64.87608329300171,73.09598134704842,148.45912,137.27365,137.5565,137.07117,46.44
-41.047892817131036,-64.87498666794808,72.99427610076337,148.74896,137.42096,137.72409,137.20232,47.12
-41.04754592156115,-64.87388840783728,72.91102116399125,148.87344,137.56125,137.8661,137.34789,46.44
-41.047199015504624,-64.87279015926222,72.85812551262073,148.87917,137.6937,137.98161,137.50107,46.28
-41.04685261908428,-64.87169356874662,73.03817209548178,148.88336,137.80013,138.05583,137.65036,45.84
-41.04650569207087,-64.87059534322597,73.21848373722113,148.86913,137.94193,138.17728,137.80928,44.56
-41.04615875457153,-64.86949712924131,73.39879009369749,149.07137,138.08429,138.3163,137.94243,44.88
-41.04581232675621,-64.8684005732645,73.49495841080545,149.37086,138.25299,138.5015,138.07718,45.96
-41.04546536830142,-64.86730238233476,73.41168838165541,149.68195,138.43579,138.70828,138.2163,46.56
-41.04511839936137,-64.86620420294125,73.32841583604325,150.00618,138.59117,138.88646,138.34097,46.8
-41.04477194015322,-64.86510768150401,73.2452656260865,150.11092,138.73712,139.03175,138.48944,47.08
-41.044424950259135,-64.86400952516595,73.18429607165072,150.08426,138.85301,139.1334,138.6475,46.44
-41.04407794988053,-64.8629113803644,73.11029100465322,150.0253,138.94731,139.20537,138.78699,46.08
-41.04373145928164,-64.8618148934675,72.99555021690696,150.03296,139.05582,139.30814,138.92033,45.4
-41.04338443795039,-64.86071677172188,72.91226509740662,150.13953,139.17331,139.43192,139.05154,45.32
-41.04303740613532,-64.85961866151304,72.98774427144468,150.35648,139.3253,139.5853,139.18474,45.56
-41.04269088414782,-64.85852220915724,73.08491048211671,150.6121,139.50362,139.77014,139.33044,46.12
-41.04234383138152,-64.85742412200487,73.13834815886011,150.90369,139.67111,139.96053,139.46701,46.24
-41.04199676813212,-64.8563260463895,73.14787719584115,151.15253,139.83366,140.13116,139.6082,46.48
-41.041650214758114,-64.85522962857559,72.99210306252166,151.27269,139.97751,140.27962,139.75433,46.64
-41.04130313055891,-64.85413157601721,72.82550264690288,151.3223,140.08026,140.3847,139.88803,46.6
-41.040956035877294,-64.85303353499609,72.65889719972748,151.2776,140.19383,140.47276,140.02905,45.36
-41.040609451118904,-64.85193715172481,72.4925365157003,151.26408,140.30104,140.56976,140.16484,45.2
-41.0402623354889,-64.85083913376121,72.32592101329699,151.36594,140.41267,140.69017,140.29134,45.68
-41.039915209377185,-64.84974112733512,72.15930047967473,151.54738,140.55396,140.8417,140.41832,44.72
-41.03956859323654,-64.84864477860725,71.99646236608214,151.7969,140.70268,141.01297,140.55367,46.48
-41.03922144617785,-64.84754679523918,71.99420637759404,152.02466,140.85364,141.1776,140.68657,45.6
-41.038874288638176,-64.84644882340889,72.12216351246019,152.15785,141.01494,141.33447,140.84598,46.32
-41.03852764111736,-64.84535250922522,72.20611069905272,152.25221,141.16788,141.46577,141.00027,45.88
-41.038180462632134,-64.84425456045345,72.24629873643148,152.39532,141.2959,141.60257,141.1384,45.44
-41.03783327366659,-64.84315662321971,72.1599713385896,152.49576,141.43713,141.7445,141.28291,45.64
-41.037486594767756,-64.84206034358098,71.99356546714807,152.6609,141.56436,141.87962,141.41612,45.12
-41.03713938485807,-64.84096242940629,71.82690471049962,152.80016,141.69623,142.01785,141.54858,45.64
-41.0367921644688,-64.83986452676989,71.66023892364856,152.90222,141.8362,142.15715,141.68849,45.72
-41.036445454194045,-64.83876828167686,71.49381799176604,153.01457,141.9632,142.2916,141.82469,45.56
-41.03609821286204,-64.83767040210002,71.32714215240533,153.11685,142.09283,142.42455,141.95908,44.68
-41.03575096105117,-64.8365725340617,71.1604612831865,153.23195,142.22513,142.56114,142.09627,45.32
-41.03540421940262,-64.83547632351517,70.99402529188274,153.35864,142.36186,142.699,142.23575,44.28
-41.03505694665042,-64.83437847853692,70.82733437082614,153.48253,142.49348,142.84679,142.37201,45.52
-41.03470966342005,-64.83328064509749,70.66063842024906,153.61835,142.63313,142.98502,142.50961,44.68
-41.03436289039982,-64.83218446909818,70.49418737053702,153.7546,142.7684,143.13539,142.65088,44.68
-41.03401558622954,-64.83108665871931,70.3274813688043,153.88966,142.9054,143.27974,142.79549,45.56
-41.0336682715818,-64.82998885987949,70.16077033788875,154.00175,143.04509,143.4169,142.9309,44.4
-41.03332146719201,-64.82889271842822,69.9943042307882,154.1174,143.17575,143.55087,143.07619,44.48
-41.03297413160577,-64.82779494264948,69.82758314939231,154.22061,143.31967,143.70059,143.2153,44.68
-41.03262678554278,-64.82669717841006,69.66085703915806,154.35643,143.45557,143.84175,143.36008,43.8
-41.03227994978555,-64.82560107150756,69.49437587568536,154.49026,143.59378,143.99004,143.50107,43.88
-41.031932582785466,-64.82450333032972,69.32763971564607,154.63112,143.73845,144.13829,143.64464,44.56
-41.031585205309355,-64.82340560069146,69.1608985271129,154.76393,143.87943,144.28656,143.79236,43.48
-41.03123833818678,-64.8223095283385,68.99440230827759,154.89049,144.02925,144.43336,143.93808,43.68
-41.03089093977498,-64.82121182176232,68.82765107061125,155.01976,144.16357,144.58202,144.08217,43.76
-41.03054353088786,-64.82011412672598,68.6608948047955,155.13324,144.30493,144.73332,144.2313,43.48
-41.03019663240207,-64.8190180889233,68.49438353161395,155.2684,144.45204,144.87682,144.37863,43.28
-41.02984920258069,-64.81792041694958,68.19545295174854,154.95775,144.52376,145.1254,144.33618,44.92
-41.02950176228467,-64.81682275651592,67.89237794277423,156.23866,144.20761,144.7345,144.14456,43.28
-41.02915483243779,-64.8157267532643,67.63359073665694,154.23088,144.72437,144.95175,144.7067,41.08
-41.02880737120893,-64.81462911589377,67.41831548694239,154.73381,144.38863,144.58557,144.37572,39.28
-41.02845989950613,-64.81353149006355,67.16133434188194,154.4117,144.60391,144.81471,144.60278,39.48
-41.02811293830028,-64.81243552136377,66.85900680166564,154.85406,144.70256,145.05278,144.69147,40.88
-41.027765445666056,-64.81133791859718,66.5123186583133,156.04634,144.60976,145.19408,144.54237,43.72
-41.027417942558614,-64.81024032737118,66.1606124067554,155.60347,144.8622,145.44476,144.77895,43.12
-41.0270709499959,-64.80914439322397,65.9961204974866,155.63956,144.7363,145.22113,144.721,40.84
-41.026723425958444,-64.80804682506209,65.86449381916653,154.56787,144.96143,145.21416,144.9614,39.96
-41.02637589144848,-64.80694926844107,65.68892211817271,154.66025,144.9241,145.11752,144.90373,38.36
-41.026028867531025,-64.80585336884721,65.49385639351203,154.93655,145.01927,145.32458,145.01582,39.6
-41.02568131209245,-64.80475583529082,65.32702978299683,155.64587,145.0796,145.57585,145.05301,41.28
-41.02533374618207,-64.80365831327552,65.16019814601364,156.20482,145.11433,145.75499,145.06891,42.8
-41.02498669091199,-64.80256244823575,64.99361161637353,155.89046,145.23143,145.78508,145.20782,42.16
-41.02463910407442,-64.8014649492856,64.82676993433968,155.37483,145.2715,145.64278,145.27106,40.16
-41.02429150676576,-64.80036746187679,64.65992322618573,154.91866,145.39163,145.60521,145.37383,38.56
-41.02394442014517,-64.79927163139189,64.49332164830093,155.16034,145.4161,145.67938,145.40202,38.92
-41.02359680191073,-64.79817416704873,64.32646489576821,155.69533,145.48018,145.93297,145.47655,40.36
-41.02324917320589,-64.79707671424717,64.15960311744621,156.33228,145.52243,146.14485,145.50027,41.6
-41.02290205523691,-64.79598091831788,63.992986492336506,156.31685,145.60976,146.2097,145.58853,41.72
-41.022554405607714,-64.79488348858247,63.826114670321275,155.81815,145.69695,146.12978,145.69695,40.0
-41.022206745508846,-64.79378607038893,63.65923782286464,155.39168,145.79533,146.05235,145.7729,38.04
-41.02185959619359,-64.79269030901602,63.49260615154299,155.42488,145.86568,146.11156,145.83264,38.52
-41.02151191517176,-64.79159291388913,63.32571926106159,155.9408,145.8924,146.3185,145.89093,39.68
