lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40351376668358,-64.3500123650784,132.8344012127363,63.46471,61.294342,66.68818,54.86701,85.08
-41.4031685219312,-64.34890723819179,133.54723383052755,57.510162,63.473232,66.440735,55.743484,58.24
-41.40282326654405,-64.34780212300383,134.2325649686136,62.590775,62.93729,70.751785,58.478256,95.64
-41.40247851817052,-64.34669867633271,134.6794797611065,69.0722,57.001583,68.536736,54.84943,83.88
-41.40213324153047,-64.34559358452485,135.12705743526752,59.948734,67.55162,65.36996,56.760155,62.6
-41.40178795425637,-64.34448850441593,135.6455179308415,57.534874,60.774628,59.119747,57.243626,120.88
-41.40144317404442,-64.34338509277154,136.2492779873099,75.456245,67.941666,57.64143,57.352634,15.12
-41.40109786551885,-64.34228003604328,136.97493462999842,64.89457,57.265102,62.95359,56.20279,37.56
-41.400752546359946,-64.34117499101424,137.6566235181833,64.43287,64.64549,57.99498,57.493862,67.56
-41.40040773431173,-64.3400716143974,138.2934201294432,60.120766,68.97073,71.01132,59.205215,78.12
-41.40006239390279,-64.33896659274959,138.81101005675367,56.357033,64.924805,66.07445,56.357018,8.04
-41.399717042861255,-64.33786158280128,139.25853058197094,60.06756,65.88002,67.45788,58.154778,136.84
-41.39937219897888,-64.33675824121286,139.70537201264253,76.47787,60.581646,64.718605,58.64903,105.8
-41.39902682668874,-64.33565325464633,140.1528762149441,91.17573,65.21515,61.82253,55.70999,75.48
-41.398681443766684,-64.33454827977958,140.6003722496905,80.03006,79.93092,65.44698,56.090374,76.4
-41.39833656805234,-64.33344497322041,141.04718922665236,74.40731,61.572906,73.64008,59.324986,100.76
-41.39799116388314,-64.332340021736,141.49466893855984,68.44281,61.18161,74.7899,58.384182,28.48
-41.39764574908275,-64.33123508195168,141.93856012609677,59.592228,70.7678,67.034004,58.069103,21.16
-41.397300841538566,-64.3301318104226,142.1205674824713,57.1576,70.6449,66.88084,57.00984,134.72
-41.39695540549244,-64.32902689402115,142.30284276774836,59.511868,69.351105,67.03437,57.81161,132.56
-41.39660995881586,-64.32792198932007,142.4851126936278,68.176216,63.296825,62.11523,59.392796,14.84
-41.39626501944399,-64.32681875282192,142.66710400393566,64.79942,60.015152,62.565887,59.63239,38.76
-41.39591955152311,-64.32571387150429,142.84936321915586,65.16393,69.74017,64.629364,58.910847,104.84
-41.395574072972465,-64.3246090018873,143.03161707508073,62.657272,70.42594,62.863525,58.79737,87.4
-41.39522910177506,-64.32350580042093,143.21359233963057,65.75669,74.868965,65.39861,58.380905,111.68
-41.39488360198156,-64.32240095418794,143.39583548510942,65.15047,61.346256,62.375217,59.03112,89.8
-41.39453809155903,-64.32129611965587,143.57807327139864,65.49646,60.69051,62.85062,60.36524,140.36
-41.39419308853822,-64.3201929532221,143.7600324905094,62.597866,67.42637,69.21535,58.74405,63.44
-41.39384755687427,-64.3190881420746,143.94225956656058,66.72197,71.16145,68.20653,58.644444,92.84
-41.39350201458199,-64.31798334262832,143.94048348906796,67.67726,75.01117,60.98707,59.973835,31.64
-41.39315697973994,-64.316880211228,143.8576751269762,62.32728,74.16575,70.5316,58.558937,58.68
-41.39281141620768,-64.31577543516681,143.77473987923284,59.726208,65.75635,70.09257,59.525078,109.2
-41.39246584204781,-64.31467067080713,143.691802080865,67.56759,65.407295,82.93291,59.30646,17.56
-41.392120775386665,-64.3135675744411,143.46052614003548,67.3678,60.199112,62.5351,59.88637,41.52
-41.39177517998823,-64.3124628334671,143.258329291662,65.74451,61.837894,61.989697,60.998962,42.16
-41.391429573962924,-64.31135810419485,143.10011571078343,61.658966,73.128174,75.97319,60.746597,13.2
-41.39108447548481,-64.31025504286393,143.0,58.94609,71.57919,68.851295,58.924946,8.36
-41.39073884822239,-64.30915033697792,143.0,66.02661,66.46324,66.52886,60.376286,129.44
-41.390393210333784,-64.30804564279397,143.0,73.9301,63.836285,79.732155,59.520733,51.36
-41.39004808004086,-64.30694261649899,143.0,71.33572,73.65257,66.87966,59.443966,54.4
-41.38970242091658,-64.30583794570182,142.90393340656766,68.59029,72.41288,66.04276,61.41919,77.24
-41.389356751166844,-64.30473328660699,142.63598876042363,66.213936,81.61265,62.237934,60.527096,105.8
-41.389011589061276,-64.30363029534881,142.37127085846043,61.781425,95.75114,64.13142,59.63122,85.52
-41.38866589807727,-64.30252565964132,142.1061582886622,73.83647,73.11071,71.64824,59.800686,108.52
-41.38832019646854,-64.30142103563642,141.95181340679878,65.5842,69.890045,71.06174,61.126762,119.76
-41.387975002552466,-64.30031807941587,141.83646712237396,64.847626,70.86968,68.09491,60.54859,79.88
-41.387629279710914,-64.2992134787989,141.67698784107574,67.8572,65.849266,68.04765,62.365334,133.08
-41.38728354624535,-64.29810888988479,141.47351444938522,72.73832,60.79757,70.50028,60.71421,40.72
-41.3869383205209,-64.29700596870269,141.2853767244455,64.02279,71.23849,61.428646,61.29027,71.68
-41.386592565823946,-64.29590140317706,141.1457183787266,63.345848,75.10061,62.59554,61.845215,73.52
-41.386246800503685,-64.29479684935457,141.05005583641986,65.622444,65.35635,68.42975,62.620464,36.04
-41.38590154297303,-64.29369396321177,140.98655114556752,70.31615,60.6597,75.1487,60.65666,39.84
-41.38555575642281,-64.2925894327783,140.7214638415355,74.7768,62.80647,73.18581,61.891983,37.44
-41.38520995925002,-64.29148491404828,140.4294104395331,62.576763,73.991745,77.02246,61.557503,116.96
-41.3848646699153,-64.29038206294558,140.08461146773982,62.546303,77.375725,86.424736,61.599434,85.44
-41.38451885151399,-64.28927756760515,139.7269529745326,72.68167,81.63044,65.79351,62.193058,83.0
-41.384173022490806,-64.28817308396842,139.46408719384397,63.643154,70.489456,66.79196,61.571648,55.44
-41.383827701354164,-64.28707026790667,139.24551941312586,66.41017,64.731514,75.34348,61.84238,119.48
-41.383481851103895,-64.28596580766008,139.07059459877468,71.35803,70.918274,69.6392,61.679028,29.24
-41.383135990232475,-64.28486135911746,139.0,68.20291,67.08142,70.47185,63.366703,34.0
-41.38279063729607,-64.2837585780975,139.0,66.35293,76.78944,62.934326,62.18314,122.48
-41.38244475519899,-64.28265415294558,139.0,64.99915,68.97543,68.69291,63.76415,11.64
-41.38209886248149,-64.28154973949792,139.0,63.646873,65.51102,74.88302,63.59801,8.64
-41.38175347774745,-64.28044699352057,138.61455683935546,68.898506,66.96197,67.55418,62.745586,23.88
-41.38140756380573,-64.27934260346416,138.08444961227733,70.47743,67.720116,65.57672,62.532654,22.88
-41.381061639244294,-64.27823822511228,137.52928781936853,63.934956,66.481544,73.2106,63.249073,79.12
-41.380716222714796,-64.27713551417838,137.02183810149205,64.669846,78.612404,87.46594,64.38498,59.68
-41.38037027693057,-64.2760311592183,136.7474781871333,69.22951,72.48329,66.62693,62.505985,18.12
-41.38002432052735,-64.27492681596304,136.48243580586973,68.68925,70.13512,64.44746,64.28234,69.4
-41.37967887220451,-64.2738241400734,136.21779359235572,73.880974,68.6948,70.78683,62.271282,54.84
-41.37933289457994,-64.2727198202105,135.95275682525852,73.718155,97.77286,66.79956,63.28364,63.24
-41.37898690633709,-64.27161551205268,135.6877228673813,77.75052,76.133934,72.35278,62.241417,115.28
-41.378641426223076,-64.27051287120814,135.4230890646924,71.21574,71.69602,76.59378,62.647842,133.0
-41.37829541676031,-64.26940858644322,135.15806072111118,67.83925,70.774414,73.6948,65.15354,103.84
-41.37794939667997,-64.26830431338367,134.78607037363625,68.30903,66.72522,68.514725,64.393196,73.92
-41.37760388477692,-64.26720170758507,134.25681959031112,68.11474,66.16302,62.89121,62.69284,65.68
-41.377257843478105,-64.26609745791897,133.7267797505831,64.39294,65.93287,77.600716,61.928383,33.8
-41.37691179156245,-64.26499321995853,133.19269551933704,62.228405,79.23837,71.0507,61.883503,10.48
-41.37656624787252,-64.26389064920669,132.83375578434206,60.123592,69.86405,68.440025,60.04058,7.32
-41.3762201747398,-64.26278643464025,132.56874428839643,66.35446,67.68497,67.817215,64.08234,23.28
-41.375874090990955,-64.26168223177972,132.3037356018686,79.807274,65.30841,71.445656,62.522488,54.6
-41.375528515516294,-64.26057969607544,132.0391270328419,92.97786,68.45518,62.98066,62.522697,69.64
-41.37518241055184,-64.25947551660948,131.77412396101252,82.198494,74.64447,66.194496,62.28364,75.6
-41.37483629497196,-64.25837134884972,131.5091236986691,77.89649,78.03797,74.59993,63.547806,93.96
-41.374490687714705,-64.25726884819385,131.2445235412588,75.84233,74.51518,81.698456,62.556694,114.4
-41.37414455092066,-64.25616470382919,130.97952889374002,76.134796,83.79845,77.38407,62.28565,112.04
-41.37379840351191,-64.255060571171,130.71453705577548,80.22789,87.35744,78.70112,61.402718,124.72
-41.373452764474216,-64.25395810556437,130.44994531018273,92.363106,72.0579,73.54676,62.819313,123.92
-41.373106595852725,-64.25285399630184,130.18495908717586,73.20207,82.20494,67.76272,65.01571,115.4
-41.372760416617254,-64.25174989874606,129.84295226160728,72.873795,70.23064,76.355415,66.89287,119.16
-41.37241474580125,-64.25064746818947,129.35229647003192,70.91988,74.10398,76.687485,66.56667,32.96
-41.37206854535447,-64.2495433940299,128.90490967075664,72.10936,74.786766,68.56346,66.69865,21.44
-41.37172233429443,-64.24843933157736,128.50156292059575,67.32171,71.14123,74.12724,66.95124,105.04
-41.37137663170228,-64.24733693607165,128.17904743293207,66.506996,68.817276,73.85959,66.05157,9.88
-41.37103039943238,-64.24623289701586,127.86565951316476,67.475006,69.98954,68.32668,67.37792,44.64
-41.3706841565499,-64.24512886966735,127.5082410966403,70.20602,82.98483,73.01354,66.01769,27.84
-41.370338422183764,-64.24402650921336,127.10742569218726,71.57536,74.47668,85.66226,65.38446,30.32
-41.36999215809285,-64.24292250526216,126.80140123765051,71.13461,69.1014,77.92851,66.43365,34.76
-41.36964588339012,-64.24181851301854,126.53644309918289,69.28024,73.13265,67.62239,67.5303,62.36
-41.36930011725213,-64.24071618761705,126.27188500282503,68.20709,72.37468,69.46422,65.9499,14.04
-41.36895382134237,-64.23961221877128,126.00693247984033,66.566986,70.60608,75.06074,66.205696,9.96
-41.36860751482153,-64.23850826163337,125.74198276674063,76.64442,76.421,78.07163,64.90353,17.56
-41.36826171691383,-64.23740597128523,125.47743308318603,68.09362,75.84079,77.226074,67.9548,9.12
-41.3679153891874,-64.23630203754571,125.21248898570227,70.39404,76.99869,73.71311,68.266304,79.12
-41.36756905085057,-64.23519811551432,124.89509539633664,85.022224,72.218506,67.709724,67.4176,19.96
-41.36722322117532,-64.23409586022034,124.36601285522272,71.84884,71.639435,71.6169,66.81832,53.52
-41.36687686163435,-64.23299196158789,123.83614151164588,71.308846,82.72066,70.10236,65.88186,55.56
-41.366530491483715,-64.23188807466384,123.3062757881051,77.32384,75.769646,74.38281,67.4765,71.2
-41.366184630043065,-64.23078585442484,122.88860503669108,74.46687,70.06048,73.54552,68.50218,25.52
-41.365838238689705,-64.22968199090029,122.6236777907992,69.700836,77.07777,69.616554,69.042564,10.64
-41.365491836727394,-64.22857813908439,122.35875335498336,68.57777,81.39378,67.018684,66.066864,64.36
-41.36514594352349,-64.22747595390119,122.09422891101516,75.99691,80.62339,71.25402,70.027855,117.76
-41.364799520359895,-64.22637212548536,121.82045386650366,74.09365,80.348816,81.999695,68.74016,87.76
-41.36445308658807,-64.22526830877845,121.56439408155762,73.119415,85.174835,73.44245,67.694885,86.0
-41.36410716162306,-64.22416615865188,121.29987805118053,72.39807,83.493706,80.80835,68.403015,72.8
-41.363760706651384,-64.22306236534556,121.03496765766162,75.86614,88.676605,74.38202,67.99661,117.08
-41.36341424107219,-64.22195858374846,120.54012014871708,75.450356,82.09752,76.95393,69.10376,71.6
-41.36306828434822,-64.22085646867932,120.0111049155271,69.58698,83.63391,89.27232,67.54737,79.0
-41.362721797570615,-64.21975271048336,119.48130098146929,71.874825,87.798035,74.942894,67.71809,98.28
-41.362375300186216,-64.21864896399688,118.96435271421973,77.43147,73.35471,73.4274,69.08489,101.44
-41.36202931170543,-64.21754688398599,118.59949665815611,81.84855,70.031204,72.50763,67.6107,112.44
-41.36168279312405,-64.2164431609012,118.27812338829885,80.15029,72.64327,71.15109,69.459915,104.8
-41.36133626393658,-64.21533944952617,118.00081508881276,73.087685,74.14723,73.582695,69.97093,92.16
-41.36099024370113,-64.21423740457435,117.7077244772857,74.53332,90.619484,84.82376,69.193016,90.44
-41.36064369331812,-64.21313371660155,117.26865378417935,71.198,78.79574,74.2317,67.53413,95.6
-41.36029713232974,-64.21203004033876,116.79199919554868,71.421005,76.13967,76.34553,70.437935,98.44
-41.35995108034177,-64.21092803044684,116.34348165661979,77.05635,76.63344,76.51014,69.56302,112.44
-41.359604498159285,-64.20982437758683,116.02506322173313,78.60454,74.37917,78.393196,69.6956,102.76
-41.35925790537215,-64.20872073643712,115.7578851590316,78.3355,76.310715,87.20588,68.74997,47.76
-41.35891182163381,-64.20761876160589,115.44714574287485,75.5216,73.78625,75.91251,70.71627,78.24
-41.358565207653996,-64.2065151438595,115.09191050257867,72.71234,78.05471,74.45295,70.42852,85.44
-41.358218583070254,-64.2054115378237,114.59753810482161,69.196175,77.50483,74.93114,69.16937,8.44
-41.3578724675837,-64.20430959805398,114.06860701535976,73.763,75.263626,74.5182,72.388626,92.04
-41.357525821808714,-64.20320601542203,113.53888735202058,86.06266,72.171486,76.53821,69.90889,45.56
-41.357179165430516,-64.20210244450091,113.00917330988386,85.38553,78.46347,68.052475,67.3836,53.88
-41.35683301819789,-64.20100053979353,112.70376731610817,81.866776,78.84131,68.53336,67.71534,53.08
-41.356486340629885,-64.19989699227682,112.4455149828851,80.878105,74.53688,73.28012,72.03992,49.4
-41.356139652459376,-64.19879345647124,112.21600242146276,78.18228,75.02966,77.57751,70.765854,21.08
-41.35579347348283,-64.19769158682699,111.89788031286542,71.29572,85.59011,80.9814,70.5802,10.8
-41.35544676412394,-64.19658807442634,111.42374484438898,69.890465,85.32005,75.919525,69.49749,10.08
-41.35510004416329,-64.19548457373709,110.99369100530646,74.05477,82.96567,79.52752,69.692055,15.36
-41.35475383344496,-64.19438273915681,110.60826578573008,73.72213,82.797676,82.69595,71.811226,28.48
-41.35440709229736,-64.19327926187303,110.21634350775076,81.10767,81.04029,76.68301,70.25872,23.04
-41.354060340548706,-64.19217579630092,109.76990045281164,78.33799,75.57695,77.76902,71.580315,63.2
-41.35371409809074,-64.19107399678542,109.32413487528488,75.92547,71.16972,75.08945,71.069984,39.04
-41.35336732515658,-64.18997055461934,108.87770813976215,76.57673,75.99016,80.23786,72.39686,65.32
-41.35302054162207,-64.18886712416517,108.43128957004494,81.82056,80.24512,84.79736,71.902016,25.04
-41.352674267426636,-64.18776535971524,107.98554844098406,78.61534,77.12517,77.01734,71.494835,32.6
-41.352327462708054,-64.18666195266766,107.53914619060484,79.48803,79.61596,74.92577,70.93391,102.52
-41.351980647389844,-64.18555855733227,107.09275210598682,76.8267,88.321594,76.449585,72.13377,18.8
-41.351634341459075,-64.18445682794874,106.64703542527414,72.11911,84.38545,83.95511,71.71488,10.08
-41.35128750495823,-64.18335345602046,106.200657659902,75.01348,83.22414,79.7457,71.97896,14.56
-41.35094065785848,-64.18225009580466,105.75428806026036,75.70587,83.67985,78.05141,73.29021,27.08
-41.350594320194524,-64.1811484014883,105.30859582775604,85.97075,77.81613,74.243164,71.97991,47.6
-41.35024745191356,-64.18004506468016,104.86224254727844,82.33744,72.79643,75.39863,71.4881,44.0
-41.34990057303441,-64.17894173958476,104.4158974324819,74.92921,75.13637,71.98561,71.94454,53.08
-41.34955420363943,-64.17784008033641,103.97022964806999,73.48499,81.59669,71.21799,71.21597,51.84
-41.349207303580506,-64.1767367786492,103.52390085235052,77.76576,74.40873,76.06828,73.50483,78.16
-41.34886039292412,-64.17563348867499,103.07758022226264,85.226295,72.547516,77.31268,72.27817,42.32
-41.348513991800246,-64.17453186449546,102.63193688581862,77.35991,72.974174,74.67033,71.709816,44.36
-41.34816705996552,-64.17342859792998,102.18563257472253,80.5043,76.21654,76.61565,73.87386,96.6
-41.34782011753403,-64.17232534307779,101.76250823167881,77.42892,75.85664,83.92247,73.83,83.4
-41.34747368468342,-64.17122375396788,101.40003322721341,76.28424,82.6465,80.51021,72.32049,84.2
-41.34712672107503,-64.17012052252495,101.03702466663758,74.909325,96.13742,76.84688,73.61267,76.64
-41.3467797468706,-64.1690173027956,100.67402681466949,75.52746,87.313774,77.01974,73.80124,87.2
-41.3464332822954,-64.16791574875612,100.4405233057075,78.47608,82.13232,84.02472,73.19992,25.6
-41.3460862869155,-64.16681255243655,100.20932999339266,80.28327,80.32429,80.69748,73.50959,87.0
-41.34573928094029,-64.1657093678308,99.934045167785,77.20598,78.991165,78.64624,73.471054,85.76
-41.34539278464265,-64.16460784886256,99.61517934274428,82.40232,80.7336,78.073784,73.14757,86.04
-41.345045757493395,-64.16350468766716,99.349637821336,86.61167,90.39143,93.73635,73.062614,88.08
-41.344698719749545,-64.16240153818585,99.12944947024937,88.42269,88.54039,79.37776,72.21282,92.28
-41.344352191731616,-64.16130005428965,98.95360238679993,85.69569,86.22952,77.75356,73.05791,94.8
-41.344005132815155,-64.16019692821922,98.77206176462211,83.442184,84.8497,77.25766,75.401344,62.76
-41.34365806330481,-64.15909381386315,98.39410066312088,82.449066,85.93949,76.229385,72.45356,58.72
-41.343311503568735,-64.1579923650398,98.00280587393189,80.19819,77.43141,72.84144,72.501724,52.04
-41.342964412887234,-64.15688927409515,97.65500631734406,88.27511,74.61388,73.7091,73.25346,45.64
-41.34261731161255,-64.15578619486512,97.43237718955919,78.144745,74.56045,76.770424,74.49359,41.04
-41.342270720160485,-64.15468478111542,97.33440178662349,73.37191,79.037056,76.023186,72.823746,10.4
-41.34192359771607,-64.15358172529734,97.23628716360484,73.24851,79.91673,80.2458,72.23783,11.52
-41.34157646467922,-64.15247868119417,97.13818043652931,75.3812,77.43579,78.91631,73.29029,14.24
-41.34122984151329,-64.15137730251894,97.04022867412121,77.86561,78.215546,77.11508,74.65814,18.12
-41.340882687308145,-64.15027428182826,96.94213772682764,80.57237,82.98326,77.02285,75.072495,17.8
-41.34053552251126,-64.14917127285273,96.84405467520432,79.75946,81.79982,82.57347,75.98025,61.68
-41.340188867633636,-64.14806992925274,96.74612655246779,82.95606,81.804085,86.27501,74.38577,75.84
-41.33984168166989,-64.14696694369026,96.6480592800705,79.8798,84.62133,82.48553,75.18018,73.88
-41.33949448511512,-64.14586396984319,96.54999990306378,87.202354,83.5033,79.51017,74.15776,88.68
-41.33914779852794,-64.14476266131926,96.45209541916662,87.02533,78.03971,83.565605,73.85351,86.56
-41.33880058080775,-64.14365971088577,96.35405182081976,81.20245,77.75845,81.749794,73.99314,85.88
-41.338453352497254,-64.14255677216796,96.25601611758383,84.46983,83.91,81.33179,75.529076,86.2
-41.33810663420268,-64.14145549872092,96.15813527168703,89.69607,83.07629,80.3109,74.66457,82.2
-41.3377593847282,-64.14035258341721,96.06011534654823,83.979126,79.22576,76.32272,76.20512,86.36
-41.33741212466413,-64.13924967982948,96.00045292094133,83.39254,78.23491,74.49187,74.49117,47.88
-41.3370653746643,-64.13814844146007,96.00051145379118,85.80373,79.07632,75.97931,75.78855,50.16
-41.33671809343767,-64.13704556128697,95.95648678621403,82.200676,77.88007,79.0479,76.79965,56.28
-41.33637080162217,-64.1359426928301,95.86834444524557,80.39287,75.90048,77.201035,75.88161,40.88
-41.33602401991924,-64.13484148953916,95.83411349150973,81.87492,74.78289,79.49194,74.59075,38.08
-41.33567670694263,-64.13373864449746,95.91245639424909,82.10735,76.20818,79.6635,76.20818,40.0
-41.335329383377854,-64.13263581117225,96.02791519277173,77.4984,81.9859,78.99102,75.87661,13.44
-41.334982569973974,-64.13153464296057,96.11130041886383,76.22409,82.21349,80.9131,74.73411,12.8
-41.33463522524951,-64.13043183305108,96.02801239804316,77.8527,83.33159,83.314705,75.25496,17.56
-41.334287869937626,-64.12932903485833,95.93477821815556,82.277504,86.42374,83.518486,74.194885,20.4
-41.333941024834935,-64.12822790172672,95.88571965080378,79.40466,83.77696,80.92418,75.90607,19.56
-41.33359364836478,-64.12712512695022,95.88069068542875,78.83501,81.50908,81.18795,75.82288,16.32
-41.33324626130794,-64.12602236389075,95.90915711276975,78.55257,81.4679,85.08236,76.20649,14.4
-41.33289938450858,-64.12492126583999,95.89480548222154,78.87521,82.20192,82.31549,78.09584,11.32
-41.3325519762949,-64.1238185261973,95.83633806764739,85.75473,81.91074,79.93606,77.488434,25.2
-41.33220455749523,-64.12271579827188,95.75986195761377,98.95892,78.88179,78.982544,78.28459,57.68
-41.331857649001364,-64.12161473530278,95.8085958938435,87.60843,81.7286,77.04583,74.85064,54.44
-41.33151020904631,-64.12051203079469,95.90150906285967,89.652374,87.58664,76.58518,74.59178,54.28
-41.33116275850597,-64.11940933800415,96.020937969191,92.38928,81.95091,77.87757,76.34612,55.4
-41.33081581831974,-64.1183083101175,95.99819801679052,83.782074,80.14616,77.79877,77.79846,48.12
-41.33046834662545,-64.11720564074479,95.81695057396888,82.29442,80.65592,78.83575,77.14797,88.08
-41.330120864346604,-64.1161029830899,95.63570848372025,82.848366,81.2059,81.82315,77.57619,85.96
-41.32977389247017,-64.1150019902865,95.45474346124747,81.670784,80.04232,79.68695,76.86613,80.56
-41.3294263890388,-64.11389935604998,95.43766664131152,83.14766,79.67538,79.0285,78.23247,82.08
-41.32907887502358,-64.11279673353157,95.52107000496383,87.1676,79.73497,81.451126,79.11892,72.0
-41.32873187145909,-64.11169577581221,95.60435086044205,85.79429,83.24831,84.820404,77.51461,73.48
-41.32838433629279,-64.1105931767127,95.68775930035378,80.598564,88.80992,86.698204,76.38737,71.56
-41.32803679054337,-64.10949058933151,95.54891169448175,79.90158,89.259415,85.74433,77.17236,74.12
-41.327689755292965,-64.10838966669701,95.3679787222976,82.694626,83.93641,86.72885,78.241325,82.24
-41.32734218839389,-64.10728710273526,95.18677942725463,83.10593,80.42796,84.286095,77.82746,86.36
-41.32699461091241,-64.10618455049215,95.00558548446406,82.8725,79.746315,81.26395,78.63187,80.8
-41.32664754397823,-64.10508366294326,94.82466853693309,84.02067,80.73587,81.39824,77.59143,78.28
-41.32629994534854,-64.10398113412009,94.64348529049938,84.891205,81.98949,79.405205,78.66655,52.04
-41.32595233613716,-64.10287861701582,94.46230739620383,86.2848,82.181366,77.29982,76.82471,50.56
-41.32560523752135,-64.10177776455336,94.35474300550025,90.93765,81.09333,77.367905,77.18173,49.52
-41.32525760716319,-64.10067527086957,94.43817429145957,97.01925,83.75387,78.74317,77.017365,54.76
-41.324909966224055,-64.09957278890494,94.52160811685147,85.77656,85.879234,79.540565,76.945114,55.2
-41.32456283592879,-64.09847197152972,94.60491938771574,85.03043,81.82674,81.46808,78.207504,57.44
-41.3242151738443,-64.09736951298609,94.55704137935544,87.0188,80.4161,80.797615,80.10993,42.72
-41.32386750117956,-64.09626706616189,94.375895581083,84.653755,82.5625,80.306244,79.95479,21.12
-41.323520339206986,-64.09516628387466,94.19502670556751,82.73361,84.26798,82.80033,79.09445,18.36
-41.32317264539832,-64.09406386047199,94.01389160300563,81.6043,86.02235,85.16246,78.05733,17.56
