lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.397300841538566,-64.3301318104226,142.1205674824713,88.200676,75.965256,76.504745,75.159584,53.68
-41.39695540549244,-64.32902689402115,142.30284276774836,88.390884,76.17852,76.77227,75.3917,53.28
-41.39660995881586,-64.32792198932007,142.4851126936278,88.87302,76.75763,77.48841,76.041306,52.64
-41.39626501944399,-64.32681875282192,142.66710400393566,89.72642,77.760544,78.68418,77.14563,51.64
-41.39591955152311,-64.32571387150429,142.84936321915586,90.97807,79.22791,80.50073,77.57011,127.04
-41.395574072972465,-64.3246090018873,143.03161707508073,92.49826,81.17826,83.28988,76.458336,125.16
-41.39522910177506,-64.32350580042093,143.21359233963057,94.05692,83.39301,87.99889,75.87509,125.0
-41.39488360198156,-64.32240095418794,143.39583548510942,95.08502,84.96623,98.81828,75.73642,125.68
-41.39453809155903,-64.32129611965587,143.57807327139864,94.97914,84.5851,93.12303,75.980515,143.52
-41.39419308853822,-64.3201929532221,143.7600324905094,93.95076,82.83969,86.16788,76.71644,125.12
-41.39384755687427,-64.3190881420746,143.94225956656058,92.659645,81.00441,82.68872,77.905525,126.16
-41.39350201458199,-64.31798334262832,143.94048348906796,91.548805,79.58655,80.60889,78.990814,51.24
-41.39315697973994,-64.316880211228,143.8576751269762,90.78991,78.6287,79.29245,77.865265,53.36
-41.39281141620768,-64.31577543516681,143.77473987923284,90.36045,78.078545,78.53331,77.22593,54.36
-41.39246584204781,-64.31467067080713,143.691802080865,90.23031,77.90183,78.25277,77.00872,54.52
-41.392120775386665,-64.3135675744411,143.46052614003548,90.41283,78.086426,78.40765,77.19593,54.92
-41.39177517998823,-64.3124628334671,143.258329291662,90.90037,78.636116,79.00299,77.79008,54.56
-41.391429573962924,-64.31135810419485,143.10011571078343,91.72186,79.59899,80.10323,78.857124,53.76
-41.39108447548481,-64.31025504286393,143.0,92.92116,81.02626,81.806656,79.564476,125.28
-41.39073884822239,-64.30915033697792,143.0,94.46334,83.017395,84.380775,78.355896,123.28
-41.390393210333784,-64.30804564279397,143.0,96.17265,85.51452,88.43582,77.67378,124.72
-41.39004808004086,-64.30694261649899,143.0,97.50044,87.69896,95.39711,77.43769,124.48
-41.38970242091658,-64.30583794570182,142.90393340656766,97.48039,87.52147,94.52044,77.634735,123.92
-41.389356751166844,-64.30473328660699,142.63598876042363,96.34961,85.383736,87.94421,78.261826,125.32
-41.389011589061276,-64.30363029534881,142.37127085846043,94.90568,83.2047,84.312,79.408295,124.84
-41.38866589807727,-64.30252565964132,142.1061582886622,93.55345,81.523254,82.10044,80.87268,52.04
-41.38832019646854,-64.30142103563642,141.95181340679878,92.49559,80.354904,80.77201,79.59072,53.84
-41.387975002552466,-64.30031807941587,141.83646712237396,91.88471,79.66514,80.03975,78.853745,54.08
-41.387629279710914,-64.2992134787989,141.67698784107574,91.702156,79.436935,79.74424,78.59688,54.44
-41.38728354624535,-64.29810888988479,141.47351444938522,91.94757,79.65363,79.86158,78.78616,54.44
-41.3869383205209,-64.29700596870269,141.2853767244455,92.57816,80.29455,80.42549,79.42732,55.16
-41.386592565823946,-64.29590140317706,141.1457183787266,93.54869,81.37874,81.535995,80.581215,54.12
-41.386246800503685,-64.29479684935457,141.05005583641986,94.87697,82.96702,83.32515,80.97506,123.88
-41.38590154297303,-64.29369396321177,140.98655114556752,96.60062,85.2056,86.03843,79.77116,122.76
-41.38555575642281,-64.2925894327783,140.7214638415355,98.50265,88.149376,90.18307,79.11437,122.44
-41.38520995925002,-64.29148491404828,140.4294104395331,99.86892,90.61731,95.85917,78.9395,121.64
-41.3848646699153,-64.29038206294558,140.08461146773982,99.347664,89.534546,93.00699,79.21126,119.76
-41.38451885151399,-64.28927756760515,139.7269529745326,97.64755,86.63045,87.98916,79.96137,122.16
-41.384173022490806,-64.28817308396842,139.46408719384397,95.95838,84.24643,84.87957,81.32886,121.04
-41.383827701354164,-64.28707026790667,139.24551941312586,94.549484,82.573494,82.93744,81.92066,53.36
-41.383481851103895,-64.28596580766008,139.07059459877468,93.67097,81.52173,81.764656,80.755714,52.92
-41.383135990232475,-64.28486135911746,139.0,93.223114,80.98797,81.151405,80.15983,54.28
-41.38279063729607,-64.2837585780975,139.0,93.179436,80.92424,81.03308,80.07769,54.36
-41.38244475519899,-64.28265415294558,139.0,93.58242,81.31432,81.36678,80.46205,54.28
-41.38209886248149,-64.28154973949792,139.0,94.37311,82.182175,82.20318,81.360634,53.92
-41.38175347774745,-64.28044699352057,138.61455683935546,95.6296,83.58776,83.6011,82.8665,54.84
-41.38140756380573,-64.27934260346416,138.08444961227733,97.31523,85.666985,85.817856,81.61915,120.4
-41.381061639244294,-64.27823822511228,137.52928781936853,99.32965,88.63312,89.28992,80.668976,118.64
-41.380716222714796,-64.27713551417838,137.02183810149205,101.2172,92.28625,94.24392,80.306404,118.36
-41.38037027693057,-64.2760311592183,136.7474781871333,101.34771,92.644424,94.74678,80.44416,118.12
-41.38002432052735,-64.27492681596304,136.48243580586973,99.44427,89.10997,90.10363,81.07759,119.24
-41.37967887220451,-64.2738241400734,136.21779359235572,97.53309,86.16132,86.71366,82.27414,117.8
-41.37933289457994,-64.2727198202105,135.95275682525852,96.1153,84.21798,84.44595,83.61455,53.24
-41.37898690633709,-64.27161551205268,135.6877228673813,95.14918,83.00861,83.0556,82.25896,53.36
-41.378641426223076,-64.27051287120814,135.4230890646924,94.6016,82.358055,82.33494,81.551094,53.56
-41.37829541676031,-64.26940858644322,135.15806072111118,94.40085,82.19283,82.18458,81.39678,53.76
-41.37794939667997,-64.26830431338367,134.78607037363625,94.69911,82.52939,82.53885,81.77329,53.68
-41.37760388477692,-64.26720170758507,134.25681959031112,95.33638,83.4471,83.42232,82.77751,53.28
-41.377257843478105,-64.26609745791897,133.7267797505831,97.12683,85.13422,84.619705,84.32266,55.04
-41.37691179156245,-64.26499321995853,133.19269551933704,99.9091,87.76348,86.614685,83.419464,116.56
-41.37656624787252,-64.26389064920669,132.83375578434206,102.774124,91.47599,89.98318,82.5434,118.36
-41.3762201747398,-64.26278643464025,132.56874428839643,106.01801,96.908676,94.85797,82.43014,117.84
-41.375874090990955,-64.26168223177972,132.3037356018686,106.54656,99.28654,96.76293,82.835976,119.12
-41.375528515516294,-64.26057969607544,132.0391270328419,104.09157,93.76049,92.78669,83.73,117.24
-41.37518241055184,-64.25947551660948,131.77412396101252,101.573616,89.994736,89.55249,85.10423,118.24
-41.37483629497196,-64.25837134884972,131.5091236986691,99.88541,87.8403,87.37573,87.070206,56.44
-41.374490687714705,-64.25726884819385,131.2445235412588,98.978,86.651344,85.97799,85.677216,55.92
-41.37414455092066,-64.25616470382919,130.97952889374002,98.56735,86.1028,85.25332,84.99968,57.0
-41.37379840351191,-64.255060571171,130.71453705577548,98.55322,86.04534,85.09541,84.88603,57.64
-41.373452764474216,-64.25395810556437,130.44994531018273,98.98064,86.47401,85.41546,85.266266,58.64
-41.373106595852725,-64.25285399630184,130.18495908717586,99.977005,87.4571,86.16408,86.11281,60.84
-41.372760416617254,-64.25174989874606,129.84295226160728,101.680435,89.113235,87.36913,87.329,71.04
-41.37241474580125,-64.25064746818947,129.35229647003192,104.28047,91.67033,89.11025,86.576935,107.76
-41.37206854535447,-64.2495433940299,128.90490967075664,108.48802,95.75747,91.329994,85.93233,109.28
-41.37172233429443,-64.24843933157736,128.50156292059575,116.54544,103.53692,93.42144,85.79808,110.6
-41.37137663170228,-64.24733693607165,128.17904743293207,117.39421,104.59378,93.86396,86.1451,111.52
-41.37103039943238,-64.24623289701586,127.86565951316476,109.32038,96.771935,92.467384,86.977264,111.12
-41.3706841565499,-64.24512886966735,127.5082410966403,105.66283,93.072975,90.68106,88.27915,109.36
-41.370338422183764,-64.24402650921336,127.10742569218726,103.63531,90.99636,89.24466,89.21131,68.24
-41.36999215809285,-64.24292250526216,126.80140123765051,102.60765,89.88721,88.35225,88.34976,62.84
-41.36964588339012,-64.24181851301854,126.53644309918289,102.121574,89.42233,87.95024,87.93747,60.84
-41.36930011725213,-64.24071618761705,126.27188500282503,102.26722,89.52419,87.979576,87.97633,61.2
-41.36895382134237,-64.23961221877128,126.00693247984033,103.04527,90.18914,88.40201,88.392456,64.12
-41.36860751482153,-64.23850826163337,125.74198276674063,104.45001,91.43706,89.221214,88.99898,74.52
-41.36826171691383,-64.23740597128523,125.47743308318603,106.688675,93.32506,90.375626,89.04976,92.32
-41.3679153891874,-64.23630203754571,125.21248898570227,110.05298,95.94044,91.72893,88.64787,101.68
-41.36756905085057,-64.23519811551432,124.89509539633664,115.26367,98.89216,92.91149,88.50502,105.2
-41.36722322117532,-64.23409586022034,124.36601285522272,117.68362,99.90512,93.43138,88.70962,104.24
-41.36687686163435,-64.23299196158789,123.83614151164588,112.561646,97.81021,93.03819,89.285095,102.72
-41.366530491483715,-64.23188807466384,123.3062757881051,108.966965,95.405685,92.14238,90.11152,98.32
-41.366184630043065,-64.23078585442484,122.88860503669108,106.775215,93.68093,91.276344,90.68654,82.12
-41.365838238689705,-64.22968199090029,122.6236777907992,105.67819,92.67801,90.6516,90.49634,69.6
-41.365491836727394,-64.22857813908439,122.35875335498336,105.2607,92.28274,90.360275,90.28536,65.96
-41.36514594352349,-64.22747595390119,122.09422891101516,105.4424,92.42036,90.415565,90.30533,67.6
-41.364799520359895,-64.22637212548536,121.82045386650366,106.20256,93.0366,90.80691,90.54358,70.96
-41.36445308658807,-64.22526830877845,121.56439408155762,107.55926,94.09607,91.46333,90.76431,79.72
-41.36410716162306,-64.22416615865188,121.29987805118053,109.45921,95.54069,92.302315,90.74569,88.8
-41.363760706651384,-64.22306236534556,121.03496765766162,111.82426,97.08418,93.12306,90.65509,94.08
-41.36341424107219,-64.22195858374846,120.54012014871708,113.47194,98.136604,93.7125,90.730995,95.08
-41.36306828434822,-64.22085646867932,120.0111049155271,113.12761,98.02977,93.85459,91.016556,95.6
-41.362721797570615,-64.21975271048336,119.48130098146929,111.259834,97.05959,93.572975,91.47182,91.72
-41.362375300186216,-64.21864896399688,118.96435271421973,109.55738,95.94734,93.12923,91.91887,86.44
-41.36202931170543,-64.21754688398599,118.59949665815611,108.479996,95.12302,92.714615,92.079124,76.04
-41.36168279312405,-64.2164431609012,118.27812338829885,107.93509,94.70776,92.48964,92.07515,73.04
-41.36133626393658,-64.21533944952617,118.00081508881276,107.97762,94.71274,92.49557,92.0902,72.32
-41.36099024370113,-64.21423740457435,117.7077244772857,108.47203,95.097565,92.74873,92.19612,75.16
-41.36064369331812,-64.21313371660155,117.26865378417935,109.39703,95.8015,93.20189,92.30759,80.0
-41.36029713232974,-64.21203004033876,116.79199919554868,110.63636,96.679054,93.75374,92.34552,83.44
-41.35995108034177,-64.21092803044684,116.34348165661979,111.865524,97.509514,94.283066,92.39394,89.12
-41.359604498159285,-64.20982437758683,116.02506322173313,112.52997,97.96154,94.62778,92.532,90.6
-41.35925790537215,-64.20872073643712,115.7578851590316,112.263794,97.91303,94.73323,92.778915,86.24
-41.35891182163381,-64.20761876160589,115.44714574287485,111.473495,97.501595,94.63873,93.09609,84.48
-41.358565207653996,-64.2065151438595,115.09191050257867,110.7892,97.0465,94.469696,93.32475,80.96
-41.358218583070254,-64.2054115378237,114.59753810482161,110.29373,96.741234,94.36312,93.47531,75.96
-41.3578724675837,-64.20430959805398,114.06860701535976,110.123245,96.65626,94.3633,93.55672,75.88
-41.357525821808714,-64.20320601542203,113.53888735202058,110.377846,96.80295,94.5043,93.641815,76.72
-41.357179165430516,-64.20210244450091,113.00917330988386,110.79861,97.15661,94.76853,93.73303,78.56
-41.35683301819789,-64.20100053979353,112.70376731610817,111.44821,97.6123,95.084984,93.82458,79.84
-41.356486340629885,-64.19989699227682,112.4455149828851,112.04728,98.03289,95.406,93.94286,80.6
-41.356139652459376,-64.19879345647124,112.21600242146276,112.33172,98.31944,95.66245,94.088036,81.6
-41.35579347348283,-64.19769158682699,111.89788031286542,112.451904,98.42697,95.81868,94.28855,81.08
-41.35544676412394,-64.19658807442634,111.42374484438898,112.27848,98.3861,95.90316,94.47762,82.88
-41.35510004416329,-64.19548457373709,110.99369100530646,112.127686,98.29599,95.93681,94.66784,80.72
-41.35475383344496,-64.19438273915681,110.60826578573008,111.91449,98.21704,95.962814,94.82813,79.12
-41.35440709229736,-64.19327926187303,110.21634350775076,111.86323,98.26051,96.055466,94.96485,77.24
-41.354060340548706,-64.19217579630092,109.76990045281164,112.055565,98.393814,96.20973,95.087105,75.92
-41.35371409809074,-64.19107399678542,109.32413487528488,112.35989,98.62856,96.40998,95.20874,76.92
-41.35336732515658,-64.18997055461934,108.87770813976215,112.70753,98.893,96.6561,95.330154,77.76
-41.35302054162207,-64.18886712416517,108.43128957004494,113.00884,99.12159,96.880554,95.47065,78.72
-41.352674267426636,-64.18776535971524,107.98554844098406,113.14479,99.28509,97.060745,95.630936,79.16
-41.352327462708054,-64.18666195266766,107.53914619060484,113.18666,99.37139,97.20841,95.809906,78.84
-41.351980647389844,-64.18555855733227,107.09275210598682,113.216286,99.41393,97.32034,95.9801,77.36
-41.351634341459075,-64.18445682794874,106.64703542527414,113.1738,99.450005,97.42609,96.148575,77.2
-41.35128750495823,-64.18335345602046,106.200657659902,113.17137,99.525444,97.54709,96.30583,75.0
-41.35094065785848,-64.18225009580466,105.75428806026036,113.2995,99.65796,97.70934,96.44703,75.36
-41.350594320194524,-64.1811484014883,105.30859582775604,113.545006,99.84122,97.90275,96.590706,75.8
-41.35024745191356,-64.18004506468016,104.86224254727844,113.76203,100.033455,98.09557,96.73722,76.48
-41.34990057303441,-64.17894173958476,104.4158974324819,113.92079,100.202675,98.29073,96.89839,75.72
-41.34955420363943,-64.17784008033641,103.97022964806999,114.0347,100.35354,98.47195,97.06204,74.92
-41.349207303580506,-64.1767367786492,103.52390085235052,114.174614,100.47581,98.62853,97.23422,75.92
-41.34886039292412,-64.17563348867499,103.07758022226264,114.26217,100.57434,98.773056,97.40841,75.88
-41.348513991800246,-64.17453186449546,102.63193688581862,114.28941,100.67539,98.92711,97.575386,74.32
-41.34816705996552,-64.17342859792998,102.18563257472253,114.36643,100.79958,99.097885,97.73988,73.88
-41.34782011753403,-64.17232534307779,101.76250823167881,114.548615,100.95516,99.26449,97.90344,74.72
-41.34747368468342,-64.17122375396788,101.40003322721341,114.7395,101.12516,99.454704,98.06482,74.24
-41.34712672107503,-64.17012052252495,101.03702466663758,114.90038,101.29199,99.64667,98.23684,74.6
-41.3467797468706,-64.1690173027956,100.67402681466949,115.06667,101.45612,99.835396,98.41326,75.0
-41.3464332822954,-64.16791574875612,100.4405233057075,115.21342,101.60955,100.00424,98.59443,74.52
-41.3460862869155,-64.16681255243655,100.20932999339266,115.3387,101.76469,100.1843,98.78295,72.2
-41.34573928094029,-64.1657093678308,99.934045167785,115.399536,101.9106,100.35994,98.96718,73.24
-41.34539278464265,-64.16460784886256,99.61517934274428,115.61875,102.08338,100.546326,99.13723,71.92
-41.345045757493395,-64.16350468766716,99.349637821336,115.79908,102.24914,100.72054,99.315575,71.28
-41.344698719749545,-64.16240153818585,99.12944947024937,115.91792,102.42384,100.91255,99.4991,73.16
-41.344352191731616,-64.16130005428965,98.95360238679993,116.12557,102.583084,101.11041,99.69547,72.16
-41.344005132815155,-64.16019692821922,98.77206176462211,116.30393,102.76661,101.287544,99.87519,71.64
-41.34365806330481,-64.15909381386315,98.39410066312088,116.476555,102.95372,101.49571,100.043106,72.24
-41.343311503568735,-64.1579923650398,98.00280587393189,116.70764,103.13408,101.70218,100.229065,73.12
-41.342964412887234,-64.15688927409515,97.65500631734406,116.775085,103.28581,101.879486,100.42344,73.28
-41.34261731161255,-64.15578619486512,97.43237718955919,116.96231,103.42312,102.0527,100.62346,72.44
-41.342270720160485,-64.15468478111542,97.33440178662349,117.0696,103.574,102.22777,100.81722,70.72
-41.34192359771607,-64.15358172529734,97.23628716360484,117.22435,103.76884,102.42169,101.015755,71.0
-41.34157646467922,-64.15247868119417,97.13818043652931,117.46277,103.97545,102.63912,101.20005,71.2
-41.34122984151329,-64.15137730251894,97.04022867412121,117.70126,104.20387,102.84923,101.387505,72.24
-41.340882687308145,-64.15027428182826,96.94213772682764,117.91337,104.41333,103.062485,101.57836,71.36
-41.34053552251126,-64.14917127285273,96.84405467520432,118.133286,104.59637,103.26565,101.78947,70.12
-41.340188867633636,-64.14806992925274,96.74612655246779,118.27607,104.77939,103.457924,101.98814,72.16
-41.33984168166989,-64.14696694369026,96.6480592800705,118.44578,104.93959,103.65546,102.18963,71.12
-41.33949448511512,-64.14586396984319,96.54999990306378,118.58641,105.13002,103.83499,102.3867,70.52
-41.33914779852794,-64.14476266131926,96.45209541916662,118.78811,105.33218,104.0311,102.58247,72.16
-41.33880058080775,-64.14365971088577,96.35405182081976,119.006134,105.528595,104.249084,102.77268,71.48
-41.338453352497254,-64.14255677216796,96.25601611758383,119.19264,105.73404,104.43918,102.98205,70.56
-41.33810663420268,-64.14145549872092,96.15813527168703,119.416794,105.93372,104.65107,103.182,72.28
-41.3377593847282,-64.14035258341721,96.06011534654823,119.599,106.11315,104.85484,103.38061,71.36
-41.33741212466413,-64.13924967982948,96.00045292094133,119.78317,106.30182,105.05205,103.58476,70.36
-41.3370653746643,-64.13814844146007,96.00051145379118,119.976234,106.499535,105.24218,103.790634,69.44
-41.33671809343767,-64.13704556128697,95.95648678621403,120.19873,106.69607,105.45379,103.989365,71.2
-41.33637080162217,-64.1359426928301,95.86834444524557,120.38937,106.90681,105.665855,104.186356,71.92
-41.33602401991924,-64.13484148953916,95.83411349150973,120.59189,107.12193,105.85806,104.38911,71.08
-41.33567670694263,-64.13373864449746,95.91245639424909,120.78496,107.31169,106.06221,104.604744,71.92
-41.335329383377854,-64.13263581117225,96.02791519277173,120.94011,107.502914,106.260376,104.80622,70.48
-41.334982569973974,-64.13153464296057,96.11130041886383,121.19925,107.72151,106.459595,105.01752,71.44
-41.33463522524951,-64.13043183305108,96.02801239804316,121.42583,107.94241,106.68375,105.20855,70.08
-41.334287869937626,-64.12932903485833,95.93477821815556,121.636955,108.15714,106.90339,105.402534,72.16
-41.333941024834935,-64.12822790172672,95.88571965080378,121.83465,108.355415,107.097694,105.61179,70.36
-41.33359364836478,-64.12712512695022,95.88069068542875,121.97977,108.53575,107.28398,105.82427,70.56
-41.33324626130794,-64.12602236389075,95.90915711276975,122.160126,108.717445,107.471436,106.02933,70.88
-41.33289938450858,-64.12492126583999,95.89480548222154,122.36038,108.9124,107.67318,106.230446,71.24
-41.3325519762949,-64.1238185261973,95.83633806764739,122.59797,109.12459,107.88579,106.424774,71.32
-41.33220455749523,-64.12271579827188,95.75986195761377,122.80142,109.34024,108.0998,106.62062,71.6
-41.331857649001364,-64.12161473530278,95.8085958938435,123.02221,109.54472,108.296364,106.82553,71.88
-41.33151020904631,-64.12051203079469,95.90150906285967,123.21973,109.73759,108.49893,107.039246,71.6
-41.33116275850597,-64.11940933800415,96.020937969191,123.42543,109.9414,108.693306,107.25291,70.04
-41.33081581831974,-64.1183083101175,95.99819801679052,123.61986,110.15963,108.90665,107.44721,72.12
-41.33046834662545,-64.11720564074479,95.81695057396888,123.85298,110.37637,109.12332,107.63542,72.0
-41.330120864346604,-64.1161029830899,95.63570848372025,124.092,110.5812,109.34029,107.83103,71.48
-41.32977389247017,-64.1150019902865,95.45474346124747,124.21608,110.75659,109.528725,108.04113,71.04
-41.3294263890388,-64.11389935604998,95.43766664131152,124.3489,110.91244,109.69597,108.2524,70.88
-41.32907887502358,-64.11279673353157,95.52107000496383,124.4929,111.08271,109.88198,108.458984,71.2
-41.32873187145909,-64.11169577581221,95.60435086044205,124.71262,111.301735,110.08947,108.66066,69.2
-41.32838433629279,-64.1105931767127,95.68775930035378,124.98855,111.53491,110.31063,108.86191,71.36
-41.32803679054337,-64.10949058933151,95.54891169448175,125.287445,111.790405,110.54341,109.04519,70.16
-41.327689755292965,-64.10838966669701,95.3679787222976,125.49871,112.005875,110.770164,109.23745,71.76
-41.32734218839389,-64.10728710273526,95.18677942725463,125.65592,112.17078,110.973625,109.45273,70.6
-41.32699461091241,-64.10618455049215,95.00558548446406,125.75408,112.32184,111.14308,109.66221,69.92
-41.32664754397823,-64.10508366294326,94.82466853693309,125.85164,112.475655,111.31869,109.87014,70.52
-41.32629994534854,-64.10398113412009,94.64348529049938,126.06795,112.65111,111.51932,110.06678,69.92
-41.32595233613716,-64.10287861701582,94.46230739620383,126.25628,112.86024,111.72547,110.258675,70.04
-41.32560523752135,-64.10177776455336,94.35474300550025,126.53745,113.077415,111.94595,110.459465,70.08
-41.32525760716319,-64.10067527086957,94.43817429145957,126.71342,113.27998,112.14826,110.27301,94.36
-41.324909966224055,-64.09957278890494,94.52160811685147,126.87582,113.49141,112.344635,110.885376,69.8
-41.32456283592879,-64.09847197152972,94.60491938771574,127.114975,113.705986,112.55623,111.09463,68.76
-41.3242151738443,-64.09736951298609,94.55704137935544,127.37068,113.91796,112.779495,111.28861,70.64
-41.32386750117956,-64.09626706616189,94.375895581083,127.60483,114.150734,112.99687,111.47925,69.4
-41.323520339206986,-64.09516628387466,94.19502670556751,127.78724,114.33698,113.217064,111.6963,70.68
-41.32317264539832,-64.09406386047199,94.01389160300563,127.913284,114.51554,113.41081,111.90332,70.04
-41.32282494101015,-64.09296144878901,93.83276185225277,128.06618,114.67879,113.59789,112.12023,70.84
