lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09184095932692,-65.01448853691481,50.02275116554418,77.93075,72.39843,70.64225,70.48625,28.44
-41.09149591489257,-65.01339046197039,50.28628915220591,77.74475,72.68045,70.74247,70.63921,27.96
-41.09115034186478,-65.01229074978075,50.55022007772031,77.654785,72.92656,70.83832,70.781586,27.4
-41.090804758320644,-65.0111910491158,50.814148237308984,77.69927,73.10289,70.92475,70.88437,27.28
-41.09045968240031,-65.01009300867635,51.07767794277591,77.92377,73.14925,71.04822,71.002625,27.36
-41.090114077839964,-65.00899333104378,51.341600574592206,78.20468,73.0856,71.2195,71.154686,27.76
-41.08976846276399,-65.00789366493616,51.60552044042139,78.612755,72.98504,71.39931,71.294655,28.64
-41.089423355359784,-65.0067956590025,51.869041864499074,79.06859,72.906,71.567055,71.409645,29.48
-41.08907771926902,-65.00569601592781,52.11682231479458,79.43438,72.89001,71.722466,71.533295,29.96
-41.08873207266331,-65.00459638437832,52.31578666747636,79.58156,72.94778,71.868744,71.67434,30.0
-41.08838693377737,-65.00349841295126,52.47076184519883,79.63896,73.09685,71.978676,71.80978,30.0
-41.088041266158285,-65.00239880443522,52.58221193101923,79.59822,73.30429,72.04883,71.91642,29.52
-41.087695588024985,-65.00129920744467,52.735131353699884,79.49586,73.54338,72.11616,72.02187,29.16
-41.0873504176594,-65.00020127052501,52.91579532667906,79.37744,73.75918,72.198944,72.138626,28.64
-41.08700471851414,-64.99910169656843,53.09672528139512,79.36773,73.92,72.29627,72.25917,28.28
-41.08665900885535,-64.99800213413762,53.27764994668044,79.52031,73.99749,72.390686,72.35136,28.44
-41.08631380701225,-64.99690423172613,53.40598021729568,79.784424,73.99352,72.51281,72.454315,28.84
-41.085968076342915,-64.99580469232983,53.57213334594248,80.12703,73.953255,72.651306,72.57367,29.32
-41.08562233516077,-64.99470516445955,53.78207591192001,80.45614,73.91074,72.813576,72.697784,30.12
-41.08527710184227,-64.99360729655706,54.03424885140934,80.76371,73.90211,72.956184,72.80769,30.48
-41.08493133965098,-64.9925077917218,54.29813001187023,80.99679,73.950325,73.071075,72.92104,30.6
-41.08458556694759,-64.99140829841288,54.56200840601315,81.107285,74.04032,73.18716,73.03983,30.8
-41.08424030215582,-64.99031046502016,54.825488420266154,81.11206,74.18792,73.28488,73.168304,30.64
-41.083894508444686,-64.98921099474677,55.08936128587956,81.09273,74.34067,73.37097,73.27646,30.4
-41.08354870422217,-64.98811153599995,55.353231385117034,81.07917,74.50461,73.44442,73.38354,30.04
-41.08320340795924,-64.98701373711782,55.61670311682802,81.108246,74.633385,73.529045,73.47713,29.76
-41.08285758273039,-64.9859143014071,55.88056768739955,81.177444,74.73006,73.62389,73.58512,29.88
-41.08251174699087,-64.9848148772232,56.144429491537174,81.33216,74.784355,73.73253,73.69245,30.12
-41.08216641925887,-64.98371711285243,56.407892940521975,81.56034,74.800934,73.84903,73.79636,30.32
-41.081820562514444,-64.98261771170517,56.67174921586404,81.832504,74.810234,73.97015,73.90084,30.88
-41.081474695260034,-64.98151832208501,56.93560272470398,82.119286,74.80504,74.09272,74.001686,31.2
-41.08112933606111,-64.98042059222641,57.17009853475671,82.37144,74.82856,74.22212,74.10944,31.92
-41.0807834478032,-64.9793212256434,57.350933332779604,82.57482,74.876564,74.342125,74.21402,32.2
-41.08043754903602,-64.97822187058775,57.531762842014615,82.70557,74.93642,74.431274,74.306244,32.2
-41.08009215837229,-64.97712417524211,57.712315965671536,82.81263,75.04732,74.5171,74.3952,32.24
-41.07974623860303,-64.97602484322414,57.8931349053628,82.777054,75.16407,74.59101,74.49711,31.84
-41.07940030832519,-64.9749255227338,58.07394855636341,82.740135,75.31264,74.67321,74.597786,31.76
-41.07905488619876,-64.97382786190191,58.2544858456738,82.693275,75.44211,74.74015,74.6869,31.12
-41.078708934920265,-64.97272856444978,58.43528892734554,82.72058,75.56033,74.80962,74.76638,31.28
-41.07836297313391,-64.97162927852557,58.61608672043235,82.785515,75.64684,74.875305,74.84099,30.92
-41.07801751954689,-64.97053165220822,58.796608175709984,82.902824,75.714355,74.970085,74.93348,31.28
-41.07767153676128,-64.96943238932273,58.97739539968107,83.043846,75.75412,75.068535,75.02901,31.32
-41.07732554346851,-64.9683331379654,59.15236156590351,83.26976,75.78613,75.1785,75.1238,31.92
-41.076980058423025,-64.9672355461634,59.36346894589461,83.511314,75.80151,75.27425,75.204956,32.24
-41.07663404413242,-64.96613631784534,59.62728374222786,83.764946,75.82511,75.37021,75.29266,32.52
-41.07628801933536,-64.9650371010557,59.8910957717418,83.945404,75.87815,75.48176,75.39047,33.12
-41.07594250283352,-64.96393954376983,60.15450952035181,84.073235,75.936714,75.5866,75.49467,33.2
-41.07559645704004,-64.96284035001999,60.418316020313036,84.17839,76.02012,75.68397,75.58836,33.32
-41.07525040074082,-64.96174116779883,60.682119753390154,84.26938,76.102806,75.75366,75.6728,33.32
-41.07490485278474,-64.96064364502988,60.945525217940435,84.324646,76.19129,75.82448,75.75349,33.08
-41.0745587754905,-64.95954448584905,61.20932342133865,84.35006,76.29656,75.898766,75.840385,33.12
-41.07421268769122,-64.95844533819717,61.473118857791384,84.356316,76.39225,75.97801,75.934906,32.8
-41.073867108283025,-64.95734784994593,61.736516038087515,84.3794,76.49185,76.06178,76.02299,32.92
-41.07352099949015,-64.95624872533492,62.000044374183176,84.47337,76.56204,76.129616,76.10023,32.76
-41.073174880192944,-64.9551496122531,62.01636617475887,84.59244,76.62263,76.211815,76.17824,32.92
-41.072829269334754,-64.95405215852035,61.99008875954351,84.72177,76.646225,76.29309,76.24186,33.36
-41.07248312904536,-64.95295306847993,61.97828117696221,84.948,76.67488,76.36148,76.299225,33.6
-41.07213697825234,-64.95185398996897,62.05504243256046,85.143234,76.71677,76.42363,76.350395,33.88
-41.071791335946266,-64.95075657075552,62.318423043789,85.232925,76.77079,76.50369,76.432,33.96
-41.07144516416246,-64.94965751528648,62.582196356359034,85.265144,76.88155,76.59914,76.53492,34.08
-41.071098981875764,-64.94855847134717,62.84596690179259,85.26475,76.971855,76.694115,76.64607,33.72
-41.07075330812391,-64.94746108665379,63.109339228204234,85.29522,77.05176,76.77827,76.72699,33.96
-41.07040710484784,-64.94636206575692,63.37310424345412,85.45075,77.115944,76.820404,76.78247,33.72
-41.070060891069566,-64.94526305639005,63.636866491502715,85.575905,77.171,76.87874,76.84012,33.84
-41.06971518587407,-64.94416570621753,63.90023053290646,85.622284,77.23362,76.95714,76.91823,33.92
-41.06936895110783,-64.94306671989362,64.16398725064519,85.70952,77.32344,77.05218,77.02099,33.84
-41.069022705840105,-64.94196774509997,64.42774120112125,85.7715,77.39896,77.14458,77.11108,34.28
-41.06867696920307,-64.9408704294491,64.67356955538519,85.90143,77.44585,77.22908,77.19053,34.48
-41.06833070294879,-64.93977147769894,64.85421407439888,86.10732,77.48801,77.28566,77.24185,34.56
-41.067984426193746,-64.9386725374793,65.03485330590027,86.28928,77.5176,77.35216,77.30512,34.92
-41.06763865811728,-64.93757525635088,65.21521643837067,86.42757,77.56766,77.42791,77.36826,35.04
-41.0672923603771,-64.93647633917526,65.39584510287776,86.51828,77.63531,77.51714,77.46066,35.36
-41.06694605213682,-64.9353774335304,65.5711291261924,86.59225,77.71815,77.59693,77.54178,35.36
-41.06660025262307,-64.9342801869252,65.62478574889197,86.63664,77.78201,77.67995,77.62287,35.52
-41.066253923399074,-64.9331813043249,65.72232863849904,86.71948,77.82768,77.730576,77.66975,35.76
-41.06590758367572,-64.93208243325564,65.86371139501647,86.84053,77.88136,77.76123,77.7093,35.4
-41.065561752726765,-64.93098522117445,66.06354694324847,86.891716,77.94602,77.802734,77.761246,35.28
-41.065215392021095,-64.92988637315025,66.3272704690565,86.84442,78.03297,77.87946,77.84514,35.44
-41.064869020816765,-64.92878753665737,66.59099122734946,86.79352,78.14122,77.9619,77.9379,34.92
-41.064523158434746,-64.92769035910098,66.8398718545404,86.78607,78.232895,78.04343,78.0258,34.88
-41.064176766249524,-64.92659154565366,67.0204529574427,86.85232,78.2937,78.10191,78.08543,34.84
-41.063830363566325,-64.92549274373793,67.20102877325048,86.98828,78.31637,78.14969,78.13193,35.16
-41.063484469753355,-64.9243956007071,67.38132858553787,87.20265,78.34851,78.18538,78.16362,35.2
-41.06313804609069,-64.92329682183748,67.5618938352074,87.34644,78.38568,78.25453,78.22923,35.6
-41.06279161193076,-64.92219805449969,67.742453797895,87.44751,78.45092,78.34458,78.31363,35.76
-41.06244568668896,-64.92110094599522,67.92273778093471,87.53838,78.52223,78.44612,78.41027,36.12
-41.062099231550974,-64.92000220170405,68.1032871776989,87.66993,78.586266,78.52462,78.48457,36.28
-41.06175276591644,-64.91890346894496,68.283831287592,87.82073,78.62163,78.58603,78.53931,36.84
-41.06140680924791,-64.91780639496764,68.41028355526151,87.99514,78.65237,78.63065,78.57844,36.96
-41.06106032263671,-64.91670768525572,68.56891501794729,88.14339,78.695145,78.6791,78.62168,36.96
-41.06071382552969,-64.91560898707615,68.77139857138633,88.19886,78.75552,78.73723,78.6832,37.04
-41.060367837436566,-64.91451194762675,69.00541356879413,88.185425,78.84005,78.81082,78.76804,36.96
-41.060021319354306,-64.91341327249485,69.18593126070772,88.14858,78.93338,78.88557,78.8523,36.68
-41.05967479077689,-64.91231460889557,69.36644366595488,88.121895,79.00707,78.956985,78.92763,36.76
-41.05932877126128,-64.91121760397488,69.54668016317514,88.14939,79.06154,78.993614,78.97125,36.48
-41.05898222171005,-64.91011896342378,69.6803306506643,88.25168,79.1009,79.02526,79.006,36.44
-41.05863566166439,-64.90902033440557,69.71580278821983,88.318794,79.13896,79.059685,79.04153,36.4
-41.05828961072841,-64.90792336401435,69.79498208999135,88.36065,79.18756,79.115234,79.09595,36.48
-41.05794302971034,-64.90682475804485,69.91810763157739,88.39184,79.246506,79.17365,79.15564,36.52
-41.057596438198544,-64.90572616360848,70.04062605442958,88.4686,79.31743,79.24249,79.228294,36.44
-41.05725035584431,-64.90462922774753,70.09338970399091,88.50817,79.37387,79.30966,79.293106,36.6
-41.05690374336152,-64.9035306563604,70.10239856124862,88.57901,79.421135,79.373184,79.35037,36.8
-41.056557120385705,-64.90243209650666,70.06753921728594,88.72811,79.448875,79.416245,79.38718,37.08
-41.05621100661534,-64.90133519517676,70.1778728480672,88.89958,79.47277,79.44707,79.412735,37.16
-41.055864362669936,-64.90023665837276,70.40218235284641,89.000534,79.50729,79.4796,79.44776,37.2
-41.05551770823225,-64.89913813310244,70.58261950568432,89.072174,79.57221,79.55238,79.520256,37.4
-41.05517156304785,-64.89804126630435,70.71901110305964,89.06567,79.65777,79.63797,79.60887,37.4
-41.05482488764198,-64.8969427640843,70.8917096682833,89.01661,79.7384,79.72451,79.69537,37.6
-41.0544782017445,-64.89584427339815,71.07214281756438,89.08088,79.80235,79.776764,79.75425,37.32
-41.05413202514822,-64.89474744113267,71.25230017817444,89.19515,79.834,79.806786,79.78466,37.28
-41.05378531828397,-64.89364897349732,71.43272276323745,89.324776,79.86249,79.82753,79.80993,37.28
-41.05343860092886,-64.89255051739615,71.61314006229225,89.38862,79.893135,79.87072,79.84866,37.52
-41.05309239292277,-64.89145371966403,71.79328159653998,89.44501,79.957275,79.928474,79.91093,37.44
-41.05274565460229,-64.89035528661417,71.97368833159155,89.4502,80.034645,80.003525,79.988815,37.4
-41.052398905791634,-64.88925686509873,72.15408978073893,89.45268,80.11171,80.08325,80.06952,37.48
-41.05205266637788,-64.88816010190077,72.3342154889501,89.49129,80.17242,80.14684,80.133316,37.56
-41.05170589660329,-64.88706170343717,72.5146063743108,89.60824,80.20817,80.18869,80.17333,37.76
-41.05135911633921,-64.88596331650825,72.69499197387309,89.77686,80.23656,80.21551,80.20208,37.76
-41.051012845519914,-64.88486658784521,72.74308291409477,89.9001,80.2634,80.25527,80.2356,38.04
-41.05066604429331,-64.88376822396866,72.65985061970937,89.98813,80.31196,80.31629,80.29031,38.24
-41.05031923257794,-64.88266987162704,72.57661580802115,90.03666,80.3661,80.38128,80.34962,38.4
-41.0499729303552,-64.8815731774997,72.49350327456398,90.09741,80.4176,80.4349,80.402084,38.44
-41.049626097678726,-64.88047484821095,72.59629988670903,90.18439,80.451866,80.4806,80.44036,38.68
-41.04927925451418,-64.87937653045742,72.77665378806627,90.22445,80.48053,80.500626,80.46534,38.48
-41.048932920890124,-64.87827987086655,72.9567320201015,90.29963,80.53305,80.540955,80.51588,38.4
-41.04858605676589,-64.8771815761664,73.13707535832351,90.25653,80.59262,80.58873,80.56809,38.2
-41.04823918215429,-64.87608329300171,73.09598134704842,90.18668,80.662285,80.655464,80.63828,38.12
-41.047892817131036,-64.87498666794808,72.99427610076337,90.17397,80.739624,80.73031,80.71461,38.16
-41.04754592156115,-64.87388840783728,72.91102116399125,90.13711,80.76446,80.750656,80.73489,38.08
-41.047199015504624,-64.87279015926222,72.85812551262073,90.278755,80.7844,80.77328,80.75794,37.96
-41.04685261908428,-64.87169356874662,73.03817209548178,90.394394,80.7806,80.76296,80.74975,37.88
-41.04650569207087,-64.87059534322597,73.21848373722113,90.44298,80.807816,80.78143,80.76981,37.8
-41.04615875457153,-64.86949712924131,73.39879009369749,90.48382,80.88449,80.85861,80.85033,37.76
-41.04581232675621,-64.8684005732645,73.49495841080545,90.340675,80.96972,80.93603,80.93075,37.6
-41.04546536830142,-64.86730238233476,73.41168838165541,90.34458,81.07698,81.04181,81.03781,37.48
-41.04511839936137,-64.86620420294125,73.32841583604325,90.396706,81.123276,81.09926,81.091934,37.76
-41.04477194015322,-64.86510768150401,73.2452656260865,90.53383,81.11359,81.10598,81.09119,38.16
-41.044424950259135,-64.86400952516595,73.18429607165072,90.85341,81.09281,81.10183,81.07691,38.48
-41.04407794988053,-64.8629113803644,73.11029100465322,91.029625,81.07042,81.08508,81.05434,38.52
-41.04373145928164,-64.8618148934675,72.99555021690696,91.160034,81.117805,81.14656,81.10709,38.84
-41.04338443795039,-64.86071677172188,72.91226509740662,91.07845,81.19079,81.22827,81.184204,39.12
-41.04303740613532,-64.85961866151304,72.98774427144468,90.94115,81.28581,81.316345,81.27737,38.88
-41.04269088414782,-64.85852220915724,73.08491048211671,90.93632,81.37085,81.384834,81.35908,38.48
-41.04234383138152,-64.85742412200487,73.13834815886011,90.93547,81.40401,81.40956,81.38739,38.44
-41.04199676813212,-64.8563260463895,73.14787719584115,90.99388,81.42276,81.42301,81.40314,38.28
-41.041650214758114,-64.85522962857559,72.99210306252166,91.062706,81.420425,81.418434,81.39681,38.24
-41.04130313055891,-64.85413157601721,72.82550264690288,91.12782,81.44281,81.4329,81.41591,37.88
-41.040956035877294,-64.85303353499609,72.65889719972748,91.11682,81.47893,81.46395,81.445564,37.88
-41.040609451118904,-64.85193715172481,72.4925365157003,91.03791,81.53261,81.52044,81.50215,37.88
-41.0402623354889,-64.85083913376121,72.32592101329699,90.974815,81.59608,81.580795,81.56353,37.8
-41.039915209377185,-64.84974112733512,72.15930047967473,90.96116,81.64187,81.61721,81.60209,37.56
-41.03956859323654,-64.84864477860725,71.99646236608214,91.01412,81.6714,81.639946,81.62642,37.44
-41.03922144617785,-64.84754679523918,71.99420637759404,91.06754,81.67814,81.648384,81.63347,37.44
-41.038874288638176,-64.84644882340889,72.12216351246019,91.15785,81.68753,81.655594,81.64076,37.4
-41.03852764111736,-64.84535250922522,72.20611069905272,91.21983,81.742065,81.69243,81.683586,37.12
-41.038180462632134,-64.84425456045345,72.24629873643148,91.16946,81.81208,81.76393,81.75539,37.2
-41.03783327366659,-64.84315662321971,72.1599713385896,91.08925,81.89524,81.855835,81.84628,37.28
-41.037486594767756,-64.84206034358098,71.99356546714807,91.13885,81.95242,81.91764,81.9044,37.44
-41.03713938485807,-64.84096242940629,71.82690471049962,91.29235,81.96461,81.93892,81.92217,37.44
-41.0367921644688,-64.83986452676989,71.66023892364856,91.49468,81.944374,81.93877,81.90967,37.72
-41.036445454194045,-64.83876828167686,71.49381799176604,91.673775,81.92497,81.94127,81.9005,38.16
-41.03609821286204,-64.83767040210002,71.32714215240533,91.79534,81.94707,81.97083,81.92369,38.24
-41.03575096105117,-64.8365725340617,71.1604612831865,91.78646,82.01262,82.03212,81.98639,38.08
-41.03540421940262,-64.83547632351517,70.99402529188274,91.66486,82.09463,82.11506,82.068245,37.96
-41.03505694665042,-64.83437847853692,70.82733437082614,91.57282,82.16617,82.17909,82.136444,37.88
-41.03470966342005,-64.83328064509749,70.66063842024906,91.57028,82.19828,82.19562,82.15849,37.52
-41.03436289039982,-64.83218446909818,70.49418737053702,91.6257,82.1994,82.18341,82.15167,37.4
-41.03401558622954,-64.83108665871931,70.3274813688043,91.64685,82.19662,82.16881,82.13819,37.2
-41.0336682715818,-64.82998885987949,70.16077033788875,91.62239,82.23045,82.1786,82.15428,36.84
-41.03332146719201,-64.82889271842822,69.9943042307882,91.52022,82.3022,82.22133,82.20517,36.48
-41.03297413160577,-64.82779494264948,69.82758314939231,91.36548,82.385445,82.288475,82.27608,36.08
-41.03262678554278,-64.82669717841006,69.66085703915806,91.25836,82.45183,82.346176,82.33687,35.92
-41.03227994978555,-64.82560107150756,69.49437587568536,91.28297,82.47915,82.36805,82.36011,35.84
-41.031932582785466,-64.82450333032972,69.32763971564607,91.41641,82.47937,82.363014,82.35319,35.84
-41.031585205309355,-64.82340560069146,69.1608985271129,91.55476,82.47444,82.363045,82.34725,36.0
-41.03123833818678,-64.8223095283385,68.99440230827759,91.65381,82.49737,82.3965,82.37491,36.08
-41.03089093977498,-64.82121182176232,68.82765107061125,91.68715,82.548874,82.46293,82.43765,36.2
-41.03054353088786,-64.82011412672598,68.6608948047955,91.67845,82.610886,82.5455,82.51676,36.36
-41.03019663240207,-64.8190180889233,68.49438353161395,91.70172,82.65325,82.61038,82.57232,36.64
-41.02984920258069,-64.81792041694958,68.19545295174854,91.74387,82.69389,82.58799,82.542336,36.24
-41.02950176228467,-64.81682275651592,67.89237794277423,92.152245,82.592415,82.62488,82.53745,37.32
-41.02915483243779,-64.8157267532643,67.63359073665694,92.23968,82.43541,82.5157,82.37861,37.48
-41.02880737120893,-64.81462911589377,67.41831548694239,92.62979,82.56268,82.42706,82.38722,35.84
-41.02845989950613,-64.81353149006355,67.16133434188194,91.99906,82.57469,82.47375,82.40916,36.04
-41.02811293830028,-64.81243552136377,66.85900680166564,91.56476,82.68944,82.7113,82.60109,37.04
-41.027765445666056,-64.81133791859718,66.5123186583133,91.21348,82.910416,82.64425,82.63435,34.16
-41.027417942558614,-64.81024032737118,66.1606124067554,91.13697,82.965576,82.62247,82.62213,33.28
-41.0270709499959,-64.80914439322397,65.9961204974866,91.00937,82.766464,82.50709,82.4807,34.72
-41.026723425958444,-64.80804682506209,65.86449381916653,91.50918,82.85501,82.44716,82.445496,33.36
-41.02637589144848,-64.80694926844107,65.68892211817271,91.076645,82.96308,82.46782,82.46777,32.92
-41.026028867531025,-64.80585336884721,65.49385639351203,90.5227,83.07489,82.68477,82.683876,32.4
-41.02568131209245,-64.80475583529082,65.32702978299683,90.639496,83.14994,82.75814,82.75813,32.64
-41.02533374618207,-64.80365831327552,65.16019814601364,91.16934,83.07655,82.737526,82.73554,33.12
-41.02498669091199,-64.80256244823575,64.99361161637353,91.35186,82.859764,82.67258,82.62837,34.92
-41.02463910407442,-64.8014649492856,64.82676993433968,91.8415,82.84948,82.600945,82.56538,34.48
-41.02429150676576,-64.80036746187679,64.65992322618573,92.1585,82.93057,82.7041,82.66561,34.32
-41.02394442014517,-64.79927163139189,64.49332164830093,91.67828,82.902374,82.905945,82.7583,36.16
-41.02359680191073,-64.79817416704873,64.32646489576821,91.838875,82.994606,83.01146,82.87719,36.24
-41.02324917320589,-64.79707671424717,64.15960311744621,91.99472,83.023834,82.85132,82.7786,34.84
-41.02290205523691,-64.79598091831788,63.992986492336506,92.04404,82.93486,82.81333,82.729935,35.12
-41.022554405607714,-64.79488348858247,63.826114670321275,91.846985,82.97737,82.7189,82.65556,34.28
-41.022206745508846,-64.79378607038893,63.65923782286464,91.72684,83.19467,82.85359,82.83348,33.44
-41.02185959619359,-64.79269030901602,63.49260615154299,90.84245,83.283646,82.95678,82.92104,33.84
-41.02151191517176,-64.79159291388913,63.32571926106159,90.82103,83.44243,82.97275,82.9713,32.12
