lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.397300841538566,-64.3301318104226,142.1205674824713,66.13786,68.198875,60.859844,59.77842,73.68
-41.39695540549244,-64.32902689402115,142.30284276774836,61.06736,68.87739,62.685535,61.007565,8.68
-41.39660995881586,-64.32792198932007,142.4851126936278,65.430984,77.83559,72.855835,59.4047,16.0
-41.39626501944399,-64.32681875282192,142.66710400393566,58.218323,76.43448,82.18986,58.215263,8.16
-41.39591955152311,-64.32571387150429,142.84936321915586,70.05022,65.377426,64.0473,59.92036,26.28
-41.395574072972465,-64.3246090018873,143.03161707508073,71.47021,64.10873,73.92427,60.155647,45.48
-41.39522910177506,-64.32350580042093,143.21359233963057,65.711845,62.452805,59.52218,58.223923,74.92
-41.39488360198156,-64.32240095418794,143.39583548510942,62.707027,79.983185,59.45436,59.45276,71.8
-41.39453809155903,-64.32129611965587,143.57807327139864,69.812904,60.427166,71.75467,60.15773,38.36
-41.39419308853822,-64.3201929532221,143.7600324905094,65.918106,60.913486,71.7169,60.480186,37.72
-41.39384755687427,-64.3190881420746,143.94225956656058,61.142895,65.311905,73.14096,61.129635,8.32
-41.39350201458199,-64.31798334262832,143.94048348906796,71.585915,67.657616,66.627075,60.761494,16.96
-41.39315697973994,-64.316880211228,143.8576751269762,61.01754,66.15901,67.36025,61.01754,8.0
-41.39281141620768,-64.31577543516681,143.77473987923284,67.11406,80.97936,70.11385,61.180332,126.28
-41.39246584204781,-64.31467067080713,143.691802080865,66.82939,65.46901,71.85742,60.603603,97.44
-41.392120775386665,-64.3135675744411,143.46052614003548,66.37296,66.8046,63.42299,61.902554,31.68
-41.39177517998823,-64.3124628334671,143.258329291662,66.15792,73.21975,63.248283,61.63256,29.72
-41.391429573962924,-64.31135810419485,143.10011571078343,63.209743,64.53386,73.92789,61.205807,45.68
-41.39108447548481,-64.31025504286393,143.0,62.305416,64.22281,63.019474,62.22327,8.76
-41.39073884822239,-64.30915033697792,143.0,64.33986,68.95839,68.33075,61.001186,22.24
-41.390393210333784,-64.30804564279397,143.0,65.37068,64.62295,71.71329,61.122124,33.24
-41.39004808004086,-64.30694261649899,143.0,71.89786,66.902016,69.93784,63.337032,110.0
-41.38970242091658,-64.30583794570182,142.90393340656766,71.04325,70.95634,62.079678,61.77591,73.08
-41.389356751166844,-64.30473328660699,142.63598876042363,69.69503,72.92537,69.368,61.13511,118.04
-41.389011589061276,-64.30363029534881,142.37127085846043,72.6007,77.28119,65.908226,59.133385,139.52
-41.38866589807727,-64.30252565964132,142.1061582886622,72.71446,83.16519,66.8695,63.792747,124.16
-41.38832019646854,-64.30142103563642,141.95181340679878,69.279015,79.86524,66.79477,62.960094,91.36
-41.387975002552466,-64.30031807941587,141.83646712237396,69.57935,73.76475,64.775215,60.99642,55.88
-41.387629279710914,-64.2992134787989,141.67698784107574,66.81262,60.486187,67.995384,60.123856,42.04
-41.38728354624535,-64.29810888988479,141.47351444938522,61.21953,63.85396,76.12323,61.029953,34.96
-41.3869383205209,-64.29700596870269,141.2853767244455,58.569275,72.61985,79.344086,58.436558,9.04
-41.386592565823946,-64.29590140317706,141.1457183787266,63.948174,64.31198,67.765434,62.866386,31.52
-41.386246800503685,-64.29479684935457,141.05005583641986,71.26991,65.077255,72.53302,62.270477,48.88
-41.38590154297303,-64.29369396321177,140.98655114556752,78.277466,71.95431,62.191544,61.9818,73.2
-41.38555575642281,-64.2925894327783,140.7214638415355,85.91535,75.39924,62.51463,62.5104,70.12
-41.38520995925002,-64.29148491404828,140.4294104395331,96.65595,77.608734,66.58351,62.106174,92.52
-41.3848646699153,-64.29038206294558,140.08461146773982,70.889084,95.581436,75.84489,61.825962,119.92
-41.38451885151399,-64.28927756760515,139.7269529745326,85.23059,71.33602,73.52647,60.963913,115.6
-41.384173022490806,-64.28817308396842,139.46408719384397,70.699814,74.92782,72.201645,60.589596,134.0
-41.383827701354164,-64.28707026790667,139.24551941312586,68.97869,71.46619,72.235146,60.912605,131.52
-41.383481851103895,-64.28596580766008,139.07059459877468,71.95032,73.8463,72.9115,61.1809,126.96
-41.383135990232475,-64.28486135911746,139.0,66.94234,70.39509,67.01603,65.02118,134.64
-41.38279063729607,-64.2837585780975,139.0,69.56076,66.99321,67.22879,63.98426,111.88
-41.38244475519899,-64.28265415294558,139.0,69.06293,70.91269,76.370575,63.714344,97.72
-41.38209886248149,-64.28154973949792,139.0,67.06567,72.082,65.73503,64.88562,107.76
-41.38175347774745,-64.28044699352057,138.61455683935546,64.83872,74.17425,68.2397,64.71748,9.0
-41.38140756380573,-64.27934260346416,138.08444961227733,69.702545,74.36577,70.241714,64.06141,31.88
-41.381061639244294,-64.27823822511228,137.52928781936853,65.144745,65.218765,77.18483,64.73132,57.68
-41.380716222714796,-64.27713551417838,137.02183810149205,72.01717,66.36991,66.86206,62.281322,34.32
-41.38037027693057,-64.2760311592183,136.7474781871333,64.13547,67.16399,66.848724,64.10359,8.52
-41.38002432052735,-64.27492681596304,136.48243580586973,67.344925,66.27424,68.947334,64.66662,74.84
-41.37967887220451,-64.2738241400734,136.21779359235572,75.93944,70.240875,70.636826,64.33309,19.2
-41.37933289457994,-64.2727198202105,135.95275682525852,66.675224,87.294365,67.03368,64.9023,52.64
-41.37898690633709,-64.27161551205268,135.6877228673813,74.151184,68.455345,68.651436,65.237015,87.08
-41.378641426223076,-64.27051287120814,135.4230890646924,71.82903,71.3083,76.705376,63.569653,105.64
-41.37829541676031,-64.26940858644322,135.15806072111118,64.46176,73.079315,68.7958,64.180695,9.6
-41.37794939667997,-64.26830431338367,134.78607037363625,72.89573,76.3288,73.00733,64.94604,130.44
-41.37760388477692,-64.26720170758507,134.25681959031112,73.29953,73.21065,81.645,65.35181,27.2
-41.377257843478105,-64.26609745791897,133.7267797505831,68.49076,72.172806,66.81658,64.94032,70.76
-41.37691179156245,-64.26499321995853,133.19269551933704,69.37396,76.32786,64.80647,64.80272,66.36
-41.37656624787252,-64.26389064920669,132.83375578434206,71.373146,73.38772,66.01464,65.512215,69.0
-41.3762201747398,-64.26278643464025,132.56874428839643,68.73947,70.388535,81.3526,63.874226,94.36
-41.375874090990955,-64.26168223177972,132.3037356018686,69.91614,74.2943,69.36568,66.07444,29.16
-41.375528515516294,-64.26057969607544,132.0391270328419,68.776955,69.754944,82.00921,65.819145,128.92
-41.37518241055184,-64.25947551660948,131.77412396101252,75.46334,76.13966,75.11439,66.26078,17.28
-41.37483629497196,-64.25837134884972,131.5091236986691,66.93076,73.27546,73.601875,64.80674,88.28
-41.374490687714705,-64.25726884819385,131.2445235412588,70.36051,80.468666,72.03642,66.17101,86.48
-41.37414455092066,-64.25616470382919,130.97952889374002,71.79051,68.778465,72.801956,65.1064,111.32
-41.37379840351191,-64.255060571171,130.71453705577548,76.881676,66.90531,70.24951,65.46278,127.28
-41.373452764474216,-64.25395810556437,130.44994531018273,72.57622,67.91901,70.226,66.48309,119.64
-41.373106595852725,-64.25285399630184,130.18495908717586,73.89426,73.62496,68.390144,68.344475,64.48
-41.372760416617254,-64.25174989874606,129.84295226160728,72.51477,74.863144,85.976974,66.821846,100.48
-41.37241474580125,-64.25064746818947,129.35229647003192,68.66476,79.01638,73.90755,65.401726,105.36
-41.37206854535447,-64.2495433940299,128.90490967075664,70.31325,78.498184,72.8275,68.86887,126.12
-41.37172233429443,-64.24843933157736,128.50156292059575,86.347885,75.601616,72.13309,69.39651,95.72
-41.37137663170228,-64.24733693607165,128.17904743293207,80.87057,77.85187,71.878944,66.704025,70.36
-41.37103039943238,-64.24623289701586,127.86565951316476,74.08534,73.66191,89.140076,68.029045,51.4
-41.3706841565499,-64.24512886966735,127.5082410966403,73.95747,71.0418,80.20114,67.92068,115.28
-41.370338422183764,-64.24402650921336,127.10742569218726,68.18954,73.103676,77.53059,67.19368,123.16
-41.36999215809285,-64.24292250526216,126.80140123765051,69.22032,72.01763,74.98729,68.835884,9.92
-41.36964588339012,-64.24181851301854,126.53644309918289,76.55937,72.50799,83.51798,68.78097,49.36
-41.36930011725213,-64.24071618761705,126.27188500282503,78.11855,77.74979,68.21466,67.36288,59.72
-41.36895382134237,-64.23961221877128,126.00693247984033,88.32064,79.976105,66.18834,66.08939,61.76
-41.36860751482153,-64.23850826163337,125.74198276674063,76.9262,71.40443,69.461494,68.24244,57.88
-41.36826171691383,-64.23740597128523,125.47743308318603,83.151634,71.12433,72.845245,69.612946,28.24
-41.3679153891874,-64.23630203754571,125.21248898570227,72.67768,74.82999,82.09787,69.81796,28.4
-41.36756905085057,-64.23519811551432,124.89509539633664,70.34063,73.51463,82.08086,69.06644,12.2
-41.36722322117532,-64.23409586022034,124.36601285522272,71.685684,80.53723,79.13541,68.141426,16.12
-41.36687686163435,-64.23299196158789,123.83614151164588,70.096855,83.58472,83.01539,69.07464,11.8
-41.366530491483715,-64.23188807466384,123.3062757881051,77.60578,89.5504,84.46059,67.974365,22.96
-41.366184630043065,-64.23078585442484,122.88860503669108,77.02424,74.12604,76.77195,69.23745,26.84
-41.365838238689705,-64.22968199090029,122.6236777907992,73.57818,71.81401,74.9691,69.64987,45.64
-41.365491836727394,-64.22857813908439,122.35875335498336,72.27797,71.48467,83.578186,70.39787,75.44
-41.36514594352349,-64.22747595390119,122.09422891101516,75.78938,72.66741,86.60007,69.72678,30.32
-41.364799520359895,-64.22637212548536,121.82045386650366,78.99476,68.76119,74.91979,68.41615,37.48
-41.36445308658807,-64.22526830877845,121.56439408155762,85.677956,70.33746,72.656334,69.90936,37.44
-41.36410716162306,-64.22416615865188,121.29987805118053,74.438576,77.84764,71.138054,70.95646,62.16
-41.363760706651384,-64.22306236534556,121.03496765766162,73.1189,94.054825,77.75237,69.92038,80.72
-41.36341424107219,-64.22195858374846,120.54012014871708,72.81617,81.81359,90.49413,71.15933,13.48
-41.36306828434822,-64.22085646867932,120.0111049155271,73.94557,77.254845,82.30811,71.4554,114.84
-41.362721797570615,-64.21975271048336,119.48130098146929,80.64796,79.40628,77.011665,70.566536,29.16
-41.362375300186216,-64.21864896399688,118.96435271421973,80.672226,77.714355,76.59405,71.77658,108.92
-41.36202931170543,-64.21754688398599,118.59949665815611,74.84205,77.15614,70.81642,70.5445,61.36
-41.36168279312405,-64.2164431609012,118.27812338829885,75.43497,87.350716,71.10086,71.04704,60.28
-41.36133626393658,-64.21533944952617,118.00081508881276,93.620224,76.861244,73.9965,71.22396,89.36
-41.36099024370113,-64.21423740457435,117.7077244772857,79.47243,75.79124,79.08325,70.15191,91.48
-41.36064369331812,-64.21313371660155,117.26865378417935,80.47335,77.183685,74.81396,72.450935,52.6
-41.36029713232974,-64.21203004033876,116.79199919554868,77.85979,74.52581,80.29101,71.95948,111.72
-41.35995108034177,-64.21092803044684,116.34348165661979,77.66739,73.78064,109.80358,72.77526,98.96
-41.359604498159285,-64.20982437758683,116.02506322173313,76.20971,74.38105,80.649475,72.37043,94.36
-41.35925790537215,-64.20872073643712,115.7578851590316,74.02204,77.12968,75.51581,72.47915,12.84
-41.35891182163381,-64.20761876160589,115.44714574287485,73.11673,84.59328,78.16339,71.70654,12.28
-41.358565207653996,-64.2065151438595,115.09191050257867,73.117485,88.69351,80.61972,72.8765,9.48
-41.358218583070254,-64.2054115378237,114.59753810482161,80.27779,79.50001,78.69462,73.089005,93.04
-41.3578724675837,-64.20430959805398,114.06860701535976,85.060356,76.669914,74.80277,72.730095,99.28
-41.357525821808714,-64.20320601542203,113.53888735202058,85.319916,80.17186,75.77571,72.31418,99.08
-41.357179165430516,-64.20210244450091,113.00917330988386,89.418434,88.04786,85.068184,70.774864,102.24
-41.35683301819789,-64.20100053979353,112.70376731610817,87.115265,96.28554,87.05669,70.31473,107.44
-41.356486340629885,-64.19989699227682,112.4455149828851,84.78872,90.21896,81.54005,72.66395,85.44
-41.356139652459376,-64.19879345647124,112.21600242146276,84.394,91.36191,85.24401,72.17011,77.56
-41.35579347348283,-64.19769158682699,111.89788031286542,91.97511,86.0522,75.801926,71.99649,70.52
-41.35544676412394,-64.19658807442634,111.42374484438898,82.90879,77.56048,73.01932,72.635574,59.92
-41.35510004416329,-64.19548457373709,110.99369100530646,87.90381,75.93456,74.37188,73.90523,59.04
-41.35475383344496,-64.19438273915681,110.60826578573008,76.258194,79.9677,77.633095,73.072624,28.16
-41.35440709229736,-64.19327926187303,110.21634350775076,72.87879,79.99543,79.00595,71.561676,12.28
-41.354060340548706,-64.19217579630092,109.76990045281164,72.872246,79.60681,92.98249,71.08433,13.48
-41.35371409809074,-64.19107399678542,109.32413487528488,75.035355,81.551605,82.249794,72.07159,16.16
-41.35336732515658,-64.18997055461934,108.87770813976215,77.930695,80.48306,77.5068,73.11234,18.92
-41.35302054162207,-64.18886712416517,108.43128957004494,78.58209,79.60145,79.467476,75.354515,29.28
-41.352674267426636,-64.18776535971524,107.98554844098406,85.433174,78.3841,83.54671,75.25966,23.72
-41.352327462708054,-64.18666195266766,107.53914619060484,83.346375,76.28168,82.37371,72.83967,82.28
-41.351980647389844,-64.18555855733227,107.09275210598682,87.3934,80.02887,77.11661,74.10821,79.28
-41.351634341459075,-64.18445682794874,106.64703542527414,88.687935,78.97851,77.85738,75.09367,97.88
-41.35128750495823,-64.18335345602046,106.200657659902,80.65669,75.791885,80.17512,73.391335,96.28
-41.35094065785848,-64.18225009580466,105.75428806026036,82.98482,77.91852,83.27498,73.63779,97.52
-41.350594320194524,-64.1811484014883,105.30859582775604,82.80255,80.44937,86.44178,73.87933,91.92
-41.35024745191356,-64.18004506468016,104.86224254727844,79.51024,80.02315,77.87312,74.77415,93.76
-41.34990057303441,-64.17894173958476,104.4158974324819,81.33142,85.796555,74.387665,74.38114,52.56
-41.34955420363943,-64.17784008033641,103.97022964806999,81.26687,79.55462,76.44199,75.73809,56.12
-41.349207303580506,-64.1767367786492,103.52390085235052,83.43264,77.336784,79.22216,76.13134,85.52
-41.34886039292412,-64.17563348867499,103.07758022226264,84.57878,74.23213,80.6221,74.01833,37.72
-41.348513991800246,-64.17453186449546,102.63193688581862,85.711266,73.733025,83.79075,73.69845,39.16
-41.34816705996552,-64.17342859792998,102.18563257472253,79.811295,78.39065,80.30263,76.62411,19.44
-41.34782011753403,-64.17232534307779,101.76250823167881,76.02417,80.90313,80.291405,74.5082,13.0
-41.34747368468342,-64.17122375396788,101.40003322721341,77.38201,81.77036,82.19919,74.87638,16.84
-41.34712672107503,-64.17012052252495,101.03702466663758,83.628876,96.95306,81.72941,73.50147,23.6
-41.3467797468706,-64.1690173027956,100.67402681466949,80.35258,88.900085,79.30399,74.602875,24.36
-41.3464332822954,-64.16791574875612,100.4405233057075,78.14774,83.643166,80.215324,74.52782,17.28
-41.3460862869155,-64.16681255243655,100.20932999339266,76.36876,80.891045,83.80897,74.83546,13.0
-41.34573928094029,-64.1657093678308,99.934045167785,79.45992,81.1294,83.53075,76.98555,26.32
-41.34539278464265,-64.16460784886256,99.61517934274428,89.37441,77.65363,81.710266,76.83906,33.28
-41.345045757493395,-64.16350468766716,99.349637821336,91.255424,78.99018,78.19452,74.51877,58.08
-41.344698719749545,-64.16240153818585,99.12944947024937,99.99266,89.708786,77.72066,74.44496,58.32
-41.344352191731616,-64.16130005428965,98.95360238679993,82.6212,88.36251,78.509705,77.117676,56.88
-41.344005132815155,-64.16019692821922,98.77206176462211,80.85531,87.01013,80.3915,77.283005,91.16
-41.34365806330481,-64.15909381386315,98.39410066312088,81.17112,84.36769,87.22343,75.861984,88.96
-41.343311503568735,-64.1579923650398,98.00280587393189,83.28806,83.36157,80.712685,74.87442,85.8
-41.342964412887234,-64.15688927409515,97.65500631734406,90.25059,81.16774,79.85322,75.9502,88.84
-41.34261731161255,-64.15578619486512,97.43237718955919,93.369484,82.527054,82.44635,76.155594,74.68
-41.342270720160485,-64.15468478111542,97.33440178662349,84.732735,87.499855,84.49432,74.36419,73.28
-41.34192359771607,-64.15358172529734,97.23628716360484,85.80039,85.23088,84.89526,75.267784,74.68
-41.34157646467922,-64.15247868119417,97.13818043652931,85.30949,80.989845,85.2605,77.15542,87.84
-41.34122984151329,-64.15137730251894,97.04022867412121,82.780464,80.30534,83.38915,77.6132,87.48
-41.340882687308145,-64.15027428182826,96.94213772682764,81.49914,80.808105,84.4145,76.64152,79.96
-41.34053552251126,-64.14917127285273,96.84405467520432,81.04105,83.151405,80.491325,78.923454,79.72
-41.340188867633636,-64.14806992925274,96.74612655246779,82.018105,84.08186,77.72396,77.45964,50.8
-41.33984168166989,-64.14696694369026,96.6480592800705,90.66697,87.169556,78.77844,77.416046,54.88
-41.33949448511512,-64.14586396984319,96.54999990306378,88.55088,88.74477,81.63414,76.99854,58.68
-41.33914779852794,-64.14476266131926,96.45209541916662,84.784904,82.15628,86.515144,77.12958,63.76
-41.33880058080775,-64.14365971088577,96.35405182081976,84.5937,82.65859,82.67484,78.91335,67.16
-41.338453352497254,-64.14255677216796,96.25601611758383,83.89514,82.84189,82.77747,78.70044,23.08
-41.33810663420268,-64.14145549872092,96.15813527168703,84.13365,83.12478,84.580574,77.49843,23.56
-41.3377593847282,-64.14035258341721,96.06011534654823,82.607704,85.58143,88.67873,76.820206,23.64
-41.33741212466413,-64.13924967982948,96.00045292094133,80.81826,96.38985,89.338356,76.06434,19.48
-41.3370653746643,-64.13814844146007,96.00051145379118,78.050064,84.90205,86.30991,75.98808,14.36
-41.33671809343767,-64.13704556128697,95.95648678621403,78.90254,82.30296,85.709915,76.991135,14.08
-41.33637080162217,-64.1359426928301,95.86834444524557,84.10655,79.19525,84.83631,77.39663,31.28
-41.33602401991924,-64.13484148953916,95.83411349150973,93.89555,77.31033,80.04506,76.99503,36.2
-41.33567670694263,-64.13373864449746,95.91245639424909,100.72966,77.7173,78.376,77.60798,42.24
-41.335329383377854,-64.13263581117225,96.02791519277173,93.99918,79.276115,78.940735,78.81992,45.44
-41.334982569973974,-64.13153464296057,96.11130041886383,93.36981,80.46952,80.35982,79.785706,87.68
-41.33463522524951,-64.13043183305108,96.02801239804316,92.91244,81.66351,83.85984,78.09755,87.44
-41.334287869937626,-64.12932903485833,95.93477821815556,90.20884,84.42564,84.00593,77.95663,86.6
-41.333941024834935,-64.12822790172672,95.88571965080378,85.42971,82.47063,82.85402,78.615234,84.04
-41.33359364836478,-64.12712512695022,95.88069068542875,87.266975,82.14147,83.7955,79.62194,81.8
-41.33324626130794,-64.12602236389075,95.90915711276975,101.443535,83.29643,90.41616,79.183174,29.52
-41.33289938450858,-64.12492126583999,95.89480548222154,88.5879,84.40845,100.485466,79.47462,29.48
-41.3325519762949,-64.1238185261973,95.83633806764739,83.19813,87.52614,92.90491,80.74938,15.88
-41.33220455749523,-64.12271579827188,95.75986195761377,82.139206,99.29355,90.79805,79.23494,15.96
-41.331857649001364,-64.12161473530278,95.8085958938435,82.148384,90.84393,87.70322,79.11976,16.16
-41.33151020904631,-64.12051203079469,95.90150906285967,82.65877,87.26193,82.9685,80.060196,15.6
-41.33116275850597,-64.11940933800415,96.020937969191,85.54329,84.91585,80.42967,80.02745,51.64
-41.33081581831974,-64.1183083101175,95.99819801679052,87.41552,83.541664,79.74909,79.57636,50.44
-41.33046834662545,-64.11720564074479,95.81695057396888,85.849236,84.966705,81.3383,79.4411,63.08
-41.330120864346604,-64.1161029830899,95.63570848372025,85.65347,88.5189,84.72827,78.293884,64.68
-41.32977389247017,-64.1150019902865,95.45474346124747,87.57639,94.113884,84.87634,79.11185,64.24
-41.3294263890388,-64.11389935604998,95.43766664131152,94.629684,105.65546,85.078995,79.9617,60.88
-41.32907887502358,-64.11279673353157,95.52107000496383,100.536095,96.208435,87.31162,79.792015,80.0
-41.32873187145909,-64.11169577581221,95.60435086044205,92.671486,92.44883,95.7174,78.570564,78.08
-41.32838433629279,-64.1105931767127,95.68775930035378,88.13358,96.21856,100.09787,78.395226,80.16
-41.32803679054337,-64.10949058933151,95.54891169448175,86.63353,94.451324,91.6004,78.71148,84.32
-41.327689755292965,-64.10838966669701,95.3679787222976,88.70532,90.04409,90.645836,79.4082,83.52
-41.32734218839389,-64.10728710273526,95.18677942725463,94.80073,85.69363,88.97485,80.72524,76.92
-41.32699461091241,-64.10618455049215,95.00558548446406,119.18864,82.37017,83.400955,80.527405,71.28
-41.32664754397823,-64.10508366294326,94.82466853693309,104.67339,80.75114,80.99812,80.45349,43.16
-41.32629994534854,-64.10398113412009,94.64348529049938,98.71929,80.73749,80.701324,80.45104,43.96
-41.32595233613716,-64.10287861701582,94.46230739620383,89.32316,80.90801,82.11882,80.80772,37.48
-41.32560523752135,-64.10177776455336,94.35474300550025,85.454956,82.09039,83.38291,82.024254,37.92
-41.32525760716319,-64.10067527086957,94.43817429145957,83.30215,84.6053,83.962074,80.36102,16.52
-41.324909966224055,-64.09957278890494,94.52160811685147,83.29993,86.157715,84.64397,79.88224,17.76
-41.32456283592879,-64.09847197152972,94.60491938771574,85.34273,86.04792,87.83292,79.43003,23.96
-41.3242151738443,-64.09736951298609,94.55704137935544,87.83517,85.31868,98.91682,78.66575,25.96
-41.32386750117956,-64.09626706616189,94.375895581083,85.5662,84.07269,92.78557,79.45281,25.4
-41.323520339206986,-64.09516628387466,94.19502670556751,84.2737,84.38009,89.38551,80.01329,20.92
-41.32317264539832,-64.09406386047199,94.01389160300563,85.04679,85.78028,90.25504,79.84661,21.92
