lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.07663404413242,-64.96613631784534,59.62728374222786,80.46413,72.45283,72.002716,71.90732,32.88
-41.07628801933536,-64.9650371010557,59.8910957717418,80.43514,72.569626,72.050285,71.990685,32.36
-41.07594250283352,-64.96393954376983,60.15450952035181,80.329254,72.70606,72.11775,72.07547,32.16
-41.07559645704004,-64.96284035001999,60.418316020313036,80.20056,72.845955,72.17841,72.15709,31.64
-41.07525040074082,-64.96174116779883,60.682119753390154,80.10777,72.98881,72.23553,72.228386,31.16
-41.07490485278474,-64.96064364502988,60.945525217940435,80.0599,73.102455,72.29433,72.292015,30.96
-41.0745587754905,-64.95954448584905,61.20932342133865,80.0798,73.18206,72.34573,72.34559,30.72
-41.07421268769122,-64.95844533819717,61.473118857791384,80.17259,73.241776,72.41032,72.41027,30.8
-41.073867108283025,-64.95734784994593,61.736516038087515,80.30806,73.272125,72.47903,72.47903,30.84
-41.07352099949015,-64.95624872533492,62.000044374183176,80.476845,73.285065,72.571365,72.56994,31.4
-41.073174880192944,-64.9551496122531,62.01636617475887,80.69433,73.290764,72.66612,72.66031,31.76
-41.072829269334754,-64.95405215852035,61.99008875954351,80.956055,73.25701,72.7691,72.74672,32.56
-41.07248312904536,-64.95295306847993,61.97828117696221,81.233864,73.215645,72.83823,72.78664,33.36
-41.07213697825234,-64.95185398996897,62.05504243256046,81.59723,73.202614,72.884476,72.81766,33.64
-41.071791335946266,-64.95075657075552,62.318423043789,81.87869,73.21738,72.93529,72.84857,34.04
-41.07144516416246,-64.94965751528648,62.582196356359034,81.95661,73.2779,73.01024,72.93891,33.96
-41.071098981875764,-64.94855847134717,62.84596690179259,81.86324,73.385544,73.122284,73.05862,34.08
-41.07075330812391,-64.94746108665379,63.109339228204234,81.74042,73.50978,73.22483,73.18045,33.76
-41.07040710484784,-64.94636206575692,63.37310424345412,81.66737,73.62762,73.28866,73.2624,33.52
-41.070060891069566,-64.94526305639005,63.636866491502715,81.65421,73.71355,73.31168,73.29494,33.2
-41.06971518587407,-64.94416570621753,63.90023053290646,81.7055,73.77928,73.32155,73.315704,32.8
-41.06936895110783,-64.94306671989362,64.16398725064519,81.71291,73.85576,73.345856,73.34204,32.68
-41.069022705840105,-64.94196774509997,64.42774120112125,81.682365,73.94075,73.412056,73.41205,32.24
-41.06867696920307,-64.9408704294491,64.67356955538519,81.62202,74.033615,73.507835,73.507835,32.32
-41.06833070294879,-64.93977147769894,64.85421407439888,81.62766,74.11607,73.604805,73.60446,32.24
-41.067984426193746,-64.9386725374793,65.03485330590027,81.728615,74.1576,73.68065,73.680626,32.56
-41.06763865811728,-64.93757525635088,65.21521643837067,81.93981,74.15088,73.72073,73.7202,32.88
-41.0672923603771,-64.93647633917526,65.39584510287776,82.23254,74.13865,73.75562,73.75042,33.44
-41.06694605213682,-64.9353774335304,65.5711291261924,82.52574,74.12236,73.79742,73.78773,33.84
-41.06660025262307,-64.9342801869252,65.62478574889197,82.73841,74.14801,73.87638,73.85792,34.2
-41.066253923399074,-64.9331813043249,65.72232863849904,82.855934,74.18285,73.987404,73.954384,34.88
-41.06590758367572,-64.93208243325564,65.86371139501647,82.9557,74.230644,74.08281,74.03487,35.32
-41.065561752726765,-64.93098522117445,66.06354694324847,83.11006,74.27721,74.15967,74.114265,35.6
-41.065215392021095,-64.92988637315025,66.3272704690565,83.23385,74.320946,74.190506,74.14632,35.52
-41.064869020816765,-64.92878753665737,66.59099122734946,83.33085,74.36275,74.22673,74.18976,35.48
-41.064523158434746,-64.92769035910098,66.8398718545404,83.36581,74.42269,74.269165,74.23886,35.28
-41.064176766249524,-64.92659154565366,67.0204529574427,83.31676,74.5063,74.32486,74.30605,34.96
-41.063830363566325,-64.92549274373793,67.20102877325048,83.221855,74.61086,74.40241,74.38976,34.8
-41.063484469753355,-64.9243956007071,67.38132858553787,83.10743,74.69214,74.465996,74.46007,34.48
-41.06313804609069,-64.92329682183748,67.5618938352074,83.0719,74.776085,74.51643,74.51437,34.28
-41.06279161193076,-64.92219805449969,67.742453797895,83.1126,74.82685,74.547516,74.54737,34.0
-41.06244568668896,-64.92110094599522,67.92273778093471,83.142006,74.86876,74.565346,74.5653,34.04
-41.062099231550974,-64.92000220170405,68.1032871776989,83.22808,74.90074,74.60852,74.60843,33.92
-41.06175276591644,-64.91890346894496,68.283831287592,83.25614,74.952194,74.65063,74.65063,34.12
-41.06140680924791,-64.91780639496764,68.41028355526151,83.33213,75.0032,74.724846,74.72456,34.0
-41.06106032263671,-64.91670768525572,68.56891501794729,83.40435,75.06306,74.799866,74.79967,34.12
-41.06071382552969,-64.91560898707615,68.77139857138633,83.46716,75.100235,74.865555,74.865555,34.4
-41.060367837436566,-64.91451194762675,69.00541356879413,83.63772,75.13296,74.930626,74.92971,34.84
-41.060021319354306,-64.91341327249485,69.18593126070772,83.85377,75.15488,74.973854,74.971825,35.12
-41.05967479077689,-64.91231460889557,69.36644366595488,84.040184,75.17361,75.01757,75.01146,35.48
-41.05932877126128,-64.91121760397488,69.54668016317514,84.21667,75.19156,75.081726,75.070984,35.96
-41.05898222171005,-64.91011896342378,69.6803306506643,84.35318,75.22879,75.13658,75.12192,36.2
-41.05863566166439,-64.90902033440557,69.71580278821983,84.47999,75.27993,75.208565,75.187065,36.52
-41.05828961072841,-64.90792336401435,69.79498208999135,84.56325,75.33116,75.27981,75.25169,36.8
-41.05794302971034,-64.90682475804485,69.91810763157739,84.57609,75.37009,75.326744,75.29848,36.88
-41.057596438198544,-64.90572616360848,70.04062605442958,84.67507,75.40806,75.37204,75.34418,37.04
-41.05725035584431,-64.90462922774753,70.09338970399091,84.75357,75.457985,75.39587,75.37508,36.68
-41.05690374336152,-64.9035306563604,70.10239856124862,84.7584,75.49985,75.43127,75.41209,36.64
-41.056557120385705,-64.90243209650666,70.06753921728594,84.68613,75.55607,75.47807,75.463745,36.44
-41.05621100661534,-64.90133519517676,70.1778728480672,84.61888,75.59994,75.5156,75.503174,36.36
-41.055864362669936,-64.90023665837276,70.40218235284641,84.57921,75.66096,75.53234,75.52938,35.8
-41.05551770823225,-64.89913813310244,70.58261950568432,84.58091,75.74038,75.57435,75.57435,35.24
-41.05517156304785,-64.89804126630435,70.71901110305964,84.47031,75.81499,75.625824,75.62424,34.92
-41.05482488764198,-64.8969427640843,70.8917096682833,84.33219,75.86948,75.688576,75.68739,35.08
-41.0544782017445,-64.89584427339815,71.07214281756438,84.342064,75.92451,75.738594,75.73497,34.8
-41.05413202514822,-64.89474744113267,71.25230017817444,84.43118,75.97517,75.764145,75.75686,34.72
-41.05378531828397,-64.89364897349732,71.43272276323745,84.543724,76.0043,75.79955,75.78962,34.56
-41.05343860092886,-64.89255051739615,71.61314006229225,84.61079,76.027954,75.840965,75.83513,35.0
-41.05309239292277,-64.89145371966403,71.79328159653998,84.710266,76.04316,75.89275,75.89125,35.4
-41.05274565460229,-64.89035528661417,71.97368833159155,84.867455,76.08658,75.94195,75.94027,35.52
-41.052398905791634,-64.88925686509873,72.15408978073893,85.07657,76.12914,76.00465,76.004,35.76
-41.05205266637788,-64.88816010190077,72.3342154889501,85.20481,76.1722,76.06529,76.06528,36.12
-41.05170589660329,-64.88706170343717,72.5146063743108,85.32528,76.202705,76.1415,76.13828,36.92
-41.05135911633921,-64.88596331650825,72.69499197387309,85.46392,76.24635,76.1999,76.194405,37.2
-41.051012845519914,-64.88486658784521,72.74308291409477,85.684814,76.27038,76.24575,76.23206,37.76
-41.05066604429331,-64.88376822396866,72.65985061970937,85.903984,76.30905,76.287964,76.27435,37.68
-41.05031923257794,-64.88266987162704,72.57661580802115,86.015205,76.33049,76.34194,76.312416,38.36
-41.0499729303552,-64.8815731774997,72.49350327456398,86.05474,76.336296,76.37459,76.32627,38.84
-41.049626097678726,-64.88047484821095,72.59629988670903,86.169685,76.36264,76.3972,76.3538,38.84
-41.04927925451418,-64.87937653045742,72.77665378806627,86.2853,76.39696,76.40159,76.37627,38.32
-41.048932920890124,-64.87827987086655,72.9567320201015,86.2765,76.44595,76.43011,76.4143,37.96
-41.04858605676589,-64.8771815761664,73.13707535832351,86.06852,76.532295,76.49496,76.48952,37.44
-41.04823918215429,-64.87608329300171,73.09598134704842,85.81616,76.60535,76.57327,76.565544,37.6
-41.047892817131036,-64.87498666794808,72.99427610076337,85.660126,76.69755,76.63901,76.63823,36.88
-41.04754592156115,-64.87388840783728,72.91102116399125,85.625435,76.75201,76.666084,76.66606,36.4
-41.047199015504624,-64.87279015926222,72.85812551262073,85.6118,76.759254,76.65058,76.649254,36.0
-41.04685261908428,-64.87169356874662,73.03817209548178,85.647514,76.75179,76.64078,76.638275,35.88
-41.04650569207087,-64.87059534322597,73.21848373722113,85.66234,76.74969,76.61518,76.60841,35.72
-41.04615875457153,-64.86949712924131,73.39879009369749,85.724304,76.77206,76.634285,76.62588,35.6
-41.04581232675621,-64.8684005732645,73.49495841080545,85.6891,76.853935,76.69601,76.67922,35.32
-41.04546536830142,-64.86730238233476,73.41168838165541,85.56462,76.934814,76.788055,76.77259,35.24
-41.04511839936137,-64.86620420294125,73.32841583604325,85.47487,77.025,76.88866,76.87628,35.36
-41.04477194015322,-64.86510768150401,73.2452656260865,85.51873,77.0776,76.95497,76.94737,35.56
-41.044424950259135,-64.86400952516595,73.18429607165072,85.71425,77.07721,76.96496,76.96089,35.84
-41.04407794988053,-64.8629113803644,73.11029100465322,86.028915,77.04456,76.95474,76.95413,36.24
-41.04373145928164,-64.8618148934675,72.99555021690696,86.34521,77.00746,76.93452,76.93338,36.84
-41.04338443795039,-64.86071677172188,72.91226509740662,86.56313,76.97994,76.943855,76.93547,37.48
-41.04303740613532,-64.85961866151304,72.98774427144468,86.752464,76.9971,76.98541,76.969765,38.0
-41.04269088414782,-64.85852220915724,73.08491048211671,86.86294,77.05249,77.04399,77.02524,38.04
-41.04234383138152,-64.85742412200487,73.13834815886011,86.8363,77.150986,77.13218,77.119965,37.88
-41.04199676813212,-64.8563260463895,73.14787719584115,86.737274,77.24874,77.24092,77.22461,38.08
-41.041650214758114,-64.85522962857559,72.99210306252166,86.61532,77.313416,77.327515,77.29996,38.6
-41.04130313055891,-64.85413157601721,72.82550264690288,86.63807,77.35036,77.36194,77.336494,38.44
-41.040956035877294,-64.85303353499609,72.65889719972748,86.78093,77.33747,77.334015,77.31407,38.04
-41.040609451118904,-64.85193715172481,72.4925365157003,86.93881,77.29129,77.271706,77.25353,37.76
-41.0402623354889,-64.85083913376121,72.32592101329699,87.02181,77.266716,77.234764,77.21996,37.52
-41.039915209377185,-64.84974112733512,72.15930047967473,86.945175,77.27784,77.2384,77.22517,37.4
-41.03956859323654,-64.84864477860725,71.99646236608214,86.74835,77.34184,77.281235,77.27423,36.96
-41.03922144617785,-64.84754679523918,71.99420637759404,86.51336,77.45804,77.358376,77.358086,36.2
-41.038874288638176,-64.84644882340889,72.12216351246019,86.241356,77.5701,77.4334,77.43113,35.52
-41.03852764111736,-64.84535250922522,72.20611069905272,86.034004,77.6558,77.49325,77.48648,35.16
-41.038180462632134,-64.84425456045345,72.24629873643148,85.98056,77.72213,77.53608,77.52006,34.64
-41.03783327366659,-64.84315662321971,72.1599713385896,85.99003,77.72699,77.52533,77.50677,34.52
-41.037486594767756,-64.84206034358098,71.99356546714807,86.12182,77.69588,77.50733,77.493065,34.56
-41.03713938485807,-64.84096242940629,71.82690471049962,86.30748,77.67512,77.486824,77.478325,34.88
-41.0367921644688,-64.83986452676989,71.66023892364856,86.43794,77.65306,77.47524,77.471954,35.2
-41.036445454194045,-64.83876828167686,71.49381799176604,86.5626,77.677536,77.51423,77.51374,35.52
-41.03609821286204,-64.83767040210002,71.32714215240533,86.63705,77.73665,77.589355,77.589355,35.64
-41.03575096105117,-64.8365725340617,71.1604612831865,86.642784,77.78675,77.67381,77.67275,36.0
-41.03540421940262,-64.83547632351517,70.99402529188274,86.714836,77.839355,77.75896,77.75494,36.32
-41.03505694665042,-64.83437847853692,70.82733437082614,86.85799,77.859695,77.79898,77.78682,36.76
-41.03470966342005,-64.83328064509749,70.66063842024906,87.03892,77.840416,77.79411,77.77191,36.92
-41.03436289039982,-64.83218446909818,70.49418737053702,87.29722,77.814705,77.786766,77.75471,37.24
-41.03401558622954,-64.83108665871931,70.3274813688043,87.47575,77.79133,77.77576,77.73737,37.32
-41.0336682715818,-64.82998885987949,70.16077033788875,87.535805,77.79996,77.79426,77.751595,37.52
-41.03332146719201,-64.82889271842822,69.9943042307882,87.470116,77.866585,77.84568,77.80881,37.28
-41.03297413160577,-64.82779494264948,69.82758314939231,87.25358,77.95178,77.9026,77.87183,36.72
-41.03262678554278,-64.82669717841006,69.66085703915806,87.036,78.03863,77.96729,77.9464,36.48
-41.03227994978555,-64.82560107150756,69.49437587568536,86.89141,78.10811,78.00245,77.992226,35.92
-41.031932582785466,-64.82450333032972,69.32763971564607,86.805466,78.13915,77.9902,77.98691,35.36
-41.031585205309355,-64.82340560069146,69.1608985271129,86.7889,78.15722,77.96291,77.962585,34.8
-41.03123833818678,-64.8223095283385,68.99440230827759,86.75231,78.171326,77.931366,77.93128,34.56
-41.03089093977498,-64.82121182176232,68.82765107061125,86.669266,78.20206,77.92623,77.92623,34.36
-41.03054353088786,-64.82011412672598,68.6608948047955,86.57922,78.26588,77.963264,77.96209,33.96
-41.03019663240207,-64.8190180889233,68.49438353161395,86.44826,78.34245,78.015724,78.012596,33.6
-41.02984920258069,-64.81792041694958,68.19545295174854,86.38779,78.38606,78.07766,78.073524,34.72
-41.02950176228467,-64.81682275651592,67.89237794277423,86.40646,78.41852,78.159904,78.15519,34.68
-41.02915483243779,-64.8157267532643,67.63359073665694,86.20196,78.34611,78.05673,78.05631,33.6
-41.02880737120893,-64.81462911589377,67.41831548694239,87.032616,78.277374,78.02566,78.02069,34.48
-41.02845989950613,-64.81353149006355,67.16133434188194,87.25243,78.26286,77.91776,77.91774,33.64
-41.02811293830028,-64.81243552136377,66.85900680166564,87.12874,78.21886,77.93333,77.917595,34.56
-41.027765445666056,-64.81133791859718,66.5123186583133,87.02934,78.26581,78.117134,78.07531,35.32
-41.027417942558614,-64.81024032737118,66.1606124067554,86.688835,78.40012,78.140175,78.12635,34.36
-41.0270709499959,-64.80914439322397,65.9961204974866,86.936584,78.42724,78.279526,78.24839,35.16
-41.026723425958444,-64.80804682506209,65.86449381916653,86.61864,78.3729,78.18245,78.155815,34.76
-41.02637589144848,-64.80694926844107,65.68892211817271,86.85115,78.3748,78.10801,78.09688,33.96
-41.026028867531025,-64.80585336884721,65.49385639351203,87.15666,78.40001,78.040985,78.03278,33.68
-41.02568131209245,-64.80475583529082,65.32702978299683,86.80884,78.501526,77.99808,77.99562,33.12
-41.02533374618207,-64.80365831327552,65.16019814601364,86.52867,78.55317,78.168594,78.159035,33.68
-41.02498669091199,-64.80256244823575,64.99361161637353,86.17119,78.63706,78.20432,78.19569,33.44
-41.02463910407442,-64.8014649492856,64.82676993433968,86.2452,78.8173,78.262115,78.252365,31.32
-41.02429150676576,-64.80036746187679,64.65992322618573,86.17261,78.74637,78.20378,78.203285,32.08
-41.02394442014517,-64.79927163139189,64.49332164830093,86.319275,78.6806,78.1836,78.18353,32.32
-41.02359680191073,-64.79817416704873,64.32646489576821,86.49001,78.70314,78.11205,78.111534,31.92
-41.02324917320589,-64.79707671424717,64.15960311744621,86.684425,78.69584,78.14301,78.14126,32.52
-41.02290205523691,-64.79598091831788,63.992986492336506,86.53031,78.71637,78.26265,78.258965,32.64
-41.022554405607714,-64.79488348858247,63.826114670321275,86.27817,78.78501,78.307144,78.30294,32.6
-41.022206745508846,-64.79378607038893,63.65923782286464,86.67089,78.80908,78.39669,78.39012,32.72
-41.02185959619359,-64.79269030901602,63.49260615154299,86.714325,78.75696,78.313354,78.28941,33.32
-41.02151191517176,-64.79159291388913,63.32571926106159,86.97712,78.681496,78.3082,78.272514,33.64
