lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10012733536756,-65.04087271904439,47.0,55.5967,52.14422,84.86299,52.018288,41.01754385964913
-41.099782197759595,-65.0397732686385,47.0,63.2414,54.389015,62.814087,52.278587,43.543859649122815
-41.09943704963991,-65.03867382974356,47.07964892809358,73.75918,53.87071,56.166325,51.34331,36.08771929824562
-41.099091891008754,-65.03757440235965,47.135990409845604,96.482155,54.58864,56.238102,51.552197,43.70175438596492
-41.09874672186635,-65.03647498648687,47.148613726066046,61.999706,55.05156,63.861088,54.517483,35.26315789473685
-41.09840154221293,-65.0353755821253,47.12508298940604,56.86222,58.81374,57.785057,53.237507,28.456140350877195
-41.09805635204875,-65.03427618927502,47.298062940232235,60.861397,57.745316,57.0014,56.03851,36.94736842105264
-41.09771115137402,-65.03317680793614,47.53756612042029,64.317,58.13969,54.98368,54.84811,20.368421052631582
-41.097365940188986,-65.03207743810874,47.80141487899669,61.397102,57.12474,56.058853,55.329193,36.59649122807018
-41.09702071849389,-65.03097807979292,47.99999999999999,63.95005,55.70973,69.05125,53.486866,35.85964912280702
-41.09667548628896,-65.02987873298875,48.0,59.640812,57.673,62.8594,52.146015,44.736842105263165
-41.09633024357443,-65.02877939769633,48.0,58.671715,53.7877,60.249588,53.779514,39.75438596491229
-41.09598499035054,-65.02768007391576,48.0,61.27564,55.680935,61.67265,55.091675,42.245614035087726
-41.09563972661751,-65.02658076164711,48.12061722978967,63.23787,54.619797,58.599884,54.58478,40.438596491228076
-41.095294452375605,-65.02548146089048,48.38444941138244,61.368736,59.131195,56.712242,55.290695,27.052631578947373
-41.09494916762504,-65.02438217164595,48.64827883006787,65.91957,58.46761,67.14238,54.066402,35.192982456140356
-41.09460387236604,-65.02328289391362,48.91210548582892,66.57997,59.859272,59.64191,55.410477,34.91228070175439
-41.09425856659886,-65.02218362769358,49.175929378638266,65.55278,60.622063,56.156807,55.4865,27.15789473684211
-41.093913250323745,-65.02108437298591,49.43975050847888,65.65459,56.699265,58.292675,56.68511,40.31578947368422
-41.0935679235409,-65.0199851297907,49.67282406872723,60.214645,57.386806,63.590252,55.86166,43.33333333333334
-41.09322258625059,-65.01888589810805,49.84493361877154,58.998074,56.660995,64.65718,54.822678,43.36842105263158
-41.09287723845302,-65.01778667793803,49.83896445186996,61.846325,62.61984,75.83611,54.196037,46.28070175438597
-41.09253188014845,-65.01668746928075,49.8523660313146,68.89698,56.093567,61.86301,55.44556,38.08771929824562
-41.092186511337104,-65.0155882721363,49.90949828634356,70.70573,60.247692,56.99429,56.62717,26.964912280701757
-41.09184113201922,-65.01448908650475,50.0226192639582,72.04531,61.419613,56.687157,56.613716,25.807017543859654
-41.09149574219503,-65.0133899123862,50.286421052410596,64.15382,57.98391,62.43797,57.035545,37.245614035087726
-41.09115034186478,-65.01229074978075,50.55022007772031,60.401352,60.94205,65.213524,57.35817,33.50877192982457
-41.09080493102869,-65.01119159868846,50.81401633987031,61.66988,59.75045,66.791435,56.390293,45.70175438596492
-41.09045950968701,-65.01009245910944,51.07780983883329,66.14476,65.08131,62.043682,55.04006,47.28070175438597
-41.090114077839964,-65.00899333104378,51.341600574592206,71.506386,56.876686,60.446022,55.94965,42.2280701754386
-41.089768635487786,-65.00789421449156,51.605388547126594,75.57326,62.872734,58.341568,57.406628,28.140350877192986
-41.08942318263073,-65.00679510945287,51.86917375641257,71.72447,61.54524,62.27235,58.23756,48.543859649122815
-41.08907771926902,-65.00569601592781,52.11682231479458,63.210964,57.287426,67.59854,56.84895,38.28070175438597
-41.08873224540288,-65.00459693391645,52.315698171294684,61.782433,61.960384,63.6675,58.058826,32.89473684210527
-41.08838676103256,-65.00349786341889,52.47082847921598,63.319576,62.24535,61.066895,58.91218,44.929824561403514
-41.088041266158285,-65.00239880443522,52.58221193101923,66.457115,65.69577,60.999912,58.140865,48.36842105263158
-41.087695760780306,-65.00129975696554,52.73504092996995,66.85103,60.37151,61.01034,58.04738,44.05263157894738
-41.08735024489884,-65.0002007210099,52.9158857477709,68.18378,67.07694,62.31765,56.988102,47.94736842105264
-41.08700471851414,-64.99910169656843,53.09672528139512,74.66992,63.04439,68.05462,57.09207,49.28070175438597
-41.08665918162642,-64.9980026836412,53.27755953087845,68.72589,57.497307,67.55105,57.489353,40.2280701754386
-41.086313634235935,-64.99690368222831,53.40605231614003,65.90963,61.08027,62.987255,58.364956,34.578947368421055
-41.085968076342915,-64.99580469232983,53.57213334594248,66.11289,63.279243,60.48776,59.803566,29.929824561403514
-41.08562250794759,-64.99470571394586,53.781960056457194,66.08274,64.02871,61.802235,60.104748,48.2280701754386
-41.0852769290502,-64.9936067470765,54.034380726743876,64.34935,67.15479,65.28548,58.457497,48.0701754385965
-41.08493133965098,-64.9925077917218,54.29813001187023,65.15737,76.28279,69.07289,57.200474,50.21052631578948
-41.08458573975017,-64.99140884788191,54.561876533444604,69.097824,60.625183,76.09144,59.40486,50.47368421052632
-41.08424012934799,-64.99030991555686,54.825620291456815,77.82066,59.700626,64.27198,58.848423,42.52631578947369
-41.083894508444686,-64.98921099474677,55.08936128587956,75.546135,62.582703,62.487827,58.78323,33.877192982456144
-41.08354887704049,-64.98811208545172,55.35309951669238,72.83172,62.79949,62.66232,60.318687,32.4561403508772
-41.08320323513565,-64.98701318767179,55.616834983874796,70.07427,64.4707,64.75963,59.864174,50.929824561403514
-41.08285758273039,-64.9859143014071,55.88056768739955,66.08675,68.671684,72.077484,57.950596,50.96491228070176
-41.082511919824945,-64.9848154266577,56.14429762725639,65.14403,65.72052,76.380135,59.156387,51.77192982456141
-41.08216624641955,-64.9837165634237,56.40802480341805,65.656624,61.3665,68.733826,61.31875,40.70175438596492
-41.081820562514444,-64.98261771170517,56.67174921586404,67.67005,62.360493,63.663387,61.595036,43.52631578947369
-41.08147486810986,-64.98151887150223,56.935470864570505,72.00358,61.905285,63.620697,60.39263,35.631578947368425
-41.08112916320603,-64.98042004281494,57.17018890828937,74.07709,62.651897,68.0883,61.331615,46.0701754385965
-41.0807834478032,-64.9793212256434,57.350933332779604,77.339035,68.51181,72.578064,58.80881,53.298245614035096
-41.0804377219016,-64.9782224199877,57.531672473764985,76.90181,70.15752,78.259636,58.115185,53.50877192982457
-41.08009198550146,-64.97712362584791,57.71240633128135,71.88438,64.275,70.85922,62.255,49.298245614035096
-41.07974623860303,-64.97602484322414,57.8931349053628,69.29988,62.51119,66.007195,61.69413,36.736842105263165
-41.07940048120651,-64.97492607211647,58.07385819603832,67.10476,62.81704,65.094666,62.639835,37.17543859649123
-41.07905471331219,-64.973827312525,58.25457620335396,66.982185,62.754,66.609146,62.127773,42.77192982456141
-41.078708934920265,-64.97272856444978,58.43528892734554,68.205696,64.079865,74.503876,62.19309,53.15789473684211
-41.07836314603097,-64.97162982789095,58.61599636803521,68.80838,68.18386,77.13011,59.560825,53.71929824561404
-41.07801734664458,-64.97053110284858,58.79669852546902,70.94584,72.341805,69.35317,59.878197,54.929824561403514
-41.07767153676128,-64.96943238932273,58.97739539968107,74.63874,64.934364,68.2138,62.437782,48.543859649122815
-41.077325716381324,-64.96833368731352,59.15227473916897,78.064,61.929657,67.858986,60.841396,36.89473684210527
-41.07697988550496,-64.96723499682103,59.36360078806104,95.746056,62.840397,68.893036,62.201073,44.42105263157895
-41.07663404413242,-64.96613631784534,59.62728374222786,74.84009,66.27826,73.99433,61.83471,45.71929824561404
-41.076288192263924,-64.96503765038655,59.89096393233799,70.97135,67.28351,78.2816,60.482754,55.52631578947369
-41.07594232989971,-64.96393899444475,60.15464135837091,70.333,67.34561,75.455315,61.509247,54.2280701754386
-41.07559645704004,-64.96284035001999,60.418316020313036,69.488365,66.52173,68.918915,62.851982,54.789473684210535
-41.07525057368512,-64.9617417171124,60.681987918133636,69.5818,66.14237,67.20358,65.42943,54.0701754385965
-41.0749046798352,-64.96064309572206,60.945657051815665,70.36831,63.229214,71.24292,62.6824,42.50877192982457
-41.0745587754905,-64.95954448584905,61.20932342133865,70.08109,64.57527,81.39457,62.340816,45.50877192982457
-41.074212860651265,-64.95844588749347,61.47298702667875,70.53913,69.763374,73.222725,63.43218,57.14035087719299
-41.07386693531774,-64.9573473006554,61.73664786781545,74.2145,68.08128,72.33759,61.434338,57.33333333333334
-41.07352099949015,-64.95624872533492,62.000044374183176,81.28877,66.104744,73.13471,62.738186,54.17543859649123
-41.07317505316873,-64.95515016153212,62.01636896341653,90.35612,64.28039,76.51537,63.39483,56.10526315789475
-41.07282909635372,-64.95405160924709,61.990071913309606,84.32348,66.93751,73.488884,64.355034,58.61403508771931
-41.07248312904536,-64.95295306847993,61.97828117696221,76.49694,69.154564,73.00336,62.141075,48.12280701754386
-41.072137151243865,-64.95185453923071,62.05491060974242,74.48956,64.04163,79.98883,63.579975,42.2280701754386
-41.071791162949495,-64.95075602149953,62.318554865225735,74.22778,65.5239,71.95731,65.16658,54.63157894736843
-41.07144516416246,-64.94965751528648,62.582196356359034,71.586334,70.41574,70.24112,63.52878,56.52631578947369
-41.07109915488302,-64.94855902059163,62.84583508312184,69.961784,71.11938,73.25582,62.691364,57.47368421052632
-41.0707531351114,-64.94746053741507,63.1094710454971,70.2708,69.437744,80.2301,63.89531,58.035087719298254
-41.07040710484784,-64.94636206575692,63.37310424345412,71.576614,69.1407,79.30399,64.55336,47.17543859649123
-41.07006106409256,-64.94526360561723,63.63673467697926,72.68886,68.49319,72.294525,63.9853,48.385964912280706
-41.06971501284582,-64.94416515699609,63.90036234605205,74.56337,65.16281,73.3157,64.83737,42.05263157894738
-41.06936895110783,-64.94306671989362,64.16398725064519,79.54848,66.20371,85.27501,65.24312,54.71929824561404
-41.06902287887885,-64.94196829430989,64.42760939074167,84.4103,71.57792,75.08368,63.668484,59.14035087719299
-41.06867679615909,-64.94086988024496,64.67365983382506,85.69382,93.41284,71.7564,62.00394,60.38596491228071
-41.06833070294879,-64.93977147769894,64.85421407439888,94.96669,70.54124,75.34769,64.85521,54.61403508771931
-41.06798459924822,-64.93867308667194,65.03476303274172,81.57758,66.15772,87.80008,64.479965,43.877192982456144
-41.067638485057564,-64.937574707164,65.21530670888941,77.24691,66.30565,76.47633,65.27401,43.77192982456141
-41.0672923603771,-64.93647633917526,65.39584510287776,75.77012,73.39056,74.40298,64.42679,50.350877192982466
-41.06694622520703,-64.93537798270576,65.57111321402505,74.03451,72.79763,80.2193,65.46381,61.14035087719299
-41.06660007954761,-64.93427963775561,65.62482354716454,72.52146,72.180016,83.30635,64.447235,59.50877192982457
-41.066253923399074,-64.9331813043249,65.72232863849904,72.73476,70.680855,76.323074,64.87318,59.4561403508772
-41.06590775676165,-64.93208298241373,65.86362978973177,74.457794,70.02252,73.431015,65.835594,59.0701754385965
-41.065561579635585,-64.93098467202213,66.06367873980486,76.10456,68.903275,78.71846,67.18416,44.4561403508772
-41.065215392021095,-64.92988637315025,66.3272704690565,75.56916,72.51109,80.26049,65.19203,48.66666666666667
-41.06486919391843,-64.92878808579816,66.59085943355907,75.62866,73.11419,73.82262,65.13011,52.21052631578948
-41.06452298532783,-64.92768980996593,66.83996210129234,78.046875,70.48298,76.12041,66.77615,46.2280701754386
-41.064176766249524,-64.92659154565366,67.0204529574427,81.54983,70.176994,86.404526,66.002,58.350877192982466
-41.06383053668374,-64.92549329286145,67.20093853178668,83.78429,72.88337,76.144455,65.241936,60.56140350877194
-41.063484296630705,-64.92439505158934,67.38141882436355,85.84967,82.174065,73.025505,63.90853,62.77192982456141
-41.06313804609069,-64.92329682183748,67.5618938352074,83.10951,75.101166,73.89332,66.88126,55.28070175438597
-41.0627917850639,-64.92219860360592,67.74236356435233,79.4754,70.257065,79.55112,66.23292,45.94736842105264
-41.062445513550585,-64.92110039689474,67.92282801183927,78.53708,69.18672,82.02199,65.398026,45.82456140350878
-41.062099231550974,-64.92000220170405,68.1032871776989,79.45703,72.88849,74.35252,66.16151,53.57894736842106
-41.06175293906531,-64.91890401803393,68.28374106196877,78.92118,78.030334,77.202126,67.118324,64.03508771929826
-41.06140663609381,-64.91780584588446,68.41035187950118,77.16034,79.95446,93.37873,65.72529,62.21052631578948
-41.06106032263671,-64.91670768525572,68.56891501794729,76.73445,73.47684,84.75472,65.9759,62.31578947368422
-41.060713998694276,-64.91560953614781,68.77128642792344,77.30473,72.72883,80.04093,66.95997,61.298245614035096
-41.06036766426673,-64.91451139856083,69.005503783853,77.90935,74.21825,86.28391,68.92427,47.350877192982466
-41.060021319354306,-64.91341327249485,69.18593126070772,77.265625,75.89467,77.62154,67.657135,50.94736842105264
-41.059674963957214,-64.91231515794996,69.36635345617901,76.750656,73.87126,73.898056,67.022125,53.64912280701755
-41.059328598075716,-64.91121705492624,69.5467703703129,77.92322,72.636345,76.60323,67.72956,47.982456140350884
-41.05898222171005,-64.91011896342378,69.6803306506643,81.27747,75.85574,83.854004,67.900955,47.40350877192983
-41.05863583486043,-64.90902088344268,69.71577410734601,86.37317,81.34477,76.86664,66.99261,61.33333333333334
-41.05828943752713,-64.907922814983,69.79503266778832,90.22613,81.789055,73.38917,64.7357,65.00000000000001
-41.05794302971034,-64.90682475804485,69.91810763157739,90.217384,76.930855,75.01583,67.211945,65.07017543859651
-41.05759661141032,-64.90572671262831,70.04058869612395,86.279015,76.79204,82.79049,67.76637,59.087719298245624
-41.0572501826273,-64.90462867873347,70.09340516204294,83.47031,73.68362,79.16664,66.762985,47.77192982456141
-41.05690374336152,-64.9035306563604,70.10239856124862,82.70761,72.75702,73.45995,67.775856,54.96491228070176
-41.05655729361321,-64.9024326455092,70.06756759455764,83.49516,77.74555,74.97433,68.02846,53.035087719298254
-41.056210833382615,-64.90133464617996,70.17799590368428,81.991554,79.50319,85.80547,69.480064,48.684210526315795
-41.055864362669936,-64.90023665837276,70.40218235284641,78.98355,76.577896,90.10331,67.907684,62.192982456140356
-41.05551788147547,-64.8991386820877,70.58254028953968,77.535835,77.52712,88.180016,67.32546,64.03508771929826
-41.055171389799405,-64.89804071732485,70.71906841493438,77.42119,83.26315,85.57729,67.242744,64.05263157894738
-41.05482488764198,-64.8969427640843,70.8917096682833,78.46928,81.57064,81.75099,69.20285,65.6140350877193
-41.054478375003455,-64.89584482236614,71.07205264739589,79.97901,75.66184,77.06135,69.0643,55.40350877192983
-41.05413185188404,-64.89474689217045,71.25239034570313,80.89652,74.29316,79.84394,68.642914,48.15789473684211
-41.05378531828397,-64.89364897349732,71.43272276323745,81.33064,79.199936,86.24466,67.66318,49.57894736842106
-41.05343877420351,-64.89255106634684,71.61304990004143,82.84472,79.30829,76.32367,68.241165,58.38596491228071
-41.05309221964288,-64.89145317071909,71.79337175615096,86.461,75.99208,74.614555,67.21132,67.42105263157896
-41.05274565460229,-64.89035528661417,71.97368833159155,91.59708,79.54025,75.81664,67.68721,66.2280701754386
-41.05239907908201,-64.88925741403214,72.15399962640926,95.852394,93.85722,77.65076,67.26145,61.9122807017544
-41.05205249308227,-64.88815955297312,72.33430564063823,92.220764,78.65578,75.94555,68.30214,67.21052631578948
-41.05170589660329,-64.88706170343717,72.5146063743108,87.16088,74.997086,74.63169,70.15272,68.36842105263159
-41.05135928964531,-64.88596386542439,72.69490182746455,83.91607,78.09257,76.56965,69.20927,56.85964912280703
-41.05101267220858,-64.88486603893485,72.74304131937436,82.36736,82.741714,85.585686,68.219315,50.491228070175445
-41.05066604429331,-64.88376822396866,72.65985061970937,82.42753,77.808685,83.343704,70.170456,49.42105263157895
-41.050319405899764,-64.88267042052588,72.57665740525859,82.761536,79.30722,80.52863,70.65229,58.543859649122815
-41.04997275702815,-64.88157262860662,72.49346167607143,82.00054,85.93683,83.56524,68.67044,66.6842105263158
-41.049626097678726,-64.88047484821095,72.59629988670903,81.16863,83.569176,82.67424,68.13636,65.98245614035089
-41.049279427851715,-64.87937707933897,72.77656365750343,81.01491,80.12425,84.436195,69.51764,65.26315789473685
-41.048932747547354,-64.87827932199076,72.95682214802625,82.228226,81.51469,94.34264,69.95179,63.298245614035096
-41.04858605676589,-64.8771815761664,73.13707535832351,84.925705,86.39485,82.48059,70.12343,51.298245614035096
-41.04823935550753,-64.87608384186598,73.09602273570597,88.29562,76.53645,75.66019,69.59324,57.10526315789475
-41.04789264377255,-64.87498611908957,72.99423449472658,89.96227,75.30556,75.18479,70.12122,57.38596491228071
-41.04754592156115,-64.87388840783728,72.91102116399125,89.04018,84.5287,79.32194,68.55705,50.57894736842106
-41.047199188873584,-64.8727907081092,72.85803539789502,88.54727,81.21385,78.02568,68.94828,61.298245614035096
-41.04685244571007,-64.87169301990541,73.03826220756427,87.96094,77.027664,75.82834,68.816284,67.98245614035089
-41.04650569207087,-64.87059534322597,73.21848373722113,87.28701,79.097275,76.45294,68.01901,68.00000000000001
-41.046158927956206,-64.869497678071,73.39869998689461,86.749756,86.52799,80.146355,69.15281,62.70175438596492
-41.04581215336632,-64.86840002444056,73.49491679723121,85.123795,86.64034,85.826454,71.305016,63.87719298245615
-41.04546536830142,-64.86730238233476,73.41168838165541,83.442116,78.58371,80.83839,72.08683,51.192982456140356
-41.045118572761766,-64.86620475175366,73.32845745213793,82.323685,78.67445,79.51856,70.62958,57.17543859649123
-41.044771766747594,-64.86510713269736,73.24522400873673,82.00057,83.94996,81.95283,70.11507,54.94736842105264
-41.044424950259135,-64.86400952516595,73.18429607165072,82.96725,82.92922,89.76609,72.07171,51.929824561403514
-41.04407812329662,-64.86291192915951,73.11033895309187,84.86901,84.175995,99.2046,72.04948,64.9122807017544
-41.04373128586029,-64.86181434467812,72.99550859578335,87.02252,95.002754,83.62062,70.069176,64.14035087719299
-41.04338443795039,-64.86071677172188,72.91226509740662,87.48059,81.372536,78.68048,69.101974,66.77192982456141
-41.043037579567134,-64.85961921029087,72.98768467953991,87.1478,77.75312,77.44969,70.04539,67.92982456140352
-41.042690710710765,-64.85852166038516,73.08494815357622,88.040504,79.065445,79.909645,69.83002,61.31578947368422
-41.04234383138152,-64.85742412200487,73.13834815886011,89.67742,96.96875,84.83346,69.82,50.4561403508772
-41.04199694157965,-64.85632659515005,73.14788340011154,91.18731,79.0311,78.115234,71.66147,56.894736842105274
-41.04165004130536,-64.8552290798208,72.99201980519956,91.78051,76.823364,75.90988,69.72881,58.12280701754387
-41.04130313055891,-64.8541315760172,72.82550264690288,89.98627,83.552734,78.59503,71.39337,51.52631578947369
-41.04095620934052,-64.85303408373936,72.65898046207681,87.630295,87.9382,81.375084,71.145584,62.842105263157904
-41.04060927765044,-64.85193660298732,72.49245325083734,85.3166,81.351105,79.638466,70.487045,63.77192982456141
-41.0402623354889,-64.85083913376121,72.32592101329699,83.884514,81.721825,79.432205,69.59339,66.92982456140352
-41.03991538285613,-64.84974167606109,72.15938374956832,83.78563,85.06495,81.74092,71.41549,63.596491228070185
-41.03956841975237,-64.84864422988706,71.99642072988195,83.85281,83.09442,88.60333,72.80736,60.33333333333334
-41.03922144617785,-64.84754679523918,71.99420637759404,83.95387,78.44598,87.95089,72.82175,49.40350877192983
-41.03887446213281,-64.84644937211758,72.12211053398923,83.72591,79.84658,91.66244,72.20269,52.192982456140356
-41.03852746761749,-64.8453519605223,72.20614175169874,83.89158,90.24828,86.87663,71.08472,55.245614035087726
-41.038180462632134,-64.84425456045345,72.24629873643148,84.72526,82.622505,82.93703,73.09148,58.47368421052632
-41.037833447176936,-64.8431571719111,72.16005462355466,86.09718,83.45191,83.87522,70.643654,67.12280701754386
-41.03748642125217,-64.84205979489535,71.99348217966599,87.88192,98.34535,83.480225,70.45484,62.350877192982466
-41.03713938485807,-64.84096242940629,71.82690471049962,89.01545,84.83351,79.25532,71.15088,64.36842105263159
-41.036792337994854,-64.83986507544398,71.66032221615447,89.42378,78.56289,76.43288,71.447495,67.12280701754386
-41.036445280662775,-64.83876773300854,71.49373469675675,88.96319,77.83404,76.88697,71.29935,58.61403508771931
-41.03609821286204,-64.83767040210002,71.32714215240533,88.158005,82.81266,82.39202,70.996864,49.2280701754386
-41.03575113459293,-64.83657308271852,71.16054458322984,87.24563,82.19322,84.77625,71.98178,49.0701754385965
-41.03540404585564,-64.83547577486412,70.99394198933258,86.157555,81.64419,80.11565,71.21167,56.929824561403514
-41.03505694665042,-64.83437847853692,70.82733437082614,84.87836,89.579315,82.506256,71.29257,66.00000000000001
-41.034709836977505,-64.833281193737,70.66072172782643,83.68585,90.14716,88.923584,71.25421,63.63157894736843
-41.03436271683714,-64.83218392046443,70.49410406044944,82.75488,82.85004,87.18805,71.709724,62.26315789473685
-41.03401558622954,-64.83108665871931,70.3274813688043,82.431435,79.85861,84.22408,72.92447,63.92982456140352
-41.03366844515496,-64.82998940850172,70.16085365300356,82.667625,81.40932,85.48421,74.79249,61.087719298245624
-41.033321293613625,-64.82889216981175,69.99422091316319,83.38799,83.53977,85.500946,73.16942,52.42105263157895
-41.03297413160577,-64.82779494264948,69.82758314939231,83.745705,79.10549,81.743324,73.38573,54.543859649122815
-41.03262695913164,-64.82669772701499,69.6609403618103,84.04414,79.92489,83.99645,73.91573,49.50877192982457
-41.03227977619146,-64.82560052290837,69.49429255052291,84.6527,90.17564,85.98273,72.70015,59.50877192982457
-41.031932582785466,-64.82450333032972,69.32763971564607,85.890816,92.45739,81.78406,71.2723,63.77192982456141
-41.03158537891391,-64.8234061492791,69.16098185729918,87.54687,87.232666,80.57217,70.63032,64.59649122807018
-41.031238164577,-64.8223089797566,68.99431897558111,88.92908,82.41932,82.90298,71.82445,57.61403508771931
-41.03089093977498,-64.82121182176232,68.82765107061125,89.52211,79.10369,89.99358,72.9063,46.36842105263158
-41.030543704508105,-64.82011467529632,68.66097814251239,88.570915,79.04714,80.9412,74.01187,47.85964912280703
-41.030196458776594,-64.81901754035871,68.49430019138684,87.11271,82.0471,78.64639,72.0473,54.736842105263165
-41.02984920258069,-64.81792041694958,68.19545295174854,85.64924,84.73274,81.39151,74.475105,63.63157894736843
-41.02950193592061,-64.81682330506897,67.89251843258438,84.646385,83.772995,86.625206,73.0355,59.543859649122815
-41.02915465879662,-64.81572620471701,67.63347218032949,83.75086,84.86686,86.04346,72.31606,60.96491228070176
-41.02880737120893,-64.81462911589377,67.41831548694239,82.89216,85.52645,86.64897,72.205925,62.28070175438597
