lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.0745587754905,-64.95954448584905,61.20932342133865,67.91668,68.11404,65.04769,58.08079,20.210526315789476
-41.074212860651265,-64.95844588749347,61.47298702667875,61.845898,72.45985,63.27566,59.813175,21.543859649122812
-41.07386693531774,-64.9573473006554,61.73664786781545,60.38406,73.64074,62.274296,59.54336,11.438596491228072
-41.07352099949015,-64.95624872533492,62.000044374183176,61.558346,68.42928,64.90436,59.034264,15.210526315789476
-41.07317505316873,-64.95515016153212,62.01636896341653,63.27852,69.37402,65.974464,58.68228,18.10526315789474
-41.07282909635372,-64.95405160924709,61.990071913309606,63.81998,73.785194,63.006485,59.090324,20.42105263157895
-41.07248312904536,-64.95295306847993,61.97828117696221,64.313034,73.13349,62.484234,58.9033,22.6140350877193
-41.072137151243865,-64.95185453923071,62.05491060974242,65.63581,67.34614,65.126015,58.50463,20.29824561403509
-41.071791162949495,-64.95075602149953,62.318554865225735,63.92997,65.22638,66.54276,58.85804,17.964912280701757
-41.07144516416246,-64.94965751528648,62.582196356359034,60.99087,66.03154,63.444096,60.007374,11.964912280701757
-41.07109915488302,-64.94855902059163,62.84583508312184,60.69888,65.884865,63.91828,60.21259,10.421052631578949
-41.0707531351114,-64.94746053741507,63.1094710454971,63.561676,67.10533,65.75907,60.74097,18.631578947368425
-41.07040710484784,-64.94636206575692,63.37310424345412,69.15433,65.7815,64.415794,60.14317,21.47368421052632
-41.07006106409256,-64.94526360561723,63.63673467697926,71.13702,62.63204,62.29175,61.822315,22.385964912280706
-41.06971501284582,-64.94416515699609,63.90036234605205,68.563866,60.681736,63.18353,60.182285,43.50877192982457
-41.06936895110783,-64.94306671989362,64.16398725064519,68.53284,60.052227,65.398735,59.138973,44.140350877192986
-41.06902287887885,-64.94196829430989,64.42760939074167,70.486244,60.208652,65.08545,59.814823,42.8421052631579
-41.06867679615909,-64.94086988024496,64.67365983382506,70.03444,61.855064,62.571163,61.3346,53.982456140350884
-41.06833070294879,-64.93977147769894,64.85421407439888,68.71213,62.83508,63.02662,61.00554,53.4561403508772
-41.06798459924822,-64.93867308667194,65.03476303274172,68.922424,62.639492,65.173134,60.154312,49.15789473684211
-41.067638485057564,-64.937574707164,65.21530670888941,70.38003,61.56368,65.6695,59.776543,47.28070175438597
-41.0672923603771,-64.93647633917526,65.39584510287776,72.11757,60.215065,63.707626,60.09016,42.10526315789474
-41.06694622520703,-64.93537798270576,65.57111321402505,75.32944,59.697475,63.988976,59.545406,41.82456140350878
-41.06660007954761,-64.93427963775561,65.62482354716454,81.74109,60.732582,65.68442,59.56472,45.596491228070185
-41.066253923399074,-64.9331813043249,65.72232863849904,73.887886,62.158955,65.90586,59.959946,47.01754385964913
-41.06590775676165,-64.93208298241373,65.86362978973177,69.74254,63.530018,63.382088,61.88603,50.87719298245615
-41.065561579635585,-64.93098467202213,66.06367873980486,68.82207,64.38475,62.82726,62.036106,56.0701754385965
-41.065215392021095,-64.92988637315025,66.3272704690565,68.26987,63.50206,64.51832,63.165737,56.087719298245624
-41.06486919391843,-64.92878808579816,66.59085943355907,65.658295,62.809284,66.300674,61.901787,44.80701754385966
-41.06452298532783,-64.92768980996593,66.83996210129234,64.73206,62.93242,64.95204,61.80388,45.438596491228076
-41.064176766249524,-64.92659154565366,67.0204529574427,66.02337,63.251106,63.892574,62.91155,19.087719298245617
-41.06383053668374,-64.92549329286145,67.20093853178668,69.15416,64.79261,65.05698,60.74133,21.631578947368425
-41.063484296630705,-64.92439505158934,67.38141882436355,69.422935,69.34254,66.933685,59.89944,21.85964912280702
-41.06313804609069,-64.92329682183748,67.5618938352074,65.314445,74.61306,67.25252,60.44952,21.35087719298246
-41.0627917850639,-64.92219860360592,67.74236356435233,62.725735,71.57569,65.35566,61.13638,13.73684210526316
-41.062445513550585,-64.92110039689474,67.92282801183927,62.10191,69.92569,65.73825,60.82797,12.824561403508774
-41.062099231550974,-64.92000220170405,68.1032871776989,63.51582,69.95789,67.7479,60.27927,16.526315789473685
-41.06175293906531,-64.91890401803393,68.28374106196877,65.08063,71.88123,68.27791,60.145092,18.789473684210527
-41.06140663609381,-64.91780584588446,68.41035187950118,65.37595,75.59165,65.41284,60.751244,21.85964912280702
-41.06106032263671,-64.91670768525572,68.56891501794729,66.06508,74.607864,64.291176,60.787754,24.701754385964914
-41.060713998694276,-64.91560953614781,68.77128642792344,67.74879,72.91628,65.292114,60.41847,23.263157894736846
-41.06036766426673,-64.91451139856083,69.005503783853,68.70618,70.116936,66.809204,60.421547,22.05263157894737
-41.060021319354306,-64.91341327249485,69.18593126070772,66.63536,66.715195,66.80365,61.143528,20.894736842105267
-41.059674963957214,-64.91231515794996,69.36635345617901,64.61727,65.29498,65.12234,62.1372,15.596491228070178
-41.059328598075716,-64.91121705492624,69.5467703703129,63.642387,66.159004,65.03986,62.441715,12.438596491228072
-41.05898222171005,-64.91011896342378,69.6803306506643,64.59184,68.09074,66.412926,63.353714,13.210526315789476
-41.05863583486043,-64.90902088344268,69.71577410734601,68.1622,69.00751,67.66047,62.411808,21.701754385964914
-41.05828943752713,-64.907922814983,69.79503266778832,73.13404,67.10583,66.22195,62.373436,22.80701754385965
-41.05794302971034,-64.90682475804485,69.91810763157739,72.47141,64.776245,64.77527,63.90332,25.052631578947373
-41.05759661141032,-64.90572671262831,70.04058869612395,70.418045,63.605556,65.39033,62.176346,46.70175438596492
-41.0572501826273,-64.90462867873347,70.09340516204294,70.57228,63.513916,66.752975,61.06523,47.94736842105264
-41.05690374336152,-64.9035306563604,70.10239856124862,71.09509,63.491665,67.0451,61.007595,47.94736842105264
-41.05655729361321,-64.9024326455092,70.06756759455764,71.08702,62.89703,65.15045,62.109314,45.684210526315795
-41.056210833382615,-64.90133464617996,70.17799590368428,71.12833,62.97477,63.94529,62.963932,40.684210526315795
-41.055864362669936,-64.90023665837276,70.40218235284641,70.78026,64.011284,64.30248,62.844883,54.82456140350878
-41.05551788147547,-64.8991386820877,70.58254028953968,70.58505,64.44438,65.336586,62.18218,52.12280701754387
-41.055171389799405,-64.89804071732485,70.71906841493438,71.106476,63.655663,65.71389,61.836998,48.70175438596492
-41.05482488764198,-64.8969427640843,70.8917096682833,72.23285,62.584698,64.47349,61.79042,46.42105263157895
-41.054478375003455,-64.89584482236614,71.07205264739589,74.98484,61.92622,64.00888,61.421844,44.087719298245624
-41.05413185188404,-64.89474689217045,71.25239034570313,83.2773,62.24849,65.02933,61.156406,45.438596491228076
-41.05378531828397,-64.89364897349732,71.43272276323745,82.45917,63.60522,66.54506,61.429012,48.12280701754386
-41.05343877420351,-64.89255106634684,71.61304990004143,75.007286,65.43401,66.97016,61.90104,50.736842105263165
-41.05309221964288,-64.89145317071909,71.79337175615096,71.76874,65.631,65.74866,63.35184,53.4561403508772
-41.05274565460229,-64.89035528661417,71.97368833159155,69.90288,65.43721,65.25641,63.935898,60.75438596491229
-41.05239907908201,-64.88925741403214,72.15399962640926,69.42738,66.19315,66.16637,64.252716,61.05263157894738
-41.05205249308227,-64.88815955297312,72.33430564063823,68.83867,66.94286,67.80903,64.53615,54.40350877192983
-41.05170589660329,-64.88706170343717,72.5146063743108,67.451256,66.82758,68.473145,63.94935,50.01754385964913
-41.05135928964531,-64.88596386542439,72.69490182746455,66.66239,66.16779,66.73039,64.24679,49.40350877192983
-41.05101267220858,-64.88486603893485,72.74304131937436,67.4501,66.06158,65.76263,64.43717,23.877192982456144
-41.05066604429331,-64.88376822396866,72.65985061970937,70.536514,67.10132,66.31911,62.492268,23.333333333333336
-41.050319405899764,-64.88267042052588,72.57665740525859,73.43261,69.357124,67.36515,61.523582,23.578947368421055
-41.04997275702815,-64.88157262860662,72.49346167607143,69.65238,72.07322,67.660614,61.526848,24.456140350877195
-41.049626097678726,-64.88047484821095,72.59629988670903,66.77175,70.3476,66.60674,62.540943,24.263157894736846
-41.049279427851715,-64.87937707933897,72.77656365750343,65.21687,68.30271,66.03191,62.81689,15.92982456140351
-41.048932747547354,-64.87827932199076,72.95682214802625,64.81584,68.63356,66.85276,62.48227,15.6140350877193
-41.04858605676589,-64.8771815761664,73.13707535832351,65.55573,70.40014,68.58546,61.99267,17.964912280701757
-41.04823935550753,-64.87608384186598,73.09602273570597,66.62815,72.462494,69.984955,61.604256,19.54385964912281
-41.04789264377255,-64.87498611908957,72.99423449472658,66.90128,72.67073,68.71005,61.858494,20.456140350877195
-41.04754592156115,-64.87388840783728,72.91102116399125,66.71689,72.09062,67.16737,62.41462,22.140350877192986
-41.047199188873584,-64.8727907081092,72.85803539789502,67.16812,72.54114,67.4833,62.251755,23.947368421052634
-41.04685244571007,-64.87169301990541,73.03826220756427,68.774254,72.43075,69.048805,61.87312,22.17543859649123
-41.04650569207087,-64.87059534322597,73.21848373722113,69.130905,70.4199,69.7311,61.89194,21.29824561403509
-41.046158927956206,-64.869497678071,73.39869998689461,67.25728,67.736046,67.955284,62.82584,20.122807017543863
-41.04581215336632,-64.86840002444056,73.49491679723121,65.8992,66.13202,66.37994,63.56285,15.385964912280704
-41.04546536830142,-64.86730238233476,73.41168838165541,65.596596,66.2941,66.27629,63.85764,13.701754385964914
-41.045118572761766,-64.86620475175366,73.32845745213793,66.505974,67.442406,66.89346,64.7405,14.228070175438598
-41.044771766747594,-64.86510713269736,73.24522400873673,68.90471,68.17886,67.26502,64.6313,24.894736842105267
-41.044424950259135,-64.86400952516595,73.18429607165072,73.05173,66.919235,66.54934,64.28005,25.2280701754386
-41.04407812329662,-64.86291192915951,73.11033895309187,77.79524,65.47459,65.358765,65.20445,27.15789473684211
-41.04373128586029,-64.86181434467812,72.99550859578335,76.05663,65.016716,65.32102,64.25678,48.80701754385966
-41.04338443795039,-64.86071677172188,72.91226509740662,74.51729,65.14826,66.37111,62.795593,49.56140350877194
-41.043037579567134,-64.85961921029087,72.98768467953991,75.97403,65.33106,67.7129,62.208046,49.50877192982457
-41.042690710710765,-64.85852166038516,73.08494815357622,77.1356,65.36146,67.61254,62.492035,49.64912280701755
-41.04234383138152,-64.85742412200487,73.13834815886011,75.844406,64.91028,66.25147,63.651955,49.91228070175439
-41.04199694157965,-64.85632659515005,73.14788340011154,74.92321,64.96549,65.83243,64.173164,58.736842105263165
-41.04165004130536,-64.8552290798208,72.99201980519956,74.98628,65.73882,66.48459,63.77163,57.71929824561404
-41.04130313055891,-64.8541315760172,72.82550264690288,75.55748,66.600685,67.28457,63.05985,55.10526315789475
-41.04095620934052,-64.85303408373936,72.65898046207681,75.7222,66.06713,67.44903,62.997414,53.01754385964913
-41.04060927765044,-64.85193660298732,72.49245325083734,75.28727,64.45924,66.30329,63.17344,48.17543859649123
-41.0402623354889,-64.85083913376121,72.32592101329699,75.7274,63.669563,65.639565,62.83413,45.26315789473685
-41.03991538285613,-64.84974167606109,72.15938374956832,80.06031,63.984646,66.017815,62.707348,46.66666666666667
-41.03956841975237,-64.84864422988706,71.99642072988195,93.03354,64.68143,66.83957,62.839294,48.01754385964913
-41.03922144617785,-64.84754679523918,71.99420637759404,77.2562,65.62093,67.058556,63.312187,48.91228070175439
-41.03887446213281,-64.84644937211758,72.12211053398923,73.07438,66.12975,66.04,64.71798,50.50877192982457
-41.03852746761749,-64.8453519605223,72.20614175169874,71.29763,66.191,65.49538,65.37337,33.85964912280702
-41.038180462632134,-64.84425456045345,72.24629873643148,70.1504,66.38511,66.16911,66.16782,36.40350877192983
-41.037833447176936,-64.8431571719111,72.16005462355466,68.532486,67.1461,67.52501,65.422424,17.070175438596493
-41.03748642125217,-64.84205979489535,71.99348217966599,67.28176,67.9935,68.85921,64.921844,15.421052631578949
-41.03713938485807,-64.84096242940629,71.82690471049962,66.92063,67.72612,68.587524,64.44501,15.333333333333336
-41.036792337994854,-64.83986507544398,71.66032221615447,67.18587,67.52143,67.940094,64.468216,16.596491228070178
-41.036445280662775,-64.83876773300854,71.49373469675675,68.41406,69.09424,68.2693,63.63015,22.438596491228072
-41.03609821286204,-64.83767040210002,71.32714215240533,70.94583,72.36499,69.22463,62.511974,22.368421052631582
-41.03575113459293,-64.83657308271852,71.16054458322984,70.73272,75.45071,69.73486,62.232395,22.368421052631582
-41.03540404585564,-64.83547577486412,70.99394198933258,67.86913,74.06105,68.23624,63.07732,22.245614035087723
-41.03505694665042,-64.83437847853692,70.82733437082614,66.199005,71.47783,67.31627,63.87209,17.263157894736846
-41.034709836977505,-64.833281193737,70.66072172782643,66.1915,70.37687,67.75238,63.405148,16.491228070175442
-41.03436271683714,-64.83218392046443,70.49410406044944,66.960335,70.95682,68.63343,63.077892,18.000000000000004
-41.03401558622954,-64.83108665871931,70.3274813688043,67.56744,72.71634,68.593124,63.17718,20.438596491228072
-41.03366844515496,-64.82998940850172,70.16085365300356,68.38179,72.743935,67.39241,63.24194,21.754385964912284
-41.033321293613625,-64.82889216981175,69.99422091316319,69.2144,73.06587,66.95484,63.236687,23.649122807017548
-41.03297413160577,-64.82779494264948,69.82758314939231,69.89012,73.72904,67.60447,63.051224,24.140350877192986
-41.03262695913164,-64.82669772701499,69.6609403618103,70.55009,71.24149,68.946724,63.143497,22.35087719298246
-41.03227977619146,-64.82560052290837,69.49429255052291,69.403595,68.78395,69.36012,63.623013,20.29824561403509
-41.031932582785466,-64.82450333032972,69.32763971564607,67.289696,67.702255,68.15701,64.6473,16.368421052631582
-41.03158537891391,-64.8234061492791,69.16098185729918,66.293274,67.64651,67.92823,64.99371,12.73684210526316
-41.031238164577,-64.8223089797566,68.99431897558111,67.170715,68.16682,68.53838,65.56072,13.859649122807019
-41.03089093977498,-64.82121182176232,68.82765107061125,69.69214,68.78561,68.61689,65.943756,19.578947368421055
-41.030543704508105,-64.82011467529632,68.66097814251239,72.7483,67.338425,67.2318,66.04568,24.087719298245617
-41.030196458776594,-64.81901754035871,68.49430019138684,75.486015,65.413414,66.25877,65.347984,41.89473684210527
-41.02984920258069,-64.81792041694958,68.19545295174854,76.01185,64.58759,66.40784,63.9753,45.15789473684211
-41.02950193592061,-64.81682330506897,67.89251843258438,75.980225,64.142235,67.15527,62.986637,45.82456140350878
-41.02915465879662,-64.81572620471701,67.63347218032949,77.23865,63.73668,67.427216,62.830738,44.789473684210535
-41.02880737120893,-64.81462911589377,67.41831548694239,78.941025,64.02003,66.3461,63.74822,43.42105263157895
