lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4104128070897,-64.37210575883756,136.80445578669767,63.31644,62.615105,60.658016,50.362686,54.15789473684211
-41.4100679474039,-64.37100095052128,136.4565354661979,60.35251,66.57603,54.998875,50.784714,24.385964912280706
-41.40972307708916,-64.3698961538901,136.10861539917596,62.28977,63.113705,56.13177,48.54881,15.000000000000002
-41.40937819614576,-64.36879136894409,135.76069558571714,54.935825,63.619293,59.608494,50.388638,78.31578947368422
-41.409033304573896,-64.3676865956834,135.32804219729385,54.950123,63.382336,56.263462,50.299797,79.96491228070177
-41.408688402373826,-64.36658183410808,134.84902007516382,57.303204,52.63172,53.047752,51.473377,27.03508771929825
-41.40834348954578,-64.36547708421821,134.3261024014588,63.94987,82.42034,58.517242,49.91304,32.21052631578948
-41.40799856609001,-64.36437234601394,133.78867472009463,54.37551,57.58001,72.984985,52.25219,37.491228070175445
-41.40765363200675,-64.36326761949533,133.3579719956648,50.418873,60.26436,56.563595,48.81313,7.035087719298247
-41.407308687296236,-64.36216290466248,132.92726697473466,52.018597,83.849625,62.058437,51.340107,7.298245614035089
-41.406963731958704,-64.36105820151549,132.49655965744068,54.45288,66.47158,59.254383,51.249733,19.385964912280706
-41.4066187659944,-64.35995351005445,132.07568791812025,59.311466,61.6009,55.157093,51.697502,105.4561403508772
-41.406273789403556,-64.35884883027944,131.63728648907957,66.38597,68.516075,70.67948,51.11726,56.403508771929836
-41.40592880218641,-64.35774416219056,131.15497993055894,53.322826,57.12601,70.221405,52.218685,7.210526315789474
-41.40558380434321,-64.35663950578792,130.62876691100269,61.53805,55.915035,62.060745,51.277256,1.9649122807017547
-41.40523879587419,-64.35553486107162,130.52687342684447,57.308506,59.488224,53.236526,53.13406,65.47368421052633
-41.40489377677959,-64.35443022804172,130.74458012715888,62.794117,55.533054,57.64169,53.177258,41.333333333333336
-41.40454874705964,-64.35332560669833,131.05008759167796,54.862633,54.19604,70.85909,52.00985,130.3684210526316
-41.40420370671459,-64.35222099704154,131.4433984831955,60.52988,61.08093,58.721436,53.979153,6.298245614035088
-41.40385865574467,-64.35111639907147,132.12227011238463,64.77478,57.994724,64.32407,52.223335,44.12280701754386
-41.403513594150134,-64.35001181278818,132.83475745366533,62.3543,59.508644,62.232613,53.25028,75.24561403508773
-41.4031685219312,-64.34890723819179,133.54723383052755,56.01889,61.913136,57.653896,51.723747,6.192982456140352
-41.402823439088124,-64.34780267528237,134.23234128549484,58.60003,61.09893,62.8666,53.054005,12.350877192982457
-41.402478345621134,-64.34669812406003,134.67970344014105,70.28917,60.30908,60.88124,52.121452,18.877192982456144
-41.40213324153047,-64.34559358452485,135.12705743526752,61.68996,66.635826,57.508595,53.005325,134.57894736842107
-41.40178812681638,-64.34448905667692,135.6452528455685,62.67163,62.645065,62.931683,52.73065,38.10526315789474
-41.4014430014791,-64.34338454051638,136.24965161504042,56.66764,84.24491,60.33636,54.81909,6.964912280701755
-41.40109786551885,-64.34228003604328,136.97493462999842,64.04258,58.40088,75.69349,53.894234,26.421052631578952
-41.4007527189359,-64.3411755432577,137.6562938252573,53.02501,63.922188,62.185856,52.5771,7.298245614035089
-41.40040756173047,-64.34007106215978,138.29372787044323,54.796032,62.768574,63.800407,54.373913,7.052631578947369
-41.40006239390279,-64.33896659274959,138.81101005675367,66.542854,72.53099,70.70128,56.092228,13.543859649122808
-41.39971721545312,-64.33786213502721,139.25830693557418,65.95985,58.414738,66.45554,55.637657,18.947368421052634
-41.3993720263817,-64.33675768899276,139.70559565496703,56.97779,64.471886,59.58948,56.043026,17.98245614035088
-41.39902682668874,-64.33565325464633,140.1528762149441,57.835815,57.897118,61.150097,55.980824,44.71929824561404
-41.39868161637451,-64.33454883198799,140.60014861553438,57.364746,64.03063,60.123764,56.378643,71.85964912280703
-41.39833639543923,-64.33344442101786,141.04741285672938,66.52847,71.590454,66.43373,56.653652,32.59649122807018
-41.39799116388314,-64.332340021736,141.49466893855984,71.47557,65.92355,60.977867,54.4317,32.66666666666667
-41.39764592170649,-64.33123563414254,141.9384690299865,68.35492,66.92481,102.80023,56.354992,43.31578947368422
-41.397300668909516,-64.33013125823757,142.12065857590596,57.933754,65.74848,64.12418,56.955875,140.8947368421053
-41.39695540549244,-64.32902689402115,142.30284276774836,60.473045,69.203926,60.848404,57.922535,10.561403508771932
-41.39661013145553,-64.32792254149341,142.4850216055495,56.66916,69.769104,61.56809,56.551476,7.438596491228071
-41.396264846799006,-64.32681820065443,142.66719508933832,62.466953,69.00141,68.494606,57.870728,10.947368421052634
-41.39591955152311,-64.32571387150429,142.84936321915586,65.29167,64.74043,68.530045,55.289997,133.54385964912282
-41.39557424562807,-64.3246095540431,143.031525995031,64.78777,60.23575,73.20303,55.898346,28.052631578947373
-41.39522892911414,-64.32350524827096,143.21368341700298,64.03374,63.474415,62.34861,57.492702,27.315789473684216
-41.39488360198156,-64.32240095418794,143.39583548510942,63.65058,60.717384,70.317474,58.078102,52.596491228070185
-41.39453826423056,-64.32129667179414,143.57798219938087,57.317425,74.826065,66.286415,56.484592,7.052631578947369
-41.39419291586139,-64.32019240108967,143.76012355985324,62.556244,61.351315,69.76528,58.409275,29.57894736842106
-41.39384755687427,-64.3190881420746,143.94225956656058,62.42827,59.628414,87.006615,57.749027,30.15789473684211
-41.39350218726945,-64.31798389474905,143.9405249340577,67.96387,69.13672,74.697014,57.939808,13.315789473684212
-41.393156807047184,-64.3168796591131,143.85763368071434,61.291203,74.16132,67.27958,56.815422,15.456140350877195
-41.39281141620768,-64.31577543516681,143.77473987923284,60.217236,71.30673,70.57221,58.81358,10.017543859649125
-41.39246601475119,-64.31467122291033,143.6918435296763,57.126743,65.21335,62.403755,57.06739,7.666666666666668
-41.39212060267797,-64.31356702234373,143.46041410752633,60.20961,69.056656,68.897484,57.668987,10.280701754385966
-41.39177517998823,-64.3124628334671,143.258329291662,63.309673,68.61655,70.325584,57.430973,21.315789473684212
-41.39142974668223,-64.31135865628052,143.100183792989,61.60762,70.752594,70.25569,57.596733,18.596491228070178
-41.3910843027602,-64.31025449078409,143.0,70.089935,67.9145,63.49055,56.78959,19.719298245614038
-41.39073884822239,-64.30915033697792,143.0,68.162895,64.2858,66.763,58.873367,17.070175438596493
-41.39039338306901,-64.3080461948621,143.0,58.842354,66.21639,63.76849,57.990788,6.596491228070176
-41.390047907300335,-64.3069420644367,143.0,58.563812,69.891754,68.11721,58.30773,7.350877192982457
-41.38970242091658,-64.30583794570182,142.90393340656766,65.80694,70.88221,67.19241,58.477596,26.929824561403514
-41.389356923917994,-64.30473383865758,142.6361212525661,59.896114,63.011463,75.85867,59.712772,8.561403508771932
-41.38901141630481,-64.30362974330404,142.3711383677163,58.989735,62.714092,73.51071,58.72855,7.385964912280703
-41.38866589807727,-64.30252565964132,142.1061582886622,62.62639,74.24622,76.477615,60.361256,133.1228070175439
-41.38832036923562,-64.3014215876695,141.95186015618177,61.47703,68.7363,69.269585,61.176228,125.140350877193
-41.387974829780084,-64.30031752738864,141.8363984098981,72.04396,63.55996,73.68784,61.250168,24.947368421052634
-41.387629279710914,-64.2992134787989,141.67698784107574,69.01599,67.301674,67.06045,61.387516,24.052631578947373
-41.38728371902834,-64.29810944190031,141.47362712299469,66.929695,64.75687,68.76008,61.21498,48.28070175438597
-41.38693814773261,-64.297005416693,141.28529594243145,70.62705,71.51313,68.137146,59.491627,79.05263157894738
-41.386592565823946,-64.29590140317706,141.1457183787266,74.3945,68.06211,70.016655,60.213028,32.91228070175439
-41.386246973302605,-64.29479740135257,141.0500926556069,68.705475,82.10762,67.38347,61.81835,121.85964912280704
-41.38590137016881,-64.29369341121962,140.98641866745288,60.967945,74.238785,66.13156,60.110073,131.70175438596493
-41.38555575642281,-64.2925894327783,140.7214638415355,62.14334,72.27054,71.63962,60.010914,3.8947368421052637
-41.38521013206485,-64.29148546602873,140.42957202838912,60.87873,69.48205,72.81445,59.796875,5.859649122807018
-41.384864497095165,-64.29038151097099,140.0844279123739,68.75538,68.949936,69.62048,61.657436,18.491228070175442
-41.38451885151399,-64.28927756760515,139.7269529745326,71.59072,73.736855,67.663536,60.253155,17.73684210526316
-41.38417319532155,-64.28817363593133,139.46420757145137,67.06936,73.1684,65.79284,59.102238,44.2280701754386
-41.38382752851811,-64.2870697159496,139.2454210042768,68.35436,65.77937,67.91811,60.3977,45.17543859649123
-41.383481851103895,-64.28596580766008,139.07059459877468,69.30211,69.51547,70.14671,62.472992,17.56140350877193
-41.383136163079136,-64.28486191106283,139.0,64.36124,78.123184,74.04596,59.415867,17.403508771929825
-41.3827904644441,-64.28375802615797,139.0,60.232735,70.12733,86.52456,57.990463,5.859649122807018
-41.38244475519899,-64.28265415294558,139.0,61.478848,83.27727,65.655464,61.30082,6.929824561403509
-41.382099035344076,-64.28155029142576,139.0,68.50955,71.88205,71.82723,61.249897,14.280701754385968
-41.381753304879574,-64.28044644159858,138.61429191680244,68.39785,66.07773,67.968414,63.44642,11.824561403508774
-41.38140756380573,-64.27934260346416,138.08444961227733,68.902695,65.9709,65.769844,62.36214,55.894736842105274
-41.3810618121228,-64.27823877702258,137.52956377167922,72.15866,63.435738,66.41864,61.481068,63.245614035087726
-41.380716049830994,-64.27713496227392,137.02160609633788,68.41878,69.143974,68.303345,62.350197,22.17543859649123
-41.38037027693057,-64.27603115921829,136.7474781871299,75.76867,77.3789,72.71998,61.92227,16.526315789473685
-41.38002449342175,-64.2749273678558,136.48256826013062,67.02405,72.37121,81.208145,62.76003,19.40350877192983
-41.3796786993048,-64.27382358818649,136.21766113949656,64.42848,74.881195,68.75768,63.591972,6.175438596491229
-41.37933289457994,-64.2727198202105,135.95275682525852,64.47116,76.7067,72.80839,62.429104,5.666666666666668
-41.37898707924741,-64.27161606392788,135.6878553174301,64.682,85.80405,74.47153,63.134487,23.368421052631582
-41.37864125330746,-64.27051231933876,135.42295661604197,68.02338,66.33503,86.16188,63.95251,77.78947368421053
-41.37829541676031,-64.26940858644322,135.15806072111118,66.87292,68.81749,73.889366,62.764133,49.350877192982466
-41.37794956960621,-64.26830486524135,134.7863352653233,71.824585,66.84864,71.41363,64.37039,12.035087719298247
-41.37760371184539,-64.26720115573323,134.2565547014276,77.87401,76.982544,69.41693,63.43454,16.368421052631582
-41.377257843478105,-64.26609745791897,133.7267797505831,68.74754,65.19214,79.35252,63.529,90.75438596491229
-41.376911964504586,-64.26499377179867,133.19295903854808,66.16306,71.77938,64.50835,64.41067,66.89473684210527
-41.376566074925066,-64.26389009737238,132.833623344109,65.96834,71.676315,68.42787,63.327854,23.070175438596493
-41.3762201747398,-64.26278643464025,132.56874428839643,64.57834,69.344795,73.21363,63.645344,6.596491228070176
-41.37587426394901,-64.26168278360231,132.30386803929133,70.040794,69.490105,73.11897,64.1343,27.947368421052637
-41.37552834255294,-64.2605791442587,132.03899459682432,68.47822,91.57836,70.06711,62.87776,24.56140350877193
-41.37518241055184,-64.25947551660948,131.77412396101252,62.98186,69.55871,78.014046,62.371105,6.771929824561404
-41.374836467945926,-64.25837190065477,131.50925613187974,63.659378,70.44053,71.90294,63.155323,5.631578947368422
-41.37449051473545,-64.25726829639464,131.2443911094499,69.58726,71.6366,73.572815,62.495434,14.508771929824563
-41.37414455092066,-64.25616470382919,130.97952889374002,75.8647,67.703514,71.584305,62.963734,29.701754385964918
-41.37379857650177,-64.25506112295851,130.7146694847774,70.51662,63.336895,77.65095,63.327835,40.10526315789474
-41.373452591479044,-64.2539575537827,130.44981288258253,69.87661,73.22637,70.80253,65.607155,53.26315789473685
-41.373106595852725,-64.25285399630184,130.18495908717586,65.43605,72.44929,78.8506,63.464443,76.35087719298247
-41.37276058962302,-64.25175045051603,129.84320882803877,67.08627,80.04926,77.27566,65.19699,90.28070175438597
-41.37241457279019,-64.25064691642535,129.35206188963522,75.339836,69.77119,69.1103,63.037384,127.92982456140352
-41.37206854535447,-64.2495433940299,128.90490967075664,75.915474,71.748604,79.43318,63.77858,36.64912280701755
-41.3717225073161,-64.24843988332978,128.50175349395286,78.899536,71.741425,67.245094,66.94638,89.31578947368422
-41.37137645867532,-64.24733638432507,128.17890181368244,69.175385,73.3693,64.22482,64.215675,64.19298245614036
-41.37103039943238,-64.24623289701586,127.86565951316476,64.2096,70.41074,73.94264,63.522976,7.000000000000001
-41.370684329587476,-64.24512942140224,127.50843071338505,72.9689,72.26288,74.804985,64.027466,32.42105263157895
-41.37033824914089,-64.24402595748431,127.10721409219641,67.168434,74.24436,75.19099,63.48207,22.456140350877195
-41.36999215809285,-64.24292250526216,126.80140123765051,67.00909,75.16581,104.16448,62.74311,4.333333333333334
-41.36964605644359,-64.24181906473588,126.53657551134327,66.55419,76.87111,68.16859,64.588005,20.28070175438597
-41.36929994419335,-64.24071563590556,126.2717525920664,74.887886,69.361145,71.084114,66.29372,21.05263157894737
-41.36895382134237,-64.23961221877128,126.00693247984033,71.91994,70.248344,76.261444,63.863323,37.385964912280706
-41.36860768789091,-64.23850881333317,125.74211517469233,73.11022,72.1325,67.76864,66.871056,12.035087719298247
-41.36826154383916,-64.23740541959128,125.47730067663952,75.19587,75.01118,75.34248,65.77618,93.64912280701756
-41.3679153891874,-64.23630203754571,125.21248898570227,70.5076,70.27968,70.15834,66.64681,78.64912280701755
-41.36756922393584,-64.23519866719657,124.89536020381581,68.45753,77.95407,69.03425,66.2005,123.57894736842107
-41.36722304808475,-64.23409530854393,124.36574805054704,70.745094,74.65388,76.782524,67.05796,94.01754385964914
-41.36687686163435,-64.23299196158789,123.83614151164588,76.31446,73.65195,74.128006,65.84182,12.508771929824563
-41.36653066458488,-64.23188862632854,123.3065405871601,69.70379,71.48646,69.94737,66.203735,4.0701754385964914
-41.366184456936594,-64.23078530276598,122.88847263856532,69.49961,72.70699,75.58608,65.71995,5.5087719298245625
-41.365838238689705,-64.22968199090029,122.6236777907992,75.63906,73.102264,66.2514,64.03442,21.80701754385965
-41.365492009844466,-64.22857869073155,122.35888575030218,72.18706,70.85175,73.79307,65.342575,33.75438596491229
-41.36514577040112,-64.22747540225988,122.09409651710152,67.62294,71.8892,72.49795,66.00512,18.491228070175442
-41.364799520359895,-64.22637212548536,121.82045386650366,68.741104,83.90118,73.8965,67.16356,28.087719298245617
-41.36445325972104,-64.22526886040806,121.56452647266434,69.38817,73.17945,77.38556,65.4657,4.526315789473685
-41.3641069884848,-64.22416560702811,121.29974566147558,75.04301,78.43739,72.245674,68.147514,15.964912280701757
-41.363760706651384,-64.22306236534556,121.03496765766162,78.96914,72.98213,83.38788,67.08247,42.6140350877193
-41.36341441422106,-64.22195913536054,120.54038492251316,78.663155,70.65085,73.08713,67.870865,67.59649122807018
-41.36306811119406,-64.2208559170731,120.01084014454136,75.40254,75.42356,69.019714,68.24531,53.94736842105264
-41.362721797570615,-64.21975271048336,119.48130098146929,74.980095,72.488556,81.06691,65.635574,4.68421052631579
-41.36237547335097,-64.21864951559141,118.96454632404243,76.75319,81.09804,78.30219,65.98826,21.000000000000004
-41.36202913853536,-64.21754633239732,118.59932504681183,77.9869,73.27656,82.49644,67.49712,34.824561403508774
-41.36168279312405,-64.2164431609012,118.27812338829885,74.90542,79.667694,68.03476,67.650734,65.14035087719299
-41.36133643711723,-64.21534000110313,118.00094266821198,72.74065,72.30362,70.18834,68.101036,21.85964912280702
-41.36099007051517,-64.21423685300323,117.70751605428497,68.97075,69.96948,76.52849,68.95817,8.210526315789474
-41.36064369331812,-64.21313371660155,117.26865378417935,68.7975,75.301216,76.55842,66.76133,5.403508771929825
-41.36029730552629,-64.21203059189818,116.7922346800273,70.22433,75.13425,78.039825,66.47731,5.000000000000001
-41.359950907139925,-64.21092747889325,116.3432681747035,74.57454,78.84145,75.10851,67.41209,26.140350877192986
-41.359604498159285,-64.20982437758683,116.02506322173313,76.92822,67.26056,86.08021,67.0013,32.4561403508772
-41.35925807858459,-64.208721287979,115.75802968542695,82.445724,68.42382,71.47422,68.12021,39.40350877192983
-41.35891164841608,-64.20761821006985,115.44697921869059,78.18467,74.14148,75.78947,68.16902,19.631578947368425
-41.358565207653996,-64.2065151438595,115.09191050257867,78.72721,75.3954,77.85011,67.40693,4.543859649122807
-41.35821875629859,-64.20541208934802,114.5978028364967,73.257225,80.865395,73.96905,66.68208,113.49122807017545
-41.35787229435008,-64.2043090465355,114.06834228648819,80.50966,72.798004,78.80171,68.83053,80.12280701754388
-41.357525821808714,-64.20320601542203,113.53888735202058,84.0185,82.617035,67.08564,67.07226,56.66666666666667
-41.35717933867474,-64.2021029960077,113.00943803314159,83.13716,70.39272,74.48804,69.80234,83.64912280701756
-41.35683284494837,-64.2009999882926,112.70362724635311,74.327705,74.18153,74.62837,69.889984,21.10526315789474
-41.356486340629885,-64.19989699227682,112.4455149828851,73.804085,74.40713,79.903206,67.85072,4.561403508771931
-41.35613982571949,-64.19879400796046,112.21612952847892,68.7608,78.130035,72.411285,67.41712,6.087719298245615
-41.35579330021742,-64.1976910353436,111.89763235442554,75.39926,78.71669,76.50031,66.051216,4.578947368421053
-41.35544676412394,-64.19658807442634,111.42374484438898,73.60393,83.7558,83.09057,66.711174,18.35087719298246
-41.35510021743927,-64.19548512520878,110.9938949151537,94.484924,74.40844,78.54991,68.221214,35.736842105263165
-41.354753660163674,-64.19438218769096,110.60808388465061,82.1413,73.980515,70.095024,68.50182,60.789473684210535
-41.35440709229736,-64.19327926187303,110.21634350775076,93.4528,91.781265,76.329346,68.44376,77.08771929824563
-41.35406051384059,-64.19217634775507,109.7701235607523,84.81389,84.198746,75.91649,65.22913,108.68421052631581
-41.35371392479358,-64.19107344533712,109.3239117714216,77.15745,81.24513,84.173706,69.584496,86.2982456140351
-41.35336732515658,-64.18997055461934,108.87770813976215,77.88734,78.291145,72.490105,70.41307,67.31578947368422
-41.35302071492983,-64.18886767560176,108.43151266574323,88.76485,71.98811,72.62974,69.06833,29.543859649122812
-41.352674094113574,-64.1877648082845,107.98532534936145,74.29324,86.68336,78.212395,69.58976,28.85964912280702
-41.352327462708054,-64.18666195266766,107.53914619060484,83.35472,85.13661,75.36424,65.78323,4.140350877192983
-41.35198082071349,-64.1855591087513,107.09297518944784,72.21856,77.070114,79.30431,68.94181,14.894736842105265
-41.35163416813013,-64.18445627653554,106.64681234588707,74.26129,72.439674,74.06992,70.63622,27.315789473684216
-41.35128750495823,-64.18335345602046,106.200657659902,75.35884,74.42017,73.41932,70.00113,69.33333333333334
-41.35094083119801,-64.18225064720613,105.75451113147903,82.9282,83.31818,82.24467,70.22546,88.47368421052633
-41.3505941468497,-64.18114785009269,105.30837276061817,85.69204,79.14123,88.9069,68.756516,104.26315789473686
-41.35024745191356,-64.18004506468016,104.86224254727844,77.787476,73.62604,74.1766,71.46972,71.82456140350878
-41.34990074638983,-64.17894229096868,104.41612049146333,77.96851,75.21075,73.565994,71.24802,63.70175438596492
-41.34955403027873,-64.17783952895833,103.97000659315913,79.42486,74.946815,82.04645,71.04768,3.508771929824562
-41.349207303580506,-64.1767367786492,103.52390085235052,78.35008,84.62373,78.33824,69.12442,18.122807017543863
-41.348860566295414,-64.17563404004136,103.07780326900848,86.937744,78.09658,76.197685,69.31589,4.210526315789474
-41.34851381842366,-64.17453131313493,102.63171384314501,81.022125,73.9574,73.38942,72.824524,38.982456140350884
-41.34816705996552,-64.17342859792998,102.18563257472253,80.68446,77.52789,80.7186,70.50223,23.701754385964914
-41.34782029092119,-64.1723258944266,101.76268965327313,82.2752,74.18827,80.04,70.78111,3.7192982456140355
-41.34747351129096,-64.17122320262492,101.39985181097373,73.61733,81.47584,93.707054,71.8496,15.210526315789476
-41.34712672107503,-64.17012052252495,101.03702466663758,76.16115,73.83089,73.29608,71.707344,38.64912280701755
-41.34677992027365,-64.16901785412686,100.67420822021693,83.1281,82.25512,75.94861,71.58942,28.52631578947369
-41.34643310888706,-64.16791519743069,100.44041877846394,77.99125,77.824745,80.69335,71.83573,10.333333333333334
-41.3460862869155,-64.16681255243655,100.20932999339266,79.90824,73.31319,80.26965,72.44023,39.0701754385965
-41.34573945435922,-64.16570991914452,99.93419375349377,82.66916,79.9448,76.96624,72.352325,59.77192982456141
-41.34539261121843,-64.1646072975547,99.61500874333748,83.101524,84.0656,79.46346,72.5469,3.7192982456140355
-41.345045757493395,-64.16350468766716,99.349637821336,76.87507,83.25667,79.607994,73.17774,14.17543859649123
-41.344698893184336,-64.16240208948201,99.12954849296372,77.31637,76.69759,79.583046,73.068474,13.649122807017546
-41.34435201829152,-64.16129950299934,98.95352538651775,86.334755,73.0854,81.67039,71.0704,38.631578947368425
-41.344005132815155,-64.16019692821922,98.77206176462211,76.80682,94.29742,77.59545,72.409874,22.315789473684212
-41.343658236755495,-64.15909436514175,98.39430751856115,87.55737,82.74519,76.52416,71.01061,3.771929824561404
-41.34331133011276,-64.15799181376703,98.00262104300967,80.30482,79.05983,81.135605,72.700874,18.10526315789474
-41.342964412887234,-64.15688927409515,97.65500631734406,81.892395,76.808014,84.83927,73.56953,52.01754385964913
-41.3426174850791,-64.15578674612617,97.43242622826637,77.469315,78.04945,81.953186,73.62178,76.5263157894737
-41.34227054668864,-64.15468422986022,97.33435275186238,81.55593,81.673134,77.03595,73.03961,36.10526315789474
-41.34192359771607,-64.15358172529734,97.23628716360484,83.6277,89.730835,86.93226,73.681206,63.087719298245624
-41.34157663816164,-64.15247923243768,97.1382294634119,91.475136,79.23393,78.93959,72.68541,3.8245614035087723
-41.34122966802558,-64.15137675128128,97.04017965118129,78.844925,85.2593,87.63254,72.27545,22.192982456140353
-41.340882687308145,-64.15027428182826,96.94213772682764,85.009735,85.80335,75.36787,73.50976,3.4561403508771935
-41.340535696009546,-64.14917182407868,96.84410369025554,86.43035,87.20987,83.247894,72.19675,3.6315789473684217
-41.340188694130056,-64.14806937803264,96.74607754136264,78.70601,77.21584,84.34026,73.18041,95.71929824561406
-41.33984168166989,-64.14696694369026,96.6480592800705,89.00401,77.25328,79.01988,75.215965,70.2280701754386
-41.339494658629285,-64.14586452105158,96.5500489062768,90.81918,79.34863,78.631805,74.72591,58.4561403508772
-41.33914762500849,-64.14476211011673,96.45204641989287,92.46847,85.1605,95.88511,72.04304,95.4561403508772
-41.33880058080775,-64.14365971088577,96.35405182081976,80.72115,92.29918,94.20822,73.96819,3.403508771929825
-41.33845352602729,-64.1425573233588,96.25606510896887,78.81663,81.52434,77.56519,74.01553,36.035087719298254
-41.338106460667355,-64.14145494753592,96.15808628424466,79.06566,87.04609,82.992165,74.2001,13.859649122807019
-41.3377593847282,-64.14035258341721,96.06011534654823,80.17951,86.130554,85.671974,71.56457,3.4385964912280707
-41.33741229821002,-64.13925023100275,96.00044187930942,88.59923,83.18417,96.091705,74.92018,30.91228070175439
-41.337065201113106,-64.13814789029264,96.00050047063665,84.3045,77.42341,76.45173,73.63797,52.4561403508772
-41.33671809343767,-64.13704556128697,95.95648678621403,102.594,79.69434,94.205215,74.78442,80.70175438596492
-41.33637097518395,-64.13594324398582,95.86839951300539,81.72541,86.68693,88.71487,73.615364,94.77192982456141
-41.33602384635219,-64.13484093838929,95.83414162224896,92.56203,86.89677,89.18077,76.87741,18.578947368421055
-41.33567670694263,-64.13373864449746,95.91245639424909,82.23492,85.0822,77.788315,73.94756,36.245614035087726
-41.3353295569555,-64.13263636231042,96.027862444045,79.0618,90.62536,82.42954,75.03437,22.05263157894737
-41.33498239639105,-64.13153409182826,96.111331138725,89.06804,88.779236,83.94632,74.28767,4.210526315789474
-41.33463522524951,-64.13043183305108,96.02801239804316,84.84726,94.479614,84.215225,74.85171,3.877192982456141
-41.33428804353113,-64.12932958597895,95.93481378932631,83.15671,79.15451,83.54025,76.78473,20.701754385964914
-41.33394085123614,-64.12822735061197,95.88570611440876,85.933334,76.08638,79.4924,75.68781,46.140350877192986
-41.33359364836478,-64.12712512695022,95.88069068542875,94.88519,91.89721,92.31586,77.616936,66.47368421052633
-41.3332464349173,-64.1260229149938,95.90915328069565,84.817085,89.305565,86.67068,74.30619,94.8421052631579
-41.33289921089392,-64.1249207147428,95.89478728404147,81.14302,87.494255,85.17861,77.79565,76.01754385964914
-41.3325519762949,-64.1238185261973,95.83633806764739,93.758514,89.91179,76.70055,74.83558,42.71929824561404
-41.33220473112046,-64.12271634935738,95.75984858428423,88.69652,90.02304,91.546394,77.2865,18.47368421052632
-41.331857475370846,-64.12161418422315,95.80863130334237,86.982544,88.9908,93.4172,74.32942,3.5263157894736845
-41.33151020904631,-64.12051203079469,95.90150906285967,86.87172,83.82874,86.6898,77.60067,13.456140350877195
-41.331162932147066,-64.11940988907207,96.0208962953275,85.08658,77.58643,83.32083,76.83928,46.035087719298254
-41.33081564467337,-64.11830775905541,95.99810743701856,79.72901,82.49804,92.00438,78.335625,38.00000000000001
-41.33046834662545,-64.11720564074479,95.81695057396888,83.91894,84.24437,86.544495,77.83907,10.456140350877195
-41.33012103800356,-64.11610353414028,95.63579905814095,89.13089,90.53978,80.23838,78.813065,52.89473684210527
