lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40040756173047,-64.34007106215978,138.29372787044323,57.141594,60.55895,57.231056,56.40862,66.6842105263158
-41.40006239390279,-64.33896659274959,138.81101005675367,70.51805,61.870705,57.51877,54.993908,136.54385964912282
-41.39971721545312,-64.33786213502721,139.25830693557418,62.081017,57.82158,63.36403,55.598854,36.77192982456141
-41.3993720263817,-64.33675768899276,139.70559565496703,60.90342,63.43126,59.63813,55.631046,93.9122807017544
-41.39902682668874,-64.33565325464633,140.1528762149441,58.9063,71.10989,57.855274,57.0081,68.54385964912282
-41.39868161637451,-64.33454883198799,140.60014861553438,57.219128,58.416855,63.774208,56.284424,117.22807017543862
-41.39833639543923,-64.33344442101786,141.04741285672938,56.002296,64.95025,69.397896,54.40476,138.6842105263158
-41.39799116388314,-64.332340021736,141.49466893855984,61.643158,68.329895,64.89279,56.817165,17.578947368421055
-41.39764592170649,-64.33123563414254,141.9384690299865,68.145096,60.233795,61.74211,56.522865,50.28070175438597
-41.397300668909516,-64.33013125823757,142.12065857590596,76.786644,63.647556,60.667084,53.775734,76.12280701754388
-41.39695540549244,-64.32902689402115,142.30284276774836,88.88206,77.18883,64.6357,55.579174,61.56140350877194
-41.39661013145553,-64.32792254149341,142.4850216055495,69.080444,60.014046,78.748436,57.86775,111.63157894736844
-41.396264846799006,-64.32681820065443,142.66719508933832,69.154274,62.064625,70.107086,56.714867,27.842105263157897
-41.39591955152311,-64.32571387150429,142.84936321915586,58.175835,78.37995,62.822563,55.317772,126.03508771929826
-41.39557424562807,-64.3246095540431,143.031525995031,56.825924,63.495346,65.104324,55.791157,138.73684210526318
-41.39522892911414,-64.32350524827096,143.21368341700298,59.091885,63.58884,65.89547,56.164803,12.350877192982457
-41.39488360198156,-64.32240095418794,143.39583548510942,59.77423,63.555428,60.79246,58.989704,132.54385964912282
-41.39453826423056,-64.32129667179414,143.57798219938087,70.42314,63.260696,61.507084,58.18693,111.38596491228071
-41.39419291586139,-64.32019240108967,143.76012355985324,70.59476,59.385303,62.21862,58.09113,85.05263157894738
-41.39384755687427,-64.3190881420746,143.94225956656058,61.66035,73.165726,64.03239,57.48789,105.57894736842107
-41.39350218726945,-64.31798389474905,143.9405249340577,64.10947,69.94329,61.18992,56.849365,87.05263157894738
-41.393156807047184,-64.3168796591131,143.85763368071434,62.05882,71.42158,66.55166,56.94549,65.08771929824562
-41.39281141620768,-64.31577543516681,143.77473987923284,60.391907,59.223843,62.11858,58.67858,91.47368421052633
-41.39246601475119,-64.31467122291033,143.6918435296763,64.94706,61.318752,62.907764,58.975994,99.2105263157895
-41.39212060267797,-64.31356702234373,143.46041410752633,61.749508,68.4196,68.05091,57.48283,62.0701754385965
-41.39177517998823,-64.3124628334671,143.258329291662,62.83178,69.080574,62.47246,58.401245,30.91228070175439
-41.39142974668223,-64.31135865628052,143.100183792989,82.28126,71.8852,63.470787,59.784164,93.40350877192984
-41.3910843027602,-64.31025449078409,143.0,63.274364,68.045555,66.90166,57.969406,113.54385964912282
-41.39073884822239,-64.30915033697792,143.0,62.114162,66.76569,70.51947,59.34961,110.82456140350878
-41.39039338306901,-64.3080461948621,143.0,62.012367,66.355415,86.36557,57.844837,95.36842105263159
-41.390047907300335,-64.3069420644367,143.0,70.38126,62.858803,62.21525,60.432274,19.210526315789476
-41.38970242091658,-64.30583794570182,142.90393340656766,66.28892,58.644665,63.7343,58.011963,41.75438596491229
-41.389356923917994,-64.30473383865758,142.6361212525661,62.83691,64.51539,64.74173,59.456963,126.15789473684212
-41.38901141630481,-64.30362974330404,142.3711383677163,57.351086,76.74183,75.994194,57.274082,7.298245614035089
-41.38866589807727,-64.30252565964132,142.1061582886622,59.23967,70.956665,66.73728,59.22643,8.315789473684212
-41.38832036923562,-64.3014215876695,141.95186015618177,67.871284,60.80267,65.41184,59.56081,28.78947368421053
-41.387974829780084,-64.30031752738864,141.8363984098981,86.5224,64.19511,81.7955,56.11346,51.77192982456141
-41.387629279710914,-64.2992134787989,141.67698784107574,68.8875,67.66803,61.52871,58.734196,52.842105263157904
-41.38728371902834,-64.29810944190031,141.47362712299469,65.96311,73.12273,62.647736,58.997795,76.78947368421053
-41.38693814773261,-64.297005416693,141.28529594243145,62.593666,74.536125,62.914772,59.094906,105.03508771929826
-41.386592565823946,-64.29590140317706,141.1457183787266,60.207363,78.496025,64.276344,59.82112,85.6842105263158
-41.386246973302605,-64.29479740135257,141.0500926556069,66.462944,81.87085,65.3767,60.66797,90.35087719298247
-41.38590137016881,-64.29369341121962,140.98641866745288,69.13621,65.02807,77.147,59.24169,118.47368421052633
-41.38555575642281,-64.2925894327783,140.7214638415355,64.84827,72.76073,69.990974,60.567707,77.92982456140352
-41.38521013206485,-64.29148546602873,140.42957202838912,68.97513,77.504776,63.840363,59.936626,136.70175438596493
-41.384864497095165,-64.29038151097099,140.0844279123739,73.15581,59.879215,64.508125,59.539246,109.19298245614037
-41.38451885151399,-64.28927756760515,139.7269529745326,68.0137,64.1788,65.38368,59.89338,127.70175438596493
-41.38417319532155,-64.28817363593133,139.46420757145137,60.547546,71.17791,59.746025,59.549236,70.87719298245615
-41.38382752851811,-64.2870697159496,139.2454210042768,64.79967,72.49698,67.90496,60.40331,87.68421052631581
-41.383481851103895,-64.28596580766008,139.07059459877468,67.98691,61.362648,72.82431,59.348606,36.333333333333336
-41.383136163079136,-64.28486191106283,139.0,68.952385,61.133286,68.09246,60.860672,38.4561403508772
-41.3827904644441,-64.28375802615797,139.0,64.80877,65.54098,72.830925,60.78422,78.63157894736844
-41.38244475519899,-64.28265415294558,139.0,60.490864,72.97364,72.26409,60.48785,7.859649122807019
-41.382099035344076,-64.28155029142576,139.0,63.74665,80.538666,70.514854,61.146935,83.98245614035089
-41.381753304879574,-64.28044644159858,138.61429191680244,74.348564,81.57269,63.797745,61.802383,16.666666666666668
-41.38140756380573,-64.27934260346416,138.08444961227733,62.81959,68.859566,67.38865,60.385803,53.91228070175439
-41.3810618121228,-64.27823877702258,137.52956377167922,66.03015,64.09434,77.585464,60.261658,119.12280701754388
-41.380716049830994,-64.27713496227392,137.02160609633788,73.8604,72.37073,67.86538,59.951122,28.000000000000004
-41.38037027693057,-64.27603115921829,136.7474781871299,62.881138,68.72113,66.30327,61.73986,34.333333333333336
-41.38002449342175,-64.2749273678558,136.48256826013062,71.23261,81.45581,62.58513,61.41489,120.03508771929826
-41.3796786993048,-64.27382358818649,136.21766113949656,64.90686,65.46622,65.92564,61.221043,44.91228070175439
-41.37933289457994,-64.2727198202105,135.95275682525852,62.602478,64.22436,66.61849,61.506687,96.68421052631581
-41.37898707924741,-64.27161606392788,135.6878553174301,66.28414,67.95491,67.27355,61.424603,23.28070175438597
-41.37864125330746,-64.27051231933876,135.42295661604197,67.248886,67.89786,65.88024,61.62684,22.315789473684212
-41.37829541676031,-64.26940858644322,135.15806072111118,63.527805,67.300415,71.25788,61.679375,34.8421052631579
-41.37794956960621,-64.26830486524135,134.7863352653233,64.75949,74.05833,76.3601,63.574406,61.17543859649124
-41.37760371184539,-64.26720115573323,134.2565547014276,68.344604,71.1066,64.0803,60.87542,20.122807017543863
-41.377257843478105,-64.26609745791897,133.7267797505831,62.42503,66.7607,64.35991,61.653015,6.228070175438598
-41.376911964504586,-64.26499377179867,133.19295903854808,80.37876,71.40596,73.333084,62.16447,15.10526315789474
-41.376566074925066,-64.26389009737238,132.833623344109,70.69798,66.610085,74.245834,61.181286,58.85964912280703
-41.3762201747398,-64.26278643464025,132.56874428839643,74.13394,74.909454,64.706024,62.656193,127.84210526315792
-41.37587426394901,-64.26168278360231,132.30386803929133,71.351585,67.34739,83.72604,61.831974,114.12280701754388
-41.37552834255294,-64.2605791442587,132.03899459682432,72.18663,69.84741,72.58547,61.444466,129.78947368421055
-41.37518241055184,-64.25947551660948,131.77412396101252,65.421745,65.14344,65.37391,62.67614,69.66666666666667
-41.374836467945926,-64.25837190065477,131.50925613187974,66.56667,64.19429,64.16053,63.55483,42.35087719298246
-41.37449051473545,-64.25726829639464,131.2443911094499,67.0959,67.023994,67.67008,61.205193,59.491228070175445
-41.37414455092066,-64.25616470382919,130.97952889374002,63.585567,70.682465,73.64438,60.28261,30.824561403508778
-41.37379857650177,-64.25506112295851,130.7146694847774,59.72354,69.45812,74.30232,59.506283,6.894736842105264
-41.373452591479044,-64.2539575537827,130.44981288258253,60.500412,75.45978,68.752556,60.264507,6.947368421052633
-41.373106595852725,-64.25285399630184,130.18495908717586,69.30723,64.58199,69.24154,62.76485,28.35087719298246
-41.37276058962302,-64.25175045051603,129.84320882803877,82.347946,65.94395,63.69841,62.32607,49.789473684210535
-41.37241457279019,-64.25064691642535,129.35206188963522,90.38031,74.379166,62.84374,60.438686,71.28070175438597
-41.37206854535447,-64.2495433940299,128.90490967075664,74.18285,75.354126,74.38694,60.332806,85.78947368421053
-41.3717225073161,-64.24843988332978,128.50175349395286,72.66492,81.55319,76.47645,60.15201,102.82456140350878
-41.37137645867532,-64.24733638432507,128.17890181368244,84.62442,70.87114,85.0207,60.061695,111.80701754385967
-41.37103039943238,-64.24623289701586,127.86565951316476,76.35021,79.50087,75.57,60.003273,123.56140350877195
-41.370684329587476,-64.24512942140224,127.50843071338505,87.113785,75.13092,83.76714,60.419926,122.71929824561406
-41.37033824914089,-64.24402595748431,127.10721409219641,74.04831,74.280266,68.121445,62.99093,111.56140350877195
-41.36999215809285,-64.24292250526216,126.80140123765051,68.993835,70.835365,70.04212,63.50815,110.15789473684212
-41.36964605644359,-64.24181906473588,126.53657551134327,70.05246,66.413956,74.08566,65.28726,42.2280701754386
-41.36929994419335,-64.24071563590556,126.2717525920664,68.06144,81.19385,68.95207,64.09266,30.85964912280702
-41.36895382134237,-64.23961221877128,126.00693247984033,66.7158,75.969826,64.42919,64.405334,62.649122807017555
-41.36860768789091,-64.23850881333317,125.74211517469233,65.17086,67.14933,82.836655,64.62788,71.03508771929826
-41.36826154383916,-64.23740541959128,125.47730067663952,64.949776,67.72492,68.24729,64.6934,9.280701754385966
-41.3679153891874,-64.23630203754571,125.21248898570227,66.13753,65.756294,66.951355,63.56479,43.298245614035096
-41.36756922393584,-64.23519866719657,124.89536020381581,71.55413,75.78617,69.13136,63.78336,28.245614035087723
-41.36722304808475,-64.23409530854393,124.36574805054704,67.623314,78.603264,81.56518,64.034096,32.80701754385965
-41.36687686163435,-64.23299196158789,123.83614151164588,66.448944,68.77108,74.849785,63.64539,79.92982456140352
-41.36653066458488,-64.23188862632854,123.3065405871601,65.90087,72.33005,66.141106,64.66053,12.912280701754387
-41.366184456936594,-64.23078530276598,122.88847263856532,67.49632,67.49481,68.09166,63.34026,15.10526315789474
-41.365838238689705,-64.22968199090029,122.6236777907992,63.709995,67.337166,71.21477,63.41089,6.631578947368422
-41.365492009844466,-64.22857869073155,122.35888575030218,80.80852,79.89164,82.98896,63.64805,18.649122807017548
-41.36514577040112,-64.22747540225988,122.09409651710152,67.95272,71.41381,73.42428,63.635902,80.71929824561404
-41.364799520359895,-64.22637212548536,121.82045386650366,72.87654,68.81304,68.54342,65.061905,44.52631578947369
-41.36445325972104,-64.22526886040806,121.56452647266434,72.17676,73.39842,63.55426,63.514,60.33333333333334
-41.3641069884848,-64.22416560702811,121.29974566147558,65.237305,77.70547,71.329704,63.63784,94.54385964912282
-41.363760706651384,-64.22306236534556,121.03496765766162,68.653275,76.53285,68.60153,65.78489,22.92982456140351
-41.36341441422106,-64.22195913536054,120.54038492251316,71.324554,70.88351,77.08793,63.629593,67.9122807017544
-41.36306811119406,-64.2208559170731,120.01084014454136,70.51774,65.97797,69.44601,65.22545,25.15789473684211
-41.362721797570615,-64.21975271048336,119.48130098146929,68.86896,68.52303,67.87832,65.1547,108.24561403508774
-41.36237547335097,-64.21864951559141,118.96454632404243,64.77779,78.92859,64.55822,63.35904,62.403508771929836
-41.36202913853536,-64.21754633239732,118.59932504681183,74.29733,75.59778,67.2914,65.81706,84.64912280701756
-41.36168279312405,-64.2164431609012,118.27812338829885,77.18236,68.231834,79.21205,64.17558,30.140350877192986
-41.36133643711723,-64.21534000110313,118.00094266821198,71.10588,78.018295,75.162865,64.97808,81.70175438596492
-41.36099007051517,-64.21423685300323,117.70751605428497,66.89183,82.65935,83.12087,62.803967,69.77192982456141
-41.36064369331812,-64.21313371660155,117.26865378417935,74.26604,75.11036,70.368484,65.38312,45.438596491228076
-41.36029730552629,-64.21203059189818,116.7922346800273,72.69617,77.71662,70.664215,67.08951,45.71929824561404
-41.359950907139925,-64.21092747889325,116.3432681747035,65.12209,89.05261,73.39989,64.00418,77.12280701754388
-41.359604498159285,-64.20982437758683,116.02506322173313,66.405205,75.747955,68.84398,64.47366,91.96491228070177
-41.35925807858459,-64.208721287979,115.75802968542695,81.873405,70.12634,69.67989,66.45049,25.561403508771935
-41.35891164841608,-64.20761821006985,115.44697921869059,74.78592,64.392876,69.24108,63.600605,37.929824561403514
-41.358565207653996,-64.2065151438595,115.09191050257867,76.09087,75.25871,68.12471,65.020805,61.0701754385965
-41.35821875629859,-64.20541208934802,114.5978028364967,67.394264,69.889244,72.9406,64.36005,88.61403508771932
-41.35787229435008,-64.2043090465355,114.06834228648819,68.77088,77.87033,77.21189,66.115425,111.73684210526318
-41.357525821808714,-64.20320601542203,113.53888735202058,69.95234,68.75472,71.723885,64.10846,92.89473684210527
-41.35717933867474,-64.2021029960077,113.00943803314159,69.04308,69.87955,69.89382,66.42343,75.87719298245615
-41.35683284494837,-64.2009999882926,112.70362724635311,71.892586,79.306076,73.30789,65.33687,106.26315789473686
-41.356486340629885,-64.19989699227682,112.4455149828851,70.11757,68.918045,74.39929,65.45893,98.5263157894737
-41.35613982571949,-64.19879400796046,112.21612952847892,83.80911,67.23039,81.46563,65.19273,43.33333333333334
-41.35579330021742,-64.1976910353436,111.89763235442554,69.300606,73.04599,71.079605,65.11492,72.96491228070177
-41.35544676412394,-64.19658807442634,111.42374484438898,67.67221,71.9675,72.10361,66.4514,83.43859649122808
-41.35510021743927,-64.19548512520878,110.9938949151537,66.08027,72.211494,74.29204,65.96057,8.964912280701755
-41.354753660163674,-64.19438218769096,110.60808388465061,67.53509,69.85348,83.652794,66.795525,19.456140350877195
-41.35440709229736,-64.19327926187303,110.21634350775076,76.231674,68.9674,74.622826,66.16981,44.50877192982457
-41.35406051384059,-64.19217634775507,109.7701235607523,74.80426,68.98494,64.460464,63.751244,52.85964912280703
-41.35371392479358,-64.19107344533712,109.3239117714216,80.25668,73.98307,65.27681,64.695206,52.50877192982457
-41.35336732515658,-64.18997055461934,108.87770813976215,72.47351,67.79365,74.57719,67.22247,86.03508771929826
-41.35302071492983,-64.18886767560176,108.43151266574323,73.31508,71.85258,79.444176,66.10533,18.73684210526316
-41.352674094113574,-64.1877648082845,107.98532534936145,67.34972,73.32438,78.945915,65.61911,103.10526315789475
-41.352327462708054,-64.18666195266766,107.53914619060484,68.3539,91.36026,70.456604,67.10774,97.73684210526318
-41.35198082071349,-64.1855591087513,107.09297518944784,69.68697,80.721756,82.27262,66.59826,71.57894736842107
-41.35163416813013,-64.18445627653554,106.64681234588707,69.745865,70.02534,82.492546,67.43981,91.19298245614037
-41.35128750495823,-64.18335345602046,106.200657659902,73.412834,69.56834,71.08183,65.200005,21.964912280701757
-41.35094083119801,-64.18225064720613,105.75451113147903,68.98766,71.43489,74.87538,66.4976,61.894736842105274
-41.3505941468497,-64.18114785009269,105.30837276061817,69.45424,66.253334,69.969215,64.87839,37.42105263157895
-41.35024745191356,-64.18004506468016,104.86224254727844,75.073654,73.82573,73.987076,66.69289,25.842105263157897
-41.34990074638983,-64.17894229096868,104.41612049146333,70.295944,79.76322,76.33505,67.55318,65.26315789473685
-41.34955403027873,-64.17783952895833,103.97000659315913,73.394936,78.957,72.856285,66.97686,91.61403508771932
-41.349207303580506,-64.1767367786492,103.52390085235052,75.55201,72.3775,70.028564,64.28035,100.19298245614037
-41.348860566295414,-64.17563404004136,103.07780326900848,74.3437,79.56427,77.115845,67.774124,92.50877192982458
-41.34851381842366,-64.17453131313493,102.63171384314501,69.24037,75.577484,73.731346,66.607895,67.08771929824562
-41.34816705996552,-64.17342859792998,102.18563257472253,76.826454,73.73202,72.31265,68.15573,15.315789473684212
-41.34782029092119,-64.1723258944266,101.76268965327313,70.17481,71.47147,75.351494,67.13023,26.78947368421053
-41.34747351129096,-64.17122320262492,101.39985181097373,73.32821,71.241905,72.64605,66.42789,45.15789473684211
-41.34712672107503,-64.17012052252495,101.03702466663758,73.710815,67.76364,85.88959,67.464165,23.333333333333336
-41.34677992027365,-64.16901785412686,100.67420822021693,67.13893,77.690285,66.57131,66.55706,50.66666666666667
-41.34643310888706,-64.16791519743069,100.44041877846394,68.56058,82.55001,68.56487,67.946724,48.05263157894738
-41.3460862869155,-64.16681255243655,100.20932999339266,77.72233,70.05841,81.91458,67.16346,35.578947368421055
-41.34573945435922,-64.16570991914452,99.93419375349377,76.2775,68.654495,76.619385,66.76124,43.66666666666667
-41.34539261121843,-64.1646072975547,99.61500874333748,70.43031,68.61648,70.22735,68.09441,38.385964912280706
-41.345045757493395,-64.16350468766716,99.349637821336,75.27871,77.41032,75.0348,67.52999,14.035087719298248
-41.344698893184336,-64.16240208948201,99.12954849296372,71.05533,69.94682,77.29157,67.747734,80.01754385964914
-41.34435201829152,-64.16129950299934,98.95352538651775,75.370316,84.58208,80.5578,67.585236,56.57894736842106
-41.344005132815155,-64.16019692821922,98.77206176462211,72.495705,88.50648,69.9593,68.09838,96.40350877192984
-41.343658236755495,-64.15909436514175,98.39430751856115,69.598,80.35717,72.79044,69.14101,65.42105263157896
-41.34331133011276,-64.15799181376703,98.00262104300967,71.136635,72.19026,77.60871,69.53099,23.56140350877193
-41.342964412887234,-64.15688927409515,97.65500631734406,71.41159,75.5345,76.38099,67.41103,21.47368421052632
-41.3426174850791,-64.15578674612617,97.43242622826637,68.74821,72.21446,74.38896,67.33495,5.771929824561404
-41.34227054668864,-64.15468422986022,97.33435275186238,83.15574,71.42782,72.94217,69.901955,83.28070175438597
-41.34192359771607,-64.15358172529734,97.23628716360484,85.4244,76.99235,77.22323,67.29771,62.94736842105264
-41.34157663816164,-64.15247923243768,97.1382294634119,82.73843,95.36892,76.14515,66.037125,87.64912280701756
-41.34122966802558,-64.15137675128128,97.04017965118129,82.4415,83.02476,72.923775,65.090515,93.43859649122808
-41.340882687308145,-64.15027428182826,96.94213772682764,96.31026,85.70782,74.082535,68.803116,74.42105263157896
-41.340535696009546,-64.14917182407868,96.84410369025554,75.57589,89.63352,73.887856,66.693596,59.649122807017555
-41.340188694130056,-64.14806937803264,96.74607754136264,75.42178,73.17539,67.11243,66.69116,46.6140350877193
-41.33984168166989,-64.14696694369026,96.6480592800705,76.54093,69.404305,73.404655,69.38454,40.491228070175445
-41.339494658629285,-64.14586452105158,96.5500489062768,70.510506,71.23422,76.18954,68.33875,20.15789473684211
-41.33914762500849,-64.14476211011673,96.45204641989287,67.66597,73.647804,72.20164,67.647194,8.421052631578949
-41.33880058080775,-64.14365971088577,96.35405182081976,67.27358,80.71331,76.061714,67.202835,8.771929824561404
-41.33845352602729,-64.1425573233588,96.25606510896887,70.57569,71.47405,77.92749,68.32898,12.245614035087721
-41.338106460667355,-64.14145494753592,96.15808628424466,78.26218,71.04063,73.04928,68.55357,15.894736842105265
-41.3377593847282,-64.14035258341721,96.06011534654823,74.93019,76.46986,71.466545,70.22295,64.6140350877193
-41.33741229821002,-64.13925023100275,96.00044187930942,75.65068,81.64233,71.14219,68.31955,59.894736842105274
-41.337065201113106,-64.13814789029264,96.00050047063665,79.48974,73.180435,88.06548,68.1153,75.31578947368422
-41.33671809343767,-64.13704556128697,95.95648678621403,73.97147,82.72394,83.730865,70.071594,91.5263157894737
-41.33637097518395,-64.13594324398582,95.86839951300539,74.308266,76.25807,75.88634,68.95171,87.38596491228071
-41.33602384635219,-64.13484093838929,95.83414162224896,77.612495,80.95643,74.26795,69.93969,90.77192982456141
-41.33567670694263,-64.13373864449746,95.91245639424909,77.75236,72.08773,87.31626,68.09234,82.56140350877195
-41.3353295569555,-64.13263636231042,96.027862444045,74.85658,73.2076,76.89435,69.92991,92.2982456140351
-41.33498239639105,-64.13153409182826,96.111331138725,75.1273,82.847305,76.913864,70.23162,55.26315789473685
-41.33463522524951,-64.13043183305108,96.02801239804316,76.97518,73.16974,89.59898,68.76909,81.5263157894737
-41.33428804353113,-64.12932958597895,95.93481378932631,70.954636,76.489075,71.8435,70.569115,6.631578947368422
-41.33394085123614,-64.12822735061197,95.88570611440876,75.14733,75.66952,69.74351,69.5647,49.350877192982466
-41.33359364836478,-64.12712512695022,95.88069068542875,83.47146,85.94904,73.847664,69.22922,32.36842105263158
-41.3332464349173,-64.1260229149938,95.90915328069565,72.55427,74.04407,85.00003,70.20459,75.50877192982458
-41.33289921089392,-64.1249207147428,95.89478728404147,73.25969,72.86724,72.72641,70.954315,44.10526315789474
-41.3325519762949,-64.1238185261973,95.83633806764739,75.97827,69.47328,83.690056,67.88719,36.8421052631579
-41.33220473112046,-64.12271634935738,95.75984858428423,94.45847,71.026665,78.80078,70.68596,17.140350877192986
-41.331857475370846,-64.12161418422315,95.80863130334237,72.346436,77.09372,74.33173,71.729965,23.017543859649127
-41.33151020904631,-64.12051203079469,95.90150906285967,71.17674,80.76126,72.5942,70.1559,11.36842105263158
-41.331162932147066,-64.11940988907207,96.0208962953275,71.61366,72.692085,81.39908,70.482994,11.000000000000002
-41.33081564467337,-64.11830775905541,95.99810743701856,80.26252,76.01542,85.91585,68.72269,19.771929824561408
-41.33046834662545,-64.11720564074479,95.81695057396888,72.9412,75.18531,77.831024,71.56547,21.368421052631582
-41.33012103800356,-64.11610353414028,95.63579905814095,73.89614,76.42068,71.37077,70.79298,46.035087719298254
