lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40213324153047,-64.34559358452485,135.12705743526752,55.181824,71.27497,62.3408,52.93577,84.19298245614036
-41.40178812681638,-64.34448905667692,135.6452528455685,57.28688,64.282166,54.269104,53.802784,66.9122807017544
-41.4014430014791,-64.34338454051638,136.24965161504042,59.763523,73.16358,58.32543,55.290833,128.49122807017545
-41.40109786551885,-64.34228003604328,136.97493462999842,75.715355,55.515915,61.671764,53.99932,38.491228070175445
-41.4007527189359,-64.3411755432577,137.6562938252573,62.20728,62.79977,58.6805,54.74144,27.052631578947373
-41.40040756173047,-64.34007106215978,138.29372787044323,57.3283,66.94991,69.16356,51.890873,96.61403508771932
-41.40006239390279,-64.33896659274959,138.81101005675367,54.750156,61.94221,61.463528,54.745655,8.087719298245615
-41.39971721545312,-64.33786213502721,139.25830693557418,58.209316,63.006138,56.489468,54.766937,129.66666666666669
-41.3993720263817,-64.33675768899276,139.70559565496703,66.038124,54.727066,59.003674,54.545925,39.42105263157895
-41.39902682668874,-64.33565325464633,140.1528762149441,61.192993,56.72855,68.35404,55.22104,56.33333333333334
-41.39868161637451,-64.33454883198799,140.60014861553438,60.381115,61.37312,66.37209,55.663635,61.17543859649124
-41.39833639543923,-64.33344442101786,141.04741285672938,63.840603,82.80866,59.49785,56.37112,19.491228070175442
-41.39799116388314,-64.332340021736,141.49466893855984,60.77171,60.406307,69.0614,56.569096,25.842105263157897
-41.39764592170649,-64.33123563414254,141.9384690299865,73.20193,66.89131,63.655113,56.296127,12.859649122807019
-41.397300668909516,-64.33013125823757,142.12065857590596,60.443386,72.67491,59.49265,56.186462,74.94736842105264
-41.39695540549244,-64.32902689402115,142.30284276774836,69.516464,73.50308,64.94612,57.074833,92.59649122807019
-41.39661013145553,-64.32792254149341,142.4850216055495,62.452152,61.773052,67.60705,56.538895,140.96491228070178
-41.396264846799006,-64.32681820065443,142.66719508933832,58.02864,63.55822,70.094955,57.494404,6.333333333333334
-41.39591955152311,-64.32571387150429,142.84936321915586,59.028908,71.89178,65.7027,58.33512,129.61403508771932
-41.39557424562807,-64.3246095540431,143.031525995031,63.763435,58.04453,73.46956,56.589188,141.03508771929828
-41.39522892911414,-64.32350524827096,143.21368341700298,67.11039,57.537395,64.70917,56.352467,41.929824561403514
-41.39488360198156,-64.32240095418794,143.39583548510942,63.32259,65.19845,77.04361,55.427647,50.42105263157895
-41.39453826423056,-64.32129667179414,143.57798219938087,61.256084,64.31708,63.888165,57.72931,107.31578947368422
-41.39419291586139,-64.32019240108967,143.76012355985324,61.277145,66.72373,60.184452,58.84157,85.28070175438597
-41.39384755687427,-64.3190881420746,143.94225956656058,77.38222,81.27053,66.27004,57.5307,19.701754385964914
-41.39350218726945,-64.31798389474905,143.9405249340577,61.551605,60.3344,71.63919,56.24955,85.43859649122808
-41.393156807047184,-64.3168796591131,143.85763368071434,61.86106,62.065186,67.63337,59.121624,128.9824561403509
-41.39281141620768,-64.31577543516681,143.77473987923284,75.10619,66.15075,60.063297,58.838234,138.2982456140351
-41.39246601475119,-64.31467122291033,143.6918435296763,63.08029,65.57757,60.628063,59.102566,68.63157894736842
-41.39212060267797,-64.31356702234373,143.46041410752633,65.14958,68.33236,62.779274,58.167973,48.789473684210535
-41.39177517998823,-64.3124628334671,143.258329291662,61.743603,61.82825,60.367725,57.755344,119.9122807017544
-41.39142974668223,-64.31135865628052,143.100183792989,64.18899,64.834465,68.276344,58.25439,22.070175438596493
-41.3910843027602,-64.31025449078409,143.0,58.901855,68.78353,73.67093,58.24189,6.596491228070176
-41.39073884822239,-64.30915033697792,143.0,60.01832,66.211044,64.93633,59.42614,6.385964912280703
-41.39039338306901,-64.3080461948621,143.0,75.15069,64.81221,64.62048,58.67121,102.68421052631581
-41.390047907300335,-64.3069420644367,143.0,67.0992,61.84281,67.59429,58.140396,94.64912280701756
-41.38970242091658,-64.30583794570182,142.90393340656766,66.773895,67.10872,60.30343,55.73302,74.8421052631579
-41.389356923917994,-64.30473383865758,142.6361212525661,72.41368,69.05523,68.9039,59.02699,59.842105263157904
-41.38901141630481,-64.30362974330404,142.3711383677163,74.523926,57.939182,76.371056,57.888794,39.50877192982457
-41.38866589807727,-64.30252565964132,142.1061582886622,89.03812,62.423286,82.49448,59.114727,121.89473684210527
-41.38832036923562,-64.3014215876695,141.95186015618177,61.38362,65.999466,69.5507,57.40655,127.05263157894738
-41.387974829780084,-64.30031752738864,141.8363984098981,57.20782,70.82418,70.84303,57.130993,7.473684210526317
-41.387629279710914,-64.2992134787989,141.67698784107574,59.699265,68.97708,70.649216,57.85675,136.24561403508773
-41.38728371902834,-64.29810944190031,141.47362712299469,63.599987,64.07202,67.85985,58.91756,129.71929824561406
-41.38693814773261,-64.297005416693,141.28529594243145,68.51778,66.9585,62.93207,59.20156,116.68421052631581
-41.386592565823946,-64.29590140317706,141.1457183787266,71.44864,63.522636,64.38641,59.09909,94.77192982456141
-41.386246973302605,-64.29479740135257,141.0500926556069,69.067894,68.228004,63.46178,60.369728,96.80701754385966
-41.38590137016881,-64.29369341121962,140.98641866745288,70.51162,67.012146,61.73253,59.11769,117.22807017543862
-41.38555575642281,-64.2925894327783,140.7214638415355,67.06539,66.84189,67.85197,59.625748,102.2982456140351
-41.38521013206485,-64.29148546602873,140.42957202838912,67.52273,66.208664,62.32786,59.601017,86.75438596491229
-41.384864497095165,-64.29038151097099,140.0844279123739,64.08331,68.24629,67.66587,60.248234,135.73684210526318
-41.38451885151399,-64.28927756760515,139.7269529745326,62.484444,67.339165,72.04867,60.821175,121.140350877193
-41.38417319532155,-64.28817363593133,139.46420757145137,63.15352,61.37907,64.31919,60.69429,118.56140350877195
-41.38382752851811,-64.2870697159496,139.2454210042768,75.84199,64.35016,73.44425,59.36779,96.31578947368422
-41.383481851103895,-64.28596580766008,139.07059459877468,62.819233,73.7914,70.76502,60.17695,60.61403508771931
-41.383136163079136,-64.28486191106283,139.0,63.827503,68.45068,62.831646,60.52334,47.85964912280703
-41.3827904644441,-64.28375802615797,139.0,67.83062,63.492115,76.194626,60.309807,28.210526315789476
-41.38244475519899,-64.28265415294558,139.0,65.17512,72.23217,66.28059,60.660587,14.263157894736844
-41.382099035344076,-64.28155029142576,139.0,60.457306,65.93294,70.5244,59.814434,108.92982456140352
-41.381753304879574,-64.28044644159858,138.61429191680244,62.362827,70.14217,66.65476,61.826378,123.64912280701756
-41.38140756380573,-64.27934260346416,138.08444961227733,66.047646,64.08958,68.03158,60.85325,92.80701754385966
-41.3810618121228,-64.27823877702258,137.52956377167922,69.109634,64.56565,67.09897,60.456997,92.08771929824563
-41.380716049830994,-64.27713496227392,137.02160609633788,64.04674,63.995857,61.21104,60.293995,70.57894736842107
-41.38037027693057,-64.27603115921829,136.7474781871299,69.253494,63.14945,63.215553,60.550396,55.26315789473685
-41.38002449342175,-64.2749273678558,136.48256826013062,70.72008,64.98954,73.77979,59.41667,51.438596491228076
-41.3796786993048,-64.27382358818649,136.21766113949656,64.463455,65.32601,72.411,61.535732,77.94736842105264
-41.37933289457994,-64.2727198202105,135.95275682525852,64.12949,71.64701,69.7225,60.35277,93.82456140350878
-41.37898707924741,-64.27161606392788,135.6878553174301,67.17345,67.609604,66.220116,62.152008,20.56140350877193
-41.37864125330746,-64.27051231933876,135.42295661604197,71.38254,67.8436,68.328415,59.787323,46.6140350877193
-41.37829541676031,-64.26940858644322,135.15806072111118,75.392815,68.49847,77.760414,59.840767,48.42105263157895
-41.37794956960621,-64.26830486524135,134.7863352653233,71.63017,67.37599,65.31049,62.706295,115.2105263157895
-41.37760371184539,-64.26720115573323,134.2565547014276,68.1792,76.23879,67.03171,61.415234,17.98245614035088
-41.377257843478105,-64.26609745791897,133.7267797505831,61.484055,71.41032,71.46421,60.509277,83.47368421052633
-41.376911964504586,-64.26499377179867,133.19295903854808,62.879505,73.08266,69.42868,61.06501,11.157894736842106
-41.376566074925066,-64.26389009737238,132.833623344109,66.26497,68.97975,65.98918,62.989594,80.66666666666667
-41.3762201747398,-64.26278643464025,132.56874428839643,68.25488,66.76682,64.21211,63.003807,57.596491228070185
-41.37587426394901,-64.26168278360231,132.30386803929133,65.368675,61.00159,69.24192,60.953876,40.491228070175445
-41.37552834255294,-64.2605791442587,132.03899459682432,68.96967,68.3366,66.269844,59.93136,20.385964912280706
-41.37518241055184,-64.25947551660948,131.77412396101252,63.990337,64.42216,71.39665,61.60313,5.385964912280703
-41.374836467945926,-64.25837190065477,131.50925613187974,63.34019,62.128075,68.31727,60.395477,37.245614035087726
-41.37449051473545,-64.25726829639464,131.2443911094499,66.14291,67.36531,68.129745,62.368713,12.421052631578949
-41.37414455092066,-64.25616470382919,130.97952889374002,62.947285,76.18831,61.403255,61.006207,5.24561403508772
-41.37379857650177,-64.25506112295851,130.7146694847774,64.72407,66.95153,65.02883,61.37657,79.12280701754388
-41.373452591479044,-64.2539575537827,130.44981288258253,74.77458,67.087326,71.94866,61.610306,35.50877192982457
-41.373106595852725,-64.25285399630184,130.18495908717586,75.68419,66.39509,73.83478,62.38442,33.982456140350884
-41.37276058962302,-64.25175045051603,129.84320882803877,70.4063,76.777115,73.405716,61.721867,114.71929824561406
-41.37241457279019,-64.25064691642535,129.35206188963522,67.860886,70.54323,71.879486,60.2397,126.17543859649125
-41.37206854535447,-64.2495433940299,128.90490967075664,67.26148,77.03479,79.67632,62.455807,118.68421052631581
-41.3717225073161,-64.24843988332978,128.50175349395286,76.15417,71.98219,71.5475,62.758156,93.78947368421053
-41.37137645867532,-64.24733638432507,128.17890181368244,81.07695,68.8218,69.791214,62.074383,88.40350877192984
-41.37103039943238,-64.24623289701586,127.86565951316476,68.24559,71.02209,66.74178,60.46637,108.4561403508772
-41.370684329587476,-64.24512942140224,127.50843071338505,68.45475,66.06188,69.99655,64.3643,37.50877192982457
-41.37033824914089,-64.24402595748431,127.10721409219641,76.270424,77.51412,67.65106,62.06045,26.333333333333336
-41.36999215809285,-64.24292250526216,126.80140123765051,69.661835,71.548454,67.15164,63.237434,122.61403508771932
-41.36964605644359,-64.24181906473588,126.53657551134327,65.88834,67.97867,68.26061,62.042843,110.9122807017544
-41.36929994419335,-64.24071563590556,126.2717525920664,66.953094,66.97764,66.24511,64.37732,111.71929824561406
-41.36895382134237,-64.23961221877128,126.00693247984033,65.850624,64.31624,72.75205,63.671825,120.47368421052633
-41.36860768789091,-64.23850881333317,125.74211517469233,68.38999,69.79641,71.44772,62.3731,22.140350877192986
-41.36826154383916,-64.23740541959128,125.47730067663952,66.804726,70.66935,73.754196,63.108997,21.29824561403509
-41.3679153891874,-64.23630203754571,125.21248898570227,64.09639,82.06862,67.56397,63.075756,92.96491228070177
-41.36756922393584,-64.23519866719657,124.89536020381581,65.372406,73.86712,76.567635,62.38492,75.35087719298247
-41.36722304808475,-64.23409530854393,124.36574805054704,72.59935,80.49591,67.58598,63.905216,96.61403508771932
-41.36687686163435,-64.23299196158789,123.83614151164588,73.38002,65.56452,71.81455,63.271214,77.87719298245615
-41.36653066458488,-64.23188862632854,123.3065405871601,65.89168,65.49026,62.581703,62.54451,62.035087719298254
-41.366184456936594,-64.23078530276598,122.88847263856532,80.43026,76.50581,69.859535,62.132725,15.771929824561406
-41.365838238689705,-64.22968199090029,122.6236777907992,66.034,75.19761,76.93679,63.575836,50.035087719298254
-41.365492009844466,-64.22857869073155,122.35888575030218,70.55206,64.83131,69.80606,63.67902,12.6140350877193
-41.36514577040112,-64.22747540225988,122.09409651710152,68.866135,77.248505,68.707016,64.823616,102.01754385964914
-41.364799520359895,-64.22637212548536,121.82045386650366,68.4614,67.44967,79.62541,64.23009,103.4561403508772
-41.36445325972104,-64.22526886040806,121.56452647266434,68.19402,66.34723,73.81045,64.04621,82.50877192982458
-41.3641069884848,-64.22416560702811,121.29974566147558,70.28802,66.392525,68.82707,64.46531,119.17543859649125
-41.363760706651384,-64.22306236534556,121.03496765766162,68.11134,72.575005,70.328674,64.06126,32.684210526315795
-41.36341441422106,-64.22195913536054,120.54038492251316,66.58621,77.61753,71.635445,63.989056,48.543859649122815
-41.36306811119406,-64.2208559170731,120.01084014454136,63.70909,66.99424,66.0749,61.685448,47.12280701754386
-41.362721797570615,-64.21975271048336,119.48130098146929,65.629135,65.190704,73.82867,62.528202,23.85964912280702
-41.36237547335097,-64.21864951559141,118.96454632404243,64.866005,69.99254,71.1642,62.20273,5.2631578947368425
-41.36202913853536,-64.21754633239732,118.59932504681183,64.4683,69.92892,71.7603,63.051327,5.824561403508773
-41.36168279312405,-64.2164431609012,118.27812338829885,68.48199,66.894226,68.63314,64.90729,27.929824561403514
-41.36133643711723,-64.21534000110313,118.00094266821198,72.538155,67.83981,64.93252,63.984318,54.15789473684211
-41.36099007051517,-64.21423685300323,117.70751605428497,73.527084,73.048515,65.29372,62.739254,69.6842105263158
-41.36064369331812,-64.21313371660155,117.26865378417935,78.718094,80.63182,79.86913,62.830227,87.56140350877195
-41.36029730552629,-64.21203059189818,116.7922346800273,78.44514,82.48012,91.622055,62.8006,103.5263157894737
-41.359950907139925,-64.21092747889325,116.3432681747035,79.21444,83.77793,72.404816,61.486828,112.47368421052633
-41.359604498159285,-64.20982437758683,116.02506322173313,78.28327,72.59795,81.97817,60.104767,110.85964912280703
-41.35925807858459,-64.208721287979,115.75802968542695,78.572975,78.0922,71.85367,62.98471,107.71929824561406
-41.35891164841608,-64.20761821006985,115.44697921869059,78.45918,75.275185,72.73405,65.51733,93.5263157894737
-41.358565207653996,-64.2065151438595,115.09191050257867,81.85481,68.36477,73.77555,65.63924,94.80701754385966
-41.35821875629859,-64.20541208934802,114.5978028364967,73.701744,79.94507,68.10879,66.17822,68.28070175438597
-41.35787229435008,-64.2043090465355,114.06834228648819,66.761246,74.84234,71.056,65.13522,49.05263157894738
-41.357525821808714,-64.20320601542203,113.53888735202058,70.2595,66.4349,71.21313,65.19217,42.71929824561404
-41.35717933867474,-64.2021029960077,113.00943803314159,69.597946,76.12571,72.05345,64.23766,32.29824561403509
-41.35683284494837,-64.2009999882926,112.70362724635311,66.91905,66.94021,71.75239,63.784645,35.52631578947369
-41.356486340629885,-64.19989699227682,112.4455149828851,66.926346,65.69458,74.19428,65.294365,22.122807017543863
-41.35613982571949,-64.19879400796046,112.21612952847892,65.87728,81.069954,70.13592,65.22231,6.210526315789474
-41.35579330021742,-64.1976910353436,111.89763235442554,66.397354,81.914856,76.23607,65.552605,30.140350877192986
-41.35544676412394,-64.19658807442634,111.42374484438898,68.814095,69.05428,75.894615,65.67556,13.05263157894737
-41.35510021743927,-64.19548512520878,110.9938949151537,69.31112,78.1783,66.47271,65.31582,57.894736842105274
-41.354753660163674,-64.19438218769096,110.60808388465061,74.24045,67.104935,65.68703,65.00648,53.50877192982457
-41.35440709229736,-64.19327926187303,110.21634350775076,68.831055,71.047455,76.198326,62.993942,65.40350877192984
-41.35406051384059,-64.19217634775507,109.7701235607523,78.8223,75.20091,69.10399,65.25092,15.017543859649125
-41.35371392479358,-64.19107344533712,109.3239117714216,67.07189,67.93019,87.85434,66.99714,89.12280701754388
-41.35336732515658,-64.18997055461934,108.87770813976215,68.55138,66.860504,74.883675,65.77833,5.140350877192983
-41.35302071492983,-64.18886767560176,108.43151266574323,81.62136,81.301674,71.80964,64.91701,18.631578947368425
-41.352674094113574,-64.1877648082845,107.98532534936145,67.903244,67.145676,69.11055,66.28212,104.24561403508774
-41.352327462708054,-64.18666195266766,107.53914619060484,67.57423,69.15287,73.48038,64.04019,45.035087719298254
-41.35198082071349,-64.1855591087513,107.09297518944784,73.657234,75.23255,73.61071,66.23123,99.77192982456141
-41.35163416813013,-64.18445627653554,106.64681234588707,76.77551,67.870224,72.42407,66.71619,103.85964912280703
-41.35128750495823,-64.18335345602046,106.200657659902,70.16375,76.52167,68.06237,65.28204,91.38596491228071
-41.35094083119801,-64.18225064720613,105.75451113147903,68.92042,79.63822,68.05122,66.740364,70.19298245614036
-41.3505941468497,-64.18114785009269,105.30837276061817,68.91494,71.22059,66.75376,66.44441,51.50877192982457
-41.35024745191356,-64.18004506468016,104.86224254727844,81.93852,67.90545,81.912025,64.498024,75.50877192982458
-41.34990074638983,-64.17894229096868,104.41612049146333,79.667725,68.42884,73.30892,65.6337,24.631578947368425
-41.34955403027873,-64.17783952895833,103.97000659315913,70.119995,83.609116,74.9248,65.83282,46.36842105263158
-41.349207303580506,-64.1767367786492,103.52390085235052,67.54022,70.868095,75.918175,64.23302,62.85964912280703
-41.348860566295414,-64.17563404004136,103.07780326900848,76.37568,69.47224,79.72508,66.59391,14.49122807017544
-41.34851381842366,-64.17453131313493,102.63171384314501,72.619514,73.84599,74.17443,65.78697,89.47368421052633
-41.34816705996552,-64.17342859792998,102.18563257472253,67.56126,70.80837,69.190674,66.248764,68.17543859649123
-41.34782029092119,-64.1723258944266,101.76268965327313,68.54712,72.71593,70.610825,67.39584,91.71929824561404
-41.34747351129096,-64.17122320262492,101.39985181097373,77.60799,74.86287,78.65821,65.16801,97.10526315789475
-41.34712672107503,-64.17012052252495,101.03702466663758,83.567444,75.17152,81.93993,66.49588,32.824561403508774
-41.34677992027365,-64.16901785412686,100.67420822021693,68.538956,72.37747,71.41947,67.60383,6.105263157894738
-41.34643310888706,-64.16791519743069,100.44041877846394,67.68687,75.88815,81.5146,65.213295,76.38596491228071
-41.3460862869155,-64.16681255243655,100.20932999339266,75.77927,76.580154,80.084435,65.40341,59.50877192982457
-41.34573945435922,-64.16570991914452,99.93419375349377,74.269005,71.499504,68.75137,66.22818,35.789473684210535
-41.34539261121843,-64.1646072975547,99.61500874333748,83.65103,71.55061,67.50376,67.137474,18.245614035087723
-41.345045757493395,-64.16350468766716,99.349637821336,69.752045,73.48816,70.18128,68.073944,94.89473684210527
-41.344698893184336,-64.16240208948201,99.12954849296372,66.82793,72.1216,76.952286,65.47708,86.5263157894737
-41.34435201829152,-64.16129950299934,98.95352538651775,72.91785,72.81038,84.08454,67.37558,67.24561403508773
-41.344005132815155,-64.16019692821922,98.77206176462211,74.01213,75.598404,75.18568,66.38961,29.701754385964918
-41.343658236755495,-64.15909436514175,98.39430751856115,72.89038,67.748344,78.42533,67.12198,41.6140350877193
-41.34331133011276,-64.15799181376703,98.00262104300967,68.75545,70.55748,78.51403,68.17126,93.2982456140351
-41.342964412887234,-64.15688927409515,97.65500631734406,72.401375,69.726715,75.76011,68.169014,84.73684210526316
-41.3426174850791,-64.15578674612617,97.43242622826637,79.86681,67.711395,74.43427,67.71138,39.982456140350884
-41.34227054668864,-64.15468422986022,97.33435275186238,81.925064,74.09017,65.07098,63.835728,46.47368421052632
-41.34192359771607,-64.15358172529734,97.23628716360484,77.44915,68.953445,70.447044,67.01387,36.35087719298246
-41.34157663816164,-64.15247923243768,97.1382294634119,85.828995,75.18107,84.305275,67.67291,85.73684210526316
-41.34122966802558,-64.15137675128128,97.04017965118129,70.22658,81.55017,81.85516,66.12775,17.491228070175442
-41.340882687308145,-64.15027428182826,96.94213772682764,65.93349,70.6375,80.36329,65.7012,6.929824561403509
-41.340535696009546,-64.14917182407868,96.84410369025554,68.13605,79.05111,92.753494,67.447784,10.122807017543861
-41.340188694130056,-64.14806937803264,96.74607754136264,76.47386,70.88121,73.77643,66.182556,15.73684210526316
-41.33984168166989,-64.14696694369026,96.6480592800705,69.72423,72.302216,76.859,68.474754,55.28070175438597
-41.339494658629285,-64.14586452105158,96.5500489062768,73.9457,68.15031,72.51615,66.71663,37.71929824561404
-41.33914762500849,-64.14476211011673,96.45204641989287,74.006386,77.37045,88.74062,68.29697,55.192982456140356
-41.33880058080775,-64.14365971088577,96.35405182081976,69.36704,72.403305,71.51961,68.07342,5.80701754385965
-41.33845352602729,-64.1425573233588,96.25606510896887,73.02459,75.89176,79.96125,67.56982,25.000000000000004
-41.338106460667355,-64.14145494753592,96.15808628424466,70.32909,76.30734,81.808266,70.24955,57.4561403508772
-41.3377593847282,-64.14035258341721,96.06011534654823,70.68272,75.05426,71.85234,69.0902,70.82456140350878
-41.33741229821002,-64.13925023100275,96.00044187930942,79.35341,74.30615,70.04589,67.011955,31.771929824561408
-41.337065201113106,-64.13814789029264,96.00050047063665,78.43684,69.60342,71.88014,69.25599,41.543859649122815
-41.33671809343767,-64.13704556128697,95.95648678621403,68.97418,76.089745,76.785614,67.157524,5.526315789473685
-41.33637097518395,-64.13594324398582,95.86839951300539,70.34279,91.452774,82.0232,67.78711,63.00000000000001
-41.33602384635219,-64.13484093838929,95.83414162224896,82.97589,72.28498,71.85226,69.78339,90.42105263157896
-41.33567670694263,-64.13373864449746,95.91245639424909,81.887856,71.829315,104.29511,66.81967,87.92982456140352
-41.3353295569555,-64.13263636231042,96.027862444045,78.78629,72.17913,72.928635,66.82622,92.70175438596493
-41.33498239639105,-64.13153409182826,96.111331138725,74.57667,76.44478,74.48512,66.20536,81.31578947368422
-41.33463522524951,-64.13043183305108,96.02801239804316,74.470894,73.23237,74.008446,69.342674,83.43859649122808
-41.33428804353113,-64.12932958597895,95.93481378932631,73.84608,73.04662,69.61796,67.93826,91.85964912280703
-41.33394085123614,-64.12822735061197,95.88570611440876,78.674225,69.31314,77.53728,69.11753,41.0701754385965
-41.33359364836478,-64.12712512695022,95.88069068542875,80.40015,73.2089,89.038315,68.64003,34.877192982456144
-41.3332464349173,-64.1260229149938,95.90915328069565,71.23144,69.647026,76.660934,69.624756,40.333333333333336
-41.33289921089392,-64.1249207147428,95.89478728404147,68.693695,69.70007,94.34699,68.432915,6.877192982456141
-41.3325519762949,-64.1238185261973,95.83633806764739,76.33756,85.44638,77.53863,68.23388,14.49122807017544
-41.33220473112046,-64.12271634935738,95.75984858428423,70.73651,85.965096,74.359665,68.04641,34.07017543859649
-41.331857475370846,-64.12161418422315,95.80863130334237,70.64799,74.560936,72.480736,67.98831,12.350877192982457
-41.33151020904631,-64.12051203079469,95.90150906285967,69.304146,81.537895,84.05682,68.911194,6.491228070175439
-41.331162932147066,-64.11940988907207,96.0208962953275,70.75923,78.9542,75.19409,69.506004,11.789473684210527
-41.33081564467337,-64.11830775905541,95.99810743701856,71.452736,77.51118,81.592445,68.63599,81.80701754385966
-41.33046834662545,-64.11720564074479,95.81695057396888,73.821495,71.44313,77.09427,70.52904,76.00000000000001
-41.33012103800356,-64.11610353414028,95.63579905814095,76.065636,69.90095,88.98359,69.14171,37.543859649122815
