lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.408688402373826,-64.36658183410808,134.84902007516382,74.5764,58.021122,55.557552,50.717884,12.894736842105265
-41.40834348954578,-64.36547708421821,134.3261024014588,58.53741,56.37195,69.091255,48.85768,116.40350877192984
-41.40799856609001,-64.36437234601394,133.78867472009463,57.32244,56.29811,55.960186,48.709915,115.50877192982458
-41.40765363200675,-64.36326761949533,133.3579719956648,67.657364,66.01943,58.183655,52.62765,52.298245614035096
-41.407308687296236,-64.36216290466248,132.92726697473466,52.23748,58.483074,59.359314,51.405704,34.10526315789474
-41.406963731958704,-64.36105820151549,132.49655965744068,54.958447,55.469727,72.35506,51.657322,36.12280701754386
-41.4066187659944,-64.35995351005445,132.07568791812025,65.58535,58.99241,56.48122,52.962242,73.43859649122808
-41.406273789403556,-64.35884883027944,131.63728648907957,58.479385,63.225563,56.1991,52.111908,110.24561403508774
-41.40592880218641,-64.35774416219056,131.15497993055894,53.30933,54.04672,63.734177,50.91335,6.36842105263158
-41.40558380434321,-64.35663950578792,130.62876691100269,57.60393,63.04824,60.134228,51.32329,78.31578947368422
-41.40523879587419,-64.35553486107162,130.52687342684447,69.33784,58.404037,61.716213,51.737637,75.66666666666667
-41.40489377677959,-64.35443022804172,130.74458012715888,61.50794,58.015926,56.470802,51.85423,107.00000000000001
-41.40454874705964,-64.35332560669833,131.05008759167796,56.718426,57.913197,57.425644,52.76516,28.596491228070178
-41.40420370671459,-64.35222099704154,131.4433984831955,63.04901,57.717575,62.779655,51.627655,54.77192982456141
-41.40385865574467,-64.35111639907147,132.12227011238463,74.677956,64.807434,56.667786,53.04125,106.01754385964914
-41.403513594150134,-64.35001181278818,132.83475745366533,63.647133,57.430664,54.75285,54.38889,67.01754385964914
-41.4031685219312,-64.34890723819179,133.54723383052755,64.3801,62.469364,64.09717,52.999306,31.421052631578952
-41.402823439088124,-64.34780267528237,134.23234128549484,57.31385,65.12654,58.880634,53.41845,86.5263157894737
-41.402478345621134,-64.34669812406003,134.67970344014105,62.545242,66.163055,61.546738,52.517635,122.56140350877195
-41.40213324153047,-64.34559358452485,135.12705743526752,60.23169,73.0514,58.15192,53.450516,105.59649122807019
-41.40178812681638,-64.34448905667692,135.6452528455685,59.771748,60.418335,59.392666,53.48464,84.2280701754386
-41.4014430014791,-64.34338454051638,136.24965161504042,62.661297,56.3064,56.3944,54.318302,128.33333333333334
-41.40109786551885,-64.34228003604328,136.97493462999842,70.01128,69.42059,57.391315,53.961193,83.42105263157896
-41.4007527189359,-64.3411755432577,137.6562938252573,58.46601,62.14387,69.99073,54.213184,59.298245614035096
-41.40040756173047,-64.34007106215978,138.29372787044323,65.563576,59.18186,64.09661,54.34129,58.01754385964913
-41.40006239390279,-64.33896659274959,138.81101005675367,59.97814,56.545914,72.90681,53.456062,95.66666666666669
-41.39971721545312,-64.33786213502721,139.25830693557418,62.602116,66.04732,60.332302,56.42937,26.701754385964914
-41.3993720263817,-64.33675768899276,139.70559565496703,58.733685,69.30738,73.853775,54.461002,81.8421052631579
-41.39902682668874,-64.33565325464633,140.1528762149441,53.06392,59.98886,70.67927,53.001545,7.719298245614036
-41.39868161637451,-64.33454883198799,140.60014861553438,62.7906,58.143745,69.77312,54.480595,12.017543859649125
-41.39833639543923,-64.33344442101786,141.04741285672938,61.052826,60.842396,63.79965,54.909634,20.92982456140351
-41.39799116388314,-64.332340021736,141.49466893855984,65.4456,62.245644,65.40821,56.351135,119.7543859649123
-41.39764592170649,-64.33123563414254,141.9384690299865,65.29917,70.822426,69.442955,56.59367,25.684210526315795
-41.397300668909516,-64.33013125823757,142.12065857590596,67.16597,67.328674,66.45084,54.57026,141.15789473684214
-41.39695540549244,-64.32902689402115,142.30284276774836,65.02983,67.61124,65.23962,56.165733,76.35087719298247
-41.39661013145553,-64.32792254149341,142.4850216055495,66.551216,68.04312,56.439335,55.926193,20.192982456140353
-41.396264846799006,-64.32681820065443,142.66719508933832,62.950237,61.986893,60.90148,54.52002,137.35087719298247
-41.39591955152311,-64.32571387150429,142.84936321915586,55.978165,70.27701,62.276688,54.995865,6.947368421052633
-41.39557424562807,-64.3246095540431,143.031525995031,61.942154,75.404396,66.00898,56.308563,30.28070175438597
-41.39522892911414,-64.32350524827096,143.21368341700298,72.46937,87.024864,64.336,55.941917,103.140350877193
-41.39488360198156,-64.32240095418794,143.39583548510942,59.817757,70.34168,67.74696,56.302124,103.4561403508772
-41.39453826423056,-64.32129667179414,143.57798219938087,62.53806,78.92204,68.414085,57.13387,81.77192982456141
-41.39419291586139,-64.32019240108967,143.76012355985324,68.14595,58.382267,60.797886,56.713306,38.543859649122815
-41.39384755687427,-64.3190881420746,143.94225956656058,60.20723,64.72668,68.7906,57.29174,78.08771929824563
-41.39350218726945,-64.31798389474905,143.9405249340577,63.398445,59.205276,69.1644,57.824768,99.57894736842107
-41.393156807047184,-64.3168796591131,143.85763368071434,61.522766,64.88128,70.504585,57.5163,20.649122807017548
-41.39281141620768,-64.31577543516681,143.77473987923284,58.79173,68.21603,66.95583,57.55956,6.754385964912282
-41.39246601475119,-64.31467122291033,143.6918435296763,63.966793,65.06663,63.59777,58.069473,128.96491228070178
-41.39212060267797,-64.31356702234373,143.46041410752633,69.17943,60.85228,65.013,56.738834,31.85964912280702
-41.39177517998823,-64.3124628334671,143.258329291662,60.84029,58.513435,77.141075,55.85737,53.63157894736843
-41.39142974668223,-64.31135865628052,143.100183792989,66.68016,63.126076,68.13436,54.98994,137.5964912280702
-41.3910843027602,-64.31025449078409,143.0,82.34174,63.636,61.393665,57.481308,131.5263157894737
-41.39073884822239,-64.30915033697792,143.0,86.37542,72.186134,60.184406,58.241154,86.40350877192984
-41.39039338306901,-64.3080461948621,143.0,61.2632,71.01633,61.727726,58.576683,66.66666666666667
-41.390047907300335,-64.3069420644367,143.0,60.70162,78.58415,66.11763,59.973576,80.59649122807019
-41.38970242091658,-64.30583794570182,142.90393340656766,59.16668,73.59327,71.23567,58.048725,56.61403508771931
-41.389356923917994,-64.30473383865758,142.6361212525661,67.18579,70.16941,75.983444,57.75899,66.89473684210527
-41.38901141630481,-64.30362974330404,142.3711383677163,62.1601,65.78169,61.74399,59.673874,21.245614035087723
-41.38866589807727,-64.30252565964132,142.1061582886622,64.646286,71.053535,64.09956,59.81315,99.03508771929826
-41.38832036923562,-64.3014215876695,141.95186015618177,74.22161,62.83744,70.722595,59.276855,120.50877192982458
-41.387974829780084,-64.30031752738864,141.8363984098981,65.04676,60.777863,68.29914,58.25315,140.42105263157896
-41.387629279710914,-64.2992134787989,141.67698784107574,67.83478,62.197453,72.364105,59.700115,62.982456140350884
-41.38728371902834,-64.29810944190031,141.47362712299469,67.19897,68.462074,62.649693,59.363087,49.21052631578948
-41.38693814773261,-64.297005416693,141.28529594243145,70.492386,61.642555,65.776184,59.23485,41.8421052631579
-41.386592565823946,-64.29590140317706,141.1457183787266,64.01309,62.169098,64.867,56.733253,87.40350877192984
-41.386246973302605,-64.29479740135257,141.0500926556069,66.262405,66.85579,66.62954,58.739807,25.6140350877193
-41.38590137016881,-64.29369341121962,140.98641866745288,63.499313,69.389854,62.613026,59.410313,72.63157894736842
-41.38555575642281,-64.2925894327783,140.7214638415355,60.740204,66.48526,83.005104,59.187164,109.33333333333334
-41.38521013206485,-64.29148546602873,140.42957202838912,59.206936,63.5204,68.55655,58.767696,8.964912280701755
-41.384864497095165,-64.29038151097099,140.0844279123739,65.171196,72.769226,68.00281,58.854305,134.9122807017544
-41.38451885151399,-64.28927756760515,139.7269529745326,74.22675,74.32928,74.00783,60.02241,134.19298245614036
-41.38417319532155,-64.28817363593133,139.46420757145137,65.68702,76.58637,68.89739,60.888836,135.73684210526318
-41.38382752851811,-64.2870697159496,139.2454210042768,60.05037,68.30658,69.13371,59.022675,123.33333333333336
-41.383481851103895,-64.28596580766008,139.07059459877468,64.025505,69.083046,67.55871,60.275055,128.54385964912282
-41.383136163079136,-64.28486191106283,139.0,66.24702,63.86202,65.53753,60.34899,95.66666666666669
-41.3827904644441,-64.28375802615797,139.0,63.930214,66.39685,63.12704,60.545185,77.12280701754388
-41.38244475519899,-64.28265415294558,139.0,66.24824,67.97535,69.68426,59.913685,79.80701754385966
-41.382099035344076,-64.28155029142576,139.0,65.201996,67.79037,72.34545,60.58785,27.596491228070178
-41.381753304879574,-64.28044644159858,138.61429191680244,64.21626,61.650963,65.40795,60.404434,38.491228070175445
-41.38140756380573,-64.27934260346416,138.08444961227733,64.345146,62.2565,64.533394,60.886883,75.19298245614036
-41.3810618121228,-64.27823877702258,137.52956377167922,66.63682,77.90961,64.483406,61.61604,74.00000000000001
-41.380716049830994,-64.27713496227392,137.02160609633788,65.63506,69.10803,65.360565,61.237053,77.19298245614036
-41.38037027693057,-64.27603115921829,136.7474781871299,72.203606,72.42239,69.66754,60.67538,134.14035087719301
-41.38002449342175,-64.2749273678558,136.48256826013062,70.54663,67.40293,68.28481,59.628384,94.12280701754388
-41.3796786993048,-64.27382358818649,136.21766113949656,69.5754,65.22586,65.32664,61.391724,74.75438596491229
-41.37933289457994,-64.2727198202105,135.95275682525852,77.60423,63.691616,64.28446,60.667816,56.12280701754387
-41.37898707924741,-64.27161606392788,135.6878553174301,68.2954,70.641426,63.674515,59.88769,70.01754385964914
-41.37864125330746,-64.27051231933876,135.42295661604197,69.38111,66.66638,78.287735,61.919174,52.035087719298254
-41.37829541676031,-64.26940858644322,135.15806072111118,76.37243,64.47475,77.48605,59.972565,98.36842105263159
-41.37794956960621,-64.26830486524135,134.7863352653233,76.40976,68.283966,74.191605,59.918728,27.070175438596497
-41.37760371184539,-64.26720115573323,134.2565547014276,65.3139,78.759476,81.476425,59.723724,123.31578947368423
-41.377257843478105,-64.26609745791897,133.7267797505831,63.11873,67.82407,70.98528,59.042877,129.5964912280702
-41.376911964504586,-64.26499377179867,133.19295903854808,62.3533,69.37097,79.52638,60.40623,123.33333333333336
-41.376566074925066,-64.26389009737238,132.833623344109,65.46816,74.68087,72.96535,63.105114,121.98245614035089
-41.3762201747398,-64.26278643464025,132.56874428839643,68.51229,67.31091,61.07443,61.072628,66.2280701754386
-41.37587426394901,-64.26168278360231,132.30386803929133,82.96027,67.458786,74.69143,60.774654,55.40350877192983
-41.37552834255294,-64.2605791442587,132.03899459682432,67.401146,63.40687,69.113266,61.748455,99.66666666666669
-41.37518241055184,-64.25947551660948,131.77412396101252,65.18531,65.01699,63.899868,61.726547,63.43859649122808
-41.374836467945926,-64.25837190065477,131.50925613187974,94.54899,77.16705,67.56014,59.411953,61.9122807017544
-41.37449051473545,-64.25726829639464,131.2443911094499,70.15986,71.21151,65.25551,62.946354,78.73684210526316
-41.37414455092066,-64.25616470382919,130.97952889374002,67.36249,66.56058,71.03696,61.953533,35.631578947368425
-41.37379857650177,-64.25506112295851,130.7146694847774,77.03781,63.023994,70.478584,60.78961,101.70175438596493
-41.373452591479044,-64.2539575537827,130.44981288258253,69.36568,71.72659,76.06692,62.12122,32.59649122807018
-41.373106595852725,-64.25285399630184,130.18495908717586,64.44481,69.37819,69.39879,63.42921,84.64912280701756
-41.37276058962302,-64.25175045051603,129.84320882803877,63.62531,68.81569,69.201515,62.38744,80.03508771929826
-41.37241457279019,-64.25064691642535,129.35206188963522,65.11507,76.748726,73.06314,63.3526,123.50877192982458
-41.37206854535447,-64.2495433940299,128.90490967075664,64.759514,74.094246,77.02784,62.773724,126.87719298245617
-41.3717225073161,-64.24843988332978,128.50175349395286,63.363655,72.97316,88.31216,61.508076,104.4561403508772
-41.37137645867532,-64.24733638432507,128.17890181368244,69.73268,81.53353,67.726845,63.29394,95.42105263157896
-41.37103039943238,-64.24623289701586,127.86565951316476,84.176186,63.89113,87.12233,61.5025,27.122807017543863
-41.370684329587476,-64.24512942140224,127.50843071338505,69.2228,68.198494,66.3663,62.453426,58.245614035087726
-41.37033824914089,-64.24402595748431,127.10721409219641,66.19616,65.62121,69.23129,58.463745,52.192982456140356
-41.36999215809285,-64.24292250526216,126.80140123765051,68.45714,67.508675,62.57133,62.570934,63.43859649122808
-41.36964605644359,-64.24181906473588,126.53657551134327,78.8018,65.392624,72.353065,62.948414,29.263157894736846
-41.36929994419335,-64.24071563590556,126.2717525920664,78.6187,75.69129,70.576126,62.9588,15.10526315789474
-41.36895382134237,-64.23961221877128,126.00693247984033,63.56147,80.493,64.699844,61.768936,6.421052631578949
-41.36860768789091,-64.23850881333317,125.74211517469233,66.46401,71.10018,64.971085,63.151573,4.175438596491229
-41.36826154383916,-64.23740541959128,125.47730067663952,67.904564,74.588036,67.73577,61.743587,109.07017543859651
-41.3679153891874,-64.23630203754571,125.21248898570227,67.072624,68.67708,76.502304,62.940464,67.24561403508773
-41.36756922393584,-64.23519866719657,124.89536020381581,66.293655,67.82261,73.92488,62.96205,115.56140350877195
-41.36722304808475,-64.23409530854393,124.36574805054704,67.38603,66.597115,65.01098,63.343018,86.38596491228071
-41.36687686163435,-64.23299196158789,123.83614151164588,80.41589,70.51453,73.534134,62.34561,110.9122807017544
-41.36653066458488,-64.23188862632854,123.3065405871601,82.5149,67.972374,67.46249,63.231335,117.36842105263159
-41.366184456936594,-64.23078530276598,122.88847263856532,76.93662,67.42768,74.53224,60.429466,118.89473684210527
-41.365838238689705,-64.22968199090029,122.6236777907992,84.967705,76.95396,70.33794,64.26016,111.2105263157895
-41.365492009844466,-64.22857869073155,122.35888575030218,73.909454,79.27814,68.758514,62.730858,94.87719298245615
-41.36514577040112,-64.22747540225988,122.09409651710152,66.854836,81.05075,71.106544,62.437344,88.89473684210527
-41.364799520359895,-64.22637212548536,121.82045386650366,64.846725,69.066284,75.53884,62.52104,72.35087719298247
-41.36445325972104,-64.22526886040806,121.56452647266434,65.81241,71.4444,74.540634,63.984097,109.71929824561406
-41.3641069884848,-64.22416560702811,121.29974566147558,78.58832,68.39827,65.530975,62.582447,16.649122807017545
-41.363760706651384,-64.22306236534556,121.03496765766162,71.750465,66.4088,69.110016,64.62198,38.298245614035096
-41.36341441422106,-64.22195913536054,120.54038492251316,71.29966,68.35899,71.69151,63.785664,36.40350877192983
-41.36306811119406,-64.2208559170731,120.01084014454136,80.0908,67.7408,69.90728,63.474915,15.596491228070178
-41.362721797570615,-64.21975271048336,119.48130098146929,65.89892,70.773285,65.106964,64.97403,43.385964912280706
-41.36237547335097,-64.21864951559141,118.96454632404243,64.00087,72.73351,71.90207,62.083042,5.912280701754387
-41.36202913853536,-64.21754633239732,118.59932504681183,66.77966,76.51744,71.321556,63.79211,11.473684210526317
-41.36168279312405,-64.2164431609012,118.27812338829885,68.46124,67.0935,68.77204,63.10509,24.894736842105267
-41.36133643711723,-64.21534000110313,118.00094266821198,68.83992,82.42472,65.274605,63.041264,114.89473684210527
-41.36099007051517,-64.21423685300323,117.70751605428497,74.681526,71.1917,70.25501,64.880486,113.80701754385967
-41.36064369331812,-64.21313371660155,117.26865378417935,73.49475,82.99828,81.99476,60.965508,30.28070175438597
-41.36029730552629,-64.21203059189818,116.7922346800273,71.69591,71.90072,76.1959,64.95722,92.94736842105264
-41.359950907139925,-64.21092747889325,116.3432681747035,65.89887,73.640175,70.987114,64.937935,6.491228070175439
-41.359604498159285,-64.20982437758683,116.02506322173313,63.742535,73.976875,85.66413,63.718536,8.315789473684212
-41.35925807858459,-64.208721287979,115.75802968542695,64.24611,69.72011,72.69184,63.564903,6.614035087719299
-41.35891164841608,-64.20761821006985,115.44697921869059,70.76262,64.971405,71.044624,63.40198,13.157894736842108
-41.358565207653996,-64.2065151438595,115.09191050257867,69.97848,70.06822,74.026924,63.279873,26.070175438596493
-41.35821875629859,-64.20541208934802,114.5978028364967,64.193924,68.90743,69.678825,64.11773,7.421052631578949
-41.35787229435008,-64.2043090465355,114.06834228648819,67.745995,74.67461,66.4867,64.4374,4.754385964912282
-41.357525821808714,-64.20320601542203,113.53888735202058,74.159836,72.07591,72.27707,61.24094,23.56140350877193
-41.35717933867474,-64.2021029960077,113.00943803314159,80.01996,70.97212,69.54449,64.03148,33.80701754385965
-41.35683284494837,-64.2009999882926,112.70362724635311,68.59083,65.91883,78.16845,64.61838,38.00000000000001
-41.356486340629885,-64.19989699227682,112.4455149828851,70.37009,73.6874,69.356255,64.45336,98.78947368421053
-41.35613982571949,-64.19879400796046,112.21612952847892,72.00522,77.47222,76.89719,64.27253,106.87719298245615
-41.35579330021742,-64.1976910353436,111.89763235442554,75.469925,78.861435,82.69395,63.547592,107.59649122807019
-41.35544676412394,-64.19658807442634,111.42374484438898,76.296394,74.81215,68.96681,62.932514,99.43859649122808
-41.35510021743927,-64.19548512520878,110.9938949151537,73.99013,82.34475,72.73433,65.505295,81.12280701754388
-41.354753660163674,-64.19438218769096,110.60808388465061,70.02951,87.17608,73.54564,63.622524,81.59649122807019
-41.35440709229736,-64.19327926187303,110.21634350775076,72.04901,66.79829,68.450935,65.03491,100.36842105263159
-41.35406051384059,-64.19217634775507,109.7701235607523,72.782776,73.59151,69.67831,63.646122,51.438596491228076
-41.35371392479358,-64.19107344533712,109.3239117714216,71.69921,70.10084,78.249664,65.38789,69.80701754385966
-41.35336732515658,-64.18997055461934,108.87770813976215,74.8403,74.0243,67.111275,66.342766,24.175438596491233
-41.35302071492983,-64.18886767560176,108.43151266574323,73.51128,65.99656,74.01072,65.220856,42.00000000000001
-41.352674094113574,-64.1877648082845,107.98532534936145,72.32666,73.91129,80.06398,63.66189,46.89473684210527
-41.352327462708054,-64.18666195266766,107.53914619060484,76.4996,68.77564,68.80236,64.78881,36.333333333333336
-41.35198082071349,-64.1855591087513,107.09297518944784,75.99178,63.684254,69.96532,63.40845,41.08771929824562
-41.35163416813013,-64.18445627653554,106.64681234588707,75.33843,75.028076,71.90767,66.71819,34.31578947368421
-41.35128750495823,-64.18335345602046,106.200657659902,69.55033,69.9876,76.62853,65.43129,30.96491228070176
-41.35094083119801,-64.18225064720613,105.75451113147903,66.74509,76.58282,79.619934,65.34075,28.771929824561408
-41.3505941468497,-64.18114785009269,105.30837276061817,65.59233,75.53459,74.191,65.36609,9.263157894736844
-41.35024745191356,-64.18004506468016,104.86224254727844,63.701782,70.53905,82.82423,63.369488,9.140350877192983
-41.34990074638983,-64.17894229096868,104.41612049146333,63.75145,68.81924,69.083115,63.747524,8.157894736842106
-41.34955403027873,-64.17783952895833,103.97000659315913,65.50103,85.74355,77.35737,65.11218,21.438596491228072
-41.349207303580506,-64.1767367786492,103.52390085235052,68.67407,66.74244,74.573235,63.940968,18.40350877192983
-41.348860566295414,-64.17563404004136,103.07780326900848,78.78435,69.622375,67.86248,63.699184,13.578947368421055
-41.34851381842366,-64.17453131313493,102.63171384314501,69.32989,73.86693,71.73307,64.72685,24.543859649122812
-41.34816705996552,-64.17342859792998,102.18563257472253,80.86722,66.21021,72.040115,65.79667,33.982456140350884
-41.34782029092119,-64.1723258944266,101.76268965327313,94.10579,78.67588,66.638405,64.406044,57.85964912280703
-41.34747351129096,-64.17122320262492,101.39985181097373,90.968445,74.4854,82.097404,63.639748,74.49122807017545
-41.34712672107503,-64.17012052252495,101.03702466663758,91.40995,73.00114,79.93538,62.720055,81.92982456140352
-41.34677992027365,-64.16901785412686,100.67420822021693,80.678345,73.69646,78.17101,62.951336,97.56140350877195
-41.34643310888706,-64.16791519743069,100.44041877846394,82.9157,79.23353,77.39585,61.597507,96.42105263157896
-41.3460862869155,-64.16681255243655,100.20932999339266,87.75566,70.738144,71.570015,63.948654,90.61403508771932
-41.34573945435922,-64.16570991914452,99.93419375349377,79.6446,85.765686,80.29833,66.78184,89.2982456140351
-41.34539261121843,-64.1646072975547,99.61500874333748,85.54236,78.16837,68.63142,65.731316,55.40350877192983
-41.345045757493395,-64.16350468766716,99.349637821336,82.6742,68.32035,70.46248,65.99226,45.85964912280702
-41.344698893184336,-64.16240208948201,99.12954849296372,82.158966,66.41746,74.36157,65.57923,41.52631578947369
-41.34435201829152,-64.16129950299934,98.95352538651775,72.79538,73.64208,81.067055,67.26674,13.666666666666668
-41.344005132815155,-64.16019692821922,98.77206176462211,66.2147,72.132774,74.964455,64.63043,5.526315789473685
-41.343658236755495,-64.15909436514175,98.39430751856115,66.005615,91.929054,80.31115,65.62721,6.771929824561404
-41.34331133011276,-64.15799181376703,98.00262104300967,68.67494,75.453964,69.50868,66.48142,62.82456140350878
-41.342964412887234,-64.15688927409515,97.65500631734406,69.331154,71.64359,70.38276,65.398926,52.75438596491229
-41.3426174850791,-64.15578674612617,97.43242622826637,69.08825,65.71564,79.60482,65.40926,38.94736842105264
-41.34227054668864,-64.15468422986022,97.33435275186238,72.59704,69.88503,67.36211,65.16806,45.80701754385966
-41.34192359771607,-64.15358172529734,97.23628716360484,73.80472,68.46024,68.69349,66.90134,43.087719298245624
-41.34157663816164,-64.15247923243768,97.1382294634119,73.86182,72.36342,68.80004,66.560585,45.0701754385965
-41.34122966802558,-64.15137675128128,97.04017965118129,72.58905,73.06838,72.46789,66.07376,55.15789473684211
-41.340882687308145,-64.15027428182826,96.94213772682764,70.92501,76.6811,71.56122,66.15443,93.59649122807019
-41.340535696009546,-64.14917182407868,96.84410369025554,71.98448,70.8599,71.93663,66.91062,78.54385964912282
-41.340188694130056,-64.14806937803264,96.74607754136264,69.523865,88.95171,83.65431,67.01227,32.70175438596492
-41.33984168166989,-64.14696694369026,96.6480592800705,73.717094,75.26173,73.76924,66.71832,76.82456140350878
-41.339494658629285,-64.14586452105158,96.5500489062768,80.62848,69.2535,74.52825,67.55092,15.78947368421053
-41.33914762500849,-64.14476211011673,96.45204641989287,69.694695,68.186516,85.45193,68.171394,40.333333333333336
-41.33880058080775,-64.14365971088577,96.35405182081976,71.012215,69.18845,69.98412,67.34063,50.75438596491229
-41.33845352602729,-64.1425573233588,96.25606510896887,78.90498,80.09348,76.68158,65.58136,19.29824561403509
-41.338106460667355,-64.14145494753592,96.15808628424466,74.642265,82.57251,70.83754,68.61984,53.61403508771931
-41.3377593847282,-64.14035258341721,96.06011534654823,68.80605,87.96793,70.15255,67.53071,72.49122807017545
-41.33741229821002,-64.13925023100275,96.00044187930942,68.73245,85.934875,74.60857,66.91199,10.508771929824563
-41.337065201113106,-64.13814789029264,96.00050047063665,69.879135,70.463005,69.79687,66.59861,4.789473684210527
-41.33671809343767,-64.13704556128697,95.95648678621403,74.3388,76.691154,80.980736,67.00754,69.92982456140352
-41.33637097518395,-64.13594324398582,95.86839951300539,75.250015,76.843575,84.635605,65.70865,68.85964912280703
-41.33602384635219,-64.13484093838929,95.83414162224896,73.839424,72.67607,77.367096,67.91255,54.38596491228071
-41.33567670694263,-64.13373864449746,95.91245639424909,72.49415,67.860565,83.0664,66.278015,92.89473684210527
-41.3353295569555,-64.13263636231042,96.027862444045,78.16759,69.076546,84.53451,68.30479,37.929824561403514
-41.33498239639105,-64.13153409182826,96.111331138725,72.665375,69.46839,77.904915,69.40749,40.578947368421055
-41.33463522524951,-64.13043183305108,96.02801239804316,68.86209,77.87039,71.083496,68.15831,44.789473684210535
-41.33428804353113,-64.12932958597895,95.93481378932631,69.57021,73.25549,71.57509,66.37971,77.33333333333334
-41.33394085123614,-64.12822735061197,95.88570611440876,75.02702,74.01673,83.99075,67.44221,62.596491228070185
-41.33359364836478,-64.12712512695022,95.88069068542875,112.51369,80.28541,76.149956,67.23581,24.877192982456144
-41.3332464349173,-64.1260229149938,95.90915328069565,79.46786,69.39493,87.86831,66.65976,92.00000000000001
-41.33289921089392,-64.1249207147428,95.89478728404147,75.150375,72.135704,72.9866,67.58387,85.33333333333334
-41.3325519762949,-64.1238185261973,95.83633806764739,70.90474,82.61534,70.11865,68.63905,70.80701754385966
-41.33220473112046,-64.12271634935738,95.75984858428423,67.627785,71.2065,84.080635,67.54565,8.561403508771932
-41.331857475370846,-64.12161418422315,95.80863130334237,70.46138,78.795975,73.597275,68.94438,90.19298245614037
-41.33151020904631,-64.12051203079469,95.90150906285967,74.194305,82.74985,70.7123,66.85139,21.877192982456144
-41.331162932147066,-64.11940988907207,96.0208962953275,75.85824,96.46716,70.06854,68.52588,76.26315789473685
-41.33081564467337,-64.11830775905541,95.99810743701856,75.07129,75.63175,74.11416,68.106606,55.01754385964913
-41.33046834662545,-64.11720564074479,95.81695057396888,78.21438,75.3266,72.67795,67.189384,54.36842105263159
-41.33012103800356,-64.11610353414028,95.63579905814095,77.244835,66.5103,70.96096,65.509674,37.982456140350884
