lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10081775160305,-65.04307220412822,47.0,82.2055,72.398285,73.44671,71.69112,34.36
-41.100472462463564,-65.04197218096112,47.0,82.33767,72.86203,73.54432,72.03635,33.68
-41.10012716280137,-65.04087216931632,47.0,82.278435,73.24109,73.72926,72.32505,33.4
-41.09978237033103,-65.03977381836083,47.0,82.355,73.52619,74.00176,72.63984,33.36
-41.09943704963991,-65.03867382974356,47.07964892809358,82.76239,73.72224,74.28378,72.884544,33.56
-41.099091718426806,-65.03757385264883,47.13600764568949,83.41914,73.87109,74.6466,73.07317,33.76
-41.09874689445355,-65.03647553619193,47.148618338702946,84.03172,73.95659,75.052635,73.28387,34.48
-41.09840154221293,-65.0353755821253,47.12508298940604,84.5959,74.14701,75.4185,73.500114,34.64
-41.09805617945104,-65.03427563958148,47.29816036413358,85.024765,74.4531,75.636345,73.78524,34.64
-41.09771132397699,-65.03317735762394,47.53743419534887,84.86693,74.77245,75.87822,74.14655,34.48
-41.097365940188986,-65.03207743810874,47.80141487899669,84.78015,75.11637,76.07846,74.51163,34.92
-41.09702054588041,-65.03097753011664,47.99999999999999,85.12641,75.39633,76.2864,74.77465,34.32
-41.096675658907685,-65.02987928265928,48.0,85.611946,75.41873,76.77678,74.97508,35.44
-41.09633024357443,-65.02877939769633,48.0,86.74341,75.40888,77.343605,75.096725,36.28
-41.09598481772129,-65.02767952425674,48.0,88.22501,75.45937,77.896324,75.16402,36.56
-41.095639899252006,-65.02658131130036,48.12048531300945,89.31607,75.64487,78.32311,75.44208,37.0
-41.095294452375605,-65.02548146089048,48.38444941138244,88.84582,75.99416,78.64623,75.80095,37.36
-41.09494899498003,-65.02438162200421,48.64841074408551,88.55661,76.49312,78.69784,76.27931,36.56
-41.0946040450163,-65.0232834435496,48.911973573192576,88.31907,76.961716,78.7531,76.684814,36.28
-41.09425856659886,-65.02218362769358,49.175929378638266,88.23145,77.30035,78.946266,77.044754,36.2
-41.093913077662975,-65.02108382336144,49.439882418352624,88.547005,77.50534,79.28523,77.29831,36.84
-41.09356809620692,-65.01998567940942,49.67272707473845,89.533325,77.58418,79.74769,77.439445,37.36
-41.09322258625059,-65.01888589810805,49.84493361877154,90.90992,77.61484,80.336975,77.549576,38.12
-41.09287706577649,-65.01778612833083,49.83896022567478,92.128426,77.683495,81.019516,77.65912,38.96
-41.09253205283022,-65.01668801888222,49.85234840342976,93.19903,77.90407,81.441826,77.882416,39.08
-41.092186511337104,-65.0155882721363,49.90949828634356,93.32405,78.28183,81.619896,78.24704,38.8
-41.09184095932692,-65.01448853691481,50.02275116554418,92.33277,78.75644,81.64727,78.7131,38.68
-41.09149591489257,-65.01339046197039,50.28628915220591,91.383835,79.297455,81.61392,79.210014,38.08
-41.09115034186478,-65.01229074978075,50.55022007772031,91.247505,79.71872,81.63776,79.6194,37.84
-41.090804758320644,-65.0111910491158,50.814148237308984,91.50602,79.96321,81.86386,79.861305,37.64
-41.09045968240031,-65.01009300867635,51.07767794277591,92.31071,80.05327,82.35868,80.01779,38.68
-41.090114077839964,-65.00899333104378,51.341600574592206,93.54734,80.07829,83.02893,80.07753,39.68
-41.08976846276399,-65.00789366493616,51.60552044042139,95.47834,80.139084,83.7521,80.13688,40.24
-41.089423355359784,-65.0067956590025,51.869041864499074,97.39706,80.29235,84.43253,80.26458,40.96
-41.08907771926902,-65.00569601592781,52.11682231479458,98.17095,80.58649,84.8957,80.530396,41.44
-41.08873207266331,-65.00459638437832,52.31578666747636,97.60047,80.97046,85.053856,80.92167,41.48
-41.08838693377737,-65.00349841295126,52.47076184519883,96.868515,81.41911,84.97137,81.39087,41.08
-41.088041266158285,-65.00239880443522,52.58221193101923,96.009094,81.84576,84.89425,81.83904,40.52
-41.087695588024985,-65.00129920744467,52.735131353699884,95.543785,82.23332,84.93446,82.22782,40.44
-41.0873504176594,-65.00020127052501,52.91579532667906,95.60941,82.505875,85.1378,82.50212,40.4
-41.08700471851414,-64.99910169656843,53.09672528139512,96.360725,82.68314,85.5258,82.66924,40.96
-41.08665900885535,-64.99800213413762,53.27764994668044,97.58972,82.79044,86.11091,82.742004,41.56
-41.08631380701225,-64.99690423172613,53.40598021729568,99.26436,82.95,86.972664,82.78017,42.76
-41.085968076342915,-64.99580469232983,53.57213334594248,101.15799,83.12394,88.010666,82.81611,43.44
-41.08562233516077,-64.99470516445955,53.78207591192001,104.33558,83.387924,88.77371,82.99235,43.96
-41.08527710184227,-64.99360729655706,54.03424885140934,105.8248,83.70783,89.15329,83.320076,43.8
-41.08493133965098,-64.9925077917218,54.29813001187023,103.360985,84.19034,89.1545,83.767456,44.28
-41.08458556694759,-64.99140829841288,54.56200840601315,101.45395,84.66007,89.0038,84.31402,43.76
-41.08424030215582,-64.99031046502016,54.825488420266154,100.840034,85.07087,88.74327,84.81047,43.4
-41.083894508444686,-64.98921099474677,55.08936128587956,101.00774,85.35703,88.75102,85.17116,42.68
-41.08354870422217,-64.98811153599995,55.353231385117034,101.2515,85.64872,89.17115,85.376816,43.76
-41.08320340795924,-64.98701373711782,55.61670311682802,102.2635,85.92954,89.92345,85.478745,44.72
-41.08285758273039,-64.9859143014071,55.88056768739955,104.26462,86.16434,90.82968,85.51629,45.44
-41.08251174699087,-64.9848148772232,56.144429491537174,108.094376,86.43854,91.77227,85.60508,45.96
-41.08216641925887,-64.98371711285243,56.407892940521975,111.37348,86.79591,92.6206,85.78694,46.56
-41.081820562514444,-64.98261771170517,56.67174921586404,110.124054,87.252266,92.993675,86.12309,46.68
-41.081474695260034,-64.98151832208501,56.93560272470398,108.18751,87.62692,92.77034,86.60575,46.68
-41.08112933606111,-64.98042059222641,57.17009853475671,106.78155,87.9415,92.380356,87.13358,46.08
-41.0807834478032,-64.9793212256434,57.350933332779604,105.71779,88.24667,92.180176,87.57007,45.84
-41.08043754903602,-64.97822187058775,57.531762842014615,105.161125,88.539764,92.28583,87.902985,45.88
-41.08009215837229,-64.97712417524211,57.712315965671536,105.81943,88.851204,92.70928,88.0874,46.12
-41.07974623860303,-64.97602484322414,57.8931349053628,107.23307,89.101715,93.381546,88.183205,46.56
-41.07940030832519,-64.9749255227338,58.07394855636341,110.05216,89.43657,94.34016,88.22766,47.28
-41.07905488619876,-64.97382786190191,58.2544858456738,113.22914,89.815094,95.36787,88.320404,47.84
-41.078708934920265,-64.97272856444978,58.43528892734554,115.8486,90.23044,96.13607,88.52981,48.24
-41.07836297313391,-64.97162927852557,58.61608672043235,115.06904,90.5607,96.200905,88.895966,48.24
-41.07801751954689,-64.97053165220822,58.796608175709984,112.53789,90.83495,95.88891,89.361435,47.92
-41.07767153676128,-64.96943238932273,58.97739539968107,110.35181,91.092865,95.48406,89.84988,47.56
-41.07732554346851,-64.9683331379654,59.15236156590351,109.204025,91.36484,95.310875,90.26305,47.36
-41.076980058423025,-64.9672355461634,59.36346894589461,109.138535,91.62179,95.37697,90.57702,47.6
-41.07663404413242,-64.96613631784534,59.62728374222786,110.130646,91.89032,95.772514,90.747,47.76
-41.07628801933536,-64.9650371010557,59.8910957717418,111.76182,92.2756,96.573395,90.82183,48.4
-41.07594250283352,-64.96393954376983,60.15450952035181,114.35176,92.750244,97.66287,90.84372,49.28
-41.07559645704004,-64.96284035001999,60.418316020313036,117.959335,93.272514,98.85316,90.93123,49.8
-41.07525040074082,-64.96174116779883,60.682119753390154,122.5564,93.69676,99.57463,91.15097,50.56
-41.07490485278474,-64.96064364502988,60.945525217940435,121.358025,94.010475,99.61191,91.50472,50.36
-41.0745587754905,-64.95954448584905,61.20932342133865,116.74414,94.25839,99.21425,91.96524,50.16
-41.07421268769122,-64.95844533819717,61.473118857791384,114.38536,94.44181,98.71782,92.42997,49.96
-41.073867108283025,-64.95734784994593,61.736516038087515,113.44363,94.6251,98.42379,92.85102,49.8
-41.07352099949015,-64.95624872533492,62.000044374183176,113.65487,94.80908,98.48084,93.120224,49.52
-41.073174880192944,-64.9551496122531,62.01636617475887,114.72745,95.1543,99.0366,93.23221,49.96
-41.072829269334754,-64.95405215852035,61.99008875954351,116.442314,95.587776,100.0511,93.24058,50.52
-41.07248312904536,-64.95295306847993,61.97828117696221,119.937454,96.06017,101.2311,93.27297,51.0
-41.07213697825234,-64.95185398996897,62.05504243256046,126.979774,96.45721,102.140976,93.43498,51.2
-41.071791335946266,-64.95075657075552,62.318423043789,126.88029,96.756325,102.3866,93.72991,51.28
-41.07144516416246,-64.94965751528648,62.582196356359034,121.07964,97.06005,102.01459,94.142715,51.52
-41.071098981875764,-64.94855847134717,62.84596690179259,117.448845,97.19371,101.4742,94.59961,51.24
-41.07075330812391,-64.94746108665379,63.109339228204234,116.87016,97.27574,101.04929,95.016464,50.96
-41.07040710484784,-64.94636206575692,63.37310424345412,117.269684,97.38283,100.926125,95.341545,50.56
-41.070060891069566,-64.94526305639005,63.636866491502715,118.02887,97.67632,101.36461,95.480156,50.8
-41.06971518587407,-64.94416570621753,63.90023053290646,119.25986,98.255325,102.21086,95.54967,51.84
-41.06936895110783,-64.94306671989362,64.16398725064519,121.819916,98.945786,103.38227,95.57808,52.44
-41.069022705840105,-64.94196774509997,64.42774120112125,125.42265,99.580154,104.66115,95.638054,53.04
-41.06867696920307,-64.9408704294491,64.67356955538519,135.87086,100.015,105.34906,95.84256,53.44
-41.06833070294879,-64.93977147769894,64.85421407439888,129.49266,100.28275,105.34428,96.14996,53.4
-41.067984426193746,-64.9386725374793,65.03485330590027,123.36389,100.328926,104.802536,96.55734,53.2
-41.06763865811728,-64.93757525635088,65.21521643837067,121.74612,100.27971,104.05762,97.01609,53.08
-41.0672923603771,-64.93647633917526,65.39584510287776,120.595276,100.17148,103.605865,97.403465,52.32
-41.06694605213682,-64.9353774335304,65.5711291261924,120.79338,100.28012,103.58599,97.64533,51.96
-41.06660025262307,-64.9342801869252,65.62478574889197,121.73339,100.648964,104.06537,97.77014,52.56
-41.066253923399074,-64.9331813043249,65.72232863849904,123.141136,101.243385,105.04583,97.780525,53.4
-41.06590758367572,-64.93208243325564,65.86371139501647,125.50423,101.92701,106.284615,97.797134,53.96
-41.065561752726765,-64.93098522117445,66.06354694324847,132.45811,102.53736,107.286,97.90164,54.36
-41.065215392021095,-64.92988637315025,66.3272704690565,140.0782,102.953445,107.879875,98.11671,54.44
-41.064869020816765,-64.92878753665737,66.59099122734946,129.9018,103.167534,107.64284,98.44537,54.6
-41.064523158434746,-64.92769035910098,66.8398718545404,126.401634,103.14517,106.98187,98.85592,54.56
-41.064176766249524,-64.92659154565366,67.0204529574427,124.69562,102.999466,106.39993,99.25142,54.28
-41.063830363566325,-64.92549274373793,67.20102877325048,124.48568,102.907135,106.13406,99.55774,53.32
-41.063484469753355,-64.9243956007071,67.38132858553787,125.63659,103.0972,106.22869,99.76763,53.72
-41.06313804609069,-64.92329682183748,67.5618938352074,126.14315,103.57251,106.87554,99.85042,53.96
-41.06279161193076,-64.92219805449969,67.742453797895,127.57222,104.328415,107.87455,99.884,55.16
-41.06244568668896,-64.92110094599522,67.92273778093471,130.90108,105.066734,109.03842,99.9495,55.56
-41.062099231550974,-64.92000220170405,68.1032871776989,137.57993,105.64458,109.958534,100.06577,56.04
-41.06175276591644,-64.91890346894496,68.283831287592,141.55296,105.89055,110.20202,100.31053,56.28
-41.06140680924791,-64.91780639496764,68.41028355526151,132.54909,105.899574,109.74846,100.636345,56.0
-41.06106032263671,-64.91670768525572,68.56891501794729,128.66956,105.7308,109.111,101.02145,55.64
-41.06071382552969,-64.91560898707615,68.77139857138633,127.41707,105.52295,108.51026,101.38436,55.12
-41.060367837436566,-64.91451194762675,69.00541356879413,127.72383,105.448074,108.23523,101.66911,54.84
-41.060021319354306,-64.91341327249485,69.18593126070772,128.31458,105.70828,108.49446,101.814285,54.92
-41.05967479077689,-64.91231460889557,69.36644366595488,129.42258,106.27974,109.259155,101.88358,55.68
-41.05932877126128,-64.91121760397488,69.54668016317514,131.67703,107.09801,110.30556,101.90639,56.48
-41.05898222171005,-64.91011896342378,69.6803306506643,136.35242,107.9442,111.55383,101.943794,57.0
-41.05863566166439,-64.90902033440557,69.71580278821983,143.5009,108.55388,112.51791,102.05279,57.32
-41.05828961072841,-64.90792336401435,69.79498208999135,143.49721,108.65617,112.50789,102.31524,57.28
-41.05794302971034,-64.90682475804485,69.91810763157739,135.3007,108.3464,111.72497,102.680595,56.88
-41.057596438198544,-64.90572616360848,70.04062605442958,130.89578,108.00587,110.88388,103.046135,56.2
-41.05725035584431,-64.90462922774753,70.09338970399091,129.43687,107.76068,110.37773,103.381134,55.88
-41.05690374336152,-64.9035306563604,70.10239856124862,129.45573,107.73238,110.26748,103.61215,55.56
-41.056557120385705,-64.90243209650666,70.06753921728594,130.24759,107.95811,110.603165,103.730255,55.72
-41.05621100661534,-64.90133519517676,70.1778728480672,132.69229,108.50533,111.36552,103.76476,56.08
-41.055864362669936,-64.90023665837276,70.40218235284641,135.72075,109.27015,112.34953,103.808815,56.72
-41.05551770823225,-64.89913813310244,70.58261950568432,141.63165,110.187965,113.53655,103.8461,57.68
-41.05517156304785,-64.89804126630435,70.71901110305964,142.50287,110.83307,114.377556,103.98287,58.12
-41.05482488764198,-64.8969427640843,70.8917096682833,142.87543,110.953476,114.339966,104.24582,57.92
-41.0544782017445,-64.89584427339815,71.07214281756438,139.9267,110.63003,113.59135,104.58635,57.68
-41.05413202514822,-64.89474744113267,71.25230017817444,135.20648,110.296486,112.96847,104.92548,57.08
-41.05378531828397,-64.89364897349732,71.43272276323745,133.22838,110.14431,112.535225,105.21805,56.8
-41.05343860092886,-64.89255051739615,71.61314006229225,132.61017,110.22264,112.48094,105.44313,56.92
-41.05309239292277,-64.89145371966403,71.79328159653998,133.18417,110.56113,112.81376,105.56913,57.12
-41.05274565460229,-64.89035528661417,71.97368833159155,135.08601,111.15892,113.58667,105.62211,57.68
-41.052398905791634,-64.88925686509873,72.15408978073893,139.18881,111.94505,114.5647,105.655334,58.2
-41.05205266637788,-64.88816010190077,72.3342154889501,149.22473,112.80703,115.66778,105.71437,58.96
-41.05170589660329,-64.88706170343717,72.5146063743108,147.42995,113.4511,116.35278,105.85043,59.36
-41.05135911633921,-64.88596331650825,72.69499197387309,142.72336,113.49694,116.17639,106.0985,59.44
-41.051012845519914,-64.88486658784521,72.74308291409477,140.90166,113.10876,115.511566,106.423096,59.04
-41.05066604429331,-64.88376822396866,72.65985061970937,138.57903,112.65192,114.93899,106.720215,58.36
-41.05031923257794,-64.88266987162704,72.57661580802115,137.43169,112.36182,114.54979,106.967255,57.6
-41.0499729303552,-64.8815731774997,72.49350327456398,137.06752,112.2974,114.406136,107.17404,57.48
-41.049626097678726,-64.88047484821095,72.59629988670903,136.62598,112.5655,114.69002,107.31197,57.6
-41.04927925451418,-64.87937653045742,72.77665378806627,136.45471,113.094734,115.25602,107.40421,58.08
-41.048932920890124,-64.87827987086655,72.9567320201015,139.42809,113.79367,116.023315,107.45638,58.72
-41.04858605676589,-64.8771815761664,73.13707535832351,144.70311,114.53067,116.96568,107.53316,59.28
-41.04823918215429,-64.87608329300171,73.09598134704842,151.45018,115.20155,117.83576,107.593796,59.64
-41.047892817131036,-64.87498666794808,72.99427610076337,148.54807,115.47111,118.17961,107.76005,59.68
-41.04754592156115,-64.87388840783728,72.91102116399125,144.86362,115.171074,117.71664,108.035614,59.28
-41.047199015504624,-64.87279015926222,72.85812551262073,141.35294,114.65188,116.973274,108.34638,58.76
-41.04685261908428,-64.87169356874662,73.03817209548178,139.5964,114.195206,116.2749,108.67779,57.84
-41.04650569207087,-64.87059534322597,73.21848373722113,137.86618,114.039085,115.92725,108.93131,57.68
-41.04615875457153,-64.86949712924131,73.39879009369749,137.12296,114.27259,116.062706,109.08884,57.84
-41.04581232675621,-64.8684005732645,73.49495841080545,137.26363,114.837135,116.680824,109.152985,58.52
-41.04546536830142,-64.86730238233476,73.41168838165541,139.51315,115.63796,117.675285,109.138885,59.24
-41.04511839936137,-64.86620420294125,73.32841583604325,145.26933,116.54681,118.97532,109.13608,59.64
-41.04477194015322,-64.86510768150401,73.2452656260865,158.24796,117.27255,120.06041,109.1976,59.92
-41.044424950259135,-64.86400952516595,73.18429607165072,149.1416,117.41754,120.11858,109.395035,60.0
-41.04407794988053,-64.8629113803644,73.11029100465322,142.53607,117.032684,119.41392,109.703926,59.72
-41.04373145928164,-64.8618148934675,72.99555021690696,140.1893,116.412415,118.59039,110.04004,58.96
-41.04338443795039,-64.86071677172188,72.91226509740662,139.91992,115.798355,117.84526,110.348015,58.0
-41.04303740613532,-64.85961866151304,72.98774427144468,140.83041,115.52079,117.49345,110.58984,57.24
-41.04269088414782,-64.85852220915724,73.08491048211671,140.3952,115.73127,117.63827,110.72549,57.16
-41.04234383138152,-64.85742412200487,73.13834815886011,139.88121,116.397354,118.39928,110.76995,58.28
-41.04199676813212,-64.8563260463895,73.14787719584115,140.72392,117.34264,119.503525,110.770836,59.28
-41.041650214758114,-64.85522962857559,72.99210306252166,144.04463,118.303566,120.84471,110.73996,59.96
-41.04130313055891,-64.85413157601721,72.82550264690288,151.30376,119.004555,122.04445,110.811134,59.68
-41.040956035877294,-64.85303353499609,72.65889719972748,152.83832,119.01093,122.114204,111.01709,59.56
-41.040609451118904,-64.85193715172481,72.4925365157003,143.59877,118.45574,121.139496,111.3415,59.2
-41.0402623354889,-64.85083913376121,72.32592101329699,139.79176,117.76437,120.10021,111.72542,58.48
-41.039915209377185,-64.84974112733512,72.15930047967473,138.81995,117.17236,119.30077,112.055405,57.44
-41.03956859323654,-64.84864477860725,71.99646236608214,139.5592,116.818115,118.89859,112.293594,56.76
-41.03922144617785,-64.84754679523918,71.99420637759404,140.97209,116.93122,119.080864,112.406296,56.4
-41.038874288638176,-64.84644882340889,72.12216351246019,141.8154,117.507416,119.77648,112.454124,56.84
-41.03852764111736,-64.84535250922522,72.20611069905272,143.71782,118.5137,120.91543,112.447205,58.44
-41.038180462632134,-64.84425456045345,72.24629873643148,146.71873,119.68609,122.425415,112.40753,59.4
-41.03783327366659,-64.84315662321971,72.1599713385896,150.04341,120.585075,123.8189,112.455536,59.6
-41.037486594767756,-64.84206034358098,71.99356546714807,158.85461,120.61063,123.97703,112.6588,59.4
-41.03713938485807,-64.84096242940629,71.82690471049962,147.53838,119.994774,123.04105,112.99374,58.6
-41.0367921644688,-64.83986452676989,71.66023892364856,142.14633,119.26255,121.87204,113.38255,57.92
-41.036445454194045,-64.83876828167686,71.49381799176604,139.91803,118.66946,120.95155,113.759155,57.12
-41.03609821286204,-64.83767040210002,71.32714215240533,139.35193,118.365746,120.529434,114.02888,56.36
-41.03575096105117,-64.8365725340617,71.1604612831865,139.82431,118.41033,120.66044,114.14909,56.04
-41.03540421940262,-64.83547632351517,70.99402529188274,141.90398,118.86164,121.360054,114.15492,56.52
-41.03505694665042,-64.83437847853692,70.82733437082614,145.59238,119.70028,122.5628,114.11716,57.28
-41.03470966342005,-64.83328064509749,70.66063842024906,150.7036,120.783966,124.191376,114.064865,58.0
-41.03436289039982,-64.83218446909818,70.49418737053702,156.11711,121.55853,125.47929,114.13218,58.36
-41.03401558622954,-64.83108665871931,70.3274813688043,160.95595,121.52366,125.39413,114.376915,58.16
-41.0336682715818,-64.82998885987949,70.16077033788875,148.81,120.90999,124.326126,114.750916,57.44
-41.03332146719201,-64.82889271842822,69.9943042307882,143.80722,120.26457,123.228294,115.145325,56.4
-41.03297413160577,-64.82779494264948,69.82758314939231,141.4388,119.82976,122.488655,115.50359,55.88
-41.03262678554278,-64.82669717841006,69.66085703915806,140.46872,119.71773,122.26413,115.7498,55.36
-41.03227994978555,-64.82560107150756,69.49437587568536,140.6452,119.90958,122.584175,115.85696,55.24
-41.031932582785466,-64.82450333032972,69.32763971564607,142.60556,120.41078,123.383804,115.86422,55.8
-41.031585205309355,-64.82340560069146,69.1608985271129,146.81523,121.18377,124.64154,115.82333,56.44
-41.03123833818678,-64.8223095283385,68.99440230827759,154.66643,122.06785,126.192116,115.81097,57.24
-41.03089093977498,-64.82121182176232,68.82765107061125,162.57024,122.59606,127.12089,115.93877,57.04
-41.03054353088786,-64.82011412672598,68.6608948047955,152.2183,122.45388,126.684006,116.24484,56.76
-41.03019663240207,-64.8190180889233,68.49438353161395,147.36235,121.86075,125.54976,116.660194,56.0
-41.02984920258069,-64.81792041694958,68.19545295174854,144.29968,121.39438,124.2833,116.71876,55.6
-41.02950176228467,-64.81682275651592,67.89237794277423,141.04878,120.68445,123.862785,117.08434,53.08
-41.02915483243779,-64.8157267532643,67.63359073665694,147.49425,120.20458,123.61435,117.37449,53.92
-41.02880737120893,-64.81462911589377,67.41831548694239,142.3165,120.40878,123.17811,117.40025,53.56
-41.02845989950613,-64.81353149006355,67.16133434188194,139.71771,121.041626,124.340675,117.07818,53.6
-41.02811293830028,-64.81243552136377,66.85900680166564,142.45682,121.27874,124.99692,117.245346,54.48
-41.027765445666056,-64.81133791859718,66.5123186583133,150.6263,121.62322,126.22708,117.09617,53.48
-41.027417942558614,-64.81024032737118,66.1606124067554,148.29503,121.29347,126.769066,117.170555,53.4
-41.0270709499959,-64.80914439322397,65.9961204974866,153.33725,121.72406,126.06807,117.11571,53.16
-41.026723425958444,-64.80804682506209,65.86449381916653,140.2911,121.35065,125.363716,117.47151,53.68
-41.02637589144848,-64.80694926844107,65.68892211817271,140.43047,121.158676,124.946106,117.64619,52.52
-41.026028867531025,-64.80585336884721,65.49385639351203,142.77339,120.57233,123.88606,118.12945,52.52
-41.02568131209245,-64.80475583529082,65.32702978299683,142.68759,120.365654,123.75399,118.118225,51.16
-41.02533374618207,-64.80365831327552,65.16019814601364,140.79735,120.632835,124.14984,118.0065,51.56
-41.02498669091199,-64.80256244823575,64.99361161637353,142.78474,121.21859,124.652725,118.014336,53.24
-41.02463910407442,-64.8014649492856,64.82676993433968,144.22234,121.65807,126.34725,117.77109,52.56
-41.02429150676576,-64.80036746187679,64.65992322618573,144.83382,121.526505,126.86425,117.94244,52.92
-41.02394442014517,-64.79927163139189,64.49332164830093,149.62804,121.64403,126.86678,117.93999,52.52
-41.02359680191073,-64.79817416704873,64.32646489576821,144.94247,121.42826,126.55073,118.110916,52.04
-41.02324917320589,-64.79707671424717,64.15960311744621,142.12057,121.65225,125.58903,118.274864,52.32
-41.02290205523691,-64.79598091831788,63.992986492336506,140.4615,121.392395,124.89015,118.62119,51.92
-41.022554405607714,-64.79488348858247,63.826114670321275,139.30173,120.84353,124.55182,118.88231,50.16
-41.022206745508846,-64.79378607038893,63.65923782286464,145.31136,120.90351,124.41675,118.992294,49.84
-41.02185959619359,-64.79269030901602,63.49260615154299,141.62941,121.049736,124.93809,119.02137,50.52
-41.02151191517176,-64.79159291388913,63.32571926106159,141.78516,121.65593,126.19253,118.69594,51.28
