lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.387975002552466,-64.30031807941587,141.83646712237396,74.52322,69.31057,66.552895,65.829895,47.96
-41.387629279710914,-64.2992134787989,141.67698784107574,73.866905,65.518616,68.12849,63.818707,46.08
-41.38728354624535,-64.29810888988479,141.47351444938522,67.05986,66.144516,75.4533,64.666794,135.6
-41.3869383205209,-64.29700596870269,141.2853767244455,66.9449,67.25586,76.0593,66.19228,10.88
-41.386592565823946,-64.29590140317706,141.1457183787266,71.60041,69.34962,72.31332,64.79807,114.4
-41.386246800503685,-64.29479684935457,141.05005583641986,77.57091,81.686,69.7539,63.304913,79.2
-41.38590154297303,-64.29369396321177,140.98655114556752,73.67131,71.69036,71.694695,65.48456,80.16
-41.38555575642281,-64.2925894327783,140.7214638415355,73.069176,83.06727,73.294624,65.0599,120.92
-41.38520995925002,-64.29148491404828,140.4294104395331,67.46835,78.08902,84.91497,63.340405,134.76
-41.3848646699153,-64.29038206294558,140.08461146773982,67.45162,70.239426,71.092094,65.40144,132.28
-41.38451885151399,-64.28927756760515,139.7269529745326,70.59529,70.44179,85.69364,66.570015,107.0
-41.384173022490806,-64.28817308396842,139.46408719384397,88.57765,68.93637,67.166916,66.31773,65.96
-41.383827701354164,-64.28707026790667,139.24551941312586,72.48444,74.89709,64.748055,63.750416,65.04
-41.383481851103895,-64.28596580766008,139.07059459877468,70.530785,80.7472,65.52383,65.48644,70.44
-41.383135990232475,-64.28486135911746,139.0,73.956345,68.85342,71.24892,65.550896,58.88
-41.38279063729607,-64.2837585780975,139.0,74.48254,66.687546,70.7429,66.680115,40.36
-41.38244475519899,-64.28265415294558,139.0,68.20729,70.95854,81.02148,66.55439,13.12
-41.38209886248149,-64.28154973949792,139.0,68.04466,82.591736,76.66515,65.91442,14.16
-41.38175347774745,-64.28044699352057,138.61455683935546,72.57058,80.1596,74.928505,66.39422,133.48
-41.38140756380573,-64.27934260346416,138.08444961227733,75.87662,82.361374,71.80306,65.55458,26.52
-41.381061639244294,-64.27823822511228,137.52928781936853,66.85335,73.8122,79.02526,65.77984,11.8
-41.380716222714796,-64.27713551417838,137.02183810149205,71.75255,74.31367,92.29797,67.34276,110.04
-41.38037027693057,-64.2760311592183,136.7474781871333,76.37898,66.522446,72.09971,65.97203,43.4
-41.38002432052735,-64.27492681596304,136.48243580586973,76.670975,68.35234,69.01496,66.91663,131.4
-41.37967887220451,-64.2738241400734,136.21779359235572,75.649796,67.42593,71.256195,67.42584,39.96
-41.37933289457994,-64.2727198202105,135.95275682525852,72.37388,70.22714,71.931305,67.21636,92.0
-41.37898690633709,-64.27161551205268,135.6877228673813,69.513275,80.04203,83.2555,66.619194,83.56
-41.378641426223076,-64.27051287120814,135.4230890646924,69.173904,73.08393,82.163086,67.95211,12.0
-41.37829541676031,-64.26940858644322,135.15806072111118,72.33247,76.00308,76.59477,66.02393,28.44
-41.37794939667997,-64.26830431338367,134.78607037363625,71.14728,69.11452,69.42742,68.606476,125.32
-41.37760388477692,-64.26720170758507,134.25681959031112,79.43304,77.00776,67.43359,66.85114,70.96
-41.377257843478105,-64.26609745791897,133.7267797505831,78.989624,80.89204,75.148415,68.28742,127.6
-41.37691179156245,-64.26499321995853,133.19269551933704,75.715294,82.40558,71.71496,66.94161,109.28
-41.37656624787252,-64.26389064920669,132.83375578434206,74.548,90.948105,72.540924,69.490295,105.84
-41.3762201747398,-64.26278643464025,132.56874428839643,74.23623,86.22,72.55387,69.92031,58.28
-41.375874090990955,-64.26168223177972,132.3037356018686,75.97086,74.72086,86.63982,68.444115,50.64
-41.375528515516294,-64.26057969607544,132.0391270328419,70.36601,70.74294,77.74031,68.6049,13.96
-41.37518241055184,-64.25947551660948,131.77412396101252,68.13895,73.48725,75.082695,66.993835,11.84
-41.37483629497196,-64.25837134884972,131.5091236986691,72.02575,71.74297,78.23056,70.686485,12.56
-41.374490687714705,-64.25726884819385,131.2445235412588,81.88272,74.10392,71.06597,70.19834,58.96
-41.37414455092066,-64.25616470382919,130.97952889374002,96.14179,79.86539,70.62501,69.79408,97.48
-41.37379840351191,-64.255060571171,130.71453705577548,101.869736,85.39677,73.47272,67.04988,111.44
-41.373452764474216,-64.25395810556437,130.44994531018273,87.889496,81.54126,80.88537,66.9783,124.0
-41.373106595852725,-64.25285399630184,130.18495908717586,88.94379,90.368484,81.3607,66.346,124.48
-41.372760416617254,-64.25174989874606,129.84295226160728,79.69592,81.02778,81.50895,68.98253,121.52
-41.37241474580125,-64.25064746818947,129.35229647003192,87.04429,87.40379,81.9154,70.87769,87.16
-41.37206854535447,-64.2495433940299,128.90490967075664,79.74815,81.30286,72.8596,71.23828,88.4
-41.37172233429443,-64.24843933157736,128.50156292059575,78.18455,76.30603,74.12709,70.29296,75.52
-41.37137663170228,-64.24733693607165,128.17904743293207,78.71619,71.9328,73.02821,70.989914,34.96
-41.37103039943238,-64.24623289701586,127.86565951316476,75.37182,70.10353,74.11757,69.97774,38.28
-41.3706841565499,-64.24512886966735,127.5082410966403,72.25656,72.649475,81.06918,69.97602,14.64
-41.370338422183764,-64.24402650921336,127.10742569218726,73.163445,77.70713,85.21578,68.94581,18.52
-41.36999215809285,-64.24292250526216,126.80140123765051,72.72227,85.53892,76.24189,69.13288,17.92
-41.36964588339012,-64.24181851301854,126.53644309918289,74.098946,77.94064,77.66526,70.31735,20.64
-41.36930011725213,-64.24071618761705,126.27188500282503,80.87213,75.73997,80.5122,70.021,25.8
-41.36895382134237,-64.23961221877128,126.00693247984033,76.253075,73.61279,76.506615,73.43584,16.96
-41.36860751482153,-64.23850826163337,125.74198276674063,80.15918,74.64092,75.17139,72.64583,92.4
-41.36826171691383,-64.23740597128523,125.47743308318603,92.16018,75.7804,75.32128,73.091156,30.84
-41.3679153891874,-64.23630203754571,125.21248898570227,79.68216,78.80515,75.46823,72.45421,53.48
-41.36756905085057,-64.23519811551432,124.89509539633664,78.46968,76.82622,77.14516,73.77191,114.88
-41.36722322117532,-64.23409586022034,124.36601285522272,83.43533,73.44186,89.70032,72.86189,111.16
-41.36687686163435,-64.23299196158789,123.83614151164588,84.863045,73.754196,76.70453,72.27389,114.4
-41.366530491483715,-64.23188807466384,123.3062757881051,78.78742,81.08582,74.432556,72.7902,116.12
-41.366184630043065,-64.23078585442484,122.88860503669108,77.32295,92.64443,75.670685,72.98816,103.96
-41.365838238689705,-64.22968199090029,122.6236777907992,80.719086,79.00464,76.45601,73.33525,103.16
-41.365491836727394,-64.22857813908439,122.35875335498336,86.60091,75.31941,79.99282,73.3546,46.88
-41.36514594352349,-64.22747595390119,122.09422891101516,83.81997,74.46278,81.26292,72.98625,112.68
-41.364799520359895,-64.22637212548536,121.82045386650366,78.64137,76.15149,78.903244,74.021805,115.12
-41.36445308658807,-64.22526830877845,121.56439408155762,77.96562,78.59253,79.23711,74.23162,93.64
-41.36410716162306,-64.22416615865188,121.29987805118053,80.35653,87.86462,76.73908,74.04918,89.64
-41.363760706651384,-64.22306236534556,121.03496765766162,82.26299,80.1264,76.605896,74.22452,87.08
-41.36341424107219,-64.22195858374846,120.54012014871708,83.75096,79.54326,78.084755,73.69296,27.44
-41.36306828434822,-64.22085646867932,120.0111049155271,77.61555,84.45385,79.590614,73.81623,19.48
-41.362721797570615,-64.21975271048336,119.48130098146929,75.49496,95.151566,80.98792,72.79019,15.72
-41.362375300186216,-64.21864896399688,118.96435271421973,77.90252,82.595375,84.15491,73.80244,19.12
-41.36202931170543,-64.21754688398599,118.59949665815611,80.63004,77.27386,81.064285,76.02275,19.76
-41.36168279312405,-64.2164431609012,118.27812338829885,82.24611,76.78841,79.15351,73.29386,71.8
-41.36133626393658,-64.21533944952617,118.00081508881276,91.2935,76.76044,78.46359,73.03785,72.04
-41.36099024370113,-64.21423740457435,117.7077244772857,87.90026,77.97857,77.97773,74.433685,69.72
-41.36064369331812,-64.21313371660155,117.26865378417935,81.60159,82.23478,82.80024,74.55591,80.24
-41.36029713232974,-64.21203004033876,116.79199919554868,79.31821,93.21273,90.15638,75.18423,106.16
-41.35995108034177,-64.21092803044684,116.34348165661979,81.66162,97.40382,82.447784,73.76036,106.6
-41.359604498159285,-64.20982437758683,116.02506322173313,88.36843,88.66648,80.100235,73.82373,106.56
-41.35925790537215,-64.20872073643712,115.7578851590316,83.58303,89.234344,79.89048,75.85491,106.08
-41.35891182163381,-64.20761876160589,115.44714574287485,82.86077,95.52486,81.264626,74.107506,89.6
-41.358565207653996,-64.2065151438595,115.09191050257867,82.37657,83.6842,81.1961,74.91339,90.24
-41.358218583070254,-64.2054115378237,114.59753810482161,82.287346,79.170494,80.14049,77.17517,47.72
-41.3578724675837,-64.20430959805398,114.06860701535976,82.52857,76.67133,81.44437,75.885864,44.64
-41.357525821808714,-64.20320601542203,113.53888735202058,80.98924,77.49315,80.29392,77.00365,95.8
-41.357179165430516,-64.20210244450091,113.00917330988386,80.3113,81.62061,77.5879,77.09986,96.88
-41.35683301819789,-64.20100053979353,112.70376731610817,83.54013,92.82872,76.723885,76.6188,58.24
-41.356486340629885,-64.19989699227682,112.4455149828851,89.53571,83.72672,78.88547,76.911,64.08
-41.356139652459376,-64.19879345647124,112.21600242146276,88.46458,80.13644,84.781845,77.09749,104.68
-41.35579347348283,-64.19769158682699,111.89788031286542,85.8785,79.69285,84.6357,77.779526,106.32
-41.35544676412394,-64.19658807442634,111.42374484438898,85.69012,79.348076,83.02589,78.22036,28.64
-41.35510004416329,-64.19548457373709,110.99369100530646,85.20819,77.98659,82.53821,77.16763,32.04
-41.35475383344496,-64.19438273915681,110.60826578573008,85.57091,77.42409,86.10267,75.64465,30.16
-41.35440709229736,-64.19327926187303,110.21634350775076,81.14847,80.05515,89.70532,75.13908,25.32
-41.354060340548706,-64.19217579630092,109.76990045281164,77.652016,86.69998,86.15684,74.37884,17.24
-41.35371409809074,-64.19107399678542,109.32413487528488,77.90124,84.18567,86.21152,74.51448,17.32
-41.35336732515658,-64.18997055461934,108.87770813976215,80.65451,78.56429,82.04674,76.6201,19.96
-41.35302054162207,-64.18886712416517,108.43128957004494,85.9129,77.237854,78.54673,77.084,43.64
-41.352674267426636,-64.18776535971524,107.98554844098406,91.80937,78.37323,77.37404,77.27958,51.12
-41.352327462708054,-64.18666195266766,107.53914619060484,104.69489,80.38794,78.146866,78.043816,51.44
-41.351980647389844,-64.18555855733227,107.09275210598682,104.41399,81.52685,81.0859,78.1038,98.08
-41.351634341459075,-64.18445682794874,106.64703542527414,95.17495,84.54932,84.55308,76.25154,97.44
-41.35128750495823,-64.18335345602046,106.200657659902,88.56124,89.45849,82.93493,75.80786,95.96
-41.35094065785848,-64.18225009580466,105.75428806026036,89.21738,86.09032,83.780136,76.45954,94.12
-41.350594320194524,-64.1811484014883,105.30859582775604,96.797066,82.43374,89.317116,76.89296,89.68
-41.35024745191356,-64.18004506468016,104.86224254727844,89.886086,81.76823,98.176605,78.37152,91.08
-41.34990057303441,-64.17894173958476,104.4158974324819,85.21664,84.35099,95.53178,79.32651,73.64
-41.34955420363943,-64.17784008033641,103.97022964806999,82.85001,88.95801,87.71519,78.24978,77.28
-41.349207303580506,-64.1767367786492,103.52390085235052,83.06641,91.39177,82.42416,79.58294,17.36
-41.34886039292412,-64.17563348867499,103.07758022226264,84.49879,91.64838,79.88516,79.57288,20.04
-41.348513991800246,-64.17453186449546,102.63193688581862,83.63691,92.74828,80.79085,79.471695,18.8
-41.34816705996552,-64.17342859792998,102.18563257472253,82.48254,96.87245,84.10231,79.06654,68.84
-41.34782011753403,-64.17232534307779,101.76250823167881,84.2709,92.19841,86.17358,78.6309,68.28
-41.34747368468342,-64.17122375396788,101.40003322721341,88.97068,85.73524,87.96141,79.06917,65.24
-41.34712672107503,-64.17012052252495,101.03702466663758,93.17847,84.05012,94.44128,80.36897,30.04
-41.3467797468706,-64.1690173027956,100.67402681466949,86.68688,85.96548,97.937904,78.96675,88.32
-41.3464332822954,-64.16791574875612,100.4405233057075,84.47554,89.04009,92.12416,78.25113,90.76
-41.3460862869155,-64.16681255243655,100.20932999339266,86.64924,86.28352,89.676315,78.917,90.72
-41.34573928094029,-64.1657093678308,99.934045167785,90.31606,82.165665,83.19987,81.04752,86.12
-41.34539278464265,-64.16460784886256,99.61517934274428,93.78784,80.16417,80.19855,79.581955,44.96
-41.345045757493395,-64.16350468766716,99.349637821336,99.23212,79.01698,79.906006,78.83467,42.88
-41.344698719749545,-64.16240153818585,99.12944947024937,89.24519,79.40909,81.06403,79.39056,40.92
-41.344352191731616,-64.16130005428965,98.95360238679993,84.43639,82.196625,82.395706,81.27011,17.16
-41.344005132815155,-64.16019692821922,98.77206176462211,83.69355,85.58778,84.169945,79.91662,18.6
-41.34365806330481,-64.15909381386315,98.39410066312088,86.08767,84.63434,90.10012,79.29261,25.0
-41.343311503568735,-64.1579923650398,98.00280587393189,86.97265,82.71756,94.639496,79.2347,27.36
-41.342964412887234,-64.15688927409515,97.65500631734406,86.00313,83.10245,91.64152,79.73029,25.72
-41.34261731161255,-64.15578619486512,97.43237718955919,85.850044,84.91523,92.742935,79.77464,24.2
-41.342270720160485,-64.15468478111542,97.33440178662349,85.62791,87.855415,86.93585,79.995346,22.44
-41.34192359771607,-64.15358172529734,97.23628716360484,84.69243,87.05592,83.242134,80.7008,18.72
-41.34157646467922,-64.15247868119417,97.13818043652931,85.060936,83.80026,82.54169,82.13476,16.2
-41.34122984151329,-64.15137730251894,97.04022867412121,88.42186,82.54464,82.635284,82.32309,43.68
-41.340882687308145,-64.15027428182826,96.94213772682764,95.199875,83.63804,83.14289,81.86532,74.88
-41.34053552251126,-64.14917127285273,96.84405467520432,101.81891,87.36484,85.95956,80.063805,76.08
-41.340188867633636,-64.14806992925274,96.74612655246779,101.458206,93.79143,93.442924,79.489586,81.44
-41.33984168166989,-64.14696694369026,96.6480592800705,99.24582,106.46346,114.806114,78.894066,85.88
-41.33949448511512,-64.14586396984319,96.54999990306378,97.32886,110.81709,99.46521,79.32733,85.32
-41.33914779852794,-64.14476266131926,96.45209541916662,99.89454,103.07681,91.49196,80.73774,81.72
-41.33880058080775,-64.14365971088577,96.35405182081976,105.21547,92.56737,87.07428,82.017395,68.44
-41.338453352497254,-64.14255677216796,96.25601611758383,93.70048,87.43645,85.5204,81.95464,64.2
-41.33810663420268,-64.14145549872092,96.15813527168703,88.668976,85.79711,84.70796,83.19402,65.6
-41.3377593847282,-64.14035258341721,96.06011534654823,86.529884,86.888336,84.55316,82.96333,17.72
-41.33741212466413,-64.13924967982948,96.00045292094133,86.06563,90.46477,86.63485,81.71755,19.44
-41.3370653746643,-64.13814844146007,96.00051145379118,85.98836,92.257454,93.45758,81.31843,20.4
-41.33671809343767,-64.13704556128697,95.95648678621403,86.53877,87.67399,98.31012,81.6948,21.64
-41.33637080162217,-64.1359426928301,95.86834444524557,88.94513,84.71948,92.00305,81.84774,27.48
-41.33602401991924,-64.13484148953916,95.83411349150973,91.39493,83.82942,88.38464,81.94145,29.96
-41.33567670694263,-64.13373864449746,95.91245639424909,90.21377,84.33484,85.76565,83.35331,28.64
-41.335329383377854,-64.13263581117225,96.02791519277173,90.0693,84.275894,84.59324,84.25967,41.8
-41.334982569973974,-64.13153464296057,96.11130041886383,93.78131,83.05883,83.992485,83.054306,39.36
-41.33463522524951,-64.13043183305108,96.02801239804316,100.439804,82.142265,83.28177,82.14104,40.28
-41.334287869937626,-64.12932903485833,95.93477821815556,96.64982,82.39343,83.70248,82.39331,39.92
-41.333941024834935,-64.12822790172672,95.88571965080378,91.65885,83.900314,86.161125,83.575096,34.76
-41.33359364836478,-64.12712512695022,95.88069068542875,88.43092,86.8819,90.56947,83.49535,22.32
-41.33324626130794,-64.12602236389075,95.90915711276975,87.30073,89.761314,95.27925,82.9525,20.08
-41.33289938450858,-64.12492126583999,95.89480548222154,88.36056,89.14527,94.53626,83.2855,22.04
-41.3325519762949,-64.1238185261973,95.83633806764739,90.535805,88.376144,90.05191,84.02932,24.76
-41.33220455749523,-64.12271579827188,95.75986195761377,91.48769,89.584274,88.1424,83.87266,63.2
-41.331857649001364,-64.12161473530278,95.8085958938435,91.722885,92.031235,87.658966,82.97094,63.68
-41.33151020904631,-64.12051203079469,95.90150906285967,92.40717,93.08414,86.9532,83.411446,62.52
-41.33116275850597,-64.11940933800415,96.020937969191,92.965805,92.471176,86.78085,84.55588,61.72
-41.33081581831974,-64.1183083101175,95.99819801679052,93.18312,93.13377,88.421745,83.62829,77.84
-41.33046834662545,-64.11720564074479,95.81695057396888,94.055115,97.18254,92.40911,82.932556,77.36
-41.330120864346604,-64.1161029830899,95.63570848372025,96.7102,100.749306,101.93174,82.66677,77.72
-41.32977389247017,-64.1150019902865,95.45474346124747,103.06704,93.48545,99.08015,82.57911,78.44
-41.3294263890388,-64.11389935604998,95.43766664131152,121.60897,90.10067,91.105385,82.928734,80.48
-41.32907887502358,-64.11279673353157,95.52107000496383,103.41277,88.8715,88.26417,83.79479,82.88
-41.32873187145909,-64.11169577581221,95.60435086044205,98.36843,88.43138,87.29864,85.48894,82.84
-41.32838433629279,-64.1105931767127,95.68775930035378,95.61565,87.702225,86.76801,86.262375,56.72
-41.32803679054337,-64.10949058933151,95.54891169448175,94.19035,86.71366,86.68247,86.4853,31.12
-41.327689755292965,-64.10838966669701,95.3679787222976,92.19636,86.190056,87.5225,84.93086,28.44
-41.32734218839389,-64.10728710273526,95.18677942725463,89.786575,86.678795,89.29885,83.98222,24.56
-41.32699461091241,-64.10618455049215,95.00558548446406,88.36268,87.876526,91.94366,83.23331,22.28
-41.32664754397823,-64.10508366294326,94.82466853693309,88.281006,88.0828,93.48009,82.993614,22.52
-41.32629994534854,-64.10398113412009,94.64348529049938,89.19586,86.68476,90.4634,83.39011,24.24
-41.32595233613716,-64.10287861701582,94.46230739620383,90.89755,85.36472,87.6868,84.08312,28.56
-41.32560523752135,-64.10177776455336,94.35474300550025,93.450005,84.927185,86.43232,84.4968,33.56
-41.32525760716319,-64.10067527086957,94.43817429145957,95.48206,85.281784,86.03328,85.21449,37.08
-41.324909966224055,-64.09957278890494,94.52160811685147,96.097336,85.96884,86.22507,85.947334,41.6
-41.32456283592879,-64.09847197152972,94.60491938771574,97.57977,86.53284,87.08803,86.532814,39.96
-41.3242151738443,-64.09736951298609,94.55704137935544,99.09778,87.23354,88.546486,86.110565,81.72
-41.32386750117956,-64.09626706616189,94.375895581083,97.2832,88.78129,90.86252,85.696075,79.32
-41.323520339206986,-64.09516628387466,94.19502670556751,95.25704,91.78086,94.852394,85.4179,76.44
-41.32317264539832,-64.09406386047199,94.01389160300563,94.12228,96.283646,96.3929,85.52159,74.84
-41.32282494101015,-64.09296144878901,93.83276185225277,93.76804,97.48561,92.74184,85.93732,73.2
