lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40799839362563,-64.36437179364778,133.78845936931614,61.75351,61.86563,59.677994,57.51008,91.68
-41.407653804476446,-64.36326817185568,133.3581873476029,69.25512,60.763016,62.457333,55.975212,57.84
-41.407308687296236,-64.36216290466248,132.92726697473466,58.504208,67.53826,64.34844,55.75726,97.56
-41.40696355947838,-64.36105764916684,132.49634430320725,60.468372,66.557274,59.469463,58.805584,69.48
-41.40661893848004,-64.35995406239726,132.07589613728518,68.17342,64.55897,71.899734,55.885586,49.44
-41.406273789403556,-64.35884883027944,131.63728648907957,59.48645,82.53818,62.24834,58.73808,59.12
-41.40592862969014,-64.35774360985944,131.15472779528528,64.01233,60.462837,75.71415,58.303032,107.16
-41.405583976844795,-64.35664005811321,130.62904098887017,62.63178,67.89973,60.32836,59.322853,108.0
-41.40523879587419,-64.35553486107162,130.52687342684447,63.8657,63.10138,61.52694,58.907597,127.72
-41.40489360426739,-64.35442967572813,130.74471094145932,62.689167,59.071827,63.241146,58.87302,38.0
-41.40454891957715,-64.35332615900607,131.04991289828968,61.344105,62.51964,75.98891,58.839252,33.24
-41.40420370671459,-64.35222099704154,131.4433984831955,59.47464,66.85924,68.712906,59.011665,10.12
-41.40385848321653,-64.3511158467754,132.12262635880302,66.59809,69.97954,62.986088,59.81338,27.64
-41.40351376668358,-64.3500123650784,132.8344012127363,67.89067,63.161358,63.54163,59.683674,95.84
-41.4031685219312,-64.34890723819179,133.54723383052755,75.34846,69.02504,82.53551,57.640965,129.48
-41.40282326654405,-64.34780212300383,134.2325649686136,73.52792,67.10384,68.9627,59.066154,134.16
-41.40247851817052,-64.34669867633271,134.6794797611065,70.63021,67.872505,62.717476,61.12534,76.32
-41.40213324153047,-64.34559358452485,135.12705743526752,72.08727,64.13765,61.1092,60.571278,62.56
-41.40178795425637,-64.34448850441593,135.6455179308415,61.776947,67.983444,74.68647,59.75058,23.12
-41.40144317404442,-64.34338509277154,136.2492779873099,57.54854,67.79469,68.50247,56.3613,11.96
-41.40109786551885,-64.34228003604328,136.97493462999842,63.364914,61.322742,97.30526,61.017467,15.36
-41.400752546359946,-64.34117499101424,137.6566235181833,73.977974,64.02541,62.294662,60.8332,56.16
-41.40040773431173,-64.3400716143974,138.2934201294432,78.53786,71.652306,62.437466,60.927822,77.68
-41.40006239390279,-64.33896659274959,138.81101005675367,86.44611,74.7549,64.92932,60.700954,93.2
-41.399717042861255,-64.33786158280128,139.25853058197094,75.94695,76.9361,84.26782,59.922474,111.0
-41.39937219897888,-64.33675824121286,139.70537201264253,72.54993,75.81995,68.47171,59.90127,132.96
-41.39902682668874,-64.33565325464633,140.1528762149441,67.98622,73.59194,67.97838,60.209446,130.16
-41.398681443766684,-64.33454827977958,140.6003722496905,66.9449,75.4202,67.84304,61.930923,129.36
-41.39833656805234,-64.33344497322041,141.04718922665236,66.20801,71.04632,72.58247,62.29286,126.4
-41.39799116388314,-64.332340021736,141.49466893855984,66.36454,67.56019,74.16393,64.53546,136.56
-41.39764574908275,-64.33123508195168,141.93856012609677,68.43382,64.40135,67.94429,62.835514,120.84
-41.397300841538566,-64.3301318104226,142.1205674824713,67.21099,65.70862,65.22042,63.063183,99.56
-41.39695540549244,-64.32902689402115,142.30284276774836,67.079025,68.30292,64.89263,63.733368,75.92
-41.39660995881586,-64.32792198932007,142.4851126936278,75.18437,68.101524,72.07532,63.294205,48.2
-41.39626501944399,-64.32681875282192,142.66710400393566,64.935295,76.02598,70.529785,62.82997,89.64
-41.39591955152311,-64.32571387150429,142.84936321915586,65.92031,89.645645,67.742195,64.11414,13.72
-41.395574072972465,-64.3246090018873,143.03161707508073,90.21393,74.92441,77.147095,62.709373,28.48
-41.39522910177506,-64.32350580042093,143.21359233963057,66.855064,74.91577,66.194275,64.96937,14.12
-41.39488360198156,-64.32240095418794,143.39583548510942,66.12256,81.104965,65.98051,62.840855,79.32
-41.39453809155903,-64.32129611965587,143.57807327139864,69.51272,65.73095,67.83135,65.41903,37.6
-41.39419308853822,-64.3201929532221,143.7600324905094,73.75858,64.83696,68.70824,63.087303,33.84
-41.39384755687427,-64.3190881420746,143.94225956656058,68.35045,67.61436,67.71534,65.27156,99.36
-41.39350201458199,-64.31798334262832,143.94048348906796,68.96742,75.08692,67.387955,62.83647,95.08
-41.39315697973994,-64.316880211228,143.8576751269762,76.00889,79.64657,68.2157,64.76568,94.32
-41.39281141620768,-64.31577543516681,143.77473987923284,68.14187,68.74504,71.85075,64.771645,136.4
-41.39246584204781,-64.31467067080713,143.691802080865,67.680466,65.809296,81.047386,62.95907,138.56
-41.392120775386665,-64.3135675744411,143.46052614003548,70.92554,65.319145,82.7851,65.163765,42.24
-41.39177517998823,-64.3124628334671,143.258329291662,74.01153,74.359276,73.34506,64.77204,82.08
-41.391429573962924,-64.31135810419485,143.10011571078343,77.00515,71.5736,70.58663,63.720177,81.6
-41.39108447548481,-64.31025504286393,143.0,74.37817,71.3123,71.80786,65.34743,120.92
-41.39073884822239,-64.30915033697792,143.0,66.1747,78.286736,78.680984,64.43125,13.32
-41.390393210333784,-64.30804564279397,143.0,66.940765,74.02172,69.65116,64.4866,135.04
-41.39004808004086,-64.30694261649899,143.0,76.565735,69.43857,81.93554,65.652626,48.44
-41.38970242091658,-64.30583794570182,142.90393340656766,72.28095,70.47906,67.75919,66.74803,66.68
-41.389356751166844,-64.30473328660699,142.63598876042363,72.239204,74.68035,64.63188,64.59336,70.28
-41.389011589061276,-64.30363029534881,142.37127085846043,78.54473,74.070465,65.96472,63.86772,63.2
-41.38866589807727,-64.30252565964132,142.1061582886622,76.605934,68.483604,68.318726,65.87439,62.76
-41.38832019646854,-64.30142103563642,141.95181340679878,69.22057,69.17301,69.735245,65.994095,104.04
-41.387975002552466,-64.30031807941587,141.83646712237396,67.448326,77.00244,71.82885,65.69657,13.32
-41.387629279710914,-64.2992134787989,141.67698784107574,75.89559,78.59349,81.31918,65.63252,27.16
-41.38728354624535,-64.29810888988479,141.47351444938522,71.321495,74.830986,74.121284,66.671875,133.76
-41.3869383205209,-64.29700596870269,141.2853767244455,68.88049,82.79468,82.221886,66.32634,15.52
-41.386592565823946,-64.29590140317706,141.1457183787266,73.497375,72.63953,77.07229,65.65336,116.72
-41.386246800503685,-64.29479684935457,141.05005583641986,73.10107,69.425934,72.40769,67.41162,48.08
-41.38590154297303,-64.29369396321177,140.98655114556752,75.9012,66.527054,69.99987,65.94967,44.12
-41.38555575642281,-64.2925894327783,140.7214638415355,73.956955,66.1045,69.93112,66.10325,40.16
-41.38520995925002,-64.29148491404828,140.4294104395331,68.711075,72.280716,78.42211,67.0543,87.44
-41.3848646699153,-64.29038206294558,140.08461146773982,68.58883,87.64777,77.28243,67.24024,12.4
-41.38451885151399,-64.28927756760515,139.7269529745326,79.95578,72.96059,81.26591,66.835724,92.96
-41.384173022490806,-64.28817308396842,139.46408719384397,75.82666,71.27576,69.76331,67.25772,98.28
-41.383827701354164,-64.28707026790667,139.24551941312586,78.70144,77.80465,69.26742,66.196434,132.36
-41.383481851103895,-64.28596580766008,139.07059459877468,78.67493,76.1021,71.75992,65.627594,134.4
-41.383135990232475,-64.28486135911746,139.0,77.409515,79.21089,69.88202,67.28791,113.52
-41.38279063729607,-64.2837585780975,139.0,73.98113,79.06516,68.101006,67.80658,66.36
-41.38244475519899,-64.28265415294558,139.0,78.25634,76.903824,73.31982,67.965096,56.04
-41.38209886248149,-64.28154973949792,139.0,69.00934,74.86788,84.27268,66.73529,15.04
-41.38175347774745,-64.28044699352057,138.61455683935546,66.52308,71.816925,78.78079,64.8375,13.12
-41.38140756380573,-64.27934260346416,138.08444961227733,70.2273,69.436356,78.9998,68.00772,14.56
-41.381061639244294,-64.27823822511228,137.52928781936853,77.85131,71.20258,71.55596,69.13426,55.24
-41.380716222714796,-64.27713551417838,137.02183810149205,85.827255,77.65661,70.272835,68.26488,98.44
-41.38037027693057,-64.2760311592183,136.7474781871333,87.160774,81.13189,71.45358,65.61778,113.36
-41.38002432052735,-64.27492681596304,136.48243580586973,84.61932,89.08199,79.21092,65.716324,129.8
-41.37967887220451,-64.2738241400734,136.21779359235572,81.947624,88.348015,73.96848,64.68453,128.36
-41.37933289457994,-64.2727198202105,135.95275682525852,79.10455,80.6951,77.57605,66.58792,127.24
-41.37898690633709,-64.27161551205268,135.6877228673813,77.59488,82.272606,77.039856,68.2157,93.68
-41.378641426223076,-64.27051287120814,135.4230890646924,74.626526,88.55178,73.27657,68.195755,79.48
-41.37829541676031,-64.26940858644322,135.15806072111118,75.70574,73.678795,70.78067,68.74761,60.08
-41.37794939667997,-64.26830431338367,134.78607037363625,74.505165,69.05322,69.23813,68.92977,38.28
-41.37760388477692,-64.26720170758507,134.25681959031112,71.82145,69.14499,71.44432,68.50767,44.36
-41.377257843478105,-64.26609745791897,133.7267797505831,73.82991,71.39648,96.23377,68.16839,19.92
-41.37691179156245,-64.26499321995853,133.19269551933704,69.99094,83.567345,73.85545,67.0973,16.28
-41.37656624787252,-64.26389064920669,132.83375578434206,71.29587,80.41216,76.64236,67.69264,18.96
-41.3762201747398,-64.26278643464025,132.56874428839643,77.36646,74.654816,77.31857,67.566635,26.0
-41.375874090990955,-64.26168223177972,132.3037356018686,73.40901,73.77848,75.50754,69.85079,18.2
-41.375528515516294,-64.26057969607544,132.0391270328419,75.54483,70.98757,74.788666,70.56907,35.92
-41.37518241055184,-64.25947551660948,131.77412396101252,94.77926,71.723854,74.06816,69.66557,32.16
-41.37483629497196,-64.25837134884972,131.5091236986691,76.74159,76.50527,72.21675,70.81656,58.52
-41.374490687714705,-64.25726884819385,131.2445235412588,77.92393,78.527306,72.96943,71.17484,88.2
-41.37414455092066,-64.25616470382919,130.97952889374002,81.58449,71.839066,91.90109,71.13436,119.08
-41.37379840351191,-64.255060571171,130.71453705577548,79.985535,72.15975,76.00855,69.852684,124.88
-41.373452764474216,-64.25395810556437,130.44994531018273,76.954155,76.06951,73.92391,71.856865,123.92
-41.373106595852725,-64.25285399630184,130.18495908717586,76.78621,89.07754,73.45716,70.49597,74.6
-41.372760416617254,-64.25174989874606,129.84295226160728,81.93863,81.18347,74.54527,71.33992,74.36
-41.37241474580125,-64.25064746818947,129.35229647003192,81.165596,76.56683,77.85244,71.66544,50.88
-41.37206854535447,-64.2495433940299,128.90490967075664,77.292076,74.706375,76.58349,70.94261,121.72
-41.37172233429443,-64.24843933157736,128.50156292059575,77.14034,74.917534,78.116394,72.94632,123.0
-41.37137663170228,-64.24733693607165,128.17904743293207,77.40208,83.01628,74.26032,73.437546,58.64
-41.37103039943238,-64.24623289701586,127.86565951316476,79.12075,83.076515,73.733696,71.94878,92.56
-41.3706841565499,-64.24512886966735,127.5082410966403,86.28953,76.665764,75.86692,72.69101,29.68
-41.370338422183764,-64.24402650921336,127.10742569218726,78.251434,77.996925,77.66364,73.08177,26.2
-41.36999215809285,-64.24292250526216,126.80140123765051,74.88114,85.95306,78.425865,71.81998,16.6
-41.36964588339012,-64.24181851301854,126.53644309918289,76.96012,84.614975,82.00541,72.18725,20.12
-41.36930011725213,-64.24071618761705,126.27188500282503,78.27171,78.71027,79.85201,73.88189,19.64
-41.36895382134237,-64.23961221877128,126.00693247984033,79.89182,76.70029,79.0713,72.992615,77.92
-41.36860751482153,-64.23850826163337,125.74198276674063,84.89763,75.25844,77.164154,71.43386,76.44
-41.36826171691383,-64.23740597128523,125.47743308318603,89.4379,75.352806,75.74321,72.122444,74.24
-41.3679153891874,-64.23630203754571,125.21248898570227,81.34143,77.99531,79.36745,72.66758,82.48
-41.36756905085057,-64.23519811551432,124.89509539633664,78.390625,84.0195,86.118805,73.67353,83.08
-41.36722322117532,-64.23409586022034,124.36601285522272,80.964066,94.14098,80.53759,73.35233,115.6
-41.36687686163435,-64.23299196158789,123.83614151164588,84.41059,83.73519,77.220085,72.547714,115.4
-41.366530491483715,-64.23188807466384,123.3062757881051,82.456055,82.95075,78.31948,74.02512,116.04
-41.366184630043065,-64.23078585442484,122.88860503669108,81.14687,87.48096,80.515785,73.42273,96.88
-41.365838238689705,-64.22968199090029,122.6236777907992,80.22384,93.960175,79.890755,74.03638,94.96
-41.365491836727394,-64.22857813908439,122.35875335498336,80.05024,82.30284,79.25121,76.20682,17.88
-41.36514594352349,-64.22747595390119,122.09422891101516,79.25831,77.14132,80.19556,75.05552,48.04
-41.364799520359895,-64.22637212548536,121.82045386650366,79.748924,76.20475,79.1008,75.217064,46.12
-41.36445308658807,-64.22526830877845,121.56439408155762,81.43285,79.457504,75.872826,75.43605,55.4
-41.36410716162306,-64.22416615865188,121.29987805118053,84.627014,95.324875,74.7812,74.64924,63.0
-41.363760706651384,-64.22306236534556,121.03496765766162,89.504524,83.64306,77.21653,75.205864,69.92
-41.36341424107219,-64.22195858374846,120.54012014871708,90.20599,79.82475,81.18038,74.81502,113.72
-41.36306828434822,-64.22085646867932,120.0111049155271,88.45044,78.92687,82.12751,75.798225,114.72
-41.362721797570615,-64.21975271048336,119.48130098146929,86.45845,78.57674,79.5825,78.4479,113.48
-41.362375300186216,-64.21864896399688,118.96435271421973,86.29495,76.50906,79.0907,76.50305,40.88
-41.36202931170543,-64.21754688398599,118.59949665815611,87.54249,75.14269,82.34547,74.44403,33.72
-41.36168279312405,-64.2164431609012,118.27812338829885,79.74203,76.513466,92.69217,74.63609,26.24
-41.36133626393658,-64.21533944952617,118.00081508881276,76.88902,82.967804,89.98108,73.07057,18.48
-41.36099024370113,-64.21423740457435,117.7077244772857,77.30981,82.45188,87.31084,73.26693,19.04
-41.36064369331812,-64.21313371660155,117.26865378417935,80.100334,77.51857,80.987206,75.116486,21.88
-41.36029713232974,-64.21203004033876,116.79199919554868,83.942894,76.57475,77.25062,76.28622,46.4
-41.35995108034177,-64.21092803044684,116.34348165661979,91.193535,78.198616,75.91387,75.89938,57.12
-41.359604498159285,-64.20982437758683,116.02506322173313,96.19456,80.69487,76.62708,76.526,55.44
-41.35925790537215,-64.20872073643712,115.7578851590316,97.417,81.67081,79.96278,77.05328,77.68
-41.35891182163381,-64.20761876160589,115.44714574287485,92.73035,84.12744,81.88826,75.87825,106.68
-41.358565207653996,-64.2065151438595,115.09191050257867,88.53286,94.75357,80.41269,75.257416,105.48
-41.358218583070254,-64.2054115378237,114.59753810482161,90.563965,84.529076,82.119125,75.57201,101.76
-41.3578724675837,-64.20430959805398,114.06860701535976,93.548485,80.56052,87.05882,75.78642,98.6
-41.357525821808714,-64.20320601542203,113.53888735202058,87.99373,80.967384,93.99004,77.00848,101.36
-41.357179165430516,-64.20210244450091,113.00917330988386,83.974014,84.82342,97.97734,78.20294,84.28
-41.35683301819789,-64.20100053979353,112.70376731610817,82.78116,92.99401,87.324814,77.1192,84.44
-41.356486340629885,-64.19989699227682,112.4455149828851,84.067215,100.852684,80.83309,78.8171,85.44
-41.356139652459376,-64.19879345647124,112.21600242146276,84.76854,99.426476,78.556885,78.4533,58.04
-41.35579347348283,-64.19769158682699,111.89788031286542,83.146385,95.823166,79.41432,78.88103,61.64
-41.35544676412394,-64.19658807442634,111.42374484438898,82.894966,99.12214,81.59886,78.464806,73.84
-41.35510004416329,-64.19548457373709,110.99369100530646,84.5117,90.10007,83.26439,77.309,72.16
-41.35475383344496,-64.19438273915681,110.60826578573008,88.590706,83.21257,85.07917,77.47982,70.72
-41.35440709229736,-64.19327926187303,110.21634350775076,95.22444,80.98808,90.14018,79.56542,32.96
-41.354060340548706,-64.19217579630092,109.76990045281164,86.65532,82.070335,100.331604,78.6196,98.4
-41.35371409809074,-64.19107399678542,109.32413487528488,84.26948,85.61339,93.7847,77.701935,99.6
-41.35336732515658,-64.18997055461934,108.87770813976215,85.35861,85.71529,92.41803,78.44586,100.2
-41.35302054162207,-64.18886712416517,108.43128957004494,86.80463,83.17377,83.29515,80.89312,92.2
-41.352674267426636,-64.18776535971524,107.98554844098406,88.89085,80.877464,79.49989,79.11664,49.72
-41.352327462708054,-64.18666195266766,107.53914619060484,93.14563,78.72692,78.43786,77.585304,47.36
-41.351980647389844,-64.18555855733227,107.09275210598682,90.43354,78.478775,78.98585,77.83589,45.76
-41.351634341459075,-64.18445682794874,106.64703542527414,85.369545,80.90371,79.775185,79.59024,49.68
-41.35128750495823,-64.18335345602046,106.200657659902,84.590965,84.333885,81.436966,80.174034,20.24
-41.35094065785848,-64.18225009580466,105.75428806026036,86.50462,82.184326,86.037994,79.33145,26.92
-41.350594320194524,-64.1811484014883,105.30859582775604,87.48024,80.3999,89.1109,78.9237,30.32
-41.35024745191356,-64.18004506468016,104.86224254727844,86.742134,80.55044,88.740944,79.11699,29.64
-41.34990057303441,-64.17894173958476,104.4158974324819,86.16817,81.72506,91.843124,79.09964,27.24
-41.34955420363943,-64.17784008033641,103.97022964806999,85.25454,84.73452,86.84987,79.19122,23.92
-41.349207303580506,-64.1767367786492,103.52390085235052,83.928665,86.91844,82.50909,79.74429,19.36
-41.34886039292412,-64.17563348867499,103.07758022226264,84.73834,83.350716,81.10964,81.09917,52.44
-41.348513991800246,-64.17453186449546,102.63193688581862,88.297844,81.854805,80.53999,80.496994,49.44
-41.34816705996552,-64.17342859792998,102.18563257472253,93.98595,83.66809,81.237175,81.00877,57.52
-41.34782011753403,-64.17232534307779,101.76250823167881,98.472115,88.6408,84.5491,79.53592,78.12
-41.34747368468342,-64.17122375396788,101.40003322721341,98.80944,99.49948,92.04655,78.91891,87.92
-41.34712672107503,-64.17012052252495,101.03702466663758,98.8465,99.62537,98.051414,78.106346,90.52
-41.3467797468706,-64.1690173027956,100.67402681466949,105.59684,96.86164,96.76319,78.70923,89.52
-41.3464332822954,-64.16791574875612,100.4405233057075,107.44932,109.549965,88.94807,80.32939,85.84
-41.3460862869155,-64.16681255243655,100.20932999339266,97.08597,90.05867,85.114174,80.99124,68.32
-41.34573928094029,-64.1657093678308,99.934045167785,91.497665,85.24416,83.11045,81.56089,67.56
-41.34539278464265,-64.16460784886256,99.61517934274428,88.22478,84.584206,82.05243,81.93009,52.76
-41.345045757493395,-64.16350468766716,99.349637821336,86.62067,86.60031,83.137054,82.328094,19.4
-41.344698719749545,-64.16240153818585,99.12944947024937,85.74526,89.05888,87.43472,81.10211,20.44
-41.344352191731616,-64.16130005428965,98.95360238679993,86.10099,86.483185,92.64352,80.97423,22.24
-41.344005132815155,-64.16019692821922,98.77206176462211,88.36892,83.284134,90.6544,80.91324,28.24
-41.34365806330481,-64.15909381386315,98.39410066312088,90.067116,82.52143,86.94117,81.05871,30.28
-41.343311503568735,-64.1579923650398,98.00280587393189,88.8618,83.347206,84.493904,82.445404,27.88
-41.342964412887234,-64.15688927409515,97.65500631734406,89.69625,83.05143,83.04898,82.94159,45.08
-41.34261731161255,-64.15578619486512,97.43237718955919,94.42091,81.46423,81.63923,81.28141,43.72
-41.342270720160485,-64.15468478111542,97.33440178662349,104.969345,80.78661,81.24829,80.63977,42.92
-41.34192359771607,-64.15358172529734,97.23628716360484,93.38824,81.76139,82.728905,81.7504,40.8
-41.34157646467922,-64.15247868119417,97.13818043652931,88.43582,84.586555,86.0676,83.41294,23.52
-41.34122984151329,-64.15137730251894,97.04022867412121,87.37141,87.31413,90.6663,82.53311,21.48
-41.340882687308145,-64.15027428182826,96.94213772682764,88.75259,86.49155,90.84849,82.82729,24.32
-41.34053552251126,-64.14917127285273,96.84405467520432,90.79388,86.357285,87.8297,83.83893,26.56
-41.340188867633636,-64.14806992925274,96.74612655246779,91.73705,88.40102,86.55787,82.523384,64.36
-41.33984168166989,-64.14696694369026,96.6480592800705,92.251396,90.60917,85.4179,81.889275,62.92
-41.33949448511512,-64.14586396984319,96.54999990306378,92.72828,89.642235,84.606,82.58862,60.4
-41.33914779852794,-64.14476266131926,96.45209541916662,93.13791,89.36381,85.34927,83.51116,75.48
-41.33880058080775,-64.14365971088577,96.35405182081976,93.52937,93.2778,88.27046,82.523636,76.56
-41.338453352497254,-64.14255677216796,96.25601611758383,95.04291,112.24586,95.13932,81.929596,77.12
-41.33810663420268,-64.14145549872092,96.15813527168703,99.20911,92.49295,94.88243,81.89036,79.76
-41.3377593847282,-64.14035258341721,96.06011534654823,109.58511,88.60926,88.72559,82.344696,83.48
-41.33741212466413,-64.13924967982948,96.00045292094133,104.32762,87.62373,86.41087,83.74258,84.56
-41.3370653746643,-64.13814844146007,96.00051145379118,99.491035,86.86635,85.21023,84.558266,56.52
-41.33671809343767,-64.13704556128697,95.95648678621403,97.66005,85.3189,84.57561,84.34651,54.2
-41.33637080162217,-64.1359426928301,95.86834444524557,93.44328,84.365036,84.77421,84.3566,38.76
-41.33602401991924,-64.13484148953916,95.83411349150973,89.755974,84.89755,86.137794,83.796455,26.36
-41.33567670694263,-64.13373864449746,95.91245639424909,88.080795,86.20406,88.875725,82.67943,23.12
-41.335329383377854,-64.13263581117225,96.02791519277173,88.08455,85.991104,89.91281,82.433174,23.76
-41.334982569973974,-64.13153464296057,96.11130041886383,89.506454,84.49677,87.33536,82.861465,27.48
-41.33463522524951,-64.13043183305108,96.02801239804316,91.9749,83.7343,85.37745,83.284325,33.12
-41.334287869937626,-64.12932903485833,95.93477821815556,93.90443,84.05947,84.545715,84.04955,38.72
-41.333941024834935,-64.12822790172672,95.88571965080378,95.07405,84.6874,84.412865,84.39775,46.56
-41.33359364836478,-64.12712512695022,95.88069068542875,97.91568,84.9016,84.785126,84.685814,44.76
-41.33324626130794,-64.12602236389075,95.90915711276975,100.40378,85.38734,85.86449,85.36392,41.4
-41.33289938450858,-64.12492126583999,95.89480548222154,96.70553,87.1721,88.2695,85.27642,79.48
-41.3325519762949,-64.1238185261973,95.83633806764739,93.99611,90.539566,91.825165,84.71807,77.64
-41.33220455749523,-64.12271579827188,95.75986195761377,93.501785,92.90567,91.867676,84.8221,77.48
-41.331857649001364,-64.12161473530278,95.8085958938435,94.94613,91.909096,89.14487,85.28931,74.88
-41.33151020904631,-64.12051203079469,95.90150906285967,97.81893,91.75085,87.609024,84.68641,64.52
-41.33116275850597,-64.11940933800415,96.020937969191,100.32756,93.02456,87.29542,83.87682,63.72
-41.33081581831974,-64.1183083101175,95.99819801679052,99.95057,93.3032,87.764465,84.07964,64.72
-41.33046834662545,-64.11720564074479,95.81695057396888,97.5402,92.51869,88.82612,85.11708,68.36
-41.330120864346604,-64.1161029830899,95.63570848372025,95.35412,92.50168,90.81365,85.44466,76.92
-41.32977389247017,-64.1150019902865,95.45474346124747,94.38333,92.103325,92.569885,85.5131,77.88
-41.3294263890388,-64.11389935604998,95.43766664131152,95.29807,89.52199,90.714516,86.13373,77.92
-41.32907887502358,-64.11279673353157,95.52107000496383,98.26935,87.02773,87.892265,87.00553,38.48
-41.32873187145909,-64.11169577581221,95.60435086044205,100.07735,85.86337,86.2511,85.82865,41.76
-41.32838433629279,-64.1105931767127,95.68775930035378,97.28535,85.69902,85.776505,85.59711,43.4
-41.32803679054337,-64.10949058933151,95.54891169448175,95.008705,85.79058,86.06398,85.787285,40.8
-41.327689755292965,-64.10838966669701,95.3679787222976,93.77857,85.70245,86.69893,85.431274,33.72
-41.32734218839389,-64.10728710273526,95.18677942725463,92.82529,85.757675,87.65524,84.91479,30.76
-41.32699461091241,-64.10618455049215,95.00558548446406,91.796165,86.3431,88.770615,84.80351,28.04
-41.32664754397823,-64.10508366294326,94.82466853693309,91.35652,87.01583,89.04245,85.07485,26.08
-41.32629994534854,-64.10398113412009,94.64348529049938,92.20311,86.91102,88.02465,85.79255,27.24
-41.32595233613716,-64.10287861701582,94.46230739620383,94.53961,86.49482,86.84611,86.4719,37.64
-41.32560523752135,-64.10177776455336,94.35474300550025,98.15523,86.72884,86.49116,86.489334,46.48
-41.32525760716319,-64.10067527086957,94.43817429145957,101.64338,87.83322,87.04051,86.733574,55.48
-41.324909966224055,-64.09957278890494,94.52160811685147,103.1218,89.36239,88.21263,86.94954,69.96
-41.32456283592879,-64.09847197152972,94.60491938771574,104.42598,90.846054,89.78367,86.24706,77.12
-41.3242151738443,-64.09736951298609,94.55704137935544,104.63004,92.662224,91.43198,85.82263,76.88
-41.32386750117956,-64.09626706616189,94.375895581083,103.971375,94.74091,92.13761,85.76922,74.52
-41.323520339206986,-64.09516628387466,94.19502670556751,105.38336,94.36785,90.95436,85.964005,71.4
-41.32317264539832,-64.09406386047199,94.01389160300563,108.64236,92.23523,89.31465,86.381966,67.72
