lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09667548628896,-65.02987873298875,48.0,56.587456,58.528725,58.10795,55.65787,11.666666666666668
-41.09633024357443,-65.02877939769633,48.0,59.047756,56.063385,58.39268,55.956657,41.26315789473685
-41.09598499035054,-65.02768007391576,48.0,63.12376,56.540775,59.6073,54.196327,33.6140350877193
-41.09563972661751,-65.02658076164711,48.12061722978967,61.49621,55.67873,58.76757,54.34196,33.789473684210535
-41.095294452375605,-65.02548146089048,48.38444941138244,63.812096,55.13446,57.980354,54.99271,37.736842105263165
-41.09494916762504,-65.02438217164595,48.64827883006787,65.447624,55.396534,61.22185,53.528244,34.438596491228076
-41.09460387236604,-65.02328289391362,48.91210548582892,66.84906,55.173996,59.801167,55.14465,39.15789473684211
-41.09425856659886,-65.02218362769358,49.175929378638266,59.870834,56.542183,59.083836,56.45,41.42105263157895
-41.093913250323745,-65.02108437298591,49.43975050847888,60.581577,59.650623,57.814068,56.66816,17.92982456140351
-41.0935679235409,-65.0199851297907,49.67282406872723,60.29487,64.00103,56.639206,54.513947,18.824561403508774
-41.09322258625059,-65.01888589810805,49.84493361877154,56.14817,72.675545,58.482502,55.026535,12.298245614035089
-41.09287723845302,-65.01778667793803,49.83896445186996,56.93345,80.240974,58.612907,54.65217,14.92982456140351
-41.09253188014845,-65.01668746928075,49.8523660313146,59.289585,68.44615,57.790554,54.482937,17.2280701754386
-41.092186511337104,-65.0155882721363,49.90949828634356,58.09514,62.644905,58.316902,56.720364,13.105263157894738
-41.09184113201922,-65.01448908650475,50.0226192639582,61.022827,59.23292,57.716587,57.148026,20.92982456140351
-41.09149574219503,-65.0133899123862,50.286421052410596,67.235275,57.087368,59.042435,56.596115,36.684210526315795
-41.09115034186478,-65.01229074978075,50.55022007772031,63.682007,55.935787,61.584995,55.503445,36.75438596491229
-41.09080493102869,-65.01119159868846,50.81401633987031,66.87927,55.983463,60.243137,55.905746,41.52631578947369
-41.09045950968701,-65.01009245910944,51.07780983883329,73.19202,56.081852,60.35028,55.449192,35.75438596491229
-41.090114077839964,-65.00899333104378,51.341600574592206,74.69097,56.429276,60.086105,55.392143,35.31578947368421
-41.089768635487786,-65.00789421449156,51.605388547126594,64.18262,57.621407,59.525597,57.59869,40.6140350877193
-41.08942318263073,-65.00679510945287,51.86917375641257,60.17675,58.350555,60.951874,58.20822,37.70175438596492
-41.08907771926902,-65.00569601592781,52.11682231479458,61.392563,59.41612,60.25814,57.83348,17.280701754385966
-41.08873224540288,-65.00459693391645,52.315698171294684,62.26255,63.441593,58.578224,56.257847,19.368421052631582
-41.08838676103256,-65.00349786341889,52.47082847921598,59.36945,69.47139,58.703503,57.15296,15.947368421052634
-41.088041266158285,-65.00239880443522,52.58221193101923,59.843502,78.73179,58.5983,56.523964,17.56140350877193
-41.087695760780306,-65.00129975696554,52.73504092996995,61.40904,71.22825,58.635727,55.69535,18.912280701754387
-41.08735024489884,-65.0002007210099,52.9158857477709,59.27442,63.899338,60.182972,57.058567,15.263157894736844
-41.08700471851414,-64.99910169656843,53.09672528139512,59.392902,62.467808,60.35337,57.89874,13.315789473684212
-41.08665918162642,-64.9980026836412,53.27755953087845,63.49024,60.673527,59.37519,58.337265,20.245614035087723
-41.086313634235935,-64.99690368222831,53.40605231614003,66.72732,58.14894,59.995735,57.46384,35.982456140350884
-41.085968076342915,-64.99580469232983,53.57213334594248,66.71085,57.54269,60.74186,57.378353,37.385964912280706
-41.08562250794759,-64.99470571394586,53.781960056457194,72.81709,57.63941,61.022007,57.34387,43.28070175438597
-41.0852769290502,-64.9936067470765,54.034380726743876,77.09657,56.781536,62.433273,56.77211,39.52631578947369
-41.08493133965098,-64.9925077917218,54.29813001187023,80.92933,56.765644,62.276264,56.704834,38.789473684210535
-41.08458573975017,-64.99140884788191,54.561876533444604,72.04016,58.39538,60.521828,58.28478,42.05263157894738
-41.08424012934799,-64.99030991555686,54.825620291456815,64.506805,59.370224,60.42063,59.29479,37.192982456140356
-41.083894508444686,-64.98921099474677,55.08936128587956,63.284588,59.547585,60.903378,58.977882,36.12280701754386
-41.08354887704049,-64.98811208545172,55.35309951669238,63.798843,61.9872,60.593956,58.34968,19.210526315789476
-41.08320323513565,-64.98701318767179,55.616834983874796,61.475307,66.53825,60.747105,58.033585,18.070175438596493
-41.08285758273039,-64.9859143014071,55.88056768739955,60.097595,67.568184,61.062946,58.013893,14.80701754385965
-41.082511919824945,-64.9848154266577,56.14429762725639,61.54074,71.729904,60.085804,57.596004,18.912280701754387
-41.08216624641955,-64.9837165634237,56.40802480341805,63.69066,74.14053,59.455708,57.09218,20.754385964912284
-41.081820562514444,-64.98261771170517,56.67174921586404,62.377438,65.498764,60.097103,58.369682,19.491228070175442
-41.08147486810986,-64.98151887150223,56.935470864570505,61.91338,64.03972,60.939217,59.368652,16.35087719298246
-41.08112916320603,-64.98042004281494,57.17018890828937,64.11749,63.431732,61.15502,59.4264,20.333333333333336
-41.0807834478032,-64.9793212256434,57.350933332779604,66.35095,60.497257,61.75155,60.419632,20.368421052631582
-41.0804377219016,-64.9782224199877,57.531672473764985,65.70103,58.86984,62.394463,58.860268,39.50877192982457
-41.08009198550146,-64.97712362584791,57.71240633128135,66.76604,59.177887,61.74253,59.172855,40.59649122807018
-41.07974623860303,-64.97602484322414,57.8931349053628,72.07733,59.29095,61.31745,59.17501,42.94736842105264
-41.07940048120651,-64.97492607211647,58.07385819603832,78.6911,58.193333,62.062717,58.19098,40.28070175438597
-41.07905471331219,-64.973827312525,58.25457620335396,79.174576,57.99224,62.952003,57.977226,40.64912280701755
-41.078708934920265,-64.97272856444978,58.43528892734554,75.38868,59.37069,62.78865,59.030067,43.85964912280702
-41.07836314603097,-64.97162982789095,58.61599636803521,68.52742,60.523277,62.62968,59.781227,46.50877192982457
-41.07801734664458,-64.97053110284858,58.79669852546902,66.14598,60.243614,62.5455,60.206696,41.28070175438597
-41.07767153676128,-64.96943238932273,58.97739539968107,66.93087,60.95121,61.719887,60.947845,39.631578947368425
-41.077325716381324,-64.96833368731352,59.15227473916897,66.79971,63.799282,60.979137,59.56467,22.438596491228072
-41.07697988550496,-64.96723499682103,59.36360078806104,63.648426,66.41928,61.16152,59.63968,20.877192982456144
-41.07663404413242,-64.96613631784534,59.62728374222786,62.09797,66.359215,61.923862,59.404636,16.368421052631582
-41.076288192263924,-64.96503765038655,59.89096393233799,62.60134,68.9256,62.07275,58.841534,18.438596491228072
-41.07594232989971,-64.96393899444475,60.15464135837091,63.736584,74.03355,61.808716,58.41151,20.2280701754386
-41.07559645704004,-64.96284035001999,60.418316020313036,63.44818,67.68537,61.893593,58.99038,19.508771929824565
-41.07525057368512,-64.9617417171124,60.681987918133636,63.004776,64.926674,61.89833,59.98834,17.456140350877195
-41.0749046798352,-64.96064309572206,60.945657051815665,64.38343,64.83033,61.5655,60.53505,21.28070175438597
-41.0745587754905,-64.95954448584905,61.20932342133865,67.59557,63.89358,61.497135,60.448395,23.894736842105267
-41.074212860651265,-64.95844588749347,61.47298702667875,69.29202,61.721024,62.238262,61.58217,42.75438596491229
-41.07386693531774,-64.9573473006554,61.73664786781545,68.24951,60.680492,63.323032,60.461277,42.929824561403514
-41.07352099949015,-64.95624872533492,62.000044374183176,68.97018,61.045094,63.626472,60.46213,46.05263157894738
-41.07317505316873,-64.95515016153212,62.01636896341653,73.131256,61.25941,63.438698,60.302864,48.035087719298254
-41.07282909635372,-64.95405160924709,61.990071913309606,83.015755,60.21115,63.549282,59.787483,44.52631578947369
-41.07248312904536,-64.95295306847993,61.97828117696221,96.88379,59.40611,63.589787,59.183712,42.71929824561404
-41.072137151243865,-64.95185453923071,62.05491060974242,86.50504,59.82813,63.099957,59.645878,42.6140350877193
-41.071791162949495,-64.95075602149953,62.318554865225735,73.66514,61.028534,62.758904,60.72893,44.877192982456144
-41.07144516416246,-64.94965751528648,62.582196356359034,68.55665,61.509014,63.040806,61.347084,44.05263157894738
-41.07109915488302,-64.94855902059163,62.84583508312184,66.90679,61.478523,63.767296,61.306984,42.877192982456144
-41.0707531351114,-64.94746053741507,63.1094710454971,67.11182,62.34507,63.932526,62.052807,43.36842105263158
-41.07040710484784,-64.94636206575692,63.37310424345412,67.481926,64.71377,63.371166,61.28693,22.000000000000004
-41.07006106409256,-64.94526360561723,63.63673467697926,66.18082,66.6581,63.053215,60.88998,21.824561403508774
-41.06971501284582,-64.94416515699609,63.90036234605205,64.80356,66.199684,62.89074,61.00451,19.701754385964914
-41.06936895110783,-64.94306671989362,64.16398725064519,64.788635,66.25043,62.627495,60.694664,20.596491228070178
-41.06902287887885,-64.94196829430989,64.42760939074167,65.997086,68.10404,62.385746,59.955135,22.438596491228072
-41.06867679615909,-64.94086988024496,64.67365983382506,66.323555,69.49982,62.4085,59.774403,22.85964912280702
-41.06833070294879,-64.93977147769894,64.85421407439888,65.23651,67.57326,63.03046,60.34229,21.245614035087723
-41.06798459924822,-64.93867308667194,65.03476303274172,64.41009,66.256615,63.736485,60.919025,18.47368421052632
-41.067638485057564,-64.937574707164,65.21530670888941,64.8859,66.13849,63.82864,61.33694,18.73684210526316
-41.0672923603771,-64.93647633917526,65.39584510287776,66.637566,65.70578,63.58043,61.62818,22.05263157894737
-41.06694622520703,-64.93537798270576,65.57111321402505,68.73864,63.8717,63.49604,62.289524,23.10526315789474
-41.06660007954761,-64.93427963775561,65.62482354716454,69.2706,62.35673,63.56126,62.177505,43.087719298245624
-41.066253923399074,-64.9331813043249,65.72232863849904,69.825294,61.905746,63.69805,61.65995,43.64912280701755
-41.06590775676165,-64.93208298241373,65.86362978973177,72.11557,62.24111,63.65079,61.87431,46.36842105263158
-41.065561579635585,-64.93098467202213,66.06367873980486,77.768906,62.390026,63.83187,61.62924,48.89473684210527
-41.065215392021095,-64.92988637315025,66.3272704690565,96.38357,61.989826,64.449745,60.986618,47.36842105263158
-41.06486919391843,-64.92878808579816,66.59085943355907,85.62552,61.641216,64.979546,60.581223,46.66666666666667
-41.06452298532783,-64.92768980996593,66.83996210129234,88.31867,61.970573,64.968544,60.816284,47.350877192982466
-41.064176766249524,-64.92659154565366,67.0204529574427,83.32794,62.712566,64.59093,61.500854,49.05263157894738
-41.06383053668374,-64.92549329286145,67.20093853178668,74.92549,63.087563,64.20798,62.162453,50.52631578947369
-41.063484296630705,-64.92439505158934,67.38141882436355,71.40808,62.84359,64.15749,62.453747,45.91228070175439
-41.06313804609069,-64.92329682183748,67.5618938352074,70.250565,62.8526,64.17262,62.490406,44.57894736842106
-41.0627917850639,-64.92219860360592,67.74236356435233,70.096725,63.54372,64.010735,63.35309,43.91228070175439
-41.062445513550585,-64.92110039689474,67.92282801183927,69.400795,64.92815,63.915245,62.633503,24.47368421052632
-41.062099231550974,-64.92000220170405,68.1032871776989,67.58265,66.093765,64.151634,62.22167,22.92982456140351
-41.06175293906531,-64.91890401803393,68.28374106196877,66.024635,66.436386,64.476585,62.096813,19.947368421052634
-41.06140663609381,-64.91780584588446,68.41035187950118,65.62377,66.61689,64.64157,61.75964,19.29824561403509
-41.06106032263671,-64.91670768525572,68.56891501794729,66.22682,67.445755,64.40774,61.38031,21.491228070175442
-41.060713998694276,-64.91560953614781,68.77128642792344,67.238625,68.08361,64.00136,61.02008,23.192982456140353
-41.06036766426673,-64.91451139856083,69.005503783853,67.50935,67.54702,63.83064,61.11009,23.701754385964914
-41.060021319354306,-64.91341327249485,69.18593126070772,67.060356,66.39561,63.962574,61.65134,22.80701754385965
-41.059674963957214,-64.91231515794996,69.36635345617901,66.76469,65.78649,64.10487,62.263943,21.6140350877193
-41.059328598075716,-64.91121705492624,69.5467703703129,67.37718,65.83919,64.19435,62.600067,22.80701754385965
-41.05898222171005,-64.91011896342378,69.6803306506643,68.8957,66.0719,64.330246,62.663834,24.719298245614038
-41.05863583486043,-64.90902088344268,69.71577410734601,70.34881,65.64588,64.60079,63.11204,25.122807017543863
-41.05828943752713,-64.907922814983,69.79503266778832,70.50011,64.83091,65.04084,64.20052,48.05263157894738
-41.05794302971034,-64.90682475804485,69.91810763157739,70.26081,64.23245,65.38255,63.28775,47.70175438596492
-41.05759661141032,-64.90572671262831,70.04058869612395,70.929695,64.00975,65.283195,63.10977,48.385964912280706
-41.0572501826273,-64.90462867873347,70.09340516204294,73.0551,63.93076,64.93584,63.11964,49.736842105263165
-41.05690374336152,-64.9035306563604,70.10239856124862,77.57445,63.67361,64.78734,62.789654,49.47368421052632
-41.05655729361321,-64.9024326455092,70.06756759455764,86.82162,63.232044,64.902565,62.17619,48.035087719298254
-41.056210833382615,-64.90133464617996,70.17799590368428,103.01158,62.941338,65.09582,61.74555,47.4561403508772
-41.055864362669936,-64.90023665837276,70.40218235284641,93.35564,63.137695,65.18273,61.881893,47.842105263157904
-41.05551788147547,-64.8991386820877,70.58254028953968,83.43547,63.721508,65.23542,62.487274,49.15789473684211
-41.055171389799405,-64.89804071732485,70.71906841493438,76.568474,64.319214,65.33127,63.107292,51.52631578947369
-41.05482488764198,-64.8969427640843,70.8917096682833,73.02105,64.58096,65.5665,63.461327,51.2280701754386
-41.054478375003455,-64.89584482236614,71.07205264739589,71.40117,64.67624,65.78065,63.58184,49.140350877192986
-41.05413185188404,-64.89474689217045,71.25239034570313,71.224464,64.92358,65.69177,63.96084,48.52631578947369
-41.05378531828397,-64.89364897349732,71.43272276323745,71.65659,65.411446,65.31898,64.58794,26.017543859649127
-41.05343877420351,-64.89255106634684,71.61304990004143,71.29473,65.95416,64.97544,63.606857,26.35087719298246
-41.05309221964288,-64.89145317071909,71.79337175615096,69.77332,66.16887,64.86474,63.32596,25.631578947368425
-41.05274565460229,-64.89035528661417,71.97368833159155,68.29327,66.158676,64.95468,63.329716,23.543859649122812
-41.05239907908201,-64.88925741403214,72.15399962640926,67.68302,66.288994,65.13457,63.064342,21.701754385964914
-41.05205249308227,-64.88815955297312,72.33430564063823,67.836586,66.79208,65.25154,62.628017,22.68421052631579
-41.05170589660329,-64.88706170343717,72.5146063743108,68.339485,67.43522,65.28733,62.214294,23.78947368421053
-41.05135928964531,-64.88596386542439,72.69490182746455,68.50956,67.73733,65.37484,62.10332,24.000000000000004
-41.05101267220858,-64.88486603893485,72.74304131937436,68.07687,67.51869,65.53708,62.378258,23.263157894736846
-41.05066604429331,-64.88376822396866,72.65985061970937,67.62877,67.01513,65.666824,62.81604,21.719298245614038
-41.050319405899764,-64.88267042052588,72.57665740525859,67.68136,66.61398,65.58052,63.255558,21.192982456140353
-41.04997275702815,-64.88157262860662,72.49346167607143,68.54884,66.39497,65.33736,63.595142,23.315789473684212
-41.049626097678726,-64.88047484821095,72.59629988670903,70.19237,66.19792,65.17601,63.731483,25.929824561403514
-41.049279427851715,-64.87937707933897,72.77656365750343,71.878174,65.79725,65.21192,64.16774,26.98245614035088
-41.048932747547354,-64.87827932199076,72.95682214802625,72.51799,65.311714,65.386795,65.12654,46.26315789473685
-41.04858605676589,-64.8771815761664,73.13707535832351,72.47486,65.081604,65.63752,64.38454,47.77192982456141
-41.04823935550753,-64.87608384186598,73.09602273570597,73.22279,65.138245,65.872986,64.189156,49.192982456140356
-41.04789264377255,-64.87498611908957,72.99423449472658,75.30496,65.288826,65.934555,64.181526,52.52631578947369
-41.04754592156115,-64.87388840783728,72.91102116399125,79.17449,65.33475,66.03688,63.902134,53.438596491228076
-41.047199188873584,-64.8727907081092,72.85803539789502,85.9485,65.19041,66.28051,63.401054,51.94736842105264
-41.04685244571007,-64.87169301990541,73.03826220756427,88.734375,64.90106,66.3797,62.94403,50.50877192982457
-41.04650569207087,-64.87059534322597,73.21848373722113,88.37615,64.67798,66.19405,62.87397,49.80701754385966
-41.046158927956206,-64.869497678071,73.39869998689461,103.66435,64.77711,65.93333,63.237663,49.94736842105264
-41.04581215336632,-64.86840002444056,73.49491679723121,84.20394,64.994514,65.75693,63.831894,50.89473684210527
-41.04546536830142,-64.86730238233476,73.41168838165541,77.13725,65.128365,65.69513,64.3527,51.01754385964913
-41.045118572761766,-64.86620475175366,73.32845745213793,74.02111,65.219986,65.89969,64.47518,48.96491228070176
-41.044771766747594,-64.86510713269736,73.24522400873673,72.54573,65.446846,66.2734,64.43648,48.40350877192983
-41.044424950259135,-64.86400952516595,73.18429607165072,72.11551,65.834724,66.39559,64.87546,48.736842105263165
-41.04407812329662,-64.86291192915951,73.11033895309187,72.23913,66.30781,66.25076,65.4967,25.701754385964914
-41.04373128586029,-64.86181434467812,72.99550859578335,71.78528,66.905846,66.12473,64.57358,26.017543859649127
-41.04338443795039,-64.86071677172188,72.91226509740662,70.500824,67.169464,66.09433,64.27866,24.947368421052634
-41.043037579567134,-64.85961921029087,72.98768467953991,69.16776,67.01255,66.02847,64.274895,23.2280701754386
-41.042690710710765,-64.85852166038516,73.08494815357622,68.71175,66.93694,65.969215,64.038895,22.40350877192983
-41.04234383138152,-64.85742412200487,73.13834815886011,69.17826,67.21753,65.92452,63.538006,23.56140350877193
-41.04199694157965,-64.85632659515005,73.14788340011154,69.77342,67.59495,65.77502,63.104343,24.929824561403514
-41.04165004130536,-64.8552290798208,72.99201980519956,69.88878,67.68779,65.64955,63.009705,25.122807017543863
-41.04130313055891,-64.8541315760172,72.82550264690288,69.35983,67.700775,65.86349,63.246014,24.40350877192983
-41.04095620934052,-64.85303408373936,72.65898046207681,68.79128,67.597435,66.21872,63.629807,22.649122807017548
-41.04060927765044,-64.85193660298732,72.49245325083734,68.59908,67.42031,66.320145,64.01729,21.456140350877195
-41.0402623354889,-64.85083913376121,72.32592101329699,69.11165,67.435036,66.24812,64.32281,22.894736842105267
-41.03991538285613,-64.84974167606109,72.15938374956832,70.55615,67.394005,66.243225,64.40572,24.631578947368425
-41.03956841975237,-64.84864422988706,71.99642072988195,71.92436,66.88537,66.200966,64.835396,25.561403508771935
-41.03922144617785,-64.84754679523918,71.99420637759404,72.32168,66.10505,66.19387,65.94295,26.263157894736846
-41.03887446213281,-64.84644937211758,72.12211053398923,72.48727,65.65677,66.27319,65.12893,46.543859649122815
-41.03852746761749,-64.8453519605223,72.20614175169874,73.51705,65.51022,66.25441,64.90837,47.087719298245624
-41.038180462632134,-64.84425456045345,72.24629873643148,76.00958,65.46915,66.0811,65.01564,47.684210526315795
-41.037833447176936,-64.8431571719111,72.16005462355466,80.4716,65.48805,66.12125,64.798386,50.140350877192986
-41.03748642125217,-64.84205979489535,71.99348217966599,90.02242,65.45819,66.51664,64.1917,50.17543859649123
-41.03713938485807,-64.84096242940629,71.82690471049962,88.51041,65.33669,66.9279,63.71661,49.631578947368425
-41.036792337994854,-64.83986507544398,71.66032221615447,85.62717,65.299194,67.11305,63.657818,49.385964912280706
-41.036445280662775,-64.83876773300854,71.49373469675675,90.034,65.57437,67.05776,63.98483,50.298245614035096
-41.03609821286204,-64.83767040210002,71.32714215240533,85.544685,65.846405,66.84938,64.46537,51.543859649122815
-41.03575113459293,-64.83657308271852,71.16054458322984,78.49486,65.78033,66.56181,64.9406,50.82456140350878
-41.03540404585564,-64.83547577486412,70.99394198933258,75.517525,65.58363,66.47023,65.034515,47.31578947368422
-41.03505694665042,-64.83437847853692,70.82733437082614,74.15865,65.5927,66.47819,65.06379,46.087719298245624
-41.034709836977505,-64.833281193737,70.66072172782643,73.57411,65.93953,66.29498,65.72116,44.89473684210527
-41.03436271683714,-64.83218392046443,70.49410406044944,72.863716,66.61977,66.18619,65.61616,26.947368421052637
-41.03401558622954,-64.83108665871931,70.3274813688043,71.323456,67.46614,66.34011,65.045616,25.017543859649127
-41.03366844515496,-64.82998940850172,70.16085365300356,69.65292,67.90776,66.60944,64.88483,22.333333333333336
-41.033321293613625,-64.82889216981175,69.99422091316319,68.73573,68.14288,66.772575,64.61342,20.508771929824565
-41.03297413160577,-64.82779494264948,69.82758314939231,68.88179,68.66761,66.77651,64.155975,21.385964912280706
-41.03262695913164,-64.82669772701499,69.6609403618103,69.53144,69.34122,66.48081,63.728893,23.03508771929825
-41.03227977619146,-64.82560052290837,69.49429255052291,69.912254,69.38773,66.14188,63.5958,23.877192982456144
-41.031932582785466,-64.82450333032972,69.32763971564607,69.75942,68.77713,66.07645,63.847046,23.596491228070178
-41.03158537891391,-64.8234061492791,69.16098185729918,69.44336,68.109856,66.15566,64.30941,22.771929824561408
-41.031238164577,-64.8223089797566,68.99431897558111,69.582016,67.86267,66.147354,64.71737,22.92982456140351
-41.03089093977498,-64.82121182176232,68.82765107061125,70.544716,68.05938,66.20637,64.825294,24.649122807017548
-41.030543704508105,-64.82011467529632,68.66097814251239,71.97728,67.95996,66.44492,65.01509,24.877192982456144
-41.030196458776594,-64.81901754035871,68.49430019138684,72.42047,67.20563,66.73831,65.85894,24.964912280701757
-41.02984920258069,-64.81792041694958,68.19545295174854,72.24253,66.432724,67.09344,66.076775,45.56140350877194
-41.02950193592061,-64.81682330506897,67.89251843258438,72.77101,66.08853,67.23546,65.56126,46.0701754385965
-41.02915465879662,-64.81572620471701,67.63347218032949,74.73024,65.87999,66.95764,65.43995,46.982456140350884
-41.02880737120893,-64.81462911589377,67.41831548694239,78.50694,65.5396,66.72321,65.0693,46.71929824561404
