lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10875235857061,-65.06836271998567,34.22302073602982,51.749744,113.31644,50.23531,46.98016,4.473684210526317
-41.10840748383203,-65.06726298183538,34.88585980807376,49.966118,98.89092,51.40877,46.603703,11.140350877192985
-41.10806259857585,-65.06616325519379,35.592385486223584,53.71129,108.343025,54.80752,47.829575,24.78947368421053
-41.107717702802304,-65.06506354006099,36.34259908317105,54.71418,94.51273,49.37041,49.05859,31.73684210526316
-41.107372796511626,-65.06396383643705,37.027887408272164,57.63055,88.55183,55.503124,49.493042,28.40350877192983
-41.10702787970406,-65.06286414432209,37.63851965726998,54.533405,80.09522,56.31036,48.622066,27.175438596491233
-41.106682952379835,-65.06176446371619,38.24914890591924,53.344963,69.31826,59.435764,47.164986,34.91228070175439
-41.10633801453919,-65.06066479461943,38.85977515411933,58.32655,67.9744,60.499012,47.316666,28.85964912280702
-41.10599306618236,-65.0595651370319,39.421336395966264,69.18196,66.17768,52.923134,50.446693,34.140350877192986
-41.10564810730957,-65.05846549095371,40.00420974882485,54.97707,62.30348,56.97985,49.661114,32.4561403508772
-41.10530313792106,-65.05736585638493,40.630777921117414,53.354774,60.385685,55.048435,51.516518,23.245614035087723
-41.104958158017084,-65.05626623332566,41.301042224816925,58.282608,58.234478,53.741905,50.89672,17.17543859649123
-41.10461316759785,-65.05516662177598,42.172872183752744,58.83155,53.909847,49.579945,49.578716,21.017543859649127
-41.10426816666361,-65.05406702173599,43.04738443676564,56.462868,58.36946,57.066715,51.919975,12.596491228070176
-41.10392315521459,-65.05296743320577,43.92189092629239,52.32028,60.04951,52.159756,49.970345,24.701754385964914
-41.10357813325104,-65.05186785618542,44.74467711160093,58.974495,56.034508,54.253178,52.895454,16.280701754385966
-41.103233100773174,-65.05076829067504,45.35527635127525,62.515877,54.084522,52.69193,51.12576,18.10526315789474
-41.10288805778124,-65.04966873667469,45.965872589506226,60.95431,54.06073,54.795532,50.436493,35.929824561403514
-41.10254300427548,-65.04856919418448,46.57646582618982,60.380135,51.833145,60.977673,49.290745,42.877192982456144
-41.102197940256126,-65.04746966320451,46.97544517896575,56.348045,52.37005,59.954926,50.57492,42.982456140350884
-41.1018528657234,-65.04637014373483,46.965217758655555,56.845474,53.062244,56.642647,52.586483,38.52631578947369
-41.10150778067754,-65.04527063577558,46.94958813632457,60.339096,54.75616,55.861465,51.502678,18.508771929824565
-41.1011626851188,-65.0441711393268,46.97766726511418,59.66285,55.568398,52.246056,52.239418,23.28070175438597
-41.10081757904739,-65.04307165438863,47.0,55.904274,64.25785,53.283356,52.023182,26.456140350877195
-41.100472462463564,-65.04197218096112,47.0,60.242535,65.72396,64.55829,51.164238,33.491228070175445
-41.10012733536756,-65.04087271904439,47.0,59.7969,62.385426,56.53891,52.798496,44.438596491228076
-41.099782197759595,-65.0397732686385,47.0,59.687523,56.5556,52.56271,52.284184,24.649122807017548
-41.09943704963991,-65.03867382974356,47.07964892809358,67.8114,54.58694,56.774857,53.075924,18.491228070175442
-41.099091891008754,-65.03757440235965,47.135990409845604,59.08933,53.903717,61.43138,53.878036,40.385964912280706
-41.09874672186635,-65.03647498648687,47.148613726066046,55.911674,53.696796,59.65197,53.31029,41.877192982456144
-41.09840154221293,-65.0353755821253,47.12508298940604,58.424328,56.30595,69.600945,51.447613,44.087719298245624
-41.09805635204875,-65.03427618927502,47.298062940232235,65.93268,56.451694,59.25967,53.99138,35.28070175438597
-41.09771115137402,-65.03317680793614,47.53756612042029,66.150055,57.03617,53.635677,53.36059,25.263157894736846
-41.097365940188986,-65.03207743810874,47.80141487899669,74.833496,61.749104,53.663605,53.59707,24.596491228070178
-41.09702071849389,-65.03097807979292,47.99999999999999,60.29416,62.423508,58.690456,54.649452,18.92982456140351
-41.09667548628896,-65.02987873298875,48.0,56.683376,63.62268,60.84956,53.74338,31.631578947368425
-41.09633024357443,-65.02877939769633,48.0,57.128468,58.083576,60.387154,55.735737,44.47368421052632
-41.09598499035054,-65.02768007391576,48.0,64.088684,57.59118,56.603615,53.82917,43.70175438596492
-41.09563972661751,-65.02658076164711,48.12061722978967,78.04176,53.89281,55.43198,53.889133,39.877192982456144
-41.095294452375605,-65.02548146089048,48.38444941138244,75.62588,57.145473,54.958908,54.68203,25.333333333333336
-41.09494916762504,-65.02438217164595,48.64827883006787,62.978004,63.759274,60.6841,53.639465,45.385964912280706
-41.09460387236604,-65.02328289391362,48.91210548582892,59.021324,59.15854,64.200554,55.105038,33.684210526315795
-41.09425856659886,-65.02218362769358,49.175929378638266,58.94068,62.361027,59.27058,55.005054,30.08771929824562
-41.093913250323745,-65.02108437298591,49.43975050847888,62.950188,60.653435,56.668076,56.480183,23.017543859649127
-41.0935679235409,-65.0199851297907,49.67282406872723,65.92729,65.78003,56.37262,55.769913,21.80701754385965
-41.09322258625059,-65.01888589810805,49.84493361877154,64.86245,57.51799,56.1202,55.26407,27.122807017543863
-41.09287723845302,-65.01778667793803,49.83896445186996,65.73929,58.51491,60.957222,54.8655,46.10526315789475
-41.09253188014845,-65.01668746928075,49.8523660313146,64.088356,64.2085,69.97242,54.014645,45.842105263157904
-41.092186511337104,-65.0155882721363,49.90949828634356,60.994503,58.398464,60.5561,58.340477,28.456140350877195
-41.09184113201922,-65.01448908650475,50.0226192639582,61.248318,65.23187,57.79671,57.085457,31.10526315789474
-41.09149574219503,-65.0133899123862,50.286421052410596,63.18455,63.425495,56.871082,56.50489,22.456140350877195
-41.09115034186478,-65.01229074978075,50.55022007772031,63.10163,64.42537,56.987698,56.29349,28.368421052631582
-41.09080493102869,-65.01119159868846,50.81401633987031,62.41565,59.527313,60.0968,57.069138,32.78947368421053
-41.09045950968701,-65.01009245910944,51.07780983883329,64.79792,60.493507,65.89395,55.759277,47.491228070175445
-41.090114077839964,-65.00899333104378,51.341600574592206,69.491295,71.24995,65.23656,54.27814,47.64912280701755
-41.089768635487786,-65.00789421449156,51.605388547126594,69.1271,59.568474,60.55921,57.603706,43.31578947368422
-41.08942318263073,-65.00679510945287,51.86917375641257,67.08531,64.00265,57.655205,56.024105,29.315789473684216
-41.08907771926902,-65.00569601592781,52.11682231479458,65.9314,64.39565,58.286716,57.98432,23.877192982456144
-41.08873224540288,-65.00459693391645,52.315698171294684,62.647305,60.232376,59.539318,59.106342,35.8421052631579
-41.08838676103256,-65.00349786341889,52.47082847921598,61.169323,60.39355,64.38652,57.686245,35.035087719298254
-41.088041266158285,-65.00239880443522,52.58221193101923,62.38067,61.284405,69.0989,58.270206,48.543859649122815
-41.087695760780306,-65.00129975696554,52.73504092996995,65.65668,72.63784,63.206524,55.73622,49.31578947368422
-41.08735024489884,-65.0002007210099,52.9158857477709,73.53789,63.29001,60.601177,58.8763,45.80701754385966
-41.08700471851414,-64.99910169656843,53.09672528139512,80.064575,66.49846,58.366913,56.6164,29.85964912280702
-41.08665918162642,-64.9980026836412,53.27755953087845,75.54266,64.16212,59.85143,58.850086,31.66666666666667
-41.086313634235935,-64.99690368222831,53.40605231614003,66.83977,58.23729,63.32623,58.228413,39.736842105263165
-41.085968076342915,-64.99580469232983,53.57213334594248,64.19227,58.698627,70.86423,58.210125,38.07017543859649
-41.08562250794759,-64.99470571394586,53.781960056457194,63.38546,62.28706,69.058495,59.046238,49.385964912280706
-41.0852769290502,-64.9936067470765,54.034380726743876,63.281136,70.89476,62.55067,57.79062,50.10526315789475
-41.08493133965098,-64.9925077917218,54.29813001187023,64.70222,68.74493,62.218636,59.882755,48.64912280701755
-41.08458573975017,-64.99140884788191,54.561876533444604,65.59472,65.932465,62.63732,58.372826,32.85964912280702
-41.08424012934799,-64.99030991555686,54.825620291456815,67.65684,59.115765,65.80329,58.61737,37.982456140350884
-41.083894508444686,-64.98921099474677,55.08936128587956,73.71446,58.611248,71.65492,58.07464,41.8421052631579
-41.08354887704049,-64.98811208545172,55.35309951669238,71.10074,60.942646,67.5799,59.250984,52.00000000000001
-41.08320323513565,-64.98701318767179,55.616834983874796,70.30068,67.69866,64.846634,59.84137,51.350877192982466
-41.08285758273039,-64.9859143014071,55.88056768739955,67.71606,68.67125,62.65163,60.41827,49.00000000000001
-41.082511919824945,-64.9848154266577,56.14429762725639,66.83111,66.30864,62.508106,60.329494,51.89473684210527
-41.08216624641955,-64.9837165634237,56.40802480341805,66.62979,60.860962,65.175255,60.85628,39.789473684210535
-41.081820562514444,-64.98261771170517,56.67174921586404,64.993965,58.706932,76.03423,58.559555,41.01754385964913
-41.08147486810986,-64.98151887150223,56.935470864570505,65.23237,60.7188,71.22057,60.28921,41.89473684210527
-41.08112916320603,-64.98042004281494,57.17018890828937,68.06177,63.51861,66.62842,59.397987,53.50877192982457
-41.0807834478032,-64.9793212256434,57.350933332779604,69.52085,66.28117,65.72983,60.903904,52.36842105263159
-41.0804377219016,-64.9782224199877,57.531672473764985,72.00549,62.713318,68.13902,60.6345,36.42105263157895
-41.08009198550146,-64.97712362584791,57.71240633128135,77.790436,62.34185,69.84635,60.770775,54.66666666666667
-41.07974623860303,-64.97602484322414,57.8931349053628,73.514565,62.27918,68.849846,59.512516,43.96491228070176
-41.07940048120651,-64.97492607211647,58.07385819603832,73.14106,61.524902,70.96033,61.519436,40.35087719298246
-41.07905471331219,-64.973827312525,58.25457620335396,69.853096,61.45287,68.916115,60.837162,37.96491228070176
-41.078708934920265,-64.97272856444978,58.43528892734554,67.25748,65.418465,67.06262,62.059658,53.57894736842106
-41.07836314603097,-64.97162982789095,58.61599636803521,67.33265,65.46005,67.89403,60.27363,53.96491228070176
-41.07801734664458,-64.97053110284858,58.79669852546902,67.43373,63.75384,74.30789,61.259647,55.192982456140356
-41.07767153676128,-64.96943238932273,58.97739539968107,67.04907,61.764004,79.39278,60.235897,43.0701754385965
-41.077325716381324,-64.96833368731352,59.15227473916897,68.58402,63.664104,67.60444,61.691513,44.736842105263165
-41.07697988550496,-64.96723499682103,59.36360078806104,71.95523,62.57943,66.498085,62.40457,38.47368421052632
-41.07663404413242,-64.96613631784534,59.62728374222786,71.954834,62.402153,69.51204,61.197273,37.21052631578948
-41.076288192263924,-64.96503765038655,59.89096393233799,73.6568,64.21902,71.74646,61.821087,54.192982456140356
-41.07594232989971,-64.96393899444475,60.15464135837091,82.00066,68.66948,72.01257,59.58412,56.75438596491229
-41.07559645704004,-64.96284035001999,60.418316020313036,79.61002,67.01217,71.82952,62.058685,46.01754385964913
-41.07525057368512,-64.9617417171124,60.681987918133636,76.15624,61.74002,81.29641,61.708076,40.59649122807018
-41.0749046798352,-64.96064309572206,60.945657051815665,74.731255,61.49395,75.443405,61.275192,41.35087719298246
-41.0745587754905,-64.95954448584905,61.20932342133865,70.427635,65.7784,71.76819,65.05581,56.87719298245615
-41.074212860651265,-64.95844588749347,61.47298702667875,69.36822,70.32911,73.35152,61.33989,57.245614035087726
-41.07386693531774,-64.9573473006554,61.73664786781545,70.45602,67.77309,79.44553,61.958904,57.33333333333334
-41.07352099949015,-64.95624872533492,62.000044374183176,70.68659,66.22622,70.66969,65.07835,55.789473684210535
-41.07317505316873,-64.95515016153212,62.01636896341653,69.90578,63.534767,69.96142,63.514534,39.50877192982457
-41.07282909635372,-64.95405160924709,61.990071913309606,70.28847,63.127274,73.51773,62.2089,43.2280701754386
-41.07248312904536,-64.95295306847993,61.97828117696221,73.09367,65.846924,89.99038,63.140915,47.01754385964913
-41.072137151243865,-64.95185453923071,62.05491060974242,74.58358,74.21349,74.46451,61.85914,58.26315789473685
-41.071791162949495,-64.95075602149953,62.318554865225735,75.15311,68.028885,73.62196,61.44872,58.05263157894738
-41.07144516416246,-64.94965751528648,62.582196356359034,80.8079,64.16395,78.35201,64.085464,54.00000000000001
-41.07109915488302,-64.94855902059163,62.84583508312184,91.54639,63.217793,77.65234,62.939407,41.4561403508772
-41.0707531351114,-64.94746053741507,63.1094710454971,79.15925,65.83804,70.76311,64.80318,47.10526315789475
-41.07040710484784,-64.94636206575692,63.37310424345412,77.98257,72.14704,69.72932,63.014233,49.087719298245624
-41.07006106409256,-64.94526360561723,63.63673467697926,79.37917,66.90565,75.768326,64.1736,44.789473684210535
-41.06971501284582,-64.94416515699609,63.90036234605205,75.07801,66.332825,96.36247,64.86248,43.15789473684211
-41.06936895110783,-64.94306671989362,64.16398725064519,73.34251,67.588005,78.91666,63.59367,59.31578947368422
-41.06902287887885,-64.94196829430989,64.42760939074167,74.453766,73.20419,75.83444,63.271694,59.543859649122815
-41.06867679615909,-64.94086988024496,64.67365983382506,74.83789,71.91438,77.489716,65.935844,60.94736842105264
-41.06833070294879,-64.93977147769894,64.85421407439888,73.36688,68.64968,72.67262,64.816826,48.47368421052632
-41.06798459924822,-64.93867308667194,65.03476303274172,72.74687,64.77786,76.39294,63.993954,42.82456140350878
-41.067638485057564,-64.937574707164,65.21530670888941,74.01945,66.63872,82.865616,64.48037,44.877192982456144
-41.0672923603771,-64.93647633917526,65.39584510287776,78.62087,71.33963,80.21051,65.555595,60.649122807017555
-41.06694622520703,-64.93537798270576,65.57111321402505,81.35137,87.22949,73.46227,62.227783,61.350877192982466
-41.06660007954761,-64.93427963775561,65.62482354716454,80.33986,71.160805,73.22829,64.06304,61.245614035087726
-41.066253923399074,-64.9331813043249,65.72232863849904,84.22709,67.85824,78.99731,64.55539,44.35087719298246
-41.06590775676165,-64.93208298241373,65.86362978973177,110.48623,68.37326,74.25993,63.890087,45.77192982456141
-41.065561579635585,-64.93098467202213,66.06367873980486,86.771774,71.16716,69.27581,65.13475,51.91228070175439
-41.065215392021095,-64.92988637315025,66.3272704690565,84.04232,72.24583,69.697395,66.55265,50.12280701754387
-41.06486919391843,-64.92878808579816,66.59085943355907,86.22991,68.93044,76.86451,65.596146,44.82456140350878
-41.06452298532783,-64.92768980996593,66.83996210129234,80.41328,70.0574,89.76168,65.54141,58.36842105263159
-41.064176766249524,-64.92659154565366,67.0204529574427,76.14167,71.545105,79.27426,64.134186,62.403508771929836
-41.06383053668374,-64.92549329286145,67.20093853178668,75.41574,80.080826,75.385666,64.77624,62.77192982456141
-41.063484296630705,-64.92439505158934,67.38141882436355,77.17759,74.879776,79.00822,66.212036,52.17543859649123
-41.06313804609069,-64.92329682183748,67.5618938352074,79.21365,70.48924,87.24499,65.52992,47.75438596491229
-41.0627917850639,-64.92219860360592,67.74236356435233,78.96027,68.93206,88.81592,65.36294,45.64912280701755
-41.062445513550585,-64.92110039689474,67.92282801183927,78.25563,72.975174,74.055786,67.78978,49.52631578947369
-41.062099231550974,-64.92000220170405,68.1032871776989,78.805,75.51911,71.92959,65.740585,63.350877192982466
-41.06175293906531,-64.91890401803393,68.28374106196877,82.96432,72.75528,72.31858,64.9457,63.80701754385966
-41.06140663609381,-64.91780584588446,68.41035187950118,90.667244,74.75905,74.031204,66.32632,59.80701754385966
-41.06106032263671,-64.91670768525572,68.56891501794729,86.08299,76.71282,74.31336,65.87407,47.0701754385965
-41.060713998694276,-64.91560953614781,68.77128642792344,84.981895,77.07455,71.159065,66.51001,52.71929824561404
-41.06036766426673,-64.91451139856083,69.005503783853,86.673836,73.63817,72.088,65.9406,54.736842105263165
-41.060021319354306,-64.91341327249485,69.18593126070772,85.69962,74.38673,77.28641,65.435974,48.035087719298254
-41.059674963957214,-64.91231515794996,69.36635345617901,83.24805,73.09547,78.44511,65.79754,46.47368421052632
-41.059328598075716,-64.91121705492624,69.5467703703129,82.441154,73.36742,72.349174,67.82805,63.28070175438597
-41.05898222171005,-64.91011896342378,69.6803306506643,84.23556,74.80334,71.84385,64.92885,65.28070175438597
-41.05863583486043,-64.90902088344268,69.71577410734601,84.779915,77.32944,74.55996,66.95911,64.10526315789474
-41.05828943752713,-64.907922814983,69.79503266778832,81.34276,81.06226,77.92915,67.67965,48.82456140350878
-41.05794302971034,-64.90682475804485,69.91810763157739,79.60667,76.572845,77.70635,67.13778,48.298245614035096
-41.05759661141032,-64.90572671262831,70.04058869612395,81.06448,78.51865,74.043976,66.80712,52.75438596491229
-41.0572501826273,-64.90462867873347,70.09340516204294,86.27303,74.093704,74.04845,68.50853,54.14035087719299
-41.05690374336152,-64.9035306563604,70.10239856124862,89.52566,72.83827,75.22023,68.66132,65.85964912280703
-41.05655729361321,-64.9024326455092,70.06756759455764,85.77356,75.85382,78.99893,67.45029,46.789473684210535
-41.056210833382615,-64.90133464617996,70.17799590368428,83.47457,80.562004,76.01179,67.38147,61.66666666666668
-41.055864362669936,-64.90023665837276,70.40218235284641,83.79665,76.215324,73.08644,65.21715,66.2280701754386
-41.05551788147547,-64.8991386820877,70.58254028953968,86.47824,74.89964,73.00172,67.84755,66.5263157894737
-41.055171389799405,-64.89804071732485,70.71906841493438,89.59809,82.191414,74.515686,67.263115,49.684210526315795
-41.05482488764198,-64.8969427640843,70.8917096682833,91.545906,81.523735,74.350494,66.05722,49.17543859649123
-41.054478375003455,-64.89584482236614,71.07205264739589,96.74461,73.888466,71.54158,68.41636,54.96491228070176
-41.05413185188404,-64.89474689217045,71.25239034570313,90.81465,73.067444,72.377914,68.943565,67.4561403508772
-41.05378531828397,-64.89364897349732,71.43272276323745,85.4622,77.60959,75.85875,68.71357,66.71929824561404
-41.05343877420351,-64.89255106634684,71.61304990004143,83.45124,84.78002,79.540085,67.94626,62.0701754385965
-41.05309221964288,-64.89145317071909,71.79337175615096,83.16808,80.39386,77.75007,68.09854,65.85964912280703
-41.05274565460229,-64.89035528661417,71.97368833159155,85.19302,78.49672,75.39612,67.17827,67.2982456140351
-41.05239907908201,-64.88925741403214,72.15399962640926,91.29873,78.50558,75.89228,69.953156,56.596491228070185
-41.05205249308227,-64.88815955297312,72.33430564063823,100.05745,80.03742,77.25819,68.93535,51.42105263157895
-41.05170589660329,-64.88706170343717,72.5146063743108,88.222946,94.55308,77.04061,66.87132,50.28070175438597
-41.05135928964531,-64.88596386542439,72.69490182746455,86.13545,75.03686,73.03136,69.17329,52.4561403508772
-41.05101267220858,-64.88486603893485,72.74304131937436,87.99052,71.994354,72.38959,69.41018,68.71929824561404
-41.05066604429331,-64.88376822396866,72.65985061970937,92.319534,74.07339,74.05133,68.16774,68.4561403508772
-41.050319405899764,-64.88267042052588,72.57665740525859,97.97251,80.665764,75.80739,67.891045,62.77192982456141
-41.04997275702815,-64.88157262860662,72.49346167607143,106.733925,80.67545,75.41978,68.82608,66.89473684210527
-41.049626097678726,-64.88047484821095,72.59629988670903,102.405945,75.48021,73.786545,67.58353,68.24561403508773
-41.049279427851715,-64.87937707933897,72.77656365750343,91.07433,76.905754,75.4263,69.83184,58.192982456140356
-41.048932747547354,-64.87827932199076,72.95682214802625,85.36166,84.79436,79.88539,68.50897,51.4561403508772
-41.04858605676589,-64.8771815761664,73.13707535832351,82.481514,83.16217,80.9632,67.81405,50.26315789473685
-41.04823935550753,-64.87608384186598,73.09602273570597,82.12923,76.13513,75.36593,71.12144,50.82456140350878
-41.04789264377255,-64.87498611908957,72.99423449472658,84.2287,75.1151,74.2809,71.02444,68.12280701754386
-41.04754592156115,-64.87388840783728,72.91102116399125,88.88255,77.66996,76.10564,69.18494,67.9122807017544
-41.047199188873584,-64.8727907081092,72.85803539789502,95.751945,80.985634,77.37825,69.492226,64.54385964912282
-41.04685244571007,-64.87169301990541,73.03826220756427,96.60825,86.82566,76.97738,70.01988,65.59649122807018
-41.04650569207087,-64.87059534322597,73.21848373722113,94.30515,77.516556,74.65322,69.2641,68.19298245614036
-41.046158927956206,-64.869497678071,73.39869998689461,94.12189,74.84345,74.93092,70.41012,69.85964912280703
-41.04581215336632,-64.86840002444056,73.49491679723121,94.94084,77.18306,77.85804,70.27754,51.40350877192983
-41.04546536830142,-64.86730238233476,73.41168838165541,94.05884,88.24498,80.39459,67.24367,51.42105263157895
-41.045118572761766,-64.86620475175366,73.32845745213793,93.517685,75.59055,75.59265,70.77124,50.0701754385965
-41.044771766747594,-64.86510713269736,73.24522400873673,94.72308,73.53074,73.477974,70.799385,69.07017543859651
-41.044424950259135,-64.86400952516595,73.18429607165072,92.525604,77.15158,75.50011,69.55883,68.2982456140351
-41.04407812329662,-64.86291192915951,73.11033895309187,87.94196,86.743095,79.00921,69.83392,64.35087719298247
-41.04373128586029,-64.86181434467812,72.99550859578335,85.31094,91.63853,79.54687,70.55695,66.57894736842107
-41.04338443795039,-64.86071677172188,72.91226509740662,84.360886,80.15464,76.78074,70.25777,67.80701754385966
-41.043037579567134,-64.85961921029087,72.98768467953991,84.76243,78.14131,76.94064,71.34875,56.77192982456141
-41.042690710710765,-64.85852166038516,73.08494815357622,87.1955,79.67826,80.42488,71.61824,51.75438596491229
-41.04234383138152,-64.85742412200487,73.13834815886011,91.57273,86.412155,84.507286,69.099655,50.789473684210535
-41.04199694157965,-64.85632659515005,73.14788340011154,91.89903,82.805016,78.89164,70.62694,50.10526315789475
-41.04165004130536,-64.8552290798208,72.99201980519956,89.81601,76.21777,74.67157,72.53685,67.6842105263158
-41.04130313055891,-64.8541315760172,72.82550264690288,89.49488,75.91712,75.30883,69.04134,68.5263157894737
-41.04095620934052,-64.85303408373936,72.65898046207681,90.05169,79.7042,78.141785,70.64611,64.12280701754386
-41.04060927765044,-64.85193660298732,72.49245325083734,90.475975,83.09351,78.71856,70.84585,63.80701754385966
-41.0402623354889,-64.85083913376121,72.32592101329699,91.25245,76.68982,75.95297,70.31198,68.19298245614036
-41.03991538285613,-64.84974167606109,72.15938374956832,95.04513,75.91936,75.47423,71.34935,57.56140350877194
-41.03956841975237,-64.84864422988706,71.99642072988195,104.77962,82.87705,80.06425,70.675125,50.75438596491229
-41.03922144617785,-64.84754679523918,71.99420637759404,91.727905,82.47984,89.06352,69.96201,49.57894736842106
-41.03887446213281,-64.84644937211758,72.12211053398923,86.632965,79.46537,81.894226,72.82943,47.56140350877194
-41.03852746761749,-64.8453519605223,72.20614175169874,85.245514,81.35523,78.15072,72.439255,66.5263157894737
-41.038180462632134,-64.84425456045345,72.24629873643148,85.951416,82.01493,79.0669,70.032135,67.36842105263159
-41.037833447176936,-64.8431571719111,72.16005462355466,87.07568,85.21595,82.65101,71.302216,66.12280701754386
-41.03748642125217,-64.84205979489535,71.99348217966599,87.57542,97.27629,82.35412,72.35832,63.96491228070176
-41.03713938485807,-64.84096242940629,71.82690471049962,87.14992,80.607735,77.40223,72.773735,50.89473684210527
-41.036792337994854,-64.83986507544398,71.66032221615447,87.03825,76.1258,75.14393,71.97274,55.82456140350878
-41.036445280662775,-64.83876773300854,71.49373469675675,86.80724,76.77939,77.6753,72.65433,48.298245614035096
-41.03609821286204,-64.83767040210002,71.32714215240533,86.494446,83.802155,83.922005,69.96248,49.385964912280706
-41.03575113459293,-64.83657308271852,71.16054458322984,86.731636,83.47507,81.10004,72.025536,59.50877192982457
-41.03540404585564,-64.83547577486412,70.99394198933258,88.434875,78.58484,77.36399,70.3452,66.89473684210527
-41.03505694665042,-64.83437847853692,70.82733437082614,92.63175,80.55203,77.80198,70.110695,66.2982456140351
-41.034709836977505,-64.833281193737,70.66072172782643,97.41902,92.22925,81.51506,72.08443,61.85964912280703
-41.03436271683714,-64.83218392046443,70.49410406044944,91.75389,80.90651,82.745705,73.15318,49.929824561403514
-41.03401558622954,-64.83108665871931,70.3274813688043,88.37129,78.98742,79.45272,74.8727,53.57894736842106
-41.03366844515496,-64.82998940850172,70.16085365300356,86.91135,81.42067,78.27743,72.34075,52.85964912280703
-41.033321293613625,-64.82889216981175,69.99422091316319,86.6505,77.985985,82.33873,73.846176,47.140350877192986
-41.03297413160577,-64.82779494264948,69.82758314939231,87.203064,78.92498,87.584435,73.40447,48.40350877192983
-41.03262695913164,-64.82669772701499,69.6609403618103,85.850945,85.76566,89.75231,73.26101,61.035087719298254
-41.03227977619146,-64.82560052290837,69.49429255052291,83.77153,89.94615,82.27192,70.77746,64.85964912280703
-41.031932582785466,-64.82450333032972,69.32763971564607,83.44049,85.08532,80.49009,71.081795,65.03508771929826
-41.03158537891391,-64.8234061492791,69.16098185729918,85.05299,83.35407,83.22999,73.92598,57.4561403508772
-41.031238164577,-64.8223089797566,68.99431897558111,88.273285,82.02731,83.999725,71.57186,48.035087719298254
-41.03089093977498,-64.82121182176232,68.82765107061125,91.843056,79.80831,77.54007,73.45404,48.491228070175445
-41.030543704508105,-64.82011467529632,68.66097814251239,93.83954,78.1724,75.50373,73.88125,54.50877192982457
-41.030196458776594,-64.81901754035871,68.49430019138684,94.46057,79.34975,78.473,73.65448,64.63157894736842
-41.02984920258069,-64.81792041694958,68.19545295174854,91.137764,86.0297,83.92754,72.5422,59.28070175438597
-41.02950193592061,-64.81682330506897,67.89251843258438,88.028336,82.12489,83.93367,71.85118,63.57894736842106
-41.02915465879662,-64.81572620471701,67.63347218032949,87.82612,84.11296,81.97449,72.11549,63.56140350877194
-41.02880737120893,-64.81462911589377,67.41831548694239,90.1336,86.26748,86.544334,73.759834,51.85964912280703
