lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11116618722814,-65.07606120927358,30.446492064207867,51.023205,115.248604,46.635746,46.556244,13.877192982456142
-41.11082138611934,-65.07496139056495,30.969066190681314,56.335873,99.60073,49.39076,45.05215,28.087719298245617
-41.1104765744913,-65.07386158336439,31.535322780503048,60.47035,114.09703,58.18665,45.659092,22.15789473684211
-41.11013175234424,-65.07276178767196,32.07434196762922,50.39687,106.13625,56.026352,46.471245,23.35087719298246
-41.109786919678406,-65.0716620034878,32.60223837602789,49.996765,109.48012,55.76009,45.667984,11.298245614035089
-41.109442076494034,-65.07056223081197,33.130129260426315,48.346256,98.97717,56.184254,47.075912,10.298245614035089
-41.109097222791355,-65.06946246964456,33.658014620783575,48.832333,95.931595,52.44782,45.875664,11.36842105263158
-41.10875235857061,-65.06836271998567,34.22302073602982,49.378,97.78979,55.012257,47.29415,11.543859649122808
-41.10840748383203,-65.06726298183538,34.88585980807376,52.1742,92.801704,53.793526,47.160366,24.91228070175439
-41.10806259857585,-65.06616325519379,35.592385486223584,54.742676,87.12369,51.490593,49.055058,29.15789473684211
-41.107717702802304,-65.06506354006099,36.34259908317105,71.62049,84.905945,55.370277,48.74486,25.35087719298246
-41.107372796511626,-65.06396383643705,37.027887408272164,57.918625,71.382675,53.062794,46.89888,33.6140350877193
-41.10702787970406,-65.06286414432209,37.63851965726998,57.70001,89.25528,55.863747,47.992207,27.263157894736846
-41.106682952379835,-65.06176446371619,38.24914890591924,57.241398,76.61766,55.477554,49.65664,14.05263157894737
-41.10633801453919,-65.06066479461943,38.85977515411933,51.54099,64.12988,56.319416,50.964497,10.157894736842106
-41.10599306618236,-65.0595651370319,39.421336395966264,55.176487,63.205505,49.424107,49.07379,18.29824561403509
-41.10564810730957,-65.05846549095371,40.00420974882485,53.395935,62.764465,53.263138,50.284454,13.80701754385965
-41.10530313792106,-65.05736585638493,40.630777921117414,53.48137,60.70885,54.71586,51.05752,14.245614035087721
-41.104958158017084,-65.05626623332566,41.301042224816925,59.438034,56.53794,50.094723,49.923065,19.631578947368425
-41.10461316759785,-65.05516662177598,42.172872183752744,55.501,54.53995,63.910755,51.677517,30.070175438596497
-41.10426816666361,-65.05406702173599,43.04738443676564,53.928852,53.522114,57.62756,50.836555,35.56140350877193
-41.10392315521459,-65.05296743320577,43.92189092629239,73.226906,52.59185,60.05531,52.430576,39.12280701754386
-41.10357813325104,-65.05186785618542,44.74467711160093,59.81903,54.04019,62.61729,49.44327,33.80701754385965
-41.103233100773174,-65.05076829067504,45.35527635127525,59.85169,49.503372,60.034504,49.195198,41.12280701754386
-41.10288805778124,-65.04966873667469,45.965872589506226,56.16567,53.551258,60.294754,50.483883,35.52631578947369
-41.10254300427548,-65.04856919418448,46.57646582618982,63.403713,54.50549,56.39539,52.610256,17.701754385964914
-41.102197940256126,-65.04746966320451,46.97544517896575,57.974678,55.006977,53.105618,53.082592,22.894736842105267
-41.1018528657234,-65.04637014373483,46.965217758655555,57.538853,61.544724,56.712082,52.556812,31.807017543859654
-41.10150778067754,-65.04527063577558,46.94958813632457,59.377544,60.365993,53.785736,53.684734,24.596491228070178
-41.1011626851188,-65.0441711393268,46.97766726511418,66.37068,56.894604,53.12822,52.364494,20.368421052631582
-41.10081757904739,-65.04307165438863,47.0,57.666588,57.865723,57.681446,54.326378,30.491228070175442
-41.100472462463564,-65.04197218096112,47.0,55.251175,54.15508,61.43327,53.238297,36.85964912280702
-41.10012733536756,-65.04087271904439,47.0,64.06193,53.499123,57.518574,51.604057,43.21052631578948
-41.099782197759595,-65.0397732686385,47.0,70.42382,52.964798,58.18405,50.85725,36.385964912280706
-41.09943704963991,-65.03867382974356,47.07964892809358,71.08895,52.834496,64.018196,52.202866,42.36842105263158
-41.099091891008754,-65.03757440235965,47.135990409845604,58.043907,52.248226,72.154465,52.221508,40.52631578947369
-41.09874672186635,-65.03647498648687,47.148613726066046,58.81524,54.72826,63.119476,54.252975,42.00000000000001
-41.09840154221293,-65.0353755821253,47.12508298940604,88.485756,55.850555,58.437576,53.064907,35.94736842105264
-41.09805635204875,-65.03427618927502,47.298062940232235,63.150356,58.03316,53.620235,53.60013,24.03508771929825
-41.09771115137402,-65.03317680793614,47.53756612042029,59.87147,60.083252,61.280052,54.51871,34.245614035087726
-41.097365940188986,-65.03207743810874,47.80141487899669,56.61792,63.426018,56.246548,54.7145,27.842105263157897
-41.09702071849389,-65.03097807979292,47.99999999999999,65.67846,57.79309,56.65618,53.79891,18.877192982456144
-41.09667548628896,-65.02987873298875,48.0,62.551952,58.82937,56.077663,55.749783,26.421052631578952
-41.09633024357443,-65.02877939769633,48.0,61.080193,55.10891,64.29011,54.001244,36.6140350877193
-41.09598499035054,-65.02768007391576,48.0,63.133076,55.68896,61.899593,52.508236,44.0701754385965
-41.09563972661751,-65.02658076164711,48.12061722978967,62.13483,53.46367,60.93924,53.36178,39.15789473684211
-41.095294452375605,-65.02548146089048,48.38444941138244,69.03325,55.96338,62.570248,54.986057,43.33333333333334
-41.09494916762504,-65.02438217164595,48.64827883006787,60.636738,55.354374,59.53047,55.124146,41.42105263157895
-41.09460387236604,-65.02328289391362,48.91210548582892,61.112766,60.37278,60.834675,56.438244,44.982456140350884
-41.09425856659886,-65.02218362769358,49.175929378638266,65.68062,57.424587,59.852905,55.280724,36.50877192982457
-41.093913250323745,-65.02108437298591,49.43975050847888,65.81834,66.78421,55.304527,55.183315,25.877192982456144
-41.0935679235409,-65.0199851297907,49.67282406872723,72.92785,58.74808,58.494022,56.29528,19.56140350877193
-41.09322258625059,-65.01888589810805,49.84493361877154,59.609386,59.967205,60.595535,57.421265,31.263157894736846
-41.09287723845302,-65.01778667793803,49.83896445186996,60.271805,56.973057,65.02619,56.386814,42.75438596491229
-41.09253188014845,-65.01668746928075,49.8523660313146,70.19373,59.410156,61.552673,55.00323,45.66666666666667
-41.092186511337104,-65.0155882721363,49.90949828634356,74.063446,54.77796,59.86075,54.77778,40.035087719298254
-41.09184113201922,-65.01448908650475,50.0226192639582,78.15074,59.256264,61.458828,55.048996,45.631578947368425
-41.09149574219503,-65.0133899123862,50.286421052410596,62.55298,58.55608,64.753944,56.863426,44.842105263157904
-41.09115034186478,-65.01229074978075,50.55022007772031,61.20883,60.88968,61.323105,57.777058,31.508771929824565
-41.09080493102869,-65.01119159868846,50.81401633987031,70.582245,59.579304,59.611053,57.84903,20.578947368421055
-41.09045950968701,-65.01009245910944,51.07780983883329,69.100006,67.70391,56.979023,56.876007,26.771929824561408
-41.090114077839964,-65.00899333104378,51.341600574592206,66.913025,58.418518,59.338184,58.158073,38.56140350877194
-41.089768635487786,-65.00789421449156,51.605388547126594,65.602516,60.03161,66.52667,58.684822,47.385964912280706
-41.08942318263073,-65.00679510945287,51.86917375641257,62.08281,61.847626,62.718426,57.127235,46.438596491228076
-41.08907771926902,-65.00569601592781,52.11682231479458,65.125534,59.94717,63.462452,57.244793,45.15789473684211
-41.08873224540288,-65.00459693391645,52.315698171294684,73.70335,60.124313,62.67025,57.69874,45.26315789473685
-41.08838676103256,-65.00349786341889,52.47082847921598,66.680145,62.068623,60.526505,57.77167,46.00000000000001
-41.088041266158285,-65.00239880443522,52.58221193101923,68.22646,63.504944,62.98177,58.40459,48.56140350877194
-41.087695760780306,-65.00129975696554,52.73504092996995,69.259575,58.250927,63.382046,57.9033,38.298245614035096
-41.08735024489884,-65.0002007210099,52.9158857477709,67.31143,64.51704,59.061268,57.880356,30.4561403508772
-41.08700471851414,-64.99910169656843,53.09672528139512,73.09454,61.7819,59.489372,59.232845,24.368421052631582
-41.08665918162642,-64.9980026836412,53.27755953087845,66.86404,62.49965,61.927296,60.82564,47.2280701754386
-41.086313634235935,-64.99690368222831,53.40605231614003,63.735546,61.94071,65.06932,58.350018,45.96491228070176
-41.085968076342915,-64.99580469232983,53.57213334594248,66.99199,72.571945,72.15184,56.59529,49.035087719298254
-41.08562250794759,-64.99470571394586,53.781960056457194,72.93969,61.865612,64.926636,59.0997,48.2280701754386
-41.0852769290502,-64.9936067470765,54.034380726743876,71.839355,63.22248,60.54389,59.91593,29.6140350877193
-41.08493133965098,-64.9925077917218,54.29813001187023,75.84285,64.30846,60.224583,60.197002,27.98245614035088
-41.08458573975017,-64.99140884788191,54.561876533444604,69.131676,60.051987,62.87743,59.80093,38.140350877192986
-41.08424012934799,-64.99030991555686,54.825620291456815,65.503624,60.65337,65.0699,59.51008,35.80701754385965
-41.083894508444686,-64.98921099474677,55.08936128587956,67.598236,63.744858,66.737915,59.39379,49.842105263157904
-41.08354887704049,-64.98811208545172,55.35309951669238,75.11689,80.8133,64.10849,57.936726,51.00000000000001
-41.08320323513565,-64.98701318767179,55.616834983874796,81.679306,67.98009,62.623676,59.088673,47.0701754385965
-41.08285758273039,-64.9859143014071,55.88056768739955,85.9056,71.15047,62.56705,59.699474,51.298245614035096
-41.082511919824945,-64.9848154266577,56.14429762725639,72.11645,62.07881,65.41878,62.06803,40.385964912280706
-41.08216624641955,-64.9837165634237,56.40802480341805,66.81365,60.306362,66.168816,60.249817,39.01754385964913
-41.081820562514444,-64.98261771170517,56.67174921586404,66.88915,61.712082,64.43334,60.972576,36.59649122807018
-41.08147486810986,-64.98151887150223,56.935470864570505,71.05846,65.87415,63.062447,62.138344,51.17543859649123
-41.08112916320603,-64.98042004281494,57.17018890828937,74.52389,68.980064,63.317886,60.946712,50.982456140350884
-41.0807834478032,-64.9793212256434,57.350933332779604,73.58342,76.13326,64.782196,59.816654,49.982456140350884
-41.0804377219016,-64.9782224199877,57.531672473764985,77.583916,69.159904,67.6273,58.686245,53.298245614035096
-41.08009198550146,-64.97712362584791,57.71240633128135,77.75638,62.54862,70.39739,61.935333,42.6140350877193
-41.07974623860303,-64.97602484322414,57.8931349053628,71.70933,61.125526,65.60851,60.95477,38.00000000000001
-41.07940048120651,-64.97492607211647,58.07385819603832,71.140564,62.16219,63.576813,61.26845,35.94736842105264
-41.07905471331219,-64.973827312525,58.25457620335396,71.01237,64.468414,63.810978,63.789894,29.877192982456144
-41.078708934920265,-64.97272856444978,58.43528892734554,69.55102,65.98174,66.494644,61.658962,52.245614035087726
-41.07836314603097,-64.97162982789095,58.61599636803521,69.73596,71.384796,70.37172,60.079746,52.80701754385966
-41.07801734664458,-64.97053110284858,58.79669852546902,73.63636,68.459366,72.804276,59.74071,54.298245614035096
-41.07767153676128,-64.96943238932273,58.97739539968107,84.28243,65.19873,67.47739,62.83207,45.82456140350878
-41.077325716381324,-64.96833368731352,59.15227473916897,79.640274,63.29666,64.01324,61.82735,35.08771929824562
-41.07697988550496,-64.96723499682103,59.36360078806104,78.72084,63.00503,63.740402,61.99522,35.4561403508772
-41.07663404413242,-64.96613631784534,59.62728374222786,75.5772,64.049,65.84784,62.758484,44.50877192982457
-41.076288192263924,-64.96503765038655,59.89096393233799,71.58158,64.68589,70.9352,62.451965,54.57894736842106
-41.07594232989971,-64.96393899444475,60.15464135837091,70.139626,68.49833,74.39345,60.67063,54.40350877192983
-41.07559645704004,-64.96284035001999,60.418316020313036,71.28766,69.84899,71.03734,60.73028,55.40350877192983
-41.07525057368512,-64.9617417171124,60.681987918133636,74.44186,67.15279,67.23641,64.06154,53.42105263157895
-41.0749046798352,-64.96064309572206,60.945657051815665,78.09682,63.132618,65.884514,62.56441,37.192982456140356
-41.0745587754905,-64.95954448584905,61.20932342133865,83.21769,62.386486,67.37602,62.379356,39.64912280701755
-41.074212860651265,-64.95844588749347,61.47298702667875,81.8989,65.295525,70.37332,62.548855,46.01754385964913
-41.07386693531774,-64.9573473006554,61.73664786781545,75.96728,66.24142,72.544846,62.465267,57.17543859649123
-41.07352099949015,-64.95624872533492,62.000044374183176,73.28166,67.952545,70.25611,62.14613,55.684210526315795
-41.07317505316873,-64.95515016153212,62.01636896341653,72.94087,69.75829,68.21611,62.59771,55.4561403508772
-41.07282909635372,-64.95405160924709,61.990071913309606,73.55088,68.300644,67.04175,63.81407,56.14035087719299
-41.07248312904536,-64.95295306847993,61.97828117696221,73.75477,64.58864,67.729675,64.57044,39.42105263157895
-41.072137151243865,-64.95185453923071,62.05491060974242,74.54305,63.10309,71.50667,62.718033,42.35087719298246
-41.071791162949495,-64.95075602149953,62.318554865225735,77.37066,65.44721,72.78591,63.00297,45.66666666666667
-41.07144516416246,-64.94965751528648,62.582196356359034,84.05549,66.72873,70.20975,63.58933,58.0701754385965
-41.07109915488302,-64.94855902059163,62.84583508312184,98.184044,66.86351,69.12593,63.39407,56.63157894736843
-41.0707531351114,-64.94746053741507,63.1094710454971,85.88677,68.13346,69.01152,63.332424,55.31578947368422
-41.07040710484784,-64.94636206575692,63.37310424345412,79.50323,68.62657,69.3662,63.22845,58.17543859649123
-41.07006106409256,-64.94526360561723,63.63673467697926,75.64226,67.884186,70.930244,66.11932,58.543859649122815
-41.06971501284582,-64.94416515699609,63.90036234605205,73.86852,65.26397,73.811104,63.897762,44.491228070175445
-41.06936895110783,-64.94306671989362,64.16398725064519,73.91831,65.3876,71.26783,64.269066,44.4561403508772
-41.06902287887885,-64.94196829430989,64.42760939074167,74.91788,66.86785,69.221375,66.62573,43.2280701754386
-41.06867679615909,-64.94086988024496,64.67365983382506,76.37235,67.208405,70.46539,64.95512,58.15789473684212
-41.06833070294879,-64.93977147769894,64.85421407439888,78.387665,68.51177,73.79134,63.661858,57.596491228070185
-41.06798459924822,-64.93867308667194,65.03476303274172,82.45953,70.26754,76.8037,62.883244,59.80701754385966
-41.067638485057564,-64.937574707164,65.21530670888941,90.8108,72.071724,75.20419,65.06403,60.57894736842106
-41.0672923603771,-64.93647633917526,65.39584510287776,86.333466,67.1973,72.216805,65.377495,48.36842105263158
-41.06694622520703,-64.93537798270576,65.57111321402505,81.96018,64.582794,70.159096,64.287285,42.10526315789474
-41.06660007954761,-64.93427963775561,65.62482354716454,79.80526,66.06898,69.43662,65.94011,41.736842105263165
-41.066253923399074,-64.9331813043249,65.72232863849904,77.76943,69.78242,71.12486,67.17488,59.491228070175445
-41.06590775676165,-64.93208298241373,65.86362978973177,76.16238,71.88666,76.34859,64.26338,59.9122807017544
-41.065561579635585,-64.93098467202213,66.06367873980486,75.611626,72.63831,80.75596,63.75024,59.96491228070176
-41.065215392021095,-64.92988637315025,66.3272704690565,76.14745,72.02505,74.83194,65.050705,60.70175438596492
-41.06486919391843,-64.92878808579816,66.59085943355907,77.78384,68.9189,71.67695,67.91216,50.350877192982466
-41.06452298532783,-64.92768980996593,66.83996210129234,80.05334,66.19434,71.798,65.469734,43.40350877192983
-41.064176766249524,-64.92659154565366,67.0204529574427,83.3485,66.93768,74.32379,65.29397,45.245614035087726
-41.06383053668374,-64.92549329286145,67.20093853178668,89.36633,71.77706,75.01997,66.255615,50.75438596491229
-41.063484296630705,-64.92439505158934,67.38141882436355,91.94306,72.93161,75.41829,65.024254,62.36842105263159
-41.06313804609069,-64.92329682183748,67.5618938352074,85.67326,70.61431,76.507576,65.06095,60.789473684210535
-41.0627917850639,-64.92219860360592,67.74236356435233,82.254974,69.74956,74.76891,65.59202,59.36842105263159
-41.062445513550585,-64.92110039689474,67.92282801183927,79.98659,69.64848,72.87465,66.41981,61.94736842105264
-41.062099231550974,-64.92000220170405,68.1032871776989,78.31997,70.49517,73.45165,68.17777,47.94736842105264
-41.06175293906531,-64.91890401803393,68.28374106196877,77.4723,70.65587,77.56171,65.97663,48.543859649122815
-41.06140663609381,-64.91780584588446,68.41035187950118,77.64205,70.717316,77.20646,66.16882,48.50877192982457
-41.06106032263671,-64.91670768525572,68.56891501794729,78.63726,70.50063,73.43427,68.801125,47.596491228070185
-41.060713998694276,-64.91560953614781,68.77128642792344,79.986084,70.29219,73.79799,66.962555,62.350877192982466
-41.06036766426673,-64.91451139856083,69.005503783853,81.66929,71.43361,77.218765,66.068634,60.491228070175445
-41.060021319354306,-64.91341327249485,69.18593126070772,84.13966,73.32868,79.14424,65.62756,62.842105263157904
-41.059674963957214,-64.91231515794996,69.36635345617901,89.026245,76.04541,76.600136,66.33517,64.15789473684211
-41.059328598075716,-64.91121705492624,69.5467703703129,100.221954,73.256714,75.741035,67.90813,52.929824561403514
-41.05898222171005,-64.91011896342378,69.6803306506643,90.40354,69.43471,76.410736,66.68108,46.40350877192983
-41.05863583486043,-64.90902088344268,69.71577410734601,85.24433,69.25537,75.71507,66.76257,46.192982456140356
-41.05828943752713,-64.907922814983,69.79503266778832,82.40724,72.33632,75.43444,68.375145,52.982456140350884
-41.05794302971034,-64.90682475804485,69.91810763157739,80.61092,76.59481,78.57038,67.167244,64.10526315789474
-41.05759661141032,-64.90572671262831,70.04058869612395,79.761215,77.38493,83.45674,66.073875,63.52631578947369
-41.0572501826273,-64.90462867873347,70.09340516204294,79.62266,75.46337,78.41948,66.60864,62.92982456140352
-41.05690374336152,-64.9035306563604,70.10239856124862,80.028854,72.63359,74.83105,68.33882,62.70175438596492
-41.05655729361321,-64.9024326455092,70.06756759455764,80.57081,70.82642,74.64358,69.48974,45.15789473684211
-41.056210833382615,-64.90133464617996,70.17799590368428,81.397514,71.168724,77.69484,67.56179,47.47368421052632
-41.055864362669936,-64.90023665837276,70.40218235284641,83.094345,73.95454,78.338585,67.428085,51.28070175438597
-41.05551788147547,-64.8991386820877,70.58254028953968,86.3622,74.84043,76.55365,68.73698,52.26315789473685
-41.055171389799405,-64.89804071732485,70.71906841493438,92.712074,73.00714,77.786316,68.36246,64.96491228070177
-41.05482488764198,-64.8969427640843,70.8917096682833,105.85426,73.2646,80.84841,67.70032,61.9122807017544
-41.054478375003455,-64.89584482236614,71.07205264739589,94.12621,74.96277,79.99007,67.25257,63.15789473684212
-41.05413185188404,-64.89474689217045,71.25239034570313,88.25527,76.65658,77.76938,67.03951,65.63157894736842
-41.05378531828397,-64.89364897349732,71.43272276323745,85.042656,77.20809,78.211266,70.08847,65.00000000000001
-41.05343877420351,-64.89255106634684,71.61304990004143,83.33565,74.51984,80.095825,68.841324,50.28070175438597
-41.05309221964288,-64.89145317071909,71.79337175615096,82.46672,72.23068,77.10936,68.32738,48.491228070175445
-41.05274565460229,-64.89035528661417,71.97368833159155,81.88269,72.44451,75.97222,69.39004,49.491228070175445
-41.05239907908201,-64.88925741403214,72.15399962640926,81.512596,75.40426,79.12872,70.459946,51.4561403508772
-41.05205249308227,-64.88815955297312,72.33430564063823,81.73035,80.263245,84.41124,68.604416,65.15789473684211
-41.05170589660329,-64.88706170343717,72.5146063743108,82.69204,80.59496,81.18849,67.29229,66.05263157894738
-41.05135928964531,-64.88596386542439,72.69490182746455,84.2174,77.39397,78.74635,68.03951,66.00000000000001
-41.05101267220858,-64.88486603893485,72.74304131937436,86.278755,75.10216,79.32245,69.55016,62.736842105263165
-41.05066604429331,-64.88376822396866,72.65985061970937,89.07014,74.9409,82.404594,69.55075,47.929824561403514
-41.050319405899764,-64.88267042052588,72.57665740525859,93.85674,75.93314,78.772545,69.340965,51.63157894736843
-41.04997275702815,-64.88157262860662,72.49346167607143,104.07242,76.25922,76.7225,68.84352,54.52631578947369
-41.049626097678726,-64.88047484821095,72.59629988670903,99.88254,75.38358,79.3105,69.87416,49.47368421052632
-41.049279427851715,-64.87937707933897,72.77656365750343,91.646355,74.96317,81.629875,70.693954,46.94736842105264
-41.048932747547354,-64.87827932199076,72.95682214802625,87.34978,76.47067,80.07523,69.31723,63.087719298245624
-41.04858605676589,-64.8771815761664,73.13707535832351,84.77843,79.13113,79.939384,68.17851,66.50877192982458
-41.04823935550753,-64.87608384186598,73.09602273570597,83.542076,81.434784,81.775345,68.32144,66.6842105263158
-41.04789264377255,-64.87498611908957,72.99423449472658,83.23049,81.45787,85.88758,70.546646,64.92982456140352
-41.04754592156115,-64.87388840783728,72.91102116399125,83.389694,76.807,80.90909,70.775024,51.61403508771931
-41.047199188873584,-64.8727907081092,72.85803539789502,84.01521,74.23063,78.121895,70.39431,50.00000000000001
-41.04685244571007,-64.87169301990541,73.03826220756427,84.404526,75.46719,80.25116,69.763565,50.140350877192986
-41.04650569207087,-64.87059534322597,73.21848373722113,84.83257,78.26931,81.25065,70.995995,52.736842105263165
-41.046158927956206,-64.869497678071,73.39869998689461,85.66078,78.32913,78.62846,70.88375,66.75438596491229
-41.04581215336632,-64.86840002444056,73.49491679723121,87.57883,78.35094,79.23864,69.26775,67.24561403508773
-41.04546536830142,-64.86730238233476,73.41168838165541,91.55654,78.84026,82.811356,69.36813,64.14035087719299
-41.045118572761766,-64.86620475175366,73.32845745213793,98.67455,78.814995,87.81658,69.7719,64.77192982456141
-41.044771766747594,-64.86510713269736,73.24522400873673,105.98282,79.50713,82.94745,70.32652,67.64912280701755
-41.044424950259135,-64.86400952516595,73.18429607165072,94.691895,79.71286,79.86661,70.84301,55.0701754385965
-41.04407812329662,-64.86291192915951,73.11033895309187,89.86289,77.90286,81.206184,70.38878,53.61403508771931
-41.04373128586029,-64.86181434467812,72.99550859578335,87.64157,75.92354,82.28246,70.00071,49.00000000000001
-41.04338443795039,-64.86071677172188,72.91226509740662,86.65292,75.25423,78.74876,72.16986,47.631578947368425
-41.043037579567134,-64.85961921029087,72.98768467953991,85.91416,77.40746,78.95268,71.89863,64.78947368421053
-41.042690710710765,-64.85852166038516,73.08494815357622,84.59067,82.35249,83.423325,69.94274,66.00000000000001
-41.04234383138152,-64.85742412200487,73.13834815886011,83.75839,84.7122,86.818,69.52407,65.92982456140352
-41.04199694157965,-64.85632659515005,73.14788340011154,83.81349,80.57762,82.852974,70.60755,66.24561403508773
-41.04165004130536,-64.8552290798208,72.99201980519956,84.57627,77.87564,81.24736,72.81116,63.57894736842106
-41.04130313055891,-64.8541315760172,72.82550264690288,85.82188,77.556915,84.48935,71.39052,49.47368421052632
-41.04095620934052,-64.85303408373936,72.65898046207681,87.50849,79.33539,84.36518,70.67315,51.70175438596492
-41.04060927765044,-64.85193660298732,72.49245325083734,90.798515,78.969475,79.41427,71.2465,54.61403508771931
-41.0402623354889,-64.85083913376121,72.32592101329699,97.728264,77.08718,79.233246,72.52972,66.94736842105264
-41.03991538285613,-64.84974167606109,72.15938374956832,121.29499,77.02888,82.80824,71.7378,63.96491228070176
-41.03956841975237,-64.84864422988706,71.99642072988195,102.406235,78.31777,84.62395,70.48127,61.789473684210535
-41.03922144617785,-64.84754679523918,71.99420637759404,94.77149,79.68884,81.78406,70.100945,65.75438596491229
-41.03887446213281,-64.84644937211758,72.12211053398923,89.995636,81.4109,81.475945,70.93104,66.17543859649123
-41.03852746761749,-64.8453519605223,72.20614175169874,86.85483,81.75194,84.94303,73.00219,54.28070175438597
-41.038180462632134,-64.84425456045345,72.24629873643148,85.45304,78.252396,85.21799,71.69542,50.52631578947369
-41.037833447176936,-64.8431571719111,72.16005462355466,84.7778,76.73418,80.899124,71.98655,50.491228070175445
-41.03748642125217,-64.84205979489535,71.99348217966599,84.48319,77.558464,81.28126,73.09381,51.66666666666667
-41.03713938485807,-64.84096242940629,71.82690471049962,84.78621,81.13586,85.58306,73.14705,63.85964912280703
-41.036792337994854,-64.83986507544398,71.66032221615447,85.78989,83.11227,84.17253,71.13405,64.4561403508772
-41.036445280662775,-64.83876773300854,71.49373469675675,87.317955,81.29324,81.14262,70.79002,65.07017543859651
-41.03609821286204,-64.83767040210002,71.32714215240533,88.663864,78.74681,80.93237,71.91736,62.087719298245624
-41.03575113459293,-64.83657308271852,71.16054458322984,90.706436,76.9507,83.41551,73.45434,62.33333333333334
-41.03540404585564,-64.83547577486412,70.99394198933258,94.81806,77.478455,84.53078,72.86942,48.57894736842106
-41.03505694665042,-64.83437847853692,70.82733437082614,107.737495,80.94712,82.911476,71.417534,53.4561403508772
-41.034709836977505,-64.833281193737,70.66072172782643,99.16546,79.5926,83.85456,72.556404,52.00000000000001
-41.03436271683714,-64.83218392046443,70.49410406044944,92.215195,77.06922,84.86402,73.89339,46.33333333333334
-41.03401558622954,-64.83108665871931,70.3274813688043,88.7457,78.06315,82.859665,72.31114,61.00000000000001
-41.03366844515496,-64.82998940850172,70.16085365300356,86.82025,80.61079,81.74165,71.644066,63.12280701754387
-41.033321293613625,-64.82889216981175,69.99422091316319,85.75333,82.22472,82.65307,71.589035,63.61403508771931
-41.03297413160577,-64.82779494264948,69.82758314939231,85.07682,81.680435,86.661,73.550186,62.192982456140356
-41.03262695913164,-64.82669772701499,69.6609403618103,84.74686,78.96091,83.6175,73.89063,50.385964912280706
-41.03227977619146,-64.82560052290837,69.49429255052291,84.97473,76.74413,80.4578,73.61671,50.52631578947369
-41.031932582785466,-64.82450333032972,69.32763971564607,85.77242,76.49349,82.35113,73.33301,47.789473684210535
-41.03158537891391,-64.8234061492791,69.16098185729918,87.10556,78.83559,88.119446,74.58008,56.28070175438597
-41.031238164577,-64.8223089797566,68.99431897558111,89.96886,86.11732,87.81295,72.35755,62.491228070175445
-41.03089093977498,-64.82121182176232,68.82765107061125,96.690506,87.23112,85.02333,71.08334,63.350877192982466
-41.030543704508105,-64.82011467529632,68.66097814251239,105.725624,80.73924,83.663124,72.98159,60.36842105263159
-41.030196458776594,-64.81901754035871,68.49430019138684,97.06552,76.393135,82.8059,74.38678,58.192982456140356
-41.02984920258069,-64.81792041694958,68.19545295174854,93.01485,75.69975,80.944496,74.36954,44.75438596491229
-41.02950193592061,-64.81682330506897,67.89251843258438,89.642944,78.3874,80.95507,73.40821,51.36842105263159
-41.02915465879662,-64.81572620471701,67.63347218032949,87.145065,80.125046,86.5223,73.57845,49.631578947368425
-41.02880737120893,-64.81462911589377,67.41831548694239,85.46291,79.26943,87.88514,74.41595,60.75438596491229
