lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.406273789403556,-64.35884883027944,131.63728648907957,62.536293,60.271732,60.497128,60.264397,39.64
-41.40592862969014,-64.35774360985944,131.15472779528528,62.05846,58.877083,71.08247,57.68636,35.56
-41.405583976844795,-64.35664005811321,130.62904098887017,59.525158,65.63535,79.5906,58.89756,10.56
-41.40523879587419,-64.35553486107162,130.52687342684447,67.38124,80.74316,62.844505,61.0183,27.72
-41.40489360426739,-64.35442967572813,130.74471094145932,70.45936,62.86293,63.544495,59.249737,95.84
-41.40454891957715,-64.35332615900607,131.04991289828968,75.50174,68.093445,77.66526,57.43105,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,72.201324,66.12443,68.276474,60.22944,131.36
-41.40385848321653,-64.3511158467754,132.12262635880302,68.63531,64.17074,61.58959,61.117493,72.16
-41.40351376668358,-64.3500123650784,132.8344012127363,66.72515,66.9093,63.980442,59.153923,24.76
-41.4031685219312,-64.34890723819179,133.54723383052755,57.98811,66.97917,74.0194,56.49774,12.68
-41.40282326654405,-64.34780212300383,134.2325649686136,60.67996,61.333393,82.567924,58.96685,13.32
-41.40247851817052,-64.34669867633271,134.6794797611065,71.0345,61.872253,62.59562,60.694244,55.96
-41.40213324153047,-64.34559358452485,135.12705743526752,79.28575,70.64012,61.353718,60.649033,73.48
-41.40178795425637,-64.34448850441593,135.6455179308415,83.02188,76.60029,66.259544,60.83762,110.56
-41.40144317404442,-64.34338509277154,136.2492779873099,80.26244,79.66197,74.57644,60.21566,106.24
-41.40109786551885,-64.34228003604328,136.97493462999842,72.62143,76.76434,68.5041,59.16862,129.48
-41.400752546359946,-64.34117499101424,137.6566235181833,69.38015,73.88082,69.712906,60.32529,128.92
-41.40040773431173,-64.3400716143974,138.2934201294432,66.89141,71.92516,71.12156,61.813297,124.32
-41.40006239390279,-64.33896659274959,138.81101005675367,66.485634,67.08754,70.502556,64.20949,113.44
-41.399717042861255,-64.33786158280128,139.25853058197094,66.87982,64.12411,66.31665,64.06996,119.72
-41.39937219897888,-64.33675824121286,139.70537201264253,65.90171,65.18987,65.018105,64.18695,13.08
-41.39902682668874,-64.33565325464633,140.1528762149441,68.89994,66.15653,66.81545,63.154778,47.2
-41.398681443766684,-64.33454827977958,140.6003722496905,67.128075,70.00131,80.66422,62.70109,88.76
-41.39833656805234,-64.33344497322041,141.04718922665236,65.48472,82.94515,69.08727,63.509914,13.92
-41.39799116388314,-64.332340021736,141.49466893855984,78.898476,77.97069,75.11776,63.318233,55.84
-41.39764574908275,-64.33123508195168,141.93856012609677,67.992455,75.329124,66.80884,65.09902,105.72
-41.397300841538566,-64.3301318104226,142.1205674824713,66.27744,77.60494,65.80155,63.114307,78.84
-41.39695540549244,-64.32902689402115,142.30284276774836,69.180595,65.851616,66.30217,64.335884,137.52
-41.39660995881586,-64.32792198932007,142.4851126936278,75.701904,64.625206,66.68204,63.193657,34.32
-41.39626501944399,-64.32681875282192,142.66710400393566,68.71525,67.68212,66.78096,63.547245,96.36
-41.39591955152311,-64.32571387150429,142.84936321915586,70.99829,79.481064,69.08197,62.79418,94.44
-41.395574072972465,-64.3246090018873,143.03161707508073,68.13186,70.95776,70.21644,65.28284,16.08
-41.39522910177506,-64.32350580042093,143.21359233963057,67.62532,65.33749,76.41894,63.328476,137.12
-41.39488360198156,-64.32240095418794,143.39583548510942,71.212776,64.50379,79.150635,64.44278,41.48
-41.39453809155903,-64.32129611965587,143.57807327139864,73.14627,71.079384,74.78628,64.732796,54.36
-41.39419308853822,-64.3201929532221,143.7600324905094,79.7253,71.35495,71.784966,64.315346,82.48
-41.39384755687427,-64.3190881420746,143.94225956656058,73.11735,69.99646,73.7047,65.711655,119.92
-41.39350201458199,-64.31798334262832,143.94048348906796,66.46766,79.12195,74.33599,64.023346,137.48
-41.39315697973994,-64.316880211228,143.8576751269762,68.75261,72.98271,71.8162,64.086075,136.92
-41.39281141620768,-64.31577543516681,143.77473987923284,72.80996,68.5568,77.69423,65.8997,47.88
-41.39246584204781,-64.31467067080713,143.691802080865,71.92188,69.09797,65.85834,65.66403,69.64
-41.392120775386665,-64.3135675744411,143.46052614003548,74.50108,72.09771,64.370514,63.741325,67.04
-41.39177517998823,-64.3124628334671,143.258329291662,75.03652,70.71714,65.70856,63.771835,64.12
-41.391429573962924,-64.31135810419485,143.10011571078343,70.65599,68.01199,67.70986,66.536964,106.72
-41.39108447548481,-64.31025504286393,143.0,68.49575,72.18939,70.8721,66.585594,13.68
-41.39073884822239,-64.30915033697792,143.0,74.70132,79.06616,88.46585,65.82323,136.08
-41.390393210333784,-64.30804564279397,143.0,72.85541,73.98505,74.19263,65.7546,136.24
-41.39004808004086,-64.30694261649899,143.0,69.82176,80.19251,90.90242,66.34989,17.6
-41.38970242091658,-64.30583794570182,142.90393340656766,71.79462,74.498024,74.50386,66.06755,117.92
-41.389356751166844,-64.30473328660699,142.63598876042363,72.233765,68.71384,71.74703,66.88738,47.64
-41.389011589061276,-64.30363029534881,142.37127085846043,74.258125,65.27103,70.41617,64.868416,43.44
-41.38866589807727,-64.30252565964132,142.1061582886622,71.488205,65.99912,71.51462,65.98915,39.48
-41.38832019646854,-64.30142103563642,141.95181340679878,68.23604,74.76143,75.93937,66.46555,13.32
-41.387975002552466,-64.30031807941587,141.83646712237396,72.17505,76.6973,77.36803,66.96905,93.56
-41.387629279710914,-64.2992134787989,141.67698784107574,89.19689,70.13504,74.60646,66.151054,97.88
-41.38728354624535,-64.29810888988479,141.47351444938522,78.44641,72.366264,69.57476,66.840324,134.4
-41.3869383205209,-64.29700596870269,141.2853767244455,78.9171,74.41315,70.660706,65.449295,136.08
-41.386592565823946,-64.29590140317706,141.1457183787266,77.512405,76.020805,69.70695,68.57174,79.2
-41.386246800503685,-64.29479684935457,141.05005583641986,75.29333,76.45547,67.44368,67.43627,69.96
-41.38590154297303,-64.29369396321177,140.98655114556752,76.80592,76.91923,70.75281,67.63072,59.64
-41.38555575642281,-64.2925894327783,140.7214638415355,69.00927,75.34553,84.87004,66.37286,15.68
-41.38520995925002,-64.29148491404828,140.4294104395331,67.06636,71.221054,79.959595,64.970184,14.04
-41.3848646699153,-64.29038206294558,140.08461146773982,70.391106,69.455536,74.57835,67.829216,15.24
-41.38451885151399,-64.28927756760515,139.7269529745326,76.600494,71.27526,70.53843,70.003555,53.88
-41.384173022490806,-64.28817308396842,139.46408719384397,85.43842,75.71534,70.492195,68.10319,99.84
-41.383827701354164,-64.28707026790667,139.24551941312586,89.05847,81.092354,73.24855,65.60952,113.92
-41.383481851103895,-64.28596580766008,139.07059459877468,88.38897,100.56542,77.937675,65.146614,131.56
-41.383135990232475,-64.28486135911746,139.0,83.29248,89.93127,74.15033,64.416,131.0
-41.38279063729607,-64.2837585780975,139.0,81.67123,81.83635,84.44074,66.565994,128.92
-41.38244475519899,-64.28265415294558,139.0,76.898506,79.54933,77.55718,68.71719,100.12
-41.38209886248149,-64.28154973949792,139.0,75.30194,78.28108,72.69157,68.271255,85.48
-41.38175347774745,-64.28044699352057,138.61455683935546,75.351875,71.414024,68.986145,68.80987,66.84
-41.38140756380573,-64.27934260346416,138.08444961227733,73.95289,69.18629,68.79636,68.324715,72.76
-41.381061639244294,-64.27823822511228,137.52928781936853,73.526634,69.686165,76.086914,67.78166,47.04
-41.380716222714796,-64.27713551417838,137.02183810149205,71.00543,75.599815,76.14347,67.605995,17.28
-41.38037027693057,-64.2760311592183,136.7474781871333,70.75369,81.58317,74.510254,67.45347,17.6
-41.38002432052735,-64.27492681596304,136.48243580586973,76.545876,75.55898,75.283226,66.96048,26.0
-41.37967887220451,-64.2738241400734,136.21779359235572,72.19246,74.62159,73.67948,68.55654,18.44
-41.37933289457994,-64.2727198202105,135.95275682525852,73.991035,70.25481,75.18545,69.83087,35.64
-41.37898690633709,-64.27161551205268,135.6877228673813,95.33944,69.30758,74.81749,67.94437,33.64
-41.378641426223076,-64.27051287120814,135.4230890646924,75.138245,74.30887,71.6775,70.58983,61.88
-41.37829541676031,-64.26940858644322,135.15806072111118,75.99292,79.46173,72.05088,70.24209,90.64
-41.37794939667997,-64.26830431338367,134.78607037363625,77.06956,70.34639,93.55244,69.45291,45.04
-41.37760388477692,-64.26720170758507,134.25681959031112,76.81659,69.72998,76.3753,69.18299,128.6
-41.377257843478105,-64.26609745791897,133.7267797505831,75.069374,73.67078,73.18955,72.3495,125.2
-41.37691179156245,-64.26499321995853,133.19269551933704,76.84806,98.867905,72.51637,68.68377,76.76
-41.37656624787252,-64.26389064920669,132.83375578434206,82.174545,84.88328,74.830086,70.56831,78.44
-41.3762201747398,-64.26278643464025,132.56874428839643,77.47644,78.04485,75.37528,70.51671,125.2
-41.375874090990955,-64.26168223177972,132.3037356018686,76.749756,73.89847,75.60982,69.92982,127.16
-41.375528515516294,-64.26057969607544,132.0391270328419,77.52785,75.01651,74.51576,72.21073,50.24
-41.37518241055184,-64.25947551660948,131.77412396101252,77.01368,89.42011,71.13901,70.79464,62.6
-41.37483629497196,-64.25837134884972,131.5091236986691,83.20281,77.520775,72.443924,71.61287,61.12
-41.374490687714705,-64.25726884819385,131.2445235412588,83.14924,73.822205,76.252426,71.797806,32.04
-41.37414455092066,-64.25616470382919,130.97952889374002,74.95748,77.29183,79.936806,71.79348,17.08
-41.37379840351191,-64.255060571171,130.71453705577548,75.23127,87.01229,83.67334,70.94595,19.4
-41.373452764474216,-64.25395810556437,130.44994531018273,76.90215,79.38279,83.152336,71.924965,21.12
-41.373106595852725,-64.25285399630184,130.18495908717586,78.32607,76.954636,80.29183,73.892426,19.92
-41.372760416617254,-64.25174989874606,129.84295226160728,81.108475,74.5916,78.91247,71.97166,79.64
-41.37241474580125,-64.25064746818947,129.35229647003192,86.494896,73.77337,75.466354,71.30825,76.8
-41.37206854535447,-64.2495433940299,128.90490967075664,82.3119,75.836334,76.169044,71.95467,82.56
-41.37172233429443,-64.24843933157736,128.50156292059575,78.28941,82.28906,82.302826,71.482834,85.24
-41.37137663170228,-64.24733693607165,128.17904743293207,80.31188,96.503876,81.55005,73.10591,86.6
-41.37103039943238,-64.24623289701586,127.86565951316476,84.74328,82.840065,75.68418,72.423096,119.12
-41.3706841565499,-64.24512886966735,127.5082410966403,83.07926,81.51311,75.9217,72.48853,120.76
-41.370338422183764,-64.24402650921336,127.10742569218726,80.56924,83.965416,78.440445,73.790695,101.72
-41.36999215809285,-64.24292250526216,126.80140123765051,79.946815,89.023895,80.588425,72.89376,99.32
-41.36964588339012,-64.24181851301854,126.53644309918289,79.443184,90.0606,81.73175,74.91287,19.56
-41.36930011725213,-64.24071618761705,126.27188500282503,78.185104,79.51063,82.02466,75.28996,15.92
-41.36895382134237,-64.23961221877128,126.00693247984033,79.43165,76.19076,81.28759,74.875946,106.28
-41.36860751482153,-64.23850826163337,125.74198276674063,82.2096,77.873344,76.532486,75.140305,52.72
-41.36826171691383,-64.23740597128523,125.47743308318603,85.52716,87.5931,74.44371,74.443474,62.6
-41.3679153891874,-64.23630203754571,125.21248898570227,90.85825,86.75158,76.01691,74.13973,114.32
-41.36756905085057,-64.23519811551432,124.89509539633664,90.49167,81.26805,79.22888,73.840225,118.24
-41.36722322117532,-64.23409586022034,124.36601285522272,90.37146,79.73184,80.4492,75.25147,118.64
-41.36687686163435,-64.23299196158789,123.83614151164588,87.8407,78.94775,78.28411,76.62809,79.72
-41.366530491483715,-64.23188807466384,123.3062757881051,87.71692,76.67115,76.92289,76.09467,49.6
-41.366184630043065,-64.23078585442484,122.88860503669108,89.612144,74.27154,78.966255,74.18587,37.52
-41.365838238689705,-64.22968199090029,122.6236777907992,80.1093,74.83028,87.6602,74.33091,32.8
-41.365491836727394,-64.22857813908439,122.35875335498336,76.81645,79.410904,95.18218,72.69482,19.36
-41.36514594352349,-64.22747595390119,122.09422891101516,77.19495,80.59133,96.987854,72.52281,20.64
-41.364799520359895,-64.22637212548536,121.82045386650366,79.447426,76.7913,83.28193,73.9253,23.32
-41.36445308658807,-64.22526830877845,121.56439408155762,82.79504,75.7669,77.9206,75.759995,38.64
-41.36410716162306,-64.22416615865188,121.29987805118053,88.864944,76.90138,75.784615,75.60514,56.68
-41.363760706651384,-64.22306236534556,121.03496765766162,91.40628,79.14185,75.9013,75.61533,56.08
-41.36341424107219,-64.22195858374846,120.54012014871708,95.61823,79.56285,78.56638,76.729675,79.96
-41.36306828434822,-64.22085646867932,120.0111049155271,94.02212,81.336914,79.895805,76.46378,112.24
-41.362721797570615,-64.21975271048336,119.48130098146929,87.95207,90.18894,78.67052,75.62949,110.4
-41.362375300186216,-64.21864896399688,118.96435271421973,89.108116,84.072296,79.826035,75.55616,105.6
-41.36202931170543,-64.21754688398599,118.59949665815611,92.78285,79.59825,82.994934,75.48535,103.6
-41.36168279312405,-64.2164431609012,118.27812338829885,88.08288,79.69136,86.624916,76.37407,107.0
-41.36133626393658,-64.21533944952617,118.00081508881276,83.974365,83.56358,91.11682,77.626076,90.88
-41.36099024370113,-64.21423740457435,117.7077244772857,83.162636,92.43875,91.55623,76.283424,88.92
-41.36064369331812,-64.21313371660155,117.26865378417935,84.50745,93.83355,82.34125,77.409706,90.36
-41.36029713232974,-64.21203004033876,116.79199919554868,84.57232,97.91003,79.08421,78.869286,61.44
-41.35995108034177,-64.21092803044684,116.34348165661979,83.4865,100.47901,79.23097,78.76519,63.96
-41.359604498159285,-64.20982437758683,116.02506322173313,83.620445,94.78271,80.70282,77.84926,76.96
-41.35925790537215,-64.20872073643712,115.7578851590316,85.42983,89.19328,81.604645,76.35345,74.68
-41.35891182163381,-64.20761876160589,115.44714574287485,90.797035,83.38879,82.65514,76.35121,73.76
-41.358565207653996,-64.2065151438595,115.09191050257867,94.63849,81.03239,86.414345,78.13771,77.2
-41.358218583070254,-64.2054115378237,114.59753810482161,86.57031,81.90308,90.81613,78.32723,101.8
-41.3578724675837,-64.20430959805398,114.06860701535976,84.620514,84.47037,90.819565,77.23215,104.2
-41.357525821808714,-64.20320601542203,113.53888735202058,85.17857,84.3637,100.653435,78.06129,103.72
-41.357179165430516,-64.20210244450091,113.00917330988386,86.05976,83.35531,85.009674,79.53775,92.64
-41.35683301819789,-64.20100053979353,112.70376731610817,87.403564,81.50399,79.954956,79.49792,51.4
-41.356486340629885,-64.19989699227682,112.4455149828851,91.210915,78.92817,78.464325,77.48094,48.84
-41.356139652459376,-64.19879345647124,112.21600242146276,91.83596,78.350395,78.417114,77.28307,47.72
-41.35579347348283,-64.19769158682699,111.89788031286542,86.70736,80.58714,78.55359,78.42079,52.84
-41.35544676412394,-64.19658807442634,111.42374484438898,85.71649,82.94656,79.9412,79.65346,59.96
-41.35510004416329,-64.19548457373709,110.99369100530646,87.12929,80.668205,83.25352,79.293724,29.4
-41.35475383344496,-64.19438273915681,110.60826578573008,87.76144,79.16088,85.032936,78.568214,33.04
-41.35440709229736,-64.19327926187303,110.21634350775076,86.92271,78.95072,85.25373,78.44893,33.12
-41.354060340548706,-64.19217579630092,109.76990045281164,86.373566,79.4229,88.934906,78.14855,30.28
-41.35371409809074,-64.19107399678542,109.32413487528488,84.7006,81.45464,88.10268,78.23588,25.8
-41.35336732515658,-64.18997055461934,108.87770813976215,83.37327,84.34183,83.251656,78.60529,21.04
-41.35302054162207,-64.18886712416517,108.43128957004494,84.41109,82.55308,81.00525,80.14374,19.84
-41.352674267426636,-64.18776535971524,107.98554844098406,88.34344,81.0856,79.74852,79.6802,51.44
-41.352327462708054,-64.18666195266766,107.53914619060484,95.99512,82.46092,79.835266,79.776596,56.44
-41.351980647389844,-64.18555855733227,107.09275210598682,103.921646,86.21322,82.164406,79.40551,77.84
-41.351634341459075,-64.18445682794874,106.64703542527414,99.9358,92.01711,86.57435,79.108116,91.36
-41.35128750495823,-64.18335345602046,106.200657659902,98.529854,94.813324,90.00958,77.94167,94.84
-41.35094065785848,-64.18225009580466,105.75428806026036,105.67313,91.644,94.56095,78.02729,94.0
-41.350594320194524,-64.1811484014883,105.30859582775604,103.662155,95.53164,92.860664,79.09177,90.28
-41.35024745191356,-64.18004506468016,104.86224254727844,95.62079,98.06255,87.16941,80.14309,77.76
-41.34990057303441,-64.17894173958476,104.4158974324819,92.43937,88.05529,83.72093,80.32752,74.44
-41.34955420363943,-64.17784008033641,103.97022964806999,90.048485,85.80878,81.64432,81.32986,57.6
-41.349207303580506,-64.1767367786492,103.52390085235052,88.04876,86.46411,81.8093,81.17535,58.36
-41.34886039292412,-64.17563348867499,103.07758022226264,86.651115,88.02156,84.47514,81.725624,66.4
-41.348513991800246,-64.17453186449546,102.63193688581862,86.64792,86.16736,88.22301,81.30431,22.8
-41.34816705996552,-64.17342859792998,102.18563257472253,88.52106,82.839775,89.43385,80.82226,28.68
-41.34782011753403,-64.17232534307779,101.76250823167881,89.481895,81.79287,87.1986,80.604836,30.96
-41.34747368468342,-64.17122375396788,101.40003322721341,88.16358,82.53742,84.88371,81.44744,28.12
-41.34712672107503,-64.17012052252495,101.03702466663758,88.70797,82.46317,83.10917,82.20711,30.08
-41.3467797468706,-64.1690173027956,100.67402681466949,92.2165,80.99936,81.171616,80.78507,44.48
-41.3464332822954,-64.16791574875612,100.4405233057075,100.513084,80.093,80.33877,79.80838,44.36
-41.3460862869155,-64.16681255243655,100.20932999339266,94.146904,80.608955,81.23364,80.50117,42.84
-41.34573928094029,-64.1657093678308,99.934045167785,88.64781,82.66013,83.55415,82.570724,33.28
-41.34539278464265,-64.16460784886256,99.61517934274428,87.52221,84.28749,86.82716,81.80571,24.32
-41.345045757493395,-64.16350468766716,99.349637821336,88.63961,83.85635,88.10334,81.73714,27.24
-41.344698719749545,-64.16240153818585,99.12944947024937,89.92234,84.18879,86.85752,82.473816,28.32
-41.344352191731616,-64.16130005428965,98.95360238679993,90.43435,86.175255,85.887245,82.462326,66.72
-41.344005132815155,-64.16019692821922,98.77206176462211,90.969574,88.10823,84.41563,81.6761,63.92
-41.34365806330481,-64.15909381386315,98.39410066312088,92.36905,87.569435,83.526566,82.03057,60.84
-41.343311503568735,-64.1579923650398,98.00280587393189,94.77128,87.81537,84.173676,82.50845,70.84
-41.342964412887234,-64.15688927409515,97.65500631734406,96.378525,92.090355,86.95594,81.542274,76.32
-41.34261731161255,-64.15578619486512,97.43237718955919,97.97576,101.63587,92.59949,81.012505,78.48
-41.342270720160485,-64.15468478111542,97.33440178662349,102.5119,92.08606,91.90341,81.06487,82.48
-41.34192359771607,-64.15358172529734,97.23628716360484,109.73406,88.96717,87.87056,81.73376,84.44
-41.34157646467922,-64.15247868119417,97.13818043652931,103.08301,87.829155,85.74095,83.47856,81.72
-41.34122984151329,-64.15137730251894,97.04022867412121,100.81107,85.98584,84.346855,83.40424,60.4
-41.340882687308145,-64.15027428182826,96.94213772682764,96.04596,84.25452,83.73526,83.69627,51.64
-41.34053552251126,-64.14917127285273,96.84405467520432,91.10938,83.98598,84.26364,83.98099,38.52
-41.340188867633636,-64.14806992925274,96.74612655246779,88.60533,84.78724,86.15921,82.79701,24.72
-41.33984168166989,-64.14696694369026,96.6480592800705,88.06005,84.78188,87.779045,82.06383,24.92
-41.33949448511512,-64.14586396984319,96.54999990306378,89.05277,83.56429,86.45359,82.05568,28.24
-41.33914779852794,-64.14476266131926,96.45209541916662,90.842415,82.84013,84.67409,82.30561,32.52
-41.33880058080775,-64.14365971088577,96.35405182081976,92.132904,83.0209,83.699394,82.97268,37.2
-41.338453352497254,-64.14255677216796,96.25601611758383,93.55333,83.322044,83.34381,83.220375,43.92
-41.33810663420268,-64.14145549872092,96.15813527168703,96.40545,83.37759,83.480934,83.2684,43.44
-41.3377593847282,-64.14035258341721,96.06011534654823,97.20298,84.013405,84.50636,84.00174,41.04
-41.33741212466413,-64.13924967982948,96.00045292094133,94.17191,85.88451,86.806404,85.108925,78.76
-41.3370653746643,-64.13814844146007,96.00051145379118,92.6046,88.39212,89.27995,84.43573,78.28
-41.33671809343767,-64.13704556128697,95.95648678621403,93.270096,89.32092,88.88533,84.43979,77.76
-41.33637080162217,-64.1359426928301,95.86834444524557,95.89104,89.45677,87.316185,84.31412,69.44
-41.33602401991924,-64.13484148953916,95.83411349150973,99.49683,90.601006,86.58062,83.277885,65.08
-41.33567670694263,-64.13373864449746,95.91245639424909,102.042984,91.57608,86.53193,83.04895,65.12
-41.335329383377854,-64.13263581117225,96.02791519277173,100.15086,91.3407,87.09393,83.71271,67.64
-41.334982569973974,-64.13153464296057,96.11130041886383,96.944626,91.613396,88.56827,84.18115,74.8
-41.33463522524951,-64.13043183305108,96.02801239804316,95.422806,91.63534,90.434494,84.23578,77.08
-41.334287869937626,-64.12932903485833,95.93477821815556,96.02505,89.272316,89.731125,84.70225,78.2
-41.333941024834935,-64.12822790172672,95.88571965080378,98.202255,86.85534,87.25519,85.883354,79.56
-41.33359364836478,-64.12712512695022,95.88069068542875,98.88196,85.63279,85.639854,85.50579,43.88
-41.33324626130794,-64.12602236389075,95.90915711276975,96.707275,85.18208,85.03197,84.98371,45.36
-41.33289938450858,-64.12492126583999,95.89480548222154,94.798096,84.860725,85.076965,84.84772,41.56
-41.3325519762949,-64.1238185261973,95.83633806764739,93.24235,84.65453,85.6023,84.47516,34.96
-41.33220455749523,-64.12271579827188,95.75986195761377,91.78184,84.8775,86.52777,84.149185,30.76
-41.331857649001364,-64.12161473530278,95.8085958938435,90.98742,85.3396,87.341484,84.06308,28.24
-41.33151020904631,-64.12051203079469,95.90150906285967,91.31946,85.41982,87.040886,84.374435,28.64
-41.33116275850597,-64.11940933800415,96.020937969191,92.9136,85.17904,86.05914,84.936386,33.56
-41.33081581831974,-64.1183083101175,95.99819801679052,95.44338,85.30382,85.46316,85.28239,42.0
-41.33046834662545,-64.11720564074479,95.81695057396888,97.99882,86.030464,85.59562,85.58357,49.52
-41.330120864346604,-64.1161029830899,95.63570848372025,100.021454,87.08018,86.357994,86.191895,54.0
-41.32977389247017,-64.1150019902865,95.45474346124747,101.37404,88.305534,87.63516,86.06212,76.24
-41.3294263890388,-64.11389935604998,95.43766664131152,101.1153,90.049385,89.28818,85.3422,77.16
-41.32907887502358,-64.11279673353157,95.52107000496383,100.598366,92.0722,90.26282,85.08539,75.4
-41.32873187145909,-64.11169577581221,95.60435086044205,102.341515,92.40079,89.49664,85.196915,73.0
-41.32838433629279,-64.1105931767127,95.68775930035378,107.79889,91.38164,88.24378,85.418945,68.64
-41.32803679054337,-64.10949058933151,95.54891169448175,107.40394,90.85645,87.73542,85.36242,64.76
-41.327689755292965,-64.10838966669701,95.3679787222976,101.52123,90.63047,87.98451,85.49392,64.8
-41.32734218839389,-64.10728710273526,95.18677942725463,98.468796,89.935165,88.53889,86.25591,66.92
-41.32699461091241,-64.10618455049215,95.00558548446406,96.54458,89.053955,89.01354,87.3413,71.2
-41.32664754397823,-64.10508366294326,94.82466853693309,95.40108,88.30625,88.93981,87.87902,31.28
-41.32629994534854,-64.10398113412009,94.64348529049938,95.355644,87.37317,88.08453,87.152985,33.8
-41.32595233613716,-64.10287861701582,94.46230739620383,96.24219,86.34459,86.91537,86.32043,38.2
-41.32560523752135,-64.10177776455336,94.35474300550025,96.90289,85.72618,86.16784,85.72616,39.96
-41.32525760716319,-64.10067527086957,94.43817429145957,96.14352,85.67785,86.12265,85.67705,39.68
-41.324909966224055,-64.09957278890494,94.52160811685147,94.995224,85.967255,86.61377,85.905495,36.96
-41.32456283592879,-64.09847197152972,94.60491938771574,94.398186,86.3073,87.30813,86.014595,33.64
-41.3242151738443,-64.09736951298609,94.55704137935544,94.28214,86.7123,87.86395,86.23279,32.12
-41.32386750117956,-64.09626706616189,94.375895581083,94.61502,87.241394,88.080246,86.815506,31.88
-41.323520339206986,-64.09516628387466,94.19502670556751,95.67033,87.723114,87.88473,87.6843,36.08
-41.32317264539832,-64.09406386047199,94.01389160300563,97.90311,88.08778,87.59094,87.37808,54.6
