lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40454874705964,-64.35332560669833,131.05008759167796,60.144356,53.003613,57.106976,51.796528,84.57894736842107
-41.40420370671459,-64.35222099704154,131.4433984831955,56.059814,59.702526,55.433277,51.76745,97.2105263157895
-41.40385865574467,-64.35111639907147,132.12227011238463,67.92397,57.709244,64.26996,54.018616,88.17543859649125
-41.403513594150134,-64.35001181278818,132.83475745366533,56.351982,62.12085,60.107014,52.806786,53.64912280701755
-41.4031685219312,-64.34890723819179,133.54723383052755,56.458363,63.046143,57.191246,54.4539,86.2982456140351
-41.402823439088124,-64.34780267528237,134.23234128549484,61.55002,79.83299,59.153843,53.094555,15.754385964912283
-41.402478345621134,-64.34669812406003,134.67970344014105,58.07508,58.731197,80.46863,53.03714,62.192982456140356
-41.40213324153047,-64.34559358452485,135.12705743526752,59.768826,58.90272,60.290092,53.00441,48.89473684210527
-41.40178812681638,-64.34448905667692,135.6452528455685,62.52764,61.48923,58.960938,55.048775,28.684210526315795
-41.4014430014791,-64.34338454051638,136.24965161504042,55.97154,63.015087,65.88278,52.000237,97.07017543859651
-41.40109786551885,-64.34228003604328,136.97493462999842,62.62148,61.72169,63.308735,55.504192,116.9122807017544
-41.4007527189359,-64.3411755432577,137.6562938252573,63.881985,59.87557,81.83111,55.648926,60.50877192982457
-41.40040756173047,-64.34007106215978,138.29372787044323,64.89025,56.182606,63.032043,53.978043,137.10526315789477
-41.40006239390279,-64.33896659274959,138.81101005675367,64.13162,62.485695,64.8064,53.57336,60.0701754385965
-41.39971721545312,-64.33786213502721,139.25830693557418,63.52509,62.160282,60.28328,56.283928,92.89473684210527
-41.3993720263817,-64.33675768899276,139.70559565496703,56.93671,68.459625,63.459297,56.570694,7.3157894736842115
-41.39902682668874,-64.33565325464633,140.1528762149441,60.504967,66.80929,84.257454,53.989304,92.70175438596493
-41.39868161637451,-64.33454883198799,140.60014861553438,57.34818,77.13443,58.208096,56.379395,113.70175438596493
-41.39833639543923,-64.33344442101786,141.04741285672938,63.42704,64.43215,64.61966,55.504242,13.80701754385965
-41.39799116388314,-64.332340021736,141.49466893855984,59.672928,59.440807,66.11987,56.965893,138.03508771929828
-41.39764592170649,-64.33123563414254,141.9384690299865,56.82198,71.71303,67.102776,56.626076,7.1228070175438605
-41.397300668909516,-64.33013125823757,142.12065857590596,59.612526,65.57029,62.605408,57.1491,131.5964912280702
-41.39695540549244,-64.32902689402115,142.30284276774836,79.73047,60.455383,66.135635,56.432762,90.42105263157896
-41.39661013145553,-64.32792254149341,142.4850216055495,66.21507,57.651615,61.95057,56.82304,41.4561403508772
-41.396264846799006,-64.32681820065443,142.66719508933832,63.414276,66.37565,68.33404,56.70314,52.66666666666667
-41.39591955152311,-64.32571387150429,142.84936321915586,62.01933,66.32058,60.944843,56.937664,46.6140350877193
-41.39557424562807,-64.3246095540431,143.031525995031,67.27056,67.2099,64.11891,58.00015,18.438596491228072
-41.39522892911414,-64.32350524827096,143.21368341700298,63.957146,64.016205,63.480835,57.254288,85.9122807017544
-41.39488360198156,-64.32240095418794,143.39583548510942,57.194218,64.5974,66.77751,56.894325,7.035087719298247
-41.39453826423056,-64.32129667179414,143.57798219938087,64.03807,65.599335,64.702065,58.37418,14.157894736842108
-41.39419291586139,-64.32019240108967,143.76012355985324,61.638805,67.007164,58.04136,57.241375,94.43859649122808
-41.39384755687427,-64.3190881420746,143.94225956656058,63.202347,65.57227,64.6261,57.43268,80.98245614035089
-41.39350218726945,-64.31798389474905,143.9405249340577,61.589375,59.811028,61.220695,59.09372,42.17543859649123
-41.393156807047184,-64.3168796591131,143.85763368071434,60.926567,65.86044,67.00501,58.439716,137.71929824561406
-41.39281141620768,-64.31577543516681,143.77473987923284,57.787735,64.77618,64.57879,57.08494,6.4561403508771935
-41.39246601475119,-64.31467122291033,143.6918435296763,62.08903,67.137535,67.371956,59.10296,131.1578947368421
-41.39212060267797,-64.31356702234373,143.46041410752633,82.72248,62.448414,64.221214,57.758953,101.08771929824563
-41.39177517998823,-64.3124628334671,143.258329291662,66.97966,64.05489,64.57884,57.00735,58.56140350877194
-41.39142974668223,-64.31135865628052,143.100183792989,67.31743,70.13954,63.17189,56.364876,76.05263157894738
-41.3910843027602,-64.31025449078409,143.0,73.30752,63.686897,73.14761,58.276497,96.05263157894738
-41.39073884822239,-64.30915033697792,143.0,73.52454,59.958447,98.55219,57.335304,115.85964912280703
-41.39039338306901,-64.3080461948621,143.0,71.19606,62.3707,80.28399,57.19594,120.17543859649125
-41.390047907300335,-64.3069420644367,143.0,58.990368,81.85418,72.38455,57.663914,138.80701754385967
-41.38970242091658,-64.30583794570182,142.90393340656766,58.19527,67.34811,69.088036,56.784824,136.61403508771932
-41.389356923917994,-64.30473383865758,142.6361212525661,60.29595,67.3446,67.639206,58.098984,132.33333333333334
-41.38901141630481,-64.30362974330404,142.3711383677163,67.18224,72.60388,63.008167,61.09399,12.385964912280704
-41.38866589807727,-64.30252565964132,142.1061582886622,73.94915,65.85126,65.07774,59.819153,31.10526315789474
-41.38832036923562,-64.3014215876695,141.95186015618177,64.289925,64.6568,64.47463,58.957542,55.01754385964913
-41.387974829780084,-64.30031752738864,141.8363984098981,67.538284,66.64158,61.79686,59.580624,118.42105263157896
-41.387629279710914,-64.2992134787989,141.67698784107574,72.05248,67.37007,63.050396,59.272835,102.40350877192984
-41.38728371902834,-64.29810944190031,141.47362712299469,65.11779,66.88819,65.04604,60.349144,87.10526315789475
-41.38693814773261,-64.297005416693,141.28529594243145,64.56267,67.8496,69.571236,59.49778,64.15789473684211
-41.386592565823946,-64.29590140317706,141.1457183787266,61.676064,65.121544,69.60505,59.95921,62.57894736842106
-41.386246973302605,-64.29479740135257,141.0500926556069,62.73603,61.487328,64.02472,60.238926,86.35087719298247
-41.38590137016881,-64.29369341121962,140.98641866745288,67.961945,64.690475,69.561,58.776703,98.28070175438597
-41.38555575642281,-64.2925894327783,140.7214638415355,63.925022,69.49247,87.91885,59.78984,60.94736842105264
-41.38521013206485,-64.29148546602873,140.42957202838912,63.738167,69.15009,65.10485,60.661377,48.71929824561404
-41.384864497095165,-64.29038151097099,140.0844279123739,66.83623,66.27125,73.78279,59.76471,75.6842105263158
-41.38451885151399,-64.28927756760515,139.7269529745326,64.89914,71.30341,64.38306,61.388557,58.70175438596492
-41.38417319532155,-64.28817363593133,139.46420757145137,61.018494,66.85528,71.52019,59.777927,57.82456140350878
-41.38382752851811,-64.2870697159496,139.2454210042768,61.721245,68.19702,68.428764,60.726784,136.56140350877195
-41.383481851103895,-64.28596580766008,139.07059459877468,65.48238,68.6184,70.75111,59.762875,19.912280701754387
-41.383136163079136,-64.28486191106283,139.0,65.61169,63.118393,66.83576,61.88593,16.05263157894737
-41.3827904644441,-64.28375802615797,139.0,66.30648,61.36838,61.65208,61.208473,40.929824561403514
-41.38244475519899,-64.28265415294558,139.0,71.50197,63.623642,69.466354,58.36364,51.736842105263165
-41.382099035344076,-64.28155029142576,139.0,65.40613,66.0236,69.8482,61.510292,76.82456140350878
-41.381753304879574,-64.28044644159858,138.61429191680244,61.475517,74.53113,69.16354,59.546757,96.07017543859651
-41.38140756380573,-64.27934260346416,138.08444961227733,70.89842,80.42486,69.59833,60.9282,97.42105263157896
-41.3810618121228,-64.27823877702258,137.52956377167922,77.65903,63.827904,65.57584,61.907288,57.33333333333334
-41.380716049830994,-64.27713496227392,137.02160609633788,78.055115,76.84002,73.26201,58.13468,49.350877192982466
-41.38037027693057,-64.27603115921829,136.7474781871299,76.19908,65.58333,64.43133,61.268196,117.73684210526318
-41.38002449342175,-64.2749273678558,136.48256826013062,76.53524,66.2239,69.99394,60.824493,110.36842105263159
-41.3796786993048,-64.27382358818649,136.21766113949656,61.93065,77.67417,67.6948,61.548664,6.543859649122808
-41.37933289457994,-64.2727198202105,135.95275682525852,60.249165,72.716736,69.74692,59.354694,10.210526315789474
-41.37898707924741,-64.27161606392788,135.6878553174301,60.83864,69.99093,70.70239,60.73914,7.140350877192984
-41.37864125330746,-64.27051231933876,135.42295661604197,71.01974,70.310616,63.682167,59.575268,13.771929824561406
-41.37829541676031,-64.26940858644322,135.15806072111118,64.38759,60.758987,76.51585,60.25452,41.42105263157895
-41.37794956960621,-64.26830486524135,134.7863352653233,65.69714,65.68991,72.0094,60.694492,21.578947368421055
-41.37760371184539,-64.26720115573323,134.2565547014276,65.098816,64.795746,64.52079,60.9991,63.05263157894738
-41.377257843478105,-64.26609745791897,133.7267797505831,65.2349,61.462437,72.543755,61.440968,39.59649122807018
-41.376911964504586,-64.26499377179867,133.19295903854808,68.839966,62.2316,67.75163,62.192722,39.578947368421055
-41.376566074925066,-64.26389009737238,132.833623344109,63.384777,79.69367,62.01144,61.393154,68.42105263157896
-41.3762201747398,-64.26278643464025,132.56874428839643,63.892784,73.52163,66.17824,61.23879,85.10526315789475
-41.37587426394901,-64.26168278360231,132.30386803929133,72.79872,67.61136,77.630196,61.081673,94.2105263157895
-41.37552834255294,-64.2605791442587,132.03899459682432,74.71447,63.721794,75.039116,60.782978,108.17543859649125
-41.37518241055184,-64.25947551660948,131.77412396101252,76.3478,74.59141,87.5805,62.133423,115.56140350877195
-41.374836467945926,-64.25837190065477,131.50925613187974,70.30936,67.676704,70.488976,60.702686,74.57894736842107
-41.37449051473545,-64.25726829639464,131.2443911094499,67.35386,83.924774,73.8155,60.881954,56.66666666666667
-41.37414455092066,-64.25616470382919,130.97952889374002,74.567635,66.57223,71.720215,62.799812,78.12280701754388
-41.37379857650177,-64.25506112295851,130.7146694847774,70.72274,70.85406,73.03864,62.312805,92.15789473684212
-41.373452591479044,-64.2539575537827,130.44981288258253,64.42138,71.99179,66.16192,60.492157,111.35087719298247
-41.373106595852725,-64.25285399630184,130.18495908717586,67.43581,63.371784,69.40336,63.228214,39.245614035087726
-41.37276058962302,-64.25175045051603,129.84320882803877,76.68071,68.61963,68.45449,61.09116,28.263157894736846
-41.37241457279019,-64.25064691642535,129.35206188963522,64.80075,77.02495,77.03951,63.379387,125.73684210526318
-41.37206854535447,-64.2495433940299,128.90490967075664,63.45519,69.975464,65.23512,62.938087,113.03508771929826
-41.3717225073161,-64.24843988332978,128.50175349395286,65.78269,63.535336,68.66577,63.408554,115.10526315789475
-41.37137645867532,-64.24733638432507,128.17890181368244,66.36399,64.85096,83.56004,63.469215,43.66666666666667
-41.37103039943238,-64.24623289701586,127.86565951316476,67.69791,66.506256,71.317924,62.931503,25.578947368421055
-41.370684329587476,-64.24512942140224,127.50843071338505,67.71411,71.07844,68.53641,62.2344,22.456140350877195
-41.37033824914089,-64.24402595748431,127.10721409219641,64.21731,68.87983,69.619316,64.17288,48.684210526315795
-41.36999215809285,-64.24292250526216,126.80140123765051,64.09294,79.1407,75.158585,63.623226,73.08771929824563
-41.36964605644359,-64.24181906473588,126.53657551134327,70.44793,72.25671,70.58547,62.671093,17.508771929824565
-41.36929994419335,-64.24071563590556,126.2717525920664,68.930275,64.77703,68.43975,64.32069,78.35087719298247
-41.36895382134237,-64.23961221877128,126.00693247984033,67.617,64.71309,65.81295,64.262886,60.26315789473685
-41.36860768789091,-64.23850881333317,125.74211517469233,74.25446,74.42814,65.9781,62.418995,15.403508771929827
-41.36826154383916,-64.23740541959128,125.47730067663952,65.98866,66.6026,80.039246,64.403046,120.07017543859651
-41.3679153891874,-64.23630203754571,125.21248898570227,71.69692,69.57571,69.3752,63.850307,46.15789473684211
-41.36756922393584,-64.23519866719657,124.89536020381581,68.881516,66.090675,70.786545,62.791092,121.61403508771932
-41.36722304808475,-64.23409530854393,124.36574805054704,71.459274,65.21442,73.69497,64.08936,107.8421052631579
-41.36687686163435,-64.23299196158789,123.83614151164588,72.78991,65.21402,71.50603,64.19383,100.38596491228071
-41.36653066458488,-64.23188862632854,123.3065405871601,71.04934,66.228516,67.558945,64.79109,35.70175438596492
-41.366184456936594,-64.23078530276598,122.88847263856532,66.71468,68.67262,68.22148,63.560196,54.85964912280703
-41.365838238689705,-64.22968199090029,122.6236777907992,64.49008,80.87317,73.383766,61.44341,51.40350877192983
-41.365492009844466,-64.22857869073155,122.35888575030218,64.39121,64.00493,73.962265,62.99581,26.73684210526316
-41.36514577040112,-64.22747540225988,122.09409651710152,61.580853,68.78479,77.22901,61.042217,6.3157894736842115
-41.364799520359895,-64.22637212548536,121.82045386650366,63.75562,68.32972,68.18753,62.19575,5.6491228070175445
-41.36445325972104,-64.22526886040806,121.56452647266434,71.19003,65.29204,68.907394,61.688026,26.263157894736846
-41.3641069884848,-64.22416560702811,121.29974566147558,72.178635,66.6939,67.25742,62.705658,54.00000000000001
-41.363760706651384,-64.22306236534556,121.03496765766162,68.98344,71.44908,64.478714,62.543114,69.98245614035089
-41.36341441422106,-64.22195913536054,120.54038492251316,75.54732,74.51904,73.919846,62.813606,83.87719298245615
-41.36306811119406,-64.2208559170731,120.01084014454136,82.28035,81.41093,97.42825,61.97784,86.9122807017544
-41.362721797570615,-64.21975271048336,119.48130098146929,82.639496,78.31737,75.51051,60.925575,104.85964912280703
-41.36237547335097,-64.21864951559141,118.96454632404243,76.26663,73.130684,76.81957,60.381172,114.31578947368423
-41.36202913853536,-64.21754633239732,118.59932504681183,77.53847,93.34011,77.06335,61.18544,110.94736842105264
-41.36168279312405,-64.2164431609012,118.27812338829885,75.526764,74.28748,72.48032,63.40135,112.22807017543862
-41.36133643711723,-64.21534000110313,118.00094266821198,75.01614,71.01881,75.83675,65.877846,102.82456140350878
-41.36099007051517,-64.21423685300323,117.70751605428497,81.57771,69.32328,70.635086,64.99882,99.73684210526318
-41.36064369331812,-64.21313371660155,117.26865378417935,67.47922,74.885895,71.88568,64.21101,76.17543859649123
-41.36029730552629,-64.21203059189818,116.7922346800273,67.26981,69.4684,68.1287,65.55213,54.842105263157904
-41.359950907139925,-64.21092747889325,116.3432681747035,71.18817,71.83104,68.70114,64.53371,45.91228070175439
-41.359604498159285,-64.20982437758683,116.02506322173313,70.67374,64.65322,76.96037,63.404278,37.15789473684211
-41.35925807858459,-64.208721287979,115.75802968542695,67.60928,63.6684,73.50638,63.6176,40.50877192982457
-41.35891164841608,-64.20761821006985,115.44697921869059,66.02221,69.48256,69.02717,64.39634,26.561403508771935
-41.358565207653996,-64.2065151438595,115.09191050257867,64.79655,72.80414,74.55636,64.271126,9.92982456140351
-41.35821875629859,-64.20541208934802,114.5978028364967,65.01071,70.659096,76.99816,64.99535,8.473684210526317
-41.35787229435008,-64.2043090465355,114.06834228648819,66.51918,74.16876,70.96776,64.70235,34.66666666666667
-41.357525821808714,-64.20320601542203,113.53888735202058,68.929115,68.71424,65.5505,65.27374,15.54385964912281
-41.35717933867474,-64.2021029960077,113.00943803314159,71.03807,67.92899,70.718704,65.35827,66.35087719298247
-41.35683284494837,-64.2009999882926,112.70362724635311,72.9459,68.12848,74.14713,66.40088,65.15789473684211
-41.356486340629885,-64.19989699227682,112.4455149828851,70.41724,74.00356,83.60079,64.457664,63.43859649122808
-41.35613982571949,-64.19879400796046,112.21612952847892,68.176796,66.33051,82.96165,65.095955,42.35087719298246
-41.35579330021742,-64.1976910353436,111.89763235442554,80.27367,70.694756,71.14406,63.84094,90.07017543859651
-41.35544676412394,-64.19658807442634,111.42374484438898,71.5831,70.557434,68.48432,65.23436,107.68421052631581
-41.35510021743927,-64.19548512520878,110.9938949151537,67.51542,79.32898,96.29015,63.832134,47.245614035087726
-41.354753660163674,-64.19438218769096,110.60808388465061,70.05307,74.206085,73.44008,66.29296,101.94736842105264
-41.35440709229736,-64.19327926187303,110.21634350775076,72.770966,68.82762,83.16621,64.83347,61.736842105263165
-41.35406051384059,-64.19217634775507,109.7701235607523,71.98461,73.57522,68.15052,65.44459,34.684210526315795
-41.35371392479358,-64.19107344533712,109.3239117714216,71.36446,78.37082,70.90101,66.4064,47.842105263157904
-41.35336732515658,-64.18997055461934,108.87770813976215,66.358475,75.86678,65.21306,64.497734,52.64912280701755
-41.35302071492983,-64.18886767560176,108.43151266574323,71.56692,73.101395,75.83594,65.00366,69.89473684210527
-41.352674094113574,-64.1877648082845,107.98532534936145,79.97699,66.30866,78.59907,65.76306,24.771929824561408
-41.352327462708054,-64.18666195266766,107.53914619060484,74.241264,73.509834,76.60216,66.509865,47.01754385964913
-41.35198082071349,-64.1855591087513,107.09297518944784,67.58065,74.093925,87.47032,63.653645,65.36842105263159
-41.35163416813013,-64.18445627653554,106.64681234588707,70.13719,75.99703,75.36105,66.78426,101.59649122807019
-41.35128750495823,-64.18335345602046,106.200657659902,74.713715,70.50294,79.42131,65.904816,31.263157894736846
-41.35094083119801,-64.18225064720613,105.75451113147903,70.39454,76.852234,69.367065,65.696526,70.07017543859651
-41.3505941468497,-64.18114785009269,105.30837276061817,65.164665,81.1322,74.851295,65.11789,7.561403508771931
-41.35024745191356,-64.18004506468016,104.86224254727844,70.941605,71.181786,69.98562,66.558365,95.140350877193
-41.34990074638983,-64.17894229096868,104.41612049146333,74.14632,72.39806,77.69995,64.858696,33.56140350877193
-41.34955403027873,-64.17783952895833,103.97000659315913,77.87941,75.24567,72.23984,66.19243,85.96491228070177
-41.349207303580506,-64.1767367786492,103.52390085235052,68.57397,69.71159,72.778595,67.332344,63.0701754385965
-41.348860566295414,-64.17563404004136,103.07780326900848,69.13053,73.19736,76.84859,65.95814,60.85964912280703
-41.34851381842366,-64.17453131313493,102.63171384314501,70.42821,73.35384,76.74833,66.22531,61.05263157894738
-41.34816705996552,-64.17342859792998,102.18563257472253,74.26158,67.27362,67.635506,66.18534,38.2280701754386
-41.34782029092119,-64.1723258944266,101.76268965327313,76.1571,81.621666,77.90583,66.17584,96.05263157894738
-41.34747351129096,-64.17122320262492,101.39985181097373,67.09607,70.109276,73.49144,66.48354,6.333333333333334
-41.34712672107503,-64.17012052252495,101.03702466663758,69.27348,70.62475,80.29097,67.08725,11.578947368421055
-41.34677992027365,-64.16901785412686,100.67420822021693,73.66697,74.035484,77.143585,65.59135,67.03508771929826
-41.34643310888706,-64.16791519743069,100.44041877846394,72.76735,73.128,77.45877,66.75448,72.4561403508772
-41.3460862869155,-64.16681255243655,100.20932999339266,69.721375,68.99102,78.330124,66.60314,92.50877192982458
-41.34573945435922,-64.16570991914452,99.93419375349377,69.77871,68.82098,75.537796,66.43056,96.92982456140352
-41.34539261121843,-64.1646072975547,99.61500874333748,76.59885,71.385925,71.73801,68.0108,83.17543859649123
-41.345045757493395,-64.16350468766716,99.349637821336,75.44136,70.03107,67.22595,64.99924,46.631578947368425
-41.344698893184336,-64.16240208948201,99.12954849296372,74.887825,68.95751,67.96525,66.00353,46.33333333333334
-41.34435201829152,-64.16129950299934,98.95352538651775,75.15145,74.33681,79.26328,66.63216,34.50877192982457
-41.344005132815155,-64.16019692821922,98.77206176462211,73.121414,82.36242,85.90949,65.182396,17.438596491228072
-41.343658236755495,-64.15909436514175,98.39430751856115,65.568565,74.69209,97.05811,65.4368,7.192982456140352
-41.34331133011276,-64.15799181376703,98.00262104300967,66.49272,76.53298,80.828156,65.43747,10.456140350877195
-41.342964412887234,-64.15688927409515,97.65500631734406,70.753265,71.67733,77.45961,67.064995,16.385964912280706
-41.3426174850791,-64.15578674612617,97.43242622826637,72.97467,74.26175,84.200554,67.15489,55.245614035087726
-41.34227054668864,-64.15468422986022,97.33435275186238,74.9006,67.49292,72.68994,65.58823,37.47368421052632
-41.34192359771607,-64.15358172529734,97.23628716360484,80.34264,73.00297,84.3255,66.75235,56.71929824561404
-41.34157663816164,-64.15247923243768,97.1382294634119,71.01046,72.91273,71.61773,67.115944,31.40350877192983
-41.34122966802558,-64.15137675128128,97.04017965118129,71.71459,76.38587,73.84526,67.712746,25.508771929824565
-41.340882687308145,-64.15027428182826,96.94213772682764,69.59084,77.30468,92.21561,68.81082,89.42105263157896
-41.340535696009546,-64.14917182407868,96.84410369025554,70.578415,73.77796,71.80473,68.46818,86.17543859649125
-41.340188694130056,-64.14806937803264,96.74607754136264,79.10285,72.193146,73.5118,66.21502,30.438596491228076
-41.33984168166989,-64.14696694369026,96.6480592800705,77.657265,73.35558,70.46581,67.34858,44.80701754385966
-41.339494658629285,-64.14586452105158,96.5500489062768,69.364525,76.08003,80.20242,67.334045,63.789473684210535
-41.33914762500849,-64.14476211011673,96.45204641989287,72.66419,77.64584,73.60146,67.24263,83.47368421052633
-41.33880058080775,-64.14365971088577,96.35405182081976,82.622055,74.6279,75.526115,68.336586,92.8421052631579
-41.33845352602729,-64.1425573233588,96.25606510896887,91.98127,70.434265,81.17563,66.641884,92.33333333333334
-41.338106460667355,-64.14145494753592,96.15808628424466,74.25461,69.20307,77.33136,68.32132,42.245614035087726
-41.3377593847282,-64.14035258341721,96.06011534654823,73.54844,75.14217,78.28725,68.20496,68.2280701754386
-41.33741229821002,-64.13925023100275,96.00044187930942,69.53572,85.10211,68.94039,68.5597,6.017543859649123
-41.337065201113106,-64.13814789029264,96.00050047063665,71.91915,69.652695,73.81968,68.879326,41.89473684210527
-41.33671809343767,-64.13704556128697,95.95648678621403,78.42975,72.21974,76.968155,66.44805,34.982456140350884
-41.33637097518395,-64.13594324398582,95.86839951300539,73.9545,70.67516,86.03352,69.764694,33.438596491228076
-41.33602384635219,-64.13484093838929,95.83414162224896,68.691055,68.33174,88.07263,68.18285,40.89473684210527
-41.33567670694263,-64.13373864449746,95.91245639424909,71.45697,80.78326,77.88868,68.184105,57.842105263157904
-41.3353295569555,-64.13263636231042,96.027862444045,73.90342,89.23388,78.533264,68.43224,32.982456140350884
-41.33498239639105,-64.13153409182826,96.111331138725,70.4629,74.033455,72.01242,67.15995,11.49122807017544
-41.33463522524951,-64.13043183305108,96.02801239804316,69.22747,84.7651,82.04938,69.19171,8.508771929824563
-41.33428804353113,-64.12932958597895,95.93481378932631,71.69164,86.64103,74.681885,68.20982,69.35087719298247
-41.33394085123614,-64.12822735061197,95.88570611440876,73.01685,78.76707,75.716385,70.83469,83.89473684210527
-41.33359364836478,-64.12712512695022,95.88069068542875,73.783424,70.676056,76.78777,70.11704,41.82456140350878
-41.3332464349173,-64.1260229149938,95.90915328069565,74.2513,68.41476,80.37976,68.23512,38.91228070175439
-41.33289921089392,-64.1249207147428,95.89478728404147,71.89351,77.04242,73.616264,69.25799,18.912280701754387
-41.3325519762949,-64.1238185261973,95.83633806764739,70.30544,73.1102,72.66029,67.965675,5.438596491228071
-41.33220473112046,-64.12271634935738,95.75984858428423,75.98389,73.7734,76.07059,70.19928,86.36842105263159
-41.331857475370846,-64.12161418422315,95.80863130334237,84.197,77.87818,77.74288,69.42237,61.33333333333334
-41.33151020904631,-64.12051203079469,95.90150906285967,88.281166,77.42137,77.722404,66.775986,68.70175438596492
-41.331162932147066,-64.11940988907207,96.0208962953275,81.23575,81.65545,81.00971,66.93478,92.05263157894738
-41.33081564467337,-64.11830775905541,95.99810743701856,83.472626,82.26779,82.41093,67.94866,91.77192982456141
-41.33046834662545,-64.11720564074479,95.81695057396888,87.15681,78.79673,75.664085,68.8592,64.19298245614036
-41.33012103800356,-64.11610353414028,95.63579905814095,82.58453,84.642265,71.84057,67.83792,55.789473684210535
