lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.405583976844795,-64.35664005811321,130.62904098887017,70.42182,72.84448,68.44916,64.11875,125.96
-41.40523879587419,-64.35553486107162,130.52687342684447,70.17958,65.57201,69.83249,64.2182,46.08
-41.40489360426739,-64.35442967572813,130.74471094145932,69.061806,66.712,76.267456,63.39773,49.68
-41.40454891957715,-64.35332615900607,131.04991289828968,67.75884,72.79172,74.3468,63.284546,19.8
-41.40420370671459,-64.35222099704154,131.4433984831955,67.5577,74.07305,73.91346,62.98219,20.2
-41.40385848321653,-64.3511158467754,132.12262635880302,70.97035,66.5382,69.128075,65.5962,27.52
-41.40351376668358,-64.3500123650784,132.8344012127363,84.524635,66.10685,65.71928,65.41752,69.24
-41.4031685219312,-64.34890723819179,133.54723383052755,72.86116,73.07989,66.54895,66.28077,99.36
-41.40282326654405,-64.34780212300383,134.2325649686136,71.02768,84.337036,71.86258,65.61977,134.16
-41.40247851817052,-64.34669867633271,134.6794797611065,72.00174,74.904465,79.13842,65.67498,134.6
-41.40213324153047,-64.34559358452485,135.12705743526752,72.85864,73.43312,84.119484,66.83649,83.56
-41.40178795425637,-64.34448850441593,135.6455179308415,72.284904,73.416016,82.02823,67.1659,123.52
-41.40144317404442,-64.34338509277154,136.2492779873099,72.0678,76.56225,89.31027,65.305626,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,73.741615,84.54116,73.70686,65.52064,136.8
-41.400752546359946,-64.34117499101424,137.6566235181833,78.86247,74.90818,68.56935,67.08391,101.56
-41.40040773431173,-64.3400716143974,138.2934201294432,83.124886,70.7368,67.6999,67.38834,72.4
-41.40006239390279,-64.33896659274959,138.81101005675367,76.38764,69.63671,69.26372,68.81504,73.72
-41.399717042861255,-64.33786158280128,139.25853058197094,72.526665,70.14621,73.05515,66.59874,24.32
-41.39937219897888,-64.33675824121286,139.70537201264253,70.3938,73.37771,80.41113,65.24146,21.84
-41.39902682668874,-64.33565325464633,140.1528762149441,70.653366,72.91283,87.10608,65.98714,20.52
-41.398681443766684,-64.33454827977958,140.6003722496905,73.87005,69.80309,77.736786,67.54433,50.76
-41.39833656805234,-64.33344497322041,141.04718922665236,79.68382,71.4072,72.26865,68.032875,52.6
-41.39799116388314,-64.332340021736,141.49466893855984,82.58276,78.97763,71.96517,68.734924,141.36
-41.39764574908275,-64.33123508195168,141.93856012609677,83.786224,82.00198,76.5606,66.31103,141.72
-41.397300841538566,-64.3301318104226,142.1205674824713,89.71044,76.014915,82.526566,66.40703,136.52
-41.39695540549244,-64.32902689402115,142.30284276774836,88.22818,74.05801,73.49067,68.69778,135.48
-41.39660995881586,-64.32792198932007,142.4851126936278,78.52824,74.41306,70.61456,69.89322,77.36
-41.39626501944399,-64.32681875282192,142.66710400393566,74.18948,76.47566,71.73835,69.56267,20.36
-41.39591955152311,-64.32571387150429,142.84936321915586,72.54655,80.14492,74.61953,67.82697,20.48
-41.395574072972465,-64.3246090018873,143.03161707508073,72.76542,78.13564,74.349556,67.640945,21.56
-41.39522910177506,-64.32350580042093,143.21359233963057,74.463066,73.9322,73.650856,68.8029,23.32
-41.39488360198156,-64.32240095418794,143.39583548510942,77.85326,72.12253,73.90167,71.16634,28.52
-41.39453809155903,-64.32129611965587,143.57807327139864,84.57572,71.95516,74.4877,69.82444,137.04
-41.39419308853822,-64.3201929532221,143.7600324905094,87.84099,74.02867,75.7889,68.97576,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,81.80116,80.83364,77.580795,69.54898,102.32
-41.39350201458199,-64.31798334262832,143.94048348906796,81.60118,79.219055,78.441696,70.23048,101.04
-41.39315697973994,-64.316880211228,143.8576751269762,81.988365,74.74744,80.331535,70.799515,52.28
-41.39281141620768,-64.31577543516681,143.77473987923284,78.608284,74.42334,85.09685,70.85084,52.76
-41.39246584204781,-64.31467067080713,143.691802080865,75.874435,75.6186,90.59704,70.69796,21.88
-41.392120775386665,-64.3135675744411,143.46052614003548,74.814514,76.44411,87.67119,69.394264,22.52
-41.39177517998823,-64.3124628334671,143.258329291662,75.544846,75.30399,79.190994,70.05236,22.96
-41.391429573962924,-64.31135810419485,143.10011571078343,78.72615,74.02168,73.18631,72.36778,26.88
-41.39108447548481,-64.31025504286393,143.0,84.88272,74.86518,70.470245,70.41254,73.0
-41.39073884822239,-64.30915033697792,143.0,83.755486,77.27906,70.90519,70.8485,73.0
-41.390393210333784,-64.30804564279397,143.0,79.694176,79.61888,74.63748,71.84666,137.24
-41.39004808004086,-64.30694261649899,143.0,78.097496,82.02142,82.6733,71.03645,136.52
-41.38970242091658,-64.30583794570182,142.90393340656766,78.25469,82.085144,89.56686,72.39594,134.08
-41.389356751166844,-64.30473328660699,142.63598876042363,79.81165,78.682465,85.86156,73.34181,89.0
-41.389011589061276,-64.30363029534881,142.37127085846043,81.65404,76.652824,85.86122,71.645256,53.08
-41.38866589807727,-64.30252565964132,142.1061582886622,80.6881,78.32721,80.88994,72.61942,54.84
-41.38832019646854,-64.30142103563642,141.95181340679878,79.71347,80.34838,78.58438,73.11719,100.52
-41.387975002552466,-64.30031807941587,141.83646712237396,81.30559,75.583626,78.5171,73.21527,102.76
-41.387629279710914,-64.2992134787989,141.67698784107574,83.332115,73.36224,77.077805,72.87998,34.52
-41.38728354624535,-64.29810888988479,141.47351444938522,81.09,73.6091,75.527954,72.64954,31.8
-41.3869383205209,-64.29700596870269,141.2853767244455,78.430374,75.59623,75.45831,72.03019,25.64
-41.386592565823946,-64.29590140317706,141.1457183787266,77.08243,79.34421,77.065025,71.658745,22.48
-41.386246800503685,-64.29479684935457,141.05005583641986,77.33446,81.19306,79.29729,72.52362,20.76
-41.38590154297303,-64.29369396321177,140.98655114556752,79.35361,79.78783,78.91679,74.761246,55.4
-41.38555575642281,-64.2925894327783,140.7214638415355,82.971466,81.012596,77.85595,74.40076,126.12
-41.38520995925002,-64.29148491404828,140.4294104395331,87.442245,85.41307,79.68248,71.860344,132.24
-41.3848646699153,-64.29038206294558,140.08461146773982,92.159325,91.36936,89.10519,70.63694,134.12
-41.38451885151399,-64.28927756760515,139.7269529745326,98.27916,102.83037,83.4501,71.767,133.96
-41.384173022490806,-64.28817308396842,139.46408719384397,98.97399,85.26882,76.525925,74.73617,98.96
-41.383827701354164,-64.28707026790667,139.24551941312586,86.5999,78.530106,75.06437,75.06418,69.76
-41.383481851103895,-64.28596580766008,139.07059459877468,80.23816,76.613075,77.11,75.12168,54.84
-41.383135990232475,-64.28486135911746,139.0,77.32908,77.60559,81.08893,72.094894,22.12
-41.38279063729607,-64.2837585780975,139.0,76.94566,77.30139,84.2656,71.38462,23.04
-41.38244475519899,-64.28265415294558,139.0,78.72939,75.3818,83.716446,72.66773,25.04
-41.38209886248149,-64.28154973949792,139.0,82.89304,75.09054,78.647835,75.0611,37.44
-41.38175347774745,-64.28044699352057,138.61455683935546,90.20504,77.38216,76.10266,76.07469,67.76
-41.38140756380573,-64.27934260346416,138.08444961227733,91.57024,84.006096,76.875275,75.05531,99.0
-41.381061639244294,-64.27823822511228,137.52928781936853,89.95621,86.40654,82.839966,74.14714,131.72
-41.380716222714796,-64.27713551417838,137.02183810149205,88.005875,82.36452,96.89794,73.81897,130.24
-41.38037027693057,-64.2760311592183,136.7474781871333,84.222145,83.18171,83.74097,74.84469,126.96
-41.38002432052735,-64.27492681596304,136.48243580586973,81.67009,86.13826,82.629326,75.59374,123.24
-41.37967887220451,-64.2738241400734,136.21779359235572,80.49165,90.89359,81.776535,76.07107,19.6
-41.37933289457994,-64.2727198202105,135.95275682525852,80.54147,91.01495,79.29901,75.715096,20.72
-41.37898690633709,-64.27161551205268,135.6877228673813,82.03923,82.7522,77.23809,76.28495,23.56
-41.378641426223076,-64.27051287120814,135.4230890646924,84.79443,78.873535,76.69662,76.48089,29.36
-41.37829541676031,-64.26940858644322,135.15806072111118,84.14846,78.276924,78.62376,76.20189,29.28
-41.37794939667997,-64.26830431338367,134.78607037363625,81.6539,80.577705,84.48874,75.83488,23.88
-41.37760388477692,-64.26720170758507,134.25681959031112,81.346596,81.918144,93.043755,76.519104,21.68
-41.377257843478105,-64.26609745791897,133.7267797505831,83.789894,78.416725,89.86907,76.57778,49.4
-41.37691179156245,-64.26499321995853,133.19269551933704,90.15218,78.10394,84.13385,75.36398,50.52
-41.37656624787252,-64.26389064920669,132.83375578434206,87.342445,81.14362,81.952896,77.86046,53.44
-41.3762201747398,-64.26278643464025,132.56874428839643,85.40396,82.30074,86.89082,76.528076,128.32
-41.375874090990955,-64.26168223177972,132.3037356018686,86.2313,80.81025,93.99585,77.5368,129.4
-41.375528515516294,-64.26057969607544,132.0391270328419,87.45716,81.61115,80.94844,79.263336,28.92
-41.37518241055184,-64.25947551660948,131.77412396101252,85.75238,87.61698,77.94151,77.85282,67.84
-41.37483629497196,-64.25837134884972,131.5091236986691,84.7132,105.004944,78.27209,78.20783,63.92
-41.374490687714705,-64.25726884819385,131.2445235412588,84.65899,101.22242,79.72516,79.58918,62.88
-41.37414455092066,-64.25616470382919,130.97952889374002,85.65929,89.06314,82.94426,80.38016,22.04
-41.37379840351191,-64.255060571171,130.71453705577548,88.21011,84.02827,90.76466,78.913734,122.24
-41.373452764474216,-64.25395810556437,130.44994531018273,94.064384,82.79476,96.05089,77.98913,125.16
-41.373106595852725,-64.25285399630184,130.18495908717586,100.40429,83.98743,88.623276,79.42233,126.16
-41.372760416617254,-64.25174989874606,129.84295226160728,105.183464,83.921715,89.281746,80.40514,92.92
-41.37241474580125,-64.25064746818947,129.35229647003192,95.259415,82.85731,91.78558,80.728134,91.44
-41.37206854535447,-64.2495433940299,128.90490967075664,89.17808,82.99463,91.70035,82.32482,29.4
-41.37172233429443,-64.24843933157736,128.50156292059575,86.458595,84.077385,91.32493,80.46248,24.6
-41.37137663170228,-64.24733693607165,128.17904743293207,86.13803,84.40312,91.161194,80.15711,24.4
-41.37103039943238,-64.24623289701586,127.86565951316476,87.836975,83.99993,87.91256,81.421265,25.88
-41.3706841565499,-64.24512886966735,127.5082410966403,90.79907,85.24251,84.31594,83.47269,103.76
-41.370338422183764,-64.24402650921336,127.10742569218726,94.347404,88.52534,82.995155,82.792595,117.12
-41.36999215809285,-64.24292250526216,126.80140123765051,97.853096,93.14811,84.00974,81.3308,120.76
-41.36964588339012,-64.24181851301854,126.53644309918289,99.11414,103.66626,86.44759,81.63797,121.28
-41.36930011725213,-64.24071618761705,126.27188500282503,101.675804,95.18723,87.24346,82.92416,122.32
-41.36895382134237,-64.23961221877128,126.00693247984033,107.10392,88.50699,85.64172,84.65655,121.2
-41.36860751482153,-64.23850826163337,125.74198276674063,96.66245,86.37252,84.61278,83.75519,54.92
-41.36826171691383,-64.23740597128523,125.47743308318603,92.135284,85.2667,86.14916,85.03729,52.44
-41.3679153891874,-64.23630203754571,125.21248898570227,90.239006,84.4038,92.73131,83.01729,28.68
-41.36756905085057,-64.23519811551432,124.89509539633664,89.66538,84.41563,100.69445,82.56958,28.04
-41.36722322117532,-64.23409586022034,124.36601285522272,90.38782,85.143295,89.94521,83.520164,27.76
-41.36687686163435,-64.23299196158789,123.83614151164588,92.99513,86.04412,87.780334,85.74389,31.48
-41.366530491483715,-64.23188807466384,123.3062757881051,98.307556,87.51577,88.678314,84.9771,85.68
-41.366184630043065,-64.23078585442484,122.88860503669108,106.74416,90.06776,92.036606,85.43563,87.12
-41.365838238689705,-64.22968199090029,122.6236777907992,103.93129,93.573616,97.039955,83.27563,114.96
-41.365491836727394,-64.22857813908439,122.35875335498336,100.92351,97.95539,97.5529,82.814926,114.52
-41.36514594352349,-64.22747595390119,122.09422891101516,99.865295,106.205185,93.2134,84.127884,113.32
-41.364799520359895,-64.22637212548536,121.82045386650366,99.073235,106.294,89.42408,86.1936,108.72
-41.36445308658807,-64.22526830877845,121.56439408155762,97.349144,97.563866,87.53405,87.46376,62.8
-41.36410716162306,-64.22416615865188,121.29987805118053,95.42022,93.25923,87.68928,87.32015,65.48
-41.363760706651384,-64.22306236534556,121.03496765766162,94.49123,89.853966,90.14043,87.71473,26.92
-41.36341424107219,-64.22195858374846,120.54012014871708,94.903465,87.43483,93.759796,86.76033,31.92
-41.36306828434822,-64.22085646867932,120.0111049155271,96.4391,86.18423,92.2923,86.1649,38.56
-41.362721797570615,-64.21975271048336,119.48130098146929,98.13881,85.95522,90.51499,85.926216,41.6
-41.362375300186216,-64.21864896399688,118.96435271421973,97.75305,86.86718,90.6234,86.8671,39.92
-41.36202931170543,-64.21754688398599,118.59949665815611,96.78283,88.96065,90.59825,88.58003,32.84
-41.36168279312405,-64.2164431609012,118.27812338829885,97.46026,91.737686,89.122894,88.39345,67.24
-41.36133626393658,-64.21533944952617,118.00081508881276,100.17131,94.783714,88.215744,87.97446,63.12
-41.36099024370113,-64.21423740457435,117.7077244772857,103.28226,98.633415,89.18379,88.4897,104.8
-41.36064369331812,-64.21313371660155,117.26865378417935,103.22531,101.57029,92.443665,87.03007,105.72
-41.36029713232974,-64.21203004033876,116.79199919554868,102.25319,99.49117,98.21942,86.40068,106.92
-41.35995108034177,-64.21092803044684,116.34348165661979,102.60728,96.64513,104.387276,87.172676,108.12
-41.359604498159285,-64.20982437758683,116.02506322173313,103.11346,94.7584,103.08532,89.81191,105.4
-41.35925790537215,-64.20872073643712,115.7578851590316,101.552635,93.314285,98.95542,89.79533,82.92
-41.35891182163381,-64.20761876160589,115.44714574287485,99.14551,92.09353,97.08066,90.7705,83.2
-41.358565207653996,-64.2065151438595,115.09191050257867,97.5411,91.157425,98.29744,89.98505,29.72
-41.358218583070254,-64.2054115378237,114.59753810482161,97.20427,90.56005,98.72213,89.570946,30.2
-41.3578724675837,-64.20430959805398,114.06860701535976,98.44845,90.34735,94.03553,90.12099,34.2
-41.357525821808714,-64.20320601542203,113.53888735202058,101.63918,90.86245,90.88067,90.40737,49.4
-41.357179165430516,-64.20210244450091,113.00917330988386,107.068794,92.49934,89.759834,89.72366,58.48
-41.35683301819789,-64.20100053979353,112.70376731610817,115.59326,94.70192,89.79938,89.4084,62.04
-41.356486340629885,-64.19989699227682,112.4455149828851,119.839005,95.05947,90.36263,90.07361,61.12
-41.356139652459376,-64.19879345647124,112.21600242146276,107.89015,93.976135,91.59335,91.59312,55.96
-41.35579347348283,-64.19769158682699,111.89788031286542,102.94883,93.44858,94.33582,91.884636,101.28
-41.35544676412394,-64.19658807442634,111.42374484438898,100.79535,93.72227,99.27293,92.123375,99.52
-41.35510004416329,-64.19548457373709,110.99369100530646,100.41213,94.518845,103.357895,92.92449,93.72
-41.35475383344496,-64.19438273915681,110.60826578573008,101.138794,95.70164,102.940575,92.348236,83.0
-41.35440709229736,-64.19327926187303,110.21634350775076,102.240746,96.90371,105.36838,91.614365,82.4
-41.354060340548706,-64.19217579630092,109.76990045281164,103.13809,97.30052,116.93782,91.81674,89.72
-41.35371409809074,-64.19107399678542,109.32413487528488,103.85097,97.086784,106.672806,91.25724,97.96
-41.35336732515658,-64.18997055461934,108.87770813976215,105.30998,96.88049,98.97961,91.318306,99.36
-41.35302054162207,-64.18886712416517,108.43128957004494,109.398026,96.62594,94.877304,92.59237,99.44
-41.352674267426636,-64.18776535971524,107.98554844098406,126.26729,96.21214,92.82869,92.74952,56.44
-41.352327462708054,-64.18666195266766,107.53914619060484,111.360435,95.5166,92.36664,92.1892,57.48
-41.351980647389844,-64.18555855733227,107.09275210598682,105.552246,94.419014,93.01406,92.98167,55.76
-41.351634341459075,-64.18445682794874,106.64703542527414,103.17369,93.40975,94.221725,93.405815,41.0
-41.35128750495823,-64.18335345602046,106.200657659902,102.155304,93.15505,95.51178,93.02519,35.76
-41.35094065785848,-64.18225009580466,105.75428806026036,102.12002,93.88714,96.352325,93.57105,33.84
-41.350594320194524,-64.1811484014883,105.30859582775604,103.22639,95.52578,96.52189,95.18543,32.72
-41.35024745191356,-64.18004506468016,104.86224254727844,105.70066,98.06351,97.03254,94.63549,75.2
-41.34990057303441,-64.17894173958476,104.4158974324819,109.62864,101.778656,99.246346,93.604416,88.4
-41.34955420363943,-64.17784008033641,103.97022964806999,115.10846,106.610016,104.73087,92.35516,91.92
-41.349207303580506,-64.1767367786492,103.52390085235052,124.363396,108.555405,111.19829,92.15354,93.12
-41.34886039292412,-64.17563348867499,103.07758022226264,124.305046,105.27119,102.827934,93.23854,93.6
-41.348513991800246,-64.17453186449546,102.63193688581862,113.202736,101.4645,98.904526,95.55743,90.2
-41.34816705996552,-64.17342859792998,102.18563257472253,107.957375,98.589905,97.4144,96.6942,63.48
-41.34782011753403,-64.17232534307779,101.76250823167881,105.12792,96.64555,97.20009,96.58169,36.12
-41.34747368468342,-64.17122375396788,101.40003322721341,103.98325,95.47879,97.1012,95.278114,34.76
-41.34712672107503,-64.17012052252495,101.03702466663758,104.20636,95.10112,96.41831,95.02771,36.76
-41.3467797468706,-64.1690173027956,100.67402681466949,105.747314,95.50773,95.66557,95.43175,43.8
-41.3464332822954,-64.16791574875612,100.4405233057075,108.932304,96.54267,95.514824,95.46957,52.68
-41.3460862869155,-64.16681255243655,100.20932999339266,114.38672,98.07008,96.39947,96.19706,54.92
-41.34573928094029,-64.1657093678308,99.934045167785,116.95472,100.13669,98.76003,96.12636,88.4
-41.34539278464265,-64.16460784886256,99.61517934274428,113.686195,102.930534,103.311516,95.05223,88.72
-41.345045757493395,-64.16350468766716,99.349637821336,111.96466,107.16025,111.91982,95.19805,87.84
-41.344698719749545,-64.16240153818585,99.12944947024937,111.04885,112.47378,112.11593,95.88675,82.4
-41.344352191731616,-64.16130005428965,98.95360238679993,109.88562,107.87301,107.0164,96.45279,78.96
-41.344005132815155,-64.16019692821922,98.77206176462211,108.68113,103.0057,104.47525,97.28394,79.76
-41.34365806330481,-64.15909381386315,98.39410066312088,108.208275,100.22091,101.811226,98.45852,84.52
-41.343311503568735,-64.1579923650398,98.00280587393189,108.84835,98.68662,99.23035,98.68637,40.16
-41.342964412887234,-64.15688927409515,97.65500631734406,110.73925,97.96131,97.51772,97.5002,47.52
-41.34261731161255,-64.15578619486512,97.43237718955919,112.71915,97.80493,96.88947,96.86982,50.2
-41.342270720160485,-64.15468478111542,97.33440178662349,112.04354,98.11006,97.33744,97.32873,49.68
-41.34192359771607,-64.15358172529734,97.23628716360484,110.279724,98.87088,98.710144,98.65942,45.76
-41.34157646467922,-64.15247868119417,97.13818043652931,109.68906,100.17094,100.64282,100.02131,83.0
-41.34122984151329,-64.15137730251894,97.04022867412121,110.42776,102.365005,102.70783,98.849846,79.28
-41.340882687308145,-64.15027428182826,96.94213772682764,112.34518,106.179825,105.01223,97.992905,77.68
-41.34053552251126,-64.14917127285273,96.84405467520432,114.72631,114.0071,108.7805,97.532486,79.72
-41.340188867633636,-64.14806992925274,96.74612655246779,116.19865,117.25883,114.19452,97.431526,82.92
-41.33984168166989,-64.14696694369026,96.6480592800705,116.79339,108.042656,108.409706,97.92186,84.32
-41.33949448511512,-64.14586396984319,96.54999990306378,117.093155,104.11185,103.49745,99.411804,83.8
-41.33914779852794,-64.14476266131926,96.45209541916662,115.77542,101.93341,101.03223,100.893036,53.04
-41.33880058080775,-64.14365971088577,96.35405182081976,113.20433,100.65075,99.99359,99.96057,50.28
-41.338453352497254,-64.14255677216796,96.25601611758383,111.19695,100.01002,99.81698,99.79216,46.16
-41.33810663420268,-64.14145549872092,96.15813527168703,110.4188,99.92774,100.04876,99.8817,42.76
-41.3377593847282,-64.14035258341721,96.06011534654823,110.93169,100.42805,100.43649,100.34968,43.92
-41.33741212466413,-64.13924967982948,96.00045292094133,112.74453,101.61527,101.121414,101.03936,52.88
-41.3370653746643,-64.13814844146007,96.00051145379118,115.874,103.66553,102.52247,100.87849,72.24
-41.33671809343767,-64.13704556128697,95.95648678621403,120.11525,107.00226,105.19386,99.82653,80.0
-41.33637080162217,-64.1359426928301,95.86834444524557,124.3078,113.04486,109.77738,99.20154,81.48
-41.33602401991924,-64.13484148953916,95.83411349150973,125.61883,127.41736,113.11256,99.32649,82.44
-41.33567670694263,-64.13373864449746,95.91245639424909,122.09861,112.85349,109.100136,100.107056,80.88
-41.335329383377854,-64.13263581117225,96.02791519277173,117.89348,107.52469,105.95951,101.25913,76.88
-41.334982569973974,-64.13153464296057,96.11130041886383,115.00435,104.691284,104.15122,102.657776,73.44
-41.33463522524951,-64.13043183305108,96.02801239804316,113.674126,103.0281,102.91083,102.89063,45.72
-41.334287869937626,-64.12932903485833,95.93477821815556,113.50831,102.18714,101.99891,101.97619,46.04
-41.333941024834935,-64.12822790172672,95.88571965080378,114.28757,102.00782,101.54218,101.5403,48.44
-41.33359364836478,-64.12712512695022,95.88069068542875,115.52007,102.42616,101.71509,101.66249,50.72
-41.33324626130794,-64.12602236389075,95.90915711276975,116.57154,103.436195,102.62904,102.48307,53.12
-41.33289938450858,-64.12492126583999,95.89480548222154,117.43082,105.117424,104.29855,103.04623,75.84
-41.3325519762949,-64.1238185261973,95.83633806764739,118.76072,107.74921,106.6153,102.023926,79.36
-41.33220455749523,-64.12271579827188,95.75986195761377,121.218834,112.07786,109.23198,101.50869,78.72
-41.331857649001364,-64.12161473530278,95.8085958938435,123.945816,119.573845,111.13733,101.43796,78.12
-41.33151020904631,-64.12051203079469,95.90150906285967,123.10932,116.271385,110.876434,101.758095,78.4
-41.33116275850597,-64.11940933800415,96.020937969191,120.475105,110.459526,108.81262,102.52043,79.2
-41.33081581831974,-64.1183083101175,95.99819801679052,118.89721,107.30363,106.505684,103.81895,78.84
-41.33046834662545,-64.11720564074479,95.81695057396888,118.12233,105.50901,104.76395,104.57468,54.56
-41.330120864346604,-64.1161029830899,95.63570848372025,117.68604,104.529305,103.76208,103.659744,51.76
-41.32977389247017,-64.1150019902865,95.45474346124747,117.14702,104.17574,103.47439,103.40616,50.84
-41.3294263890388,-64.11389935604998,95.43766664131152,116.69403,104.380775,103.79658,103.753204,50.36
-41.32907887502358,-64.11279673353157,95.52107000496383,116.96836,105.1193,104.54761,104.458244,52.36
-41.32873187145909,-64.11169577581221,95.60435086044205,118.28897,106.47924,105.62683,104.7542,66.4
-41.32838433629279,-64.1105931767127,95.68775930035378,120.98274,108.68493,107.10413,104.0205,73.6
-41.32803679054337,-64.10949058933151,95.54891169448175,125.56698,112.0702,109.15667,103.408485,76.52
-41.327689755292965,-64.10838966669701,95.3679787222976,133.106,116.810394,111.566536,103.141235,78.72
-41.32734218839389,-64.10728710273526,95.18677942725463,132.83334,117.242134,112.205925,103.34551,79.56
-41.32699461091241,-64.10618455049215,95.00558548446406,127.09063,112.859955,110.25087,104.06466,78.12
-41.32664754397823,-64.10508366294326,94.82466853693309,123.12287,109.72144,108.16415,105.1248,74.2
-41.32629994534854,-64.10398113412009,94.64348529049938,120.40649,107.73974,106.75087,105.89791,62.4
-41.32595233613716,-64.10287861701582,94.46230739620383,118.73846,106.597595,105.94549,105.7742,53.12
-41.32560523752135,-64.10177776455336,94.35474300550025,118.11029,106.090096,105.56818,105.513084,50.2
-41.32525760716319,-64.10067527086957,94.43817429145957,118.44602,106.149994,105.55469,105.46639,51.24
-41.324909966224055,-64.09957278890494,94.52160811685147,119.5704,106.783966,105.975,105.69746,54.52
-41.32456283592879,-64.09847197152972,94.60491938771574,121.32681,108.019104,106.92017,106.032166,62.6
-41.3242151738443,-64.09736951298609,94.55704137935544,123.68597,109.96256,108.45324,105.72635,72.84
-41.32386750117956,-64.09626706616189,94.375895581083,126.897675,112.74922,110.45209,105.160225,77.04
-41.323520339206986,-64.09516628387466,94.19502670556751,132.72018,116.11222,112.231346,104.93827,77.28
-41.32317264539832,-64.09406386047199,94.01389160300563,136.95897,116.933876,112.4984,105.1405,76.08
-41.32282494101015,-64.09296144878901,93.83276185225277,128.34691,114.13108,111.38363,105.69752,75.72
