lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.081820562514444,-64.98261771170517,56.67174921586404,115.27329,102.93476,104.7922,102.868515,42.52
-41.081474695260034,-64.98151832208501,56.93560272470398,115.7468,103.23046,105.10327,103.14612,42.6
-41.08112933606111,-64.98042059222641,57.17009853475671,116.349754,103.502686,105.49506,103.39279,42.84
-41.0807834478032,-64.9793212256434,57.350933332779604,116.99087,103.794556,105.91158,103.628365,43.84
-41.08043754903602,-64.97822187058775,57.531762842014615,117.546974,104.086174,106.25968,103.89362,44.08
-41.08009215837229,-64.97712417524211,57.712315965671536,117.76977,104.40762,106.55357,104.21551,44.04
-41.07974623860303,-64.97602484322414,57.8931349053628,117.86165,104.72636,106.75031,104.54443,43.68
-41.07940030832519,-64.9749255227338,58.07394855636341,117.942375,105.03361,106.97104,104.87643,43.8
-41.07905488619876,-64.97382786190191,58.2544858456738,118.19947,105.32928,107.22766,105.161446,43.32
-41.078708934920265,-64.97272856444978,58.43528892734554,118.61878,105.61023,107.56297,105.41737,44.08
-41.07836297313391,-64.97162927852557,58.61608672043235,119.232666,105.886055,107.92108,105.646965,44.56
-41.07801751954689,-64.97053165220822,58.796608175709984,119.80178,106.17267,108.30315,105.892365,45.28
-41.07767153676128,-64.96943238932273,58.97739539968107,120.26002,106.47003,108.63437,106.1569,44.88
-41.07732554346851,-64.9683331379654,59.15236156590351,120.49764,106.77339,108.907036,106.45456,45.48
-41.076980058423025,-64.9672355461634,59.36346894589461,120.62515,107.081474,109.118355,106.7769,45.68
-41.07663404413242,-64.96613631784534,59.62728374222786,120.73019,107.3745,109.333595,107.09044,45.4
-41.07628801933536,-64.9650371010557,59.8910957717418,120.97567,107.677216,109.58538,107.36715,45.28
-41.07594250283352,-64.96393954376983,60.15450952035181,121.49635,107.95338,109.91799,107.61243,45.8
-41.07559645704004,-64.96284035001999,60.418316020313036,122.08907,108.25483,110.29906,107.83481,45.68
-41.07525040074082,-64.96174116779883,60.682119753390154,122.76314,108.55483,110.68313,108.05679,46.4
-41.07490485278474,-64.96064364502988,60.945525217940435,123.308266,108.86228,111.015274,108.308105,46.6
-41.0745587754905,-64.95954448584905,61.20932342133865,123.572586,109.15977,111.29682,108.6021,47.48
-41.07421268769122,-64.95844533819717,61.473118857791384,123.69777,109.46463,111.52,108.90462,47.08
-41.073867108283025,-64.95734784994593,61.736516038087515,123.78833,109.74792,111.71149,109.21128,46.36
-41.07352099949015,-64.95624872533492,62.000044374183176,124.02415,110.02801,111.95026,109.485695,47.04
-41.073174880192944,-64.9551496122531,62.01636617475887,124.37311,110.302414,112.27807,109.707085,47.44
-41.072829269334754,-64.95405215852035,61.99008875954351,125.05732,110.5407,112.5977,109.90632,47.64
-41.07248312904536,-64.95295306847993,61.97828117696221,125.55933,110.78914,112.91856,110.11893,47.72
-41.07213697825234,-64.95185398996897,62.05504243256046,125.71442,111.07846,113.18548,110.39464,47.92
-41.071791335946266,-64.95075657075552,62.318423043789,125.79011,111.3558,113.35058,110.71095,48.08
-41.07144516416246,-64.94965751528648,62.582196356359034,125.75642,111.62844,113.53391,111.008705,47.56
-41.071098981875764,-64.94855847134717,62.84596690179259,125.97636,111.90587,113.75615,111.27959,48.2
-41.07075330812391,-64.94746108665379,63.109339228204234,126.44669,112.18568,114.05012,111.50195,48.24
-41.07040710484784,-64.94636206575692,63.37310424345412,127.09165,112.47143,114.4108,111.70566,48.08
-41.070060891069566,-64.94526305639005,63.636866491502715,127.72734,112.79642,114.80168,111.90504,48.92
-41.06971518587407,-64.94416570621753,63.90023053290646,128.31847,113.087135,115.14006,112.13364,49.36
-41.06936895110783,-64.94306671989362,64.16398725064519,128.69933,113.383,115.40585,112.387474,50.24
-41.069022705840105,-64.94196774509997,64.42774120112125,128.7703,113.66273,115.61854,112.66974,49.28
-41.06867696920307,-64.9408704294491,64.67356955538519,128.80386,113.9266,115.79034,112.96041,49.32
-41.06833070294879,-64.93977147769894,64.85421407439888,128.91289,114.16736,115.97691,113.224724,49.52
-41.067984426193746,-64.9386725374793,65.03485330590027,129.18764,114.41126,116.20016,113.46804,49.28
-41.06763865811728,-64.93757525635088,65.21521643837067,129.56226,114.68448,116.4903,113.68264,50.24
-41.0672923603771,-64.93647633917526,65.39584510287776,130.06712,114.967514,116.807236,113.88618,49.92
-41.06694605213682,-64.9353774335304,65.5711291261924,130.6481,115.250786,117.11048,114.085915,50.4
-41.06660025262307,-64.9342801869252,65.62478574889197,131.11852,115.51971,117.43789,114.295715,50.48
-41.066253923399074,-64.9331813043249,65.72232863849904,131.43657,115.76713,117.66265,114.53009,50.96
-41.06590758367572,-64.93208243325564,65.86371139501647,131.483,115.999466,117.84836,114.796486,50.68
-41.065561752726765,-64.93098522117445,66.06354694324847,131.36076,116.24276,117.989586,115.079926,50.56
-41.065215392021095,-64.92988637315025,66.3272704690565,131.38676,116.48444,118.16727,115.34516,50.68
-41.064869020816765,-64.92878753665737,66.59099122734946,131.69113,116.72995,118.38026,115.58475,50.84
-41.064523158434746,-64.92769035910098,66.8398718545404,132.21088,117.010895,118.6837,115.77598,51.08
-41.064176766249524,-64.92659154565366,67.0204529574427,132.87128,117.3241,119.04915,115.943825,51.4
-41.063830363566325,-64.92549274373793,67.20102877325048,133.58923,117.62567,119.408424,116.12156,52.0
-41.063484469753355,-64.9243956007071,67.38132858553787,134.17406,117.90052,119.71355,116.320984,52.12
-41.06313804609069,-64.92329682183748,67.5618938352074,134.3457,118.1656,119.930824,116.57138,52.12
-41.06279161193076,-64.92219805449969,67.742453797895,134.25797,118.391914,120.082344,116.84649,52.68
-41.06244568668896,-64.92110094599522,67.92273778093471,134.18066,118.58241,120.19587,117.12518,51.6
-41.062099231550974,-64.92000220170405,68.1032871776989,134.16673,118.77989,120.32504,117.37544,52.12
-41.06175276591644,-64.91890346894496,68.283831287592,134.35321,119.015564,120.522705,117.61049,51.84
-41.06140680924791,-64.91780639496764,68.41028355526151,134.74443,119.27013,120.80361,117.79228,52.0
-41.06106032263671,-64.91670768525572,68.56891501794729,135.38954,119.54442,121.12089,117.95381,52.24
-41.06071382552969,-64.91560898707615,68.77139857138633,136.06233,119.83731,121.44301,118.12855,52.44
-41.060367837436566,-64.91451194762675,69.00541356879413,136.5499,120.14592,121.741714,118.32744,53.16
-41.060021319354306,-64.91341327249485,69.18593126070772,136.78188,120.417694,121.99828,118.54583,53.24
-41.05967479077689,-64.91231460889557,69.36644366595488,137.00333,120.6246,122.1813,118.78096,53.4
-41.05932877126128,-64.91121760397488,69.54668016317514,137.00317,120.81889,122.30188,119.03755,53.68
-41.05898222171005,-64.91011896342378,69.6803306506643,136.9104,121.033936,122.45735,119.27923,53.16
-41.05863566166439,-64.90902033440557,69.71580278821983,137.00253,121.2374,122.6458,119.50385,53.28
-41.05828961072841,-64.90792336401435,69.79498208999135,137.36584,121.41933,122.83517,119.699394,53.12
-41.05794302971034,-64.90682475804485,69.91810763157739,137.76675,121.652214,123.06156,119.885666,53.44
-41.057596438198544,-64.90572616360848,70.04062605442958,138.02757,121.94784,123.35018,120.07383,53.8
-41.05725035584431,-64.90462922774753,70.09338970399091,138.49022,122.21631,123.6543,120.25368,53.76
-41.05690374336152,-64.9035306563604,70.10239856124862,139.04515,122.424866,123.89956,120.43281,53.92
-41.056557120385705,-64.90243209650666,70.06753921728594,139.3495,122.62073,124.09626,120.629486,54.08
-41.05621100661534,-64.90133519517676,70.1778728480672,139.2049,122.816696,124.25137,120.86973,53.96
-41.055864362669936,-64.90023665837276,70.40218235284641,139.05641,123.00551,124.356346,121.13877,54.08
-41.05551770823225,-64.89913813310244,70.58261950568432,139.02689,123.201614,124.505104,121.37401,54.08
-41.05517156304785,-64.89804126630435,70.71901110305964,139.31366,123.40361,124.67258,121.575836,53.92
-41.05482488764198,-64.8969427640843,70.8917096682833,139.70024,123.64858,124.92806,121.747375,53.92
-41.0544782017445,-64.89584427339815,71.07214281756438,140.19945,123.94305,125.238434,121.91635,53.88
-41.05413202514822,-64.89474744113267,71.25230017817444,140.80962,124.25756,125.5697,122.072624,54.76
-41.05378531828397,-64.89364897349732,71.43272276323745,141.47551,124.536674,125.85758,122.24785,54.52
-41.05343860092886,-64.89255051739615,71.61314006229225,141.91194,124.79175,126.106735,122.44035,55.6
-41.05309239292277,-64.89145371966403,71.79328159653998,141.9304,125.0104,126.28222,122.66882,55.0
-41.05274565460229,-64.89035528661417,71.97368833159155,141.81476,125.19623,126.39908,122.915215,54.92
-41.052398905791634,-64.88925686509873,72.15408978073893,141.74709,125.345,126.49129,123.15613,55.4
-41.05205266637788,-64.88816010190077,72.3342154889501,141.8113,125.513794,126.61725,123.373886,55.2
-41.05170589660329,-64.88706170343717,72.5146063743108,141.95367,125.725266,126.80121,123.57125,54.84
-41.05135911633921,-64.88596331650825,72.69499197387309,142.31227,125.98575,127.0426,123.74929,55.76
-41.051012845519914,-64.88486658784521,72.74308291409477,142.91695,126.260445,127.35912,123.89188,55.76
-41.05066604429331,-64.88376822396866,72.65985061970937,143.62018,126.53884,127.69716,124.02125,55.88
-41.05031923257794,-64.88266987162704,72.57661580802115,144.21642,126.76056,127.96238,124.175385,56.08
-41.0499729303552,-64.8815731774997,72.49350327456398,144.41307,126.93935,128.15022,124.37155,56.16
-41.049626097678726,-64.88047484821095,72.59629988670903,144.06036,127.07789,128.2368,124.62117,55.64
-41.04927925451418,-64.87937653045742,72.77665378806627,143.69545,127.1923,128.24512,124.893265,55.68
-41.048932920890124,-64.87827987086655,72.9567320201015,143.37296,127.319756,128.31592,125.138596,54.92
-41.04858605676589,-64.8771815761664,73.13707535832351,143.52783,127.477356,128.43585,125.34957,54.88
-41.04823918215429,-64.87608329300171,73.09598134704842,143.92691,127.71431,128.69855,125.483734,55.36
-41.047892817131036,-64.87498666794808,72.99427610076337,144.64056,127.99385,129.05603,125.59709,55.6
-41.04754592156115,-64.87388840783728,72.91102116399125,145.53265,128.2725,129.40988,125.71914,56.4
-41.047199015504624,-64.87279015926222,72.85812551262073,146.14902,128.54012,129.70587,125.8562,56.16
-41.04685261908428,-64.87169356874662,73.03817209548178,146.25117,128.73187,129.86131,126.07831,56.6
-41.04650569207087,-64.87059534322597,73.21848373722113,145.93665,128.89993,129.95517,126.33238,55.76
-41.04615875457153,-64.86949712924131,73.39879009369749,145.51735,129.02365,130.01637,126.58616,56.04
-41.04581232675621,-64.8684005732645,73.49495841080545,145.52075,129.12216,130.05688,126.82183,55.4
-41.04546536830142,-64.86730238233476,73.41168838165541,145.63786,129.27274,130.22246,126.98732,55.8
-41.04511839936137,-64.86620420294125,73.32841583604325,146.01353,129.46776,130.44653,127.14003,55.8
-41.04477194015322,-64.86510768150401,73.2452656260865,146.506,129.71065,130.72878,127.2768,56.0
-41.044424950259135,-64.86400952516595,73.18429607165072,147.02667,129.97408,131.03723,127.417656,56.28
-41.04407794988053,-64.8629113803644,73.11029100465322,147.41515,130.23033,131.32716,127.57548,56.28
-41.04373145928164,-64.8618148934675,72.99555021690696,147.77719,130.41675,131.55228,127.75178,56.4
-41.04338443795039,-64.86071677172188,72.91226509740662,147.85637,130.54277,131.6898,127.95869,56.48
-41.04303740613532,-64.85961866151304,72.98774427144468,147.58351,130.66069,131.74571,128.19931,55.8
-41.04269088414782,-64.85852220915724,73.08491048211671,147.23737,130.78847,131.80157,128.44344,55.76
-41.04234383138152,-64.85742412200487,73.13834815886011,147.08238,130.94337,131.9292,128.65886,55.52
-41.04199676813212,-64.8563260463895,73.14787719584115,147.41132,131.09819,132.09329,128.839,55.52
-41.041650214758114,-64.85522962857559,72.99210306252166,147.94324,131.30815,132.3591,128.96532,55.96
-41.04130313055891,-64.85413157601721,72.82550264690288,148.51215,131.57025,132.69167,129.0846,56.0
-41.040956035877294,-64.85303353499609,72.65889719972748,149.06705,131.82115,132.99959,129.23102,56.2
-41.040609451118904,-64.85193715172481,72.4925365157003,149.41899,132.0171,133.23642,129.39616,56.16
-41.0402623354889,-64.85083913376121,72.32592101329699,149.4901,132.14099,133.36801,129.61107,56.2
-41.039915209377185,-64.84974112733512,72.15930047967473,149.1068,132.22563,133.43848,129.84372,55.56
-41.03956859323654,-64.84864477860725,71.99646236608214,148.69472,132.29494,133.46977,130.0923,55.52
-41.03922144617785,-64.84754679523918,71.99420637759404,148.44864,132.37183,133.50317,130.32938,54.64
-41.038874288638176,-64.84644882340889,72.12216351246019,148.47075,132.5095,133.57748,130.54587,54.56
-41.03852764111736,-64.84535250922522,72.20611069905272,148.59898,132.75691,133.82893,130.71927,54.6
-41.038180462632134,-64.84425456045345,72.24629873643148,149.21342,133.04399,134.15903,130.84653,55.4
-41.03783327366659,-64.84315662321971,72.1599713385896,150.23642,133.33643,134.54547,130.94678,55.52
-41.037486594767756,-64.84206034358098,71.99356546714807,151.18199,133.61938,134.92659,131.05394,55.64
-41.03713938485807,-64.84096242940629,71.82690471049962,151.64761,133.85477,135.21875,131.21417,55.8
-41.0367921644688,-64.83986452676989,71.66023892364856,151.40541,133.99896,135.35526,131.44946,55.68
-41.036445454194045,-64.83876828167686,71.49381799176604,150.89171,134.03873,135.33989,131.72705,54.8
-41.03609821286204,-64.83767040210002,71.32714215240533,150.2558,134.04549,135.2862,132.00616,54.76
-41.03575096105117,-64.8365725340617,71.1604612831865,149.77605,134.09093,135.27927,132.26044,53.84
-41.03540421940262,-64.83547632351517,70.99402529188274,149.6567,134.20515,135.38806,132.45934,53.6
-41.03505694665042,-64.83437847853692,70.82733437082614,150.0181,134.38857,135.6238,132.6099,53.84
-41.03470966342005,-64.83328064509749,70.66063842024906,150.7173,134.64183,135.96379,132.7149,53.76
-41.03436289039982,-64.83218446909818,70.49418737053702,151.59511,134.93442,136.36833,132.81792,54.64
-41.03401558622954,-64.83108665871931,70.3274813688043,152.33493,135.21104,136.7397,132.95259,55.0
-41.0336682715818,-64.82998885987949,70.16077033788875,152.68004,135.42654,137.00288,133.13405,54.68
-41.03332146719201,-64.82889271842822,69.9943042307882,152.57271,135.55939,137.11145,133.373,54.72
-41.03297413160577,-64.82779494264948,69.82758314939231,152.07489,135.63657,137.13095,133.6511,53.64
-41.03262678554278,-64.82669717841006,69.66085703915806,151.52284,135.70186,137.1233,133.9375,53.48
-41.03227994978555,-64.82560107150756,69.49437587568536,151.22133,135.78865,137.16522,134.1895,52.52
-41.031932582785466,-64.82450333032972,69.32763971564607,151.26836,135.92139,137.30151,134.37859,52.6
-41.031585205309355,-64.82340560069146,69.1608985271129,151.66074,136.12408,137.55681,134.52544,52.88
-41.03123833818678,-64.8223095283385,68.99440230827759,152.30595,136.38396,137.91681,134.65067,53.44
-41.03089093977498,-64.82121182176232,68.82765107061125,153.07722,136.6544,138.30406,134.7738,53.72
-41.03054353088786,-64.82011412672598,68.6608948047955,153.72432,136.88065,138.62224,134.93776,53.6
-41.03019663240207,-64.8190180889233,68.49438353161395,153.88307,137.06798,138.82755,135.15451,52.96
-41.02984920258069,-64.81792041694958,68.19545295174854,153.53386,137.42308,139.18323,135.0216,53.44
-41.02950176228467,-64.81682275651592,67.89237794277423,154.80058,136.67348,138.5786,135.28276,49.88
-41.02915483243779,-64.8157267532643,67.63359073665694,151.194,136.55252,138.18565,135.5423,49.68
-41.02880737120893,-64.81462911589377,67.41831548694239,149.79268,136.92316,138.13968,136.0511,50.56
-41.02845989950613,-64.81353149006355,67.16133434188194,149.26717,136.70508,138.0708,135.98291,48.48
-41.02811293830028,-64.81243552136377,66.85900680166564,152.21313,136.5206,137.72714,136.04843,47.32
-41.027765445666056,-64.81133791859718,66.5123186583133,150.77444,136.88225,138.5991,135.82602,49.12
-41.027417942558614,-64.81024032737118,66.1606124067554,152.39574,137.37436,138.98264,135.93176,52.36
-41.0270709499959,-64.80914439322397,65.9961204974866,153.71297,136.96255,139.23431,135.65157,49.76
-41.026723425958444,-64.80804682506209,65.86449381916653,155.7446,137.09962,139.03384,135.96341,49.84
-41.02637589144848,-64.80694926844107,65.68892211817271,151.20663,137.47072,139.46881,136.05453,50.8
-41.026028867531025,-64.80585336884721,65.49385639351203,151.82967,137.2617,138.81895,136.46858,48.96
-41.02568131209245,-64.80475583529082,65.32702978299683,151.87276,136.95702,138.43712,136.49252,46.96
-41.02533374618207,-64.80365831327552,65.16019814601364,149.97874,137.32512,138.711,136.75246,47.8
-41.02498669091199,-64.80256244823575,64.99361161637353,150.26718,137.5562,138.92865,136.8723,48.6
-41.02463910407442,-64.8014649492856,64.82676993433968,152.35844,137.2202,139.065,136.55247,47.32
-41.02429150676576,-64.80036746187679,64.65992322618573,154.14288,137.5428,139.45595,136.63287,49.0
-41.02394442014517,-64.79927163139189,64.49332164830093,152.42705,137.8911,140.15758,136.54916,50.6
-41.02359680191073,-64.79817416704873,64.32646489576821,154.55038,137.67369,139.74287,136.75865,48.64
-41.02324917320589,-64.79707671424717,64.15960311744621,153.24295,137.60608,139.55133,136.91597,47.44
-41.02290205523691,-64.79598091831788,63.992986492336506,150.61841,137.97762,139.60403,137.28014,48.12
-41.022554405607714,-64.79488348858247,63.826114670321275,150.95236,137.88503,139.2703,137.47922,46.64
-41.022206745508846,-64.79378607038893,63.65923782286464,151.62328,137.67496,139.20308,137.37529,45.56
-41.02185959619359,-64.79269030901602,63.49260615154299,151.37411,138.09782,139.66167,137.54977,47.24
-41.02151191517176,-64.79159291388913,63.32571926106159,151.82314,138.18703,140.1322,137.41286,48.0
