lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40696355947838,-64.36105764916684,132.49634430320725,84.39467,58.158344,55.76432,54.230083,54.6
-41.40661893848004,-64.35995406239726,132.07589613728518,72.38786,61.209023,62.8833,57.84698,91.72
-41.406273789403556,-64.35884883027944,131.63728648907957,54.62068,72.29509,76.92813,54.620598,8.04
-41.40592862969014,-64.35774360985944,131.15472779528528,57.428013,68.81232,69.7655,56.87133,11.12
-41.405583976844795,-64.35664005811321,130.62904098887017,68.62428,60.25613,64.9816,57.89279,73.48
-41.40523879587419,-64.35553486107162,130.52687342684447,63.368805,59.08993,60.170612,56.895035,43.8
-41.40489360426739,-64.35442967572813,130.74471094145932,60.70607,60.637413,62.246555,58.670326,36.36
-41.40454891957715,-64.35332615900607,131.04991289828968,57.585346,64.30005,64.96623,57.554615,8.48
-41.40420370671459,-64.35222099704154,131.4433984831955,60.8978,62.696583,62.796246,58.43275,129.6
-41.40385848321653,-64.3511158467754,132.12262635880302,62.75721,61.35616,64.44982,60.04794,36.72
-41.40351376668358,-64.3500123650784,132.8344012127363,62.751938,60.816612,60.884663,59.543106,37.4
-41.4031685219312,-64.34890723819179,133.54723383052755,59.79291,68.0948,64.90491,58.307632,87.6
-41.40282326654405,-64.34780212300383,134.2325649686136,61.19268,76.5271,62.41175,60.413414,112.92
-41.40247851817052,-64.34669867633271,134.6794797611065,81.122406,69.05689,65.89229,58.29188,33.28
-41.40213324153047,-64.34559358452485,135.12705743526752,61.516113,69.292915,66.70702,58.679497,93.8
-41.40178795425637,-64.34448850441593,135.6455179308415,61.36444,68.48727,63.0547,60.80524,10.68
-41.40144317404442,-64.34338509277154,136.2492779873099,63.62137,61.877747,85.29981,59.358463,44.0
-41.40109786551885,-64.34228003604328,136.97493462999842,65.57045,67.16629,66.89971,58.349262,24.2
-41.400752546359946,-64.34117499101424,137.6566235181833,60.530266,66.05471,62.82954,59.8566,10.72
-41.40040773431173,-64.3400716143974,138.2934201294432,63.046585,65.44415,62.430122,60.91063,20.68
-41.40006239390279,-64.33896659274959,138.81101005675367,65.74943,61.161396,74.05355,59.617085,20.64
-41.399717042861255,-64.33786158280128,139.25853058197094,59.379528,66.86385,85.89848,59.15532,9.4
-41.39937219897888,-64.33675824121286,139.70537201264253,70.44415,63.281345,72.823105,60.17546,34.88
-41.39902682668874,-64.33565325464633,140.1528762149441,63.921467,61.911438,64.10997,60.6974,55.28
-41.398681443766684,-64.33454827977958,140.6003722496905,67.45665,72.91024,61.322468,61.18754,71.28
-41.39833656805234,-64.33344497322041,141.04718922665236,63.559856,80.334435,67.37742,61.693256,114.24
-41.39799116388314,-64.332340021736,141.49466893855984,63.551666,73.32605,75.32863,61.693127,138.64
-41.39764574908275,-64.33123508195168,141.93856012609677,63.59219,66.682655,66.67301,62.25044,117.48
-41.397300841538566,-64.3301318104226,142.1205674824713,65.31294,63.718903,70.56546,61.906456,137.72
-41.39695540549244,-64.32902689402115,142.30284276774836,66.789734,71.78105,69.20556,62.968098,138.2
-41.39660995881586,-64.32792198932007,142.4851126936278,69.534065,69.25026,63.72947,62.66982,105.52
-41.39626501944399,-64.32681875282192,142.66710400393566,77.80346,68.539055,69.6229,62.939777,108.96
-41.39591955152311,-64.32571387150429,142.84936321915586,73.61804,69.48976,66.639084,63.05447,140.52
-41.395574072972465,-64.3246090018873,143.03161707508073,68.469124,66.386955,67.365395,65.242004,128.2
-41.39522910177506,-64.32350580042093,143.21359233963057,67.50408,64.33787,70.860985,63.401505,18.36
-41.39488360198156,-64.32240095418794,143.39583548510942,63.543785,67.27836,67.39171,60.97872,15.52
-41.39453809155903,-64.32129611965587,143.57807327139864,60.117023,70.06505,75.04224,58.936516,11.88
-41.39419308853822,-64.3201929532221,143.7600324905094,60.429005,75.88289,80.14005,60.296696,9.04
-41.39384755687427,-64.3190881420746,143.94225956656058,70.24908,62.892548,74.1703,61.744503,33.8
-41.39350201458199,-64.31798334262832,143.94048348906796,74.65271,64.44906,64.92538,63.055626,56.44
-41.39315697973994,-64.316880211228,143.8576751269762,87.144455,78.11519,64.422066,63.19868,85.92
-41.39281141620768,-64.31577543516681,143.77473987923284,79.298065,73.25885,76.81109,63.947495,118.8
-41.39246584204781,-64.31467067080713,143.691802080865,77.55474,76.117165,76.932495,59.575333,141.0
-41.392120775386665,-64.3135675744411,143.46052614003548,83.92841,84.12441,79.14778,62.819084,139.84
-41.39177517998823,-64.3124628334671,143.258329291662,80.41735,73.37553,67.38468,64.43773,96.12
-41.391429573962924,-64.31135810419485,143.10011571078343,74.281555,69.811554,65.064835,65.00563,70.76
-41.39108447548481,-64.31025504286393,143.0,67.26631,65.35759,69.19963,65.204254,23.08
-41.39073884822239,-64.30915033697792,143.0,62.666134,69.4539,77.34093,62.445107,9.36
-41.390393210333784,-64.30804564279397,143.0,63.127766,71.27002,71.365166,62.388435,10.84
-41.39004808004086,-64.30694261649899,143.0,65.90161,65.63941,70.972,64.119125,13.16
-41.38970242091658,-64.30583794570182,142.90393340656766,69.199135,66.43349,74.314476,65.68255,16.4
-41.389356751166844,-64.30473328660699,142.63598876042363,68.95958,69.74287,66.90635,65.723976,86.44
-41.389011589061276,-64.30363029534881,142.37127085846043,71.87557,83.4654,69.870674,66.0753,110.88
-41.38866589807727,-64.30252565964132,142.1061582886622,72.80981,76.83908,71.23359,65.51123,139.44
-41.38832019646854,-64.30142103563642,141.95181340679878,70.2329,73.06987,69.50499,65.97149,138.72
-41.387975002552466,-64.30031807941587,141.83646712237396,69.52558,70.70001,73.019615,67.22295,119.68
-41.387629279710914,-64.2992134787989,141.67698784107574,72.42901,71.10799,70.59108,65.02038,23.88
-41.38728354624535,-64.29810888988479,141.47351444938522,66.41799,66.09571,75.08928,65.765755,41.64
-41.3869383205209,-64.29700596870269,141.2853767244455,67.989044,74.83783,82.414635,65.43956,28.88
-41.386592565823946,-64.29590140317706,141.1457183787266,70.42346,73.49823,80.19631,64.42521,31.2
-41.386246800503685,-64.29479684935457,141.05005583641986,69.29244,73.541534,66.8811,66.48628,54.48
-41.38590154297303,-64.29369396321177,140.98655114556752,68.39594,73.069115,67.03815,67.033195,70.28
-41.38555575642281,-64.2925894327783,140.7214638415355,70.10601,69.34266,78.346405,66.593124,110.68
-41.38520995925002,-64.29148491404828,140.4294104395331,65.97058,74.54409,81.01704,65.633736,9.76
-41.3848646699153,-64.29038206294558,140.08461146773982,73.81475,66.619896,90.30906,66.47217,135.56
-41.38451885151399,-64.28927756760515,139.7269529745326,74.03754,67.29225,69.88348,67.292244,39.96
-41.384173022490806,-64.28817308396842,139.46408719384397,68.31624,96.97825,67.87818,65.72328,85.44
-41.383827701354164,-64.28707026790667,139.24551941312586,70.979034,72.37574,70.255394,67.99269,85.56
-41.383481851103895,-64.28596580766008,139.07059459877468,82.591736,69.940605,83.79128,65.41186,135.84
-41.383135990232475,-64.28486135911746,139.0,70.16638,76.86131,71.13985,68.1314,135.16
-41.38279063729607,-64.2837585780975,139.0,66.76649,78.77035,83.48471,66.32984,10.08
-41.38244475519899,-64.28265415294558,139.0,74.05536,74.58739,73.37385,67.54079,17.52
-41.38209886248149,-64.28154973949792,139.0,69.64104,75.19958,69.95904,66.84218,52.08
-41.38175347774745,-64.28044699352057,138.61455683935546,71.72378,80.94809,78.24472,66.47478,28.08
-41.38140756380573,-64.27934260346416,138.08444961227733,70.25435,69.83732,73.39079,68.349075,55.16
-41.381061639244294,-64.27823822511228,137.52928781936853,75.986244,68.349884,72.915276,67.8366,37.84
-41.380716222714796,-64.27713551417838,137.02183810149205,72.989685,74.39745,71.97696,68.04755,24.04
-41.38037027693057,-64.2760311592183,136.7474781871333,68.205536,76.682434,77.03544,66.46346,13.24
-41.38002432052735,-64.27492681596304,136.48243580586973,66.99968,84.91755,79.78561,66.71202,9.64
-41.37967887220451,-64.2738241400734,136.21779359235572,87.13563,70.19705,77.120316,67.49802,22.84
-41.37933289457994,-64.2727198202105,135.95275682525852,75.43358,71.89754,69.76238,66.62397,63.68
-41.37898690633709,-64.27161551205268,135.6877228673813,78.20629,69.64331,71.915215,68.133896,62.96
-41.378641426223076,-64.27051287120814,135.4230890646924,70.184525,71.6761,83.19873,69.77553,10.12
-41.37829541676031,-64.26940858644322,135.15806072111118,67.78424,80.13957,77.88621,67.348495,132.32
-41.37794939667997,-64.26830431338367,134.78607037363625,72.109695,72.103004,83.6931,69.8045,129.56
-41.37760388477692,-64.26720170758507,134.25681959031112,78.354485,71.72923,70.396225,69.32061,69.56
-41.377257843478105,-64.26609745791897,133.7267797505831,74.95012,75.14789,71.533295,69.645195,106.04
-41.37691179156245,-64.26499321995853,133.19269551933704,71.453064,78.36249,77.10488,69.388626,130.72
-41.37656624787252,-64.26389064920669,132.83375578434206,73.52813,88.82853,77.754005,70.086525,130.56
-41.3762201747398,-64.26278643464025,132.56874428839643,76.359535,76.694496,86.05837,71.39174,33.92
-41.375874090990955,-64.26168223177972,132.3037356018686,73.825066,75.66526,76.91661,70.295395,77.32
-41.375528515516294,-64.26057969607544,132.0391270328419,76.12412,73.29011,74.91953,72.46898,44.04
-41.37518241055184,-64.25947551660948,131.77412396101252,80.67757,74.36733,84.44889,69.230415,24.44
-41.37483629497196,-64.25837134884972,131.5091236986691,70.15392,84.33836,77.42526,69.13286,11.92
-41.374490687714705,-64.25726884819385,131.2445235412588,70.05219,85.61552,77.07917,68.96221,12.08
-41.37414455092066,-64.25616470382919,130.97952889374002,77.478134,71.76994,82.15448,70.526245,18.6
-41.37379840351191,-64.255060571171,130.71453705577548,73.44859,73.10337,80.46543,71.755646,35.48
-41.373452764474216,-64.25395810556437,130.44994531018273,77.43666,77.68918,77.19877,72.14897,31.12
-41.373106595852725,-64.25285399630184,130.18495908717586,80.353455,78.1044,74.08305,73.981514,48.64
-41.372760416617254,-64.25174989874606,129.84295226160728,77.997284,82.30139,74.13055,73.48544,127.44
-41.37241474580125,-64.25064746818947,129.35229647003192,78.98817,87.73837,84.90958,71.69418,105.8
-41.37206854535447,-64.2495433940299,128.90490967075664,81.01841,80.65783,85.42035,70.60693,125.84
-41.37172233429443,-64.24843933157736,128.50156292059575,81.73892,76.46022,87.25839,72.17056,125.4
-41.37137663170228,-64.24733693607165,128.17904743293207,83.97435,82.32925,78.383575,74.25845,77.2
-41.37103039943238,-64.24623289701586,127.86565951316476,81.72769,84.69753,77.3147,75.25351,79.76
-41.3706841565499,-64.24512886966735,127.5082410966403,78.7262,77.59953,83.20325,76.16915,53.92
-41.370338422183764,-64.24402650921336,127.10742569218726,74.98477,76.82032,85.051796,73.377,12.96
-41.36999215809285,-64.24292250526216,126.80140123765051,73.6831,77.55121,89.987595,72.01966,12.96
-41.36964588339012,-64.24181851301854,126.53644309918289,73.62258,81.61317,80.76053,72.33284,12.2
-41.36930011725213,-64.24071618761705,126.27188500282503,77.598694,80.653015,81.87076,74.36421,24.2
-41.36895382134237,-64.23961221877128,126.00693247984033,88.22471,81.116875,81.838455,75.30231,24.76
-41.36860751482153,-64.23850826163337,125.74198276674063,81.88718,81.899605,80.978485,77.785675,72.72
-41.36826171691383,-64.23740597128523,125.47743308318603,87.90375,90.240585,87.55229,75.54296,122.04
-41.3679153891874,-64.23630203754571,125.21248898570227,86.370476,86.07489,85.83873,73.67218,123.08
-41.36756905085057,-64.23519811551432,124.89509539633664,85.006516,83.21257,80.11091,78.01886,122.64
-41.36722322117532,-64.23409586022034,124.36601285522272,83.81396,80.583176,77.4207,77.326355,61.2
-41.36687686163435,-64.23299196158789,123.83614151164588,85.21531,79.57963,81.042984,76.70963,33.92
-41.366530491483715,-64.23188807466384,123.3062757881051,79.93554,83.768326,88.25744,76.51413,30.32
-41.366184630043065,-64.23078585442484,122.88860503669108,76.67057,85.76425,89.48508,76.034256,10.6
-41.365838238689705,-64.22968199090029,122.6236777907992,78.20739,82.76955,86.10095,76.3313,13.48
-41.365491836727394,-64.22857813908439,122.35875335498336,80.63,81.55116,83.27788,77.69735,15.72
-41.36514594352349,-64.22747595390119,122.09422891101516,82.24987,81.060555,83.40738,78.52398,119.56
-41.364799520359895,-64.22637212548536,121.82045386650366,83.18774,81.72495,84.7562,80.23947,104.44
-41.36445308658807,-64.22526830877845,121.56439408155762,86.705635,83.06452,89.07821,78.66253,69.12
-41.36410716162306,-64.22416615865188,121.29987805118053,87.55313,83.60621,84.96884,78.39395,47.28
-41.363760706651384,-64.22306236534556,121.03496765766162,92.57278,81.72744,85.31221,80.4872,44.04
-41.36341424107219,-64.22195858374846,120.54012014871708,80.80236,88.25097,85.40749,79.704704,12.04
-41.36306828434822,-64.22085646867932,120.0111049155271,79.15347,101.71451,87.71092,78.01451,11.84
-41.362721797570615,-64.21975271048336,119.48130098146929,81.88135,90.085464,93.93929,80.67289,12.12
-41.362375300186216,-64.21864896399688,118.96435271421973,88.20423,83.534645,86.69978,79.0072,32.6
-41.36202931170543,-64.21754688398599,118.59949665815611,90.116356,83.62812,82.02624,80.07428,33.2
-41.36168279312405,-64.2164431609012,118.27812338829885,85.58011,86.18054,82.33754,81.03174,55.64
-41.36133626393658,-64.21533944952617,118.00081508881276,84.42565,89.16607,86.92858,81.35062,15.68
-41.36099024370113,-64.21423740457435,117.7077244772857,81.92019,93.29915,91.06311,80.458275,12.76
-41.36064369331812,-64.21313371660155,117.26865378417935,84.753174,88.70756,94.30114,81.99514,18.12
-41.36029713232974,-64.21203004033876,116.79199919554868,92.54239,84.97044,87.75334,81.12478,22.72
-41.35995108034177,-64.21092803044684,116.34348165661979,84.41984,84.86799,86.24238,82.54808,14.28
-41.359604498159285,-64.20982437758683,116.02506322173313,82.59202,85.07227,88.04128,81.09765,12.6
-41.35925790537215,-64.20872073643712,115.7578851590316,83.0023,84.21696,88.7292,81.82655,11.88
-41.35891182163381,-64.20761876160589,115.44714574287485,85.09849,83.76904,87.47112,82.97591,36.4
-41.358565207653996,-64.2065151438595,115.09191050257867,88.139465,86.93322,90.51445,82.50907,69.2
-41.358218583070254,-64.2054115378237,114.59753810482161,89.1545,99.24934,91.246796,82.89944,69.28
-41.3578724675837,-64.20430959805398,114.06860701535976,92.098526,96.055695,91.407234,82.307396,111.08
-41.357525821808714,-64.20320601542203,113.53888735202058,90.16848,91.120224,89.37799,82.25217,110.8
-41.357179165430516,-64.20210244450091,113.00917330988386,89.54264,86.649,87.01952,84.97391,110.04
-41.35683301819789,-64.20100053979353,112.70376731610817,93.79377,88.25818,86.90509,85.57994,22.68
-41.356486340629885,-64.19989699227682,112.4455149828851,89.10036,90.88023,91.08624,84.07143,21.72
-41.356139652459376,-64.19879345647124,112.21600242146276,84.11564,90.297905,97.54894,82.44544,13.24
-41.35579347348283,-64.19769158682699,111.89788031286542,83.6205,87.43117,101.74805,81.69104,13.56
-41.35544676412394,-64.19658807442634,111.42374484438898,84.16757,87.409966,90.138405,82.502396,13.0
-41.35510004416329,-64.19548457373709,110.99369100530646,86.159225,89.86487,88.34252,85.09725,11.76
-41.35475383344496,-64.19438273915681,110.60826578573008,92.82228,89.89237,88.93492,86.36555,28.56
-41.35440709229736,-64.19327926187303,110.21634350775076,101.111084,89.96148,88.772644,85.92518,106.52
-41.354060340548706,-64.19217579630092,109.76990045281164,97.468925,94.82737,92.0871,83.38342,106.64
-41.35371409809074,-64.19107399678542,109.32413487528488,108.65617,103.50127,97.72086,83.47646,106.48
-41.35336732515658,-64.18997055461934,108.87770813976215,101.518456,91.9729,94.28314,86.51612,106.16
-41.35302054162207,-64.18886712416517,108.43128957004494,96.82005,88.94689,91.446266,87.64923,62.96
-41.352674267426636,-64.18776535971524,107.98554844098406,91.568726,87.82202,91.360374,86.53877,34.48
-41.352327462708054,-64.18666195266766,107.53914619060484,86.98701,90.37492,95.1709,85.85417,11.84
-41.351980647389844,-64.18555855733227,107.09275210598682,85.15856,93.268906,96.48113,83.94618,12.04
-41.351634341459075,-64.18445682794874,106.64703542527414,87.17627,93.05694,97.03365,85.25364,13.96
-41.35128750495823,-64.18335345602046,106.200657659902,92.31498,90.28535,96.99655,87.225006,19.2
-41.35094065785848,-64.18225009580466,105.75428806026036,93.58776,91.10426,90.9555,90.33935,47.76
-41.350594320194524,-64.1811484014883,105.30859582775604,96.31975,95.54408,90.35416,89.02749,70.0
-41.35024745191356,-64.18004506468016,104.86224254727844,105.00609,96.12947,92.42898,89.13206,67.24
-41.34990057303441,-64.17894173958476,104.4158974324819,99.05803,93.02463,100.89267,89.3681,101.12
-41.34955420363943,-64.17784008033641,103.97022964806999,91.88294,94.18201,105.918785,89.074615,99.92
-41.349207303580506,-64.1767367786492,103.52390085235052,90.16266,99.27085,97.0246,89.545654,10.52
-41.34886039292412,-64.17563348867499,103.07758022226264,91.63158,97.09795,92.34601,90.50269,32.4
-41.348513991800246,-64.17453186449546,102.63193688581862,93.67317,92.55475,92.14933,89.99279,34.84
-41.34816705996552,-64.17342859792998,102.18563257472253,94.26264,91.08896,97.69512,90.39023,37.16
-41.34782011753403,-64.17232534307779,101.76250823167881,93.32267,92.97121,107.384735,91.265396,13.8
-41.34747368468342,-64.17122375396788,101.40003322721341,92.21767,97.349976,96.820595,90.60803,13.04
-41.34712672107503,-64.17012052252495,101.03702466663758,95.35845,97.06768,96.708916,91.75399,21.76
-41.3467797468706,-64.1690173027956,100.67402681466949,102.02006,97.27256,98.11628,89.99169,23.4
-41.3464332822954,-64.16791574875612,100.4405233057075,92.6046,96.14931,97.33934,91.050316,13.2
-41.3460862869155,-64.16681255243655,100.20932999339266,91.484245,96.53327,103.891525,90.12406,12.36
-41.34573928094029,-64.1657093678308,99.934045167785,93.64823,94.15493,102.18726,92.32548,12.32
-41.34539278464265,-64.16460784886256,99.61517934274428,97.38377,94.271675,94.68363,91.89486,34.68
-41.345045757493395,-64.16350468766716,99.349637821336,98.37189,99.043915,94.245926,93.14146,52.92
-41.344698719749545,-64.16240153818585,99.12944947024937,96.687485,105.9543,98.17417,91.82414,95.72
-41.344352191731616,-64.16130005428965,98.95360238679993,97.068436,102.8904,105.5335,90.98217,95.76
-41.344005132815155,-64.16019692821922,98.77206176462211,102.50656,97.40614,107.3555,93.24188,95.48
-41.34365806330481,-64.15909381386315,98.39410066312088,108.90616,95.49401,97.7492,94.2834,43.56
-41.343311503568735,-64.1579923650398,98.00280587393189,98.338425,96.62099,96.35267,95.162025,45.12
-41.342964412887234,-64.15688927409515,97.65500631734406,95.47522,96.410736,101.09757,93.67418,13.32
-41.34261731161255,-64.15578619486512,97.43237718955919,94.225586,98.515305,110.25655,92.12877,13.88
-41.342270720160485,-64.15468478111542,97.33440178662349,93.390335,105.92248,100.59425,91.99658,12.48
-41.34192359771607,-64.15358172529734,97.23628716360484,96.26573,104.8756,100.26263,95.044525,12.36
-41.34157646467922,-64.15247868119417,97.13818043652931,106.98616,98.39835,99.50517,94.76068,28.88
-41.34122984151329,-64.15137730251894,97.04022867412121,109.13313,97.82165,99.98322,96.248215,56.76
-41.340882687308145,-64.15027428182826,96.94213772682764,110.781425,103.53643,106.79032,95.19678,94.52
-41.34053552251126,-64.14917127285273,96.84405467520432,112.122925,111.22698,101.94074,94.92177,94.16
-41.340188867633636,-64.14806992925274,96.74612655246779,104.67207,105.80547,99.258,97.81255,93.36
-41.33984168166989,-64.14696694369026,96.6480592800705,99.20659,101.661156,101.3318,97.30775,13.88
-41.33949448511512,-64.14586396984319,96.54999990306378,96.334465,100.94699,106.075424,95.11159,12.04
-41.33914779852794,-64.14476266131926,96.45209541916662,96.450005,99.50179,112.11094,95.30108,11.84
-41.33880058080775,-64.14365971088577,96.35405182081976,99.35111,97.38058,101.66296,97.375,40.32
-41.338453352497254,-64.14255677216796,96.25601611758383,103.50262,99.01391,98.72918,97.83557,44.36
-41.33810663420268,-64.14145549872092,96.15813527168703,105.321976,104.981155,101.14376,98.20337,93.28
-41.3377593847282,-64.14035258341721,96.06011534654823,105.86246,115.210236,107.92604,96.943085,93.48
-41.33741212466413,-64.13924967982948,96.00045292094133,105.60034,105.14673,105.91191,98.44788,92.84
-41.3370653746643,-64.13814844146007,96.00051145379118,110.729164,103.899216,105.16681,98.639145,30.64
-41.33671809343767,-64.13704556128697,95.95648678621403,105.41189,108.44856,104.0454,98.06929,29.4
-41.33637080162217,-64.1359426928301,95.86834444524557,100.15681,112.433304,103.706604,98.73566,12.6
-41.33602401991924,-64.13484148953916,95.83411349150973,99.5023,107.88856,109.95814,97.472145,13.88
-41.33567670694263,-64.13373864449746,95.91245639424909,100.640465,103.80524,106.338425,98.206535,14.88
-41.335329383377854,-64.13263581117225,96.02791519277173,103.04285,102.51708,103.9317,99.88998,16.6
-41.334982569973974,-64.13153464296057,96.11130041886383,105.53319,101.467705,105.815895,100.88146,61.56
-41.33463522524951,-64.13043183305108,96.02801239804316,104.80449,101.77825,108.31137,101.75414,39.4
-41.334287869937626,-64.12932903485833,95.93477821815556,104.825806,104.677315,108.33423,99.60283,92.12
-41.333941024834935,-64.12822790172672,95.88571965080378,106.81326,108.58116,103.469055,100.70796,92.12
-41.33359364836478,-64.12712512695022,95.88069068542875,110.09823,115.57894,101.74042,100.83439,70.68
-41.33324626130794,-64.12602236389075,95.90915711276975,111.30239,109.264565,104.1064,101.8938,72.12
-41.33289938450858,-64.12492126583999,95.89480548222154,107.607735,104.98426,110.5463,102.30434,92.72
-41.3325519762949,-64.1238185261973,95.83633806764739,105.48117,103.85748,111.062,103.503746,13.88
-41.33220455749523,-64.12271579827188,95.75986195761377,105.77928,105.90715,110.97679,101.8717,17.76
-41.331857649001364,-64.12161473530278,95.8085958938435,104.706924,110.07438,110.28273,100.834724,17.84
-41.33151020904631,-64.12051203079469,95.90150906285967,102.793625,108.6834,109.325714,100.384674,14.88
-41.33116275850597,-64.11940933800415,96.020937969191,103.04396,107.30845,110.9847,100.98518,14.04
-41.33081581831974,-64.1183083101175,95.99819801679052,105.75259,107.60983,107.34281,103.789116,14.12
-41.33046834662545,-64.11720564074479,95.81695057396888,112.23299,108.741234,106.55468,103.76134,30.48
-41.330120864346604,-64.1161029830899,95.63570848372025,122.935844,109.61211,108.25838,104.3097,91.2
-41.32977389247017,-64.1150019902865,95.45474346124747,113.87871,113.42175,109.4497,101.59769,91.8
-41.3294263890388,-64.11389935604998,95.43766664131152,113.590004,119.84065,109.61776,101.9778,91.88
-41.32907887502358,-64.11279673353157,95.52107000496383,113.64524,107.94952,107.264015,105.63168,92.28
-41.32873187145909,-64.11169577581221,95.60435086044205,110.55537,105.01302,106.47781,104.73174,42.32
-41.32838433629279,-64.1105931767127,95.68775930035378,107.799126,104.68983,108.91784,104.66749,39.32
-41.32803679054337,-64.10949058933151,95.54891169448175,105.95335,106.292145,111.74338,104.11636,13.4
-41.327689755292965,-64.10838966669701,95.3679787222976,105.53021,110.57797,110.91869,103.47197,14.0
-41.32734218839389,-64.10728710273526,95.18677942725463,107.32122,118.79504,112.17499,104.52934,16.04
-41.32699461091241,-64.10618455049215,95.00558548446406,111.47672,114.421555,112.66911,105.814255,22.52
-41.32664754397823,-64.10508366294326,94.82466853693309,114.84786,112.237175,111.30593,107.20671,27.76
-41.32629994534854,-64.10398113412009,94.64348529049938,117.75028,116.18447,111.2066,105.90492,54.84
-41.32595233613716,-64.10287861701582,94.46230739620383,117.933685,123.96302,110.39309,107.373474,53.08
-41.32560523752135,-64.10177776455336,94.35474300550025,112.005714,124.473816,111.78022,107.946884,20.52
-41.32525760716319,-64.10067527086957,94.43817429145957,108.672844,117.285416,114.1752,106.40377,14.56
-41.324909966224055,-64.09957278890494,94.52160811685147,108.010345,111.37745,115.00776,106.199905,13.4
-41.32456283592879,-64.09847197152972,94.60491938771574,109.67148,107.74792,113.28634,107.6043,38.4
-41.3242151738443,-64.09736951298609,94.55704137935544,112.47341,106.35874,109.903496,106.35874,40.0
-41.32386750117956,-64.09626706616189,94.375895581083,114.22745,107.60536,109.17034,107.42361,41.8
-41.323520339206986,-64.09516628387466,94.19502670556751,114.34753,111.713844,110.66856,107.810326,71.12
-41.32317264539832,-64.09406386047199,94.01389160300563,114.389534,118.53457,111.91596,107.14063,90.24
-41.32282494101015,-64.09296144878901,93.83276185225277,117.5357,116.258194,113.194496,107.98924,90.0
