lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39868161637451,-64.33454883198799,140.60014861553438,56.36547,71.16854,64.051285,56.361294,8.122807017543861
-41.39833639543923,-64.33344442101786,141.04741285672938,57.23605,65.95364,60.966904,56.42734,6.000000000000001
-41.39799116388314,-64.332340021736,141.49466893855984,66.444786,66.806175,63.403263,55.64146,140.3859649122807
-41.39764592170649,-64.33123563414254,141.9384690299865,60.567253,62.964203,68.147705,57.268375,25.842105263157897
-41.397300668909516,-64.33013125823757,142.12065857590596,61.938324,66.98845,60.826252,57.85942,78.59649122807019
-41.39695540549244,-64.32902689402115,142.30284276774836,60.269123,65.21821,61.14616,58.31006,90.64912280701756
-41.39661013145553,-64.32792254149341,142.4850216055495,78.81168,66.90646,59.839596,58.214508,45.91228070175439
-41.396264846799006,-64.32681820065443,142.66719508933832,73.80402,63.32283,65.0265,57.873703,23.947368421052634
-41.39591955152311,-64.32571387150429,142.84936321915586,64.354614,59.89203,71.38512,59.219036,18.245614035087723
-41.39557424562807,-64.3246095540431,143.031525995031,58.756874,80.8041,78.34998,58.008076,9.596491228070176
-41.39522892911414,-64.32350524827096,143.21368341700298,56.945988,72.6096,70.01835,56.93497,8.350877192982457
-41.39488360198156,-64.32240095418794,143.39583548510942,57.26892,67.498116,66.506935,57.12844,7.228070175438598
-41.39453826423056,-64.32129667179414,143.57798219938087,69.832306,65.13322,67.40676,57.489914,14.017543859649125
-41.39419291586139,-64.32019240108967,143.76012355985324,63.99781,59.989967,62.800167,58.262722,28.40350877192983
-41.39384755687427,-64.3190881420746,143.94225956656058,70.47674,63.621853,62.149975,56.157463,54.438596491228076
-41.39350218726945,-64.31798389474905,143.9405249340577,72.02411,58.337112,61.802628,58.271645,40.42105263157895
-41.393156807047184,-64.3168796591131,143.85763368071434,72.0922,62.335327,72.85864,58.259098,22.719298245614038
-41.39281141620768,-64.31577543516681,143.77473987923284,57.63895,70.531136,72.59463,57.604877,7.578947368421054
-41.39246601475119,-64.31467122291033,143.6918435296763,57.104355,73.32439,66.0869,56.82014,6.385964912280703
-41.39212060267797,-64.31356702234373,143.46041410752633,61.90565,70.49958,71.04806,60.06231,15.701754385964914
-41.39177517998823,-64.3124628334671,143.258329291662,65.93802,61.708443,75.149155,61.694492,39.70175438596492
-41.39142974668223,-64.31135865628052,143.100183792989,68.54264,60.927086,65.876274,59.57193,49.842105263157904
-41.3910843027602,-64.31025449078409,143.0,74.99522,69.11223,64.00612,60.29482,20.438596491228072
-41.39073884822239,-64.30915033697792,143.0,64.38779,80.35962,64.01365,60.01928,15.36842105263158
-41.39039338306901,-64.3080461948621,143.0,59.53265,70.668205,64.00691,59.49755,7.6491228070175445
-41.390047907300335,-64.3069420644367,143.0,63.777584,67.02596,83.54051,61.271343,47.05263157894738
-41.38970242091658,-64.30583794570182,142.90393340656766,69.972855,63.306652,62.22649,59.822548,26.98245614035088
-41.389356923917994,-64.30473383865758,142.6361212525661,66.59761,68.7495,67.0799,60.524254,44.36842105263158
-41.38901141630481,-64.30362974330404,142.3711383677163,61.386166,64.571,64.92183,61.190926,7.210526315789474
-41.38866589807727,-64.30252565964132,142.1061582886622,67.999725,67.878654,66.05398,59.13733,13.684210526315791
-41.38832036923562,-64.3014215876695,141.95186015618177,60.64587,65.29852,64.79991,60.42103,6.543859649122808
-41.387974829780084,-64.30031752738864,141.8363984098981,60.06231,64.96557,67.50292,59.803253,6.877192982456141
-41.387629279710914,-64.2992134787989,141.67698784107574,65.011375,70.80074,72.56491,58.814163,21.333333333333336
-41.38728371902834,-64.29810944190031,141.47362712299469,66.593056,60.586563,71.42408,60.53908,39.56140350877194
-41.38693814773261,-64.297005416693,141.28529594243145,67.00335,63.013115,71.637886,59.707764,24.175438596491233
-41.386592565823946,-64.29590140317706,141.1457183787266,63.28033,67.36447,71.31024,61.61508,14.526315789473687
-41.386246973302605,-64.29479740135257,141.0500926556069,59.907467,68.56824,66.506676,59.87956,7.543859649122808
-41.38590137016881,-64.29369341121962,140.98641866745288,62.35123,74.859726,69.475075,61.484325,17.719298245614038
-41.38555575642281,-64.2925894327783,140.7214638415355,76.36521,73.72894,79.230316,61.296913,16.017543859649127
-41.38521013206485,-64.29148546602873,140.42957202838912,67.15195,69.412254,70.227356,60.943645,138.26315789473685
-41.384864497095165,-64.29038151097099,140.0844279123739,63.93925,71.81197,64.85905,63.079826,51.15789473684211
-41.38451885151399,-64.28927756760515,139.7269529745326,61.330654,79.642044,63.91108,60.745007,79.75438596491229
-41.38417319532155,-64.28817363593133,139.46420757145137,70.24834,73.35932,66.19788,61.60308,13.543859649122808
-41.38382752851811,-64.2870697159496,139.2454210042768,68.27795,60.8037,74.3783,60.691853,40.543859649122815
-41.383481851103895,-64.28596580766008,139.07059459877468,65.20186,64.14452,79.45101,62.044167,24.10526315789474
-41.383136163079136,-64.28486191106283,139.0,62.62228,67.30294,74.28605,61.863132,6.421052631578949
-41.3827904644441,-64.28375802615797,139.0,63.695293,67.72569,65.28767,62.214302,22.508771929824565
-41.38244475519899,-64.28265415294558,139.0,65.79129,68.6154,71.590935,62.528366,36.578947368421055
-41.382099035344076,-64.28155029142576,139.0,63.222553,78.23636,66.416595,62.90816,9.526315789473685
-41.381753304879574,-64.28044644159858,138.61429191680244,63.509697,71.75642,65.157555,61.776745,5.6491228070175445
-41.38140756380573,-64.27934260346416,138.08444961227733,72.49672,71.43193,78.4222,61.854675,20.210526315789476
-41.3810618121228,-64.27823877702258,137.52956377167922,72.38632,68.11427,74.16468,62.792744,135.4561403508772
-41.380716049830994,-64.27713496227392,137.02160609633788,64.871956,67.746895,71.7284,63.512917,64.6842105263158
-41.38037027693057,-64.27603115921829,136.7474781871299,66.61781,69.009636,67.730286,62.787098,86.8421052631579
-41.38002449342175,-64.2749273678558,136.48256826013062,80.34151,82.72993,68.78069,62.768322,19.28070175438597
-41.3796786993048,-64.27382358818649,136.21766113949656,67.05951,66.507195,68.663216,63.637848,124.92982456140352
-41.37933289457994,-64.2727198202105,135.95275682525852,67.07637,68.70623,70.56805,64.037094,12.877192982456142
-41.37898707924741,-64.27161606392788,135.6878553174301,64.931305,76.368645,68.56745,62.269325,15.2280701754386
-41.37864125330746,-64.27051231933876,135.42295661604197,60.26105,72.8903,67.85495,59.8859,6.736842105263159
-41.37829541676031,-64.26940858644322,135.15806072111118,64.69539,68.52469,87.59934,62.12396,11.842105263157896
-41.37794956960621,-64.26830486524135,134.7863352653233,64.83627,68.21744,77.701866,61.84736,23.6140350877193
-41.37760371184539,-64.26720115573323,134.2565547014276,66.35674,67.54931,66.992355,63.686077,18.456140350877195
-41.377257843478105,-64.26609745791897,133.7267797505831,66.768974,78.13289,67.826996,62.972095,33.578947368421055
-41.376911964504586,-64.26499377179867,133.19295903854808,65.96661,69.34356,71.4369,64.14057,53.94736842105264
-41.376566074925066,-64.26389009737238,132.833623344109,67.11164,75.05856,67.86625,66.572426,63.80701754385966
-41.3762201747398,-64.26278643464025,132.56874428839643,70.8871,75.00392,70.6994,65.05448,100.07017543859651
-41.37587426394901,-64.26168278360231,132.30386803929133,71.996216,71.27095,76.19805,63.76571,129.80701754385967
-41.37552834255294,-64.2605791442587,132.03899459682432,73.3096,74.3399,76.52561,62.01616,130.0526315789474
-41.37518241055184,-64.25947551660948,131.77412396101252,78.2081,73.531944,73.97825,64.39224,102.28070175438597
-41.374836467945926,-64.25837190065477,131.50925613187974,70.77646,85.93678,66.35284,64.25585,83.08771929824563
-41.37449051473545,-64.25726829639464,131.2443911094499,83.939896,67.76312,69.640366,65.35102,50.26315789473685
-41.37414455092066,-64.25616470382919,130.97952889374002,72.66692,73.500946,72.54505,63.63447,32.94736842105264
-41.37379857650177,-64.25506112295851,130.7146694847774,66.052444,71.550385,72.81219,65.17276,5.859649122807018
-41.373452591479044,-64.2539575537827,130.44981288258253,62.113373,74.68039,70.4788,61.93965,8.964912280701755
-41.373106595852725,-64.25285399630184,130.18495908717586,62.098236,92.859695,74.784386,62.098133,7.964912280701755
-41.37276058962302,-64.25175045051603,129.84320882803877,64.7654,77.92265,79.75051,63.32803,33.192982456140356
-41.37241457279019,-64.25064691642535,129.35206188963522,70.846085,70.02762,76.85469,62.821903,18.157894736842106
-41.37206854535447,-64.2495433940299,128.90490967075664,68.14142,70.86943,68.880226,66.00356,5.68421052631579
-41.3717225073161,-64.24843988332978,128.50175349395286,70.14267,68.45146,72.37605,66.18324,51.40350877192983
-41.37137645867532,-64.24733638432507,128.17890181368244,70.615555,72.54684,67.44938,66.83254,71.38596491228071
-41.37103039943238,-64.24623289701586,127.86565951316476,80.28167,76.96143,75.57998,64.88348,125.9122807017544
-41.370684329587476,-64.24512942140224,127.50843071338505,73.75473,78.68224,73.18605,63.629475,125.38596491228071
-41.37033824914089,-64.24402595748431,127.10721409219641,73.835014,70.80239,76.52808,64.52639,125.35087719298248
-41.36999215809285,-64.24292250526216,126.80140123765051,74.437706,73.361694,69.43514,65.068756,79.85964912280703
-41.36964605644359,-64.24181906473588,126.53657551134327,77.42236,75.62109,69.6971,66.83779,68.64912280701755
-41.36929994419335,-64.24071563590556,126.2717525920664,71.70306,68.36547,74.368965,64.77046,32.01754385964913
-41.36895382134237,-64.23961221877128,126.00693247984033,67.188576,70.70532,85.76818,64.48186,21.52631578947369
-41.36860768789091,-64.23850881333317,125.74211517469233,62.867577,74.38382,72.97677,61.891148,6.087719298245615
-41.36826154383916,-64.23740541959128,125.47730067663952,64.87275,74.54328,77.03408,63.86364,5.824561403508773
-41.3679153891874,-64.23630203754571,125.21248898570227,69.62939,66.74918,73.28868,65.61491,29.385964912280706
-41.36756922393584,-64.23519866719657,124.89536020381581,77.97268,73.63507,68.39359,66.00395,53.842105263157904
-41.36722304808475,-64.23409530854393,124.36574805054704,74.358925,74.40501,73.92866,64.969604,78.5263157894737
-41.36687686163435,-64.23299196158789,123.83614151164588,72.854935,74.901695,75.70819,66.63049,113.7543859649123
-41.36653066458488,-64.23188862632854,123.3065405871601,72.665,80.73536,74.43838,64.7252,121.63157894736844
-41.366184456936594,-64.23078530276598,122.88847263856532,86.54747,80.29658,82.25494,66.38825,92.70175438596493
-41.365838238689705,-64.22968199090029,122.6236777907992,71.87997,69.48877,68.83522,67.851395,59.736842105263165
-41.365492009844466,-64.22857869073155,122.35888575030218,68.39725,70.34396,76.51131,67.47283,9.859649122807019
-41.36514577040112,-64.22747540225988,122.09409651710152,70.34631,73.76836,74.03043,65.34422,4.80701754385965
-41.364799520359895,-64.22637212548536,121.82045386650366,71.664635,69.04156,77.4127,64.814384,29.35087719298246
-41.36445325972104,-64.22526886040806,121.56452647266434,66.692566,69.5254,72.09552,66.678246,7.736842105263159
-41.3641069884848,-64.22416560702811,121.29974566147558,66.152245,87.78095,73.26408,65.89358,6.929824561403509
-41.363760706651384,-64.22306236534556,121.03496765766162,70.15627,77.11569,75.782646,68.30865,23.543859649122812
-41.36341441422106,-64.22195913536054,120.54038492251316,74.62814,68.04247,73.79135,66.182205,118.96491228070177
-41.36306811119406,-64.2208559170731,120.01084014454136,81.80027,72.59379,70.479324,68.393394,52.15789473684211
-41.362721797570615,-64.21975271048336,119.48130098146929,75.174286,72.33108,75.7296,66.58566,74.63157894736842
-41.36237547335097,-64.21864951559141,118.96454632404243,72.2929,77.79977,81.72933,68.92661,11.333333333333336
-41.36202913853536,-64.21754633239732,118.59932504681183,72.41187,70.748215,79.25563,68.283676,4.912280701754387
-41.36168279312405,-64.2164431609012,118.27812338829885,75.98283,80.243034,74.935005,67.55884,15.298245614035089
-41.36133643711723,-64.21534000110313,118.00094266821198,67.91339,74.16235,87.88397,67.05733,6.192982456140352
-41.36099007051517,-64.21423685300323,117.70751605428497,70.88452,74.60633,72.700455,68.24821,75.05263157894738
-41.36064369331812,-64.21313371660155,117.26865378417935,79.056526,69.744316,72.67981,68.6119,41.64912280701755
-41.36029730552629,-64.21203059189818,116.7922346800273,72.455215,69.20984,85.80416,67.92305,29.40350877192983
-41.359950907139925,-64.21092747889325,116.3432681747035,69.29427,79.04914,73.9437,67.71035,5.561403508771931
-41.359604498159285,-64.20982437758683,116.02506322173313,70.06393,77.09032,74.23705,68.709,21.087719298245617
-41.35925807858459,-64.208721287979,115.75802968542695,73.33637,71.38676,76.11011,68.50185,37.438596491228076
-41.35891164841608,-64.20761821006985,115.44697921869059,76.6457,84.63593,73.59588,68.51007,23.28070175438597
-41.358565207653996,-64.2065151438595,115.09191050257867,71.845665,75.21251,78.09306,68.33981,80.01754385964914
-41.35821875629859,-64.20541208934802,114.5978028364967,76.97461,74.38427,76.53625,68.95913,113.140350877193
-41.35787229435008,-64.2043090465355,114.06834228648819,79.91772,75.088936,74.1034,68.00805,25.421052631578952
-41.357525821808714,-64.20320601542203,113.53888735202058,73.94357,75.099266,74.27912,69.047966,4.824561403508772
-41.35717933867474,-64.2021029960077,113.00943803314159,70.32021,88.1106,76.471466,69.474884,81.80701754385966
-41.35683284494837,-64.2009999882926,112.70362724635311,74.53468,71.7496,70.97637,69.681725,111.10526315789475
-41.356486340629885,-64.19989699227682,112.4455149828851,81.00626,73.48128,86.27971,66.94056,28.10526315789474
-41.35613982571949,-64.19879400796046,112.21612952847892,71.474464,79.94867,79.97036,69.98375,5.385964912280703
-41.35579330021742,-64.1976910353436,111.89763235442554,71.59521,74.73775,77.93958,70.324776,5.719298245614036
-41.35544676412394,-64.19658807442634,111.42374484438898,75.7785,82.79168,87.15231,68.97376,23.877192982456144
-41.35510021743927,-64.19548512520878,110.9938949151537,71.12844,72.90497,77.09715,70.09042,18.789473684210527
-41.354753660163674,-64.19438218769096,110.60808388465061,73.28703,74.784355,83.98585,68.17142,4.578947368421053
-41.35440709229736,-64.19327926187303,110.21634350775076,86.067,85.618835,78.62177,68.16104,26.000000000000004
-41.35406051384059,-64.19217634775507,109.7701235607523,76.43313,80.46531,69.77186,69.670586,55.31578947368422
-41.35371392479358,-64.19107344533712,109.3239117714216,72.892494,91.82604,79.56905,69.86135,86.85964912280703
-41.35336732515658,-64.18997055461934,108.87770813976215,75.35654,86.78174,77.10256,68.48805,107.43859649122808
-41.35302071492983,-64.18886767560176,108.43151266574323,79.91357,78.374855,78.4419,72.11687,89.87719298245615
-41.352674094113574,-64.1877648082845,107.98532534936145,80.63287,71.30994,80.344185,70.70059,48.47368421052632
-41.352327462708054,-64.18666195266766,107.53914619060484,76.97471,74.92248,83.37556,71.04135,58.491228070175445
-41.35198082071349,-64.1855591087513,107.09297518944784,75.80956,74.880775,96.621704,70.48604,24.087719298245617
-41.35163416813013,-64.18445627653554,106.64681234588707,69.599,79.522316,84.65368,68.69576,6.105263157894738
-41.35128750495823,-64.18335345602046,106.200657659902,73.42317,88.35054,78.55438,71.48426,5.36842105263158
-41.35094083119801,-64.18225064720613,105.75451113147903,85.178024,81.36091,75.56563,68.41963,34.40350877192983
-41.3505941468497,-64.18114785009269,105.30837276061817,77.15133,81.84687,71.56228,71.297226,51.982456140350884
-41.35024745191356,-64.18004506468016,104.86224254727844,73.64042,79.23314,83.03727,71.338165,16.508771929824565
-41.34990074638983,-64.17894229096868,104.41612049146333,79.42854,80.043625,82.21469,69.48847,102.73684210526318
-41.34955403027873,-64.17783952895833,103.97000659315913,85.94118,75.12838,87.83299,72.35654,72.4561403508772
-41.349207303580506,-64.1767367786492,103.52390085235052,84.67211,74.27675,84.685036,70.89042,55.192982456140356
-41.348860566295414,-64.17563404004136,103.07780326900848,81.40761,78.96128,77.14526,72.480835,101.50877192982458
-41.34851381842366,-64.17453131313493,102.63171384314501,75.01125,92.41424,89.4009,71.3322,16.035087719298247
-41.34816705996552,-64.17342859792998,102.18563257472253,74.22725,78.91777,73.62635,70.50361,5.000000000000001
-41.34782029092119,-64.1723258944266,101.76268965327313,78.945595,74.39639,78.42624,70.10815,22.719298245614038
-41.34747351129096,-64.17122320262492,101.39985181097373,74.245224,78.72525,77.987885,70.77442,4.912280701754387
-41.34712672107503,-64.17012052252495,101.03702466663758,75.37336,84.50067,79.22996,73.13115,5.280701754385966
-41.34677992027365,-64.16901785412686,100.67420822021693,85.05139,75.694565,83.643684,71.611694,29.368421052631582
-41.34643310888706,-64.16791519743069,100.44041877846394,91.69446,82.47913,86.416954,72.248985,54.01754385964913
-41.3460862869155,-64.16681255243655,100.20932999339266,84.60578,77.38888,83.37608,72.330666,61.85964912280703
-41.34573945435922,-64.16570991914452,99.93419375349377,84.52217,78.89337,77.39075,72.05012,98.2982456140351
-41.34539261121843,-64.1646072975547,99.61500874333748,77.643394,80.9828,88.10627,71.71313,4.561403508771931
-41.345045757493395,-64.16350468766716,99.349637821336,79.7237,76.08137,76.48242,74.91064,19.701754385964914
-41.344698893184336,-64.16240208948201,99.12954849296372,80.81308,75.47401,76.23704,72.18575,30.4561403508772
-41.34435201829152,-64.16129950299934,98.95352538651775,77.955315,85.34303,86.35553,71.73138,4.473684210526317
-41.344005132815155,-64.16019692821922,98.77206176462211,76.90057,81.744865,95.24306,72.40339,97.57894736842107
-41.343658236755495,-64.15909436514175,98.39430751856115,77.648605,81.012024,80.069984,73.020966,4.719298245614036
-41.34331133011276,-64.15799181376703,98.00262104300967,85.374954,79.29659,84.13919,73.55409,24.40350877192983
-41.342964412887234,-64.15688927409515,97.65500631734406,84.99376,74.72486,75.72445,74.08307,41.08771929824562
-41.3426174850791,-64.15578674612617,97.43242622826637,81.44824,88.778755,84.79993,73.26113,14.245614035087721
-41.34227054668864,-64.15468422986022,97.33435275186238,79.572655,77.66772,80.40466,76.0555,95.70175438596493
-41.34192359771607,-64.15358172529734,97.23628716360484,79.12084,77.35995,75.79546,74.295586,96.17543859649125
-41.34157663816164,-64.15247923243768,97.1382294634119,79.88137,82.150604,87.77363,74.114334,67.31578947368422
-41.34122966802558,-64.15137675128128,97.04017965118129,82.35022,75.26292,80.14989,73.687935,30.000000000000004
-41.340882687308145,-64.15027428182826,96.94213772682764,77.428085,88.947365,85.0147,74.829506,4.824561403508772
-41.340535696009546,-64.14917182407868,96.84410369025554,77.69839,80.92339,85.23948,74.41799,5.298245614035088
-41.340188694130056,-64.14806937803264,96.74607754136264,86.676834,79.71605,81.45858,73.50736,21.140350877192986
-41.33984168166989,-64.14696694369026,96.6480592800705,79.97965,82.43495,79.63782,75.07156,50.91228070175439
-41.339494658629285,-64.14586452105158,96.5500489062768,83.15717,80.99733,82.752716,74.8873,79.10526315789475
-41.33914762500849,-64.14476211011673,96.45204641989287,86.41464,79.89673,79.32932,74.71888,95.2105263157895
-41.33880058080775,-64.14365971088577,96.35405182081976,85.23029,76.90962,77.274284,76.00542,66.77192982456141
-41.33845352602729,-64.1425573233588,96.25606510896887,78.78911,80.76031,82.17235,76.54628,29.35087719298246
-41.338106460667355,-64.14145494753592,96.15808628424466,77.86996,97.32895,91.53094,72.717445,4.859649122807018
-41.3377593847282,-64.14035258341721,96.06011534654823,82.32782,80.15447,91.43366,75.14407,29.701754385964918
-41.33741229821002,-64.13925023100275,96.00044187930942,86.16743,76.25099,79.96576,75.89459,41.00000000000001
-41.337065201113106,-64.13814789029264,96.00050047063665,81.28564,100.175064,85.90454,76.99264,60.50877192982457
-41.33671809343767,-64.13704556128697,95.95648678621403,81.88788,86.67407,87.04229,73.491806,94.4561403508772
-41.33637097518395,-64.13594324398582,95.86839951300539,82.29704,90.80773,89.44691,77.29351,76.19298245614036
-41.33602384635219,-64.13484093838929,95.83414162224896,85.62778,77.01142,76.541046,76.15694,48.877192982456144
-41.33567670694263,-64.13373864449746,95.91245639424909,84.697266,81.37306,80.964584,77.12742,28.052631578947373
-41.3353295569555,-64.13263636231042,96.027862444045,80.173,89.01641,89.069595,73.529366,4.543859649122807
-41.33498239639105,-64.13153409182826,96.111331138725,80.461784,79.09484,80.4842,78.235115,94.66666666666669
-41.33463522524951,-64.13043183305108,96.02801239804316,83.08686,82.14306,86.74746,76.48795,67.36842105263159
-41.33428804353113,-64.12932958597895,95.93481378932631,88.70548,81.92021,93.91758,75.7501,94.80701754385966
-41.33394085123614,-64.12822735061197,95.88570611440876,88.3925,87.32989,87.23423,78.51058,94.59649122807019
-41.33359364836478,-64.12712512695022,95.88069068542875,84.50862,82.5205,86.26917,77.63079,4.491228070175439
-41.3332464349173,-64.1260229149938,95.90915328069565,82.98884,83.85465,83.96047,76.28584,20.245614035087723
-41.33289921089392,-64.1249207147428,95.89478728404147,80.40878,80.99098,80.07879,75.63786,4.877192982456141
-41.3325519762949,-64.1238185261973,95.83633806764739,85.86786,85.37766,85.43689,77.860916,25.578947368421055
-41.33220473112046,-64.12271634935738,95.75984858428423,86.78834,79.49403,79.258415,78.990555,38.8421052631579
-41.331857475370846,-64.12161418422315,95.80863130334237,83.5085,82.39185,82.920975,79.07541,66.35087719298247
-41.33151020904631,-64.12051203079469,95.90150906285967,83.80986,85.45849,91.66147,77.40529,94.40350877192984
-41.331162932147066,-64.11940988907207,96.0208962953275,82.96162,91.00438,96.408035,77.99777,4.789473684210527
-41.33081564467337,-64.11830775905541,95.99810743701856,87.1501,85.21756,89.04355,78.517715,60.96491228070176
-41.33046834662545,-64.11720564074479,95.81695057396888,89.67932,78.64237,83.11581,77.70439,30.877192982456144
-41.33012103800356,-64.11610353414028,95.63579905814095,83.31114,98.36419,92.29852,78.18259,4.736842105263158
